symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BHARTIHEXA.NS,2026-08-21,1591.199951171875,1566.0333353678386,1575.411844889323,1541.5418188476563,1544.4461328125,1594.7351153564452,1589.222378147616,1414.4376742506906,1934.317756973946,False,False,False,False,True,False,True,True,False,-9.261266248169841,noise,21.657924764460148,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,50.020234722784295,False,False
BIL.NS,2026-08-21,831.0999755859375,833.5749969482422,775.3805541992188,767.6449987792969,759.6650004069011,764.6365002441406,829.7077171068119,602.0,980.0,True,False,False,True,True,True,True,True,False,-3.3604679551235472,red,286.84766947963254,False,False,False,False,,Consumer Durables,Leather And Leather Products,56.90004046944557,False,False
BTTL.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.881503017711974,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
BIGBLOC.NS,2026-08-21,42.4900016784668,45.01666673024496,46.36611122555203,47.397000274658204,50.89540011088054,54.104199962615965,44.23789263528631,38.0,80.0,False,False,False,False,False,False,False,False,False,-27.05579110992825,noise,98.42439927212145,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,28.166734115742614,False,False
BIKAJI.NS,2026-08-21,605.75,614.5750020345052,632.776831732856,638.7260375976563,645.3948677571615,664.3790859985352,613.85599502536,591.3929652535255,817.1013753080734,False,False,False,False,False,False,False,False,False,-21.328287787020408,noise,34.094069258811366,False,False,False,False,,Food Products,Packaged Foods,35.73452043707001,False,False
BILVYAPAR.NS,2026-08-21,4.050000190734863,4.085833311080933,4.101388858424293,4.129799990653992,5.304266662597656,6.10204999923706,4.0795518848924015,3.799999952316284,14.699999809265137,False,False,False,False,False,False,False,False,False,-62.8780912247626,red,105.49983513823832,False,False,False,False,,Finance,Holding Company,2.6305139619587212,False,False
BI.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
GROWW.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,91.42884177881112,False,True,False,False,,Capital Markets,Stockbroking & Allied,,False,False
BIMETAL.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.07874235390225,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
BIOCON.NS,2026-08-21,415.54998779296875,420.8125,424.8958341810438,422.61145568847655,396.29302368164065,395.23455139160154,418.011330431243,336.647387893357,447.1499938964844,True,True,True,True,False,False,True,False,False,15.745424603011692,noise,45.693199635094864,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.14002428166734,True,False
BIOFILCHEM.NS,2026-08-21,30.260000228881836,31.79416624704997,32.71972205903795,33.48899990081787,33.20226660410563,33.76549998283386,31.452038915102484,25.600000381469727,46.34000015258789,False,False,False,False,False,False,False,False,False,-29.282543628314595,noise,68.96505107088474,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,25.171995143666532,False,False
BIRLACABLE.NS,2026-08-21,276.6400146484375,279.29333877563477,222.60423109266492,218.49903442382814,172.2900475056966,164.35794494628905,276.11695859198164,103.34114160024168,308.25,True,True,True,True,True,True,True,True,False,76.52891802343946,red,122.2623830621525,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,93.72723593686767,True,True
BIRLACORPN.NS,2026-08-21,889.25,899.4583333333334,930.4242011176216,946.214453125,951.8991687011719,986.8553244018555,896.8674444800924,759.7237180556469,1328.8254130627743,False,False,False,False,False,False,False,False,False,-29.76152184192116,noise,22.740799699871737,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,24.403075677863214,False,False
BIRLAPREC.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
BIRLANU.NS,2026-08-21,1514.199951171875,1590.1333414713542,1409.4775695800781,1400.2398999023437,1430.6514143880208,1489.1363488769532,1547.3396644983638,1177.1622610624586,2064.213032390843,True,False,False,False,True,False,False,False,False,-21.55964715416153,noise,37.26037737098325,False,False,False,False,,Other Construction Materials,Other Construction Materials,35.12747875354108,False,False
BSOFT.NS,2026-08-21,303.75,312.3499933878581,299.00809902615015,300.05197998046873,343.24230733235675,359.3614907836914,309.14345362345756,266.2676853930341,467.1017114386881,False,False,False,False,True,False,False,False,False,-19.14643522818983,noise,38.226023060311135,False,False,False,False,,IT - Software,Computers - Software & Consulting,37.960339943342774,False,False
BBOX.NS,2026-08-21,775.6500244140625,769.4958292643229,813.2333357069227,862.1980041503906,715.7040018717448,669.9875006103516,771.2933391499448,435.04998779296875,1103.0,True,True,True,True,False,True,False,True,False,58.15999869073776,ppv,260.8081009220467,False,False,False,False,,IT - Services,IT Enabled Services,90.7324969647916,True,False
BLACKROSE.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
BLACKBUCK.NS,2026-08-21,634.2999877929688,586.5833282470703,568.4944407145182,564.64099609375,569.3183317057292,592.1022482299804,596.9438221154738,496.0,748.0,True,False,False,False,True,False,True,True,False,8.279276376007827,green,177.04600003799737,False,False,False,False,,Transport Services,Transport Related Services,68.63617968433833,False,False
BLBLIMITED.NS,2026-08-21,16.0,16.06416670481364,15.940833489100138,15.886400089263915,16.116333408355715,15.861550064086915,16.022528411597122,12.0,22.469999313354492,False,True,False,False,True,True,False,False,False,-1.2954910322839686,red,421.6364434082217,False,True,False,False,,Finance,Investment Company,59.3686766491299,False,False
BLISSGVS.NS,2026-08-21,579.0999755859375,522.3249944051107,498.52786593967016,495.53265258789065,336.2223304239909,292.58992858886717,539.442847163882,117.5147500933485,602.4500122070312,True,True,True,True,True,True,True,True,False,249.66401684642216,noise,35.30115410633023,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.27154997976527,True,True
BLSE.NS,2026-08-21,320.8999938964844,315.3374964396159,290.5027770996094,274.09759918212893,209.14236083984375,208.31224197387695,314.39675111257367,124.30000305175781,328.1000061035156,True,True,True,True,True,True,True,True,False,80.28732467197577,noise,40.27186859987278,False,True,False,False,,IT - Services,IT Enabled Services,94.3342776203966,True,True
BLS.NS,2026-08-21,271.2900085449219,266.53583272298175,248.91416634453668,251.9902001953125,264.3672825113932,277.29688064575197,267.5770809117334,218.89999389648438,388.98521411171623,False,False,False,False,True,False,False,True,False,-25.86974080684088,noise,41.82279112831703,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",29.62363415621206,False,False
BLUECOAST.NS,2026-08-21,23.899999618530273,24.59166653951009,26.14277770784166,26.863399848937988,26.55159996032715,29.781799964904785,24.337858065176658,18.56999969482422,86.30999755859375,False,False,False,False,False,False,False,False,False,-70.92457359386634,noise,80.84558931025408,False,False,False,False,,Leisure Services,Hotels & Resorts,1.2140833670578712,False,False
BLUECHIP.NS,2026-08-21,1.9600000381469727,1.7991666595141094,1.9530555506547291,2.0705999875068666,2.2735999981562296,2.5304499995708465,1.8569207399915375,1.649999976158142,4.599999904632568,False,False,False,False,False,False,False,True,False,-57.39130263517842,green,100.50577913472345,False,False,False,False,,Finance,Investment Company,4.208822339133953,False,False
BLUEDART.NS,2026-08-21,5083.0,5104.791666666667,5026.086100260417,4996.63197265625,5174.56732421875,5291.010493164063,5100.97824260599,4628.5,7036.0,False,False,False,False,True,False,False,False,False,-12.962328767123289,dry,15.726189523693373,False,True,False,False,,Transport Services,Logistics Solution Provider,45.447187373532984,False,False
BLUEJET.NS,2026-08-21,596.1500244140625,592.9208374023438,589.3458370632595,570.5400018310547,468.8156669108073,488.4342500305176,594.2299454041533,325.0,787.6143506912315,True,False,False,True,True,True,True,True,False,-23.11569608188715,noise,41.37866749765129,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,32.98259813840551,False,False
BLUEPEBBLE.NS,2026-08-21,66.19999694824219,72.46249961853027,71.26944414774577,73.06699966430664,106.72599960327149,110.15474967956543,70.82776393749775,65.94999694824219,200.4549860664494,False,False,False,False,False,False,False,False,False,-61.85058243049981,red,215.63342318059298,False,False,False,True,,Other Consumer Services,Other Consumer Services,3.0352084176446783,False,False
BLUESTARCO.NS,2026-08-21,1511.9000244140625,1509.9249979654949,1613.6556328667534,1620.102587890625,1712.6155704752605,1727.0983770751952,1521.6818840129727,1442.9235124043978,2030.0441864390432,False,False,False,False,False,False,False,False,False,-21.172839840111557,noise,42.68728071598702,False,True,False,False,,Consumer Durables,Household Appliances,35.855928773775794,False,False
BLUESTONE.NS,2026-08-21,846.4000244140625,838.3416748046875,739.0430603027344,681.0090051269531,546.2443353271484,543.5947515869141,831.9586550005656,399.79998779296875,926.0,True,True,True,True,True,True,True,True,False,,dry,19.39236041240168,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
BLUSPRING.NS,2026-08-21,128.97999572753906,116.09249941507976,113.44888899061415,111.99059997558594,79.21653353373209,76.81185005187989,117.54005555365364,43.97999954223633,131.82000732421875,True,True,True,True,True,True,True,True,False,51.72331782893698,ppv,242.35277712509284,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,89.39700526102793,True,True
BMWVENTLTD.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,75.74675665298783,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
BNAGROCHEM.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
BODALCHEM.NS,2026-08-21,78.97000122070312,70.64333470662434,67.23138968149821,66.81220031738282,61.37060012817383,59.52995012283325,72.19609522229199,42.810001373291016,81.9000015258789,True,True,True,True,True,True,True,True,False,15.978859550559289,ppv,467.69092479651107,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,74.22096317280453,True,True
BTML.NS,2026-08-21,7.860000133514404,8.385000030199686,7.0061111317740545,6.789200038909912,6.849666694005331,7.220250005722046,8.232289301081458,5.059999942779541,10.5,True,False,False,False,True,True,False,False,False,-3.6764671508278,noise,41.67658616977451,False,False,False,False,,Entertainment,Digital Entertainment,56.29299878591664,False,False
BOHRAIND.NS,2026-08-21,14.800000190734863,14.728333314259848,14.180555582046509,14.43640001296997,16.942333348592122,17.411799998283385,14.637469947550724,12.020000457763672,32.84000015258789,False,False,False,False,True,False,False,True,False,-50.781508676628604,noise,63.06740039842423,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,6.272764063132335,False,False
BOMDYEING.NS,2026-08-21,111.6500015258789,115.62666765848796,120.76193639967177,124.08711685180664,118.38033442179362,123.00698108673096,114.55095975832124,91.69168753139996,194.79500862474495,False,False,False,True,False,False,False,False,False,-33.167026386672674,noise,61.6100850545259,False,False,False,False,,Textiles & Apparels,Other Textile Products,20.315661675435045,False,False
BMETRICS.NS,2026-08-21,34.5,36.65416685740153,36.551388846503365,36.505999908447265,38.21566655476888,39.79899993896484,35.72892800526357,33.29999923706055,56.900001525878906,False,False,False,False,False,False,False,False,False,-21.365996759509432,noise,60.24096385542169,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,35.613112100364226,False,False
BSHSL.NS,2026-08-21,87.06999969482422,88.93416595458984,87.99749946594238,88.96259963989257,91.21646659851075,95.29494989395141,88.34041160649207,59.15999984741211,150.0,False,False,False,False,False,True,False,False,False,-33.51405373316578,red,102.807123873615,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,19.70861999190611,False,False
BONLON.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,704.2339723759119,False,False,False,False,,Diversified Metals,Diversified Metals,,False,False
BORANA.NS,2026-08-21,307.95001220703125,323.7708384195964,320.0041673448351,317.73400024414065,339.38233337402346,325.1640003967285,316.97706185683643,211.0,420.0,False,True,True,False,False,True,False,False,False,38.21193643972267,noise,39.36585497786713,False,False,False,False,,Textiles & Apparels,Other Textile Products,85.47146904087414,True,False
BOROLTD.NS,2026-08-21,254.17999267578125,246.43666712443033,240.65722190009222,238.3495999145508,240.0735331217448,256.188399810791,248.02894534708298,213.72999572753906,397.95001220703125,False,False,False,False,True,False,False,True,False,-24.55328071217466,noise,86.44407159403687,False,False,False,False,,Consumer Durables,Houseware,31.1614730878187,False,False
BORORENEW.NS,2026-08-21,549.4000244140625,560.1333414713541,584.6416693793403,588.4990051269531,519.6953348795573,532.066501159668,558.471880862787,374.3999938964844,721.0,True,False,False,True,False,True,True,False,False,-2.907122361336334,noise,51.49317570485684,False,True,False,False,,Industrial Products,Glass - Industrial,57.46661270740591,False,False
BOROSCI.NS,2026-08-21,128.39999389648438,133.76833470662436,149.42194493611655,152.24620056152344,129.15913324991863,127.68494983673095,133.08110761358276,96.63999938964844,180.8000030517578,False,True,False,True,False,True,False,False,False,-9.32844195814624,dry,19.2269112957298,False,False,False,False,,Industrial Products,Glass - Industrial,49.89882638607851,False,False
BOSCHLTD.NS,2026-08-21,48200.0,46256.666666666664,42954.040690104164,42081.406328125,37475.200234375,37267.26638671875,46923.86779795961,28422.960694251175,49130.0,True,True,True,True,True,True,True,True,False,21.718972719964103,noise,74.40495245036962,False,True,False,False,,Auto Components,Auto Components & Equipments,77.57992715499797,True,True
BOSCH-HCIL.NS,2026-08-21,1725.300048828125,1706.5833333333333,1468.7555575900608,1438.66400390625,1378.6613338216146,1423.666499633789,1693.905945679068,1021.2999877929688,1801.699951171875,True,False,False,True,True,True,True,True,False,-1.5745322152735608,noise,43.00109625618254,False,False,False,False,,Consumer Durables,Household Appliances,59.166329421286925,False,False
BPL.NS,2026-08-21,49.7599983215332,51.40749994913737,53.879444440205894,54.432600021362305,53.982266693115236,56.04755002975464,50.75963765924081,37.61000061035156,91.27999877929688,False,False,False,False,False,True,False,False,False,-37.54236291556835,noise,63.948881088077414,False,True,False,False,,Consumer Durables,Consumer Electronics,16.349656009712668,False,False
FIRSTCRY.NS,2026-08-21,196.3300018310547,207.68416595458984,210.69277657402887,213.7189990234375,229.4005325317383,247.26339942932128,204.10388779789378,194.33999633789062,438.70001220703125,False,False,False,False,False,False,False,False,False,-48.80573615878626,noise,61.87966144170217,False,False,False,True,,Retailing,E-Retail/ E-Commerce,7.284500202347227,False,False
BCONCEPTS.NS,2026-08-21,161.9600067138672,165.43166859944662,184.92027876112195,182.6792007446289,223.82146647135417,250.25810012817382,164.06994938570824,152.83999633789062,449.0,False,False,False,False,False,False,False,False,False,-46.11212334321173,noise,94.38475635679058,False,False,False,False,,Retailing,Speciality Retail,9.227033589639822,False,False
BRIGADE.NS,2026-08-21,639.2999877929688,598.0166727701823,566.567872789171,554.9924200439453,542.975463256836,574.5265431213379,602.6804775717844,449.19622544946475,799.2478861619728,True,False,False,False,True,True,True,True,False,-10.556468648197725,ppv,141.2335531456442,False,False,False,False,,Realty,"Residential, Commercial Projects",48.92755969243222,False,False
BRIGHOTEL.NS,2026-08-21,59.130001068115234,60.1241668065389,61.37000030941434,62.14880027770996,61.94300018310547,64.97940025329589,60.089918418358145,54.36000061035156,91.7699966430664,False,False,False,False,False,False,False,False,False,-30.801634663684307,red,110.09109979533167,False,False,False,False,,Leisure Services,Hotels & Resorts,23.067583974099552,False,False
BCG.NS,2026-08-21,9.149999618530273,9.53249994913737,9.536666684680515,9.703200016021729,9.90326665878296,10.329749994277954,9.427466657135707,7.699999809265137,17.700000762939453,False,False,False,False,False,False,False,False,False,-47.50430603369977,red,101.07066772971373,False,False,False,False,,IT - Services,IT Enabled Services,8.29623634156212,False,False
BRITANNIA.NS,2026-08-21,5365.0,5528.0,5403.383395724826,5329.83376953125,5495.525032552084,5584.933571777344,5492.868847972371,4952.518663567504,6232.206543851718,False,False,False,False,True,False,True,False,False,-4.326423108668531,red,245.36041958974275,False,False,False,False,,Food Products,Packaged Foods,55.928773775799264,False,False
BIRET.NS,2026-08-21,342.55999755859375,342.10389455159503,337.25367228190106,332.096201171875,327.0977783203125,324.9233045959473,342.20071547400585,294.410101485399,363.3815591077404,True,True,True,True,True,False,True,True,False,14.31434850530886,noise,55.64527829831518,False,True,False,False,,Realty,Real Estate Investment Trusts (REITs),73.20922703358964,True,False
BROOKS.NS,2026-08-21,60.0,60.74499956766764,64.84861119588216,66.50580062866212,63.31826690673828,70.83954998016357,60.63779721518827,36.29999923706055,163.89999389648438,False,False,False,False,False,True,False,False,False,-60.57559692654566,noise,67.91390039342288,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.2780250910562527,False,False
BSE.NS,2026-08-21,3241.0,3424.5083618164062,3578.741007486979,3682.4184716796876,3417.5290494791666,3246.4675500488283,3380.656342700102,2016.1882450384737,4435.115403617064,False,True,True,True,False,True,False,False,False,28.796608613867747,red,191.3689987968796,False,False,False,False,,Capital Markets,Exchange and Data Platform,81.34358559287737,True,False
BSL.NS,2026-08-21,122.2300033569336,122.78083356221516,125.24583329094781,126.1115998840332,126.8658665974935,137.50720001220702,122.64506665106173,98.0,208.0,False,False,False,False,False,False,False,False,False,-14.741693518989097,noise,58.048717266594366,False,False,False,False,,Textiles & Apparels,Other Textile Products,42.816673411574264,False,False
BUTTERFLY.NS,2026-08-21,647.4000244140625,667.9708404541016,715.772230360243,697.2140051269531,649.8796667480469,657.3134985351562,664.6665874834116,565.7999877929688,823.8499755859375,False,False,False,True,False,False,True,False,False,-12.240746414360448,dry,16.80477547519575,False,False,False,False,,Consumer Durables,Household Appliances,46.216106839336305,False,False
CCCL.NS,2026-08-21,15.489999771118164,15.418333530426025,15.883333232667711,16.004599895477295,16.006533317565918,16.750849981307983,15.440717692994543,12.760000228881836,28.8700008392334,False,False,False,False,False,False,False,True,False,-0.7051321003954891,noise,30.411929252442306,False,False,False,False,,Realty,"Residential, Commercial Projects",59.97571833265884,False,False
CDSL.NS,2026-08-21,1388.9000244140625,1344.4250081380208,1353.8030598958333,1341.7206640625,1285.703269856771,1342.9071667480468,1350.1113858656702,1106.2094182590258,1658.570789743815,True,False,False,False,True,False,True,True,False,-11.494739445929536,ppv,214.44424315638645,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",47.43019020639417,False,False
CHENNPETRO.NS,2026-08-21,1393.5,1352.8166809082031,1219.9535725911458,1183.4159301757813,1025.1916040039061,987.3601278686524,1364.912748968674,608.2468069995422,1489.699951171875,True,True,True,True,True,True,True,True,False,122.27442232863015,noise,43.864729618098586,False,True,False,False,,Petroleum Products,Refineries & Marketing,97.24807770133549,True,True
CPS.NS,2026-08-21,1146.050048828125,1071.995829264323,1038.9694400363499,1034.0049975585937,1051.3199975585937,1046.4514978027344,1087.1796377358082,679.25,1349.25,True,True,True,False,True,True,True,True,False,65.37518742108585,ppv,518.867924528302,True,False,False,False,,Textiles & Apparels,Garments & Apparels,91.86564144071227,True,False
MAPMYINDIA.NS,2026-08-21,983.9000244140625,1005.4916636149088,1066.7213812934028,1009.4827600097656,1013.8661698404948,1180.0509548950195,1011.6049644250809,792.673490779813,1992.1530909053106,False,False,False,False,False,False,False,False,False,-44.64334035423937,dry,16.130432869823906,False,False,False,False,,IT - Software,Software Products,10.198300283286118,False,False
CALSOFT.NS,2026-08-21,27.81999969482422,24.4474999109904,22.690555466545952,22.969199981689453,18.069200051625568,17.579650049209594,25.612358327272457,10.899999618530273,29.889999389648438,True,True,True,True,True,True,True,True,False,73.7663916121456,green,637.02765346357,True,False,False,False,,IT - Software,Computers - Software & Consulting,93.16066369890731,True,True
CTE.NS,2026-08-21,49.529998779296875,40.801666577657066,35.01138877868652,34.02939998626709,31.953599955240886,34.64244998931885,42.70681834002088,20.510000228881836,59.93000030517578,True,False,False,False,True,True,True,True,False,19.493360356175838,ppv,327.69080849993713,True,False,False,False,,IT - Software,Computers - Software & Consulting,76.36584378794011,True,False
CAMLINFINE.NS,2026-08-21,109.44999694824219,114.17750040690105,122.87861061096191,126.8007991027832,129.4674001566569,136.6533500289917,112.13856691101861,96.20999908447266,235.0,False,False,False,False,False,False,False,False,False,-47.07447034183597,noise,42.14198849590546,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,8.579522460542291,False,False
CAMPUS.NS,2026-08-21,228.14999389648438,220.8324991861979,223.15585878160266,226.153212890625,239.32608439127605,245.43262474060057,221.92940329532811,213.73506702697122,294.65322031951115,False,False,False,False,True,False,True,True,False,-13.902251894928764,noise,98.30858262639214,False,False,False,False,,Consumer Durables,Footwear,43.94981788749494,False,False
CAMS.NS,2026-08-21,753.0,771.8175608317057,774.7559407552084,780.6196899414062,737.9854622395833,740.927626953125,765.4708296946908,606.3175046422562,837.8765073351432,True,False,False,True,False,False,True,False,False,-0.313422631862903,green,129.94275492827413,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",60.38041278834479,False,False
CANFINHOME.NS,2026-08-21,830.4500122070312,821.6541697184244,847.7111104329427,853.9257678222656,855.4339375813802,865.0478717041016,825.2206226874264,696.853694665742,962.6932158005569,False,False,False,False,False,False,True,True,False,8.24871703154546,noise,75.11323947198645,False,False,False,False,,Finance,Housing Finance Company,68.59571023876973,False,False
CANBK.NS,2026-08-21,129.9600067138672,130.57000223795572,127.66277906629774,128.4476008605957,133.22180053710937,135.94136611938475,129.85465083163677,100.24320213506238,157.68821233301085,False,False,False,False,True,False,True,True,False,19.564570106088432,noise,34.61868116819333,False,False,False,False,,Banks,Public Sector Bank,76.40631323350871,True,False
CANHLIFE.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.07553146460111,False,False,True,False,,Insurance,Life Insurance,,False,False
CRAMC.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.83960867604831,False,False,False,False,,Capital Markets,Asset Management Company,,False,False
CANARYS.NS,2026-08-21,23.350000381469727,22.695833524068195,20.5819444126553,20.49099998474121,21.621666685740152,23.815999999046326,22.52268047617681,14.600000381469727,35.20000076293945,False,False,False,False,True,True,False,True,False,-24.31118284363111,noise,20.938023450586265,False,False,False,False,,IT - Software,Computers - Software & Consulting,31.525698097936054,False,False
CANTABIL.NS,2026-08-21,244.80999755859375,233.47333526611328,244.84861204359265,242.12059967041014,247.68989034016928,250.99463958740233,237.61570673555133,208.5,320.643273310019,False,False,False,False,True,False,True,True,False,-0.7470816995451379,red,109.33583730973555,False,True,False,False,,Textiles & Apparels,Garments & Apparels,59.89477944152165,False,False
CAPACITE.NS,2026-08-21,214.5399932861328,211.5041643778483,220.86277728610568,229.15100036621095,230.8663340250651,239.7217504119873,210.81443985394486,180.0,334.0,False,False,False,False,False,False,False,True,False,-27.1511058451162,noise,71.98319669171187,False,False,False,False,,Construction,Civil Construction,27.883447996762445,False,False
CAPILLARY.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.111345155553856,False,False,False,False,,IT - Software,Software Products,,False,False
CIFL.NS,2026-08-21,20.31999969482422,21.295000076293945,21.38027784559462,22.307199974060058,26.163266690572105,28.317450037002562,20.946839884173613,19.559999465942383,39.689998626708984,False,False,False,False,False,False,False,False,False,-40.981422236256414,noise,39.49539615041402,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),12.788344799676244,False,False
CAPITALSFB.NS,2026-08-21,284.70001220703125,289.58333587646484,294.07083299424914,291.0998901367187,268.3409827677409,267.4827953338623,288.3375028920941,203.0873051295081,318.27334486330085,True,True,True,True,False,True,True,False,False,-3.0131467475270735,noise,28.299989250086803,False,False,False,False,,Banks,Other Bank,57.385673816268714,False,False
CAPTRUST.NS,2026-08-21,19.489999771118164,20.22333351771037,16.609722243414986,15.561200027465821,14.087800006866456,14.416800017356872,20.092322011989033,10.979999542236328,51.5099983215332,True,False,False,True,True,True,False,False,False,-60.506584855643666,noise,37.04284077476564,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),3.3184945366248484,False,False
CAPLIPOINT.NS,2026-08-21,2560.800048828125,2548.258341471354,2569.3666788736978,2545.6719970703125,2045.607147623698,2010.3711309814453,2543.6262367702416,1497.3339696999908,2699.0,True,True,True,True,True,True,True,True,False,20.269508696948858,noise,41.66445557736048,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.60866046135168,True,True
CGCL.NS,2026-08-21,224.02999877929688,229.39250055948892,238.00194549560547,232.90280090332033,197.34133361816407,194.72025032043456,227.61485255950086,151.10000610351562,264.5299987792969,True,True,True,True,False,True,True,False,False,18.18539662300529,red,105.37029271863241,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),75.51598543099959,True,False
CARBORUNIV.NS,2026-08-21,1169.800048828125,1132.883321126302,1096.7436625162761,1113.764638671875,965.6509847005208,937.7457565307617,1131.8642236569353,733.4511840295453,1303.7913206843634,True,True,True,True,True,True,True,True,False,35.027610343622875,ppv,254.2827878002281,False,False,False,False,,Industrial Products,Abrasives & Bearings,84.25738567381626,True,True
CARERATING.NS,2026-08-21,1674.4000244140625,1712.1499938964844,1690.4944356282551,1682.2904467773437,1624.6485498046875,1608.4536798095703,1704.498689236932,1381.0837272376718,1822.6696635954045,True,True,True,True,False,False,True,False,False,5.580817517720038,red,153.31742517470732,False,False,False,False,,Capital Markets,Ratings,66.20801295022258,False,False
CPEDU.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.51108499727116,False,False,False,False,,Other Consumer Services,Education,,False,False
CARRARO.NS,2026-08-21,531.4000244140625,517.5333353678385,537.0152825249565,541.5130065917969,531.1080033365886,532.0930024719238,522.0284026935002,403.11997829471727,667.5499877929688,False,False,False,True,False,True,True,True,False,28.525071551602487,noise,64.14342302836087,False,False,False,False,,Auto Components,Auto Components & Equipments,81.1412383650344,True,False
CARTRADE.NS,2026-08-21,3072.89990234375,2810.625,2798.2277560763887,2746.221982421875,2205.2253255208334,2379.0114929199217,2853.341071832907,1600.0,3290.5,True,False,False,True,True,True,True,True,False,26.1971212461499,green,256.11431712008795,False,False,False,False,,Retailing,E-Retail/ E-Commerce,79.92715499797653,True,False
CARYSIL.NS,2026-08-21,1155.4000244140625,1187.866678873698,1173.3583374023438,1177.2740014648436,999.7686673990885,982.3237503051757,1175.6234583632954,732.0999755859375,1280.9000244140625,True,True,True,True,False,True,True,False,False,26.688989183760683,red,128.80805790894928,False,False,False,False,,Consumer Durables,Household Appliances,80.25091056252529,True,False
CASTROLIND.NS,2026-08-21,187.77000427246094,187.4899787902832,181.7459962632921,181.0735726928711,177.42021474202474,177.58229988098145,187.08726635420948,164.60383017436243,198.83653508254625,True,False,False,True,True,False,True,True,False,-4.421778984215841,noise,45.68943586534321,False,False,False,False,,Petroleum Products,Lubricants,55.76689599352489,False,False
CCL.NS,2026-08-21,1082.300048828125,1125.0999959309895,1167.2833251953125,1163.5579931640625,1094.4131612141928,1065.5969534301757,1121.957973716903,813.3032507787244,1242.199951171875,False,True,True,True,False,True,True,False,False,20.41980544210147,red,194.5915080224813,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,76.68959935248887,True,False
