symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
EMAMILTD.NS,2026-07-13,427.25,413.76666768391925,402.68194495307074,411.5089990234375,452.4740993245443,471.00479873657224,415.8350156139138,376.3999938964844,621.8920541487975,False,False,False,False,True,False,False,True,False,-28.47316327404358,noise,69.47800362229012,False,False,False,False,,Personal Products,Personal Care,28.013029315960914,False,False
EMAMIPAP.NS,2026-07-13,88.44000244140625,86.55000114440918,85.2358341217041,83.5686003112793,81.3862668355306,85.22804992675782,86.7937974094697,55.0,122.0,True,False,False,False,True,True,False,True,False,-15.04374708998284,green,134.82121392660414,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,46.82410423452769,False,False
EMAMIREAL.NS,2026-07-13,79.20999908447266,82.58666547139485,85.5286110772027,88.84740036010743,77.98873346964518,82.49055019378662,81.73811160944975,48.20000076293945,129.0,False,False,False,True,False,True,False,False,False,-29.43429925659452,noise,74.11675961217281,False,False,False,False,,Realty,"Residential, Commercial Projects",26.425081433224758,False,False
EMBDL.NS,2026-07-13,66.93000030517578,63.51499970753988,61.43638875749376,62.85819969177246,59.776933110555014,66.96749979019165,64.10139202035184,39.459999084472656,121.8499984741211,False,False,False,False,True,True,False,True,False,-43.561849757987545,ppv,140.9795144464514,False,False,False,False,,Realty,"Residential, Commercial Projects",11.563517915309445,False,False
EMBASSY.NS,2026-07-10,450.0299987792969,442.07666778564453,434.3072213066949,431.4869989013672,426.5987489827474,422.2252624511719,444.1967863900521,360.59919038334783,454.9686982149808,True,True,True,True,True,False,True,True,False,20.901488039580272,green,133.8654358970557,False,True,False,False,,Realty,Real Estate Investment Trusts (REITs),80.57817589576547,True,False
EMCURE.NS,2026-07-13,1793.300048828125,1833.1000061035156,1773.08888414171,1749.1479956054689,1589.1339982096354,1532.8044995117189,1817.9593391734243,1234.4473129104058,1944.0,True,True,True,True,True,True,True,False,False,42.82375180635558,noise,42.3601843494094,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.49511400651465,True,True
EMKAY.NS,2026-07-13,264.75,266.9008331298828,268.1588863796658,254.1267984008789,248.33859903971353,265.0057992553711,266.9841111288608,186.0,409.8999938964844,False,False,True,False,True,True,False,False,False,7.89883514085552,noise,20.35165690482208,False,False,False,False,,Capital Markets,Stockbroking & Allied,71.70195439739415,True,False
EMKAYTOOLS.NS,2026-07-10,94.0,94.99166742960612,96.98888948228624,98.83200057983399,104.11433334350586,113.47625003814697,94.79554530385205,83.0999984741211,259.5,False,False,False,False,False,False,False,False,False,-61.96641621631166,noise,47.69475357710652,False,False,False,False,,Industrial Manufacturing,Industrial Products,2.6465798045602607,False,False
EMMBI.NS,2026-07-13,91.66999816894531,92.98000017801921,89.45722262064616,87.83199996948242,88.99753331502279,92.80224990844727,91.71625975452386,60.29999923706055,116.9000015258789,False,False,False,False,True,True,True,False,False,-15.440497806834042,dry,17.136603587723275,False,False,False,False,,Industrial Products,Packaging,46.25407166123778,False,False
EMMVEE.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,58.94981165789379,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
EMPOWER.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,69.61102202153769,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
EMSLIMITED.NS,2026-07-13,441.1499938964844,421.2374954223633,362.8694432576497,355.9049993896484,351.85466634114584,390.51699981689455,422.9073791871079,256.04998779296875,653.3172349165408,True,False,False,False,True,True,False,True,False,-26.40214734861749,red,103.62309195469834,False,False,False,False,,Other Utilities,Waste Management,31.148208469055376,False,False
EMUDHRA.NS,2026-07-13,456.1499938964844,441.27083079020184,456.7595375908746,463.87543334960935,489.7110341389974,527.3103169250488,444.7912067417253,363.55785109080136,834.2732512806836,False,False,False,False,False,False,False,True,False,-40.53629400504795,green,125.21227582583079,False,True,False,False,,IT - Services,IT Enabled Services,14.495114006514658,False,False
ENDURANCE.NS,2026-07-13,2698.199951171875,2667.5250040690103,2647.352769639757,2618.9259912109374,2519.1753352864584,2590.4904992675783,2674.3316069323805,2142.800048828125,3079.89990234375,True,False,False,True,True,False,True,True,False,1.0186665345567114,noise,65.87019175916755,False,False,False,False,,Auto Components,Auto Components & Equipments,65.75732899022802,False,False
ENERGYDEV.NS,2026-07-13,17.200000762939453,17.109166781107586,16.771388901604546,16.806999969482423,17.170799973805746,18.03734998226166,17.107379841023626,13.149999618530273,29.690000534057617,False,False,False,False,True,True,False,True,False,-21.85370020864713,noise,58.613230948966745,False,True,False,False,,Power,Power Generation,38.355048859934854,False,False
EMMIL.NS,2026-07-10,131.35000610351562,136.67916870117188,131.2194446987576,135.79300018310548,151.57633305867512,159.02049976348877,135.2889116826785,110.0,243.5,False,False,False,False,False,False,False,False,False,-31.58853848775228,red,622.0794392523364,False,False,False,False,,Industrial Manufacturing,Industrial Products,23.819218241042346,False,False
ENFUSE.NS,2026-07-10,172.0,164.0083325703939,168.75,175.13,193.93666646321614,196.75724990844728,166.53191023475222,150.0,284.0,False,False,False,False,False,False,False,True,False,-26.33832976445396,noise,72.99270072992701,False,False,False,False,,IT - Services,IT Enabled Services,31.351791530944624,False,False
ENGINERSIN.NS,2026-07-13,236.66000366210938,240.08083470662436,239.02999962700738,240.98859985351564,214.90431142171224,210.2800328063965,239.63231306799423,162.352472800208,267.0,True,True,True,True,False,True,True,False,False,-1.6176575998254283,noise,31.441225791983268,False,False,False,False,,Construction,Civil Construction,62.947882736156345,False,False
ENSER.NS,2026-07-10,14.25,14.71666669845581,15.368055502573648,15.497999954223634,14.678666642506917,16.05675001621246,14.741497187843144,7.800000190734863,23.25,False,False,False,False,False,True,False,False,False,-13.636363636363635,red,168.35016835016836,False,False,False,False,,IT - Services,IT Enabled Services,48.534201954397396,False,False
ENIL.NS,2026-07-13,105.9800033569336,106.56166712443034,108.79333305358887,110.97059967041015,111.53713333129883,118.64629985809326,106.75695256263062,98.56999969482422,172.4410571819147,False,False,False,False,False,False,False,False,False,-27.015463924567328,noise,37.49207859275522,False,False,False,False,,Entertainment,Media & Entertainment,30.374592833876225,False,False
ENTERO.NS,2026-07-13,1241.800048828125,1200.991678873698,1166.9416809082031,1184.79201171875,1141.4920048014324,1130.1780038452148,1202.0083599122936,944.0,1390.0,True,True,False,True,True,True,True,True,False,1.1732136326896958,noise,40.372920007597486,False,False,False,False,,Retailing,Pharmacy Retail,66.04234527687296,False,False
EIEL.NS,2026-07-13,235.88999938964844,229.4250005086263,207.68472162882486,205.89239959716798,188.9403330485026,200.7263996887207,230.70037036449241,134.7100067138672,306.3999938964844,True,False,False,True,True,True,True,True,False,-2.193379818716623,noise,73.20888028137776,False,True,False,False,,Other Utilities,Water Supply & Management,62.255700325732896,False,False
EPACK.NS,2026-07-13,241.8000030517578,234.66333516438803,231.18638822767468,236.81919982910156,248.2347998046875,265.0270999145508,234.89717533856714,196.14999389648438,414.8999938964844,False,False,False,False,True,False,False,True,False,-32.16440040088513,noise,96.76762848820887,False,False,False,False,,Consumer Durables,Household Appliances,23.04560260586319,False,False
EPACKPEB.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,83.26051539671332,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
EPIGRAL.NS,2026-07-13,1068.5,1039.5416615804036,1111.4153323703342,1156.0199694824219,1110.0687259928386,1235.5318856811523,1032.9542490379465,803.5241978088796,2104.8949381758594,False,False,False,False,False,True,False,True,False,-39.998771617341255,ppv,1328.0808446182714,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,14.90228013029316,False,False
EPL.NS,2026-07-13,236.8300018310547,234.11500040690103,225.43777804904514,225.11079956054687,215.62073303222655,212.52447319030762,235.82794270007886,176.39999389648438,246.86000061035156,True,True,False,True,True,True,True,True,False,4.534115767581204,noise,45.46186782624423,False,False,False,False,,Industrial Products,Packaging,69.13680781758957,False,False
EQUIPPP.NS,2026-07-13,24.209999084472656,21.93666664759318,19.645000007417465,18.46440002441406,18.561333325703938,18.71289999961853,22.390885764072795,13.850000381469727,24.450000762939453,True,False,True,False,True,True,True,True,False,38.18492267073219,green,112.788650098051,False,False,True,False,,IT - Software,Computers - Software & Consulting,87.7442996742671,True,False
EQUITASBNK.NS,2026-07-13,83.06999969482422,77.75583267211914,75.25500022040472,73.59400024414063,66.68120005289714,64.94160007476806,79.00066957679417,50.0,83.47000122070312,True,True,True,True,True,True,True,True,False,33.23175898601367,green,105.45115332614637,False,False,True,False,,Banks,Other Bank,85.6270358306189,True,True
ERIS.NS,2026-07-13,1449.9000244140625,1436.3333231608074,1406.738572862413,1394.2888916015625,1407.3123518880209,1454.2205474853515,1435.9215890830799,1193.5948944523013,1874.9386187776881,False,False,False,False,True,False,True,True,False,-15.935379643215974,noise,58.1171772790263,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,45.60260586319218,False,False
ESABINDIA.NS,2026-07-13,5687.5,5730.25,5937.027777777777,6179.96,5843.871285807291,5656.533618164062,5720.224216411752,4666.9123474723465,7319.5,False,True,True,True,False,False,True,False,False,9.0796748923742,noise,32.17396376951416,False,True,False,False,,Industrial Products,Other Industrial Products,72.71986970684038,True,False
ESAFSFB.NS,2026-07-13,35.43000030517578,33.93000030517578,31.167222287919785,30.43100009918213,27.383666610717775,27.563399963378906,34.235149105268654,19.780000686645508,37.20000076293945,True,False,True,True,True,True,True,True,False,2.310133446103557,noise,97.00238439975276,False,False,False,False,,Banks,Other Bank,66.85667752442997,False,False
ESCONET.NS,2026-07-10,121.8499984741211,127.15416717529297,122.85277726915147,126.37999969482422,126.91133310953776,149.80674964904784,123.69136358957422,91.25,280.0,False,False,False,False,False,True,False,False,False,-40.53196578635342,noise,77.88161993769471,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,14.576547231270359,False,False
ESCORTS.NS,2026-07-13,2969.699951171875,2931.6314290364585,2846.0143161349824,2890.0055126953125,3226.361778971354,3320.163142089844,2933.6613485369166,2669.79033448854,4112.487734005053,False,False,False,False,True,False,False,True,False,-10.65439703443979,noise,61.6915452159073,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Tractors,51.384364820846905,False,False
EASTSILK.NS,2026-07-13,48.7400016784668,49.15166695912679,51.555555767483185,53.69960021972656,65.3014670308431,65.20015022277832,49.5721650230822,1.7999999523162842,99.25,False,True,True,False,False,True,False,False,False,2607.777942757552,noise,49.733570159857905,False,False,False,False,,Textiles & Apparels,Other Textile Products,100.0,True,False
ESSARSHPNG.NS,2026-07-13,22.239999771118164,22.96999979019165,23.373611079321968,23.70459991455078,25.392533251444497,26.83570002555847,22.800524922449334,21.600000381469727,43.2599983215332,False,False,False,False,False,False,False,False,False,-22.589627130265477,red,142.9948266693153,False,False,False,False,,Transport Services,Shipping,37.13355048859935,False,False
ESFL.NS,2026-07-10,116.9000015258789,116.32083384195964,119.55000029669867,122.07000030517578,140.15866683959962,166.6090002822876,116.08410241571976,109.94999694824219,498.3700169545736,False,False,False,False,False,False,False,True,False,-73.48952596681985,noise,30.55767761650115,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,1.0993485342019544,False,False
ESTER.NS,2026-07-13,89.91999816894531,90.56583340962727,91.070554945204,92.89379928588868,94.94986643473307,99.00019989013671,90.49127865371425,68.55000305175781,132.4499969482422,False,False,False,False,False,True,False,False,False,-29.499780770884943,noise,33.328454382896204,False,False,False,False,,Industrial Products,Packaging,26.302931596091206,False,False
ETERNAL.NS,2026-07-13,285.20001220703125,278.91666920979816,261.07889005872937,256.8758010864258,261.8250673421224,276.70230072021485,282.00012882486675,212.60000610351562,368.45001220703125,True,False,False,False,True,True,True,True,False,7.80571739440894,noise,51.28193803188294,False,False,False,False,,Retailing,E-Retail/ E-Commerce,71.57980456026058,True,False
ETHOSLTD.NS,2026-07-13,2649.0,2494.4000244140625,2426.827785915799,2406.3780078125,2513.6879931640624,2591.9059912109374,2511.305876931609,1919.4000244140625,3245.89990234375,True,False,False,False,True,True,True,True,False,-1.9796484736355202,green,320.6616149707955,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",62.62214983713355,False,False
EUREKAFORB.NS,2026-07-13,459.79998779296875,459.44166564941406,454.25416480170355,467.6210009765625,508.40733439127604,524.2180010986328,457.8667571176768,403.20001220703125,668.2999877929688,False,False,False,False,False,False,False,True,False,-21.736172290558507,noise,89.1467555124888,False,False,False,False,,Consumer Durables,Household Appliances,38.4771986970684,False,False
EIFFL.NS,2026-07-13,331.95001220703125,323.5991668701172,283.8580555386013,271.30879943847657,252.06186655680338,245.75715003967287,322.0455648675426,204.97999572753906,381.9599914550781,True,True,True,True,True,True,True,True,False,22.62652280678732,noise,65.29550016119136,False,False,False,False,,Food Products,Packaged Foods,81.27035830618892,True,True
EUROBOND.NS,2026-07-13,168.16000366210938,168.3758341471354,175.5341673956977,176.35840057373048,172.42873311360677,180.18445014953613,168.748826974504,126.30000305175781,254.5,False,False,False,False,False,True,False,False,False,-16.752473434599324,red,124.85773849410214,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",44.421824104234524,False,False
EUROPRATIK.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.622734516256926,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",,False,False
EUROTEXIND.NS,2026-07-13,14.510000228881836,15.615833282470703,16.89027778307597,16.672399940490724,14.957466659545899,15.702450051307679,15.386510936180882,11.829999923706055,23.799999237060547,False,False,False,True,False,False,False,False,False,4.014339980454795,dry,8.627870460881867,False,False,False,False,,Textiles & Apparels,Other Textile Products,68.68892508143323,False,False
EVEREADY.NS,2026-07-13,354.25,362.4083302815755,346.4402787950304,339.92800048828127,325.6909999593099,335.3612501525879,359.4302669397822,259.6499938964844,475.20001220703125,True,False,False,True,True,True,False,False,False,7.167567033599087,red,123.29853219269502,False,False,False,False,,Household Products,Household Products,71.00977198697068,True,False
EVERESTIND.NS,2026-07-13,513.4000244140625,492.56666564941406,414.7736087375217,407.58599853515625,415.8126658121745,467.12724990844725,484.93042778287275,284.8999938964844,750.0,True,False,False,False,True,True,False,True,False,-7.650238127469089,noise,62.588209499365455,False,False,False,False,,Other Construction Materials,Other Construction Materials,55.21172638436482,False,False
EKC.NS,2026-07-13,115.52999877929688,116.73916498819987,115.73777728610568,116.35899963378907,114.13906631469726,120.19319965362548,116.09437122354919,90.25,156.7899932861328,False,False,False,False,False,False,False,False,False,-18.862067505868573,noise,42.65296331219414,False,False,False,False,,Industrial Manufacturing,Industrial Products,42.01954397394137,False,False
EXCELINDUS.NS,2026-07-13,911.4000244140625,907.1041666666666,920.9458312988281,938.7329992675782,928.6486682128906,966.5392510986328,908.0667038788552,800.0499877929688,1424.1103599811422,False,False,False,False,False,False,False,True,False,-30.067616140689978,noise,63.763032115605,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,25.692182410423452,False,False
EXCELSOFT.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.63699924212849,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
EXICOM.NS,2026-07-13,168.35000610351562,165.87166468302408,158.89722188313803,148.29059967041016,117.90619974772136,122.09129970550538,165.9283181695676,75.5999984741211,186.9499969482422,True,False,True,True,True,True,True,True,False,-8.336054259674574,noise,27.67564954568,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,54.64169381107492,False,False
EXIDEIND.NS,2026-07-13,423.3999938964844,408.7864252726237,393.849971347385,380.98914428710935,350.48738627115887,358.8592767333984,414.27212695805474,285.6312149356571,431.0,True,False,False,True,True,True,True,True,False,10.363604848467677,noise,80.51889662711739,False,False,False,False,,Auto Components,Auto Components & Equipments,73.98208469055375,True,False
EXPLEOSOL.NS,2026-07-13,823.0499877929688,813.0041656494141,833.2861124674479,847.1240002441406,858.0189994303386,899.4197512817383,815.8442841405999,640.0,1333.800048828125,False,False,False,False,False,False,False,True,False,-37.27709050301864,noise,25.609872575049426,False,False,False,False,,IT - Services,IT Enabled Services,17.38599348534202,False,False
EXXARO.NS,2026-07-13,6.550000190734863,6.638333320617676,6.686111132303874,6.693600025177002,7.116666673024495,7.386149995326996,6.619748609412755,6.0,10.329999923706055,False,False,False,False,False,False,False,False,False,-29.112550292387883,dry,15.843569636312013,False,False,False,False,,Consumer Durables,Ceramics,26.87296416938111,False,False
FACT.NS,2026-07-13,855.8499755859375,868.3999938964844,889.1124962700737,887.6339978027344,847.3919995117187,859.2440005493164,865.5946174634287,652.0999755859375,1058.5999755859375,False,False,False,True,False,True,True,False,False,-8.438920781401526,dry,15.275598812433378,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,54.47882736156352,False,False
FABTECH.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,71.36791731475668,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
FAIRCHEMOR.NS,2026-07-13,692.0999755859375,699.0250040690104,637.0930548773872,629.3359985351562,618.4623317464193,647.1802491760254,695.9278387022939,428.04998779296875,988.522704454506,True,False,False,False,True,True,False,False,False,-28.66258972171759,dry,16.90014220324258,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,27.68729641693811,False,False
FALCONTECH.NS,2026-07-10,11.5,11.483333428700766,12.679166661368477,13.113000011444091,14.062490717569988,15.046368026733399,11.620145960949621,9.934853553771973,26.75,False,False,False,False,False,False,False,False,False,-52.77207466184903,noise,26.666666666666668,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,5.700325732899023,False,False
FAZE3Q.NS,2026-07-13,593.9000244140625,601.2583414713541,569.7888887193468,538.0350006103515,477.0903340657552,482.63575103759763,594.3441820005127,322.1000061035156,747.9500122070312,True,False,True,True,True,True,True,False,False,-7.6432570269685085,noise,69.47738122851416,False,False,False,False,,Textiles & Apparels,Other Textile Products,55.252442996742666,False,False
FCSSOFT.NS,2026-07-13,1.5700000524520874,1.510833332935969,1.587499996026357,1.5905999946594238,1.6487333345413209,1.7799000000953675,1.520137131461976,1.0499999523162842,2.8299999237060547,False,False,False,False,False,True,False,True,False,-43.727595916906594,ppv,182.74950968413455,False,False,False,False,,IT - Services,IT Enabled Services,11.400651465798045,False,False
FDC.NS,2026-07-13,428.0,426.9874979654948,405.8027750651042,395.78399841308595,381.9362577311198,393.9602651977539,426.04607565205316,312.95001220703125,521.1543090908798,True,False,False,True,True,True,True,True,False,-14.47162166447531,noise,28.94973328648459,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.47557003257329,False,False
FEDFINA.NS,2026-07-13,157.25,152.25,155.50333319769965,154.37440032958983,146.90086654663085,147.06899997711182,154.21734853566016,113.4800033569336,178.47999572753906,True,False,True,True,True,True,True,True,False,37.78148057853448,red,204.9121490875131,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),87.5814332247557,True,False
FEDDERSHOL.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.67745832540386,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FEDERALBNK.NS,2026-07-13,332.5,328.8708267211914,314.7999996609158,307.2589996337891,286.57133443196614,271.7820008850098,328.7432728900468,183.99616636888095,336.5,True,True,True,True,True,True,True,True,False,56.39478509884699,noise,37.48008909106498,False,False,True,False,,Banks,Private Sector Bank,92.71172638436482,True,True
FMGOETZE.NS,2026-07-13,471.25,453.5499979654948,444.0861104329427,447.07199951171873,438.5466668701172,453.5549998474121,455.2032347564689,358.0,611.9000244140625,True,False,False,False,True,True,True,True,False,-15.629753773323374,ppv,216.47795875663033,False,False,False,False,,Auto Components,Auto Components & Equipments,46.009771986970684,False,False
FELIX.NS,2026-07-10,185.1999969482422,185.37916692097983,188.35277896457248,194.3610009765625,185.39800018310547,184.97124977111815,185.10271285473857,142.64999389648438,232.9499969482422,False,True,False,True,False,False,True,True,False,8.304091782597766,noise,65.94835593535203,False,False,False,False,,Other Utilities,Water Supply & Management,72.06840390879479,True,False
FERMENTA.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,651.9808737599664,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
FIBERWEB.NS,2026-07-13,31.229999542236328,30.952500184377033,29.56388897365994,30.99760009765625,35.340266647338865,37.006849994659426,30.972264593123704,26.850000381469727,52.70000076293945,False,False,False,False,True,False,False,True,False,-36.48566055477198,noise,47.66960738120729,False,False,False,False,,Textiles & Apparels,Other Textile Products,18.363192182410423,False,False
FIDEL.NS,2026-07-10,146.89999389648438,146.07500076293945,154.10972298516168,161.16000030517577,145.01400009155273,149.0270000076294,146.35013034295292,108.0999984741211,216.89999389648438,False,False,False,True,False,True,False,True,False,-19.638954352264836,noise,58.309037900874635,False,False,False,False,,IT - Software,Computers - Software & Consulting,40.79804560260587,False,False
FIEMIND.NS,2026-07-13,2236.800048828125,2239.4250284830728,2272.2249959309897,2254.0439892578124,2223.1899918619793,2191.5349926757813,2237.6403725644313,1794.0,2555.300048828125,True,True,True,True,False,False,True,False,False,17.305580454970237,noise,31.07387953042992,False,True,False,False,,Auto Components,Auto Components & Equipments,78.09446254071662,True,False
FILATFASH.NS,2026-07-13,0.1899999976158142,0.18666666746139526,0.20111111137602064,0.21280000001192093,0.25120000044504803,0.3078999999165535,0.18853356548194755,0.14000000059604645,0.7400000095367432,False,False,False,False,False,True,False,True,False,-72.85714273550073,noise,52.54669374272972,False,False,False,False,,Textiles & Apparels,Garments & Apparels,1.221498371335505,False,False
FILATEX.NS,2026-07-13,64.37999725341797,56.5649995803833,52.357222133212616,49.77999992370606,46.97259997049967,49.12804998397827,58.72037210588873,36.2599983215332,66.98999786376953,True,False,False,True,True,True,True,True,False,6.757649534327759,ppv,461.155591531885,False,False,False,False,,Textiles & Apparels,Other Textile Products,70.68403908794788,True,False
FINEORG.NS,2026-07-13,5024.0,5123.541666666667,4931.783311631944,4843.021982421875,4541.924005533854,4532.349510498047,5055.427755538225,3856.0,5482.77936917982,True,True,False,True,True,True,True,False,False,-0.3526875855461298,noise,37.71915101393106,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,64.6172638436482,False,False
FCL.NS,2026-07-13,36.18000030517578,38.05916659037272,40.066111140780976,36.867800064086914,27.74546666463216,27.065921335220338,37.81591262179589,19.100000381469727,47.18000030517578,True,True,True,True,False,True,True,False,False,33.15023784023128,dry,16.392123138085182,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,85.58631921824104,True,False
FINKURVE.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.838694662115817,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FINOPB.NS,2026-07-13,161.3300018310547,140.27083333333334,138.29750145806207,134.83260116577148,177.93040033976237,206.97430034637452,141.65888046892832,110.02999877929688,339.0,False,False,False,False,True,True,False,True,False,-45.78965103416749,ppv,2562.254542832901,True,False,False,False,,Banks,Other Bank,9.690553745928339,False,False
FINCABLES.NS,2026-07-13,1058.4000244140625,1096.9083353678386,1086.415278116862,1080.8530004882812,908.7103348795573,878.3642517089844,1076.0198042207344,700.7999877929688,1203.9000244140625,True,True,True,True,False,True,True,False,False,11.040370537001266,noise,29.264975002515133,False,False,False,False,,Industrial Products,Cables - Electricals,74.42996742671009,True,False
FINPIPE.NS,2026-07-13,168.55999755859375,172.27333450317383,175.27305603027344,174.06040069580078,174.28586669921876,178.64519981384277,170.89948944367796,147.5399932861328,222.5,False,False,False,False,False,False,True,False,False,-16.383063774147523,noise,29.088833866081576,False,False,False,False,,Industrial Products,Plastic Products - Industrial,45.03257328990228,False,False
FSL.NS,2026-07-13,265.05999755859375,242.83250045776367,251.21444617377387,249.82300170898438,262.41459716796874,280.84609939575193,248.1717251318758,202.0,373.2535995633734,False,False,False,False,True,True,False,True,False,-26.129812552024113,ppv,51.06064864259716,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),31.677524429967423,False,False
FISCHER.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,121.12540028573405,False,True,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,,False,False
FIVESTAR.NS,2026-07-13,544.0999755859375,531.8000005086263,484.11805555555554,477.9959997558594,471.77866821289064,497.2612515258789,536.2453798629444,338.1499938964844,791.7060514650641,True,False,False,False,True,True,False,True,False,-27.822623021698067,noise,29.044074107032277,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),28.82736156351792,False,False
FLAIR.NS,2026-07-13,264.1499938964844,262.6750005086263,276.53055572509766,290.90699951171877,301.9738490804036,303.5821379089355,263.2693829986578,256.3500061035156,355.31049933537673,False,False,False,False,False,False,False,True,False,-6.43185737314197,green,131.71947953868496,False,False,False,False,,Household Products,Stationary,56.55537459283387,False,False
FLEXITUFF.NS,2026-07-13,5.059999942779541,5.489166657129924,6.3694444100062055,6.555399961471558,8.859066661198934,11.55049998998642,5.452694155667746,5.0,36.7400016784668,False,False,False,False,False,False,False,False,False,-85.18735373131778,red,286.1785342800969,False,False,False,True,,Textiles & Apparels,Other Textile Products,0.20358306188925082,False,False
FOCUS.NS,2026-07-13,82.08999633789062,84.62500063578288,87.64777734544542,86.66419952392579,76.02173316955566,77.98799989700318,83.84166343514255,57.060001373291016,116.0999984741211,True,False,False,True,False,True,False,False,False,-23.280377254307826,dry,9.009813368552747,False,True,False,False,,Consumer Durables,Consumer Electronics,36.156351791530945,False,False
FONEBOX.NS,2026-07-10,74.25,72.92916615804036,81.48333316379123,77.32899993896484,79.31033350626628,84.31325012207031,73.40355203662557,57.0,124.4000015258789,False,False,False,False,False,True,False,True,False,-11.607142857142861,dry,0.0,False,False,False,False,,Retailing,Speciality Retail,50.244299674267104,False,False
FOODSIN.NS,2026-07-13,61.099998474121094,58.90749994913737,56.786944495307075,57.281200103759765,60.83940002441406,66.1349499130249,59.87561952105246,44.0,118.08890364856559,False,False,False,False,True,True,False,True,False,-45.998431705522606,green,103.05895828372694,False,False,False,False,,Food Products,Packaged Foods,9.609120521172638,False,False
FORCEMOT.NS,2026-07-13,17963.0,18414.916666666668,18456.027777777777,18861.48,20177.9,19424.24,18301.589831462617,14911.0,26450.0,False,True,False,False,False,False,False,False,False,7.677838579293406,noise,56.37907451916312,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,71.49837133550488,True,False
FORTIS.NS,2026-07-13,963.5,961.6166687011719,963.0750020345052,962.3860034179687,908.5506677246094,930.1422515869141,962.7820273714788,756.2556285350868,1104.300048828125,True,False,False,True,True,False,True,True,False,22.930990524507642,noise,81.01469418693348,False,True,False,False,,Healthcare Services,Hospital,81.35179153094462,True,False
FOSECOIND.NS,2026-07-13,5189.0,5211.7833251953125,5076.49860297309,5052.927744140625,4883.715445963541,5037.104460449219,5185.301828445166,4278.613157691368,6811.950071533763,True,False,False,True,True,False,True,True,False,4.215384192946714,dry,11.731265112250137,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,68.81107491856677,False,False
FRACTAL.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,79.2750751194296,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
