symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GNA.NS,2026-07-13,529.25,463.75416564941406,409.5083312988281,402.7624938964844,387.561220703125,368.3851393127441,471.3269562107865,289.7233688082436,537.0,True,True,True,True,True,True,True,True,False,65.85049659619659,ppv,546.052710648185,True,False,True,False,,Auto Components,Auto Components & Equipments,94.31380932022232,True,True
GOACARBON.NS,2026-07-13,412.04998779296875,392.90416717529297,396.1000001695421,397.07,376.8520003255208,391.01550033569333,396.5630963965624,272.8500061035156,511.45001220703125,True,False,False,True,True,True,True,True,False,-14.08465751686564,ppv,211.87614364963903,False,False,False,False,,Minerals & Mining,Industrial Minerals,48.097477554510476,False,False
GODREJPROP.NS,2026-07-13,2162.60009765625,1988.875,1827.2416653103298,1809.7080004882812,1798.689334309896,1884.560502319336,2024.463086956869,1434.0,2407.89990234375,True,False,False,False,True,True,True,True,False,-4.1018134891722235,ppv,193.9217260531966,False,False,False,False,,Realty,"Residential, Commercial Projects",59.89739204788371,False,False
GOLDSTAR.NS,2026-07-10,7.75,8.02916669845581,7.877777814865112,7.631000051498413,6.987666686375936,7.289000010490417,7.880936929413391,4.5,10.399999618530273,True,False,False,True,True,True,False,False,False,-22.110551270730316,ppv,348.2587064676617,True,False,False,False,,Auto Components,Auto Components & Equipments,38.30696879008123,False,False
GOODLUCK.NS,2026-07-13,1629.4000244140625,1499.183329264323,1403.5333353678386,1393.9160009765626,1201.3665759277344,1203.433187561035,1517.9564324948772,915.0,1672.0999755859375,True,False,True,True,True,True,True,True,False,44.285219829919555,ppv,307.7227374172227,False,False,True,False,,Industrial Products,Iron & Steel Products,89.78195810175289,True,False
GPECO.NS,2026-07-10,433.6000061035156,428.6999994913737,443.1638887193468,421.635,389.54933288574216,421.70749954223635,428.6550154739262,264.04998779296875,616.5,True,False,False,False,True,True,False,True,False,-10.54260466609791,ppv,147.57160647571607,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,51.859769132107736,False,False
GFSTEELS.NS,2026-07-13,14.289999961853027,13.666666348775228,13.451110945807564,13.267599906921387,12.221133213043213,11.766799941062928,13.730106707767966,9.270000457763672,14.289999961853027,True,True,True,True,True,True,True,True,False,54.15317428474429,ppv,248.95939684284926,False,False,True,False,,Industrial Products,Iron & Steel Products,92.21889696451476,True,True
GIPCL.NS,2026-07-13,166.80999755859375,160.90999857584634,162.1177775065104,158.7241995239258,149.02200007120769,155.86640010833742,161.97329936822598,119.9000015258789,219.23422702693856,True,False,False,True,True,True,True,True,False,-22.16736914051376,ppv,314.42727537405057,False,False,False,False,,Power,Power Generation,38.17870884993587,False,False
GUJALKALI.NS,2026-07-13,610.5,604.2041676839193,636.9541659884983,661.0030004882813,573.9990004475911,569.0197505187988,603.2062699117719,409.1499938964844,815.0,True,True,False,True,False,True,False,True,False,8.389437416797474,ppv,200.68849898140303,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,72.42411286874733,True,False
GKSL.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,141.78319731880876,False,False,False,False,,Healthcare Services,Hospital,,False,False
HGINFRA.NS,2026-07-13,568.0499877929688,565.5041707356771,571.9472198486328,583.7069995117188,613.0529992675781,687.13,564.5119934042057,429.5,1140.7036391791837,False,False,False,False,False,True,False,True,False,-46.514417537286455,ppv,125.59600069836698,False,False,False,False,,Construction,Civil Construction,9.277469003847798,False,False
HAPPSTMNDS.NS,2026-07-13,407.54998779296875,355.0583318074544,357.9111116197374,361.4759991455078,393.342666015625,421.9206576538086,365.7494893271572,330.20001220703125,642.6303995583493,False,False,False,False,True,False,False,True,False,-34.75016942014094,ppv,814.0369448399153,True,False,False,False,,IT - Software,Computers - Software & Consulting,20.051303976058144,False,False
HARRMALAYA.NS,2026-07-13,221.24000549316406,203.36083348592123,203.90055550469293,207.55940002441406,187.16453369140626,188.42265007019043,205.5768289016188,153.66000366210938,237.89999389648438,True,False,False,True,True,True,True,True,False,3.805189520269936,ppv,492.2761256204459,True,False,False,False,,Industrial Products,Rubber,68.74732791791364,False,False
HEALTHX.NS,2026-07-13,337.6000061035156,319.81250254313153,311.01944647894965,304.25000061035155,295.28100036621095,298.4337498474121,322.45994211189185,252.5,363.0,True,False,False,True,True,True,True,True,False,18.66432551968915,ppv,105.76297931474332,False,False,True,False,,Healthcare Services,Healthcare Service Provider,79.09362975630611,True,False
HEG.NS,2026-07-13,575.4000244140625,530.0875091552734,539.8347218831381,556.3210009765625,559.5913352457683,551.3000015258789,537.7102123889064,459.79998779296875,690.0,True,True,False,False,True,False,True,True,False,17.07048174364514,ppv,324.72781865735834,True,False,False,False,,Industrial Products,Electrodes & Refractories,77.98204360837964,True,False
HESTERBIO.NS,2026-07-13,2545.0,2199.1083374023438,2086.2694430881074,1991.1719970703125,1674.4366666666667,1685.7665014648437,2216.698030962956,1239.300048828125,2545.0,True,False,False,True,True,True,True,True,False,42.48879578861757,ppv,1932.6126048157548,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.31167165455322,True,False
HEXATRADEX.NS,2026-07-13,161.35000610351562,159.15666834513345,161.31833351982965,162.49120025634767,162.11060017903645,164.74265007019042,159.36947961278872,147.25999450683594,194.88999938964844,False,False,False,False,False,False,True,True,False,-11.974902663828235,ppv,204.80173938679243,False,False,False,False,,Finance,Investment Company,50.14963659683625,False,False
HEXAGON.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Food Products,Packaged Foods,,False,False
HIKAL.NS,2026-07-13,245.69000244140625,225.48166529337564,207.4497218661838,206.72199951171876,202.16957926432292,211.5842791748047,229.4541319129242,146.25,353.5547319194721,True,False,False,False,True,True,False,True,False,-28.28652999772587,ppv,208.60132530577084,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.17443351859769,False,False
HNDFDS.NS,2026-07-13,571.2999877929688,553.4999949137369,544.0541653103298,539.1469982910156,510.5506663004557,516.3884986877441,554.7315736449269,442.0,594.0,True,False,False,True,True,False,True,True,False,0.08759635786490527,ppv,225.49526351157562,False,False,False,False,,Diversified FMCG,Diversified FMCG,65.1988029072253,False,False
HUBTOWN.NS,2026-07-13,210.1699981689453,209.36416625976562,203.72527652316623,206.45499938964844,214.28653381347655,238.4431509399414,208.08788695620325,168.14999389648438,365.70001220703125,False,False,False,False,True,False,False,True,False,-27.41495181163017,ppv,141.872587613277,False,False,False,False,,Realty,"Residential, Commercial Projects",29.841812740487388,False,False
IDEAFORGE.NS,2026-07-13,907.5,849.7375030517578,867.9569464789497,845.9570007324219,580.7766670735678,555.9805003356934,867.3538957309365,366.0,992.25,True,True,True,True,True,True,True,True,False,54.15321576056884,ppv,43.54758595747937,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,92.26165027789654,True,True
IFBAGRO.NS,2026-07-13,1005.4500122070312,939.6208292643229,944.3694508870443,966.3430078125,1031.5100020345053,1071.9782510375976,948.3526385561939,679.1500244140625,1790.0,False,False,True,False,True,True,False,True,False,36.78661708790101,ppv,63.674571764325535,False,False,False,False,,Beverages,Breweries & Distilleries,86.91748610517315,True,False
IFBIND.NS,2026-07-13,1423.4000244140625,1294.566670735677,1264.638895670573,1227.4580078125,1234.6623307291666,1367.437748413086,1315.1050987783108,883.2000122070312,2019.800048828125,True,False,False,False,True,True,False,True,False,-6.373743425763545,ppv,282.1240072061295,False,False,False,False,,Consumer Durables,Household Appliances,56.861906797776825,False,False
IMPEXFERRO.NS,2026-07-13,2.2799999713897705,2.253333350022634,2.286111126343409,2.1230000138282774,1.8455333375930787,1.8628500032424926,2.2472791437878543,1.2999999523162842,2.6600000858306885,True,False,True,True,True,True,True,True,False,6.5420495150800395,ppv,1217.1749277020228,True,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,70.884993587003,True,False
INDNIPPON.NS,2026-07-13,1236.0999755859375,1035.625,941.3277774386936,897.2719995117187,816.2364835611979,845.6934658813476,1073.8329194768585,675.0,1245.5,True,False,True,True,True,True,True,True,False,64.77298161607399,ppv,209.10512894325888,False,False,True,False,,Auto Components,Auto Components & Equipments,94.0572894399316,True,False
IBULLSLTD.NS,2026-07-13,31.100000381469727,28.59916639328003,25.283055464426678,23.666599922180175,16.632666645050048,17.31074999332428,29.00336117458673,8.899999618530273,31.110000610351562,True,False,True,True,True,True,True,True,False,91.8568916592969,ppv,188.60734729470266,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,96.40872167592988,True,False
INDIANHUME.NS,2026-07-13,411.54998779296875,348.09165954589844,322.78054979112414,323.6079956054688,349.7329982503255,354.6629986572266,356.92083820180886,279.79998779296875,463.64473612740613,True,False,False,False,True,True,True,True,False,-8.699246564171625,ppv,1969.0364201774096,True,False,False,False,,Construction,Civil Construction,54.42496793501497,False,False
INDOBORAX.NS,2026-07-13,472.6499938964844,407.7458318074544,374.71805572509766,348.8510009765625,284.66526672363284,275.0427000427246,422.2183506988206,212.6091233313068,475.3999938964844,True,True,True,True,True,True,True,True,False,118.32130151553328,ppv,142.42346831751846,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,97.43480119709278,True,True
IGCL.NS,2026-07-13,75.41999816894531,67.71499983469646,62.670555432637535,62.9473998260498,67.27046663920085,75.70190015792846,69.37300389184381,49.459999084472656,122.0,False,False,False,False,True,True,False,True,False,-26.72690377408572,ppv,309.03690967983187,True,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,30.739632321504917,False,False
INNOVISION.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,314.41222198496075,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
INTELLECT.NS,2026-07-13,778.2999877929688,753.2666625976562,744.0138854980469,739.3899975585938,780.3813321940104,848.3257507324219,759.0870520950605,595.2000122070312,1244.5999755859375,False,False,False,False,True,True,False,True,False,-33.66023895007303,ppv,178.59820809703123,False,False,False,False,,IT - Software,Computers - Software & Consulting,21.333903377511756,False,False
INVENTURE.NS,2026-07-13,0.9200000166893005,0.926666667064031,0.9486111121045219,0.9602000021934509,1.0449999996026358,1.1391000017523765,0.9225803600624656,0.8100000023841858,1.7799999713897705,False,False,False,False,False,False,False,False,False,-47.428570474897114,ppv,140.122782009189,False,False,False,False,,Capital Markets,Stockbroking & Allied,8.67892261650278,False,False
IPCALAB.NS,2026-07-13,1823.300048828125,1740.058349609375,1635.3777804904514,1620.4000024414063,1528.8240014648438,1484.2365026855468,1756.3328134672902,1251.5999755859375,1838.5,True,True,True,True,True,True,True,True,False,24.613049382110418,ppv,119.96226564282426,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.04360837964943,True,True
IRBINVIT.NS,2026-07-10,61.970001220703125,61.06750011444092,60.7155557208591,60.40128623962402,59.47255071004232,59.07595161437988,61.27139462418583,53.9962583327937,62.13999938964844,True,True,True,True,True,False,True,True,False,12.90886993852971,ppv,246.68624162503332,False,False,True,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",75.37409149209063,True,False
JETFREIGHT.NS,2026-07-13,22.639999389648438,21.53333330154419,21.76388888888889,21.388600044250488,19.05479996999105,17.783600001335145,21.492795399999906,11.899999618530273,24.5,True,True,True,True,True,True,True,True,False,62.29390465375981,ppv,205.81089464162403,False,False,False,False,,Transport Services,Logistics Solution Provider,93.80076955964087,True,True
JINDRILL.NS,2026-07-13,625.5499877929688,569.8833312988281,590.7930535210503,592.0649987792968,539.2319995117188,547.8067504882813,587.0681614876946,440.1000061035156,693.5,True,False,False,True,True,True,True,True,False,3.9454080803700275,ppv,50.03801381952031,False,False,False,False,,Oil,Offshore Support Solution Drilling,68.87558785805899,False,False
JINDALPHOT.NS,2026-07-13,1189.5,1154.0999857584636,1096.0638834635417,1083.343992919922,1234.5336678059896,1259.0532482910157,1152.2489548323315,796.0,1616.5999755859375,False,False,False,False,True,True,False,True,False,32.756696428571416,ppv,467.31919314955707,True,False,False,False,,Finance,Investment Company,85.20735356990167,True,False
JPOLYINVST.NS,2026-07-13,1117.5,1102.6749979654949,1074.219443427192,1069.772000732422,1086.3779964192709,1058.6387469482422,1096.4090965162216,716.0499877929688,1487.699951171875,True,True,True,False,True,True,True,True,False,27.40123911488137,ppv,479.94786972535894,True,False,False,False,,Finance,Investment Company,83.11244121419409,True,False
JITFINFRA.NS,2026-07-13,357.6000061035156,311.2875010172526,304.56944359673395,302.92599914550783,303.7719994099935,308.86574928283693,315.7688604194394,222.35000610351562,478.0,True,False,False,False,True,True,False,True,False,-7.453413107631723,ppv,623.7195740839921,True,False,False,False,,Other Utilities,Water Supply & Management,55.75032064985036,False,False
JKPAPER.NS,2026-07-13,369.04998779296875,352.5749994913737,356.8152770996094,363.62700134277344,352.39666748046875,361.46225051879884,356.94887175071995,304.8500061035156,444.79998779296875,True,False,False,True,True,False,True,True,False,-7.476419284336123,ppv,146.90926481481534,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,55.70756733646858,False,False
JSWINFRA.NS,2026-07-13,351.20001220703125,326.9166666666667,301.66326989067926,293.2102954101563,273.82985829671225,278.6730638885498,328.02209918582645,232.71809982894663,355.79998779296875,True,False,False,True,True,True,True,True,False,12.795155466106234,ppv,371.04014964711837,True,False,True,False,,Transport Infrastructure,Port & Port services,75.28858486532707,True,False
JUBLPHARMA.NS,2026-07-13,972.7000122070312,970.437510172526,974.7111121283638,980.0870031738282,959.0356681315104,995.8902514648438,971.0383112380241,786.0499877929688,1248.0,False,False,False,False,False,False,True,True,False,-16.178411399896408,ppv,133.9205817306271,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,45.48952543822146,False,False
JUSTDIAL.NS,2026-07-13,676.8499755859375,556.0458323160807,541.9861094156901,538.135,594.7853326416016,641.5680003356933,571.9501395610558,480.5,957.9000244140625,True,False,False,False,True,True,False,True,False,-26.46132576790965,ppv,3436.871159805278,True,False,False,False,,Retailing,Internet & Catalogue Retail,31.03890551517743,False,False
KABRAEXTRU.NS,2026-07-13,315.6499938964844,280.3983345031738,250.13444391886392,245.4677993774414,233.65926635742187,236.31879974365233,286.5038593347955,180.0,329.8999938964844,True,False,False,True,True,True,True,True,False,2.6003576007519014,ppv,824.6941276975077,True,False,False,False,,Industrial Manufacturing,Industrial Products,67.50748182984181,False,False
KAJARIACER.NS,2026-07-13,1236.4000244140625,1209.3583374023438,1146.4361131456162,1125.8780004882813,1046.4819982910155,1074.6610427856444,1209.9446388797053,869.5999755859375,1309.0259908033797,True,False,False,True,True,True,True,True,False,5.461588880946633,ppv,288.2797399485806,False,False,False,False,,Consumer Durables,Ceramics,70.07268063274904,True,False
KALYANKJIL.NS,2026-07-13,510.6499938964844,402.79166412353516,376.0583335028754,375.0339990234375,410.6126668294271,431.0694998168945,423.23312063098814,327.04998779296875,615.8977245777407,True,False,False,False,True,True,True,True,False,-11.51618812127263,ppv,884.352777454741,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",50.6626763574177,False,False
KICL.NS,2026-07-13,5679.5,5430.208333333333,5221.986097547743,5136.57798828125,4886.857998046875,4977.0899975585935,5475.970729984854,4011.0,6554.89990234375,True,False,True,True,True,True,True,True,False,12.733227471218743,ppv,563.7178940843761,False,False,False,False,,Finance,Investment Company,75.20307823856349,True,False
KCK.NS,2026-07-10,15.449999809265137,13.349999984105429,13.425000005298191,13.893999996185302,19.318666687011717,22.87175006866455,13.66675976593929,11.600000381469727,50.900001525878906,False,False,False,False,True,True,False,True,False,-64.2774570884043,ppv,408.8194763435921,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,2.0521590423257803,False,False
KDDL.NS,2026-07-13,3363.199951171875,3210.8749796549478,2999.347208658854,2835.0719921875,2501.827333984375,2513.23513671875,3208.4099088637595,1990.0,3416.0,True,False,True,True,True,True,True,True,False,20.969523566488355,ppv,68.1419783387835,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",80.50448909790508,True,False
KELLTONTEC.NS,2026-07-13,15.449999809265137,15.339999993642172,15.649166663487753,15.598600006103515,16.49793332417806,17.81384997367859,15.333171712401391,13.0,33.150001525878906,False,False,False,False,False,False,False,True,False,-43.73224668134677,ppv,89.30400241940359,False,False,False,False,,IT - Services,IT Enabled Services,11.372381359555366,False,False
KLBRENG-B.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,534.8989909597084,False,True,False,False,,Industrial Manufacturing,Industrial Products,,False,False
KECL.NS,2026-07-13,116.91000366210938,115.75166765848796,111.65222252739801,113.50480010986328,102.72326705932618,105.79915031433106,114.38767044554176,75.47000122070312,150.0,True,False,False,True,True,True,True,True,False,-19.88624030026973,ppv,222.38022578840187,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,40.615647712697736,False,False
KODYTECH.NS,2026-07-10,1216.75,1094.5958353678386,989.9027743869358,939.8969982910156,861.5929988606771,821.4154995727539,1113.8143378586942,556.0499877929688,1237.699951171875,True,True,True,True,True,True,True,True,False,62.25496204653582,ppv,1110.2756892230577,True,False,True,False,,IT - Software,Computers - Software & Consulting,93.75801624625909,True,True
KOLTEPATIL.NS,2026-07-13,387.5,366.7791697184245,367.915278116862,371.3929998779297,364.36933369954426,379.0232502746582,369.5120776259157,292.25,496.0,True,False,False,False,True,True,True,True,False,-19.144496609285344,ppv,755.478700093708,True,False,False,False,,Realty,"Residential, Commercial Projects",41.64172723386063,False,False
KOPRAN.NS,2026-07-13,206.66000366210938,191.3308334350586,190.02444458007812,182.1154000854492,152.31946701049804,153.93090003967285,193.50373517767824,107.0,219.0,True,False,True,True,True,True,True,True,False,18.317588428914846,ppv,51.36812293674103,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.83710987601539,True,False
KSOLVES.NS,2026-07-13,301.1499938964844,287.5500005086263,286.1027772691515,285.8070001220703,288.3543542480469,292.88818618774417,289.4677753994246,245.75,387.6179330149286,True,False,False,False,True,False,True,True,False,-10.44480009293044,ppv,233.82563472666823,False,False,False,False,,IT - Software,Computers - Software & Consulting,52.11628901239847,False,False
LTF.NS,2026-07-13,324.70001220703125,317.90833536783856,292.17083655463324,289.3998846435547,285.7275745646159,282.85901863098144,318.65975117768477,192.4188983922586,338.6000061035156,True,True,True,True,True,True,True,True,False,56.883327372670166,ppv,350.93404417981924,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),92.86019666524156,True,True
LTTS.NS,2026-07-13,3297.699951171875,3194.199991861979,3317.2833251953125,3391.1702294921874,3623.9193212890623,3758.703681640625,3230.581635964727,2976.4372238818078,4673.3032272251885,False,False,False,False,False,False,False,True,False,-22.368493953108135,ppv,189.95905057139407,False,False,False,False,,IT - Services,IT Enabled Services,37.83668234288157,False,False
LAMBODHARA.NS,2026-07-13,113.80999755859375,111.98499997456868,109.32694477505154,108.5252003479004,108.86239974975587,114.87979991912842,111.55284313515034,81.80000305175781,162.0,False,False,False,False,True,True,False,True,False,-19.418541838626457,ppv,90.06164347929732,False,False,False,False,,Textiles & Apparels,Other Textile Products,41.25694741342454,False,False
LANCORHOL.NS,2026-07-13,28.06999969482422,25.28166691462199,24.864166683620876,24.729799995422365,24.608999951680502,24.769799938201903,25.821484195027942,18.1200008392334,33.79999923706055,True,False,False,False,True,True,True,True,False,25.864000043788415,ppv,286.36703312228366,False,False,False,False,,Realty,"Residential, Commercial Projects",82.51389482684908,True,False
LXCHEM.NS,2026-07-13,164.1999969482422,156.7891642252604,155.21860970391168,155.55679901123048,147.07946604410807,159.48764938354492,157.17997069270405,107.5999984741211,241.0,True,False,False,False,True,True,False,True,False,-15.091139835383816,ppv,91.92740941413494,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,46.81487815305686,False,False
LICHSGFIN.NS,2026-07-13,551.9000244140625,549.9583333333334,547.7875027126736,551.7470031738281,533.5870009358724,542.0657511901856,547.4833907111902,458.8999938964844,635.3119818933732,True,False,False,True,True,False,True,True,False,-7.0397879243930594,ppv,118.07185135812914,False,False,False,False,,Finance,Housing Finance Company,56.3061137238136,False,False
LINDEINDIA.NS,2026-07-13,7114.0,7134.583333333333,7095.833333333333,7197.29,6754.79,6579.3525,7097.050108054002,5673.0,8049.0,True,True,True,True,False,False,True,True,False,3.390603774042833,ppv,79.45569967740573,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,68.23428815733219,False,False
LLOYDSENT.NS,2026-07-13,78.87000274658203,75.00326665242513,72.41611565483942,71.67254013061523,62.11709106445313,62.856022090911864,75.66782532309912,40.66239061884169,94.0149895238173,True,False,False,True,True,True,True,True,False,-10.157040188403732,ppv,343.9436009406371,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,52.586575459598116,False,False
LOTUSEYE.NS,2026-07-13,124.37999725341797,121.94499905904134,121.69083319769965,118.8233999633789,116.44333343505859,116.54515007019043,122.31632102662567,70.83999633789062,147.0,True,False,False,True,True,True,True,True,False,65.06967454834944,ppv,379.2328002795894,False,False,False,False,,Healthcare Services,Hospital,94.10004275331339,True,False
LTM.NS,2026-07-13,4124.2998046875,3780.6499837239585,3903.919440375434,3961.3137841796874,4750.193709309896,4951.875858154297,3877.3506935283012,3528.0,6344.474916122625,False,False,False,False,True,False,False,True,False,-21.268306269068738,ppv,371.7047171472874,False,False,False,False,,IT - Software,Computers - Software & Consulting,39.29029499786233,False,False
MBEL.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,239.2579734049288,False,False,False,False,,Construction,Civil Construction,,False,False
MRPL.NS,2026-07-13,164.74000549316406,151.87250137329102,154.16305584377713,154.0160009765625,164.38154256184896,161.33102199554443,154.60419615937457,117.91239487347448,212.0,True,True,True,False,True,True,True,True,False,14.635084083133897,ppv,287.21556023706603,False,False,False,False,,Petroleum Products,Refineries & Marketing,76.4856776400171,True,False
MAHSCOOTER.NS,2026-07-13,13250.0,12864.034098307291,12621.52259657118,12475.2030859375,12971.255188802083,13686.068461914063,12962.754684203479,10848.184744150401,18282.171657913605,False,False,False,False,True,False,False,True,False,-5.848548285649735,ppv,123.45146485385969,False,False,False,False,,Finance,Investment Company,57.759726378794355,False,False
MAHASTEEL.NS,2026-07-13,881.6500244140625,810.3583323160807,854.8166656494141,846.6370007324218,848.892333984375,785.681501159668,827.2633885080554,312.20001220703125,1050.0,True,True,True,False,True,True,True,True,False,164.68027867284908,ppv,292.24093296185805,False,False,False,False,,Industrial Products,Iron & Steel Products,98.6746472851646,True,False
MAMATA.NS,2026-07-13,387.70001220703125,399.1916681925456,388.50555589463977,394.71100036621095,399.65266784667966,409.5300010681152,390.6159148783355,297.0,540.4164736063436,False,False,False,False,False,True,False,False,False,-6.013168206350683,ppv,98.94247580268046,False,False,False,False,,Industrial Manufacturing,Industrial Products,57.54595981188542,False,False
MANAKCOAT.NS,2026-07-13,126.26000213623047,116.39916674296062,110.28305562337239,107.74139999389648,116.27113347371419,123.9512000656128,118.65952266906801,94.19999694824219,182.82000732421875,True,False,False,False,True,True,False,True,False,-6.010315428525215,ppv,714.438704371036,False,False,False,False,,Industrial Products,Iron & Steel Products,57.58871312526721,False,False
MVGJL.NS,2026-07-13,165.13999938964844,150.93083318074545,150.58916770087347,154.95160034179688,164.3986669921875,171.51540046691895,154.0717871073526,129.10000610351562,238.8000030517578,False,False,False,False,True,False,False,True,True,-25.79978378811235,ppv,265.4813169986512,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",32.36425823001283,False,False
MASTEK.NS,2026-07-13,1749.800048828125,1618.5083312988281,1625.1166653103298,1625.7719995117188,1762.280107421875,1866.1365716552734,1643.807923761338,1334.199951171875,2788.9688432198946,False,False,False,False,True,True,False,True,False,-31.456370456385564,ppv,342.9308091310419,True,False,False,False,,IT - Software,Computers - Software & Consulting,24.027362120564344,False,False
MAXIND.NS,2026-07-13,167.44000244140625,159.52166493733725,161.08083173963757,161.8955990600586,162.82533248901368,174.38889949798585,160.81159970425307,120.0,241.57000732421875,False,False,False,False,True,True,False,True,False,-11.622507913090462,ppv,152.3361000004884,False,False,False,False,,Finance,Holding Company,50.36340316374519,False,False
MEGATHERM.NS,2026-07-10,234.39999389648438,217.30416615804037,214.99444325764975,228.5899984741211,222.38766621907553,231.33899948120117,218.9954022784463,170.0,344.95001220703125,True,False,False,False,True,True,False,True,False,-28.721304684209194,ppv,201.26006300315015,False,False,False,False,,Industrial Products,Other Industrial Products,27.575887131252674,False,False
MORARJEE.NS,2026-07-13,10.229999542236328,9.128333330154419,8.436944431728786,8.382200002670288,7.538333320617676,7.766499996185303,9.383497867943968,5.579999923706055,10.520000457763672,True,False,False,True,True,True,True,True,False,37.68505758530814,ppv,206.11548984028718,False,False,True,False,,Textiles & Apparels,Other Textile Products,87.38777255237281,True,False
MOREPENLAB.NS,2026-07-13,62.290000915527344,59.489999771118164,51.61944431728787,49.25299987792969,42.82993334452311,43.91155002593994,59.689068470087136,33.04999923706055,64.84260353673473,True,False,True,True,True,True,True,True,False,-1.158983921654777,ppv,136.9005259647831,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.12997007268063,False,False
MOS.NS,2026-07-10,15.300000190734863,13.62500007947286,14.588888910081652,14.086999988555908,17.219333299001057,20.402375016212464,14.23024095888473,9.050000190734863,276.8999938964844,False,False,False,False,True,True,False,True,False,-94.2351166003785,ppv,32.83837806967448,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.08550662676357418,False,False
MPSLTD.NS,2026-07-13,2020.699951171875,1937.7166748046875,1855.1944444444443,1816.3380004882813,1770.371328125,1880.2294952392579,1959.7632759494913,1336.0999755859375,2912.090195356889,True,False,False,False,True,True,False,True,False,-23.035084518523107,ppv,132.52016920257324,False,False,False,False,,Printing & Publication,Printing & Publication,36.85335613510047,False,False
MUTHOOTMF.NS,2026-07-13,246.30999755859375,218.11750030517578,199.21194415622287,196.63440002441405,182.0444667561849,179.24889991760253,221.38075578663302,141.1999969482422,252.0,True,True,True,True,True,True,True,True,False,61.45123328544457,ppv,491.0903701626502,True,False,True,False,,Finance,Microfinance Institutions,93.67250961949551,True,True
NAVKARURB.NS,2026-07-13,0.9900000095367432,0.9858333319425583,1.0019444459014468,0.9492000007629394,1.1227333331108094,1.3806494575738908,0.9793443038437522,0.699999988079071,2.9246919321589164,False,False,False,False,True,True,False,True,False,-52.31746047786107,ppv,112.82567974691801,False,False,False,False,,Construction,Civil Construction,5.942710560068405,False,False
NEWGEN.NS,2026-07-13,590.5,488.0,476.9958326551649,475.4039990234375,558.7913356526693,646.259751739502,502.2611188689211,401.04998779296875,1130.9593090835642,False,False,False,False,True,True,False,True,False,-47.2961266590161,ppv,1008.9693556396466,True,False,False,False,,IT - Software,Computers - Software & Consulting,8.80718255664814,False,False
NILE.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,234.35565881434366,False,True,True,False,,Minerals & Mining,Industrial Minerals,,False,False
NILKAMAL.NS,2026-07-13,1350.0999755859375,1274.7355448404949,1262.6325073242188,1262.8698046875,1306.4426643880208,1353.9288958740235,1289.6459921396597,1034.4655321576956,1836.5332365086424,False,False,False,False,True,True,False,True,False,-20.86710189208867,ppv,640.291544066921,True,False,False,False,,Consumer Durables,Plastic Products - Consumer,39.84608807182556,False,False
