symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met,total_market_cap_cr,traded_value_cr,traded_volume,traded_val_pct_mc
PARAS.NS,1378.8499755859375,1139.3125101725261,924.5291680230034,887.1030004882813,742.0506697591146,731.8265020751953,1201.8477438582613,580.5,1443.0,True,True,True,True,True,True,True,True,False,69.0654353043871,red,132.01203847991528,False,True,Aerospace & Defense,Aerospace & Defense,93.39485186983973,True,True,11111.78,430.93,3125320,3.8782
THYROCARE.NS,544.7999877929688,534.2374979654948,499.93472374810113,471.34700073242186,441.23566853841146,436.39671676635743,534.0084970545329,311.3204955506233,578.25,True,True,True,True,True,True,True,True,False,67.51773001728665,noise,34.15726674180045,False,False,Healthcare Services,Healthcare Service Provider,93.29771733851385,True,True,8671.13,29.27,537217,0.3375
GRWRHITECH.NS,6968.5,6337.916666666667,5738.980550130208,5245.686000976562,4173.819332682292,3936.330330810547,6466.900864393142,2671.6173087131406,6998.5,True,True,True,True,True,True,True,True,False,67.08814461698012,noise,67.38741336777203,False,False,Industrial Products,Plastic Products - Industrial,93.2491500728509,True,True,16189.49,78.93,113264,0.4875
NRBBEARING.NS,428.6000061035156,425.3208363850911,373.05415598551434,346.9435418701172,291.74360443115233,286.48611022949217,420.70985498662935,211.10343900049978,455.79998779296875,True,True,True,True,True,True,True,True,False,66.40209373985857,noise,28.526864543811975,False,False,Auto Components,Auto Components & Equipments,93.10344827586206,True,True,4154.1,40.73,950386,0.9806
RBLBANK.NS,378.5,364.77917226155597,346.7833370632595,339.7740020751953,318.3793341064453,311.9901655578613,368.0886746213908,216.00451558002172,381.70001220703125,True,True,True,True,True,True,True,True,False,66.298816980015,red,133.64189113175559,False,False,Banks,Private Sector Bank,93.05488101019913,True,True,58612.92,207.97,5494704,0.3548
BHEL.NS,411.5,390.62916564941406,399.334721883138,380.0370001220703,306.2839338175456,289.77105018615725,398.32087926410856,205.1199951171875,424.8999938964844,True,True,True,True,True,True,True,True,False,63.76675268327738,noise,56.83334627861885,False,True,Electrical Equipment,Heavy Electrical Equipment,92.81204468188442,True,True,143286.91,704.01,17108429,0.4913
NAM-INDIA.NS,1188.4000244140625,1118.683329264323,1095.7888878716362,1069.735997314453,941.2593326822916,920.1231259155273,1142.3416379443022,713.5541541951982,1194.0,True,True,True,True,True,True,True,True,False,63.061960165832765,noise,40.971263530345524,False,False,Capital Markets,Asset Management Company,92.66634288489558,True,True,75912.64,143.55,1207955,0.1891
SAILIFE.NS,1201.9000244140625,1204.2416687011719,1148.2916632758247,1111.0749938964843,982.513330078125,956.8522476196289,1200.767901106159,716.5999755859375,1244.199951171875,True,True,True,True,True,True,True,True,False,62.75983540468799,noise,75.13239080743652,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.61777561923263,True,True,25494.16,77.09,641396,0.3024
BHARATFORG.NS,2103.800048828125,1984.8250122070312,1941.9527825249565,1922.43400390625,1687.19302734375,1576.5185345458985,2013.0201084342007,1099.2431646909151,2113.60009765625,True,True,True,True,True,True,True,True,False,62.705212669691804,ppv,150.54147892175138,False,False,Auto Components,Auto Components & Equipments,92.56920835356969,True,True,100580.29,266.42,1266359,0.2649
DATAPATTNS.NS,4866.2001953125,4514.975016276042,4194.377794053819,4082.264013671875,3270.678006184896,3132.8665014648436,4600.856543033953,2131.0,4955.89990234375,True,True,True,True,True,True,True,True,False,62.62830505717052,noise,63.06741157827469,False,True,Aerospace & Defense,Aerospace & Defense,92.52064108790675,True,True,27242.92,623.82,1281950,2.2899
ABSLAMC.NS,1180.4000244140625,1110.683329264323,1062.1583353678386,1056.7900024414062,907.5726700846354,884.3397521972656,1128.5877707000955,708.0,1224.9000244140625,True,True,True,True,True,True,True,True,False,61.75461043957095,red,109.07713819622467,False,False,Capital Markets,Asset Management Company,92.32637202525498,True,True,34137.58,50.71,429596,0.1485
NINSYS.NS,752.6500244140625,709.7875061035156,650.7166663275825,602.3330010986328,444.59300028483074,443.73024993896485,711.788433537247,281.04998779296875,757.2000122070312,True,True,True,True,True,True,True,True,False,61.6516354268964,ppv,193.81074118886852,False,False,IT - Software,Computers - Software & Consulting,92.27780475959203,True,True,1398.12,1.02,13538,0.0729
NAVINFLUOR.NS,7572.0,7208.7107340494795,7111.211344401042,6926.918388671875,6351.795638020833,6009.2421484375,7318.221001380631,4488.291781017636,7639.0,True,True,True,True,True,True,True,True,False,61.588078491130375,noise,79.99702928803704,False,False,Chemicals & Petrochemicals,Specialty Chemicals,92.22923749392909,True,True,38833.73,158.83,209759,0.409
LOKESHMACH.NS,283.54998779296875,266.6083348592122,257.53194469875757,259.1239990234375,205.7672666422526,202.43705055236816,270.1361274871096,138.9600067138672,286.79998779296875,True,True,True,True,True,True,True,True,False,61.52092444530979,ppv,79.05544541057128,False,False,Industrial Manufacturing,Industrial Products,92.1321029626032,True,True,603.87,1.57,55206,0.2592
HAPPYFORGE.NS,1554.800048828125,1394.1083272298176,1395.175001356337,1374.43400390625,1224.3459985351562,1158.2744989013672,1428.9363666832853,862.0499877929688,1565.0,True,True,True,True,True,True,True,True,False,61.26205263021956,ppv,524.1238718014741,True,False,Industrial Products,Castings & Forgings,92.08353569694026,True,True,14674.01,16.1,103526,0.1097
J&KBANK.NS,162.35000610351562,157.59166717529297,144.55444463094076,140.38460037231445,118.61813354492188,115.07295017242431,158.92687976902656,97.3499984741211,167.14999389648438,True,True,True,True,True,True,True,True,False,60.85492612986021,noise,46.610610199562466,False,False,Banks,Private Sector Bank,92.03496843127732,True,True,17877.7,77.29,4760488,0.4323
ADANIGREEN.NS,1549.9000244140625,1496.9916687011719,1428.2611151801216,1359.50900390625,1091.2076672363282,1077.4815002441405,1496.0294382184209,765.0,1555.0,True,True,True,True,True,True,True,True,False,59.96490714832594,noise,69.95859382222288,False,False,Power,Power Generation,91.93783389995144,True,True,255295.84,711.84,4592802,0.2788
MANINDS.NS,601.4000244140625,555.0708262125651,542.0944408840603,537.8809967041016,444.45133239746093,433.9159997558594,568.7989845307612,302.04998779296875,623.7000122070312,True,True,True,True,True,True,True,True,False,59.734402234810744,noise,40.36442083311889,False,True,Industrial Products,Iron & Steel Products,91.84069936862555,True,True,4511.08,58.2,967741,1.2902
AETHER.NS,1226.800048828125,1154.6833394368489,1141.625,1150.256005859375,1027.1273392740886,957.1295050048828,1165.0519932136556,726.4500122070312,1275.0999755859375,True,True,True,True,True,True,True,True,False,59.61489562797364,green,180.7811911269834,False,False,Chemicals & Petrochemicals,Specialty Chemicals,91.74356483729966,True,True,16281.18,47.6,387986,0.2924
KIRLPNU.NS,2091.5,1716.2249959309895,1621.183342827691,1546.2660083007813,1242.7245874023438,1230.0613543701172,1798.0645680248244,987.0724322864878,2197.10009765625,True,True,True,True,True,True,True,True,False,59.577053332714904,ppv,628.4427565740841,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",91.69499757163672,True,True,13586.01,42.17,201606,0.3104
PROV.NS,1569.0,1517.0,1502.1430562337239,1437.6480029296874,1302.367333170573,1244.8765005493165,1533.7576527280796,815.0999755859375,1679.949951171875,True,True,True,True,True,True,True,True,False,58.4848484848485,noise,82.54716981132076,False,False,Food Products,Other Food Products,91.54929577464789,True,True,375.69,0.08,689,0.02
SHRIPISTON.NS,3800.800048828125,3578.316650390625,3464.955559624566,3495.9220068359373,3144.2122932942707,3022.0182189941406,3655.3104294603027,2297.412275557539,3862.89990234375,True,True,True,True,True,True,True,True,False,58.22869503033448,ppv,113.59610674410045,False,False,Auto Components,Auto Components & Equipments,91.45216124332201,True,True,16742.46,35.08,92298,0.2095
KEI.NS,5660.5,5407.875,5253.2333577473955,5128.718037109375,4594.184895833333,4472.399470214844,5493.131666576837,3521.130993843837,5686.0,True,True,True,True,True,True,True,True,False,57.830007309677775,noise,57.83561922242897,False,False,Industrial Products,Cables - Electricals,91.35502671199612,True,True,54114.72,222.74,393494,0.4116
FEDERALBNK.NS,323.3999938964844,315.71667226155597,298.2361128065321,296.1590020751953,278.8747350056966,261.8017512512207,317.0843080556438,183.99616636888095,324.8999938964844,True,True,True,True,True,True,True,True,False,57.1169206351442,noise,38.24348334265281,False,True,Banks,Private Sector Bank,91.20932491500729,True,True,79718.39,396.72,12267171,0.4977
CENTUM.NS,3703.39990234375,3499.6500040690103,3255.649997287326,3151.5319921875,2690.5840006510416,2675.869499511719,3544.257078917135,2044.199951171875,3731.89990234375,True,True,True,True,True,True,True,True,False,57.06513360054928,noise,88.09051199016272,False,False,Industrial Manufacturing,Industrial Products,91.16075764934433,True,True,5459.18,30.05,81151,0.5505
MUTHOOTMF.NS,203.4499969482422,193.44249852498373,188.6694441901313,187.17519989013672,178.49326649983723,175.4700998687744,197.59119416337467,125.12000274658203,217.99000549316406,True,True,True,True,True,True,True,True,False,57.04360644975041,noise,43.44392474758422,False,True,Finance,Microfinance Institutions,91.11219038368141,True,True,3413.21,15.24,749197,0.4466
ATALREAL.NS,30.350000381469727,29.619999885559082,29.13972208234999,28.11919982910156,25.908799921671548,24.934649963378906,30.111785249763233,17.75,32.0,True,True,True,True,True,True,True,True,False,57.00983187407513,noise,54.81130521434721,False,True,Realty,"Residential, Commercial Projects",91.06362311801846,True,True,376.03,17.02,5606756,4.5254
GRANULES.NS,778.4000244140625,766.4416656494141,758.272220187717,735.4980017089844,633.3819999186198,611.4122496032714,769.3427486572084,432.6000061035156,804.2999877929688,True,True,True,True,True,True,True,True,False,56.73586738003351,noise,26.714616556185632,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.0150558523555,True,True,19288.51,104.61,1343897,0.5423
KRN.NS,1224.0,1226.4499918619792,1180.5277777777778,1197.0219995117188,928.2549983723958,905.5567495727539,1219.6643787240632,589.7999877929688,1405.0,True,True,True,True,True,True,True,True,False,56.63189978628127,dry,14.192004115972171,False,False,Industrial Products,Other Industrial Products,90.96648858669258,True,True,8012.12,83.98,686096,1.0481
SAAKSHI.NS,265.5,255.1374994913737,246.41111077202692,233.8629995727539,199.68033294677736,192.87624977111815,258.2073164201469,147.39999389648438,276.0,True,True,True,True,True,True,True,True,False,56.590973294734724,noise,32.8750747160789,False,True,Electrical Equipment,Other Electrical Equipment,90.91792132102962,True,True,479.45,0.49,18125,0.1027
MSPL.NS,44.75,41.770833015441895,41.27250003814697,39.57379997253418,35.267199935913084,35.22119997978211,42.57006791319621,26.25,46.119998931884766,True,True,True,True,True,True,True,True,False,56.52325904569591,green,187.94106213557623,False,False,Industrial Products,Iron & Steel Products,90.86935405536668,True,True,2536.41,10.69,2388402,0.4214
NYKAA.NS,304.3500061035156,276.37082926432294,271.5513865152995,269.5547985839844,260.34946614583333,257.4299995422363,284.72819611877196,193.13999938964844,307.0,True,True,True,True,True,True,True,True,False,55.11441602840821,green,125.71146301936686,False,False,Retailing,E-Retail/ E-Commerce,90.57795046138902,True,True,87160.49,184.81,6072278,0.212
SBCL.NS,743.5999755859375,723.1624908447266,683.9888848198784,648.1219970703125,510.47460876464845,508.8960371398926,729.9145957686994,368.6000061035156,789.0,True,True,True,True,True,True,True,True,False,54.861780829979814,noise,56.5386808322593,False,True,Industrial Products,Iron & Steel Products,90.52938319572607,True,True,4283.45,41.63,559903,0.972
WELCORP.NS,1404.4000244140625,1390.1750183105469,1348.66111585829,1294.637001953125,973.2210013834635,948.8887506103515,1394.5980774406662,710.0,1434.300048828125,True,True,True,True,True,True,True,True,False,54.491579222650465,noise,28.62869270990632,False,True,Industrial Products,Iron & Steel Products,90.43224866440019,True,True,37034.58,124.65,887545,0.3366
SCI.NS,322.79998779296875,303.22499593098956,312.91805352105035,306.98699951171875,256.85816385904945,249.55811347961426,308.60530349490443,188.1390576132695,368.75,True,True,True,True,True,True,True,True,False,53.629364117370535,green,134.85682384208414,False,False,Transport Services,Shipping,90.18941233608548,True,True,15035.99,339.25,10509526,2.2562
SCPL.NS,491.5,472.0708312988281,448.8249969482422,415.2759979248047,334.95026641845703,311.83449974060056,476.48345683244276,190.02999877929688,524.9000244140625,True,True,True,True,True,True,True,True,False,53.49780801451425,green,201.4619281185206,False,False,Food Products,Dairy Products,90.09227780475959,True,True,516.08,0.79,16155,0.1539
BSE.NS,4032.699951171875,4000.5833333333335,4030.852776421441,3885.1060009765624,3165.428004557292,2959.3680017089846,4029.7836302771802,2021.5,4446.7998046875,True,True,True,True,True,True,True,True,False,53.148261656968685,noise,64.08572555210044,False,True,Capital Markets,Exchange and Data Platform,89.99514327343371,True,True,163779.67,1700.96,4217917,1.0386
CEIGALL.NS,375.6499938964844,369.2666651407878,354.9097213745117,344.70099975585936,292.313466796875,284.5256996154785,370.93533618983247,222.61000061035156,390.79998779296875,True,True,True,True,True,True,True,True,False,53.09532598599751,ppv,140.5563450861183,False,False,Construction,Civil Construction,89.94657600777076,True,True,6544.01,23.16,616478,0.3539
ABCAPITAL.NS,391.95001220703125,361.9291712443034,357.81944444444446,353.7710009765625,345.3166662597656,334.42099990844724,369.45260370618735,243.0,392.8999938964844,True,True,True,True,True,True,True,True,False,52.9680347349885,ppv,255.00100910706976,False,False,Finance,Investment Company,89.89800874210782,True,True,102763.53,172.84,4409638,0.1682
SATIN.NS,236.1300048828125,233.55750020345053,222.93305460611978,208.2025994873047,168.96753306070963,163.73259979248047,232.8808975962986,133.00999450683594,247.0,True,True,True,True,True,True,True,True,False,52.89432863898007,noise,22.262982227731676,False,False,Finance,Microfinance Institutions,89.84944147644488,True,True,2597.15,24.11,1020938,0.9282
DYNAMATECH.NS,10988.0,10451.083333333334,10870.305555555555,10931.51,9868.075651041667,9257.899440917969,10653.835171073668,6316.743428028843,12875.0,True,True,True,True,True,True,True,True,False,52.30901545037996,noise,30.38135351290576,False,False,Industrial Manufacturing,Industrial Products,89.55803788246722,True,True,7462.44,28.62,26044,0.3835
ARVIND.NS,508.54998779296875,499.7208302815755,474.34305402967664,450.6619982910156,376.19733276367185,359.9062495422363,502.26013063414894,274.79998779296875,525.0,True,True,True,True,True,True,True,True,False,52.06658011563115,noise,65.30786638310181,False,False,Textiles & Apparels,Garments & Apparels,89.50947061680428,True,True,13329.84,43.19,849298,0.324
SHRIRAMFIN.NS,992.8499755859375,956.7958374023438,950.5902828640408,964.4210034179688,961.492666422526,889.3822692871094,976.3398657160095,563.0688158369742,1108.0,True,True,True,True,True,True,True,True,False,51.5452546960399,noise,72.48987852676359,False,False,Finance,Non Banking Financial Company (NBFC),89.41233608547839,True,True,233609.17,713.68,7188178,0.3055
SPARC.NS,238.02999877929688,223.75333404541016,198.8966670566135,183.9283999633789,149.1629335530599,145.93165023803712,229.6597551463817,108.0,253.1699981689453,True,True,True,True,True,True,True,True,False,51.3030687118797,dry,18.249664049321463,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.36376881981545,True,True,7724.59,147.67,6203873,1.9117
PRIVISCL.NS,3655.800048828125,3373.633341471354,3309.1888902452256,3270.264013671875,3054.3753401692707,2943.856005859375,3445.236834949566,2045.7852757278665,3673.0,True,True,True,True,True,True,True,True,False,51.15872842661808,ppv,195.08525117191945,False,False,Chemicals & Petrochemicals,Specialty Chemicals,89.3152015541525,True,True,14280.54,38.39,105001,0.2688
STEL.NS,615.5499877929688,566.7708257039388,497.2111087375217,489.2279974365234,484.7853318277995,474.31024871826173,578.131129205447,380.0,657.2999877929688,True,True,True,True,True,True,True,True,False,50.501219509283324,green,222.35566463021948,False,False,Finance,Investment Company,89.26663428848956,True,True,1136.02,0.68,11002,0.0596
EFFWA.NS,351.8500061035156,325.0958302815755,285.2027770148383,268.70799896240237,235.4163327026367,231.66049926757813,329.000684552284,165.0,361.0,True,True,True,True,True,True,True,True,False,50.07464733778222,noise,63.2183908045977,False,False,Other Utilities,Waste Management,89.21806702282662,True,True,506.92,0.72,32870,0.142
NLCINDIA.NS,327.6000061035156,320.97916920979816,333.72083452012805,324.88500122070315,277.23250762939455,272.58261085510253,322.6267977740291,216.33624791780156,387.79998779296875,True,True,True,True,True,True,True,True,False,47.312777494628165,noise,73.26462850847409,False,False,Power,Power Generation,88.82952889752306,True,True,45426.22,250.83,7656634,0.5522
MOTHERSON.NS,145.85000610351562,144.15583292643228,137.26555591159396,133.66900009155273,123.12285797119141,118.46841369628906,144.71845929651622,89.42248454216111,151.77000427246094,True,True,True,True,True,True,True,True,False,46.8303275139675,noise,66.52083779969192,False,False,Auto Components,Auto Components & Equipments,88.68382710053424,True,True,153598.01,342.57,23487900,0.223
MEGASTAR.NS,346.3999938964844,316.7041651407878,305.3708309597439,300.0819982910156,259.9577995808919,253.8515496826172,322.25665649749754,203.0,349.79998779296875,True,True,True,True,True,True,True,True,False,46.037098799824186,green,139.0135922196052,False,False,Food Products,Other Food Products,88.53812530354541,True,True,391.21,1.61,46399,0.4108
ICIL.NS,389.25,350.54583740234375,320.79166920979816,306.3018014526367,283.9338674926758,281.4936998748779,363.1088452669053,216.89999389648438,410.5,True,True,True,True,True,True,True,True,False,45.547477156477065,noise,70.31980198811331,False,True,Textiles & Apparels,Other Textile Products,88.44099077221952,True,True,7709.27,27.31,701571,0.3542
DBOL.NS,114.5999984741211,112.86333338419597,112.10694440205891,113.7465998840332,97.49800008138021,93.45884994506837,113.89314301392776,69.0,130.72999572753906,True,True,True,True,True,True,True,True,False,45.42995790031563,noise,94.58746974523163,False,False,Agricultural Food & other Products,Sugar,88.39242350655658,True,True,753.94,2.54,221928,0.3373
RADICO.NS,3778.60009765625,3577.141642252604,3513.0416463216147,3432.9039794921873,3107.118658854167,3087.128493652344,3631.8033199115353,2498.3767025484863,3806.199951171875,True,True,True,True,True,True,True,True,False,45.317973608469366,noise,77.73619538932486,False,False,Beverages,Breweries & Distilleries,88.29528897523069,True,True,50607.3,164.32,434879,0.3247
CCL.NS,1148.699951171875,1137.0333353678386,1113.7444525824653,1111.23400390625,1036.9190869140625,1000.1581777954102,1130.686362494368,772.8936329367051,1236.199951171875,True,True,True,True,True,True,True,True,False,45.223272206267474,ppv,274.9763006275026,False,False,Agricultural Food & other Products,Tea & Coffee,88.24672170956775,True,True,15315.28,49.18,428148,0.3211
NITINSPIN.NS,557.9000244140625,545.7708333333334,515.8069432576498,491.4829986572266,390.89233337402345,375.9595001220703,549.0043460383902,302.20001220703125,573.9000244140625,True,True,True,True,True,True,True,True,False,45.201567972852686,noise,37.82795184189129,False,True,Textiles & Apparels,Other Textile Products,88.14958717824186,True,True,3136.51,11.33,203151,0.3614
RACLGEAR.NS,1364.0999755859375,1283.6416829427083,1290.388899061415,1296.9140112304688,1204.9565677897135,1164.4042672729493,1309.3123493876647,804.2043907437434,1690.2278315095687,True,True,True,True,True,True,True,True,False,45.07538275589438,green,141.3269728779385,False,False,Auto Components,Auto Components & Equipments,88.10101991257892,True,True,1610.85,3.85,28217,0.2389
KAPSTON.NS,345.0,340.73333740234375,338.42222171359595,335.09199890136716,328.7168876139323,311.91201614379884,343.3031485694679,227.0,433.5,True,True,True,True,True,True,True,True,False,44.84843841171235,noise,77.38585993812397,False,False,Commercial Services & Supplies,Diversified Commercial Services,88.05245264691598,True,True,1049.91,0.58,16724,0.055
KARURVYSYA.NS,295.70001220703125,287.3833363850911,291.13055419921875,290.67599914550783,282.6449997965495,268.35624984741213,291.1931172583753,198.55003536086173,343.45001220703125,True,True,True,True,True,True,True,True,False,44.825381836058,noise,44.300412516525995,False,True,Banks,Private Sector Bank,88.00388538125303,True,True,28582.92,102.87,3478858,0.3599
APCOTEXIND.NS,542.75,527.6281967163086,495.74603101942273,466.2149230957031,398.37365498860675,393.10997543334963,527.9139872351675,307.1774227167927,579.0,True,True,True,True,True,True,True,True,False,44.69362736722964,red,197.7464357699146,False,False,Industrial Products,Rubber,87.9553181155901,True,True,2813.89,6.35,117001,0.2257
DIVGIITTS.NS,864.4000244140625,824.1375020345052,762.7041710747612,756.2980029296875,679.4859993489583,671.427025756836,837.2073802197726,570.0858910279799,896.0,True,True,True,True,True,True,True,True,False,43.85893985481373,ppv,129.54365983846378,False,False,Auto Components,Auto Components & Equipments,87.71248178727538,True,True,2643.59,4.61,53360,0.1745
AIAENG.NS,4848.0,4523.883382161458,4241.058356391059,4163.082026367188,3930.137345377604,3746.166599121094,4566.937259908486,2985.486170743132,4867.0,True,True,True,True,True,True,True,True,False,43.34240300512613,ppv,286.4917538816001,False,False,Industrial Products,Castings & Forgings,87.61534725594949,True,True,45241.72,39.51,81498,0.0873
STEELCAS.NS,303.95001220703125,289.72916412353516,286.0166651407878,287.9069982910156,241.884875386556,235.8362944793701,292.00269934466735,175.6788221569667,320.0,True,True,True,True,True,True,True,True,False,43.33078374895396,green,136.63190472532213,False,False,Industrial Products,Castings & Forgings,87.56677999028655,True,True,3075.97,2.33,76635,0.0757
KRISHNADEF.NS,1370.199951171875,1245.6249898274739,1172.5694444444443,1135.927998046875,978.2519991048177,932.850616760254,1275.6670478765157,665.0,1400.0,True,True,True,True,True,True,True,True,False,42.44458286746698,green,109.1585591727276,False,False,Aerospace & Defense,Aerospace & Defense,87.42107819329772,True,True,1926.37,20.47,149372,1.0625
GAEL.NS,161.2100067138672,157.95750172932944,159.77777862548828,157.8348001098633,139.60993342081704,131.44244995117188,158.46979135629275,101.19999694824219,177.9199981689453,True,True,True,True,True,True,True,True,False,41.936357113910574,noise,56.05926391221436,False,False,Agricultural Food & other Products,Other Agricultural Products,87.27537639630889,True,True,7394.23,15.16,940495,0.205
VTL.NS,656.2000122070312,633.1416676839193,615.8902825249565,605.1320031738281,519.2246667480468,494.72369735717774,639.1731642427748,379.293213735748,670.0499877929688,True,True,True,True,True,True,True,True,False,41.797297640389466,noise,40.589928620201114,False,True,Textiles & Apparels,Other Textile Products,87.22680913064595,True,True,18982.67,37.75,575289,0.1989
MAYURUNIQ.NS,805.75,796.4083302815756,711.062503390842,671.257001953125,568.0623337809245,555.5617498779297,802.7346472371028,471.20001220703125,849.1500244140625,True,True,True,True,True,True,True,True,False,41.2194410189308,noise,34.266402102002544,False,False,Consumer Durables,Leather And Leather Products,87.08110733365712,True,True,3501.19,21.98,272736,0.6277
THERMAX.NS,4863.89990234375,4729.7832438151045,4599.252753363715,4450.861987304687,3499.3179931640625,3433.3799938964844,4745.162354995787,2742.699951171875,5075.0,True,True,True,True,True,True,True,True,False,40.54924767391304,noise,66.04963376096799,False,False,Electrical Equipment,Heavy Electrical Equipment,86.93540553666828,True,True,54791.19,153.57,315730,0.2803
VIJAYA.NS,1325.300048828125,1307.3916422526042,1279.9277716742622,1218.317998046875,1063.2563321940104,1053.293748779297,1311.3125531544583,848.0,1427.800048828125,True,True,True,True,True,True,True,True,False,39.82304304099842,noise,69.635346569908,False,True,Healthcare Services,Healthcare Service Provider,86.64400194269064,True,True,13636.9,32.92,248374,0.2414
VIYASH.NS,271.20001220703125,253.12916819254556,241.7274987962511,232.23579956054687,215.76706634521486,212.3264493560791,254.57520019568307,166.0,277.3500061035156,True,True,True,True,True,True,True,True,False,39.822645297754455,green,232.44053734309836,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.59543467702768,True,True,11836.88,52.2,1924625,0.441
IFCI.NS,83.36000061035156,81.43500073750813,70.57944456736247,67.57019996643066,58.872666625976564,58.082399940490724,82.61244982274198,46.22999954223633,95.80000305175781,True,True,True,True,True,True,True,True,False,39.09561185694217,red,107.02508456736462,False,True,Finance,Financial Institution,86.40116561437591,True,True,22459.8,455.88,54688491,2.0298
KTKBANK.NS,274.25,270.90416717529297,264.5194452073839,261.1173999023438,223.63033294677734,211.5762159729004,273.06018277379053,164.46822856250571,282.95001220703125,True,True,True,True,True,True,True,True,False,38.73508355985314,noise,50.78918952017729,False,False,Banks,Private Sector Bank,86.20689655172413,True,True,10371.63,84.23,3071288,0.8121
INDOTECH.NS,2813.60009765625,2621.4166666666665,2604.094441731771,2485.9560009765623,1806.4086645507812,1791.290498046875,2648.934646861787,1100.0,2977.60009765625,True,True,True,True,True,True,True,True,False,38.37604043130989,ppv,82.09201309640866,False,False,Electrical Equipment,Heavy Electrical Equipment,86.06119475473531,True,True,2988.04,19.94,70879,0.6674
CARYSIL.NS,1191.0,1165.5916748046875,1057.004169040256,1011.7810034179688,925.7390006510417,923.4767092895507,1176.7910875027508,732.0999755859375,1247.9000244140625,True,True,True,True,True,True,True,True,False,36.98205210842149,noise,44.792250457413815,False,True,Consumer Durables,Household Appliances,85.52695483244294,True,True,3387.51,18.38,154362,0.5427
SANDHAR.NS,712.5,705.6666666666666,629.9736099243164,591.7929986572266,545.5763334147135,532.4806539916992,701.8778950937383,402.13661244010495,763.2000122070312,True,True,True,True,True,True,True,True,False,36.73510957631865,noise,40.06940361540748,False,True,Auto Components,Auto Components & Equipments,85.47838756677999,True,True,4298.89,39.52,554675,0.9193
NRAIL.NS,472.79998779296875,452.59583536783856,464.3333341810438,468.3110015869141,456.8139998372396,448.88667266845704,454.8946906262608,321.1713285997443,519.0,True,True,True,True,True,True,True,True,False,36.66883998860615,noise,50.794260592859445,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,85.42982030111705,True,True,804.66,0.25,5355,0.0315
KRISHANA.NS,678.5,673.9505360921224,674.1488884819878,661.1020190429688,557.4268778483073,551.9674710083008,677.6083080151386,411.30171905083773,717.9722025469979,True,True,True,True,True,True,True,True,False,36.638060650637485,noise,31.081217299716325,False,True,Fertilizers & Agrochemicals,Fertilizers,85.38125303545411,True,True,4195.0,19.88,292986,0.4739
PRECOT.NS,758.75,714.5624949137369,706.4541693793403,663.8260021972657,513.9226684570312,496.82900161743163,728.4875516501404,300.04998779296875,861.25,True,True,True,True,True,True,True,True,False,36.53700731101497,noise,34.94808624941773,False,False,Textiles & Apparels,Other Textile Products,85.33268576979115,True,True,910.5,0.6,7948,0.0662
HONASA.NS,415.8500061035156,411.13333384195965,386.0208341810438,374.62000061035155,315.92466735839844,309.15175048828127,409.92589685740666,248.39999389648438,438.3500061035156,True,True,True,True,True,True,True,True,False,36.52330852619639,noise,23.71477082223452,False,False,Personal Products,Personal Care,85.28411850412822,True,True,13557.72,101.37,2437583,0.7477
GNA.NS,421.54998779296875,382.0583318074544,383.77083163791235,399.2929986572266,375.71499918619793,360.094249420166,393.65312710472386,291.79998779296875,470.0,True,True,True,True,True,True,True,True,False,34.97113969408163,green,161.88871493977936,False,True,Auto Components,Auto Components & Equipments,84.79844584749878,True,True,1809.75,10.05,238424,0.5554
AUROPHARMA.NS,1491.9000244140625,1451.2000122070312,1463.4833340115017,1444.332001953125,1292.6526643880209,1244.434499206543,1456.4852479253416,1016.0999755859375,1550.0,True,True,True,True,True,True,True,True,False,34.94640301408929,red,129.5200492174499,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.74987858183584,True,True,85840.63,212.91,1427082,0.248
PGIL.NS,1878.5999755859375,1692.3749898274739,1626.414791531033,1609.7311181640625,1580.2569986979167,1512.8846661376954,1726.4123187492146,1167.6433047093678,1975.6077870617064,True,True,True,True,True,True,True,True,False,34.6659696589898,ppv,307.26929609519567,False,False,Textiles & Apparels,Garments & Apparels,84.65274405050995,True,True,8676.15,14.79,78734,0.1705
EMCURE.NS,1791.0,1738.1833190917969,1714.347215440538,1694.0499926757811,1544.5119978841146,1497.016499633789,1746.707045090499,1226.3641410232713,1830.0,True,True,True,True,True,True,True,True,False,34.043132262312795,noise,95.73599495075328,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.50704225352112,True,True,33968.02,46.27,258344,0.1362
