symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
LT.NS,4209.39990234375,4038.625,3984.393995496962,3990.2833984375,3946.3399869791665,3889.6424450683594,4105.681071027901,3256.294765660181,4397.052414797838,True,True,True,True,True,False,True,True,False,17.342974833981863,noise,57.52404903101815,False,False,Construction,Civil Construction,75.76493443419136,True,False
TCS.NS,2125.0,2175.4583129882812,2267.272365993924,2326.986650390625,2689.982843424479,2751.8547814941408,2185.1109330537042,2059.89990234375,3404.054653859175,False,False,False,False,False,False,False,False,False,-37.17133875432651,red,278.717762634503,False,False,IT - Software,Computers - Software & Consulting,12.481787275376396,False,False
HINDALCO.NS,1010.0,1038.7666727701824,1069.6305575900608,1059.5040026855468,950.6056693522136,906.5120025634766,1028.5737018489924,630.4267242742856,1176.0,True,True,True,True,False,True,True,False,False,58.548665895122134,green,104.31239641906211,False,False,Non - Ferrous Metals,Aluminium,91.93783389995144,True,False
TATASTEEL.NS,198.9600067138672,198.78985722859701,205.02904849582248,205.58219146728516,190.45621704101563,185.2075693511963,199.2119747583787,147.43938048913083,219.86575104195882,True,True,True,True,False,True,True,False,False,33.06888034423283,red,110.78474522361883,False,False,Ferrous Metals,Iron & Steel,84.74987858183584,True,False
BHARTIARTL.NS,1910.800048828125,1830.433329264323,1841.4416639539932,1844.0119970703124,1947.4500032552082,1952.076502685547,1852.794061048296,1740.5,2174.5,False,False,False,False,True,False,True,True,False,3.8804264511183906,green,172.29789858855116,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,64.15735794074794,False,False
M&M.NS,3074.800048828125,3052.116658528646,3107.3888956705728,3123.4000048828125,3369.738009440104,3412.838006591797,3080.7244047495133,2896.0,3839.89990234375,False,False,False,False,False,False,True,False,False,3.069409754388941,red,111.71303672235908,False,False,Automobiles,Passenger Cars & Utility Vehicles,63.08887809616318,False,False
MARUTI.NS,13395.0,13307.333333333334,13263.805555555555,13270.0,14533.806666666667,14853.575,13402.240044641729,12136.640487158153,17370.0,False,False,False,False,True,False,True,False,False,7.502816403120516,red,160.9818354062074,False,False,Automobiles,Passenger Cars & Utility Vehicles,67.70276833414279,False,False
JSWSTEEL.NS,1287.699951171875,1283.0666605631511,1283.638899061415,1274.8500048828125,1207.699337565104,1191.002503051758,1286.891663091692,980.8587044397352,1328.0,True,True,True,True,True,True,True,True,False,29.16195877626684,noise,65.1043225684384,False,False,Ferrous Metals,Iron & Steel,82.6614861583293,True,True
GRASIM.NS,3149.5,3112.7333374023438,3046.8000217013887,2965.3440185546874,2836.0473388671876,2832.141500244141,3127.7801092927125,2502.5,3200.0,True,True,True,True,True,False,True,True,False,18.325875796258686,noise,62.03595921454293,False,True,Cement & Cement Products,Cement & Cement Products,76.5905779504614,True,False
ICICIBANK.NS,1346.5,1306.4666748046875,1273.2361212836372,1289.736005859375,1333.2673372395834,1345.439002685547,1319.599777963979,1187.5999755859375,1488.5144734435703,True,False,False,False,True,False,True,True,False,-4.65923487987725,noise,51.762200171157005,False,False,Banks,Private Sector Bank,54.00679941719281,False,False
COALINDIA.NS,451.29998779296875,456.70833079020184,461.81805504692926,458.36999938964846,429.41027506510414,415.55470840454103,453.896138374643,345.88274891411857,491.25,True,True,True,True,False,True,True,False,False,23.442026472233877,noise,39.519881551432796,False,False,Consumable Fuels,Coal,79.60174842156387,True,False
INFY.NS,1051.4000244140625,1138.0946960449219,1143.2080213758682,1165.1835083007813,1359.7496411132813,1380.2937030029298,1126.8429535635998,1030.0,1691.3991593070652,False,False,False,False,False,False,False,False,False,-33.49621341452398,red,314.66169119996005,False,False,IT - Software,Computers - Software & Consulting,16.22146673142302,False,False
NTPC.NS,365.79998779296875,357.53749593098956,379.9097196790907,384.8269982910156,360.9936334228516,353.4695100402832,360.25453175162954,313.0872779896664,414.3999938964844,True,True,True,True,False,False,True,True,False,12.008901255273607,green,160.63448148419604,False,False,Power,Power Generation,72.02525497814473,True,False
BAJAJFINSV.NS,1769.4000244140625,1718.5249837239583,1755.2027689615886,1768.6039916992188,1898.4639998372395,1938.2615014648438,1743.8678565931418,1597.0,2195.0,False,False,False,False,True,False,True,True,False,-11.6327020317329,noise,85.39340968032249,False,True,Finance,Holding Company,44.827586206896555,False,False
GAIL.NS,173.89999389648438,171.05083211263022,165.95138804117838,164.60739959716796,162.2787942504883,165.01591758728028,172.31301614764385,134.36000061035156,188.45507561689442,True,False,False,False,True,False,True,True,False,-5.310719104333095,red,105.20865364196462,False,False,Gas,Gas Transmission/Marketing,52.986886838271005,False,False
BANKBARODA.NS,281.04998779296875,272.3708318074544,262.4118470085992,263.7689486694336,275.9392524210612,269.9186259460449,275.0913075375873,223.29766454459408,315.30188105660324,True,True,True,False,True,False,True,True,False,21.887194622611705,noise,40.89268185554522,False,False,Banks,Public Sector Bank,78.630403108305,True,False
MOTHERSON.NS,145.5399932861328,144.02749888102213,136.58111127217612,133.19520004272462,122.87580708821615,118.2213671875,144.46700445051636,89.42248454216111,151.77000427246094,True,True,True,True,True,True,True,True,False,45.5563510517196,noise,89.12940975696742,False,False,Auto Components,Auto Components & Equipments,88.44099077221952,True,True
AXISBANK.NS,1357.9000244140625,1323.0916849772136,1288.1972283257378,1303.382001953125,1290.9080013020832,1259.6135021972657,1337.8973030200946,1042.5,1418.300048828125,True,True,True,True,True,True,True,True,False,11.847632304499701,noise,67.84005668376743,False,True,Banks,Private Sector Bank,71.83098591549296,True,True
HCLTECH.NS,1131.699951171875,1142.5916748046875,1164.1583319769966,1207.108779296875,1414.785809733073,1419.159227294922,1146.7477626647683,1089.5,1746.660434027475,False,False,False,False,False,False,False,False,False,-31.766326639810536,red,224.5707446027887,False,False,IT - Software,Computers - Software & Consulting,18.30985915492958,False,False
REDINGTON.NS,280.760009765625,245.10166676839194,230.1088892618815,227.85439971923827,249.58633239746095,254.28154907226562,251.55767830621687,191.30999755859375,327.511218461602,True,False,False,False,True,True,True,True,False,-2.8407838008409847,ppv,396.45277034347436,False,False,Commercial Services & Supplies,Trading & Distributors,56.38659543467702,False,False
PNB.NS,108.7699966430664,106.09427452087402,103.44402122497559,105.14364151000977,113.10394704182943,112.47629505157471,107.00441489927795,95.71672519141161,131.33111679644097,False,True,False,False,True,False,True,True,False,8.780030445618348,noise,66.69028263614287,False,False,Banks,Public Sector Bank,68.77124817872755,False,False
ADANIENT.NS,3038.39990234375,2967.853312174479,2788.160692003038,2640.2867578125,2314.232176106771,2351.3254650878907,2967.447987029516,1752.216581309528,3058.4325598129344,True,False,True,True,True,True,True,True,False,22.152232635323067,green,139.8535487817432,False,False,Metals & Minerals Trading,Trading - Minerals,78.87323943661971,True,False
CANBK.NS,133.74000549316406,131.5271848042806,128.5333512624105,130.6337190246582,138.3467288716634,133.636635017395,132.20099674124452,100.24320213506238,157.68821233301085,False,True,True,False,True,True,True,True,False,26.477881232119582,noise,64.28950261057635,False,False,Banks,Public Sector Bank,81.204468188441,True,False
SAIL.NS,180.0500030517578,184.1750005086263,191.57222154405383,187.23239990234376,160.67593338012696,153.7972160720825,183.96201360687516,116.63813628480024,209.6999969482422,True,True,True,True,False,True,True,False,False,43.65032113508005,noise,79.79442866445325,False,False,Ferrous Metals,Iron & Steel,88.00388538125303,True,False
PFC.NS,431.0,427.5124969482422,435.28194342719183,442.59899841308595,398.95858093261717,396.2662803649902,427.93625470866306,324.10628292941374,486.5,True,True,True,True,False,True,True,True,False,10.928496833713064,noise,50.197736887129885,False,True,Finance,Financial Institution,70.7625060709082,True,False
TITAN.NS,4419.89990234375,4237.466654459636,4198.658359103732,4272.062016601562,4133.720013020833,4001.4145129394533,4282.318773518849,3303.10009765625,4605.0,True,True,True,True,True,True,True,True,False,30.17005021321708,noise,81.78314654128668,False,False,Consumer Durables,"Gems, Jewellery And Watches",83.19572608062165,True,True
UNIONBANK.NS,175.75999450683594,169.807497660319,166.11305491129556,170.6229998779297,169.9898666381836,162.31265003204345,171.41738255966723,124.63999938964844,205.49000549316406,True,True,True,True,True,True,True,True,False,25.354514859081554,noise,75.58232814126326,False,True,Banks,Public Sector Bank,80.71879553181157,True,True
TMCV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,77.26939418289317,False,False,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,,False,False
ULTRACEMCO.NS,11367.0,11121.25,11449.25,11566.42,11799.506666666666,11911.73,11270.145133094422,10325.0,13110.0,False,False,False,False,False,False,True,True,False,0.49242098523565314,red,116.54302031433032,False,False,Cement & Cement Products,Cement & Cement Products,60.223409422049535,False,False
VEDL.NS,300.79998779296875,306.9333318074544,318.46388753255206,431.5419970703125,560.1783715820312,536.2874151611328,307.78404998081203,268.70001220703125,795.0,False,True,False,False,False,False,False,False,False,-29.817506265725726,noise,51.356028822400056,False,False,Diversified Metals,Diversified Metals,20.738222438076736,False,False
WIPRO.NS,180.8000030517578,184.55999883015951,194.1188884311252,196.84059936523437,218.72549235026042,223.87259544372557,184.47160220850822,174.88999938964844,266.2266963670133,False,False,False,False,False,False,False,False,False,-28.068203935037605,red,132.30148121332635,False,False,IT - Software,Computers - Software & Consulting,23.020883924235065,False,False
MRPL.NS,154.19000244140625,159.37583287556967,155.20916832817926,161.49560150146485,165.57507619222005,159.11843620300294,158.8820507951668,117.91239487347448,212.0,False,True,True,False,False,True,False,False,False,14.345959523664309,noise,67.22223409603413,False,False,Petroleum Products,Refineries & Marketing,74.16221466731423,True,False
INDIGO.NS,5021.5,4688.0416259765625,4486.836086697049,4505.636005859375,4778.1526708984375,5012.552003173828,4790.351642915615,3895.199951171875,6232.5,True,False,False,False,True,False,True,True,False,-6.549264168614988,noise,91.30132215630915,False,False,Transport Services,Airline,51.48130160271977,False,False
BAJFINANCE.NS,961.7999877929688,914.6458333333334,921.4402787950304,921.3270007324219,948.934999186198,965.4287496948242,933.7061784117204,787.9000244140625,1102.5,False,False,False,False,True,False,True,True,False,4.203682317764756,green,147.2229792497211,False,False,Finance,Non Banking Financial Company (NBFC),64.54589606605148,False,False
AWL.NS,184.30999755859375,188.65307490030924,194.4821883307563,193.48571685791015,208.93093129475912,222.5156287384033,189.50319359310026,170.3003850027749,284.5137397467936,False,False,False,False,False,False,False,False,False,-29.298680871542803,red,366.4627301103744,False,False,Agricultural Food & other Products,Edible Oil,21.321029626032054,False,False
HDFCLIFE.NS,591.8499755859375,568.5576934814453,591.3218722873264,595.0533361816406,673.704218343099,694.324375,577.0151859127508,541.0715285016549,817.8351251558015,False,False,False,False,False,False,False,True,False,-23.043975755313227,noise,58.88762419484591,False,False,Insurance,Life Insurance,29.334628460417676,False,False
BANKINDIA.NS,146.57000732421875,144.51250076293945,139.69559817843967,140.51165130615234,145.2791817220052,139.5627476119995,145.15015525737357,105.36805089624139,172.71800537071604,True,True,True,False,True,True,True,True,False,31.090028410128024,red,100.42063106545693,False,False,Banks,Public Sector Bank,83.63283147158815,True,False
HYUNDAI.NS,1973.199951171875,1949.3166402180989,1885.8777737087673,1870.353994140625,2084.2426595052084,2183.421990966797,1958.4558951874917,1658.0,2890.0,False,False,False,False,True,False,False,True,False,2.400866721324535,noise,20.315440368387687,False,False,Automobiles,Passenger Cars & Utility Vehicles,62.40893637688198,False,False
UPL.NS,608.6500244140625,617.5500030517578,634.8347218831381,638.7259985351562,689.0189994303386,690.5552487182617,616.1968795948166,565.1500244140625,812.2000122070312,False,False,False,False,False,False,False,False,False,-4.934226958462529,red,223.1106748815543,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,53.56969402622632,False,False
BAJAJ-AUTO.NS,10066.0,10125.583333333334,10240.584092881945,10057.69119140625,9479.576458333333,9321.19408203125,10097.281076714482,7749.439654454236,10750.0,True,True,True,True,True,False,True,False,False,23.213422915704896,red,190.61852961703198,False,False,Automobiles,2/3 Wheelers,79.55318115590092,True,False
KOTAKBANK.NS,399.25,393.56667073567706,385.9263899061415,383.68900024414063,402.93666687011716,405.9014007568359,397.6222805564705,345.5,453.20001220703125,False,False,False,False,True,False,True,True,False,-6.469878152836028,red,102.4677661681018,False,False,Banks,Private Sector Bank,51.57843613404566,False,False
ITC.NS,292.5,285.4624989827474,292.3190002441406,293.83162475585937,320.0672975667318,337.4372360229492,288.366073096387,275.04998779296875,407.1428648264985,False,False,False,False,False,False,False,True,False,-26.50556531343391,noise,77.79432681570962,False,False,Diversified FMCG,Diversified FMCG,24.91500728508985,False,False
DMART.NS,4286.89990234375,4137.016662597656,4213.400037977431,4300.92001953125,4024.1573421223957,4123.4779992675785,4185.103816104985,3600.0,4949.5,True,False,False,True,False,False,True,True,False,5.612076549160072,red,292.00940503262433,False,False,Retailing,Diversified Retail,66.05148130160272,False,False
INDIANB.NS,870.0999755859375,846.3365834554037,825.8145904541016,847.115947265625,849.9196919759114,823.8798434448242,853.6124132444938,593.3598253591498,980.0229061203939,True,True,True,False,True,True,True,True,False,40.15226523515047,noise,47.65281902984866,False,False,Banks,Public Sector Bank,87.27537639630889,True,False
ETERNAL.NS,264.29998779296875,250.87083180745444,248.93388917711047,249.87460083007812,264.8924003092448,281.0435504150391,253.69483522500184,212.60000610351562,368.45001220703125,False,False,False,False,True,False,False,True,False,6.895849461261383,noise,83.30559209688155,False,False,Retailing,E-Retail/ E-Commerce,67.11996114618746,False,False
CHENNPETRO.NS,1097.800048828125,1169.0083414713542,1093.231945461697,1076.2440002441406,967.2617000325521,922.9913278198242,1146.196195128946,593.9771332331783,1249.0,True,True,True,True,True,True,True,False,False,74.93109780755938,noise,46.6704954858099,False,False,Petroleum Products,Refineries & Marketing,94.07479358912093,True,True
HINDUNILVR.NS,2194.60009765625,2157.3833618164062,2203.177775065104,2218.4439990234373,2280.0360009765627,2340.977861328125,2177.431084111237,2022.5,2728.5509248247226,False,False,False,False,False,False,True,True,False,-4.014770634874198,noise,74.05582423841747,False,False,Diversified FMCG,Diversified FMCG,54.83244293346284,False,False
JINDALSTEL.NS,1137.699951171875,1147.5250142415364,1201.580569797092,1215.4940087890625,1140.9433357747396,1115.615500793457,1147.0089509623626,880.9024479280388,1306.199951171875,False,True,True,True,False,False,True,False,False,27.941297696976797,green,112.3075356033755,False,False,Ferrous Metals,Iron & Steel,81.98154443904808,True,False
TVSHLTD.NS,13132.0,13402.416666666666,13663.194444444445,13878.5,14206.641731770833,14035.249301757813,13359.918899891016,10337.089682426658,16198.418191454739,False,True,True,False,False,False,True,False,False,19.564891306850974,red,666.7650268617008,False,False,Finance,Investment Company,77.2705196697426,True,False
TECHM.NS,1409.5999755859375,1460.2750040690105,1452.5611063639324,1452.7859985351563,1500.7053361002604,1488.529239501953,1449.5330652795428,1304.0999755859375,1854.0,False,True,False,False,False,False,True,False,False,-15.60663398348886,red,233.8332865056968,False,False,IT - Software,Computers - Software & Consulting,39.436619718309856,False,False
TVSMOTOR.NS,3442.89990234375,3383.441650390625,3432.927747938368,3494.229970703125,3589.59423828125,3564.9755541992185,3408.7281807660065,2719.1955554729807,3956.172017330021,False,True,True,False,False,False,True,True,False,24.403497630381075,noise,90.63722986495358,False,False,Automobiles,2/3 Wheelers,80.13598834385624,True,False
TATAPOWER.NS,402.3500061035156,401.2083333333333,414.9374991522895,420.0949987792969,392.6133337402344,392.7304995727539,402.48067111246485,342.5,464.8999938964844,True,False,False,True,False,False,True,False,False,2.1886192450328634,noise,64.68178611340957,False,True,Power,Integrated Power Utilities,62.31180184555609,False,False
ASHOKLEY.NS,156.66000366210938,149.83333333333334,153.5025109185113,157.98768768310546,169.9717069498698,161.15496143341065,153.72445737377203,112.27037727837337,211.80679384961218,False,True,True,False,False,True,False,True,False,36.80116530965263,noise,63.8150847426455,False,False,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,85.96406022340942,True,False
SUNPHARMA.NS,1838.300048828125,1800.7166646321614,1828.5194498697917,1791.4180029296874,1753.9307885742187,1724.5074243164063,1813.0603991021574,1538.0094080385923,1916.5999755859375,True,True,True,True,True,False,True,True,False,12.491339625399721,noise,54.58327240729359,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.51092763477416,True,False
RECLTD.NS,355.3500061035156,349.125,344.9750001695421,351.55199951171875,348.13026224772136,351.61650024414064,351.22910227675686,304.04998779296875,388.79190700945725,True,False,False,False,True,False,True,True,False,-6.162814695939012,noise,46.106559249784404,False,False,Finance,Financial Institution,51.9669742593492,False,False
ADANIPOWER.NS,231.75999450683594,224.96916834513345,226.99611282348633,220.6642010498047,170.83033386230468,164.9007502746582,226.27097277356395,105.41999816894531,254.1999969482422,True,True,True,True,True,True,True,True,False,107.5958399981193,noise,98.10059814411987,False,False,Power,Integrated Power Utilities,96.40602234094222,True,True
HAL.NS,4408.10009765625,4276.174967447917,4401.8472086588545,4374.663984375,4269.011521809895,4373.707142333984,4328.567513007425,3479.10009765625,5073.220177711565,True,False,False,True,True,False,True,True,False,-11.641962279397033,noise,72.30856524093124,False,False,Aerospace & Defense,Aerospace & Defense,44.77901894123361,False,False
HINDZINC.NS,563.5499877929688,564.8708292643229,610.4694383409288,602.9638244628907,577.6126605224609,549.115044708252,570.6144986235993,406.0805394823193,719.8477125036038,False,True,True,True,False,True,True,False,False,17.99045196710218,noise,63.029581756204365,False,False,Non - Ferrous Metals,Zinc,76.2506070908208,True,False
ABCAPITAL.NS,375.8999938964844,358.7375030517578,356.52916632758246,352.7700006103516,344.9156660970052,333.86149978637695,364.45317959488875,243.0,377.25,True,True,True,True,True,True,True,True,False,47.348199991040076,ppv,267.0590156194958,False,False,Finance,Investment Company,88.9752306945119,True,True
HEROMOTOCO.NS,4974.89990234375,4922.6333414713545,5001.316663953993,5049.737998046875,5417.305569661458,5398.51025390625,4963.677472354125,4048.672638264942,6266.359422363396,False,True,False,False,False,False,True,True,False,17.789036525070266,noise,77.4465055192216,False,False,Automobiles,2/3 Wheelers,76.10490529383196,True,False
GICRE.NS,368.70001220703125,375.71666717529297,384.7986119588216,388.4259997558594,380.57499918619794,378.95318557739256,370.45936357822853,346.70001220703125,417.95001220703125,False,True,False,True,False,False,True,False,False,-0.1394147950944724,green,707.6278837283169,True,False,Insurance,General Insurance,59.39776590577951,False,False
NIACL.NS,202.30999755859375,160.17749786376953,161.16083272298178,162.19279937744142,154.49726618448892,163.48453037261962,168.40408524816675,116.97000122070312,212.8074444754022,True,False,False,False,True,True,True,True,False,11.549768820874995,ppv,1533.2102670389363,True,False,Insurance,General Insurance,71.5395823215153,True,False
SHRIRAMFIN.NS,1001.9000244140625,950.3750050862631,949.0486161973741,965.1150048828125,960.3003332519531,887.3431942749023,972.6709524115811,563.0688158369742,1108.0,True,True,True,True,True,True,True,True,True,52.25972418529403,noise,43.60737535844274,False,False,Finance,Non Banking Financial Company (NBFC),90.38368139873725,True,True
BHEL.NS,414.3500061035156,388.7708333333333,397.69333309597437,377.5011999511719,305.4172671508789,288.77465019226076,395.39218576724386,205.1199951171875,424.8999938964844,True,True,True,True,True,True,True,True,False,64.54157257455645,green,122.83638805995633,False,False,Electrical Equipment,Heavy Electrical Equipment,92.9091792132103,True,True
POWERGRID.NS,292.25,286.9208348592122,296.9694425794813,302.19499938964844,285.5452483113607,283.52475624084474,288.08006138391806,247.224610170096,324.95001220703125,True,True,True,True,False,False,True,True,False,4.592517288467546,noise,88.41057225275912,False,False,Power,Power - Transmission,64.93443419135502,False,False
JSL.NS,696.7000122070312,691.4208374023438,721.0555606418186,737.2650048828125,759.5959375,761.4738589477539,699.8250987842185,649.7112868141033,882.9073307862756,False,False,False,False,False,False,True,False,False,1.7781681569811747,red,157.16887713238953,False,False,Ferrous Metals,Iron & Steel,61.8746964545896,False,False
IDEA.NS,14.920000076293945,14.649166663487753,13.464444478352865,12.39220001220703,11.16340004603068,10.502600033283233,14.690962276884246,6.119999885559082,15.34000015258789,True,True,True,True,True,True,True,True,False,126.06061048306279,noise,76.35017992883027,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,97.1830985915493,True,True
LTM.NS,3832.5,3951.4249674479165,4052.59029812283,4166.998872070312,4976.165880533854,5065.3596472167965,3949.1497735302323,3756.0,6344.474916122625,False,False,False,False,False,False,False,False,False,-29.293088533089406,red,222.08068293592683,False,False,IT - Software,Computers - Software & Consulting,21.369596891694997,False,False
INDUSINDBK.NS,947.4500122070312,916.4750010172526,914.731947157118,900.4860034179687,882.4793351236979,851.8822515869141,925.8426692979015,710.5999755859375,968.8499755859375,True,True,True,True,True,True,True,True,True,17.09200810975904,ppv,290.57821376316963,False,False,Banks,Private Sector Bank,75.52209810587664,True,True
AMBUJACEM.NS,423.95001220703125,419.76502736409503,432.05205874972876,437.43204223632813,486.65985595703125,506.4497091674805,424.3023407203034,392.0593533114177,621.8718213350007,False,False,False,False,False,False,False,False,False,-22.663190925246358,noise,64.98723610504129,False,False,Cement & Cement Products,Cement & Cement Products,29.626032054395335,False,False
MFSL.NS,1669.300048828125,1610.9083353678386,1632.8694458007812,1634.4000048828125,1667.8426668294271,1645.7519995117189,1631.8545302820983,1433.5999755859375,1892.5,True,True,False,False,True,False,True,True,False,5.265480983034698,noise,58.148859327503125,False,True,Insurance,Life Insurance,65.66294317629917,False,False
ADANIPORTS.NS,1835.300048828125,1812.9120788574219,1779.9327494303386,1721.8798388671876,1545.9734464518228,1512.2682781982421,1818.9737719044153,1285.0840970824604,1850.0032575335592,True,True,True,True,True,True,True,True,False,32.37339268726358,red,147.44451918646752,False,True,Transport Infrastructure,Port & Port services,84.45847498785818,True,True
IDFCFIRSTB.NS,78.68000030517578,75.1708329518636,71.44555515713162,70.48039978027344,75.2252668762207,74.94659999847413,76.17752038952547,58.08000183105469,87.0,True,True,True,False,True,True,True,True,False,12.526765730786282,noise,69.96331532229672,False,False,Banks,Private Sector Bank,72.5594949004371,True,False
DIXON.NS,12517.0,11877.916666666666,11451.680555555555,11354.11,11684.54,12973.357646484375,12121.256421798811,9600.0,18471.0,False,False,False,False,True,True,False,True,False,-12.07912229262802,noise,79.27625195316094,False,False,Consumer Durables,Consumer Electronics,44.147644487615345,False,False
PATANJALI.NS,421.70001220703125,422.5083363850911,445.5736134847005,450.7711474609375,499.8484222412109,522.2420310974121,425.40524181993663,408.1499938964844,648.8368060933632,False,False,False,False,False,False,False,False,False,-23.088595245633094,noise,74.62069240262666,False,True,Agricultural Food & other Products,Edible Oil,29.286061194754737,False,False
CHOLAHLDNG.NS,1583.9000244140625,1504.5333353678386,1598.2416619194878,1592.793994140625,1679.562665201823,1731.0769989013672,1546.178662959267,1305.0,2230.063342416436,False,False,False,False,False,False,False,True,False,-21.152540708475097,noise,74.70800578859755,False,False,Finance,Investment Company,31.714424477901893,False,False
EIDPARRY.NS,704.0999755859375,727.0916697184244,772.5861104329427,795.3309997558594,887.3910017903646,930.8452526855468,726.4921330642145,698.2000122070312,1246.800048828125,False,False,False,False,False,False,False,False,False,-27.153278725533127,red,302.77327096429246,False,False,Food Products,Other Food Products,24.089363768819815,False,False
KALYANKJIL.NS,383.5,364.0416666666667,367.66805436876086,383.05899841308593,421.22033365885414,439.9698875427246,370.11207846170146,327.04998779296875,615.8977245777407,False,False,False,False,True,False,False,True,False,-25.250761677367628,noise,47.82263669716521,False,False,Consumer Durables,"Gems, Jewellery And Watches",26.711996114618746,False,False
BEL.NS,426.8999938964844,412.7249984741211,419.7166680230035,427.0440008544922,422.43357137044273,417.49834396362303,416.4963255642172,359.6688265291508,473.45001220703125,True,True,True,True,False,False,True,True,False,6.960034401766935,noise,88.42623854803207,False,False,Aerospace & Defense,Aerospace & Defense,67.16852841185042,False,False
CENTRALBK.NS,32.84000015258789,31.484999974568684,32.73769505818685,33.502902297973634,35.33730518341064,35.67880108833313,32.08050519124686,29.31999969482422,40.260706628503506,False,False,False,False,False,False,True,True,False,-10.264980082011022,red,132.43793173366046,False,False,Banks,Public Sector Bank,46.62457503642545,False,False
