symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SJS.NS,2157.699951171875,2158.3416748046875,2046.6666666666667,1955.4119970703125,1786.8333333333333,1722.5944995117188,2157.330799755072,1131.300048828125,2286.699951171875,True,True,True,True,True,True,True,True,False,74.95850942556376,noise,34.793237970567176,False,False,Auto Components,Auto Components & Equipments,93.93203883495146,True,True
MARALOVER.NS,56.029998779296875,56.459166526794434,56.05416668785943,52.96319999694824,46.587333272298174,46.952349948883054,56.63783581471945,34.11000061035156,78.37999725341797,True,False,False,True,True,True,False,False,False,-25.511834791255627,noise,70.77143378827373,False,False,Textiles & Apparels,Other Textile Products,24.611650485436893,False,False
TRIGYN.NS,54.70000076293945,55.58833281199137,57.10444418589274,57.42579986572266,58.965266647338865,63.82769987106323,55.90071837421567,37.54999923706055,102.4000015258789,False,False,False,False,False,True,False,False,False,-31.57368139557789,noise,42.265275826260996,False,True,IT - Software,Computers - Software & Consulting,16.116504854368934,False,False
PRECOT.NS,734.0999755859375,713.0083262125651,714.8291676839193,670.7340014648438,517.452334798177,499.35750137329103,729.1156256785032,300.04998779296875,861.25,True,True,True,True,True,True,True,True,False,34.39688035939603,noise,66.67270249627984,False,False,Textiles & Apparels,Other Textile Products,84.12621359223301,True,True
BLISSGVS.NS,460.1000061035156,454.96666463216144,378.4958318074544,347.3643997192383,242.0814933268229,219.78627365112305,459.52793269289253,117.7448072129227,493.75,True,True,True,True,True,True,True,True,False,234.13166486431498,noise,38.519192988301604,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.07766990291262,True,True
YATRA.NS,109.8499984741211,106.5308329264323,101.34166653951009,104.7666000366211,132.32453308105468,138.48689987182618,108.19436395189801,81.80000305175781,202.0,False,False,False,False,True,True,False,True,False,25.93143900800907,noise,43.618511957783625,False,False,Leisure Services,"Tour, Travel Related Services",80.24271844660194,True,False
AARTISURF.NS,378.95001220703125,376.6499964396159,388.43194410536023,393.39399963378906,396.47699951171876,415.60570922851565,377.98646563358494,316.0,586.2055107291908,False,False,False,False,False,False,False,True,False,-30.561904942978536,noise,92.68039605077752,False,False,Chemicals & Petrochemicals,Specialty Chemicals,17.66990291262136,False,False
ASAL.NS,520.0999755859375,507.8666687011719,506.4583341810438,504.4809997558594,475.22599934895834,489.9729997253418,514.8039659402007,374.5,654.6500244140625,True,False,False,True,True,True,True,True,True,-8.730368014642009,noise,44.72980398884019,False,False,Auto Components,Auto Components & Equipments,45.922330097087375,False,False
ARSSBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,49.405749880098405,False,False,Capital Markets,Stockbroking & Allied,,False,False
KRITINUT.NS,84.98999786376953,83.68416659037273,88.08722262912326,89.57940032958984,77.04746671040853,80.86445009231568,84.57990509302495,51.36000061035156,122.8622466835365,True,False,False,True,False,True,False,True,False,-28.032732618153354,dry,8.142469574563146,False,False,Agricultural Food & other Products,Edible Oil,21.067961165048544,False,False
CANTABIL.NS,232.52999877929688,224.1958325703939,222.7702776590983,228.9488003540039,252.74097462972006,252.92691177368164,227.85959654774422,208.5,320.643273310019,False,False,False,False,True,False,False,True,True,-8.376826388142767,noise,73.52956006910844,False,False,Textiles & Apparels,Garments & Apparels,46.456310679611654,False,False
VASCONEQ.NS,35.25,35.00333325068156,34.855833212534584,36.038399848937985,39.72986666361491,45.6358500289917,35.2303851537014,26.75,74.58999633789062,False,False,False,False,False,True,False,True,True,-26.74563428420399,noise,28.227549347912962,False,True,Realty,"Residential, Commercial Projects",22.864077669902912,False,False
SAKSOFT.NS,139.42999267578125,140.8275006612142,142.19861009385852,142.39479888916014,159.6317328898112,169.6498314666748,140.7376386796395,107.58999633789062,252.94218020687995,False,False,False,False,False,False,False,False,False,-26.670720326595408,noise,30.605908105175654,False,False,IT - Software,Computers - Software & Consulting,22.9126213592233,False,False
TEMBO.NS,544.4500122070312,557.5041554768881,582.6124979654948,588.3470007324219,598.2507556152344,603.3647607421875,560.1448673589822,433.3500061035156,835.5385036977518,False,False,False,False,False,False,False,False,False,16.53895997471233,noise,51.506002637179705,False,False,Industrial Products,Iron & Steel Products,74.12621359223301,True,False
RSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.68584986122777,False,False,Industrial Products,Iron & Steel Products,,False,False
SDBL.NS,70.87000274658203,76.05749893188477,81.5113885667589,83.47980010986328,89.77340014139811,99.80190015792847,75.23402004211225,61.79999923706055,173.02999877929688,False,False,False,False,False,False,False,False,False,-56.09861490304435,noise,63.09706832498174,False,True,Beverages,Breweries & Distilleries,2.5728155339805827,False,False
EIEL.NS,220.2899932861328,198.2408307393392,197.54055489434137,201.65259979248046,187.7865997314453,202.36944969177247,206.67482343799543,134.7100067138672,306.3999938964844,True,False,False,False,True,True,False,True,True,2.389030692755423,noise,97.09379020098837,False,False,Other Utilities,Water Supply & Management,60.04854368932039,False,False
ANNAPURNA.NS,131.5,134.49166997273764,140.94583426581488,149.05400024414064,181.6916663614909,199.77150009155272,133.91748371879828,127.55000305175781,308.0,False,False,False,False,False,False,False,False,False,-53.33569705595244,noise,78.73311264203274,False,False,Food Products,Packaged Foods,3.1553398058252426,False,False
CLEAN.NS,788.5999755859375,780.0458272298177,787.8277774386936,789.1609985351563,804.7161499023438,870.581823425293,788.4529977221906,652.0,1512.9681270054557,False,False,False,False,False,False,False,True,False,-43.61277064440555,noise,46.38192705484801,False,False,Chemicals & Petrochemicals,Specialty Chemicals,6.796116504854369,False,False
RATNAVEER.NS,182.39999389648438,174.49833297729492,174.7883326212565,170.02699981689454,156.68413309733072,155.42449989318848,178.85387596558618,130.5,197.0,True,True,True,True,True,True,True,True,False,20.96292991430124,ppv,99.31444764264758,False,False,Industrial Products,Iron & Steel Products,76.94174757281553,True,True
DEEPINDS.NS,485.1000061035156,495.32499440511066,484.10694122314453,483.84899658203125,434.2043326822917,451.40299880981445,491.5460730648712,330.0,578.0,True,False,False,True,True,True,True,False,False,13.768520321725909,noise,27.82156540387348,False,False,Oil,Oil Equipment & Services,71.60194174757282,True,False
NESCO.NS,1105.800048828125,1107.8916727701824,1181.9750027126736,1189.67400390625,1173.7479988606772,1229.1014990234376,1118.4043492022674,989.9154796094131,1638.9000244140625,False,False,False,False,False,False,False,False,False,8.957925685437829,noise,99.8597974136562,False,False,Commercial Services & Supplies,Diversified Commercial Services,67.23300970873787,False,False
SIMPLEXINF.NS,252.75,264.6708348592122,241.36972384982639,237.96340118408204,231.0720667521159,245.42430015563966,261.6319431920791,137.0,330.0,True,False,False,False,True,True,True,False,False,-8.869661280747954,noise,59.70458303555507,False,False,Construction,Civil Construction,45.58252427184466,False,False
NEOGEN.NS,1944.0,1977.3999938964844,1831.2388814290364,1770.7359936523437,1415.9699963378907,1431.1936685180665,1946.8197879691807,966.7000122070312,2090.0,True,False,True,True,True,True,True,False,False,21.927871274348053,noise,28.79673201622645,False,False,Chemicals & Petrochemicals,Specialty Chemicals,77.76699029126213,True,False
YASHO.NS,2766.10009765625,2749.5416666666665,2230.7777743869356,2025.5319921875,1639.053330078125,1645.9524963378906,2754.9642133615357,1130.0,3025.0,True,False,True,True,True,True,True,True,False,43.06466427374196,red,110.65676959998471,False,False,Chemicals & Petrochemicals,Specialty Chemicals,87.03883495145631,True,False
MODINATUR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.272347419470583,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
RAJPALAYAM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,59.97390996727692,False,True,Textiles & Apparels,Other Textile Products,,False,False
MEDIASSIST.NS,374.54998779296875,364.0375010172526,369.64999813503687,366.29999755859376,394.2159981282552,427.9782490539551,367.273381319224,293.0,594.0999755859375,False,False,False,False,True,False,False,True,False,-21.99312869850456,ppv,142.55040613833705,False,False,Insurance,Insurance Distributors,28.49514563106796,False,False
SARTELE.NS,144.1999969482422,136.0916659037272,139.86111153496637,144.99600036621095,187.86999989827473,186.96799995422364,143.31136213023294,106.94999694824219,275.95001220703125,False,True,False,False,False,True,False,True,False,-39.220233109276215,red,257.2178477690289,False,False,Telecom - Services,Telecom - Infrastructure,9.611650485436893,False,False
JINDRILL.NS,563.9000244140625,591.0916697184244,602.1444430881077,584.7069982910157,538.9563334147135,550.2965008544921,585.5543627690174,440.1000061035156,693.5,True,False,False,True,False,False,True,False,False,-11.786480411626387,dry,3.656029914307685,False,False,Oil,Offshore Support Solution Drilling,41.359223300970875,False,False
ATULAUTO.NS,469.1499938964844,462.8000030517578,477.7472229003906,478.7109991455078,454.8503318277995,464.67249923706055,467.65263404802414,380.04998779296875,554.0,True,False,False,True,False,False,True,True,False,5.108096220722591,dry,12.258310345628393,False,False,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,63.25242718446602,False,False
DEN.NS,32.540000915527344,29.70583375295003,27.898889117770725,28.00740016937256,28.78066672007243,30.15495005607605,30.71003250196089,22.520000457763672,42.599998474121094,True,False,False,False,True,True,True,True,False,-7.714116663314652,ppv,279.3915692745859,False,False,Entertainment,TV Broadcasting & Software Production,47.66990291262136,False,False
DICIND.NS,524.7000122070312,510.0208333333333,514.4694451226128,520.9680004882813,513.3485770670572,518.2402752685547,514.8013509129288,447.9634122961736,662.9957944785793,True,False,False,True,True,False,True,True,False,-17.78262409760326,ppv,368.1012565281641,False,False,Chemicals & Petrochemicals,Printing Inks,33.932038834951456,False,False
STEELXIND.NS,12.600000381469727,12.385000069936117,11.53027786148919,11.069200057983398,9.223333361943563,9.386600029468536,12.62677986282789,7.0,13.949999809265137,True,False,True,True,True,True,True,False,False,55.36375973944347,noise,51.88660666224815,False,False,Industrial Products,Iron & Steel Products,90.63106796116504,True,False
ZEEMEDIA.NS,8.390000343322754,8.477500120798746,8.262777858310276,8.291400051116943,8.455933354695638,9.133050017356872,8.469730144631642,6.650000095367432,16.459999084472656,False,False,False,False,True,False,False,False,False,-36.917291556375666,noise,56.493314551410634,False,False,Entertainment,TV Broadcasting & Software Production,11.45631067961165,False,False
DONEAR.NS,91.38999938964844,89.90166664123535,91.04944441053603,91.44419998168945,91.80026652018229,92.93397808074951,90.39602978849918,77.5999984741211,119.30335474328338,False,False,False,False,False,False,True,True,False,-14.659450908667848,green,167.0356070617323,False,False,Textiles & Apparels,Other Textile Products,37.66990291262136,False,False
INDOTECH.NS,2905.300048828125,2657.0666707356772,2613.177775065104,2536.448000488281,1819.7273315429688,1801.028998413086,2713.1099790911026,1100.0,2977.60009765625,True,True,True,True,True,True,True,True,False,46.63604589050085,noise,44.18882388626816,False,False,Electrical Equipment,Heavy Electrical Equipment,88.25242718446601,True,True
ASALCBR.NS,838.0,829.7250010172526,842.2513885498047,857.7069982910157,861.5359985351563,903.8797482299805,835.4468028858824,660.6500244140625,1277.0,False,False,False,False,False,False,False,True,False,-20.123559613394505,noise,48.42826428479418,False,False,Beverages,Breweries & Distilleries,30.87378640776699,False,False
WINDLAS.NS,863.7999877929688,829.7208353678385,812.0763888888889,827.7899975585938,797.8039990234375,831.9812490844727,836.0968398754842,697.4000244140625,1097.9000244140625,True,False,False,False,True,False,True,True,False,-1.1024949985216859,noise,51.25867181232484,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.359223300970875,False,False
SPANDANA.NS,263.79998779296875,246.53749720255533,255.57583279079861,248.26819915771483,246.73726654052734,248.5273999786377,253.49724825762064,181.10000610351562,305.8378601074219,True,False,False,False,True,True,True,True,False,-1.493652047173477,noise,57.54288499417141,False,False,Finance,Microfinance Institutions,55.67961165048544,False,False
VADILALIND.NS,6417.2001953125,6123.9832763671875,5158.313856336806,5005.351982421875,4889.66333984375,5020.028947753906,6148.468280482472,3996.0,6450.0,True,False,False,False,True,True,True,True,False,19.37239874792931,noise,26.85639424685026,False,False,Food Products,Dairy Products,76.06796116504854,True,False
SMSPHARMA.NS,378.5,378.1708348592122,385.9972229003906,393.17100036621093,358.53600036621094,338.1072695159912,377.1078661893213,207.41561568991747,447.79998779296875,True,True,True,True,False,True,True,True,False,66.89517379172551,noise,24.931045366425515,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.91262135922331,True,False
MOLDTKPAC.NS,701.4000244140625,688.0666554768881,676.0458289252388,645.9640759277344,592.4738024902343,633.3000238037109,692.9677337776054,463.3517270675658,887.736614867835,True,False,False,True,True,True,True,True,False,4.943047099790943,noise,25.854283402867416,False,False,Industrial Products,Packaging,63.00970873786408,False,False
GENUSPAPER.NS,12.350000381469727,12.271666685740152,12.57416664229499,12.93560001373291,12.718999996185303,13.806100001335144,12.370092881120286,8.670000076293945,22.010000228881836,False,False,False,False,False,True,False,False,False,-35.30644168279103,noise,53.29903523926218,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,13.155339805825243,False,False
TALBROAUTO.NS,386.1499938964844,362.47916412353516,346.19444444444446,333.383798828125,287.89646484375,289.1241891479492,365.9731352939174,219.89999389648438,400.0,True,False,True,True,True,True,True,True,False,33.24434836084562,ppv,350.448717672726,False,False,Auto Components,Auto Components & Equipments,83.64077669902913,True,False
CORDSCABLE.NS,210.33999633789062,214.02083206176758,215.1538874308268,205.2719985961914,182.67966654459636,181.54079895019532,215.4803670448378,127.01000213623047,259.3999938964844,True,True,True,True,True,True,True,False,False,11.142186308367341,dry,12.051669832544697,False,False,Industrial Products,Cables - Electricals,69.36893203883496,False,False
BFUTILITIE.NS,633.4500122070312,626.0,589.9638892279731,581.0480035400391,559.8059999593099,612.3080006408692,631.9159366117001,368.70001220703125,898.7000122070312,True,False,False,False,True,True,False,True,False,-18.845682901343398,noise,76.44542594154072,False,False,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",32.23300970873787,False,False
JYOTISTRUC.NS,11.930000305175781,12.22166665395101,12.602777745988634,12.73939998626709,11.276666688919068,12.051150028705598,12.225899392943383,7.940000057220459,20.649999618530273,False,False,False,True,False,True,False,False,False,-34.95092581287474,noise,37.62656149828978,False,False,Electrical Equipment,Heavy Electrical Equipment,13.349514563106796,False,False
KOPRAN.NS,195.8800048828125,187.16583251953125,179.38166681925455,173.81500030517577,147.45673360188803,152.9929998779297,191.10377495705086,107.0,219.0,True,False,True,True,True,True,True,True,False,6.6612205477105,dry,12.367290953499912,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.70873786407768,False,False
CARYSIL.NS,1198.5,1181.7750142415364,1072.3819478352864,1024.3010034179688,927.6160001627604,926.2508963012696,1177.3328803898837,732.0999755859375,1247.9000244140625,True,True,True,True,True,True,True,True,False,39.33924319132331,noise,51.531933461464405,False,False,Consumer Durables,Household Appliances,85.873786407767,True,True
EXCELINDUS.NS,911.1500244140625,918.7208353678385,949.6763882107205,949.9649987792968,933.2426676432292,983.161001586914,920.0769390834598,800.0499877929688,1424.1103599811422,False,False,False,False,False,False,False,False,False,-26.229786710859436,noise,66.58699578980625,False,True,Chemicals & Petrochemicals,Specialty Chemicals,23.59223300970874,False,False
INNOVISION.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.121807194444967,False,True,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
VILAS.NS,394.45001220703125,383.69583384195965,386.5430560641819,401.9190008544922,389.2623329671224,414.6267498779297,389.1942957403037,320.0,626.0,False,False,False,False,False,False,False,True,False,-32.08505156724686,noise,35.284762946029225,False,False,Industrial Products,Other Industrial Products,15.825242718446603,False,False
ORIENTPPR.NS,17.290000915527344,17.512500286102295,17.74388901392619,18.016800079345703,19.60346668243408,21.363850040435793,17.53039549258268,13.25,31.049999237060547,False,False,False,False,False,True,False,False,False,-37.87279567759023,noise,47.46451745252032,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,10.87378640776699,False,False
GUFICBIO.NS,368.3500061035156,365.3374989827474,331.9902801513672,320.91100158691404,316.9736676025391,325.2203450012207,363.19588440132475,268.0,407.73976967002454,True,False,False,False,True,True,True,True,False,3.5698101906931123,noise,46.413265591214554,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.6504854368932,False,False
SRM.NS,511.5,494.7375005086263,500.4888916015625,505.8350018310547,485.3549989827474,500.5214988708496,503.5503142454348,361.3500061035156,649.9500122070312,True,False,False,True,True,True,True,True,False,16.954382728174444,noise,57.04589618176781,False,False,Construction,Civil Construction,74.5631067961165,True,False
SADBHAV.NS,8.720000267028809,9.05833331743876,9.085277769300673,9.383799991607667,9.259466641743979,10.09829999446869,8.97208863203135,6.050000190734863,17.850000381469727,False,False,False,False,False,True,False,False,False,-30.90332530821175,noise,58.408191958485745,False,True,Construction,Civil Construction,16.796116504854368,False,False
SPMLINFRA.NS,208.6999969482422,194.0033327738444,202.005554623074,204.82939910888672,187.64986633300782,201.7585499572754,199.17332159022743,151.00999450683594,323.3999938964844,True,False,False,True,True,True,False,True,False,-13.838660764400945,green,102.25170224076325,False,True,Construction,Civil Construction,39.07766990291262,False,False
SANOFICONR.NS,4685.2998046875,4679.1023356119795,4649.36767578125,4639.408193359375,4432.914500325521,4522.875897216797,4703.641108197665,3914.755837704811,5805.16443531165,True,False,False,True,True,False,True,False,False,-5.887205026257048,noise,22.94594615249406,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.95145631067961,False,False
NDRAUTO.NS,820.1500244140625,824.3541666666666,815.1500057644314,800.66400390625,773.2446691894531,834.224001159668,829.5620320567814,605.0499877929688,1220.0,False,False,False,False,True,True,False,False,False,-20.721012951938445,noise,42.88027830468565,False,False,Auto Components,Auto Components & Equipments,30.0,False,False
AVPINFRA.NS,67.69999694824219,71.17083358764648,76.47916666666667,83.50100021362304,102.16200022379557,119.08450012207031,70.24524737122178,65.55000305175781,218.0,False,False,False,False,False,False,False,False,False,-64.13245194795117,noise,29.20181700194679,False,True,Construction,Civil Construction,1.3592233009708738,False,False
MANAKCOAT.NS,106.88999938964844,109.1566670735677,104.85666677686903,106.13199996948242,118.38180007934571,125.79003620147705,109.47618156883121,94.19999694824219,182.82000732421875,False,False,False,False,True,False,False,False,False,-18.43260831241501,noise,86.37497880363846,False,False,Industrial Products,Iron & Steel Products,33.00970873786408,False,False
FAZE3Q.NS,619.0999755859375,565.7291666666666,517.0888875325521,502.1609997558594,470.8233339436849,475.6712504577637,578.4531584362728,322.1000061035156,747.9500122070312,True,False,False,True,True,True,True,True,False,12.165950157406446,green,182.07781835130058,False,False,Textiles & Apparels,Other Textile Products,70.14563106796116,True,False
SETL.NS,224.25999450683594,178.1008326212565,151.82250001695422,147.9347994995117,139.71706634521485,149.9709999847412,188.00612748780915,104.55999755859375,226.99000549316406,True,False,False,False,True,True,True,True,False,36.28683703901048,ppv,916.8807158241078,True,False,Industrial Manufacturing,Industrial Products,85.19417475728154,True,False
KOKUYOCMLN.NS,90.70999908447266,86.70499992370605,87.64472262064616,88.69220016479493,86.82500010172527,92.01719997406006,88.03275059365706,71.05000305175781,137.89999389648438,False,False,False,False,True,False,False,True,False,-27.48420997675258,noise,70.9468055149359,False,True,Household Products,Stationary,21.699029126213592,False,False
IGARASHI.NS,481.6499938964844,408.78333282470703,396.2249976264106,388.907998046875,387.76999918619794,417.2909989929199,430.34032495347356,271.04998779296875,665.0,True,False,False,False,True,True,False,True,False,4.573483600018435,red,108.68319598040385,False,False,Auto Components,Auto Components & Equipments,62.62135922330098,False,False
IPL.NS,166.69000244140625,162.4891675313314,164.18972312079535,160.80620056152344,160.86920084635418,171.60035034179688,163.7132311323285,125.0,245.83999633789062,False,False,False,False,True,True,False,True,False,-13.307944116211612,noise,26.3661853926321,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,39.70873786407767,False,False
KROSS.NS,192.17999267578125,186.18750127156576,192.17527728610568,191.37379943847657,188.922866414388,190.7077498626709,188.8323541595434,150.52000427246094,237.60000610351562,True,False,False,True,True,False,True,True,False,6.831949151054384,noise,21.121807367588254,False,False,Auto Components,Auto Components & Equipments,64.90291262135922,False,False
NUCLEUS.NS,762.4000244140625,766.3833262125651,771.9624989827474,779.2650012207031,839.0206681315104,882.6442526245118,769.7914336449027,690.0,1229.2545799101576,False,False,False,False,False,False,False,False,False,-32.825995394948556,noise,52.06241022851364,False,False,IT - Software,Software Products,15.291262135922329,False,False
MAHASTEEL.NS,797.5,837.5041656494141,859.8041670057509,863.927001953125,842.7833341471354,758.433751373291,831.9503735650563,312.20001220703125,1050.0,False,True,True,True,False,True,True,False,False,147.67080745341613,red,130.91894875249582,False,False,Industrial Products,Iron & Steel Products,97.96116504854369,True,False
SHAILY.NS,2813.0,2894.1750284830728,2837.175014919705,2678.516018066406,2351.8933414713542,2354.522921142578,2850.154884220837,1534.610423318069,3233.89990234375,True,False,True,True,True,True,True,False,False,63.69346147362855,noise,24.46072976119071,False,True,Industrial Products,Plastic Products - Industrial,92.42718446601941,True,False
THYROCARE.NS,555.7999877929688,533.0783284505209,501.10958014594183,471.85341552734377,436.157119140625,432.0530078125,537.0059501047281,307.3204245232677,574.9000244140625,True,True,True,True,True,True,True,True,False,70.8787850156965,noise,57.03566293123474,False,True,Healthcare Services,Healthcare Service Provider,93.39805825242719,True,True
HITECHGEAR.NS,611.0999755859375,579.2499949137369,585.7861141628689,595.4970007324218,641.1603332519531,669.8331036376953,582.7646722364017,521.25,897.4500122070312,False,False,False,False,True,False,False,True,False,-19.451658100383195,green,247.13375796178343,False,False,Auto Components,Auto Components & Equipments,31.699029126213592,False,False
ELANTAS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
STERTOOLS.NS,269.6099853515625,235.82499821980795,235.81194347805447,240.2519985961914,240.96633331298827,260.0865059661865,246.82376351503225,155.0,381.18887015860867,True,False,False,False,True,True,False,True,True,-21.72961065739887,red,697.1633208122964,False,False,Auto Components,Auto Components & Equipments,28.78640776699029,False,False
JSLL.NS,580.1500244140625,587.3249969482422,634.9986080593533,646.8719995117187,664.3780000813803,690.8509979248047,587.5068768858649,412.4434028330438,849.5,False,False,False,False,False,True,False,False,False,36.11362704590846,noise,25.69457191359833,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.04854368932038,True,False
WELSPLSOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Iron & Steel Products,,False,False
VIJAYA.NS,1312.5999755859375,1301.324971516927,1287.6444363064236,1230.3489978027344,1066.6269986979166,1055.9582489013671,1309.0604613962694,848.0,1427.800048828125,True,True,True,True,True,True,True,True,False,39.61506078836641,noise,91.84897508785195,False,False,Healthcare Services,Healthcare Service Provider,86.01941747572816,True,True
RAMAPHO.NS,134.8800048828125,126.2725003560384,126.25777753194173,129.69039993286134,142.62586700439454,148.38669044494628,128.93370020744644,103.5,217.19000244140625,False,False,False,False,True,True,False,True,True,13.52568000333405,noise,38.83100254321408,False,False,Fertilizers & Agrochemicals,Fertilizers,71.35922330097088,True,False
BUTTERFLY.NS,678.4500122070312,644.3333282470703,658.4013841417101,644.9679968261719,639.5246634928385,657.71849609375,652.6564373985732,565.7999877929688,823.8499755859375,True,False,False,False,True,False,True,True,False,-3.0854904596220645,ppv,28.970048923950177,False,False,Consumer Durables,Household Appliances,53.30097087378641,False,False
SHREEPUSHK.NS,394.6000061035156,377.12916310628253,371.3958324856228,371.3569989013672,356.21400044759116,367.9315484619141,383.58866779707955,272.45001220703125,476.0,True,False,False,True,True,True,True,True,False,29.68119910137601,dry,8.822059392882867,False,True,Chemicals & Petrochemicals,Dyes And Pigments,81.74757281553397,True,False
VALIANTORG.NS,286.8500061035156,286.3958384195964,290.83194817437067,285.4806036376953,262.9936009724935,279.1557007598877,289.0282793864965,195.0,447.0,True,False,False,True,True,True,False,False,False,-34.873425325577415,dry,14.81312168014296,False,False,Chemicals & Petrochemicals,Specialty Chemicals,13.446601941747574,False,False
RUSHIL.NS,17.68000030517578,16.797499895095825,16.058055480321247,16.30619998931885,18.700666624704997,20.9549410200119,17.167385768905625,12.489999771118164,33.9900016784668,False,False,False,False,True,True,False,True,False,-37.22211999381527,noise,61.88828322333239,False,True,Consumer Durables,Plywood Boards/ Laminates,11.21359223300971,False,False
TVTODAY.NS,117.69999694824219,108.77833239237468,112.1597220102946,112.80139999389648,121.18133346557617,127.81271389007568,110.79437798558254,93.5,179.0807919232825,False,False,False,False,True,False,False,True,False,-27.13237310562603,ppv,253.91020718890016,False,False,Entertainment,TV Broadcasting & Software Production,22.28155339805825,False,False
ORIENTBELL.NS,319.1499938964844,320.1333363850911,330.1541680230035,323.81500244140625,294.5233339436849,295.069750213623,321.352073174187,238.75,364.0,True,False,True,True,False,True,True,False,False,11.284838407295283,noise,26.707055021471216,False,True,Consumer Durables,Ceramics,69.46601941747574,False,False
HMVL.NS,87.12000274658203,84.13583310445149,73.20138878292508,71.57799949645997,69.04773282368978,72.2136995124817,84.42507347292381,55.20000076293945,100.0,True,False,False,False,True,True,True,True,False,3.064005684002802,green,350.28525732729094,True,False,Media,Print Media,60.8252427184466,False,False
KAPSTON.NS,369.3999938964844,345.23333740234375,339.5236104329427,338.0949993896484,329.18788757324216,313.07801612854,349.2450827248995,227.0,433.5,True,True,True,True,True,True,True,True,False,52.62570580489656,ppv,832.4750443503698,False,False,Commercial Services & Supplies,Diversified Commercial Services,90.14563106796116,True,True
VINYAS.NS,1437.6500244140625,1416.4541727701824,1189.8847215440537,1169.2540014648437,1104.7106640625,1131.9552478027344,1410.7242234599728,809.0,1524.0,True,False,False,True,True,True,True,True,False,43.76500244140624,noise,66.79035250463822,False,False,Industrial Manufacturing,Industrial Products,87.23300970873787,True,False
GANESHCP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,95.25828688203579,False,True,Food Products,Packaged Foods,,False,False
SUDARCOLOR.NS,365.75,361.96666717529297,362.8000013563368,359.89600158691405,382.1290006510417,422.7992503356934,363.5458346475065,268.25,620.8499755859375,False,False,False,False,True,True,False,True,False,-37.558685446009385,dry,17.951370822892436,False,False,Chemicals & Petrochemicals,Dyes And Pigments,10.922330097087379,False,False
ADVAIT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.98153430373413,False,False,Industrial Products,Cables - Electricals,,False,False
IMPAL.NS,1084.4000244140625,1079.7166646321614,1065.6416642930772,1050.7389978027343,1033.4232141113282,1037.363650817871,1085.8359032155718,928.0,1176.9000244140625,True,False,False,True,True,False,True,False,False,4.624453847090604,red,197.57400426868335,False,False,Auto Components,Trading - Auto components,62.71844660194175,False,False
PLASTIBLEN.NS,175.27999877929688,173.45083363850912,171.75750011867947,169.03699981689454,157.9976667277018,164.42605003356934,174.75448765721347,121.01000213623047,216.7899932861328,True,False,False,True,True,True,True,True,False,-14.116821130260803,red,262.45334562243335,False,False,Chemicals & Petrochemicals,Specialty Chemicals,38.592233009708735,False,False
MARINE.NS,275.1499938964844,256.0333315531413,243.5527776082357,238.1036004638672,210.2532666015625,212.49758193969726,262.3706614848719,150.86000061035156,297.8999938964844,True,False,True,True,True,True,True,True,False,31.74988532674825,ppv,383.0213629516543,False,False,Industrial Manufacturing,Industrial Products,82.86407766990291,True,False
