symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HPIL.NS,2026-07-29,126.06999969482422,123.87583414713542,125.51361147562663,127.01500015258789,128.6411336263021,130.20640014648438,123.71808899946323,107.0,175.8800048828125,False,False,False,False,False,False,False,True,False,-12.164703708609748,ppv,479.76439293178805,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,51.691805951895645,False,False
HMAAGRO.NS,2026-07-29,21.950000762939453,21.645833333333332,22.000555568271214,22.457200012207032,24.647199999491374,26.05660001754761,21.618302156758332,21.100000381469727,34.2400016784668,False,False,False,False,False,False,False,True,False,-27.509591586263305,ppv,141.40702049331597,False,False,False,False,,Food Products,Meat Products including Poultry,30.289441500203836,False,False
HONAUT.NS,2026-07-29,40105.0,38376.350911458336,38054.440538194445,37207.2659375,33067.161328125,33660.320390625,38348.91362138801,26146.075333867524,41495.0,True,False,True,True,True,True,True,True,False,-0.7688354636822936,ppv,454.9485822200874,True,False,False,False,,Industrial Manufacturing,Industrial Products,64.90012229922544,False,False
ICDSLTD.NS,2026-07-29,41.34000015258789,40.020833333333336,41.19472228156196,41.92220008850098,43.16139996846517,44.16954996109009,40.156944975902434,36.400001525878906,62.31999969482422,False,False,False,False,False,False,False,True,False,-16.467975852635686,ppv,493.6899980058685,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,45.25071341214839,False,False
IMFA.NS,2026-07-29,1372.699951171875,1365.5833333333333,1372.036109076606,1397.6219995117187,1358.3346655273438,1336.8717254638673,1361.0480969700823,697.4033222499913,1679.9000244140625,True,True,True,True,False,True,True,True,False,86.11596094483018,ppv,76.09222325158629,False,True,False,False,,Ferrous Metals,Ferro & Silica Manganese,96.08642478597635,True,False
INDORAMA.NS,2026-07-29,53.2400016784668,49.69916693369547,47.441111140780976,45.92480003356933,41.11433349609375,45.02820003509522,49.7817833013698,29.0,75.0,True,False,False,True,True,True,False,True,False,3.9437727638069298,ppv,195.73527149262574,False,False,False,False,,Textiles & Apparels,Other Textile Products,69.30289441500204,False,False
INDOSTAR.NS,2026-07-29,274.70001220703125,267.8875045776367,257.560001373291,249.2212008666992,227.01026702880858,230.95495025634764,267.72718622833247,179.02999877929688,303.3500061035156,True,False,False,True,True,True,True,True,False,-6.149641014455554,ppv,676.5849904901805,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),58.703628210354665,False,False
NAUKRI.NS,2026-07-29,1247.8499755859375,1195.0905151367188,1086.2071211073135,1057.5707836914062,1086.7179923502604,1150.9148486328124,1197.4370269439432,905.5050975494345,1440.8259418406556,True,False,False,False,True,True,True,True,False,-12.519221808264147,ppv,70.52207908792919,False,False,False,False,,Retailing,Internet & Catalogue Retail,51.32490827558092,False,False
INFY.NS,2026-07-29,1155.5999755859375,1082.4666646321614,1075.830554538303,1100.2549792480468,1270.3033557128906,1328.206662902832,1088.3866602013923,982.4000244140625,1691.3991593070652,False,False,False,False,True,False,False,True,False,-20.915736487567425,ppv,231.49073081514814,False,False,False,False,,IT - Software,Computers - Software & Consulting,38.93192009783938,False,False
INOXWIND.NS,2026-07-29,76.5999984741211,77.90000089009602,84.41361151801215,86.00900009155274,95.32786651611327,106.6568998336792,77.95659094494084,75.05000305175781,160.67396545410156,False,False,False,False,False,False,False,False,False,-50.97848077607012,ppv,192.78437690833806,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,6.971055849979617,False,False
INTENTECH.NS,2026-07-29,88.70999908447266,90.90583356221516,97.0808334350586,96.81399993896484,101.62533335367839,107.66635013580323,90.64516480104717,66.30000305175781,149.89999389648438,False,False,False,False,False,True,False,False,False,1.8149713772835252,ppv,473.86740282614153,False,False,False,False,,IT - Services,IT Enabled Services,67.18304117407257,False,False
IRCON.NS,2026-07-29,126.66999816894531,127.89499982198079,132.28305583530002,133.84319992065429,144.01260777791342,148.45612979888915,127.32450953168228,114.5,188.0146956609217,False,False,False,False,False,False,False,False,False,-29.1508820118603,ppv,96.76334203354403,False,False,False,False,,Construction,Civil Construction,27.761924174480228,False,False
IRISDOREME.NS,2026-07-29,49.349998474121094,46.861666997273765,42.82472229003906,40.931200103759764,36.10600003560384,35.402849979400635,47.29945564925107,26.350000381469727,53.0,True,True,True,True,True,True,True,True,False,60.123293195258285,ppv,294.0370362881938,False,False,True,False,,Textiles & Apparels,Garments & Apparels,93.3958418263351,True,True
JSFB.NS,2026-07-29,572.3499755859375,527.8541590372721,485.6583319769965,483.64799865722654,428.0593330891927,433.86500015258787,533.7467240917683,330.0,581.0,True,False,False,True,True,True,True,True,False,26.780365513305714,ppv,366.8593037076054,True,False,True,False,,Banks,Other Bank,84.38646555238483,True,False
JIOFIN.NS,2026-07-29,249.47999572753906,237.96166610717773,238.4327778286404,238.1602001953125,249.9026001993815,263.4784503936768,239.0453262159582,223.3000030517578,338.0728348511155,False,False,False,False,True,False,False,True,False,-19.720796911685866,ppv,334.6435652309327,True,False,False,False,,Finance,Investment Company,40.48104362005707,False,False
JWL.NS,2026-07-29,259.29998779296875,251.1166648864746,261.73472128974066,268.00799957275393,283.51073374430337,287.30980010986326,251.27979056586264,235.64999389648438,372.8500061035156,False,False,False,False,False,False,False,True,False,-26.48143498198624,ppv,674.3900902794298,False,False,False,False,,Industrial Manufacturing,Railway Wagons,31.716265796983283,False,False
KALPATARU.NS,2026-07-29,297.3999938964844,275.34166717529297,298.0236078898112,305.6169970703125,320.3493328857422,330.9124993896484,278.1056521155322,258.0,429.29998779296875,False,False,False,False,False,False,False,True,False,-28.207605577191465,ppv,350.36480424871803,True,False,False,False,,Realty,"Residential, Commercial Projects",29.188748471259686,False,False
KALYANKJIL.NS,2026-07-29,628.5999755859375,575.2208201090494,449.15693918863934,422.92299682617187,418.4569991048177,437.13074905395507,574.3622693933901,327.04998779296875,634.7000122070312,True,False,False,False,True,True,True,True,False,6.134576900092048,ppv,186.56337771723645,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",71.50428047289033,True,False
KTKBANK.NS,2026-07-29,279.0,277.6166636149089,272.7861107720269,270.99800048828126,236.63973307291667,225.01534950256348,278.1951625643616,164.46822856250571,287.0,True,True,True,True,True,True,True,True,False,52.66664813079511,ppv,148.6098474367394,False,True,False,False,,Banks,Private Sector Bank,91.96901752955564,True,True
KAYNES.NS,2026-07-29,3638.60009765625,3313.9666748046875,3255.777791341146,3237.8560107421877,3623.566671549479,4167.565003662109,3323.1934983403535,2995.0,7705.0,False,False,False,False,True,False,False,True,False,-36.09203306127602,ppv,519.6937775435888,True,False,False,False,,Industrial Manufacturing,Industrial Products,19.078679168365266,False,False
KEC.NS,2026-07-29,477.54998779296875,483.34166463216144,504.4388919406467,502.2490008544922,569.1540012613932,617.3715007019043,479.0927116460332,460.29998779296875,937.7999877929688,False,False,False,False,False,False,False,False,False,-44.5547434620703,ppv,106.3307442707645,False,False,False,False,,Construction,Civil Construction,10.59926620464737,False,False
KECL.NS,2026-07-29,143.47999572753906,127.13999938964844,115.84277788798015,115.57660003662109,104.8060669962565,106.38270023345947,131.09390253705345,75.47000122070312,148.0,True,False,False,True,True,True,True,True,False,8.762884868895515,ppv,299.56260702929603,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,73.46106807990216,True,False
KMEW.NS,2026-07-29,2679.800048828125,2445.4916788736978,2271.147220187717,2182.378000488281,1894.5213264973959,1767.510242919922,2468.751895479496,797.5,2737.0,True,True,True,True,True,True,True,True,False,212.64072478560615,ppv,365.0085901884739,True,False,True,False,,Engineering Services,Dredging,99.22543823889114,True,True
KOTHARIPET.NS,2026-07-29,138.86000061035156,131.81333541870117,127.39222272237141,125.91580032348632,122.95025085449218,126.25105503082276,133.11437754344223,94.07677144197076,174.42982108009687,True,False,False,False,True,True,True,True,False,-18.036320306082743,ppv,226.80466991200586,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,43.0900937627395,False,False
KPITTECH.NS,2026-07-29,638.75,571.1375020345052,638.3319464789497,675.4120007324219,802.0254964192708,899.864379272461,586.995585655396,543.0,1324.9811582684624,False,False,False,False,False,False,False,True,False,-47.57571862424332,ppv,814.8934814650568,False,False,False,False,,IT - Software,Computers - Software & Consulting,8.887077048512026,False,False
LAHOTIOV.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,62.28426831947254,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
LAURUSLABS.NS,2026-07-29,1781.300048828125,1612.9500122070312,1510.4222344292534,1475.8740087890626,1207.9512491861979,1150.3807666015625,1650.4567967019534,808.577124737889,1797.9000244140625,True,True,True,True,True,True,True,True,False,113.01639276538293,ppv,134.53739727142727,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.67631471667346,True,True
LXCHEM.NS,2026-07-29,200.50999450683594,180.3531239827474,163.83394961886935,161.05589050292969,147.57102696736655,157.4413246536255,184.4990653051275,107.41716450845627,240.59049253763015,True,False,False,True,True,True,True,True,False,-2.366671255859487,ppv,269.2782143861192,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.902568283734205,False,False
LRRPL.NS,2026-07-28,91.0,89.52083396911621,89.92222213745117,88.98599990844727,76.72999979654948,77.9402498626709,88.95771277968561,59.150001525878906,98.9000015258789,True,False,True,True,True,True,True,True,False,0.0,ppv,119.28429423459244,False,False,False,False,,Industrial Products,Rubber,65.67468406033429,False,False
LLOYDSME.NS,2026-07-29,2051.300048828125,1919.4083353678386,1813.888400607639,1806.5165112304687,1514.4129654947917,1456.7724029541016,1943.9632570646097,1042.2770517704853,2066.0,True,True,True,True,True,True,True,True,False,36.443928217790635,ppv,164.51299142219108,False,False,True,False,,Minerals & Mining,Industrial Minerals,87.7293110476967,True,True
LODHA.NS,2026-07-29,1316.3499755859375,1194.3166605631511,1058.9569447835286,1013.9980017089844,965.8080037434896,1013.5450036621094,1211.9053613517187,650.7999877929688,1344.949951171875,True,False,False,True,True,True,True,True,False,3.22721363346703,ppv,164.89316107513716,False,False,True,False,,Realty,"Residential, Commercial Projects",68.69139828781084,False,False
M&MFIN.NS,2026-07-29,393.75,350.31250254313153,320.3118142022027,311.8725158691406,327.70868591308596,326.3781787109375,360.68549868578407,240.9293584230213,403.13001733866554,True,True,True,False,True,True,True,True,False,58.88277666566839,ppv,175.89082737852706,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),93.19200978393803,True,False
MAANALU.NS,2026-07-29,119.52999877929688,115.72916666666667,121.70555580986871,125.39540054321289,138.03726659138997,139.33525005340576,115.96643117851801,100.0,184.74000549316406,False,False,True,False,False,False,False,True,False,-0.7225936341828332,ppv,472.48548546605076,False,False,False,False,,Non - Ferrous Metals,Aluminium,64.98165511618427,False,False
MACPOWER.NS,2026-07-29,1404.300048828125,1334.7583414713542,1253.1722344292534,1190.5390063476561,1049.3433353678386,1012.5492514038086,1341.7187066762497,761.0,1470.0,True,True,True,True,True,True,True,True,False,32.33013118298891,ppv,329.7353476672503,True,False,False,False,,Industrial Manufacturing,Industrial Products,86.180187525479,True,True
MAHSCOOTER.NS,2026-07-29,12774.0,12880.166666666666,12714.445014105902,12642.75716796875,12874.953990885417,13427.882915039063,12832.790258652887,10848.184744150401,18282.171657913605,False,False,False,False,True,False,False,False,False,-12.226398144059258,ppv,466.2473164827592,False,False,False,False,,Finance,Investment Company,51.61027313493681,False,False
MAHASTEEL.NS,2026-07-29,905.6500244140625,820.3166554768881,819.8236067030165,845.3849975585938,850.9336661783855,809.4505003356934,820.7395279326984,312.20001220703125,1050.0,True,True,True,False,True,True,True,True,True,156.23143107534636,ppv,335.7794217829355,True,False,False,False,,Industrial Products,Iron & Steel Products,98.69547492865878,True,False
MANAKSTEEL.NS,2026-07-29,69.0,73.19083404541016,73.25500064425998,71.70760055541992,65.24313344319661,63.91945009231567,71.5967546150054,45.11000061035156,87.12999725341797,True,True,True,True,False,True,True,False,False,10.153257778292035,ppv,260.2092225979207,False,False,False,False,,Ferrous Metals,Iron & Steel,74.39869547492866,True,False
MANAPPURAM.NS,2026-07-29,370.1499938964844,345.24583943684894,329.39722527398004,326.2140020751953,301.5674137369792,295.9774760437012,352.3250742013466,244.06989380600746,372.1499938964844,True,True,True,True,True,True,True,True,False,40.32518822131836,ppv,166.98372485096573,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),88.83000407664085,True,True
MARC.NS,2026-07-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,631.1881188118812,True,False,True,False,,Commercial Services & Supplies,Consulting Services,,False,False
MASFIN.NS,2026-07-29,325.29998779296875,317.874994913737,314.94166564941406,312.7039990234375,315.8353155517578,314.1899674987793,318.2931937239783,277.3500061035156,358.8500061035156,True,True,False,False,True,False,True,True,False,2.0622756795858344,ppv,495.2394893159597,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),67.46840603342845,False,False
MASTEK.NS,2026-07-29,1903.800048828125,1752.808329264323,1658.7472195095486,1656.3019970703126,1729.9619108072916,1840.4222674560547,1769.3823254038655,1334.199951171875,2597.957012836787,True,False,False,False,True,True,False,True,False,-22.428531069512225,ppv,302.65954990740954,False,False,False,False,,IT - Software,Computers - Software & Consulting,37.423562984101096,False,False
MFSL.NS,2026-07-29,1515.0999755859375,1541.433329264323,1592.5527852376301,1605.3120068359376,1647.6719995117187,1645.7760009765625,1530.986261896256,1433.5999755859375,1892.5,False,True,False,False,False,False,True,False,False,-0.7598071629617564,ppv,160.8028417636336,False,False,False,False,,Insurance,Life Insurance,64.94088870770484,False,False
MEDICO.NS,2026-07-29,46.2599983215332,39.77583312988281,40.5880552927653,42.38359970092773,43.66393320719401,45.399999942779544,40.99614452625727,30.219999313354492,56.880001068115234,True,False,False,False,True,True,True,True,False,9.855135718429509,ppv,226.99488381683742,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.11333061557276,True,False
MOL.NS,2026-07-29,56.31999969482422,52.18833382924398,49.76361115773519,49.57960006713867,51.96773340861002,56.989400177001954,53.70000292025466,36.5,106.30000305175781,False,False,False,False,True,True,False,True,False,-40.17420856174647,ppv,993.760827123621,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,14.390542193232776,False,False
METROPOLIS.NS,2026-07-29,591.5999755859375,571.6166636149088,554.0791659884983,548.9730004882813,500.00899678548177,496.10456298828126,575.0935289001342,411.4375158286193,598.8175186585044,True,True,True,True,True,True,True,True,False,20.681872837584848,ppv,177.9513981206463,False,False,True,False,,Healthcare Services,Healthcare Service Provider,81.1251528740318,True,True
MOIL.NS,2026-07-29,274.1499938964844,270.59583282470703,278.94305504692926,284.33099975585935,305.7007504272461,315.3211344146728,270.6223901261505,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,True,False,-25.534392158062257,ppv,108.81768659179107,False,False,False,False,,Minerals & Mining,Industrial Minerals,32.77619241744802,False,False
MOLDTECH.NS,2026-07-29,143.77000427246094,131.68583170572916,131.10361099243164,127.85660003662109,130.9234662882487,143.58244972229005,134.9577885860047,101.0999984741211,221.0,True,False,False,False,True,True,False,True,True,-7.516425162263962,ppv,494.9939629010337,True,False,False,False,,Construction,Civil Construction,57.11373827965757,False,False
MOTOGENFIN.NS,2026-07-29,26.920000076293945,27.31083345413208,28.49166652891371,28.162599906921386,24.324333330790203,24.615899982452394,27.291263119383125,17.5,32.81999969482422,True,False,False,True,False,True,True,False,False,-0.22238497761445375,ppv,40.73648010218369,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,65.38931920097839,False,False
MUFIN.NS,2026-07-29,130.10000610351562,127.24416605631511,128.29222297668457,126.72320068359375,117.19653330485026,114.78299991607666,127.15425463654876,82.98999786376953,138.0,True,True,True,True,True,True,True,True,False,46.70726844361815,ppv,128.44921249071794,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),90.74602527517325,True,True
RADIOCITY.NS,2026-07-29,6.940000057220459,6.2558333079020185,6.172777745458815,6.159799976348877,6.107133328119914,6.387549991607666,6.423878473144102,4.5,9.260000228881836,True,False,False,False,True,True,False,True,False,-22.80311196985413,ppv,294.1910162596912,False,False,False,False,,Entertainment,Media & Entertainment,36.893599673868735,False,False
NGIL.NS,2026-07-29,39.40999984741211,39.12666670481364,39.0952778922187,39.5507999420166,32.86786673227946,31.898250074386596,39.018226282212,22.010000228881836,43.88999938964844,True,True,True,True,False,True,True,True,True,32.648943324972926,ppv,517.6579190051337,True,False,False,False,,Food Products,Packaged Foods,86.38401956787607,True,False
NBIFIN.NS,2026-07-29,2204.0,2181.1249796549478,2002.3583306206597,1969.2319995117186,1981.1059993489582,2091.7590002441407,2173.464519116066,1539.0,2991.0,True,False,False,False,True,True,False,True,False,-24.374530198680144,ppv,483.703283646576,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),34.93681206685691,False,False
NDLVENTURE.NS,2026-07-29,127.98999786376953,126.91333198547363,129.50194358825684,129.7211994934082,115.23959981282552,108.57839992523193,126.2280817695599,61.861444746250015,140.0,True,True,True,True,False,True,True,True,False,83.58459263928421,ppv,189.36382984179082,False,False,False,False,,Finance,Other Financial Services,95.84182633509988,True,False
NESTLEIND.NS,2026-07-29,1503.300048828125,1452.2166748046875,1427.1735500759548,1419.8532104492188,1339.6538785807293,1315.469981689453,1463.7648424744707,1073.713620089896,1515.800048828125,True,True,True,True,True,True,True,True,False,33.5339680634039,ppv,144.97791245293664,False,False,True,False,,Food Products,Packaged Foods,86.58785161027313,True,True
NEXTMEDIA.NS,2026-07-29,4.079999923706055,3.931666692097982,3.9686111410458884,3.9708000230789184,4.700666680335998,5.134900015592575,3.948899330239442,3.4200000762939453,8.479999542236328,False,False,False,False,True,False,False,True,False,-37.03703839974038,ppv,176.78650598524848,False,False,False,False,,Entertainment,Media & Entertainment,17.85568691398288,False,False
NUCLEUS.NS,2026-07-29,741.0999755859375,743.9874928792318,750.2550370958116,747.7549731445313,797.9447391764323,835.8621524047852,738.7641072743806,678.5980828958152,1149.2894389274095,False,False,False,False,False,False,False,True,False,-30.73969490328915,ppv,69.25399846948348,False,False,False,False,,IT - Software,Software Products,25.60130452507134,False,False
OMFURN.NS,2026-07-28,59.400001525878906,55.49166679382324,55.18194421132406,55.88799964904785,59.10633318583171,70.04774976730347,55.80805512273468,38.0,140.0,False,False,False,False,True,True,False,True,True,-38.509314219304024,ppv,254.957507082153,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",16.184264166326948,False,False
ONWARDTEC.NS,2026-07-29,297.8500061035156,288.4499994913737,273.6676216125488,268.6715805053711,265.8104008992513,270.56307540893556,290.5739914484627,202.5474502609932,347.2242095186749,True,False,False,False,True,True,True,True,False,-10.835433416514439,ppv,58.40470187582745,False,False,False,False,,IT - Services,IT Enabled Services,53.11863024867509,False,False
OAL.NS,2026-07-29,398.45001220703125,364.1708348592122,341.2916675143772,335.36799987792966,299.034733581543,305.9588005828857,369.03512177995356,228.0,412.3100631588133,True,False,False,True,True,True,True,True,False,0.15565215383503972,ppv,307.97945697262645,True,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,65.87851610273135,False,False
ORISSAMINE.NS,2026-07-29,4036.89990234375,3748.2749837239585,3893.622219509549,3942.563994140625,4123.207998046875,4357.769497070312,3794.760842517288,3100.5,6138.89990234375,False,False,False,False,True,True,False,True,False,-18.43987751141116,ppv,1532.8804254865306,False,False,False,False,,Minerals & Mining,Industrial Minerals,42.274765593151244,False,False
PARADEEP.NS,2026-07-29,156.5399932861328,140.41666539510092,137.54083251953125,134.32679946899415,130.19433334350586,138.6139999771118,141.6085685339999,99.69999694824219,233.32119857064168,True,False,False,False,True,True,False,True,False,-16.913897441720295,ppv,2423.8040871207895,True,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,44.476151651039544,False,False
PARASPETRO.NS,2026-07-29,2.490000009536743,2.099166671435038,2.049444423781501,2.03719997882843,2.1279999868075055,2.114849990606308,2.1756725517271724,1.5299999713897705,3.2300000190734863,True,True,False,False,True,True,True,True,False,-1.5810261780775714,ppv,561.1684610367133,False,False,False,False,,Finance,Investment Company,63.96249490419894,False,False
PAVNAIND.NS,2026-07-29,18.65999984741211,16.87249994277954,17.215555561913384,17.286200065612793,19.16680004119873,22.5904500579834,17.066728885742606,14.109999656677246,45.994998931884766,False,False,False,False,True,True,False,True,False,-54.60406263175229,ppv,898.6488054982519,False,False,False,False,,Auto Components,Auto Components & Equipments,5.381165919282512,False,False
PCBL.NS,2026-07-29,365.70001220703125,325.8249969482422,315.0277743869358,307.75499755859374,291.1028665161133,303.2506908416748,329.14054718263395,226.5,418.99950385380663,True,False,False,True,True,True,True,True,False,-4.220949351932757,ppv,1624.6179990037913,True,False,False,False,,Chemicals & Petrochemicals,Carbon Black,60.61964940888708,False,False
PCCL.NS,2026-07-28,269.29998779296875,258.56250127156574,253.2374996609158,262.2960009765625,246.6810004679362,230.74375053405763,261.05889558770565,166.3000030517578,312.0,True,True,True,True,True,True,True,True,False,52.1039159283398,ppv,96.08540925266904,False,False,False,False,,Minerals & Mining,Industrial Minerals,91.80595189563799,True,True
PFIZER.NS,2026-07-29,4755.10009765625,4638.285237630208,4515.382649739583,4510.467197265625,4669.448723958333,4762.522805175781,4657.1472417642135,4290.491591019992,5779.730233606147,False,False,False,False,True,False,True,True,False,-8.635913395532125,ppv,138.66060873177435,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.80921320831634,False,False
PPLPHARMA.NS,2026-07-29,195.67999267578125,181.81999842325845,172.53333282470703,172.35779968261718,163.74886606852215,170.02964958190918,185.29887785948782,132.3000030517578,210.5,True,False,False,True,True,True,True,True,False,-3.2388879939366233,ppv,163.7449361239153,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.84264166326947,False,False
PNGSREVA.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2036.3336780463235,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
PFC.NS,2026-07-29,427.1000061035156,412.5874989827474,420.1152759128147,422.4969989013672,412.0893326822917,400.0783241271973,416.3788740724739,324.10628292941374,486.5,True,True,True,True,True,True,True,True,False,6.746961228369952,ppv,116.07154410292351,False,False,False,False,,Finance,Financial Institution,72.15654300856094,True,True
PGINVIT.NS,2026-07-28,101.66000366210938,98.69333394368489,95.75583351982965,94.83800033569337,90.19601526896159,89.64716747283936,99.38431192401103,79.8217510111243,102.0,True,True,True,True,True,False,True,True,False,23.112581361898023,ppv,135.23696928829145,False,False,True,False,,Power,Power - Transmission,82.38891153689359,True,False
PFOCUS.NS,2026-07-29,308.7200012207031,286.6308339436849,250.4591670566135,246.88280029296874,265.1671998087565,243.81109992980956,286.93394670429524,136.52999877929688,367.0,True,True,True,False,True,True,True,True,False,101.8569349369395,ppv,425.4067430323867,True,False,False,False,,Entertainment,Media & Entertainment,97.18711781492051,True,False
PRUDENT.NS,2026-07-29,3158.5,2926.3982137044272,2959.110934787326,2879.3455908203123,2633.5030794270833,2621.700106201172,2969.586716563417,2118.407683707669,3239.89990234375,True,True,False,True,True,True,True,True,False,6.165950111124863,ppv,361.1000961870799,False,False,True,False,,Capital Markets,Financial Products Distributor,71.58581328984917,True,False
PDMJEPAPER.NS,2026-07-29,98.37000274658203,89.29249954223633,85.29222212897406,84.66199996948242,83.7580000813802,89.81405014038086,91.95902546921346,65.0,148.38999938964844,True,False,False,False,True,True,False,True,False,-20.356613863877726,ppv,264.03186186111355,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,39.70648185894823,False,False
QUICKHEAL.NS,2026-07-29,160.0,159.5374984741211,168.42277654012045,173.78099914550782,182.76199981689453,213.65374977111816,158.80633434027365,125.0,371.3999938964844,False,False,False,False,False,False,False,True,False,-50.32598666000037,ppv,33.91706823486981,False,False,False,False,,IT - Software,Software Products,7.501019160211985,False,False
RADAAN.NS,2026-07-29,3.309999942779541,2.978333373864492,3.0072222352027893,3.0334000110626222,3.1045333337783814,3.169650002717972,3.018425493495789,2.3499999046325684,4.28000020980835,True,False,False,False,True,True,True,True,False,-19.854725155918818,ppv,1817.5062527517034,False,False,False,False,,Entertainment,Media & Entertainment,40.2364451691806,False,False
RADICO.NS,2026-07-29,4373.7998046875,4134.202779134114,3920.1024509006074,3801.988466796875,3246.258743489583,3230.970819091797,4170.937490662348,2494.465428414862,4454.0,True,True,True,True,True,True,True,True,False,60.78583382478313,ppv,391.6355850348866,False,False,True,False,,Beverages,Breweries & Distilleries,93.47737464329393,True,True
RVNL.NS,2026-07-29,224.8300018310547,225.01166534423828,232.62527762518988,237.08260040283204,282.6705903116862,292.2825971221924,224.99147157734615,220.16000366210938,399.44567041661327,False,False,False,False,False,False,False,False,False,-37.98828808900453,ppv,130.4211999626394,False,False,False,False,,Construction,Civil Construction,16.795760293518143,False,False
ROML.NS,2026-07-29,44.849998474121094,44.80833307902018,45.435277726915146,45.664199905395506,45.28979988098145,46.7684499168396,44.823624765127335,35.11000061035156,62.0,False,False,False,False,False,False,False,True,False,-14.895639801088512,ppv,212.14674647261668,False,False,False,False,,Agricultural Food & other Products,Edible Oil,47.77823073787199,False,False
RSL.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,219.20558678868116,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
RAMRAT.NS,2026-07-29,456.5,421.7359135945638,407.7566443549262,410.7206329345703,361.02410196940104,347.72496032714844,426.46598252394665,266.4076130636512,516.9102884316486,True,True,True,True,True,True,True,True,False,31.37140593808978,ppv,268.0651579109492,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,85.93558907460252,True,True
RBS.NS,2026-07-28,80.0999984741211,76.68333307902019,81.2999996609158,84.99499969482422,87.9796666208903,94.14549989700318,77.02640967594706,58.79999923706055,139.0,False,False,False,False,False,True,False,True,False,-41.57549605530827,ppv,492.26441631504923,True,False,False,False,,Agricultural Food & other Products,Edible Oil,13.289849164288626,False,False
REDINGTON.NS,2026-07-29,287.45001220703125,273.8499984741211,267.3645829094781,255.70602752685548,243.96962829589845,250.83322174072265,274.70301022286856,187.19874597305954,307.64354359664264,True,False,False,True,True,True,True,True,False,-0.1485501965138969,ppv,104.63652767514986,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,65.47085201793722,False,False
RGL.NS,2026-07-29,121.05999755859375,119.22666676839192,115.63305536905925,112.05659973144532,110.9958664449056,116.0866499710083,118.88724352176409,85.0,147.89999389648438,True,False,False,False,True,True,True,True,False,6.463810160319272,ppv,230.92254629416527,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",71.91194455768446,True,False
ROXHITECH.NS,2026-07-28,50.25,39.79166634877523,37.0152776506212,36.36999988555908,35.67066664377848,38.32099995613098,41.91647524136185,22.950000762939453,55.0,True,False,False,False,True,True,True,True,False,13.175671786207888,ppv,637.6262626262626,True,False,False,False,,IT - Services,IT Enabled Services,76.0701182225846,True,False
RPSGVENT.NS,2026-07-29,940.0499877929688,903.687489827474,883.8763885498047,894.0259997558594,819.1080017089844,815.4512509155273,906.2342253878843,551.9000244140625,1179.0,True,True,False,True,True,True,True,True,False,-5.6600957120912065,ppv,269.6820962950213,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),59.19282511210763,False,False
