symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GANESHBE.NS,2026-07-29,122.16000366210938,109.8700008392334,105.5250006781684,104.07400039672852,90.5123333231608,88.92095001220703,113.08218979396473,68.4000015258789,129.99000549316406,True,True,True,True,True,True,True,True,False,25.821411339815704,red,174.0842348337858,False,True,False,False,,Oil,Oil Storage & Transportation,83.9788014675907,True,True
GANESHCP.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,138.45748838846177,False,False,False,False,,Food Products,Packaged Foods,,False,False
GGBL.NS,2026-07-28,257.75,261.9499994913737,280.9450675116645,296.5580023193359,292.84163146972656,316.5651458740234,262.2916641236104,214.62564055126708,523.2872569340472,False,False,False,False,False,False,False,False,False,-48.11622939833712,noise,40.22775095927714,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,8.479412963717897,False,False
GANESHHOU.NS,2026-07-29,768.5499877929688,814.2875010172526,796.3902808295356,775.4680017089844,715.2669999186198,742.0880004882813,802.2945155250152,500.0,914.8287941946377,True,False,False,True,False,True,True,False,False,-14.940537384274478,red,201.04989413398906,False,False,False,False,,Realty,"Residential, Commercial Projects",47.65593151243375,False,False
GANECOS.NS,2026-07-29,1202.949951171875,1194.6374918619792,1041.6041615804036,1014.2519970703125,916.6560001627604,943.727248840332,1186.8118571084406,653.5499877929688,1499.5090334606848,True,False,False,True,True,True,True,True,False,-17.981734131429928,noise,45.943963570819726,False,False,False,False,,Textiles & Apparels,Other Textile Products,43.17162657969833,False,False
GANGAFORGE.NS,2026-07-29,1.7899999618530273,1.848333328962326,2.1334866914484234,2.1941104102134705,2.7431034715970357,2.9023776024580004,1.822126775736983,1.590000033378601,4.150000095367432,False,False,False,False,False,False,False,False,False,-52.89473725487981,green,214.9974421089309,False,False,False,False,,Industrial Products,Castings & Forgings,6.278026905829597,False,False
GANGESSECU.NS,2026-07-29,114.7699966430664,116.71166674296062,119.08888922797308,119.85960037231445,123.27786687215169,130.2259502029419,116.53095181531444,103.30999755859375,178.14999389648438,False,False,False,False,False,False,False,False,False,-31.172415806257025,noise,97.61790348046955,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,24.90827558092132,False,False
GRSE.NS,2026-07-29,2626.10009765625,2600.2916666666665,2675.96390109592,2669.1760107421874,2566.9273763020833,2572.6688684082033,2612.6221085069824,1963.699951171875,3339.0,True,False,False,True,False,True,True,True,False,2.7247028205084955,ppv,126.97152262330901,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,68.16143497757847,False,False
GARUDA.NS,2026-07-29,170.92999267578125,175.2174975077311,175.3019438849555,174.04380004882813,174.65833333333333,183.80094993591308,173.74199072145686,130.0,249.3000030517578,False,False,False,False,False,True,False,False,False,0.4112065827473588,dry,19.72756376078591,False,True,False,False,,Construction,Civil Construction,66.32694659600489,False,False
GRWRHITECH.NS,2026-07-29,6967.5,6957.0,6782.472222222223,6505.732001953125,4739.578670247396,4446.621501464844,6970.611493476259,2671.6173087131406,7199.5,True,True,True,True,True,True,True,False,False,90.21110195268622,noise,85.06954826518042,False,False,False,False,,Industrial Products,Plastic Products - Industrial,96.24949041989402,True,True
GARFIBRES.NS,2026-07-29,729.9500122070312,756.9541727701823,735.6402791341146,711.9090026855469,666.7636690266927,680.1025924682617,747.2305810145062,579.75,933.0903887304503,True,False,False,True,True,False,True,False,False,-20.785662825472073,noise,25.792020568338092,False,False,False,False,,Textiles & Apparels,Other Textile Products,39.13575214023645,False,False
GATEWAY.NS,2026-07-29,58.20000076293945,58.231666247049965,59.1261109246148,58.27939979553223,57.38073226928711,57.77128898620605,58.16181136587714,48.099998474121094,72.8042488310567,True,False,False,True,False,False,True,True,False,-5.377690583397676,noise,56.711084017030764,False,True,False,False,,Transport Services,Logistics Solution Provider,59.478189971463514,False,False
GAUDIUMIVF.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.378408487376452,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
GAYAHWS.NS,2026-07-29,2.0,1.9166666567325592,2.025000015894572,2.0926000118255614,2.294666670958201,2.579200004935265,1.923562935270704,1.5099999904632568,4.760000228881836,False,False,False,False,False,True,False,True,False,5.820106621041665,green,112.43586422273447,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",70.93355075417855,True,False
GAYAPROJ.NS,2026-07-29,20.1200008392334,21.015833536783855,21.848889032999676,21.11860008239746,16.58793336868286,15.272149963378906,20.714048204074253,7.699999809265137,26.0,True,True,True,True,False,True,True,False,False,136.7058922262753,noise,29.67322744715095,False,False,False,False,,Construction,Civil Construction,98.45087647778232,True,False
GRCL.NS,2026-07-28,585.0,608.6500040690104,574.4458372328016,562.3330029296875,452.7366676839193,436.56725128173827,599.240835474176,306.6499938964844,629.2000122070312,True,True,True,True,True,True,True,False,False,42.665532841172094,dry,0.0,False,False,False,False,,Industrial Products,Rubber,89.52303302079086,True,True
GVPIL.NS,2026-07-29,751.5,794.8291625976562,891.5847235785591,874.3750024414062,585.6563326009115,520.3289996337891,788.7897595908333,270.8999938964844,1084.0,True,True,True,True,False,True,False,False,False,164.0548081108129,noise,52.1452522481329,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,98.81777415409702,True,False
GESHIP.NS,2026-07-29,1370.699951171875,1399.375,1420.3194410536025,1451.0759936523436,1366.5471850585936,1291.6911648559571,1399.8284936435762,887.6638782125409,1785.7401180778952,True,True,True,True,False,True,True,False,False,46.59015991951936,noise,44.18703321926773,False,False,False,False,,Transport Services,Shipping,90.62372604973503,True,False
GVT&D.NS,2026-07-29,4101.60009765625,4374.4999593098955,4722.697211371527,4779.14400390625,4046.045323893229,3777.1134936523435,4300.600978956694,2352.190276697447,5650.0,True,True,True,True,False,True,False,False,False,68.64827239498028,red,147.516705183318,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,94.25193640440277,True,False
GEECEE.NS,2026-07-29,341.5,343.6374969482422,342.01111178927954,337.4540020751953,309.6442673746745,319.34420028686526,342.0636510758641,215.85000610351562,393.8999938964844,True,False,False,True,True,True,True,False,False,-9.321410833794076,noise,30.79209179619211,False,False,False,False,,Realty,"Residential, Commercial Projects",55.23848348960456,False,False
GEEKAYWIRE.NS,2026-07-29,23.1200008392334,23.83833344777425,24.491111278533936,24.24720012664795,25.781800015767416,27.532799949645995,23.785167819949113,18.510000228881836,40.264160161733315,False,False,False,False,False,False,False,False,False,-32.79400718414034,noise,41.95961858584344,False,False,False,False,,Industrial Products,Iron & Steel Products,23.033020790868324,False,False
GEMAROMA.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.890944365893702,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
GICRE.NS,2026-07-29,358.95001220703125,361.3041712443034,363.6500015258789,369.967001953125,376.82499959309894,378.20774963378904,360.0429614359291,346.70001220703125,417.95001220703125,False,False,False,False,False,False,True,False,False,-1.2840628478000715,noise,25.625988325899797,False,False,False,False,,Insurance,General Insurance,64.37015898899307,False,False
GENCON.NS,2026-07-29,39.599998474121094,40.14416662851969,40.7875001695421,40.43240020751953,43.39853345235189,43.40835010528564,40.14045508146125,36.349998474121094,59.959999084472656,False,False,False,False,False,False,False,False,False,-2.2222259898244556,noise,80.11329066749863,False,True,False,False,,Realty,"Residential, Commercial Projects",63.147166734610686,False,False
GENESYS.NS,2026-07-29,277.0,310.40000406901044,326.10972171359595,308.37799896240233,302.4964005533854,344.203800201416,301.84686226216866,198.0500030517578,647.9000244140625,False,False,False,False,False,True,False,False,False,-54.18458299943689,noise,37.912623029629216,False,False,False,False,,IT - Services,IT Enabled Services,5.544231553200163,False,False
GENSOL.NS,2026-07-28,17.440000534057617,18.59833335876465,21.173888789282906,20.997400054931642,22.973800112406412,25.071350049972533,18.429215919914686,17.440000534057617,48.720001220703125,False,False,False,False,False,False,False,False,False,-64.20361228019296,dry,0.0,False,False,False,True,,Electrical Equipment,Other Electrical Equipment,2.405218100285365,False,False
GENUSPAPER.NS,2026-07-29,12.289999961853027,11.867500066757202,11.947777801089817,12.107600002288818,12.347800013224283,13.047900009155274,12.043025406372454,8.670000076293945,20.700000762939453,False,False,False,False,True,True,False,True,False,-34.90465832545087,noise,60.41177530556562,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,20.423970648185893,False,False
GENUSPOWER.NS,2026-07-29,313.6000061035156,316.0583318074544,318.7722227308485,317.3449987792969,289.5888433837891,296.56238250732423,315.4715349791868,206.36048889160156,391.1824369123698,True,False,False,True,False,True,True,False,False,-11.647896225767006,noise,31.582521532179186,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,52.14023644516919,False,False
GEOJITFSL.NS,2026-07-29,75.37999725341797,79.22750027974446,77.55947727627225,76.15038360595703,69.18418479919434,70.06691610336304,77.38273081938158,49.89625611553955,83.91999816894531,True,False,False,True,False,True,True,False,False,2.5299673353424534,noise,96.70950523425749,False,True,False,False,,Capital Markets,Stockbroking & Allied,67.95760293518141,False,False
GFLLIMITED.NS,2026-07-29,46.93000030517578,45.73416646321615,46.25277794731988,46.31900001525879,47.65586682637532,51.283950119018556,46.16222261451627,37.25,81.0,False,False,False,False,True,False,False,True,False,-27.666457626578513,noise,36.06582344401347,False,True,False,False,,Finance,Holding Company,30.08560945780677,False,False
GHCL.NS,2026-07-29,439.1499938964844,434.6666666666667,433.0251193576389,434.3579357910156,470.1686088053385,500.3279473876953,435.05898909601444,405.6620460266574,649.6824619687275,False,False,False,False,True,False,False,True,False,-25.45604988940713,noise,56.249380532250484,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,33.020790868324504,False,False
GHCLTEXTIL.NS,2026-07-29,119.52999877929688,114.59333356221516,103.98900265163846,101.70178955078126,86.05504353841145,83.48535079956055,114.87746736216494,64.84792129679248,120.9000015258789,True,True,True,True,True,True,True,True,False,28.95536353731478,ppv,126.80566107970049,False,False,True,False,,Textiles & Apparels,Other Textile Products,85.03872808805544,True,True
GICHSGFIN.NS,2026-07-29,148.35000610351562,148.87583287556967,152.9161868625217,150.89681640625,152.01028544108073,155.486083984375,148.71797964840428,126.54062307865725,187.5194838029506,False,False,False,False,False,False,True,False,False,-19.63300683447936,noise,43.586666867969434,False,False,False,False,,Finance,Housing Finance Company,40.68487566245414,False,False
GILLANDERS.NS,2026-07-29,87.91999816894531,88.45333353678386,89.72305509779189,90.05339981079102,91.71406641642253,98.07599983215331,88.37173843099379,76.0,151.89999389648438,False,False,False,False,False,False,False,False,False,-30.15015790064185,noise,72.93484357472268,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,25.96820220138606,False,False
GILLETTE.NS,2026-07-29,7892.0,7843.125,7779.791666666667,7796.22,7956.90171875,8085.600603027344,7846.947942018379,7206.0,11001.285303279765,False,False,False,False,True,False,False,True,False,-24.197652825330984,noise,52.59616509804578,False,True,False,False,,Personal Products,Personal Care,35.18141051773338,False,False
GINNIFILA.NS,2026-07-29,45.90999984741211,48.760000228881836,48.48833327823215,46.99560005187988,42.10213335673014,42.04504997253418,48.19286778566619,31.5,57.849998474121094,True,True,True,True,False,True,True,False,False,-4.014221012209907,noise,74.82790403834575,False,False,False,False,,Textiles & Apparels,Other Textile Products,60.905014268242965,False,False
GIRIRAJ.NS,2026-07-28,77.44999694824219,107.00000063578288,123.95416662428114,132.07999954223632,162.2526657104492,168.94649932861327,97.50551959067114,77.44999694824219,378.0,False,False,False,False,False,False,False,False,False,-74.31177547321983,red,124.45887445887448,False,False,False,True,,Construction,Civil Construction,1.019160211985324,False,False
GKENERGY.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.311784022934127,False,True,False,False,,Construction,Civil Construction,,False,False
GKWLIMITED.NS,2026-07-29,1632.800048828125,1672.2333374023438,1747.2555541992188,1740.2519946289062,1679.4966666666667,1691.4220007324218,1660.8300429114295,1375.0,2168.800048828125,False,False,False,True,False,False,True,False,False,-10.182076742399415,noise,25.495422412794067,False,False,False,False,,Finance,Investment Company,53.81165919282511,False,False
GLAND.NS,2026-07-29,2543.699951171875,2455.7500203450522,2386.044447157118,2358.2160009765626,1962.9040014648438,1927.9200030517577,2453.3384306443004,1573.5999755859375,2573.5,True,True,True,True,True,True,True,True,False,27.21850267572301,green,136.36497408168336,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.67183041174073,True,True
GLAXO.NS,2026-07-29,2626.39990234375,2522.5166829427085,2395.2333374023438,2343.63744140625,2366.5534977213542,2407.2087731933593,2542.3385693919317,2088.10009765625,3140.068078601138,True,False,False,False,True,False,True,True,False,-14.342083879789625,noise,53.16780529850932,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.675091724419076,False,False
GLENMARK.NS,2026-07-29,2261.699951171875,2237.1500040690103,2209.92776828342,2224.7059912109376,2164.2019970703127,2097.600999145508,2224.7172595163975,1792.5999755859375,2474.0,True,True,True,True,True,False,True,True,False,5.68440576212963,noise,93.50589265784585,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,70.68895230330207,True,False
GLOBAL.NS,2026-07-29,102.19000244140625,102.14249992370605,102.98613611857097,103.01274520874023,97.84673965454101,92.3400394821167,102.62757377174482,54.66141601481325,121.30373994727256,True,True,True,True,False,True,True,False,False,57.50126760656127,noise,32.80456665767862,False,False,False,False,,Other Consumer Services,Education,92.86587851610273,True,False
MEDANTA.NS,2026-07-29,1432.9000244140625,1360.5416666666667,1317.2472262912327,1289.5020092773439,1178.1489986165363,1196.7887503051759,1378.3710537008496,956.0,1455.975933269256,True,False,False,True,True,True,True,True,False,8.084438756460322,ppv,113.54551877202823,False,False,True,False,,Healthcare Services,Hospital,73.13493681206685,True,False
GLOBALPET.NS,2026-07-28,153.0500030517578,154.2166659037272,152.136110941569,152.01899993896484,126.38866643269857,128.94824981689453,155.2765635599411,85.0,164.75,True,False,True,True,True,True,True,False,False,10.107915864573958,dry,6.666666666666667,False,False,False,False,,Industrial Manufacturing,Industrial Products,74.31716265796983,True,False
GSLSU.NS,2026-07-29,27.979999542236328,28.037499745686848,38.91000005933974,43.163600006103515,64.39060010274251,76.83455018997192,28.846102825121797,23.059999465942383,139.6699981689453,False,False,False,False,False,False,False,False,False,-77.3349532329537,noise,31.895210833025338,False,False,False,False,,Consumer Durables,Granites & Marbles,0.7337953526294333,False,False
GLOBALVECT.NS,2026-07-29,166.35000610351562,155.1091677347819,159.43138885498047,161.48800048828124,171.35466674804687,180.65690010070801,158.08271029042976,129.0,248.0,False,False,False,False,True,False,False,True,False,-28.48544530887519,red,120.6862521399885,False,True,False,False,,Transport Services,Airline,28.699551569506728,False,False
GLOBALE.NS,2026-07-29,10.9399995803833,10.997499942779541,11.687777704662746,12.032199954986572,11.99446668624878,12.106649999618531,11.000389098814537,9.199999809265137,15.399999618530273,False,False,False,False,False,False,False,False,False,-17.929485048776183,dry,5.274427685234752,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,43.21239298817774,False,False
GLOBECIVIL.NS,2026-07-29,40.130001068115234,40.43416659037272,41.72499995761447,41.76179992675781,46.79739997863769,52.00224998474121,40.321626541607856,33.5,93.75,False,False,False,False,False,False,False,False,False,-56.213856628486944,noise,35.72568917221253,False,True,False,False,,Construction,Civil Construction,4.7696697920913165,False,False
GLOBE.NS,2026-07-29,2.1600000858306885,2.1475000778834024,2.2002778119511075,2.240000019073486,2.489333348274231,2.5027500081062315,2.151432154510207,1.8600000143051147,3.2899999618530273,False,False,False,False,False,False,False,True,False,-8.085099000528984,noise,54.25226851985093,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.420709335507546,False,False
GICL.NS,2026-07-29,16.93000030517578,16.634166558583576,18.900833394792343,23.5242000579834,36.85913340250651,38.553350048065184,16.723252801202815,15.609999656677246,169.9499969482422,False,False,False,False,False,False,False,True,False,-85.81482989390507,dry,14.993149950044774,False,False,False,False,,Transport Services,Logistics Solution Provider,0.2853648593558908,False,False
GSTL.NS,2026-07-28,16.549999237060547,17.09166677792867,17.776388857099747,18.329999961853026,22.55533327738444,19.136999962329863,17.40794600141928,5.949999809265137,37.650001525878906,False,True,True,False,False,True,False,False,False,25.855511157119548,noise,31.746031746031743,False,False,False,False,,IT - Services,IT Enabled Services,84.01956787607013,True,False
GLOBUSSPR.NS,2026-07-29,876.9500122070312,907.6749979654948,894.4666663275825,886.8850012207031,932.2760009765625,968.5045022583008,891.9758035102054,800.0499877929688,1300.105975643168,False,False,False,False,False,False,False,False,False,-26.73775869163615,noise,70.68823596359121,False,True,False,False,,Beverages,Breweries & Distilleries,31.34936812066857,False,False
GLOSTERLTD.NS,2026-07-29,677.2999877929688,673.6916656494141,677.6112196180555,668.8025598144532,610.3854097493489,611.1850061035157,676.590356346246,481.79030692895725,736.2632085540595,True,False,False,True,True,True,True,True,False,5.908247960192514,dry,11.824662543775807,False,True,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,71.0558499796168,True,False
GLOTTIS.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.743920528267797,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
GMMPFAUDLR.NS,2026-07-29,803.6500244140625,801.7745412190756,788.4273020426432,788.217861328125,891.9756213378906,956.5476065063476,802.4707569450804,734.1152411860135,1415.1365510843643,False,False,False,False,True,False,False,True,False,-38.340266520610186,noise,25.524938464682727,False,False,False,False,,Industrial Manufacturing,Industrial Products,16.38809620872401,False,False
GMRAIRPORT.NS,2026-07-29,107.0999984741211,109.84000078837077,109.56138971116808,106.54060043334961,99.98966654459636,99.56279983520508,108.95952314833231,84.11000061035156,115.63999938964844,True,True,True,True,True,False,True,False,False,19.092625498364548,noise,46.00917948240443,False,False,False,False,,Transport Infrastructure,Airport & Airport services,80.02445984508765,True,False
GMRP&UI.NS,2026-07-29,96.83000183105469,98.15333302815755,100.11111047532823,102.65219940185547,105.49273305257161,108.55254966735839,97.89828261483854,89.0,136.9499969482422,False,False,False,False,False,False,False,False,False,-13.898272613071716,noise,24.007722997982427,False,True,False,False,,Power,Power Generation,49.40888707704851,False,False
GNA.NS,2026-07-29,532.1500244140625,530.2000045776367,462.72835456000433,436.90980529785156,405.59763203938803,381.50784759521486,516.6660627816503,289.7233688082436,601.6500244140625,True,True,True,True,True,True,True,True,False,71.12523468088649,noise,62.77520180906816,False,False,False,False,,Auto Components,Auto Components & Equipments,94.6596004891969,True,True
EBGNG.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,81.77419066372441,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,,False,False
GODIGIT.NS,2026-07-29,253.14999389648438,276.0708300272624,297.3624975416395,299.62599884033204,317.279333597819,326.3284999847412,268.96808421040816,244.1999969482422,381.3999938964844,False,False,False,False,False,False,False,False,False,-29.36662996439644,green,101.20542760378466,False,True,False,False,,Insurance,General Insurance,27.39502649816551,False,False
GOCOLORS.NS,2026-07-29,323.0,336.39166259765625,354.8986095852322,354.01499816894534,340.99599782307945,398.74274925231936,330.8283368450332,237.0500030517578,879.5999755859375,False,False,False,False,False,True,False,False,False,-62.6611173275569,dry,10.822588575298738,False,True,False,False,,Retailing,Speciality Retail,2.8128821850794945,False,False
GOACARBON.NS,2026-07-29,391.0,378.37500254313153,390.7916675143772,391.89600036621096,375.53966756184894,387.04500045776365,379.78506764673784,272.8500061035156,504.8500061035156,True,False,False,True,False,True,True,True,False,-19.547325102880663,green,410.95653418920693,True,False,False,False,,Minerals & Mining,Industrial Minerals,40.8887077048512,False,False
GOCLCORP.NS,2026-07-29,382.95001220703125,396.77083587646484,404.38333384195965,397.68000244140626,318.5673341878255,320.5947508239746,393.93393934349444,223.35000610351562,459.8999938964844,True,False,True,True,False,True,True,False,False,-0.41606439649631843,noise,31.36427648979202,False,False,False,False,,Chemicals & Petrochemicals,Explosives,65.18548715858134,False,False
GODAVARIB.NS,2026-07-29,269.04998779296875,268.9624938964844,276.562498304579,279.242998046875,287.81299886067706,279.9439490509033,271.1368968549234,227.4199981689453,353.0,False,True,False,False,False,False,True,False,False,-18.67424395817331,noise,23.56850368667944,False,True,False,False,,Diversified FMCG,Diversified FMCG,41.98940073379535,False,False
GPIL.NS,2026-07-29,251.8000030517578,245.43333435058594,258.1277783711751,265.55899993896486,269.2114658610026,264.93754943847654,245.80995183201617,184.41286296766143,320.0,False,True,False,False,False,True,True,True,False,33.8687092545074,noise,97.04078954482507,False,False,False,False,,Industrial Products,Iron & Steel Products,86.71015083571137,True,False
GODFRYPHLP.NS,2026-07-29,2076.0,2101.5833333333335,2167.4833374023438,2197.152001953125,2180.8813403320314,2382.7096966552735,2102.115384155,1832.0999755859375,3924.862320700016,False,False,False,False,False,False,False,False,False,-28.259215581525588,green,240.89899035341995,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,29.066449245821442,False,False
GODREJAGRO.NS,2026-07-29,560.3499755859375,560.0580698649088,555.604978773329,559.0448413085937,565.8003955078125,574.0072796630859,560.1058216624922,496.4533186222811,850.621438733135,False,False,False,False,True,False,False,True,False,-31.017925036330873,red,195.7863934933644,False,False,False,False,,Food Products,Animal Feed,25.112107623318387,False,False
GODREJCP.NS,2026-07-29,1076.5,1063.9083251953125,1050.411105685764,1040.5619995117188,1097.2943229166667,1104.4708660888673,1067.2273456465603,962.2668327468026,1291.2301114012864,False,False,False,False,True,False,True,True,False,-9.959813844339427,noise,41.25999079908638,False,True,False,False,,Personal Products,Personal Care,54.58622095393396,False,False
GODREJIND.NS,2026-07-29,1293.300048828125,1341.9583333333333,1219.9583282470703,1184.1659948730469,1043.8883308919271,1046.8662478637696,1323.6754557565857,744.2000122070312,1443.0,True,False,False,True,True,True,True,False,False,13.866877375335784,noise,30.429368130380634,False,False,False,False,,Diversified,Diversified,76.4370158988993,True,False
GODREJPROP.NS,2026-07-29,2156.0,2092.398427327474,1942.3459777832031,1880.523095703125,1795.499423828125,1880.2646099853516,2090.7900748239936,1427.1018020889294,2340.6858887816,True,False,False,True,True,True,True,True,False,-3.0163203406771033,green,108.45380174457281,False,False,False,False,,Realty,"Residential, Commercial Projects",62.16877293110477,False,False
GOKEX.NS,2026-07-29,824.75,825.8041636149088,812.8666653103298,779.927998046875,709.7660005696615,746.4974996948242,824.218147534211,531.0,954.9000244140625,True,False,False,True,True,True,True,True,False,-8.513588463671661,noise,26.435410240848846,False,True,False,False,,Textiles & Apparels,Garments & Apparels,55.972278842234005,False,False
GOKULAGRO.NS,2026-07-29,223.1999969482422,212.98749796549478,216.08916642930774,219.95859985351564,197.935666402181,195.45119956970214,213.67141415773452,142.5,249.9199981689453,True,True,True,True,True,True,True,True,False,44.606406298780435,green,246.86061108883845,False,False,False,False,,Agricultural Food & other Products,Edible Oil,90.09376273950265,True,True
GOKUL.NS,2026-07-29,39.209999084472656,39.78000005086263,40.91805521647135,40.995199813842774,39.54406655629476,39.71674990653992,39.624276303034144,31.0,46.08000183105469,False,False,False,True,False,False,True,False,False,-10.048178602392587,noise,77.72078296579107,False,True,False,False,,Agricultural Food & other Products,Edible Oil,54.219323277619246,False,False
GOLDENTOBC.NS,2026-07-29,24.729999542236328,25.24749994277954,25.512777699364555,25.587199897766112,27.462600059509278,29.038150062561034,24.965977663681112,20.34000015258789,37.5,False,False,False,False,False,False,False,False,False,-29.943342558849274,green,132.66916991464578,False,False,False,False,,Realty,"Residential, Commercial Projects",26.29433346922136,False,False
GOLDIAM.NS,2026-07-29,352.79998779296875,350.6833318074544,348.43298594156903,337.74049987792966,287.83574747721354,284.9316354370117,351.22055330278795,198.75,393.6499938964844,True,True,True,True,True,True,True,True,False,37.016621601088694,noise,40.52345981201109,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",88.01467590705259,True,True
GOLDKART.NS,2026-07-28,121.8499984741211,134.13333066304526,138.42638460795084,142.28799545288086,206.14566411336264,218.68074771881103,132.10894954748744,121.8499984741211,285.0,False,False,False,False,False,False,False,False,False,-39.782557549424226,red,769.2307692307693,False,False,False,True,,Consumer Durables,"Gems, Jewellery And Watches",14.798206278026907,False,False
GOLDSTAR.NS,2026-07-28,6.900000095367432,7.204166730244954,7.658333354526096,7.677000045776367,6.985666691462199,7.195250020027161,7.13948326351465,4.5,9.949999809265137,False,False,False,True,False,True,False,False,False,-27.74869154388484,noise,87.33624454148472,False,False,False,False,,Auto Components,Auto Components & Equipments,29.881777415409704,False,False
GOODLUCK.NS,2026-07-29,1532.0,1546.433329264323,1470.8583306206597,1439.15,1238.2491373697917,1222.7392526245117,1534.305795963762,915.0,1672.0999755859375,True,True,True,True,True,True,True,False,False,40.9190556757502,noise,22.736729927709725,False,True,False,False,,Industrial Products,Iron & Steel Products,89.15613534447616,True,True
GOODYEAR.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,98.9831728606137,False,False,False,False,,Auto Components,Tyres & Rubber Products,,False,False
GOPAL.NS,2026-07-29,264.29998779296875,262.0333302815755,272.7291666666667,278.1079992675781,288.9237785847982,300.2189252471924,262.6167919513673,247.21871544826075,396.70269212522027,False,False,False,False,False,False,False,True,False,-25.0313012237255,green,132.60571988874958,False,True,False,False,,Food Products,Packaged Foods,33.917651854871586,False,False
GOYALALUM.NS,2026-07-29,6.610000133514404,6.588333288828532,6.778333319558038,6.776999988555908,6.96986665725708,6.968900005817414,6.5770500254858915,5.340000152587891,11.369999885559082,False,True,False,False,False,False,False,True,False,-15.581095811993395,noise,52.371623050625814,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,46.799836934366084,False,False
GOYALSALT.NS,2026-07-28,114.0,113.96666844685872,116.94305610656738,115.71600036621093,125.81900029500325,138.59425029754638,114.07457947854965,97.0,200.0,False,False,False,False,False,False,False,False,False,-31.013615733736767,noise,49.01960784313725,False,False,False,False,,Food Products,Other Food Products,25.1528740317978,False,False
GPECO.NS,2026-07-28,441.8999938964844,425.7416636149089,432.7736095852322,435.9289990234375,386.7539990234375,414.01699920654295,427.61747857686123,264.04998779296875,616.5,True,False,False,True,True,True,False,True,False,-12.443038793663808,noise,50.10782696942788,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,51.406441092539744,False,False
GULFPETRO.NS,2026-07-29,45.33000183105469,40.80499998728434,39.85972245534261,39.25700019836426,34.72800015767415,35.56345014572143,42.59145537854667,23.25,47.869998931884766,True,False,False,True,True,True,True,True,False,2.5797765100102676,red,139.89928526791977,False,False,False,False,,Petroleum Products,Lubricants,68.07990216061965,False,False
GPTHEALTH.NS,2026-07-29,167.19000244140625,157.08250172932944,152.84111150105795,150.57539978027344,138.14733286539715,139.6276141357422,160.32112823916725,115.0,183.70791594738893,True,False,False,True,True,True,True,True,False,2.257979709045843,red,111.15494116547706,False,False,False,False,,Healthcare Services,Hospital,67.71300448430493,False,False
GPTINFRA.NS,2026-07-29,122.37999725341797,118.71749941507976,122.93666627671983,121.06397689819336,113.71006739298502,111.62983699798583,120.05198279531635,95.40746885287561,150.0,True,True,False,True,True,False,True,True,False,-4.599803187843088,noise,26.915742194689297,False,False,False,False,,Construction,Civil Construction,60.13045250713412,False,False
