symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IKIO.NS,2026-07-09,206.8800048828125,173.3741683959961,161.88972261216907,162.5461996459961,155.42426656087238,168.0127495574951,182.19907594799128,103.52999877929688,252.89999389648438,True,False,False,False,True,True,True,True,False,-4.048975327130499,ppv,573.3926962563022,True,False,False,False,,Consumer Durables,Consumer Electronics,61.23128119800333,False,False
INCREDIBLE.NS,2026-07-09,33.58000183105469,32.92333380381266,34.38222238752577,34.68680000305176,35.67440002441406,37.89645002365112,33.16926638036317,28.100000381469727,52.869998931884766,False,False,False,False,False,False,False,True,False,-20.04761468796503,ppv,255.74010891867758,False,False,False,False,,Industrial Products,Iron & Steel Products,41.97171381031614,False,False
INDSWFTLAB.NS,2026-07-09,235.5800018310547,210.28999964396158,175.19999991522894,164.6379995727539,135.77786631266275,127.13874980926514,213.8467613768009,87.1500015258789,238.0,True,True,True,True,True,True,True,True,False,106.57663972271929,ppv,107.4930553016432,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.12978369384359,True,True
INDNIPPON.NS,2026-07-09,1107.9000244140625,993.6916707356771,918.6749996609158,880.9109997558594,811.23720703125,843.3535205078125,1008.7232567136949,675.0,1154.0,True,False,True,True,True,True,True,True,False,46.96188420589782,ppv,860.6821946876654,True,False,True,False,,Auto Components,Auto Components & Equipments,91.01497504159734,True,False
INDIANHUME.NS,2026-07-09,348.75,337.7249933878581,318.5208282470703,321.44399597167967,350.0156650797526,354.61224884033203,339.8323692679028,279.79998779296875,472.82485677156683,False,False,False,False,True,False,False,True,False,-23.002134113186834,ppv,117.03233782921771,False,False,False,False,,Construction,Civil Construction,38.10316139767055,False,False
INDOBORAX.NS,2026-07-09,433.6499938964844,394.4375,366.95555623372394,341.2742010498047,281.6745334879557,272.8105001831055,401.5027257847061,212.6091233313068,464.45001220703125,True,True,True,True,True,True,True,True,False,97.73286537429672,ppv,409.0412305290529,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,96.58901830282862,True,True
WAAREEINDO.NS,2026-07-09,385.8500061035156,391.65833791097003,396.0277786254883,399.3540020751953,420.0726678466797,461.2135012817383,388.7501709220791,243.83999633789062,725.0,False,False,False,False,False,True,False,False,False,58.23901406594545,ppv,148.70368444767945,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,93.261231281198,True,False
NAUKRI.NS,2026-07-09,1201.8499755859375,1046.0083262125652,1007.2583312988281,992.0799987792968,1104.8661283365886,1165.304027404785,1086.5230455678673,908.2999877929688,1479.4590776991072,True,False,False,False,True,True,True,True,False,-15.477560063565532,ppv,176.99783626831766,False,False,False,False,,Retailing,Internet & Catalogue Retail,48.00332778702163,False,False
INNOVACAP.NS,2026-07-09,990.8499755859375,967.1999867757162,919.018052842882,902.5419982910156,766.0804459635417,773.4211352539063,969.5375509201124,622.0,1033.800048828125,True,False,True,True,True,True,True,True,False,15.610109286368079,ppv,161.6479913035943,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.82861896838602,True,False
INA.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2671.054204356112,False,False,False,False,,Power,Power Generation,,False,False
IOLCP.NS,2026-07-09,168.14999389648438,147.59500122070312,135.48250007629395,126.52279998779296,94.16148737589518,94.68447174072266,152.8652874982465,67.07081715721031,177.89999389648438,True,False,True,True,True,True,True,True,False,80.04369947498382,ppv,136.02799804902844,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.71547420965058,True,False
ISGEC.NS,2026-07-09,923.8499755859375,921.1958465576172,940.7680613199869,977.9120031738281,908.3276676432291,901.8179992675781,920.1375480224017,683.9500122070312,1224.7874045819121,True,True,False,True,False,True,True,True,False,-23.356394060342044,ppv,177.71605952986243,False,False,False,False,,Construction,Civil Construction,37.52079866888519,False,False
J&KBANK.NS,2026-07-09,168.41000366210938,161.55250040690103,154.41944461398654,148.63620025634765,123.35053354899088,118.94230014801025,163.34792682981657,97.3499984741211,171.0,True,True,True,True,True,True,True,True,False,54.45975595121264,ppv,99.29272437129254,False,True,True,False,,Banks,Private Sector Bank,92.63727121464225,True,True
JKIL.NS,2026-07-09,501.70001220703125,495.9625015258789,492.3583348592122,495.017001953125,521.7636673990885,547.3315011596679,495.0449964368835,425.0,753.7174542489497,False,False,False,False,True,False,False,True,False,-29.430782980323546,ppv,263.15448607001287,False,False,False,False,,Construction,Civil Construction,28.1198003327787,False,False
JGCHEM.NS,2026-07-09,445.25,425.0749994913737,424.1416702270508,418.902001953125,375.77000040690103,386.75875,429.4804929926901,298.3999938964844,556.8592436012347,True,False,False,True,True,True,True,True,False,-2.8815582455625544,ppv,104.16962018350975,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,62.562396006655575,False,False
JAYKAY.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,127.45240316133174,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
JINDRILL.NS,2026-07-09,620.75,560.6000010172526,593.1944427490234,588.9109985351563,538.2389998372396,547.7312506103516,573.0647904727446,440.1000061035156,693.5,True,False,False,True,True,True,True,True,False,2.358219872798606,ppv,415.5920484749776,False,False,False,False,,Oil,Offshore Support Solution Drilling,68.13643926788686,False,False
JINDALSAW.NS,2026-07-09,272.29998779296875,261.53499603271484,249.08888880411783,243.6233804321289,203.4191005452474,198.41538986206055,261.99034049987125,151.60325107352764,275.5,True,True,True,True,True,True,True,True,False,18.263442259742746,ppv,199.87701821948133,False,False,True,False,,Industrial Products,Iron & Steel Products,79.70049916805324,True,True
JIWANRAM.NS,2026-07-08,5.349999904632568,5.670833349227905,5.558333343929714,5.600999994277954,5.547000010808309,5.9682500100135805,5.531748204427677,4.349999904632568,10.449999809265137,False,False,False,False,False,False,False,False,False,-44.845360723384594,ppv,172.41379310344826,False,False,False,False,,Industrial Products,Other Industrial Products,11.27287853577371,False,False
JUBLINGREA.NS,2026-07-09,715.5,654.5625050862631,653.3791673448351,674.9519995117188,656.0922224934895,662.5076486206054,671.6034558827558,537.2999877929688,846.0000988078774,True,False,False,True,True,True,True,True,True,-9.802775283360155,ppv,242.3718860309489,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,54.53410981697171,False,False
JLHL.NS,2026-07-09,1464.0999755859375,1425.9250183105469,1362.0305548773872,1337.55775390625,1318.0212931315104,1365.0392572021485,1435.3352012256184,1177.1021411797717,1623.7613425071768,True,False,False,False,True,False,True,True,False,-1.6302892480678732,ppv,64.3133262714779,False,False,False,False,,Healthcare Services,Hospital,64.05990016638935,False,False
JYOTHYLAB.NS,2026-07-09,201.63999938964844,193.74888610839844,197.39412222968207,207.82764892578126,233.46821563720704,251.90763801574707,194.14297693252666,188.10000610351562,354.7552151693962,False,False,False,False,False,False,False,True,False,-41.16079153770556,ppv,244.27764609780064,False,False,False,False,,Household Products,Household Products,14.559068219633945,False,False
KCP.NS,2026-07-09,172.80999755859375,169.98916880289713,165.91388956705728,167.08559997558595,166.6675998433431,173.7447999191284,169.1984872985983,125.0,229.03642336370885,False,False,False,False,True,True,True,True,False,-15.146901671179446,ppv,188.89826479463383,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,48.460898502495844,False,False
KALYANKJIL.NS,2026-07-09,443.0,383.3916651407878,368.24166700575086,371.8189990234375,410.5680002848307,431.2187498474121,387.73096099370616,327.04998779296875,615.8977245777407,True,False,False,False,True,True,False,True,False,-23.92837135545959,ppv,967.9352146993011,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",36.688851913477535,False,False
KSL.NS,2026-07-09,933.5,865.7749989827474,837.2097218831381,838.9419995117188,758.41533203125,770.6979992675781,878.0002565509542,574.0,966.0,True,False,False,True,True,True,True,True,False,0.00357658538359118,ppv,700.2329053791007,False,False,False,False,,Industrial Products,Iron & Steel Products,65.64059900166389,False,False
KANPRPLA.NS,2026-07-09,194.11000061035156,194.09416707356772,194.72333229912653,198.2557992553711,189.82420043945314,194.5511503601074,194.25315169112108,151.25,247.0,False,False,False,True,False,False,True,False,False,-4.484354360146858,ppv,243.95511992737133,False,True,False,False,,Industrial Products,Packaging,60.69051580698835,False,False
KAPSTON.NS,2026-07-09,377.20001220703125,369.5791727701823,350.4486134847005,346.2610009765625,332.95222127278646,320.02661643981935,367.74582074637965,231.5800018310547,433.5,True,True,True,True,True,True,True,True,False,52.82392067655497,ppv,292.6566242702809,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,92.34608985024958,True,True
KAYNES.NS,2026-07-09,3429.10009765625,3246.7500203450522,3207.4888983832466,3387.7480029296876,3713.258670247396,4443.741502685547,3278.0233168728487,2995.0,7705.0,False,False,False,False,True,False,False,True,False,-44.468014612854255,ppv,233.39985249384378,False,False,False,False,,Industrial Manufacturing,Industrial Products,11.522462562396006,False,False
KOTIC.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,329.88551102239296,False,False,False,False,,Consumer Durables,Leather And Leather Products,,False,False
KRITI.NS,2026-07-09,69.54000091552734,70.2724978129069,71.75611072116428,74.31839981079102,78.37679985046387,88.07514978408814,70.13921097872768,53.0,177.50999450683594,False,False,False,False,False,True,False,False,False,-57.53801117338006,ppv,60.20202485815097,False,False,False,False,,Industrial Products,Plastic Products - Industrial,4.034941763727121,False,False
KWIL.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,97.46873255882313,False,False,False,False,,Food Products,Dairy Products,,False,False
LTF.NS,2026-07-09,321.1000061035156,313.7083333333333,289.1513917711046,287.6732507324219,285.40192372639973,282.0780068969727,316.4435756042614,192.4188983922586,338.6000061035156,True,True,True,True,True,True,True,True,False,56.137063043325355,ppv,166.34870773308793,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),93.13643926788686,True,True
LANCORHOL.NS,2026-07-09,25.0,24.785000324249268,24.67749998304579,24.586000022888182,24.591599960327148,24.71879994392395,24.837772769287017,18.1200008392334,33.79999923706055,True,False,False,False,True,True,False,True,False,13.306934352915945,ppv,299.3857768962539,False,False,False,False,,Realty,"Residential, Commercial Projects",76.53910149750416,True,False
LATTEYS.NS,2026-07-09,20.8799991607666,21.0583332379659,22.200000074174667,22.552600059509277,21.967199993133544,22.532349972724916,20.92958550458487,15.789999961853027,37.0,False,False,False,True,False,True,False,False,False,-19.537577853999856,ppv,101.64816438928852,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",42.803660565723796,False,False
LENSKART.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,208.5913359460668,False,False,False,False,,Retailing,Speciality Retail,,False,False
LGEINDIA.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,110.81979244441429,False,True,False,False,,Consumer Durables,Household Appliances,,False,False
LODHA.NS,2026-07-09,1192.1500244140625,1024.062505086263,943.0194481743706,931.8760009765625,955.4793375651042,1010.6145043945312,1062.4981265313438,650.7999877929688,1456.6983951855057,True,False,False,False,True,True,True,True,False,-13.157654880638258,ppv,266.1633359000574,False,False,False,False,,Realty,"Residential, Commercial Projects",50.83194675540766,False,False
LYPSAGEMS.NS,2026-07-09,4.630000114440918,4.690000017484029,4.87416668732961,4.968000040054322,5.040266672770183,5.241650004386901,4.6630377599999,4.099999904632568,8.050000190734863,False,False,False,False,False,False,False,False,False,-41.68765640964324,ppv,525.1414529308364,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",14.267886855241265,False,False
MCCHRLS-B.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,200.934999550481,False,True,False,False,,Leisure Services,Hotels & Resorts,,False,False
MAHASTEEL.NS,2026-07-09,831.25,797.3291625976562,852.2263878716362,845.5019995117187,847.3386669921875,780.8775009155273,804.4057905297805,312.20001220703125,1050.0,False,True,True,False,False,True,True,True,False,143.76832844574778,ppv,266.89698927826913,False,False,False,False,,Industrial Products,Iron & Steel Products,98.33610648918469,True,False
MAHICKRA.NS,2026-07-08,250.5,253.28749974568686,244.96728049384222,242.8108932495117,200.2969822184245,189.72078399658204,252.8194110442696,111.9299995022964,287.0,True,True,True,True,True,True,True,False,False,105.70920337086176,ppv,521.8855218855219,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,97.04658901830283,True,True
MANINFRA.NS,2026-07-09,100.79000091552734,103.73999977111816,109.70555559794109,113.88042205810547,111.48829940795899,118.70489265441894,103.36394319502047,76.65347017879223,189.04010710746098,False,False,False,False,False,True,False,False,False,-46.018507780945114,ppv,146.59107132996425,False,False,False,False,,Realty,"Residential, Commercial Projects",9.941763727121463,False,False
MVGJL.NS,2026-07-09,158.02999877929688,148.16666793823242,150.95777893066406,155.51320037841796,164.78280039469402,171.94935050964355,150.6037822627245,129.10000610351562,238.8000030517578,False,False,False,False,True,False,False,True,False,-29.570373767559378,ppv,321.501525775263,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",27.953410981697168,False,False
MANOMAY.NS,2026-07-09,178.58999633789062,179.7416674296061,181.4074995252821,182.7831997680664,207.32693349202475,206.97210006713868,178.2375442459743,154.10000610351562,259.8800048828125,False,True,False,False,False,False,False,True,False,8.558751626770999,ppv,85.96408239667126,False,False,False,False,,Textiles & Apparels,Other Textile Products,73.33610648918469,True,False
MARKSANS.NS,2026-07-09,277.29998779296875,264.46000417073566,251.35111321343317,237.3996011352539,196.93473327636718,192.9711499786377,265.179678254081,155.0,281.6000061035156,True,True,True,True,True,True,True,True,False,8.111408017568976,ppv,129.14602490809045,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.04492512479202,True,True
MARSONS.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,204.8753592348088,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
MASTERTR.NS,2026-07-09,94.80000305175781,77.96499951680501,80.73027737935384,82.48239990234374,89.79826683044433,99.817350025177,80.30970803567405,55.599998474121094,170.4199981689453,False,False,False,False,True,True,False,True,False,-32.97036840758349,ppv,715.4443435500616,True,False,False,False,,Capital Markets,Stockbroking & Allied,23.294509151414307,False,False
MEGASTAR.NS,2026-07-09,375.20001220703125,362.6333363850911,326.0624991522895,319.5789990234375,269.1188663736979,262.3731999206543,363.06634409218884,203.0,382.6000061035156,True,True,True,True,True,True,True,True,False,39.32418463214928,ppv,143.47305405893587,False,False,True,False,,Food Products,Other Food Products,88.9351081530782,True,True
MERCURYEV.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
MIRZAINT.NS,2026-07-09,38.9900016784668,35.480834007263184,32.42250018649631,32.234400062561036,33.94473333994547,35.13949997901916,35.882894778698045,24.950000762939453,44.0,True,False,False,False,True,True,True,True,False,19.38151212684791,ppv,328.3148435863417,False,True,False,False,,Consumer Durables,Leather And Leather Products,80.32445923460898,True,False
MORARJEE.NS,2026-07-09,9.680000305175781,8.972500006357828,8.423333326975504,8.269200010299683,7.503266658782959,7.759349999427795,9.072138914716309,5.579999923706055,10.520000457763672,True,False,False,True,True,True,True,True,False,30.282645071611892,ppv,214.5553141994423,False,False,False,False,,Textiles & Apparels,Other Textile Products,85.52412645590682,True,False
MOS.NS,2026-07-08,13.949999809265137,13.31666668256124,14.470833328035143,14.011999969482423,17.329999961853026,20.786125001907347,13.857520308178152,9.050000190734863,276.8999938964844,False,False,False,False,False,True,False,True,False,-94.41553257052013,ppv,249.3451052682643,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.08319467554076539,False,False
MOSCHIP.NS,2026-07-09,238.6199951171875,216.15583419799805,212.89861085679797,212.4897998046875,197.60766662597655,209.48245025634765,222.80822096579118,146.8000030517578,288.45001220703125,True,False,False,True,True,True,True,True,False,36.737151239690306,ppv,326.2730457492252,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,87.56239600665558,True,False
MOTILALOFS.NS,2026-07-09,942.5,946.9708404541016,905.9500020345052,890.4650024414062,816.2186617024739,853.7785427856445,942.365346545806,614.9000244140625,1088.3156211947492,True,False,False,True,True,True,True,True,False,2.151111661494265,ppv,133.94186853794073,False,True,False,False,,Capital Markets,Stockbroking & Allied,67.80366056572379,False,False
NBIFIN.NS,2026-07-09,1921.5999755859375,1896.0916646321614,1881.29445054796,1917.882001953125,1987.8073356119792,2119.0860034179686,1897.2952630844895,1539.0,3040.234516228819,False,False,False,False,True,False,False,True,False,-35.62795566362461,ppv,3200.1991825217337,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),20.174708818635605,False,False
NDTV.NS,2026-07-09,82.69999694824219,80.73250071207683,81.27166642083063,80.20459991455078,81.86160008748372,85.96950016021728,80.74945633327613,58.75,157.0,False,False,False,False,True,True,False,True,False,-45.67788100089394,ppv,782.2466356044607,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,10.440931780366057,False,False
CBAZAAR.NS,2026-07-08,6.199999809265137,5.316666563351949,4.57777777645323,4.609999985694885,4.465333318710327,4.292999993562699,5.533994743518782,3.049999952316284,8.0,True,True,False,True,True,True,True,True,False,-22.50000238418579,ppv,177.30496453900707,False,False,False,False,,Retailing,E-Retail/ E-Commerce,38.76871880199667,False,False
NIMBSPROJ.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,8.550816847529697,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
NITTAGELA.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,137.95041111148817,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
NOVARTIND.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,142.09924988145136,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
OBEROIRLTY.NS,2026-07-09,1873.199951171875,1831.7999776204426,1719.249993218316,1698.7962841796875,1621.1188712565104,1633.4866235351562,1849.6173702315662,1389.4810149139053,1986.0999755859375,True,False,False,True,True,True,True,True,False,0.6910460730846779,ppv,326.9914889054866,False,False,False,False,,Realty,"Residential, Commercial Projects",66.47254575707154,False,False
OMPOWER.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,121.83380599690395,False,False,False,False,,Construction,Civil Construction,,False,False
OPTIEMUS.NS,2026-07-09,563.5499877929688,500.19166310628253,451.35972086588544,444.86399963378904,431.83466735839846,476.43000106811525,512.8501951176358,288.0,713.0,True,False,False,False,True,True,True,True,False,-9.324217571525539,ppv,220.12670209263715,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,55.24126455906821,False,False
ORCHPHARMA.NS,2026-07-09,1050.949951171875,972.1708272298177,895.8374922010634,837.9959924316406,720.0059973144531,733.510747680664,978.3743775403414,480.0,1094.0,True,False,True,True,True,True,True,True,False,42.20282369672121,ppv,382.26239308451954,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.47587354409318,True,False
ORIENTCEM.NS,2026-07-09,135.5,136.1183319091797,135.91595035129123,136.63444732666017,148.30040857950846,162.59549839019775,136.45745471983253,121.84914087413046,266.76912447181655,False,False,False,False,False,False,False,False,True,-43.5493077293297,ppv,172.81137665331408,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,12.271214642262896,False,False
OAL.NS,2026-07-09,347.75,321.21666717529297,324.94444359673395,319.6817993164062,292.68773366292316,304.15055030822754,326.62362564711646,228.0,421.39704067531767,True,False,False,True,True,True,True,True,False,-5.700627908200739,ppv,592.6706536780637,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,59.60898502495841,False,False
PGHL.NS,2026-07-09,6612.0,6326.541666666667,6176.819444444444,5920.267998046875,5426.98359375,5550.255930175781,6355.537361295615,4707.0,6765.0,True,False,False,True,True,True,True,True,False,17.17531652508557,ppv,195.51388734790487,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.99334442595674,True,False
PNGJL.NS,2026-07-09,581.2999877929688,553.625,548.7902764214409,572.6379992675782,583.9983325195312,598.8740005493164,563.8486453834704,503.0,736.4000244140625,False,False,False,False,True,False,True,True,False,-4.697110228819545,ppv,225.29866031320697,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",60.39933444259567,False,False
PAISALO.NS,2026-07-09,72.4000015258789,66.36166636149089,59.08666631910536,55.95319961547852,42.89059981028239,41.508199796676635,68.2974482501879,29.783536082586807,74.9000015258789,True,True,True,True,True,True,True,True,False,138.6123609889591,ppv,134.44930055961314,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),98.0865224625624,True,True
PANACHE.NS,2026-07-09,439.8500061035156,425.8666687011719,389.05416785346137,379.95000122070314,340.0393333943685,355.84970024108884,424.2873011854307,202.10000610351562,472.1499938964844,True,False,True,True,True,True,True,True,False,98.66757824264782,ppv,306.126631647708,False,False,False,False,,IT - Services,IT Enabled Services,96.71381031613977,True,False
PANSARI.NS,2026-07-09,359.95001220703125,314.5874989827474,294.8986095852322,293.19599853515626,294.316999613444,288.5872492980957,328.85324500157094,230.7899932861328,386.95001220703125,True,True,True,False,True,True,True,True,False,46.69084890553108,ppv,105.97387605252378,False,False,True,False,,Realty,"Residential, Commercial Projects",90.8485856905158,True,False
PCJEWELLER.NS,2026-07-09,9.829999923706055,9.204999923706055,9.053888850741917,9.001199951171875,9.46673329671224,10.0812499666214,9.427543698206089,7.46999979019165,19.649999618530273,False,False,False,False,True,True,False,True,False,-47.43315763287232,ppv,859.5849841488528,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",9.10981697171381,False,False
PPLPHARMA.NS,2026-07-09,171.99000549316406,170.71833292643228,169.0349998474121,170.1661996459961,163.07579945882162,171.13269958496093,170.95432412558176,132.3000030517578,220.85000610351562,True,False,False,False,True,True,True,True,False,-15.007442809580873,ppv,105.19664494368321,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.71048252911814,False,False
PGINVIT.NS,2026-07-08,96.16000366210938,94.28249994913737,93.44944466484918,92.60681762695313,89.19665059407552,88.81678276062011,94.69461521436267,78.97735233199828,96.91999816894531,True,True,True,True,True,False,True,True,False,20.548126011252087,ppv,159.59409890498875,False,False,True,False,,Power,Power - Transmission,80.94841930116472,True,False
PPAP.NS,2026-07-09,276.6300048828125,246.60250091552734,231.06305694580078,226.16120086669923,215.15646728515625,221.54067527770997,252.64585809936196,176.0,293.51273726789367,True,False,True,True,True,True,True,True,False,19.726336014556377,ppv,766.3420796444401,False,False,False,False,,Auto Components,Auto Components & Equipments,80.5324459234609,True,False
PREMIERENE.NS,2026-07-09,1089.199951171875,1046.9916687011719,1050.8194461398655,1036.8871923828126,904.7786950683594,936.2831231689453,1050.4048301055823,666.4089382565205,1134.7219179618492,True,False,False,True,True,True,True,True,False,4.684318340204574,ppv,125.0309433331517,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,70.09151414309484,True,False
PNC.NS,2026-07-09,20.540000915527344,21.44083325068156,20.625000052981907,20.47060001373291,22.830600051879884,24.644750089645385,21.07546263362445,16.0,40.63999938964844,False,False,False,False,True,False,False,False,False,-28.08122794252442,ppv,362.34178304230824,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",30.033277870216306,False,False
PRITIKAUTO.NS,2026-07-09,18.190000534057617,16.919999917348225,15.568888876173231,15.074799995422364,13.822599976857504,14.35375,17.11360295880344,10.40999984741211,21.010000228881836,True,False,False,True,True,True,True,True,False,-6.237108805491431,ppv,156.52114671337597,False,False,False,False,,Auto Components,Auto Components & Equipments,58.818635607321134,False,False
QUESS.NS,2026-07-09,294.54998779296875,274.4574966430664,243.4497210184733,234.2007257080078,208.0330145263672,212.6200859069824,281.5811261782051,164.1008444924352,308.1000061035156,True,False,False,True,True,True,True,True,False,2.2231419987508882,ppv,51.32520034059183,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,67.84525790349417,False,False
RADHIKAJWE.NS,2026-07-09,63.63999938964844,56.09833335876465,56.64444457160102,58.08740005493164,64.85559995015463,70.35475004196167,57.09327360121898,50.0099983215332,111.5,False,False,False,False,True,False,False,True,False,-24.07540011769037,ppv,2563.9356620452645,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",36.52246256239601,False,False
RAINBOW.NS,2026-07-09,1481.5,1431.8416646321614,1397.1333312988281,1370.1239965820312,1281.3166658528646,1299.8924993896485,1437.4378502980308,1084.0,1645.699951171875,True,False,False,True,True,True,True,True,False,-7.3715157317979285,ppv,143.5213979098386,False,False,False,False,,Healthcare Services,Hospital,57.73710482529118,False,False
RML.NS,2026-07-09,1277.300048828125,1169.6958516438801,1021.8166724310981,983.4420043945313,841.3920011393229,835.7397512817383,1198.3191982666558,608.5,1323.9000244140625,True,True,True,True,True,True,True,True,False,44.6698020697587,ppv,65.21478571518017,False,False,True,False,,Auto Components,Auto Components & Equipments,90.3910149750416,True,True
RANEHOLDIN.NS,2026-07-09,1775.0999755859375,1701.6166585286458,1549.4333360460068,1468.2339990234375,1313.64533203125,1367.7974981689454,1714.8507406887124,981.0,1798.0,True,False,False,True,True,True,True,True,False,17.14255701142191,ppv,78.93555500059489,False,False,True,False,,Finance,Holding Company,78.95174708818635,True,False
RAYMOND.NS,2026-07-09,620.5499877929688,599.5708262125651,569.1944435967339,546.6149987792969,452.067333984375,478.4432514953613,602.6352522512522,320.0,753.0,True,False,False,True,True,True,True,True,False,-11.728308991042857,ppv,136.68747341087328,False,False,False,False,,Industrial Manufacturing,Industrial Products,52.24625623960066,False,False
RBZJEWEL.NS,2026-07-09,153.7100067138672,138.418332417806,132.40138880411783,133.10059982299805,134.27,136.8517000579834,141.8528906451685,100.0,179.0,True,False,False,False,True,True,True,True,False,12.049872372536052,ppv,973.3219413617995,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",75.91514143094842,True,False
RELIGARE.NS,2026-07-09,271.5,269.3558298746745,249.3577766418457,242.20839965820312,234.3245998128255,239.77530014038086,266.78858495305326,196.50999450683594,295.0,True,False,False,True,True,True,True,True,False,22.159730033745785,ppv,114.48520542338123,False,False,False,False,,Finance,Investment Company,81.86356073211314,True,False
RISHABH.NS,2026-07-09,652.5999755859375,611.3124949137369,564.1611116197374,545.2640002441407,453.45333272298177,440.3617497253418,624.8988004910634,272.29998779296875,692.7999877929688,True,True,True,True,True,True,True,True,False,128.58142752572243,ppv,149.44356005657667,False,True,True,False,,Electrical Equipment,Other Electrical Equipment,97.75374376039933,True,True
RPGLIFE.NS,2026-07-09,2656.800048828125,2357.2569986979165,2255.2838270399307,2276.3588623046876,2126.2008447265625,2170.2026940917967,2410.418077894293,1716.0396604625457,2698.3312285616366,True,False,False,True,True,True,True,True,False,1.1635019643781108,ppv,443.2782676247015,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,66.88851913477536,False,False
RUBYMILLS.NS,2026-07-09,365.54998779296875,336.63333384195965,313.74916712443036,291.2423999023438,237.68526631673177,234.76644981384277,342.0923924761245,169.02000427246094,365.54998779296875,True,True,True,True,True,True,True,True,False,50.03038598467124,ppv,53.70788950219936,False,False,True,False,,Textiles & Apparels,Other Textile Products,91.80532445923461,True,True
