symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IMPEXFERRO.NS,2026-09-03,4.630000114440918,4.1891666650772095,3.2855555746290417,2.997600016593933,2.209866674741109,2.1107500064373017,4.269982533275981,1.2999999523162842,4.630000114440918,True,True,True,True,True,True,True,True,False,128.07882658595045,ppv,106.03603740130632,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,97.35799207397622,True,True
INDIANHUME.NS,2026-09-03,390.70001220703125,384.3874994913737,385.3847206963433,376.3560791015625,342.81461568196613,355.72115646362306,384.6160306734472,276.3430988061381,426.6626968523802,True,False,False,True,True,True,True,True,False,1.8636352352502827,ppv,51.464714905604815,False,False,False,False,,Construction,Civil Construction,62.967855570233375,False,False
INDORAMA.NS,2026-09-03,68.87000274658203,63.47666676839193,57.73277780744765,54.80960014343262,43.874466807047526,44.66525012969971,64.6844352990832,29.0,75.0,True,False,False,True,True,True,True,True,False,28.728977096415022,ppv,169.03038086630343,False,False,False,False,,Textiles & Apparels,Other Textile Products,81.15367679436372,True,False
WAAREEINDO.NS,2026-09-03,274.8500061035156,276.82083384195965,312.91805775960285,334.46700256347657,380.9036680094401,406.47150131225584,276.0543262377782,261.20001220703125,725.0,False,False,False,False,False,False,False,False,False,-37.21301973648986,ppv,219.7940904615383,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,18.00968736239542,False,False
IRB.NS,2026-09-03,19.670000076293945,19.167500019073486,19.51744932598538,19.84813232421875,20.668987401326497,20.707523374557496,19.300348726306513,18.760000228881836,23.835262248930352,False,False,False,False,False,False,True,True,False,-7.775018422201074,ppv,340.4965685264448,False,False,False,False,,Construction,Civil Construction,52.48789079700572,False,False
ISHANCH.NS,2026-09-03,45.400001525878906,45.3841667175293,49.163889249165855,51.171600341796875,56.65773366292318,58.58370012283325,45.11738725922822,41.709999084472656,83.37000274658203,False,False,False,False,False,False,False,True,False,-26.31066210661438,ppv,456.83266417573867,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,29.502421840598853,False,False
JAGSNPHARM.NS,2026-09-03,243.02000427246094,238.39833323160806,232.18333350287543,232.18579986572266,206.44540018717447,203.04430000305175,238.78856061898344,155.0,264.5,True,True,True,True,True,True,True,True,False,-1.1330318056648747,ppv,49.38280008695916,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.960810215763985,False,False
JAYAGROGN.NS,2026-09-03,230.8300018310547,225.90083440144858,222.22666592068143,218.22481323242187,201.26325164794923,200.6139585876465,227.14715228485557,144.96388034382235,252.79588940555757,True,True,False,True,True,True,True,True,False,-2.601794514215372,ppv,201.7406150518094,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,57.41963892558344,False,False
JSL.NS,2026-09-03,738.4000244140625,714.5063985188802,725.2111256917318,717.5565905761719,732.7155932617187,745.7947955322265,721.8728375882886,649.5262533837296,879.2203373423794,False,False,False,False,True,False,True,True,False,-2.397405685969467,ppv,231.1380976482642,False,True,False,False,,Ferrous Metals,Iron & Steel,57.59577278731837,False,False
JINDWORLD.NS,2026-09-03,48.150001525878906,37.910833994547524,37.249444749620224,35.172400283813474,29.10320007324219,29.15210003852844,39.892476674434526,17.850000381469727,48.220001220703125,True,False,False,True,True,True,True,True,False,29.157733644075634,ppv,586.5168259222065,True,False,True,False,,Textiles & Apparels,Other Textile Products,81.59401144870101,True,False
JKPAPER.NS,2026-09-03,410.1499938964844,393.6458282470703,386.2643686930339,376.57085998535155,358.0865655517578,356.586653137207,396.1063169396987,301.6864340741184,440.18408478548275,True,True,False,True,True,True,True,True,False,6.7209834996837525,ppv,220.7504155054835,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,67.19506825187142,False,False
JMFINANCIL.NS,2026-09-03,134.52999877929688,129.69416618347168,126.57527775234647,126.60239990234375,127.22910619099935,130.24695163726807,130.0038682866387,110.30581750563591,190.76608727773456,True,False,False,False,True,False,False,True,False,-27.21284618561167,ppv,167.0661650760407,False,False,False,False,,Finance,Holding Company,28.445618670189344,False,False
JOCIL.NS,2026-09-03,152.88999938964844,150.35416666666666,147.5877774556478,147.21880004882811,136.5504000854492,138.39410026550294,150.43710199704012,91.25,175.1199951171875,True,False,False,True,True,True,True,True,False,-6.73562845856498,ppv,148.17702503454504,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,53.45662703654778,False,False
JSWHL.NS,2026-09-03,11590.0,11550.75,11490.861111111111,11562.08,13271.546666666667,14781.92,11620.973728911044,10530.0,22790.0,False,False,False,False,True,False,False,False,False,-37.818552497451584,ppv,828.4116234181937,False,False,False,False,,Finance,Investment Company,17.217084984588286,False,False
KPRMILL.NS,2026-09-03,1175.4000244140625,1144.5749918619792,1102.9421929253472,1114.9973510742188,995.6583292643229,982.8357952880859,1149.4925810450022,794.3546009216013,1331.0754095910231,True,True,True,True,True,True,True,True,False,18.548044304711887,ppv,91.88544080304834,False,False,False,False,,Textiles & Apparels,Other Textile Products,75.42932628797885,True,True
KSL.NS,2026-09-03,950.2000122070312,893.1000010172526,878.9570482042101,880.1163659667968,795.5927734375,777.5238708496094,900.7117713997765,567.4828239516848,971.394119592367,True,True,False,True,True,True,True,True,False,13.741120411710428,ppv,309.91976657369855,True,False,False,False,,Industrial Products,Iron & Steel Products,72.17084984588287,True,False
KANORICHEM.NS,2026-09-03,155.67999267578125,156.08666483561197,152.56694327460394,146.9311994934082,103.86639996846517,96.36185007095337,156.08775730018422,56.0,164.60000610351562,True,True,True,True,True,True,True,False,False,84.78337409588279,ppv,164.61380980321275,False,True,False,False,,Industrial Manufacturing,Industrial Products,94.4958168207838,True,True
KARURVYSYA.NS,2026-09-03,350.0,343.6041666666667,336.6526463826497,325.52532348632815,304.32978271484376,292.34546730041507,345.4525266182151,200.26247523540303,358.6499938964844,True,True,True,True,True,True,True,True,False,69.32558035328378,ppv,64.01084688877951,False,False,False,False,,Banks,Private Sector Bank,92.33817701453104,True,True
KHAITANLTD.NS,2026-09-03,162.41000366210938,149.019167582194,142.13638962639703,139.37500045776366,122.90686670939128,117.1067000579834,150.87580559491218,85.0,178.0,True,True,True,True,True,True,True,True,False,49.935380464988775,ppv,494.3466960339854,False,False,True,False,,Consumer Durables,Consumer Electronics,88.24306472919419,True,True
KIRIINDUS.NS,2026-09-03,578.9500122070312,500.937505086263,443.14444647894965,427.2130010986328,417.24066731770836,452.4560008239746,511.5174236461264,333.79998779296875,779.0,True,False,False,False,True,True,False,True,False,8.529384002027452,ppv,922.0574266258562,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,68.51607221488332,False,False
KOPRAN.NS,2026-09-03,232.24000549316406,205.42833455403647,195.3820389641656,193.90602111816406,164.39952260335286,157.4663535308838,210.403377235647,105.19368133041839,239.60000610351562,True,True,True,True,True,True,True,True,False,39.055732546634125,ppv,749.2738536875671,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.2928225451343,True,True
KSHINTL.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,155.69899257127406,False,False,False,False,,Industrial Products,Cables - Electricals,,False,False
KSR.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1212.5973505968193,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
KEL.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Consumer Durables,Consumer Electronics,,False,False
LANCORHOL.NS,2026-09-03,34.75,31.85166660944621,28.091388914320206,27.374600067138672,25.366799964904786,25.436599960327147,32.42917503608632,18.1200008392334,35.25,True,False,False,True,True,True,True,True,False,39.62067243352387,ppv,273.7912503213538,False,False,True,False,,Realty,"Residential, Commercial Projects",85.42492294143548,True,False
LAXMIINDIA.NS,2026-09-03,128.1300048828125,127.5458329518636,127.84777704874675,122.3293994140625,109.79779973347982,113.091549949646,127.5661198681546,71.05999755859375,180.89999389648438,True,False,False,True,True,True,False,True,False,-8.288598722045082,ppv,529.8089252888634,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),51.95948921180097,False,False
LXCHEM.NS,2026-09-03,175.5800018310547,171.11083348592123,177.07160229153104,171.7566098022461,151.02592412312825,154.53325771331788,171.10894266167583,107.41716450845627,240.59049253763015,True,False,False,True,True,True,False,True,False,-18.99836635457729,ppv,104.06166913850532,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,38.26508146191105,False,False
LCCINFOTEC.NS,2026-09-03,3.8499999046325684,3.6258333325386047,3.986666672759586,4.163400015830994,4.593733325004577,4.624650000333786,3.6756138264763427,3.299999952316284,5.889999866485596,False,False,False,False,False,False,False,True,False,-13.28829155369976,ppv,520.5356444997987,False,False,False,False,,Other Consumer Services,Education,46.3672391017173,False,False
LICHSGFIN.NS,2026-09-03,554.0,520.2597961425781,516.1278220282661,522.5661260986328,522.5449648030599,523.0314991760254,529.7491392634421,449.86740023054796,586.4255760885916,True,False,False,False,True,False,True,True,True,1.4402089972717524,ppv,280.71402676396224,False,False,False,False,,Finance,Housing Finance Company,62.26332012329371,False,False
LOKESHMACH.NS,2026-09-03,360.29998779296875,326.34166717529297,334.84722306993274,328.1480010986328,261.7518002319336,237.9201503753662,335.1067019394862,138.9600067138672,385.79998779296875,True,True,True,True,True,True,True,True,False,75.90195995318443,ppv,604.7938571784866,False,False,True,False,,Industrial Manufacturing,Industrial Products,93.04271246147073,True,True
LORDSCHLO.NS,2026-09-03,141.5500030517578,136.68500010172525,141.1863890753852,139.78439971923828,136.61453308105467,144.5071997833252,138.15232607820218,108.0,233.0,False,False,False,False,True,True,False,True,False,-21.26049970092706,ppv,169.2612681513087,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,35.667107001321,False,False
MBAPL.NS,2026-09-03,162.0800018310547,164.18250274658203,159.1747228834364,148.59880081176757,117.07976374308268,108.18854335784913,162.7366839551247,74.56403046577304,174.94000244140625,True,True,True,True,True,True,True,False,False,93.74584015734489,ppv,108.08334816914302,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,95.28841919859093,True,True
MAITHANALL.NS,2026-09-03,1038.5,993.0291646321615,983.7361094156901,991.9359985351563,985.8283060709635,983.6032427978515,998.7722538663027,821.6008602723305,1210.0999755859375,True,True,False,True,True,False,True,True,False,-3.6434834985034636,ppv,216.99140114044195,False,True,False,False,,Ferrous Metals,Ferro & Silica Manganese,56.27476882430648,False,False
MALUPAPER.NS,2026-09-03,32.439998626708984,31.639999707539875,32.168610996670196,31.85479995727539,32.060999972025556,32.927349967956545,31.830898600478697,27.0,44.11000061035156,False,False,False,False,True,False,False,True,False,-14.088982868917155,ppv,186.40652147305008,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,45.134302069572875,False,False
MANINDS.NS,2026-09-03,793.4000244140625,729.8041687011719,611.1861114501953,599.7209997558593,514.1579988606771,485.5417492675781,736.8562607171532,302.04998779296875,799.0,True,True,True,True,True,True,True,True,False,92.40936405246197,ppv,202.91270760106605,False,False,True,False,,Industrial Products,Iron & Steel Products,95.112285336856,True,True
MANAKSIA.NS,2026-09-03,59.119998931884766,58.16499996185303,57.553055551317,57.64540008544922,58.10153317769368,59.4339998626709,58.24600920908025,42.099998474121094,73.4000015258789,False,False,False,False,True,True,True,True,False,-17.1756777714728,ppv,212.982739133043,False,False,False,False,,Industrial Products,Iron & Steel Products,40.730955526199914,False,False
MANAKSTEEL.NS,2026-09-03,111.91000366210938,93.93416659037273,82.96722221374512,81.22800003051758,68.89513343811035,67.53065002441406,98.57787835868858,45.11000061035156,114.76000213623047,True,True,True,True,True,True,True,True,False,91.88958204339832,ppv,536.6597808335184,True,False,True,False,,Ferrous Metals,Iron & Steel,95.06825187142228,True,True
MANALIPETC.NS,2026-09-03,89.7300033569336,77.58583513895671,69.79194471571181,67.99880004882813,59.80393330891927,60.072499904632565,79.47725941100131,39.130001068115234,90.88999938964844,True,False,False,True,True,True,True,True,False,22.601029356991198,ppv,898.1305197267895,True,False,True,False,,Chemicals & Petrochemicals,Petrochemicals,77.851166886834,True,False
MANAV.NS,2026-09-02,37.900001525878906,32.25,28.71249993642171,30.372999877929686,36.81600002288818,34.35374997138977,33.49627753766982,14.5,47.0,True,True,False,False,True,True,True,True,False,148.52460016969772,ppv,196.078431372549,False,False,False,False,,Construction,Civil Construction,98.01849405548217,True,False
MANGLMCEM.NS,2026-09-03,1098.199951171875,1042.512486775716,975.6322241889106,964.1397094726562,889.6591821289062,853.8555825805664,1053.9089835532127,678.2213010338754,1120.0,True,True,True,True,True,True,True,True,False,49.58220187989202,ppv,148.78150821043823,False,False,True,False,,Cement & Cement Products,Cement & Cement Products,88.11096433289299,True,True
MVGJL.NS,2026-09-03,171.97000122070312,154.86416625976562,159.93361028035483,157.9693994140625,159.51646677652994,165.44900001525878,159.04634224554232,129.10000610351562,214.7899932861328,True,False,False,False,True,True,True,True,False,-13.461151286070505,ppv,770.2172628842061,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",46.014971378247466,False,False
MANOMAY.NS,2026-09-03,226.8300018310547,220.44166692097983,212.5969441731771,202.97579986572265,205.67293324788412,209.04119995117188,222.45709756067336,160.25,259.8800048828125,True,False,False,False,True,True,True,True,False,34.85731625836706,ppv,339.58997482404106,False,False,False,False,,Textiles & Apparels,Other Textile Products,83.75165125495376,True,False
MAZDA.NS,2026-09-03,272.8500061035156,245.9525006612142,232.91166644626193,234.63699951171876,216.12113321940103,216.60854988098146,251.36813834258518,159.1999969482422,308.0,True,False,False,True,True,True,True,True,False,-5.783839657107192,ppv,133.92133428861754,False,False,False,False,,Industrial Manufacturing,Industrial Products,54.117129018053724,False,False
MENONBE.NS,2026-09-03,308.54998779296875,281.7324981689453,243.09731419881186,221.7651596069336,160.6153722635905,148.50450756073,285.2426141861557,100.57782056732867,308.54998779296875,True,True,True,True,True,True,True,True,False,147.47976106444608,ppv,132.44280848292763,False,False,True,False,,Auto Components,Auto Components & Equipments,97.93042712461471,True,True
MINDSPACE.NS,2026-09-02,500.739990234375,495.00999959309894,491.2736994425456,486.5829998779297,467.7285384114583,465.52508056640625,495.327893796438,395.7420244174034,505.3999938964844,True,True,True,True,True,False,True,True,False,23.51945635398178,ppv,216.89360780825763,False,False,True,False,,Realty,Real Estate Investment Trusts (REITs),78.42360193747247,True,False
MUKKA.NS,2026-09-03,28.719999313354492,26.166666666666668,24.553889009687637,24.29460006713867,23.459866676330567,23.56545000076294,26.40727740357351,18.270000457763672,31.229999542236328,True,False,False,True,True,True,True,True,False,3.049868850109716,ppv,642.7177001468538,True,False,False,False,,Food Products,Animal Feed,63.80449141347424,False,False
NELCAST.NS,2026-09-03,118.76000213623047,117.16750017801921,121.73683802286784,125.86469879150391,127.71941848754882,121.49106197357177,117.78529067432463,85.51137386740619,172.2559904918423,False,True,False,False,False,True,False,True,False,-20.313090634177545,ppv,85.81179713948815,False,False,False,False,,Industrial Products,Castings & Forgings,36.85601056803171,False,False
NESCO.NS,2026-09-03,1044.800048828125,1035.0500183105469,1049.1072981092666,1061.7938757324218,1115.1286942545573,1139.2702651977538,1038.678354764643,989.6270152436205,1628.413458753058,False,False,False,False,False,False,False,True,False,-27.270145587136874,ppv,91.25872828939437,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,28.357551739321885,False,False
NPST.NS,2026-09-03,1718.4000244140625,1641.1749979654949,1581.374993218316,1592.9299951171874,1344.485664876302,1372.4722497558594,1659.1808437599616,846.5999755859375,2206.497701403627,True,False,False,True,True,True,True,True,False,-18.827874510936372,ppv,173.7238234879897,False,True,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),38.661382650814616,False,False
NGLFINE.NS,2026-09-03,2940.800048828125,2851.4916788736978,3124.344536675347,3123.86765625,2642.154716796875,2330.8452795410158,2847.101095423178,1270.2352838363754,3599.8325981661596,True,True,True,True,False,True,True,True,False,99.02405568006303,ppv,529.7105854611104,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.46455306032585,True,False
NHPC.NS,2026-09-03,76.44999694824219,76.22250048319499,77.61442375183105,78.14725631713867,77.50791956583659,77.3543717956543,76.26870393604112,71.42454681386315,87.39772087555167,False,True,False,True,False,False,True,True,False,-1.6830182377587377,ppv,107.81398282984082,False,False,False,False,,Power,Power Generation,58.2562747688243,False,False
NTPCGREEN.NS,2026-09-03,88.7300033569336,90.5625,91.66861152648926,92.43840042114257,96.6913335164388,95.6792000579834,89.98087567577619,84.0,119.94999694824219,False,True,False,False,False,False,False,False,False,-15.57563782574013,ppv,68.57748770873164,False,False,False,False,,Power,Power Generation,43.15279612505504,False,False
NRL.NS,2026-09-03,124.44000244140625,120.92333475748698,113.95777787102594,108.6052001953125,74.50306681315104,70.28760009765625,121.60012374718212,45.099998474121094,125.0,True,True,True,True,True,True,True,True,False,80.21722945925107,ppv,139.10456614488734,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,93.79128137384413,True,True
NUVOCO.NS,2026-09-03,338.1000061035156,323.82083384195965,338.83194563123914,333.445,321.2530008951823,329.3510006713867,327.2488950349692,276.25,477.5,True,False,False,True,True,False,False,True,False,-26.897295977618242,ppv,35.31120475947391,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,29.01805372082783,False,False
ORIENTBELL.NS,2026-09-03,412.6499938964844,377.2291717529297,343.3411704169379,336.47035217285156,313.2765087890625,304.45233108520506,385.0602608534482,245.77001941542372,417.0,True,True,True,True,True,True,True,True,False,39.969434221519286,ppv,262.5076045744203,False,False,True,False,,Consumer Durables,Ceramics,85.51298987230295,True,True
OAL.NS,2026-09-03,502.29998779296875,407.7458318074544,380.42017364501953,366.26201721191404,316.9863301595052,311.0078565979004,435.6949906745368,227.70043330477768,503.70001220703125,True,True,False,True,True,True,True,True,False,51.791405859281724,ppv,217.40913663890478,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,88.81549977983268,True,False
PAISALO.NS,2026-09-03,70.27999877929688,68.54083315531413,69.85277769300673,69.65019981384278,52.160933062235515,47.986449823379516,68.29280777793534,30.0,77.38999938964844,True,True,True,True,True,True,True,True,False,111.2756782766831,ppv,163.34501490024257,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),96.47732276530164,True,True
PARKHOSPS.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,183.0776592372105,False,False,False,False,,Healthcare Services,Hospital,,False,False
PASUPTAC.NS,2026-09-03,66.79000091552734,62.53666687011719,60.77138911353217,61.05660003662109,55.92159993489583,54.980599861145016,63.19426927756767,40.40999984741211,78.94999694824219,True,True,True,True,True,True,True,True,False,58.98596425625795,ppv,244.07464076916918,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,90.40070453544693,True,True
PAUSHAKLTD.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,77.82574103957975,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PDSL.NS,2026-09-03,353.8999938964844,364.4124984741211,362.8025826348199,362.13361267089846,321.4597474161784,330.0583907318115,362.0315818773867,244.91119284506286,416.5630259242535,True,False,False,True,False,True,True,False,False,10.468727837253123,ppv,100.64531144047648,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,69.8370761778952,False,False
PENTAGON.NS,2026-09-02,62.400001525878906,52.59583346048991,53.03750038146973,53.773000411987304,60.625666529337565,63.79224996566772,53.617283634481254,49.150001525878906,99.5,False,False,False,False,True,False,False,True,False,19.884730913596194,ppv,781.25,True,False,False,False,,Industrial Products,Rubber,76.17789520035227,True,False
PRABHA.NS,2026-09-03,220.97000122070312,210.7966677347819,171.6216672261556,165.8024008178711,162.45105021158855,167.33413749694824,208.15697085033315,137.91000366210938,254.00999450683594,True,False,False,False,True,True,True,True,False,-10.455080684470797,ppv,210.4148842891942,False,False,False,False,,Oil,Oil Exploration & Production,50.11008366358433,False,False
PRAENG.NS,2026-09-03,25.75,20.950000286102295,20.564166863759358,20.358600120544434,21.226133359273273,22.662499990463257,22.289259173323025,17.0,33.880001068115234,True,False,False,False,True,True,True,True,False,-0.3868486653540226,ppv,541.0092067090734,False,False,False,False,,Realty,"Residential, Commercial Projects",59.8855129898723,False,False
PTCIL.NS,2026-09-03,23820.0,21464.166666666668,19411.777777777777,18864.62,17709.573333333334,17779.545,21946.199232649255,13400.0,24000.0,True,False,True,True,True,True,True,True,False,72.521184906207,ppv,272.6390530465063,False,False,True,False,,Industrial Products,Castings & Forgings,92.7344782034346,True,False
PSB.NS,2026-09-03,23.049999237060547,23.143332958221436,23.60786051220364,23.79109806060791,24.169208691914875,25.041463088989257,23.052203622867456,20.178140732048902,31.950362111142574,False,False,False,False,False,False,False,False,False,-18.801432607846714,ppv,234.54545623862253,False,False,False,False,,Banks,Public Sector Bank,38.74944958168208,False,False
RACE.NS,2026-09-03,100.94000244140625,100.93999989827473,105.13666682773166,107.07780014038086,112.78546691894532,119.88364997863769,101.05496461464958,84.11000061035156,252.0,False,False,False,False,False,False,False,False,False,-57.01022098404501,ppv,666.7598892219052,False,True,False,False,,Other Utilities,Waste Management,4.007045354469397,False,False
RADIANTCMS.NS,2026-09-03,39.869998931884766,37.95666662851969,37.52777809566922,37.821600341796874,39.313133544921875,42.27475019454956,38.77881477676148,32.33000183105469,57.95000076293945,False,False,False,False,True,False,False,True,False,-30.0280813404865,ppv,253.59076815968427,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,24.526640246587405,False,False
RADIOWALLA.NS,2026-09-02,31.75,26.87499984105428,27.301388687557644,26.74599987030029,33.71599993387858,40.16849994659424,28.13863571833679,22.200000762939453,72.0,False,False,False,False,True,True,False,True,False,-42.429738673531226,ppv,262.17228464419475,False,False,False,False,,Entertainment,Media & Entertainment,12.329370321444298,False,False
RPEL.NS,2026-09-03,1885.199951171875,1716.3333231608074,1442.5083312988281,1391.7129956054687,1001.7610046386719,983.9727990722656,1725.1955523453332,560.8282002900473,1900.0,True,True,True,True,True,True,True,True,False,204.14861405471106,ppv,206.26291932661988,False,False,True,False,,Industrial Products,Electrodes & Refractories,98.94319682959049,True,True
RAINBOW.NS,2026-09-03,1440.800048828125,1443.2666625976562,1483.5611334906685,1472.2739965820313,1328.1580200195312,1322.2059155273437,1444.1624920584984,1081.4576042961687,1610.0,True,True,True,True,False,True,True,False,False,-4.117165999815919,ppv,113.32876903898439,False,False,False,False,,Healthcare Services,Hospital,55.92250110083664,False,False
RAJESHEXPO.NS,2026-09-03,83.45999908447266,78.25999959309895,83.12055545383029,85.8413998413086,108.8649331665039,127.68704971313477,78.988562100374,72.62999725341797,237.8800048828125,False,False,False,False,False,False,False,True,False,-54.60676666626001,ppv,92.96360425958203,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",4.931748128577719,False,False
RAMRAT.NS,2026-09-03,560.7999877929688,528.2416661580404,471.3253394232856,453.59440063476563,393.86663899739585,370.9295196533203,538.9377222105742,266.4076130636512,602.4500122070312,True,True,True,True,True,True,True,True,False,56.24233669361782,ppv,160.80816724696948,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,89.87230295024219,True,True
RAYMOND.NS,2026-09-03,757.9000244140625,645.3250020345052,622.3638882107205,617.7399975585937,505.78466654459635,487.90075042724607,658.5313062130516,320.0,765.0,True,True,True,True,True,True,True,True,False,23.225760418871566,ppv,1912.0375226974102,True,False,True,False,,Industrial Manufacturing,Industrial Products,78.20343461030383,True,True
RBLBANK.NS,2026-09-03,408.1000061035156,387.2124989827474,379.07845391167535,375.8819610595703,342.13226033528645,332.9859306335449,388.77342713473234,260.9244632419414,410.70001220703125,True,True,True,True,True,True,True,True,False,52.090533565954765,ppv,408.7021831357428,True,False,True,False,,Banks,Private Sector Bank,88.99163364156759,True,True
RBZJEWEL.NS,2026-09-03,191.67999267578125,151.0441665649414,147.50250032213,146.54540008544922,136.2108665974935,137.49600006103515,158.89722558940724,100.0,193.75999450683594,True,False,False,True,True,True,True,True,True,40.83760770002635,ppv,1674.7750148197174,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",85.77719066490532,True,False
REDINGTON.NS,2026-09-03,372.45001220703125,356.0875015258789,326.77916632758246,312.46916931152344,258.5406118774414,261.03026748657226,357.85296627601656,187.19874597305954,378.5,True,False,True,True,True,True,True,True,False,60.413743111373684,ppv,130.1101194857678,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,90.88507265521797,True,False
RPGLIFE.NS,2026-09-03,2652.39990234375,2608.4749959309897,2740.4861043294272,2676.445224609375,2258.37404296875,2255.8825244140626,2613.8735404283566,1716.0396604625457,3082.0,True,True,True,True,False,True,True,True,False,13.05988904464126,ppv,94.60966980437865,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.68648172611185,True,False
RSWM.NS,2026-09-03,217.27999877929688,200.7025006612142,207.9727783203125,204.85239959716796,175.48420049031574,168.52600009918214,203.35904300477316,120.0,238.0,True,True,True,True,True,True,True,True,False,39.13934021763708,ppv,259.0700646746199,False,False,False,False,,Textiles & Apparels,Other Textile Products,85.33685601056803,True,True
RUBYMILLS.NS,2026-09-03,409.04998779296875,395.0958302815755,388.5277786254883,377.8100012207031,284.2553333536784,267.4239000701904,393.3886498837503,169.02000427246094,424.8999938964844,True,True,True,True,True,True,True,True,False,84.47013015199458,ppv,91.69058648206197,False,False,False,False,,Textiles & Apparels,Other Textile Products,94.3637164244826,True,True
RUCHINFRA.NS,2026-09-03,6.039999961853027,5.763333360354106,5.822777761353387,5.86939998626709,5.965533336003621,6.090900003910065,5.778622544951716,4.050000190734863,8.25,False,False,False,False,True,True,False,True,False,-19.14323786482911,ppv,1126.6421427643663,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,38.00088066930867,False,False
SPIC.NS,2026-09-03,71.12999725341797,69.14166641235352,67.60305553012424,67.73839981079101,67.99526679992675,71.18895002365112,69.2209663430981,55.099998474121094,125.79451791203944,False,False,False,False,True,False,False,True,False,-34.64644213717183,ppv,348.3220455775342,True,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,20.25539409951563,False,False
SAHAJSOLAR.NS,2026-09-02,100.25,102.84166653951009,111.71388838026259,116.12499984741211,129.6516669209798,138.1350001144409,101.86929915253344,91.0,266.1499938964844,False,False,False,False,False,False,False,False,False,-60.075668035359556,ppv,390.7330567081604,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,3.3905768383971817,False,False
SANGANI.NS,2026-09-02,54.599998474121094,53.32083320617676,48.52500025431315,47.376000213623044,46.951000162760415,49.385000171661375,52.91981012356483,37.0,76.0,True,False,False,False,True,True,False,True,False,-22.000002179827007,ppv,193.13304721030042,False,False,False,False,,Healthcare Services,Hospital,34.654337296345226,False,False
SATIA.NS,2026-09-03,60.369998931884766,57.98083305358887,60.07972229851617,58.71100006103516,60.91919995625814,62.33335000991821,58.32126399688421,50.79999923706055,85.7921436332934,False,False,False,False,True,False,False,True,False,-27.1590505620703,ppv,523.2269217559558,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,28.57771906649053,False,False
