symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AARTECH.NS,2026-09-03,49.15999984741211,48.75833320617676,48.2024999194675,48.58099990844727,46.07013328552246,46.96920003890991,48.94872014838805,33.5099983215332,64.75,True,False,False,True,True,True,True,True,False,-18.6527949903197,noise,36.22264153093791,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,38.969616908850725,False,False
AARTIDRUGS.NS,2026-09-03,425.8500061035156,418.3958333333333,417.28194342719183,409.2740008544922,381.9946795654297,386.39460678100585,419.94556174310344,318.95001220703125,531.6963704720772,True,False,False,True,True,True,True,True,False,-12.696667461854593,ppv,180.81473251693384,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.42404227212681,False,False
AARTIIND.NS,2026-09-03,501.8999938964844,527.9083379109701,508.93750254313153,499.8640020751953,468.52900146484376,443.3017512512207,521.5694103052203,338.04998779296875,551.75,True,True,True,True,True,True,True,False,False,30.211435465438786,noise,43.42403681542659,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,81.99031263760457,True,True
AARTIPHARM.NS,2026-09-03,868.0999755859375,841.2583414713541,772.084726969401,751.9130029296875,711.8644104003906,718.4962939453125,848.0662868335846,585.0,944.0989338759356,True,False,False,True,True,True,True,True,False,-0.7854806856770757,noise,57.03875909615943,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.313077939233814,False,False
AARTISURF.NS,2026-09-03,544.25,545.1875,503.06805504692926,468.62699951171874,416.6636665852865,414.1049995422363,540.3549596008293,316.0,677.7000122070312,True,True,True,True,True,True,True,True,False,19.753841641417424,noise,29.15108568516576,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,76.13386173491854,True,True
AARVI.NS,2026-09-03,141.35000610351562,148.23666763305664,151.71972105238171,149.4349230957031,135.41088979085288,133.0426816558838,146.26412463505983,114.50170544065007,166.2392228417855,True,True,True,True,False,False,True,False,False,8.871097684851703,dry,18.438361543380754,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,68.73623954205196,False,False
AATMAJ.NS,2026-09-02,18.25,18.537499745686848,18.59861108991835,18.771999969482422,19.73833339691162,20.28600004196167,18.39459442192895,16.700000762939453,25.5,False,False,False,False,False,False,False,False,False,-5.927833201768884,dry,0.0,False,False,False,False,,Healthcare Services,Hospital,53.98502862175253,False,False
AAVAS.NS,2026-09-03,1297.800048828125,1303.2750142415364,1375.147233751085,1410.5220141601562,1344.4480053710938,1382.5475024414063,1293.969234129334,1060.4000244140625,1771.9000244140625,False,False,False,True,False,False,False,True,False,-18.938160597868514,green,223.53084473518433,False,False,False,False,,Finance,Housing Finance Company,38.39718185821224,False,False
ABCOTS.NS,2026-09-03,207.4600067138672,209.17000198364258,204.16083399454752,207.17680084228516,286.73786702473956,318.2386502075195,208.43649734717408,196.80999755859375,504.0,False,False,False,False,True,False,False,False,False,-49.189318413827344,dry,7.345827011639365,False,False,False,False,,Textiles & Apparels,Other Textile Products,8.27829150154117,False,False
ABAN.NS,2026-09-03,14.779999732971191,15.739166339238485,16.46305537223816,15.859999942779542,18.169266579945884,20.0952498960495,15.480980495905161,12.890000343322754,46.130001068115234,False,False,False,False,False,False,False,False,False,-66.6516249216102,noise,76.69485411049592,False,False,False,False,,Oil,Offshore Support Solution Drilling,1.8494055482166447,False,False
ABANSENT.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-09-03,208.77000427246094,205.07916514078775,203.66333304511176,202.97279937744142,202.26720021565754,202.29380004882813,207.12799418673305,194.41000366210938,229.0,True,False,False,True,True,False,True,True,False,-0.9864841218138354,noise,23.905268692331248,False,True,False,False,,Finance,Holding Company,59.136944077498896,False,False
ABBOTINDIA.NS,2026-09-03,25945.0,26220.416666666668,27199.984429253473,26810.6829296875,26193.943229166667,26595.793447265623,26240.04904865076,24574.941813474234,32025.594940162126,False,False,False,True,False,False,True,False,False,-18.489277136482286,noise,29.173008625063417,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,39.14575077058565,False,False
AILIMITED.NS,2026-09-02,20.25,17.404166380564373,28.81180535422431,30.567499809265136,34.98749993642171,35.90337498664856,18.814223509578973,16.350000381469727,47.5,False,False,False,False,False,False,False,True,False,-52.85215450456231,green,243.90243902439025,False,False,False,False,,Construction,Civil Construction,5.9445178335535,False,False
ABMKNO.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-09-02,289.6000061035156,267.4624989827474,237.7055549621582,236.91899993896484,217.0403333536784,213.47524978637696,273.6814786750113,143.0500030517578,315.5,True,True,True,True,True,True,True,True,False,52.70235456036261,green,110.48043786742348,False,False,False,False,,Transport Services,Shipping,89.12373403786879,True,True
ACC.NS,2026-09-03,1272.0,1295.0083312988281,1335.9250081380208,1343.11400390625,1403.67576171875,1492.2781842041015,1290.6069937685065,1244.4991052892974,1975.569036609613,False,False,False,False,False,False,False,False,False,-30.586510064673067,noise,58.87819944196249,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,23.954205195948923,False,False
ACCELYA.NS,2026-09-03,1129.5999755859375,1134.191670735677,1140.8027852376301,1131.4020092773437,1153.2418587239583,1182.6509942626953,1133.3153587915024,1012.4000244140625,1437.2792755088935,False,False,False,False,False,False,True,False,False,-14.412055235435028,noise,67.82688416793121,False,False,False,False,,IT - Software,Computers - Software & Consulting,44.78203434610304,False,False
ACCENTMIC.NS,2026-09-02,602.0999755859375,597.9083251953125,548.3090828789605,533.0557800292969,442.25827351888023,415.218547668457,595.403585788781,237.53315895751183,621.0,True,True,True,True,True,True,True,True,False,113.13400105110728,noise,46.19332763045338,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.56538969616909,True,True
ACCORD.NS,2026-09-02,198.35000610351562,198.35000610351562,200.25000551011829,192.0020037841797,93.42066791534424,76.67350098609924,198.3868289424225,19.850000381469727,211.0,True,True,True,True,True,True,True,False,False,762.3913308848506,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,100.0,True,True
ACCURACY.NS,2026-09-03,4.21999979019165,4.482499996821086,4.728055556615193,4.8942000102996825,4.992399991353353,5.153149995803833,4.423098791661768,3.4000000953674316,7.510000228881836,False,False,False,False,False,False,False,False,False,-38.9290899655794,noise,86.27309775817996,False,False,False,False,,Transport Services,Logistics Solution Provider,16.028181417877587,False,False
ACEINTEG.NS,2026-09-03,17.020000457763672,17.50499963760376,18.5583332379659,19.3153999710083,19.142199999491375,19.776499977111815,17.449693045629452,14.199999809265137,29.940000534057617,False,False,False,False,False,False,False,False,False,-28.36700213043455,noise,20.48195420461221,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,27.080581241743722,False,False
ACMESOLAR.NS,2026-09-03,401.8999938964844,397.46666717529297,379.9166675143772,379.555,312.05744537353513,290.5438823699951,396.35333412561533,195.72747422084996,411.5,True,True,True,True,True,True,True,True,False,34.73597161363748,noise,42.964253959931234,False,True,False,False,,Power,Power Generation,83.6635843240863,True,True
ACSTECH.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-09-03,1145.5,1141.9196370442708,1092.0443657769097,1063.689415283203,944.6569873046875,939.0767309570313,1125.7590211069469,743.7339869667156,1193.8073393073244,True,True,False,True,True,True,True,True,False,4.632004811499435,noise,64.51595893336427,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,65.47776309995596,False,False
ACUTAAS.NS,2026-09-03,3201.0,3219.5166625976562,3296.066663953993,3354.5719970703126,2809.367998046875,2535.0919995117188,3210.6996917676656,1302.0,3740.0,True,True,True,True,False,True,True,False,False,126.89840550836182,noise,57.286772197008794,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.26992514310876,True,False
ADANIENSOL.NS,2026-09-03,1385.699951171875,1510.9416605631511,1607.7527770996094,1604.5300048828126,1347.6686690266927,1253.8715005493164,1479.283269733404,744.9000244140625,1789.0,True,True,True,True,False,True,True,False,False,81.44558452569801,noise,58.621203301250155,False,False,False,False,,Power,Power Distribution,93.96741523557904,True,False
ADANIENT.NS,2026-09-03,2901.0,3004.675008138021,3034.8694458007812,3058.8720068359376,2611.3975447591147,2512.309560546875,2971.9677943354845,1752.216581309528,3245.0,True,True,True,True,False,True,True,False,False,26.809859850111927,noise,48.741458359620374,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,80.14090708938794,True,False
ADANIGREEN.NS,2026-09-03,1283.4000244140625,1296.2333374023438,1363.7972242567275,1411.32599609375,1242.1816666666666,1177.8757492065429,1292.9478415971005,765.0,1631.5,True,True,True,True,False,True,True,False,False,37.15934676402459,noise,50.82186003934235,False,False,False,False,,Power,Power Generation,84.67635402906208,True,False
ADANIPORTS.NS,2026-09-03,1706.5,1682.1249898274739,1715.9222174750435,1746.8119921875,1649.355234375,1602.3402856445311,1678.864854470528,1286.5777387006826,1891.0999755859375,True,True,True,True,False,True,True,True,False,28.616929302977123,green,156.62453500198947,False,False,False,False,,Transport Infrastructure,Port & Port services,81.10964332892999,True,False
ADANIPOWER.NS,2026-09-03,208.2899932861328,206.39416631062826,209.43833329942493,212.85680053710936,196.11006724039714,182.91500045776368,206.81107769617026,120.0,254.1999969482422,True,True,True,True,False,True,True,True,False,70.92564602239082,noise,71.97564200560056,False,False,False,False,,Power,Integrated Power Utilities,92.5583443416997,True,False
ATGL.NS,2026-09-03,614.0499877929688,636.4375,656.334720187717,674.3370007324219,627.9896295166016,614.4161347961426,629.2616536837788,462.63840779150803,859.5498025483846,False,True,False,True,False,True,False,False,False,2.866019310265844,noise,37.376974421756344,False,True,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,63.71642448260678,False,False
ADFFOODS.NS,2026-09-03,267.5,270.58750406901044,277.19690958658856,286.65416259765624,251.35885009765624,238.74436126708986,269.68699781368764,152.76382902708204,346.1881784193172,True,True,True,True,False,True,True,False,False,19.515059095968844,dry,11.979262528982346,False,False,False,False,,Food Products,Packaged Foods,75.91369440774989,True,False
BIRLAMONEY.NS,2026-09-03,127.1500015258789,127.51916631062825,131.22777811686197,135.00820037841797,133.25313354492187,135.842200050354,127.84766627979985,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-29.00614338762827,dry,17.030241144921472,False,False,False,False,,Capital Markets,Stockbroking & Allied,26.19991193306913,False,False
ABSLAMC.NS,2026-09-03,1045.199951171875,1023.6416727701823,1024.215293036567,1052.9953845214843,993.0912805175781,933.7080822753907,1030.9999094637446,690.6919781874805,1194.9557175378152,True,True,True,True,False,True,True,True,False,28.541280235288056,noise,69.3419530980051,False,False,False,False,,Capital Markets,Asset Management Company,80.9775429326288,True,False
ABFRL.NS,2026-09-03,50.40999984741211,53.06083329518636,56.67138883802626,57.55619995117188,61.54639996846517,64.75864995956421,52.53811959695145,50.20000076293945,94.94999694824219,False,False,False,False,False,False,False,False,False,-38.07886306376078,noise,55.49306173311411,False,False,False,True,,Retailing,Speciality Retail,16.996917657419637,False,False
ABCAPITAL.NS,2026-09-03,402.0,405.8499984741211,405.2763892279731,403.2579998779297,363.6533329264323,360.65224960327146,403.8335311895162,272.70001220703125,430.70001220703125,True,True,True,True,False,True,True,False,False,43.957027752909575,noise,51.22033688312276,False,False,False,False,,Finance,Investment Company,86.56979304271246,True,False
CPPLUS.NS,2026-09-03,3751.300048828125,3546.9000040690103,3553.4232042100693,3569.3497900390626,2683.184637044271,2386.323220214844,3620.701984022306,1226.4431802909007,4094.0,True,True,True,True,True,True,True,True,False,176.4235986461017,noise,72.62247648360652,False,False,False,False,,Industrial Manufacturing,Industrial Products,98.67899603698811,True,True
AVL.NS,2026-09-03,600.4000244140625,595.8073933919271,614.5545688205295,622.6258325195313,550.4610087076823,538.188702545166,598.8949135125954,435.6227250181752,703.5025243881884,True,True,True,True,False,True,True,True,False,22.89175380857531,noise,94.36573356812103,False,False,False,False,,Retailing,Speciality Retail,78.02730074856892,True,False
ADOR.NS,2026-09-03,1714.5999755859375,1641.7999979654949,1535.6194491916233,1462.9558740234374,1174.6182600911459,1138.801803894043,1653.8124582775426,833.6830524113437,1766.4000244140625,True,True,True,True,True,True,True,True,False,81.59568348988404,noise,34.63093576052073,False,True,False,False,,Industrial Products,Other Industrial Products,94.01144870101277,True,True
ADROITINFO.NS,2026-09-03,10.3100004196167,10.242499987284342,9.846388869815403,9.604799995422363,9.499599984486897,9.655499992370606,10.273105413697317,7.550000190734863,12.199999809265137,True,False,False,False,True,True,True,True,False,-2.2748793059637507,noise,37.167230311628366,False,False,False,False,,IT - Services,IT Enabled Services,57.68383971818582,False,False
ADVAIT.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,106.42780809957084,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.082561176330696,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-09-03,296.0,298.60416920979816,308.5230645073785,312.17414306640626,319.583168741862,314.46375549316406,297.6322741051458,250.86763242464252,417.20001286678644,False,True,False,False,False,False,False,False,False,-12.320572410958984,noise,32.2597728351019,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,47.60017613386173,False,False
ADVANIHOTR.NS,2026-09-03,49.18000030517578,49.74249998728434,50.71833324432373,51.361199951171876,52.268173370361325,53.01643728256226,49.7373470370032,46.30266926768015,63.408491802268294,False,False,False,False,False,False,True,False,False,-17.809119918080974,noise,80.13238799009017,False,False,False,False,,Leisure Services,Hotels & Resorts,39.93835314839278,False,False
ADVENTHTL.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.245115638206716,False,True,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-09-03,1287.199951171875,1309.433329264323,1318.8194478352864,1303.7324731445312,912.894462076823,866.9535604858398,1285.6421682181092,573.0465115667306,1497.800048828125,True,True,True,True,False,True,True,True,False,87.13792384693286,noise,45.146787720482095,False,False,False,False,,Gas,Trading - Gas,94.62791721708498,True,False
AEGISVOPAK.NS,2026-09-03,286.8500061035156,271.71666463216144,280.52388678656683,276.0163107299805,227.5713631184896,231.47431114196777,275.2700174093825,157.88530940558778,311.489990234375,True,False,False,True,True,True,True,True,False,17.656518232377326,ppv,95.6963122539172,False,False,False,False,,Oil,Oil Storage & Transportation,74.81285777190665,True,False
AEQUS.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,93.49424362732941,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-09-03,542.1500244140625,517.7791620890299,462.0874989827474,456.12457153320315,358.21795064290365,314.21444602966307,524.0453333762646,157.8500633749001,570.5,True,True,True,True,True,True,True,True,False,201.31315462150795,noise,49.0103185021179,False,False,False,False,,Industrial Products,Iron & Steel Products,98.89916336415676,True,True
AEROENTER.NS,2026-09-03,142.86000061035156,139.58026377360025,129.29526413811578,129.09247924804689,102.79346216837565,97.9231967163086,139.97999991281154,62.02029581540144,149.1179264567163,True,True,True,True,True,True,True,True,False,61.034549126902114,noise,91.64139397174557,False,False,False,False,,Industrial Products,Iron & Steel Products,90.97313958608542,True,True
AERONEU.NS,2026-09-03,78.98999786376953,81.49416669209798,84.42416636149089,86.29679977416993,81.87859990437825,80.14699996948242,80.84583111586318,63.209999084472656,125.37000274658203,False,True,False,True,False,False,False,False,False,-23.33301096802304,noise,75.45145738642087,False,True,False,False,,Industrial Products,Packaging,32.89299867899604,False,False
AETHER.NS,2026-09-03,1654.699951171875,1659.0000101725261,1575.4611070421006,1525.257998046875,1241.2580041503907,1158.478253173828,1658.2941912688252,726.4500122070312,1717.0,True,True,True,True,True,True,True,False,False,118.86118350483805,noise,36.99911047591735,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,96.91765741963893,True,True
AFCONS.NS,2026-09-03,294.70001220703125,284.07083384195965,280.53951263427734,287.27607177734376,304.048315226237,322.62301849365235,285.3353272269943,259.1000061035156,476.09320955207187,False,False,False,False,True,False,False,True,False,-31.66450032523427,noise,76.34494637258922,False,False,False,False,,Construction,Civil Construction,22.98546895640687,False,False
AFFLE.NS,2026-09-03,1519.199951171875,1645.8500061035156,1618.8361239963108,1575.6740063476564,1497.7579964192707,1547.794998779297,1602.964087154283,1251.300048828125,2185.89990234375,False,False,False,True,False,False,False,False,False,-20.2268466868301,ppv,371.9987981463693,False,False,False,False,,IT - Services,IT Enabled Services,36.94407749889916,False,False
AFFORDABLE.NS,2026-09-03,159.67999267578125,163.86166763305664,178.8297233581543,178.12540130615236,175.75913345336915,182.64350017547608,163.61261890529772,119.70999908447266,297.0,False,False,False,False,False,True,False,False,False,-40.10503037506285,noise,69.02132846938613,False,False,False,False,,Industrial Manufacturing,Industrial Products,14.927344782034346,False,False
AGARWALFT.NS,2026-09-02,30.0,33.87499968210856,36.67083348168267,37.84900001525879,33.96533327738444,35.685999927520754,32.53534774652402,21.850000381469727,71.25,False,False,False,True,False,True,False,False,False,-56.83453237410072,red,478.2608695652174,False,False,False,False,,Industrial Products,Glass - Industrial,4.051078819903126,False,False
AGARIND.NS,2026-09-03,440.5,468.81666310628253,491.8097195095486,502.77099975585935,495.31233357747396,552.8365008544922,461.88289458967006,360.0,1006.0,False,False,False,False,False,False,False,False,False,-44.375941964758816,noise,34.366147293990664,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,11.096433289299867,False,False
AGI.NS,2026-09-03,742.2000122070312,745.9125010172526,716.7319488525391,711.5030017089844,627.0009995524089,651.2167503356934,749.4181538956176,465.0,939.0,True,False,False,True,True,True,True,False,False,-15.534311836089875,red,107.07450854671391,False,False,False,False,,Industrial Products,Packaging,43.196829590488775,False,False
AGIIL.NS,2026-09-03,278.29998779296875,287.2041651407878,302.53333452012805,316.1770007324219,327.6833338419596,313.20175025939943,286.0901852477708,224.6999969482422,434.3999938964844,False,True,True,False,False,False,False,False,False,18.385224444984914,noise,55.01078059290989,False,False,False,False,,Realty,"Residential, Commercial Projects",75.38529282254514,True,False
AGNI.NS,2026-09-02,16.0,15.40416669845581,16.48888900544908,16.927000007629395,18.14133332570394,19.36350001335144,15.635629530486039,13.600000381469727,43.349998474121094,False,False,False,False,False,False,False,True,False,-56.104253319335996,dry,0.0,False,False,False,False,,Construction,Civil Construction,4.227212681638045,False,False
AGRITECH.NS,2026-09-03,101.0999984741211,101.73750114440918,106.88333341810439,108.7484001159668,114.0803998819987,120.87395008087158,101.99578767842928,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-26.622151712986806,noise,96.34443926746638,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,29.238221047996475,False,False
AGROPHOS.NS,2026-09-03,26.190000534057617,26.103333473205566,27.766944408416748,28.451399993896484,30.91966667175293,32.91719997406006,26.1615251609531,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,True,False,-36.88596075936683,green,204.29980314624504,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,18.450022016732717,False,False
AGSTRA.NS,2026-09-03,1.9800000190734863,1.990833322207133,2.076666646533542,2.1881999826431273,2.707199985186259,3.0891999912261965,1.9922948331158827,1.8799999952316284,5.590000152587891,False,False,False,False,False,False,False,False,False,-64.57960706571993,noise,68.78104481872681,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),2.42184059885513,False,False
