symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MOTOGENFIN.NS,2026-09-02,27.510000228881836,26.795833428700764,26.769166681501602,27.289999923706056,24.96733331044515,24.644349994659425,27.126538062392267,17.5,32.81999969482422,True,True,False,True,True,True,True,True,True,6.421662757893265,red,297.7930927173356,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,66.27672448567971,False,False
NORTHARC.NS,2026-09-02,299.70001220703125,292.2416687011719,291.77916717529297,295.60200073242186,271.7311336263021,268.64715049743654,294.442106538124,206.0,334.0,True,True,True,True,True,True,True,True,True,24.765831493451152,noise,93.69222909983075,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),78.82210568777734,True,True
PATANJALI.NS,2026-09-02,345.0,348.1302490234375,347.8175464206272,365.09709411621094,434.1115138753255,461.1722358703613,347.5373756685603,326.057353105007,606.8956230066395,False,False,False,False,False,False,False,False,True,-41.82264907606527,noise,73.34123687105512,False,False,False,False,,Agricultural Food & other Products,Edible Oil,12.424364663170634,False,False
PRAENG.NS,2026-09-02,24.860000610351562,20.39750035603841,20.38055573569404,20.264600105285645,21.200866686503094,22.691399993896486,21.5202056562837,17.0,33.880001068115234,True,False,False,False,True,True,False,True,True,-8.535686787253017,ppv,526.2063640559057,False,False,False,False,,Realty,"Residential, Commercial Projects",51.472367890278335,False,False
QUADPRO.NS,2026-09-01,2.450000047683716,2.4041667580604553,2.4013889829317727,2.396000075340271,2.20900003751119,2.288000032901764,2.409078827107019,1.850000023841858,3.450000047683716,True,False,False,True,True,True,False,True,True,-18.333331743876137,ppv,555.5555555555555,False,False,False,False,,IT - Services,IT Enabled Services,38.88664784187172,False,False
RADHIKAJWE.NS,2026-09-02,71.5999984741211,68.20749918619792,68.19333362579346,65.30000022888184,63.107066752115884,66.40260009765625,69.33721251661152,50.0099983215332,99.6500015258789,True,False,False,False,True,True,False,True,True,-22.653128756438356,ppv,80.27560507680218,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",33.36022589753933,False,False
RADIANTCMS.NS,2026-09-02,39.18000030517578,37.50500011444092,37.4738892449273,37.811200332641604,39.35106689453125,42.33855020523071,38.536329408956306,32.33000183105469,58.630001068115234,False,False,False,False,True,False,False,True,True,-32.36664923394584,green,142.33526260790683,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,21.8233158531666,False,False
ROSSELLIND.NS,2026-09-02,58.58000183105469,57.77250067392985,57.75333955552843,57.503612213134765,52.42778594970703,52.2894242477417,58.074352705028154,39.715149491293374,73.0,True,True,False,True,True,True,True,True,True,-9.090663681425337,noise,59.08730060670673,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,50.705929810407426,False,False
SILGO.NS,2026-09-02,71.88999938964844,72.03499984741211,71.77611096700032,72.75800018310547,74.6040667215983,73.7566370010376,72.19080194366776,61.0,86.19999694824219,False,True,True,False,False,False,True,False,True,5.534345993924039,ppv,187.44589260350492,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",65.59096409842678,False,False
SUNDARAM.NS,2026-09-02,1.2300000190734863,1.2441666722297668,1.2374999986754522,1.254599997997284,1.3627333307266236,1.4629499953985214,1.2332719454115348,1.0299999713897705,2.200000047683716,False,False,False,False,False,False,False,False,True,-37.56345171521591,noise,56.35516760030923,False,False,False,False,,Household Products,Stationary,17.063331988705123,False,False
VIVIANA.NS,2026-09-02,750.4000244140625,720.9250030517578,719.7013905843099,743.6510021972656,762.2123376464843,763.916159362793,728.8713523884869,565.0,1860.0,False,False,False,False,True,True,False,True,True,-36.78180080757687,noise,95.16929982187206,False,False,False,False,,Construction,Civil Construction,18.152480839048003,False,False
