symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABINFRA.NS,2026-09-02,11.270000457763672,12.22166649500529,10.942500008477104,10.92939998626709,14.019333356221518,15.19994999885559,11.691536687844938,8.819999694824219,23.559999465942383,False,False,False,False,True,False,False,False,False,-42.13069784173437,dry,1.405069893177444,False,True,False,False,,Construction,Civil Construction,12.303348124243646,False,False
ABLBL.NS,2026-09-02,82.77999877929688,85.79000027974446,90.79379208882649,92.27924774169922,98.87432133992513,104.83249450683594,85.70582630169093,82.61000061035156,150.53067573506257,False,False,False,False,False,False,False,False,False,-40.96228599784965,red,102.82326265902533,False,False,False,True,,Retailing,Speciality Retail,13.35215812827753,False,False
ABMINTLLTD.NS,2026-09-02,56.099998474121094,56.05333264668783,49.541944397820366,47.176999969482424,45.107800064086916,44.41945007324219,56.131932776271185,34.0,72.80000305175781,True,True,False,True,True,True,True,False,False,34.532367980145274,dry,4.016895305101458,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,83.6224283985478,True,False
ABREL.NS,2026-09-02,1331.0999755859375,1390.9833475748699,1402.9027777777778,1398.4126513671874,1329.025987955729,1406.5406567382813,1376.2404579882527,1078.220335805519,1961.880003431885,False,False,False,False,False,False,False,False,False,-26.787439558386982,noise,45.867861934345186,False,False,False,False,,Realty,"Residential, Commercial Projects",28.55990318676886,False,False
AMIRCHAND.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AGUL.NS,2026-09-01,45.900001525878906,50.8500010172526,55.40694491068522,56.41100059509277,64.54966702779134,64.60950025558472,49.48506298877629,45.900001525878906,86.0,False,False,False,False,False,False,False,False,False,-18.54480431448704,dry,0.0,False,False,False,True,,Industrial Products,Iron & Steel Products,38.604275917708755,False,False
AKCAPIT.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-09-02,16.399999618530273,15.855833212534586,14.941944387223986,14.580999965667724,15.231866614023845,15.256449971199036,16.182938383272983,12.0,22.639999389648438,True,False,False,False,True,True,False,True,False,-18.12282048764704,noise,41.65360981039953,False,False,False,False,,Construction,Civil Construction,39.169019766034694,False,False
AAATECH.NS,2026-09-02,93.06999969482422,93.64249992370605,92.42083401150174,93.42040069580078,96.10559992472331,96.62249996185302,93.5268910150985,76.11000061035156,136.0,False,False,False,False,False,False,False,False,False,19.01534952287014,noise,45.181267579380204,False,False,False,False,,Commercial Services & Supplies,Consulting Services,75.59499798305768,True,False
AADHARHFC.NS,2026-09-02,475.3999938964844,472.32916768391925,492.8763893975152,503.4489996337891,484.79966634114584,484.4802496337891,474.6061431452965,430.1499938964844,563.0,False,True,False,True,False,False,True,True,False,-6.398897497648692,noise,54.01142680301939,False,True,False,False,,Finance,Housing Finance Company,53.52964905203711,False,False
AAKASH.NS,2026-09-02,8.670000076293945,8.71666669845581,8.884444342719185,8.894199924468994,8.778933289845785,8.74894997358322,8.717146129934562,7.210000038146973,13.399999618530273,False,True,False,True,False,False,False,False,False,-16.231886408271002,noise,55.33333985909255,False,False,False,False,,Oil,Offshore Support Solution Drilling,41.62968939088342,False,False
AAREYDRUGS.NS,2026-09-02,91.72000122070312,84.04249954223633,81.25222227308485,82.81899993896485,78.09346669514974,77.11640005111694,86.53956681119871,50.310001373291016,100.0,True,True,False,True,True,True,True,True,False,52.460108798767926,red,151.4511820928364,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.1085114965712,True,False
AARNAV.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.071802329866212,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-09-02,125.94999694824219,135.6308339436849,132.11026361253528,127.95768569946289,134.83393005371093,144.91052284240723,132.76230645268186,106.42114596713844,229.83179743080498,False,False,False,False,False,False,False,False,False,-41.53636534332921,noise,26.871577091603825,False,False,False,False,,Industrial Manufacturing,Industrial Products,12.7470754336426,False,False
AARTECH.NS,2026-09-02,49.810001373291016,48.943333307902016,48.19999991522895,48.64359992980957,46.04433329264323,46.97660003662109,48.90176910416048,33.5099983215332,64.75,True,False,False,True,True,True,True,True,False,-13.462496131213342,noise,55.94195575174834,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,45.66357402178298,False,False
AARTIDRUGS.NS,2026-09-02,417.79998779296875,417.3083318074544,417.1638878716363,408.2110009765625,381.642002360026,386.5085675048828,418.63346299634514,318.95001220703125,531.6963704720772,True,False,False,True,True,True,True,False,True,-10.543647255326327,noise,83.49163885747008,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.25373134328358,False,False
AARTIIND.NS,2026-09-02,505.20001220703125,530.2583363850912,508.9041697184245,499.147001953125,467.5493349202474,442.74125122070313,525.9403917293839,338.04998779296875,551.75,True,True,True,True,True,True,True,False,False,31.888794754402205,noise,74.78512799277581,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,82.7349737797499,True,True
AARTIPHARM.NS,2026-09-02,867.25,841.7958424886068,767.9222276475695,748.3650036621094,711.0641735839844,717.7100106811523,843.6143559997286,585.0,944.0989338759356,True,False,False,True,True,True,True,True,False,0.14249261001948454,noise,52.00388268383288,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.992335619201285,False,False
AARTISURF.NS,2026-09-02,526.0499877929688,549.3666687011719,498.7111104329427,465.21699951171877,415.76633321126303,413.66199951171876,539.4893950676802,316.0,677.7000122070312,True,True,True,True,True,True,True,False,False,15.850969959851803,noise,46.626873579506636,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,73.41670028237192,True,True
AARVI.NS,2026-09-02,143.0800018310547,149.11833318074545,151.82701365152994,149.43320007324218,135.2467086283366,133.01549858093261,147.35615097540298,114.50170544065007,166.2392228417855,True,True,True,True,False,False,True,False,False,12.504659753134773,noise,64.15001020312873,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,71.39975796692215,True,False
AATMAJ.NS,2026-09-01,18.25,18.524999777475994,18.629166656070286,18.806999969482423,19.75733339945475,20.29750003814697,18.426726515690937,16.700000762939453,25.5,False,False,False,False,False,False,False,False,False,-4.450263688446688,dry,0.0,False,False,False,False,,Healthcare Services,Hospital,55.62726906010488,False,False
AAVAS.NS,2026-09-02,1258.699951171875,1310.8166809082031,1380.7888997395833,1414.364013671875,1345.5506713867187,1384.415502319336,1293.1179419740472,1060.4000244140625,1771.9000244140625,False,False,False,True,False,False,False,False,False,-17.640521431833676,green,229.27156797505015,False,False,False,False,,Finance,Housing Finance Company,39.854780153287614,False,False
ABCOTS.NS,2026-09-02,209.57000732421875,209.9983342488607,204.13777838812933,207.53200073242186,288.1264669799805,319.2658501434326,208.65349526568673,196.80999755859375,504.0,False,False,False,False,True,False,False,True,False,-46.56552758759408,dry,12.534214878777124,False,False,False,False,,Textiles & Apparels,Other Textile Products,9.439290036304962,False,False
ABAN.NS,2026-09-02,14.829999923706055,15.985833009084066,16.481110943688286,15.8417999458313,18.213866577148437,20.201149892807006,15.636753998779378,12.890000343322754,47.33000183105469,False,False,False,False,False,False,False,False,False,-67.89348264857767,ppv,115.08303010956196,False,False,False,False,,Oil,Offshore Support Solution Drilling,1.855586930213796,False,False
ABANSENT.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-09-02,210.47000122070312,204.81083170572916,203.4499994913737,202.8173992919922,202.21580017089843,202.32690002441407,206.7631030565713,194.41000366210938,229.0,True,False,False,True,True,False,True,True,False,-2.839070277495548,noise,49.940135308627724,False,True,False,False,,Finance,Holding Company,57.24082291246471,False,False
ABBOTINDIA.NS,2026-09-02,26045.0,26273.333333333332,27229.51242404514,26791.7828515625,26194.483151041666,26611.001982421876,26305.615503906483,24574.941813474234,32025.594940162126,False,False,False,True,False,False,True,False,False,-17.973665904267953,noise,71.11757487615326,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,39.41105284388867,False,False
AILIMITED.NS,2026-09-01,19.799999237060547,17.137499650319416,29.282638708750408,30.882499809265138,35.02716660817464,36.032374982833865,18.495162067263188,16.350000381469727,47.5,False,False,False,False,False,False,False,True,False,-56.19469269280404,green,128.2051282051282,False,False,False,False,,Construction,Civil Construction,4.114562323517547,False,False
ABMKNO.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-09-01,288.5,263.8333320617676,236.08611043294272,236.0179998779297,216.29633331298828,213.24749977111816,270.14402813534366,143.0500030517578,315.5,True,True,True,True,True,True,True,True,False,46.40953845822657,ppv,268.2926829268293,False,False,False,False,,Transport Services,Shipping,87.49495764421138,True,True
ACC.NS,2026-09-02,1266.5999755859375,1297.6583353678386,1339.013895670573,1344.4320043945313,1406.321387532552,1495.0587951660157,1294.7418812726191,1244.4991052892974,1975.569036609613,False,False,False,False,False,False,False,False,False,-30.080752250107444,noise,91.11339417435458,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,24.687373941105285,False,False
ACCELYA.NS,2026-09-02,1135.0999755859375,1134.2916768391926,1140.2972310384114,1130.8660107421874,1154.2230802408853,1183.4710424804687,1134.1409995038503,1012.4000244140625,1437.279399793039,False,False,False,False,True,False,True,True,False,-14.252170613369163,noise,71.95015489926033,False,True,False,False,,IT - Software,Computers - Software & Consulting,44.5744251714401,False,False
ACCENTMIC.NS,2026-09-01,605.9000244140625,596.6999918619791,545.9059354994032,530.2815655517578,440.37641662597656,413.7200761413574,593.9154991671907,237.53315895751183,621.0,True,True,True,True,True,True,True,True,False,113.05455357888276,green,107.49914000687994,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.24848729326341,True,True
ACCORD.NS,2026-09-01,198.35000610351562,198.35000610351562,200.477783203125,190.57400360107422,92.28233454386394,75.79600095748901,198.39501179551294,19.850000381469727,211.0,True,True,True,True,True,True,True,False,False,731.6561967756772,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,100.0,True,True
ACCURACY.NS,2026-09-02,4.260000228881836,4.518333355585734,4.752222233348423,4.921600017547608,4.997133324940999,5.163949997425079,4.468231903099572,3.4000000953674316,7.510000228881836,False,False,False,False,False,False,False,False,False,-38.6167119055038,green,103.90919040602311,False,False,False,False,,Transport Services,Logistics Solution Provider,15.974183138362244,False,False
ACEINTEG.NS,2026-09-02,17.270000457763672,17.609166304270428,18.65416653951009,19.39219997406006,19.159799995422365,19.812199974060057,17.545180287377402,14.199999809265137,29.940000534057617,False,False,False,False,False,False,False,False,False,-27.43697054043843,noise,84.32708688245314,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,27.874142799515933,False,False
ACMESOLAR.NS,2026-09-02,398.25,394.95416768391925,379.6458341810438,378.66100036621094,310.80572041829424,289.7662966156006,395.1207430654223,195.72747422084996,411.5,True,True,True,True,True,True,True,True,False,38.78865625786345,red,121.8169643166235,False,False,False,False,,Power,Power Generation,84.99394917305365,True,True
ACSTECH.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-09-02,1090.9000244140625,1147.1166687011719,1090.072226630317,1062.4530041503906,944.3480021158854,939.9210025024414,1123.4317476814767,745.0999755859375,1196.0,True,True,False,True,True,True,True,False,False,0.7946017922894066,noise,31.176217656253712,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,61.47640177490924,False,False
ACUTAAS.NS,2026-09-02,3134.89990234375,3235.3833211263022,3305.674994574653,3356.5519970703126,2800.9219978841147,2527.656999511719,3212.855178827147,1302.0,3740.0,True,True,True,True,False,True,True,False,False,123.17699880638445,noise,51.42593508027059,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.93424768051634,True,False
ADANIENSOL.NS,2026-09-02,1396.5999755859375,1529.0499979654949,1615.8722229003906,1606.9720068359375,1344.524669189453,1252.0762509155275,1500.0795627470773,744.9000244140625,1789.0,True,True,True,True,False,True,True,False,False,83.02863481138854,green,127.92077351298998,False,False,False,False,,Power,Power Distribution,93.98951189995967,True,False
ADANIENT.NS,2026-09-02,2891.800048828125,3013.133341471354,3041.802781846788,3061.6120068359373,2605.512861328125,2509.983115234375,2987.7384152989257,1752.216581309528,3245.0,True,True,True,True,False,True,True,False,False,27.213660030759446,noise,96.97754730176057,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,80.43565954013715,True,False
ADANIGREEN.NS,2026-09-02,1296.0,1298.2833353678386,1371.352779812283,1416.1799951171874,1239.3509997558594,1176.8467489624024,1295.0695787488867,765.0,1631.5,True,True,True,True,False,True,True,True,False,38.780321666425486,green,116.94391706131168,False,False,False,False,,Power,Power Generation,84.95361032674465,True,False
ADANIPORTS.NS,2026-09-02,1672.699951171875,1680.1166585286458,1719.3277723524307,1748.6019921875,1647.3909000651042,1601.2514147949219,1672.7237110195342,1286.5777387006826,1891.0999755859375,True,True,True,True,False,True,True,False,False,25.710931126844127,green,110.24895540011177,False,False,False,False,,Transport Infrastructure,Port & Port services,79.34651068979427,True,False
ADANIPOWER.NS,2026-09-02,207.6999969482422,206.16833368937174,209.7350001864963,213.27640075683593,195.61400065104166,182.6213005065918,206.4824297872897,120.0,254.1999969482422,True,True,True,True,False,True,True,True,False,70.70765190596913,noise,74.53334941999685,False,False,False,False,,Power,Integrated Power Utilities,92.21460266236386,True,False
ATGL.NS,2026-09-02,614.9500122070312,639.2083333333334,659.1499989827474,676.4520007324219,627.4087359619141,614.4088151550293,632.6420238817366,462.63840779150803,859.5498025483846,False,True,False,True,False,True,False,False,False,3.2415520527824704,noise,58.52068273946534,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,64.01774909237595,False,False
ADFFOODS.NS,2026-09-02,267.70001220703125,270.7625045776367,278.21997324625653,287.30096618652345,250.7267167154948,238.47291526794433,270.17299732784045,152.76382902708204,346.1881784193172,True,True,True,True,False,True,True,False,False,21.99086389046403,noise,21.52634089606749,False,False,False,False,,Food Products,Packaged Foods,77.41024606696249,True,False
BIRLAMONEY.NS,2026-09-02,126.47000122070312,127.70833269755046,131.66250038146973,135.28260025024414,133.20000020345051,135.98395004272462,128.0027028917823,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-30.05364585566186,dry,13.619215970740342,False,False,False,False,,Capital Markets,Stockbroking & Allied,24.808390480032273,False,False
ABSLAMC.NS,2026-09-02,1022.0,1020.9833424886068,1026.3210906982422,1054.357420654297,991.1083597819011,932.0765100097656,1027.844344639716,690.6919781874805,1194.9557175378152,True,True,True,True,False,True,True,False,False,26.78328134883383,red,135.6295576250433,False,False,False,False,,Capital Markets,Asset Management Company,80.11294876966518,True,False
ABFRL.NS,2026-09-02,50.470001220703125,53.44083340962728,56.91722212897407,57.75039993286133,61.63913330078125,64.89574996948242,53.011035096849085,50.20000076293945,94.94999694824219,False,False,False,False,False,False,False,False,False,-39.426306522372336,noise,74.83581126546281,False,False,False,True,,Retailing,Speciality Retail,15.08672851956434,False,False
ABCAPITAL.NS,2026-09-02,397.04998779296875,405.8499984741211,405.34027777777777,403.03399963378905,363.26866617838544,360.30774963378906,404.2409825649642,272.70001220703125,430.70001220703125,True,True,True,True,False,True,True,False,False,44.460607231505556,ppv,129.92278528638616,False,False,False,False,,Finance,Investment Company,86.72851956434046,True,False
CPPLUS.NS,2026-09-02,3721.39990234375,3512.7916666666665,3552.4874335394966,3565.461494140625,2667.5183951822914,2375.96640625,3591.680191843235,1226.4431802909007,4094.0,True,True,True,True,True,True,True,True,False,184.0751901656823,noise,96.81189722141781,False,False,False,False,,Industrial Manufacturing,Industrial Products,98.58814037918515,True,True
AVL.NS,2026-09-02,599.8499755859375,596.8445180257162,615.3645663791233,623.7997729492188,549.7154089355469,537.7859199523925,598.5604444233804,435.6227250181752,703.5025243881884,True,True,True,True,False,True,True,True,False,20.526680666059782,red,144.58485808353123,False,False,False,False,,Retailing,Speciality Retail,76.64380798709158,True,False
ADOR.NS,2026-09-02,1730.300048828125,1629.1083374023438,1525.1944512261284,1452.83478515625,1169.910802001953,1135.6369296264647,1640.3041210978993,833.6830524113437,1766.4000244140625,True,True,True,True,True,True,True,True,False,79.38283302418753,green,110.52578981362046,False,False,True,False,,Industrial Products,Other Industrial Products,93.26341266639774,True,True
ADROITINFO.NS,2026-09-02,10.260000228881836,10.24666659037272,9.806388854980469,9.574999980926513,9.495666650136313,9.659249992370606,10.26490652349301,7.550000190734863,12.199999809265137,True,False,False,False,True,True,True,False,False,-3.480713843609795,noise,29.01863651041602,False,False,False,False,,IT - Services,IT Enabled Services,56.514723678902776,False,False
ADVAIT.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,92.62977956024758,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,79.24944660292267,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-09-02,292.8999938964844,299.18750254313153,309.36036597357855,313.19121337890624,319.58863138834636,314.6286585998535,297.9950016840671,250.86763242464252,417.20001286678644,False,True,False,False,False,False,False,False,False,-13.798178594979248,noise,50.38892342152317,False,True,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,45.219846712384026,False,False
ADVANIHOTR.NS,2026-09-02,49.43000030517578,49.81583340962728,50.79888884226481,51.442399978637695,52.31223866780599,53.04198373794556,49.86120186629818,46.30266926768015,63.408491802268294,False,False,False,False,False,False,True,False,False,-16.66324408575768,noise,99.73860168811649,False,False,False,False,,Leisure Services,Hotels & Resorts,41.02460669624849,False,False
ADVENTHTL.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.539744883583838,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-09-02,1241.800048828125,1316.1416625976562,1319.7611151801216,1300.6805615234375,908.9351672363281,864.4811907958984,1285.2959942283835,573.0465115667306,1497.800048828125,True,True,True,True,False,True,True,False,False,79.64126228885213,noise,39.91953848824773,False,True,False,False,,Gas,Trading - Gas,93.34409035901572,True,False
AEGISVOPAK.NS,2026-09-02,286.29998779296875,270.7124964396159,280.3877758449978,274.9397253417969,227.12136749267577,231.35060905456544,272.696686588464,157.88530940558778,311.489990234375,True,False,False,True,True,True,True,True,False,17.734926060184698,ppv,157.63237563416817,False,False,False,False,,Oil,Oil Storage & Transportation,74.6672045179508,True,False
AEQUS.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.573792369066492,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-09-02,540.75,513.0874938964844,458.7263870239258,454.6057141113281,355.80873911539715,312.4116334533691,520.0220687011985,157.8500633749001,570.5,True,True,True,True,True,True,True,True,False,209.9665915510106,noise,74.89441895282344,False,True,False,False,,Industrial Products,Iron & Steel Products,98.95118999596612,True,True
AEROENTER.NS,2026-09-02,140.4600067138672,138.55125045776367,128.6658672756619,128.97932830810547,102.38196156819662,97.64403587341309,139.33999975780264,62.02029581540144,149.1179264567163,True,True,True,True,True,True,True,True,False,60.63219569193377,noise,54.854816401727646,False,True,False,False,,Industrial Products,Iron & Steel Products,90.56070996369505,True,True
AERONEU.NS,2026-09-02,80.69999694824219,81.70916684468587,84.66111077202692,86.51719985961914,81.79919993082682,80.15394996643066,81.25823850521734,63.209999084472656,125.37000274658203,False,True,False,True,False,False,False,False,False,-18.894475428902325,ppv,139.41561675205787,False,False,False,False,,Industrial Products,Packaging,38.079870915691814,False,False
AETHER.NS,2026-09-02,1646.4000244140625,1657.241678873698,1570.5305514865452,1518.6659985351562,1236.7400044759115,1154.5875033569337,1659.0929112903698,726.4500122070312,1717.0,True,True,True,True,True,True,True,False,False,120.71184361843272,noise,64.61780099193068,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,96.81323114158936,True,True
AFCONS.NS,2026-09-02,285.1000061035156,282.86666615804035,280.4140811496311,287.72501586914063,304.2952870686849,323.116357421875,283.2542861203194,259.1000061035156,476.09320955207187,False,False,False,False,False,False,False,True,False,-32.60236772228544,noise,31.723340689100194,False,False,False,False,,Construction,Civil Construction,21.70229931423961,False,False
AFFLE.NS,2026-09-02,1517.9000244140625,1661.8583475748699,1618.3194580078125,1574.2840063476563,1497.8619970703126,1548.6649987792969,1621.5783395948183,1251.300048828125,2185.89990234375,False,False,False,True,False,False,False,False,False,-20.15255000452064,red,132.72771273291454,False,False,False,False,,IT - Services,IT Enabled Services,36.50665590964098,False,False
AFFORDABLE.NS,2026-09-02,159.41000366210938,164.23500188191733,179.9672236972385,178.3216015625,175.83426681518554,182.99810024261475,164.4865358451903,119.70999908447266,297.0,False,False,False,False,False,True,False,False,False,-41.13367398525104,noise,42.42059829245112,False,True,False,False,,Industrial Manufacturing,Industrial Products,13.231141589350544,False,False
AGARWALFT.NS,2026-09-01,30.350000381469727,34.37083307902018,36.99027792612711,38.005,33.97533327738444,35.79099992752075,33.09875835686269,21.850000381469727,71.25,False,False,False,True,False,True,False,False,False,-56.01449220076851,red,229.3577981651376,False,False,False,False,,Industrial Products,Glass - Industrial,4.316256555062525,False,False
AGARIND.NS,2026-09-02,450.54998779296875,473.8666636149089,493.9249979654948,504.885,497.0433337402344,554.704250793457,466.6346489429301,360.0,1006.0,False,False,False,False,False,False,False,False,False,-42.348838133775836,noise,41.46927735653966,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,12.061315046389673,False,False
AGI.NS,2026-09-02,749.4500122070312,743.3708343505859,715.4138929578993,710.4330017089844,626.3473329671224,651.4492503356934,751.0221853819702,465.0,939.0,True,False,False,True,True,True,True,False,False,-14.343676581411845,red,144.01181342341073,False,False,False,False,,Industrial Products,Packaging,44.37273093989511,False,False
AGIIL.NS,2026-09-02,280.75,288.4166666666667,304.1722234090169,318.0160009765625,327.5930005900065,313.0712503051758,287.8213402377269,224.6999969482422,434.3999938964844,False,True,True,False,False,False,False,False,False,19.978632478632473,dry,13.741495342685395,False,False,False,False,,Realty,"Residential, Commercial Projects",76.3614360629286,True,False
AGNI.NS,2026-09-01,16.0,15.395833333333334,16.53888898425632,16.97,18.168666661580403,19.411500015258788,15.554658315038495,13.600000381469727,43.349998474121094,False,False,False,False,False,False,False,True,False,-47.36842039219229,noise,61.72839506172839,False,False,False,False,,Construction,Civil Construction,8.713190802743041,False,False
AGRITECH.NS,2026-09-02,100.9000015258789,101.79916763305664,107.23500018649631,109.02780014038086,114.32459986368815,121.00845008850098,102.19485194605333,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-27.126970508969748,red,143.4893905748828,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,28.156514723678903,False,False
AGROPHOS.NS,2026-09-02,24.989999771118164,26.09333340326945,27.85861105389065,28.533999977111815,30.990000012715658,32.99454997062683,26.15519730026321,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-40.85044268410755,red,204.54857371773073,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,13.473174667204518,False,False
