symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BLUSPRING.NS,2026-09-02,132.44000244140625,125.43999989827473,116.88305536905925,115.5850001525879,82.74373357137044,78.86980007171631,125.94232549441816,43.97999954223633,136.6699981689453,True,True,True,True,True,True,True,True,False,66.38191580426232,ppv,144.31638624546332,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,91.73053650665591,True,True
BODALCHEM.NS,2026-09-02,145.4499969482422,94.95333480834961,77.26083437601726,72.99520080566407,64.42866683959961,61.3814501953125,106.28101507736424,42.810001373291016,151.88999938964844,True,True,True,True,True,True,True,True,False,125.01546770053777,ppv,2453.850412711819,True,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,97.09560306575233,True,True
CENTENKA.NS,2026-09-02,602.3499755859375,561.0791625976562,570.8744608561198,554.8502252197266,478.40743123372397,467.58115280151367,563.8155175157546,364.44087184079007,659.4200186323656,True,True,True,True,True,True,True,True,False,21.44131812083907,ppv,2506.446794902487,True,False,False,False,,Textiles & Apparels,Other Textile Products,77.20855183541751,True,True
CLEAN.NS,2026-09-02,863.1500244140625,830.8833363850912,788.2597215440538,784.0539990234375,771.0447180175781,799.5506121826172,832.3356202928604,652.0,1214.8916309826711,True,False,False,False,True,True,False,True,False,-25.56830951111514,ppv,297.24519704182705,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,30.052440500201694,False,False
COALINDIA.NS,2026-09-02,417.8500061035156,404.26666768391925,411.89126163058813,416.50732666015625,434.0731386311849,422.88718688964843,405.9746713450253,359.4337949999354,484.77379016140435,False,True,True,False,True,False,True,True,False,15.931142258961106,ppv,449.93586146336594,True,False,False,False,,Consumable Fuels,Coal,73.49737797498992,True,False
CONTI.NS,2026-09-01,11.649999618530273,11.170833349227905,11.095833433998955,11.29700008392334,13.777000026702881,15.816250014305115,11.153380481775544,10.149999618530273,28.5,False,False,False,False,True,False,False,True,False,-49.237476116588454,ppv,911.6022099447514,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,7.90641387656313,False,False
CONTROLPR.NS,2026-09-02,603.2999877929688,590.7208302815756,592.9402770996094,608.3322180175782,621.0140002441407,640.257692565918,594.9884145397486,512.2003645119609,885.1828036505703,False,False,False,False,False,False,False,True,False,-20.827350343007865,ppv,51.98656313545763,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,35.61920129084308,False,False
CORDSCABLE.NS,2026-09-02,315.5,258.27916590372723,227.50388971964517,222.05540069580078,196.05386657714843,192.52360008239745,270.66559979764116,127.01000213623047,329.29998779296875,True,True,True,True,True,True,True,True,False,81.77036456563206,ppv,728.4624108860504,False,False,True,False,,Industrial Products,Cables - Electricals,93.82815651472369,True,True
CYBERMEDIA.NS,2026-09-02,19.899999618530273,17.90666675567627,16.54916673236423,16.48200008392334,15.993999989827474,16.149449996948242,18.323822098421925,11.300000190734863,22.809999465942383,True,False,False,True,True,True,True,True,False,23.756217120328206,ppv,544.2712526492585,True,False,False,False,,Media,Electronic Media,78.2170229931424,True,False
DLINKINDIA.NS,2026-09-02,447.8500061035156,440.5500005086263,442.6652772691515,457.70541809082033,431.0318631998698,422.71194869995117,441.01046494050706,349.1345095601163,521.5413716552077,True,True,False,True,False,False,True,True,False,-0.09160162531443028,ppv,186.23980521668554,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,60.42759177087535,False,False
DCG.NS,2026-09-01,67.05000305175781,55.49166679382324,54.35555574629042,53.78500015258789,58.593333333333334,60.76475002288819,56.9778588485331,47.0,77.44999694824219,True,False,False,False,True,True,True,True,False,-4.2142813546317,ppv,834.4459279038718,True,False,False,False,,Industrial Products,Cables - Electricals,55.869302137958854,False,False
DCW.NS,2026-09-02,47.61000061035156,45.23750019073486,45.9619443681505,46.626799774169925,46.625481084187825,49.21660306930542,45.78559496984147,37.11000061035156,77.95144162024806,False,False,False,False,True,False,False,True,False,-35.98510257062313,ppv,533.3531839296865,True,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,18.91891891891892,False,False
DEEDEV.NS,2026-09-02,643.8499755859375,632.1166585286459,652.1861097547743,659.0209985351562,488.69266743977863,419.5936005401611,628.3313873784997,183.0,760.0,True,True,True,True,False,True,True,True,False,140.42195852663224,ppv,344.6799921236514,True,False,False,False,,Industrial Manufacturing,Industrial Products,97.78136345300524,True,False
DGCONTENT.NS,2026-09-02,24.950000762939453,24.413333415985107,24.79916673236423,25.17680004119873,26.492066713968914,27.998850021362305,24.53737981168151,21.610000610351562,39.56999969482422,False,False,False,False,False,False,False,True,False,-34.771239835452405,ppv,622.5725339585875,False,False,False,False,,Media,Advertising & Media Agencies,19.685356998789835,False,False
ELANTAS.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,262.6823081800888,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
ELECTCAST.NS,2026-09-02,85.27999877929688,77.54833348592122,73.64505322774251,74.47669860839844,75.52847373962402,74.85726129531861,79.84305758479141,59.40690087106614,102.66578095782631,True,True,False,False,True,True,True,True,False,-12.913022174814536,ppv,215.67587193660475,False,False,False,False,,Industrial Products,Iron & Steel Products,46.389673255344896,False,False
EMSLIMITED.NS,2026-09-02,386.79998779296875,383.67083231608075,396.4138887193468,403.5039984130859,350.0723331705729,366.12649948120117,381.2734895093384,256.04998779296875,592.3242723682122,True,False,False,True,False,True,False,True,False,-27.270013616793698,ppv,1095.366998335827,False,False,False,False,,Other Utilities,Waste Management,28.035498184751916,False,False
ENSER.NS,2026-09-01,14.899999618530273,15.06249992052714,14.343055486679077,14.455999965667724,14.146666653951009,14.81274998664856,14.975887407106496,7.800000190734863,23.25,True,False,False,False,True,True,False,False,False,-33.03370957963922,ppv,190.3807615230461,False,False,False,False,,IT - Services,IT Enabled Services,21.379588543767646,False,False
EXPLEOSOL.NS,2026-09-02,890.8499755859375,879.2541707356771,810.5000440809462,783.643173828125,740.1538028971354,776.9551815795899,871.0352511865176,562.3472069034166,1032.5221988494377,True,False,False,True,True,True,True,True,False,-2.315767127183177,ppv,206.88058460547353,False,False,False,False,,IT - Services,IT Enabled Services,57.76522791448164,False,False
FELIX.NS,2026-09-01,184.35000610351562,180.6374994913737,182.48888948228625,183.39100036621093,189.23633371988933,184.13750007629395,180.1999783110258,142.64999389648438,232.9499969482422,False,True,False,False,True,False,True,True,False,6.070197276473022,ppv,255.48245614035085,False,False,False,False,,Other Utilities,Water Supply & Management,65.99435256151675,False,False
FOODSIN.NS,2026-09-02,54.779998779296875,54.12833340962728,54.861111323038735,55.98180015563965,57.611066818237305,60.781150035858154,54.07090047265576,44.0,95.59150736159228,False,False,False,False,False,False,False,True,False,-38.69851511243335,ppv,334.8981434767916,False,False,False,False,,Food Products,Packaged Foods,15.893505445744252,False,False
FROG.NS,2026-09-01,260.6000061035156,226.59999974568686,209.7361102634006,198.16899963378907,169.68033279418944,167.10374965667725,234.41003171740613,123.5,275.0,True,True,False,True,True,True,True,True,False,9.28916311124186,ppv,449.0177736202058,True,False,True,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,68.77773295683744,False,False
GICRE.NS,2026-09-02,355.45001220703125,355.2708333333333,357.2388916015625,358.52400268554686,374.1906667073568,374.66650009155273,354.5042492706594,346.70001220703125,417.95001220703125,False,False,False,False,False,False,True,True,False,-1.5351120054875378,ppv,272.5777830665086,False,False,False,False,,Insurance,General Insurance,58.733360225897535,False,False
GFLLIMITED.NS,2026-09-02,58.81999969482422,55.31416606903076,50.17305543687608,48.97639991760254,47.05766677856445,49.733400115966795,55.25427691352469,37.25,81.0,True,False,False,False,True,True,False,True,False,-1.176076541592408,ppv,434.5329686093306,True,False,False,False,,Finance,Holding Company,59.0964098426785,False,False
GKWLIMITED.NS,2026-09-02,1593.300048828125,1589.3916625976562,1628.7027791341145,1661.7460034179687,1664.0700008138022,1675.601500854492,1584.137820279602,1375.0,1985.4000244140625,False,False,False,False,False,False,True,True,False,-5.900065274311439,ppv,2707.999750462684,True,False,False,False,,Finance,Investment Company,53.97337636143607,False,False
GLOBAL.NS,2026-09-02,117.30999755859375,109.14083290100098,104.78221257527669,104.08480682373047,101.4408502705892,97.3821315383911,109.88424185186976,54.6614122632081,121.30373994727256,True,True,True,True,True,True,True,True,False,83.77281001778081,ppv,684.8174816865925,True,False,False,False,,Other Consumer Services,Education,94.19120613150463,True,True
GLOBECIVIL.NS,2026-09-02,46.84000015258789,44.8866662979126,42.328611056009926,42.23399993896484,44.758666661580406,48.45574996948242,45.41688254023879,33.5,80.44999694824219,False,False,False,False,True,True,False,True,False,-40.21697375264266,ppv,258.90070623377454,False,False,False,False,,Construction,Civil Construction,14.199273900766437,False,False
GODREJAGRO.NS,2026-09-02,670.25,607.5708312988281,576.5247751871744,568.8433740234375,572.9272220865886,568.7840063476563,620.5563714622548,496.4533186222811,745.5137248246311,True,True,False,False,True,True,True,True,False,-8.567668016664909,ppv,461.6918313394776,True,True,False,False,,Food Products,Animal Feed,51.35135135135135,False,False
GPTINFRA.NS,2026-09-02,110.70999908447266,112.4550011952718,115.79805607265897,119.11420013427734,115.26668650309244,112.7359340286255,111.92674320862258,95.40746885287561,150.0,False,True,True,True,False,False,False,False,False,-0.8433756509660384,ppv,899.1145013513884,False,False,False,False,,Construction,Civil Construction,59.45945945945946,False,False
GUFICBIO.NS,2026-09-02,438.79998779296875,418.5282948811849,405.91840023464624,400.257041015625,338.09068420410154,337.7368402099609,419.8924255158763,267.9349768924993,453.95001220703125,True,True,True,True,True,True,True,True,False,19.821270565976533,ppv,234.86965523060536,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.20008067769261,True,True
HALDER.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,133.04277344418483,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
HATSUN.NS,2026-09-02,1193.5999755859375,1076.3916676839192,970.1527760823568,953.9099975585938,930.6066638183594,942.6667141723633,1115.8402314804894,846.1695010496207,1222.0,True,False,False,True,True,True,True,True,False,35.54425831890104,ppv,401.2464019245371,False,False,True,False,,Food Products,Dairy Products,83.90480032271077,True,False
HERITGFOOD.NS,2026-09-02,378.75,373.52916463216144,352.0777748955621,346.198720703125,336.9020100911458,365.77689575195313,370.4439833779076,290.35662689794395,535.9513958603458,True,False,False,False,True,True,False,True,False,-21.040536860829974,ppv,1047.4371358977191,True,False,False,False,,Food Products,Dairy Products,35.4175070592981,False,False
HMT.NS,2026-09-02,67.4800033569336,62.927499771118164,61.4372222688463,62.88620018005371,59.04546671549479,56.27625,63.51921251359792,41.0,72.94999694824219,True,True,True,True,True,True,True,True,False,20.11392486716801,ppv,324.825937770671,True,False,False,False,,Industrial Manufacturing,Industrial Products,76.44211375554659,True,True
HOLMARC.NS,2026-09-01,105.0,105.4115727742513,106.28374820285373,104.98778793334961,97.14227495829265,97.62639142990112,104.18548786344947,59.771732330322266,126.2124252319336,True,False,False,True,True,True,True,True,False,-10.673057807082298,ppv,454.54545454545456,False,False,False,False,,Industrial Products,Other Industrial Products,48.97135941912062,False,False
HUHTAMAKI.NS,2026-09-02,261.3500061035156,267.5208333333333,276.6463894314236,257.38440002441405,201.832194925944,202.58808074951173,265.9516094187191,147.03555205657148,330.0,True,False,True,True,True,True,True,False,False,13.467980924103905,ppv,23.40081537066478,False,False,False,False,,Industrial Products,Packaging,72.04517950786608,True,False
IOB.NS,2026-09-02,32.68000030517578,32.92166678110758,33.693333307902016,33.817399978637695,34.10713343302409,34.693300075531006,32.854318423077565,31.200000762939453,41.79999923706055,False,False,False,False,False,False,True,False,False,-18.29999923706055,ppv,120.16275147495814,False,False,False,False,,Banks,Public Sector Bank,38.92698668818072,False,False
ICDSLTD.NS,2026-09-02,59.060001373291016,43.19166692097982,41.38861136966281,41.20480018615723,42.95400001525879,43.26530002593994,45.535493246626636,36.400001525878906,62.31999969482422,True,False,False,False,True,True,True,True,False,28.391307333241333,ppv,3125.8194034742705,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,81.20209762000806,True,False
IDFCFIRSTB.NS,2026-09-02,85.08999633789062,85.08416684468587,84.0456960466173,82.73900787353516,75.09554883321127,76.92448678970337,84.94295892765817,57.90987854420542,88.50001826783308,True,False,True,True,True,True,True,True,False,22.808994183128494,ppv,79.03913066538829,False,False,False,False,,Banks,Private Sector Bank,77.69261799112546,True,False
IFCI.NS,2026-09-02,98.31999969482422,85.53250058492024,77.79861153496637,77.29400024414062,67.5183334350586,63.73530002593994,87.37413576599494,46.22999954223633,99.48999786376953,True,True,True,True,True,True,True,True,False,85.1252091224056,ppv,1208.902656341875,True,False,True,False,,Finance,Financial Institution,94.39290036304962,True,True
IVC.NS,2026-09-02,9.59000015258789,8.494166692097982,8.372777753406101,8.312399978637695,7.831866652170817,7.8888593506813045,8.761038508228502,6.019999980926514,9.899999618530273,True,False,True,True,True,True,True,True,False,23.493596679080888,ppv,480.4532857955827,True,False,True,False,,Capital Markets,Asset Management Company,78.0960064542154,True,False
IMPEXFERRO.NS,2026-09-02,4.539999961853027,4.112499992052714,3.220277792877621,2.9532000160217287,2.1906000073750813,2.0970500057935713,4.18997862635044,1.2999999523162842,4.539999961853027,True,True,True,True,True,True,True,True,False,128.14070050732838,ppv,30.519790176442534,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,97.25695845098831,True,True
INDIANHUME.NS,2026-09-02,388.70001220703125,381.84166463216144,385.89809163411456,375.1109063720703,342.73667439778643,355.6812188720703,383.2640347770952,276.3430988061381,426.6626968523802,True,False,False,True,True,True,True,True,False,5.625984366893699,ppv,47.611467032411454,False,False,False,False,,Construction,Civil Construction,65.63130294473578,False,False
INDOCO.NS,2026-09-02,273.7699890136719,235.25583140055338,231.7244440714518,235.01059967041016,217.45206634521483,222.02439964294433,242.76182570207695,162.19000244140625,332.20001220703125,True,False,False,True,True,True,True,True,True,-0.6295052186458983,ppv,3122.5712846284764,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.822509076240415,False,False
IVP.NS,2026-09-02,209.8000030517578,189.73999786376953,170.80921978420682,168.68715087890624,152.68691731770832,151.85862907409668,194.060189230778,108.90937920381369,211.0,True,True,True,True,True,True,True,True,False,27.890003524323646,ppv,75.66726106830124,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,80.9197256958451,True,True
IZMO.NS,2026-09-02,938.7999877929688,867.4124959309896,975.6944461398655,982.9710034179687,836.4520003255209,831.4319998168945,884.7636540800884,569.3499755859375,1374.699951171875,True,True,False,True,False,True,False,True,False,47.19347848242752,ppv,781.4556675226032,False,False,False,False,,IT - Services,IT Enabled Services,87.81766841468334,True,False
JAYAGROGN.NS,2026-09-02,229.57000732421875,225.03250122070312,221.8598052130805,217.75946075439452,200.88388600667318,200.5391623687744,226.3287412745891,144.96388034382235,252.79588940555757,True,True,False,True,True,True,True,True,False,-2.3220006398856463,ppv,155.59383553296817,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,57.724889068172644,False,False
JAYKAY.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,309.8035176294882,True,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
KPRMILL.NS,2026-09-02,1167.4000244140625,1140.2499898274739,1101.8838907877605,1115.263115234375,993.549384765625,982.5389205932618,1143.7353714074331,794.3546009216013,1331.0754095910231,True,True,True,True,True,True,True,True,False,17.676226570647202,ppv,88.91348535169035,False,False,False,False,,Textiles & Apparels,Other Textile Products,74.5865268253328,True,True
KAJARIACER.NS,2026-09-02,1261.0999755859375,1220.3083394368489,1219.0611131456162,1216.592001953125,1099.615332438151,1080.7554983520508,1228.3737004762759,869.5999755859375,1285.36522978804,True,True,False,True,True,True,True,True,False,5.265554538997264,ppv,256.63831295422773,False,False,True,False,,Consumer Durables,Ceramics,65.4296087131908,False,False
KALYANIFRG.NS,2026-09-02,1113.6500244140625,772.8908233642578,668.275631374783,653.3589123535156,619.8597790527343,622.019808959961,851.0881782226098,520.5692625270821,1192.25,True,False,False,True,True,True,True,True,False,63.917999504276324,ppv,774.4407890415484,False,False,True,False,,Industrial Products,Castings & Forgings,91.32714804356596,True,False
KHAITANLTD.NS,2026-09-02,160.8000030517578,147.83416748046875,141.23611174689398,138.89520034790038,122.44326670328776,116.815950050354,148.31265046886838,85.0,166.0,True,True,True,True,True,True,True,True,False,49.4146059728332,ppv,300.0097370065929,True,False,True,False,,Consumer Durables,Consumer Electronics,88.30173457039129,True,True
KIRLPNU.NS,2026-09-02,745.4500122070312,735.0708312988281,756.6124996609158,802.1214672851562,716.8558679199218,669.5584611511231,735.1049602948156,491.2850813456647,1093.5391904117103,True,True,True,True,False,True,False,True,False,16.857927157146225,ppv,66.81276230368196,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",73.94110528438887,True,False
LEXUS.NS,2026-09-02,13.960000038146973,13.665000120798746,14.373055669996473,14.395200023651123,20.96293333053589,22.425199971199035,13.663761835969668,12.739999771118164,39.25,False,False,False,False,False,False,False,True,False,-53.01245214294574,ppv,139.94651338467816,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",5.687777329568374,False,False
MVKAGRO.NS,2026-09-01,204.1999969482422,186.79166666666666,283.52916632758246,313.01599975585935,449.1306669108073,516.5665002441406,193.7559893675102,152.0500030517578,819.0,False,False,False,False,False,True,False,True,False,-39.14468652157076,ppv,718.8026981450254,True,False,False,False,,Agricultural Food & other Products,Sugar,15.449778136345302,False,False
MAHSEAMLES.NS,2026-09-02,665.0499877929688,631.098866780599,595.2873162163628,594.8488244628907,589.2935243733724,577.7649731445313,638.5561717737886,493.1502386104819,679.5958577895747,True,True,True,True,True,True,True,True,False,2.9159318348052743,ppv,250.32804435533893,False,False,True,False,,Industrial Products,Iron & Steel Products,63.654699475595,False,False
MAITHANALL.NS,2026-09-02,1019.3499755859375,988.7916666666666,982.9388868543837,991.4219982910156,985.7252876790365,983.3095080566407,989.9438658365923,821.6008602723305,1210.0999755859375,True,True,False,True,True,False,True,True,False,-1.9859244035301704,ppv,1012.8876977010757,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,58.2089552238806,False,False
MALLCOM.NS,2026-09-02,1021.1500244140625,984.3250071207682,1002.580556233724,1009.2400012207031,1052.4966638183594,1080.5519979858398,992.669537853571,929.0,1520.0,False,False,False,False,True,False,False,True,False,-18.904855145227028,ppv,1255.7523317094906,False,False,False,False,,Industrial Products,Other Industrial Products,37.99919322307382,False,False
MANAKSIA.NS,2026-09-02,58.13999938964844,58.193333307902016,57.494999991522896,57.63120010375977,58.14499984741211,59.470649852752686,58.051789270679244,42.099998474121094,73.4000015258789,False,False,False,False,True,True,True,True,False,-16.537472964169663,ppv,186.93279464527996,False,False,False,False,,Industrial Products,Iron & Steel Products,41.22630092779346,False,False
MANAV.NS,2026-09-01,36.099998474121094,31.333333174387615,28.5777776506212,30.383999862670898,36.74666667938232,34.26024996757507,32.51767220695669,14.5,47.0,False,True,False,False,True,True,True,True,False,136.7213014696465,ppv,100.0,False,False,False,False,,Construction,Civil Construction,97.66034691407826,True,False
MANGLMCEM.NS,2026-09-02,1092.9000244140625,1023.499989827474,972.4298434787327,960.5810803222656,887.2929361979167,852.1300662231446,1044.066546304621,678.2213010338754,1114.4000244140625,True,True,True,True,True,True,True,True,False,55.345360041705185,ppv,212.15592890528532,False,False,True,False,,Cement & Cement Products,Cement & Cement Products,89.75393303751514,True,True
