symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABINFRA.NS,2026-07-22,10.199999809265137,10.244999965031942,10.522222201029459,11.073600006103515,15.509066677093506,16.450725016593932,10.274431094225088,8.819999694824219,23.559999465942383,False,False,False,False,False,False,False,False,False,-40.464136453812905,dry,10.340703463214082,False,True,False,False,,Construction,Civil Construction,15.403422982885084,False,False
ABLBL.NS,2026-07-22,93.80999755859375,95.5991662343343,97.350277794732,98.64460006713867,104.99493352254231,112.35550003051758,95.4884175312042,87.91000366210938,155.3000030517578,False,False,False,False,False,False,False,False,False,-39.453984716393734,noise,35.06269516735351,False,False,False,False,,Retailing,Speciality Retail,16.666666666666664,False,False
ABMINTLLTD.NS,2026-07-22,42.7400016784668,41.30000019073486,41.49000019497342,42.61720016479492,42.91633346557617,44.252850131988524,41.88397715204535,34.0,66.0,False,False,False,False,True,False,False,True,False,-32.671704494846765,red,706.009562922842,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,24.938875305623473,False,False
ABREL.NS,2026-07-22,1408.5999755859375,1423.9609883626301,1337.0392083062065,1315.62693359375,1365.7958740234376,1453.1543853759765,1424.6969276987145,1078.220335805519,2178.2028362037872,False,False,False,False,True,True,False,False,False,-33.52857270245665,noise,45.63552371927401,False,False,False,False,,Realty,"Residential, Commercial Projects",23.227383863080682,False,False
AMIRCHAND.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,106.25763874133034,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AGUL.NS,2026-07-21,55.900001525878906,54.15833377838135,60.39444552527534,60.9290007019043,66.54400024414062,66.1920001411438,55.07852954517567,49.0,86.0,False,True,False,False,False,False,False,True,False,-6.910903853301664,green,250.0,False,False,False,False,,Industrial Products,Iron & Steel Products,59.37245313773432,False,False
AKCAPIT.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,207.33798518167012,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-07-22,12.5600004196167,13.287500063578287,13.858333349227905,14.083800010681152,15.181133302052816,15.540599989891053,13.119209799077197,12.350000381469727,23.25,False,False,False,False,False,False,False,False,False,-39.41147758336254,noise,75.88011185278826,False,False,False,True,,Construction,Civil Construction,16.748166259168702,False,False
AAATECH.NS,2026-07-22,90.58000183105469,93.63666725158691,94.93472290039062,94.57800033569336,98.00833312988281,96.7334497833252,92.79084430437746,75.58407430912304,136.0,False,True,True,False,False,False,False,False,False,1.8759414244970074,noise,21.957703858101784,False,False,False,False,,Commercial Services & Supplies,Consulting Services,69.1116544417278,False,False
AADHARHFC.NS,2026-07-22,510.25,522.6875,505.4138870239258,496.33699890136717,483.40299926757814,487.4047499084473,517.8409968088282,430.1499938964844,563.0,True,False,False,True,True,False,True,False,False,1.099660720969453,red,122.74919121819106,False,False,False,False,,Finance,Housing Finance Company,68.01140994295028,False,False
AAKASH.NS,2026-07-22,9.09000015258789,9.021666606267294,9.245555506812202,9.157599945068359,8.715666640599569,8.78794998884201,9.035066615478073,7.210000038146973,13.399999618530273,True,False,False,True,False,False,False,True,False,-11.66180576981305,ppv,194.3067468584609,False,False,False,False,,Oil,Offshore Support Solution Drilling,53.830480847595766,False,False
AAREYDRUGS.NS,2026-07-22,75.9800033569336,80.09416643778484,82.56999990675185,82.55679977416992,75.12513338724771,78.25295007705688,78.72215687751425,50.310001373291016,100.0,False,False,False,True,False,True,True,False,False,13.7254993764931,noise,43.30739899936083,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.87286063569681,True,False
AARNAV.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.15524688543594,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-07-22,117.4800033569336,117.45250002543132,118.35833337571886,119.65140014648438,142.1276001993815,154.04860008239746,117.71224403736107,106.80000305175781,258.0,False,False,False,False,False,False,False,False,False,-37.94289372710692,noise,93.07651240551856,False,False,False,False,,Industrial Manufacturing,Industrial Products,18.663406682966585,False,False
AARTECH.NS,2026-07-22,47.880001068115234,48.66416676839193,47.48305575052897,46.072800140380856,46.333266728719074,47.953950023651124,48.38507166541379,33.5099983215332,71.93610276647335,False,False,False,False,True,True,False,False,False,-31.40496513644785,dry,7.275046947347295,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,26.32436837815811,False,False
AARTIDRUGS.NS,2026-07-22,412.0,407.5250015258789,385.4444461398655,384.34200073242187,376.5594657389323,398.30241119384766,411.0313938338809,318.95001220703125,561.0388911614458,True,False,False,False,True,False,False,True,False,-20.831192909320617,red,173.18613737215145,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,41.5240423797881,False,False
AARTIIND.NS,2026-07-22,495.95001220703125,487.8000030517578,473.76111178927954,474.66300109863283,438.3970013427734,423.48350051879885,491.84121467235815,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,True,False,11.333745703629262,noise,75.06180274561693,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,76.5281173594132,True,True
AARTIPHARM.NS,2026-07-22,672.7000122070312,703.5208384195963,677.1666649712456,679.637998046875,706.108954671224,723.3769577026367,699.2836439708267,585.0,964.8385415182793,False,False,False,False,False,False,False,False,False,-28.944594017764892,red,109.67183264349364,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,29.788101059494704,False,False
AARTISURF.NS,2026-07-22,388.20001220703125,385.2624994913737,379.0361099243164,381.71699890136716,390.72733317057293,405.6864991760254,388.1188880714743,316.0,586.2055107291908,False,False,False,False,True,False,False,True,False,-31.509631858304154,noise,75.61652458783841,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,26.202118989405054,False,False
AARVI.NS,2026-07-22,161.75,151.22833506266275,144.01333385043674,139.83580078125,131.5750668334961,129.81494998931885,153.78827563760893,96.98999786376953,168.39999389648438,True,True,True,True,True,True,True,True,False,52.816916636705244,green,107.39843303254153,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,92.46128769356153,True,True
AATMAJ.NS,2026-07-21,18.25,18.96666669845581,19.4125001695421,19.665000114440918,20.71866672515869,20.626750020980836,18.857717354173055,16.950000762939453,25.5,False,True,False,False,False,False,False,False,False,-9.653468758858075,dry,0.0,False,False,False,False,,Healthcare Services,Hospital,56.519967400163,False,False
AAVAS.NS,2026-07-22,1444.0,1494.1083475748699,1444.6638963487412,1421.4620043945313,1365.2986694335937,1427.8245013427734,1488.5481160777529,1060.4000244140625,1949.0,True,False,False,False,True,True,False,False,False,-24.147710404094614,red,332.22381852881557,False,False,False,False,,Finance,Housing Finance Company,36.91931540342298,False,False
ABCOTS.NS,2026-07-22,204.14999389648438,207.21000035603842,216.2338892618815,216.65500030517578,329.55153381347657,351.73964981079104,206.95724794602876,197.69000244140625,504.0,False,False,False,False,False,False,False,False,False,-53.7703824558758,noise,30.140093904906283,False,False,False,False,,Textiles & Apparels,Other Textile Products,5.949470252648736,False,False
ABAN.NS,2026-07-22,14.970000267028809,14.6258335908254,14.688055700725979,15.463600025177001,19.097333278656006,23.601099925041197,14.809460564838371,12.890000343322754,52.900001525878906,False,False,False,False,False,False,False,True,False,-70.25039674519596,noise,85.04425844950143,False,False,False,False,,Oil,Offshore Support Solution Drilling,1.466992665036675,False,False
ABANSENT.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,55.124380916717755,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-07-22,201.47000122070312,201.42166646321616,201.17138799031576,201.15519927978517,201.7776001993815,202.21960006713869,201.42566298043948,194.41000366210938,259.79998779296875,False,False,False,False,True,False,True,True,False,-10.017862120242537,dry,14.43072811758371,False,False,False,False,,Finance,Holding Company,55.99022004889975,False,False
ABBOTINDIA.NS,2026-07-22,28900.0,27611.666666666668,26500.13888888889,26779.0,26871.233333333334,27519.975,27910.467965367647,25150.0,35310.0,True,False,False,False,True,False,True,True,False,-14.131847725162483,green,206.22206820959696,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.937245313773424,False,False
AILIMITED.NS,2026-07-21,41.650001525878906,36.75416692097982,36.29722203148736,38.036999740600585,36.643666661580404,38.00099998474121,37.927598350423864,23.75,62.70000076293945,True,False,False,True,True,True,False,True,True,-33.572566157770645,ppv,522.3880597014926,True,False,False,False,,Construction,Civil Construction,23.145884270578648,False,False
ABMKNO.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,68.375499736901,False,False,False,True,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-07-21,219.89999389648438,228.62916692097983,237.04861153496637,243.67,207.6459999593099,206.5352498626709,227.1166287156318,143.0500030517578,315.5,True,True,True,True,False,True,False,False,False,-0.94594869527731,noise,59.81663685152058,False,False,False,False,,Transport Services,Shipping,65.72942135289324,False,False
ACC.NS,2026-07-22,1359.0,1372.441670735677,1351.1728515625,1356.8147534179689,1484.583146158854,1571.8936614990234,1372.5347325619882,1244.4991052892974,1982.1310643469164,False,False,False,False,True,False,False,False,False,-30.612552459287667,noise,66.17555812196868,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,27.26161369193154,False,False
ACCELYA.NS,2026-07-22,1128.0999755859375,1122.500020345052,1118.3333401150173,1121.2400024414062,1181.2998681640624,1216.8670343017577,1130.436175402281,1012.4000244140625,1437.2792755088935,False,False,False,False,True,False,True,False,False,-14.598803417824014,red,122.48382161546391,False,False,False,False,,IT - Software,Computers - Software & Consulting,50.162999185004075,False,False
ACCENTMIC.NS,2026-07-21,509.54998779296875,509.8893127441406,480.4140582614475,469.12193969726565,398.28619873046875,371.2800302124023,510.55283312040376,237.53315895751183,530.0,True,True,True,True,True,True,True,False,False,81.90919669727333,noise,91.30122214234365,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.8842705786471,True,True
ACCORD.NS,2026-07-21,202.35000610351562,198.5875015258789,136.26527754465738,112.70399993896484,57.97600001017253,49.042500019073486,196.53052399730655,19.850000381469727,211.0,True,True,True,True,True,True,True,True,False,787.5000564675601,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,99.95925020374898,True,True
ACCURACY.NS,2026-07-22,5.010000228881836,5.106666723887126,5.370833330684238,5.444399995803833,5.153733329772949,5.454549994468689,5.06931748162827,3.4000000953674316,7.940000057220459,False,False,False,False,False,True,False,False,False,-35.60411190521997,dry,15.695336955205214,False,False,False,False,,Transport Services,Logistics Solution Provider,20.986145069274652,False,False
ACEINTEG.NS,2026-07-22,19.15999984741211,20.47083314259847,20.740000036027695,20.42719997406006,19.741333338419597,20.650449953079224,20.20309820211229,14.199999809265137,29.940000534057617,False,False,False,False,False,True,False,False,False,-26.646251026788093,noise,29.97875050297127,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,33.374083129584356,False,False
ACMESOLAR.NS,2026-07-22,369.6000061035156,377.68749745686847,362.38194274902344,343.68699951171874,280.1030036417643,274.2023805999756,377.85619394178207,195.72747422084996,398.6499938964844,True,True,True,True,True,True,True,False,False,34.254829649757276,noise,29.83667616851376,False,False,False,False,,Power,Power Generation,87.97881010594946,True,True
ACSTECH.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.966866397335004,False,True,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-07-22,1007.5999755859375,992.7333374023438,967.2819451226128,944.6780017089844,903.2746687825521,934.2430032348633,1000.0474282022344,745.0999755859375,1170.0,True,False,False,True,True,True,True,True,False,-11.472091202978662,red,132.056806479584,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,53.99348003259984,False,False
ACUTAAS.NS,2026-07-22,3659.60009765625,3533.574991861979,3373.9222208658853,3251.7120068359377,2491.3460001627604,2287.7380010986326,3584.4242739495844,1123.8557221594572,3740.0,True,True,True,True,True,True,True,True,False,204.4653031080411,noise,40.267114401814524,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.14425427872861,True,True
ADANIENSOL.NS,2026-07-22,1724.4000244140625,1683.2916666666667,1575.8361172146267,1531.1000048828125,1218.502001546224,1156.1997512817384,1690.7490077033265,744.9000244140625,1789.0,True,True,True,True,True,True,True,True,False,98.35510126423199,noise,82.45626268099814,False,False,False,False,,Power,Power Distribution,97.06601466992664,True,True
ADANIENT.NS,2026-07-22,3147.699951171875,3144.816650390625,3060.634229871962,2994.173203125,2436.5425651041664,2430.044436035156,3154.2433959680625,1752.216581309528,3245.0,True,True,True,True,True,True,True,False,False,21.301456767668903,noise,42.530560954718766,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,81.90709046454768,True,True
ADANIGREEN.NS,2026-07-22,1472.300048828125,1529.5833333333333,1512.4666612413193,1485.8639990234376,1163.9343330891927,1135.0187493896485,1525.4211253894166,765.0,1631.5,True,True,True,True,False,True,True,False,False,42.91400879541407,red,115.70508055143476,False,False,False,False,,Power,Power Generation,90.42379788101059,True,False
ADANIPORTS.NS,2026-07-22,1819.4000244140625,1824.066670735677,1819.79929945204,1810.895576171875,1596.3647086588542,1563.0738854980468,1830.3077938152967,1285.0840970824604,1891.0999755859375,True,True,True,True,True,True,True,False,False,26.6071572827004,noise,72.18574105660169,False,False,False,False,,Transport Infrastructure,Port & Port services,84.71882640586797,True,True
ADANIPOWER.NS,2026-07-22,216.9499969482422,218.1858342488607,223.54777908325195,225.56300140380858,182.4384673055013,174.91700042724608,218.87934724213386,110.44999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,82.41822617636083,red,131.5417276591761,False,False,False,False,,Power,Integrated Power Utilities,95.96577017114915,True,False
ATGL.NS,2026-07-22,681.5999755859375,708.4625091552734,721.0055745442709,711.0239929199219,609.3396364339193,610.4671336364746,706.1570017262061,462.63840779150803,859.5498025483846,True,False,False,True,False,True,True,False,False,4.344329914438716,noise,33.40505873885864,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,70.98614506927466,True,False
ADFFOODS.NS,2026-07-22,299.8999938964844,308.11666615804035,301.50555504692926,292.70899841308596,236.1067326863607,229.88185981750487,304.8070513613548,153.10000610351562,346.95001220703125,True,True,True,True,True,True,True,False,False,10.395789846882387,dry,13.805015281581293,False,False,False,False,,Food Products,Packaged Foods,75.75387123064384,True,True
BIRLAMONEY.NS,2026-07-22,134.80999755859375,142.53083419799805,140.09972296820746,139.5740008544922,134.77333348592123,141.03880001068114,139.70535940338002,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-23.96503370660421,noise,73.75363335349657,False,False,False,False,,Capital Markets,Stockbroking & Allied,37.245313773431135,False,False
ABSLAMC.NS,2026-07-22,1002.9000244140625,1097.8336893717449,1099.5825703938801,1071.91162109375,944.1462137858073,897.2024404907227,1080.3368866455312,690.6919781874805,1194.9557175378152,True,True,True,True,False,True,True,False,False,22.205223981610356,red,314.4699923101606,False,False,False,False,,Capital Markets,Asset Management Company,82.23308883455583,True,False
ABFRL.NS,2026-07-22,57.04999923706055,58.62333297729492,59.78027778201633,60.9781999206543,64.96626655578613,68.75974988937378,58.32495491761256,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,False,False,-24.44709624807787,noise,61.62391702371268,False,False,False,False,,Retailing,Speciality Retail,36.43031784841076,False,False
ABCAPITAL.NS,2026-07-22,400.6000061035156,401.65416463216144,383.33055538601343,375.78899841308595,352.7479992675781,346.57199935913087,401.66505864602703,243.0,411.3999938964844,True,True,True,True,True,True,True,False,False,51.54151573828467,red,120.73362979965707,False,False,False,False,,Finance,Investment Company,92.09453952730236,True,True
CPPLUS.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.83446939926573,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
AVL.NS,2026-07-22,635.3499755859375,637.2666676839193,613.0861138237847,591.9149987792969,526.3576658121744,530.2552500915527,636.9960281462097,370.8500061035156,705.0,True,False,True,True,True,True,True,False,False,69.38148900232255,noise,34.296236612824146,False,False,False,False,,Retailing,Speciality Retail,94.66177669111654,True,False
ADOR.NS,2026-07-22,1477.9000244140625,1355.9439290364583,1239.1847805447048,1194.2068676757813,1063.529902750651,1062.9572256469726,1391.4354493543992,833.6830524113437,1597.0,True,True,True,True,True,True,True,True,False,35.223554693302695,red,649.5345149469555,False,False,False,False,,Industrial Products,Other Industrial Products,88.42705786471068,True,True
ADROITINFO.NS,2026-07-22,9.199999809265137,9.019166628519693,9.098611089918348,9.088399982452392,9.512866649627686,9.841799983978271,9.05698074451057,7.550000190734863,12.199999809265137,False,False,False,False,True,False,True,True,False,-15.20737801099582,dry,15.925670236442619,False,False,False,False,,IT - Services,IT Enabled Services,49.511002444987774,False,False
ADVAIT.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,127.43243297222406,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,143.55194962287698,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-07-22,313.04998779296875,322.9249979654948,344.79444461398657,353.4939996337891,317.83266713460284,316.8745001983643,321.9881447388792,251.9499969482422,419.0,False,True,False,True,False,False,False,False,False,-3.1718010610490177,noise,61.54944551512168,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,63.4881825590872,False,False
ADVANIHOTR.NS,2026-07-22,52.16999816894531,52.290833155314125,52.73749987284342,52.66087348937988,53.333225606282554,53.917115707397464,52.26337059396241,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,False,False,-11.971892904778747,noise,78.51670727719423,False,False,False,False,,Leisure Services,Hotels & Resorts,53.504482477587615,False,False
ADVENTHTL.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.646597654372055,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-07-22,1351.300048828125,1304.2637532552083,1114.927529229058,1002.4895056152344,788.2011759440104,785.826061706543,1312.635115723698,573.0465115667306,1434.5,True,True,True,True,True,True,True,True,False,82.21453410223312,noise,51.69896564660642,False,True,False,False,,Gas,Trading - Gas,95.92502037489812,True,True
AEGISVOPAK.NS,2026-07-22,295.6600036621094,283.37879943847656,244.508661058214,232.37591888427735,218.07156677246093,230.6154613494873,280.69604150725905,157.88530940558778,311.489990234375,True,False,False,True,True,True,True,True,False,1.657719148269976,green,235.71220350881367,False,False,False,False,,Oil,Oil Storage & Transportation,68.86715566422168,False,False
AEQUS.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.812203118128476,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-07-22,407.1000061035156,411.0875066121419,444.90062204996747,430.18609802246095,299.03672790527344,268.88022926330564,416.134713179032,157.8500633749001,521.4047569239144,True,True,True,True,False,True,True,False,False,90.42512234663435,noise,42.08921102892025,False,False,False,False,,Industrial Products,Iron & Steel Products,96.61776691116545,True,False
AEROENTER.NS,2026-07-22,116.4800033569336,119.9466667175293,121.56361156039767,115.07140014648438,93.139466603597,91.18459983825683,120.55843722000535,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,False,False,3.639504295903495,noise,23.588544999290185,False,False,False,False,,Industrial Products,Iron & Steel Products,70.25264873675631,True,True
AERONEU.NS,2026-07-22,85.97000122070312,88.30333264668782,89.69583320617676,89.6531999206543,79.83526667277019,79.94295001983643,88.71413568759114,63.209999084472656,125.37000274658203,True,False,False,True,False,True,False,False,False,-28.208767247847078,noise,69.28516033512334,False,False,False,False,,Industrial Products,Packaging,31.092094539527302,False,False
AETHER.NS,2026-07-22,1462.800048828125,1453.1250101725261,1304.1444430881077,1245.4239990234375,1104.406338297526,1029.6225045776366,1448.5500119677076,726.4500122070312,1538.5,True,True,True,True,True,True,True,True,False,77.82641529817373,noise,43.45875677732213,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,95.39527302363489,True,True
AFCONS.NS,2026-07-22,289.95001220703125,296.48333740234375,310.8805575900608,313.1659997558594,324.333666788737,349.91824981689456,295.59931794593143,265.79998779296875,479.3999938964844,False,False,False,False,False,False,False,False,False,-30.492624607593243,noise,122.59431501318927,False,False,False,False,,Construction,Civil Construction,27.424612876935615,False,False
AFFLE.NS,2026-07-22,1499.0,1504.566670735677,1476.1916605631511,1473.1099877929687,1514.508661295573,1583.5379962158204,1507.7817246598154,1251.300048828125,2185.89990234375,False,False,False,False,True,False,False,False,False,-21.262739701960708,noise,43.11040070089474,False,False,False,False,,IT - Services,IT Enabled Services,40.95354523227384,False,False
AFFORDABLE.NS,2026-07-22,188.47999572753906,187.43000030517578,178.1308330959744,175.8639993286133,179.50633305867512,194.5362996292114,190.3289521488515,119.70999908447266,534.4000244140625,False,False,False,False,True,True,False,False,False,-62.977805250857664,red,142.89413960027332,False,False,False,False,,Industrial Manufacturing,Industrial Products,2.689486552567237,False,False
AGARWALFT.NS,2026-07-21,39.45000076293945,40.6791664759318,36.14861096276177,35.8189998626709,34.4176665242513,39.32324987411499,39.955341711879626,21.850000381469727,71.25,True,False,False,False,True,True,False,False,False,-14.239128776218578,dry,0.0,False,False,False,False,,Industrial Products,Glass - Industrial,50.814995925020376,False,False
AGARIND.NS,2026-07-22,480.75,513.3833338419596,518.9472215440538,490.3009997558594,539.5973341878255,613.175750579834,506.53841930021804,360.0,1006.0,False,False,False,False,False,True,False,False,False,-48.205491017246246,dry,13.831483806853765,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,9.209453952730236,False,False
AGI.NS,2026-07-22,666.0999755859375,694.75,680.7222222222222,654.4939978027344,623.7979990641276,668.6262489318848,690.0492928963398,465.0,1001.5310804714264,False,False,False,False,True,True,False,False,False,-23.815922871156104,noise,47.85855343124986,False,False,False,False,,Industrial Products,Packaging,37.449062754686224,False,False
AGIIL.NS,2026-07-22,322.8500061035156,337.1333363850911,357.7666659884983,363.3529998779297,321.6926667277018,307.7748498535156,336.02128215014034,206.1999969482422,434.3999938964844,True,True,True,True,False,True,False,False,False,51.30283940185662,red,151.4379106494162,False,False,False,False,,Realty,"Residential, Commercial Projects",92.05378973105135,True,False
AGNI.NS,2026-07-21,17.950000762939453,17.77499993642171,18.027777671813965,18.502999954223633,19.435666643778482,20.813500032424926,17.79244152641155,13.600000381469727,43.349998474121094,False,False,False,False,False,True,False,True,False,-28.91088806756652,dry,0.0,False,True,False,False,,Construction,Civil Construction,29.91035044824776,False,False
AGRITECH.NS,2026-07-22,110.33999633789062,111.79500007629395,116.16527769300673,113.9343994140625,123.38640004475911,124.77855014801025,111.5360425554957,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-23.26309097301288,dry,3.7534806986711513,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,38.22330888345558,False,False
AGROPHOS.NS,2026-07-22,29.459999084472656,29.790833314259846,30.426944414774578,30.69319999694824,33.25779997507731,35.170199995040896,29.815838436495042,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-18.617279402350217,dry,5.5616545505072965,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,44.702526487367564,False,False
AGSTRA.NS,2026-07-21,2.2100000381469727,2.3516666690508523,2.612222214539846,2.5349999856948853,3.1299333254496258,3.4411499989032746,2.329747597869889,2.130000114440918,6.190000057220459,False,False,False,False,False,False,False,False,False,-61.0229275412729,dry,0.0,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),3.5452322738386304,False,False
