symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KROSS.NS,2026-07-20,208.32000732421875,186.15500259399414,186.38250139024524,188.1808004760742,191.4974668375651,187.9423500061035,190.2463342178495,150.52000427246094,237.60000610351562,True,True,False,False,True,True,True,True,False,6.32369474383645,ppv,2453.8143342793396,False,False,False,False,,Auto Components,Auto Components & Equipments,71.7948717948718,True,False
KRSNAA.NS,2026-07-20,546.6500244140625,551.1916707356771,543.8097212049696,549.0989990234375,618.7199991861979,661.9909997558593,548.3813875681653,515.0,894.4000244140625,False,False,False,False,False,False,False,False,False,-34.29880480981029,ppv,107.73102870408276,False,False,False,False,,Healthcare Services,Healthcare Service Provider,22.425722425722423,False,False
KEL.NS,2026-07-17,79.0,80.34583346048991,80.49583350287543,83.90700012207031,87.53666669209798,91.03225015640258,79.2369899226953,61.0,132.8000030517578,False,False,False,False,False,False,False,False,False,-35.11293634496921,ppv,198.55595667870037,False,False,False,False,,Consumer Durables,Consumer Electronics,21.367521367521366,False,False
KWIL.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,98.19854235861541,False,False,False,False,,Food Products,Dairy Products,,False,False
LAXMIINDIA.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,212.30703653937434,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
LXCHEM.NS,2026-07-20,176.5500030517578,162.76749801635742,157.93138800726996,156.77959899902345,147.07846608479818,158.44924949645997,166.48519760943822,107.5999984741211,241.0,True,False,False,False,True,True,False,True,False,-12.686175318575543,ppv,219.0112608396331,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,51.36345136345136,False,False
IXIGO.NS,2026-07-20,199.94000244140625,207.04333114624023,188.39888848198785,181.97459930419922,192.79486592610678,215.85364921569825,203.22311481391557,151.27000427246094,339.1499938964844,False,False,False,False,True,True,False,False,False,11.723287293503093,ppv,120.98166743965999,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",75.49857549857549,True,False
LICHSGFIN.NS,2026-07-20,552.4500122070312,547.2000020345052,548.2097235785591,548.84900390625,534.1620009358724,541.4755012512207,549.0946548090659,458.8999938964844,635.3119818933732,True,False,False,True,True,False,True,True,False,-11.75279585196244,ppv,154.61021253945677,False,False,False,False,,Finance,Housing Finance Company,52.299552299552296,False,False
LLOYDSENT.NS,2026-07-20,82.2300033569336,77.29250081380208,73.29744784037273,72.64526947021484,62.93459930419922,63.203433723449706,78.20445783927626,40.66239061884169,91.53356954462382,True,False,True,True,True,True,True,True,False,-4.838806371019711,ppv,361.24703019454813,True,False,False,False,,Metals & Minerals Trading,Trading - Metals,60.317460317460316,False,False
MBAPL.NS,2026-07-20,145.5500030517578,127.77500216166179,117.39885478549533,114.51524429321289,99.69984659830729,95.40118629455566,130.72614490614214,74.56403046577304,147.6999969482422,True,True,True,True,True,True,True,True,False,67.23670090086331,ppv,299.75088797204813,False,False,True,False,,Fertilizers & Agrochemicals,Fertilizers,94.54619454619456,True,True
MAHASTEEL.NS,2026-07-20,819.3499755859375,830.441660563151,844.3777754041884,847.522998046875,851.3533333333334,796.7435006713868,833.7409202915017,312.20001220703125,1050.0,False,True,True,False,False,True,True,False,False,123.25612413785763,ppv,327.6400813032795,True,False,False,False,,Industrial Products,Iron & Steel Products,98.08709808709808,True,False
MAHLOG.NS,2026-07-20,393.04998779296875,388.8224156697591,365.6305974324544,362.7404357910156,362.71257385253904,356.3758120727539,387.23812753673883,273.2820886223393,447.10758500270833,True,True,True,True,True,True,True,True,False,11.220655367454114,ppv,1401.4761076917844,False,False,False,False,,Transport Services,Logistics Solution Provider,75.17297517297517,True,True
MAJESAUT.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,635.3405155829165,True,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MAMATA.NS,2026-07-20,396.1499938964844,386.7750015258789,383.88611094156903,390.53,398.49466796875,407.13200103759766,387.77707013795344,297.0,540.4164736063436,False,False,False,False,True,True,False,True,False,-18.290360012828266,ppv,111.5208950120952,False,False,False,False,,Industrial Manufacturing,Industrial Products,44.118844118844116,False,False
MANALIPETC.NS,2026-07-20,63.869998931884766,62.93916670481364,63.69583299424913,62.0771997833252,57.369533208211266,60.05380004882812,63.20764639949019,39.130001068115234,80.53727335740125,True,False,False,True,True,True,True,True,False,-5.556144700588406,ppv,66.71563426945885,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,59.66625966625967,False,False
MANOMAY.NS,2026-07-20,196.27000427246094,178.6841672261556,181.74722162882486,181.0297994995117,204.94273345947266,207.29160011291503,182.54469605035217,154.10000610351562,259.8800048828125,False,False,False,False,True,False,True,True,False,17.0084641975641,ppv,490.5772231147212,True,False,False,False,,Textiles & Apparels,Other Textile Products,79.03947903947905,True,False
MARATHON.NS,2026-07-20,396.75,404.7374979654948,407.6916681925456,429.0330017089844,459.6549997965495,489.80449905395506,400.33147031981935,368.29998779296875,768.2384748075066,False,False,False,False,False,False,False,False,False,-46.853592355442245,ppv,130.6245877530133,False,False,False,False,,Realty,"Residential, Commercial Projects",9.32030932030932,False,False
MARC.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,565.2866242038217,True,False,False,False,,Commercial Services & Supplies,Consulting Services,,False,False
MASON.NS,2026-07-17,124.0,123.40000089009602,125.17777803209093,126.00199996948243,152.8909996032715,165.1687495803833,123.97787833465419,101.19999694824219,220.0,False,False,False,False,False,False,False,True,False,-27.03736262039248,ppv,1013.8081395348838,False,False,False,False,,Realty,"Residential, Commercial Projects",31.949531949531952,False,False
MOL.NS,2026-07-20,50.72999954223633,47.40583324432373,48.33333322736952,49.021600036621095,52.33080006917318,57.94140016555786,47.86075949930134,36.5,106.30000305175781,False,False,False,False,True,True,False,True,False,-50.07872646023657,ppv,396.40606277385587,True,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,7.488807488807489,False,False
MENONBE.NS,2026-07-20,209.64999389648438,178.79916508992514,167.0294426812066,161.29779815673828,132.50766621907553,128.57069972991943,185.80484921967837,101.5,209.64999389648438,True,True,True,True,True,True,True,True,False,69.35753487040002,ppv,87.14749810493467,False,False,True,False,,Auto Components,Auto Components & Equipments,94.74969474969474,True,True
MORARJEE.NS,2026-07-20,12.399999618530273,10.319166580835978,8.891388866636488,8.81099998474121,7.699266646703085,7.828449983596801,10.889349867301634,5.579999923706055,12.40999984741211,True,False,False,True,True,True,True,True,False,74.64788429700668,ppv,290.31956346094915,False,False,True,False,,Textiles & Apparels,Other Textile Products,95.07529507529507,True,False
BECTORFOOD.NS,2026-07-20,210.0800018310547,177.6766675313314,179.10666614108615,179.55299957275392,200.84511942545572,215.36007354736327,183.8232316246806,165.0,312.2954008514731,False,False,False,False,True,False,False,True,False,-29.14492427384088,ppv,1750.3210454381656,True,False,False,False,,Food Products,Packaged Foods,28.652828652828653,False,False
MUTHOOTMF.NS,2026-07-20,253.2899932861328,230.86333211263022,208.36361100938586,200.71499938964843,184.18286661783853,181.23354988098146,236.5588971030835,141.1999969482422,255.0,True,True,True,True,True,True,True,True,False,52.1169909568006,ppv,147.63006638122238,False,False,True,False,,Finance,Microfinance Institutions,92.22629222629223,True,True
NAHARPOLY.NS,2026-07-20,262.0,252.68333435058594,251.00555589463977,251.1959991455078,244.68106628417968,255.06004959106446,253.49898607300167,200.0,363.78008623516183,True,False,False,False,True,True,False,True,False,-23.82538324583898,ppv,373.7408658137264,False,False,False,False,,Industrial Products,Packaging,36.914936914936916,False,False
NITIRAJ.NS,2026-07-20,222.72000122070312,195.07666651407877,190.3127784729004,192.25480072021483,196.19946695963543,195.51435035705566,202.73543409166453,168.0,236.97999572753906,True,True,False,False,True,True,True,True,False,7.710481357997434,ppv,205.83735057599085,False,False,True,False,,Consumer Durables,Consumer Electronics,72.69027269027269,True,False
OILCOUNTUB.NS,2026-07-20,55.47999954223633,55.450833002726235,56.67472214168973,57.02999984741211,53.57473325093587,57.11264993667603,54.82689628988271,35.650001525878906,97.69999694824219,False,False,False,False,False,True,False,True,False,-38.41713642194677,ppv,278.07663637122107,False,False,False,False,,Oil,Oil Equipment & Services,17.216117216117215,False,False
OIL.NS,2026-07-20,453.54998779296875,431.40416717529297,435.3125,452.94699951171873,455.40164978027343,444.5739990234375,434.6569262119599,374.3675923313683,531.0,False,True,True,False,True,False,True,True,False,4.367032774726054,ppv,196.14841655731507,False,False,False,False,,Oil,Oil Exploration & Production,70.16687016687017,True,False
OMINFRAL.NS,2026-07-20,87.80000305175781,89.53833389282227,87.12472301059299,87.38680053710938,88.62706670125326,94.98690010070801,88.61202696732971,71.5,144.0,False,False,False,False,True,False,False,False,False,-31.562904014243898,ppv,126.35723298324781,False,True,False,False,,Construction,Civil Construction,25.396825396825395,False,False
OPTIEMUS.NS,2026-07-20,607.0,558.2416636149088,482.27222018771704,464.2239990234375,433.27300028483074,473.3795011901855,565.4982381003472,288.0,713.0,True,False,False,False,True,True,True,True,False,0.0,ppv,175.6173674548069,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,65.16076516076517,False,False
ORIENTCEM.NS,2026-07-20,138.63999938964844,137.75083287556967,135.5035548739963,136.08569610595703,147.2427383931478,159.46836444854736,137.27246904449447,121.84914087413046,266.76912447181655,False,False,False,False,True,False,False,True,False,-41.1739352789115,ppv,173.6905957850936,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,14.774114774114775,False,False
ORIENTHOT.NS,2026-07-20,143.67999267578125,134.0349998474121,123.94111251831055,116.72720123291016,106.02780044555664,109.96520027160645,133.6526634017005,80.0,168.99000549316406,True,False,False,True,True,True,True,True,False,-12.698996793503381,ppv,759.6741389805883,True,False,False,False,,Leisure Services,Hotels & Resorts,51.28205128205128,False,False
PCBL.NS,2026-07-20,325.54998779296875,316.6833267211914,307.04305182562933,300.76299743652345,290.25353342692057,304.8873471832275,318.98870667987904,226.5,422.98341313870765,True,False,False,False,True,True,True,True,False,-22.457746224460507,ppv,202.6811324115332,False,False,False,False,,Chemicals & Petrochemicals,Carbon Black,38.86853886853887,False,False
PODDARMENT.NS,2026-07-20,251.10000610351562,238.46750132242838,247.48416646321616,248.96259979248046,246.59633361816407,252.53225059509276,239.3829333597706,201.10000610351562,301.7988466606781,False,False,False,False,True,False,True,True,False,-15.696890791697971,ppv,847.3306765329706,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,47.53764753764754,False,False
PVSL.NS,2026-07-20,105.72000122070312,95.64166641235352,95.2066667344835,97.46720016479492,102.38466700236003,112.38985046386719,97.39784112467866,82.41000366210938,163.0,False,False,False,False,True,False,False,True,True,-21.677282140309195,ppv,1513.0833607426086,True,False,False,False,,Automobiles,Auto Dealer,39.72323972323972,False,False
PRAVEG.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,174.52361915602063,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
PREMIERENE.NS,2026-07-20,1086.4000244140625,1076.5666605631511,1065.7694430881077,1047.5319995117188,913.9417272949219,938.6002545166016,1084.093300787562,666.4089382565205,1134.0,True,False,False,True,True,True,True,True,False,1.05949195394075,ppv,150.67681145827697,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,66.46316646316647,False,False
PROV.NS,2026-07-17,1698.800048828125,1601.4791666666667,1560.3819444444443,1552.2780004882814,1343.4470003255208,1305.4979998779297,1621.0319243907607,815.0999755859375,1710.0,True,True,True,True,True,True,True,True,False,62.2540638804322,ppv,348.83720930232556,True,False,True,False,,Food Products,Other Food Products,93.85429385429386,True,True
PSB.NS,2026-07-20,24.84000015258789,24.725833257039387,24.41777769724528,24.262000007629396,25.356466700236002,26.52120002746582,24.745003749348676,20.5,33.46062903503809,False,False,False,False,True,False,False,True,False,-24.111789036442833,ppv,260.368869747137,False,False,False,False,,Banks,Public Sector Bank,36.63003663003663,False,False
PNB.NS,2026-07-20,111.76000213623047,105.25249989827473,105.8263348473443,104.40214569091796,111.4020169576009,112.62209114074707,106.49687671395054,95.71672519141161,131.33111679644097,False,False,False,False,True,False,True,True,False,0.03460228879081928,ppv,574.9490930475179,True,False,False,False,,Banks,Public Sector Bank,65.28286528286529,False,False
PVRINOX.NS,2026-07-20,1019.25,1004.0208333333334,980.1416744656033,983.3500048828125,999.9803381347656,1029.1362539672853,1003.9300499706735,907.4000244140625,1249.699951171875,False,False,False,False,True,False,True,True,False,4.0741333954892545,ppv,161.71418861014277,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",69.71916971916971,False,False
QUINTEGRA.NS,2026-07-20,1.3899999856948853,1.3341666559378307,1.3538888924651675,1.3437999963760376,1.3377333331108092,1.4382000017166137,1.3510327330058725,1.1399999856948853,2.049999952316284,False,False,False,False,True,False,False,True,False,-29.0816347631798,ppv,1609.063424143799,True,False,False,False,,IT - Software,Computers - Software & Consulting,28.734228734228733,False,False
RAJSREESUG.NS,2026-07-20,32.91999816894531,31.479999542236328,32.48583295610216,33.00339984893799,31.797799949645995,33.33869999885559,31.72431044623676,24.649999618530273,49.70000076293945,False,False,False,False,False,True,False,True,False,-30.076472199219882,ppv,152.2239823358847,False,False,False,False,,Agricultural Food & other Products,Sugar,27.26902726902727,False,False
RALLIS.NS,2026-07-20,239.8699951171875,231.35250091552734,229.46170934041342,235.81580261230468,250.60908182779949,254.5063739013672,233.17610411296738,212.7737725990881,381.0180844323804,False,False,False,False,True,False,False,True,False,-30.883813411638616,ppv,549.3543586235188,True,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,26.455026455026452,False,False
RELIGARE.NS,2026-07-20,257.0,265.26666768391925,254.47527652316623,247.81599975585937,235.7645998128255,240.09625022888184,263.0685755023367,196.50999450683594,295.0,True,False,False,True,True,True,True,False,False,-4.168839205427755,ppv,157.5701907387113,False,False,False,False,,Finance,Investment Company,61.172161172161175,False,False
RICOAUTO.NS,2026-07-20,138.36000061035156,130.95000012715658,132.94944402906629,128.54239929199218,122.89859970092773,116.43099975585938,131.11899838368714,65.40713375710308,157.0,True,True,True,True,True,True,True,True,False,80.17752558061531,ppv,178.32497512416518,False,False,False,False,,Auto Components,Auto Components & Equipments,95.72649572649573,True,True
RISHABH.NS,2026-07-20,657.1500244140625,652.1541646321615,587.5500005086263,567.1700006103515,464.9186663818359,448.87074966430663,648.2317047427663,272.29998779296875,692.7999877929688,True,True,True,True,True,True,True,True,False,126.68162754384653,ppv,268.4989601582145,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,98.2091982091982,True,True
ROSSELLIND.NS,2026-07-20,62.41999816894531,58.02833334604899,56.64333301120334,56.41459999084473,50.9471999613444,53.394799938201906,58.990175591267686,40.0,73.7778186970751,True,False,False,True,True,True,True,True,False,-12.286476391417246,ppv,391.0034295618145,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,51.93325193325193,False,False
RPGLIFE.NS,2026-07-20,3017.10009765625,2706.9520874023438,2383.7671644422744,2347.949599609375,2156.764866536458,2189.02919921875,2785.0791944845896,1716.0396604625457,3063.60009765625,True,False,False,True,True,True,True,True,False,14.640661006268484,ppv,484.06245622928185,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.49287749287748,True,False
RPSGVENT.NS,2026-07-20,908.7999877929688,891.1458231608073,885.1138882107205,900.022001953125,811.707001953125,812.8122509765625,893.6294971100185,551.9000244140625,1179.0,True,False,False,True,True,True,True,True,True,0.9553405320283037,ppv,101.514237746736,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),66.30036630036629,False,False
RSDFIN.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,110.56809122734049,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SAGCEM.NS,2026-07-20,181.42999267578125,177.97499720255533,176.20916620890299,177.31119964599608,186.32166625976564,196.69989974975587,178.48951817796234,148.6999969482422,299.3999938964844,False,False,False,False,True,False,False,True,False,-25.72563577089366,ppv,90.49441268523874,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,34.14733414733415,False,False
SANGINITA.NS,2026-07-20,56.959999084472656,51.221665700276695,41.57083325915866,37.22219993591309,22.439533335367837,19.41565001487732,52.38537158078444,9.09000015258789,56.959999084472656,True,True,True,True,True,True,True,True,False,450.870389206104,ppv,26.978888071476202,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.83719983719985,True,True
SANSERA.NS,2026-07-20,3335.199951171875,3226.4416707356772,3070.833346896701,2952.506005859375,2369.5833349609375,2163.3164990234377,3239.2524155201795,1213.621511341324,3457.5,True,True,True,True,True,True,True,True,False,142.63655276176448,ppv,170.26120601942813,False,False,True,False,,Auto Components,Auto Components & Equipments,98.45339845339845,True,True
SAREGAMA.NS,2026-07-20,514.1500244140625,483.9666697184245,473.1263885498047,451.0989978027344,378.7816650390625,389.2713618469238,490.7375759010713,307.04998779296875,518.5499877929688,True,False,False,True,True,True,True,True,False,7.493801661988497,ppv,53.66766473252269,False,False,True,False,,Entertainment,Media & Entertainment,72.52747252747253,True,False
SGMART.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,748.4432289016896,True,False,True,False,,Metals & Minerals Trading,Trading - Metals,,False,False
SHBAJRG.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,460.26156941649896,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
SHALPAINTS.NS,2026-07-20,58.779998779296875,51.9800001780192,51.681388749016655,51.436799926757814,54.81133328755697,59.594849796295165,52.414888393459115,35.209999084472656,99.05000305175781,False,False,False,False,True,True,False,True,True,-39.9530093515225,ppv,1300.7914189936018,True,False,False,False,,Consumer Durables,Paints,15.791615791615794,False,False
SHARDUL.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,248.7159591353605,False,False,True,False,,Capital Markets,Stockbroking & Allied,,False,False
SHOPERSTOP.NS,2026-07-20,392.29998779296875,370.0041681925456,363.4736099243164,355.90399780273435,348.5449991861979,380.6224998474121,379.1965775929845,275.95001220703125,588.75,True,False,False,False,True,True,False,True,False,-31.916004949334575,ppv,49.17595331007135,False,False,False,False,,Retailing,Diversified Retail,24.867724867724867,False,False
SHREEOSFM.NS,2026-07-17,63.70000076293945,59.86666679382324,58.06805578867594,59.17700004577637,71.85933326721191,79.48274991989136,59.81734298528756,50.099998474121094,123.94999694824219,False,False,False,False,True,False,False,True,False,-40.18779271085498,ppv,248.06201550387595,False,False,False,False,,Transport Services,Road Transport,15.547415547415547,False,False
SHREEJISPG.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,131.25351506765833,False,False,True,False,,Transport Services,Shipping,,False,False
SHRIPISTON.NS,2026-07-20,4233.7998046875,4194.1966552734375,3876.406948513455,3723.6973291015624,3331.2808626302085,3172.514793701172,4181.1359796342795,2294.657326627676,4416.198527531449,True,True,True,True,True,True,True,True,False,80.55512000154926,ppv,277.0291531521432,False,False,False,False,,Auto Components,Auto Components & Equipments,95.76719576719577,True,True
SHYAMMETL.NS,2026-07-20,1055.0,995.3416544596354,976.8541581895616,961.9889929199219,875.5573323567709,874.5137484741211,1013.3288324599393,746.0,1090.0,True,True,True,True,True,True,True,True,False,17.40083620601711,ppv,392.1887589356615,False,False,True,False,,Industrial Products,Iron & Steel Products,79.28367928367929,True,True
SIGACHI.NS,2026-07-20,25.520000457763672,23.27333339055379,22.793055534362793,22.163600006103515,23.308333307902018,26.68329999923706,24.000651670226887,16.649999618530273,46.62345355852283,False,False,False,False,True,True,False,True,False,-38.83711513405675,ppv,355.95341821421556,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.687016687016687,False,False
SIKKO.NS,2026-07-20,4.840000152587891,3.9850000540415444,3.946666697661082,4.054200005531311,4.489866669972738,4.6675449967384335,4.107734782237973,3.200500011444092,6.831500053405762,True,False,True,False,True,True,False,True,True,27.62030661163477,ppv,1266.7698745169764,True,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,84.20838420838422,True,False
SIYSIL.NS,2026-07-20,644.7999877929688,636.0750020345052,626.4222174750435,613.0773999023437,573.9778741455078,611.318639678955,637.5114650552393,430.429111187943,833.937026934056,True,False,False,True,True,True,True,True,False,-8.245906528692215,ppv,107.92937219006215,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.24745624745625,False,False
SMARTLINK.NS,2026-07-20,215.22000122070312,188.03756459554037,173.34354527791342,169.98807708740233,140.21587265014648,138.95424510955812,195.32078557948392,102.34948836265465,218.55999755859375,True,True,True,True,True,True,True,True,False,40.803047049822624,ppv,95.26894201184952,False,False,True,False,,IT - Hardware,Computers Hardware & Equipments,89.66218966218966,True,True
SMARTWORKS.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,207.2823705386325,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
SMVD.NS,2026-07-17,14.600000381469727,13.525000015894571,12.2083334657881,11.880000095367432,10.329333362579346,9.295000028610229,13.661502245084911,5.599999904632568,14.600000381469727,True,True,True,True,True,True,True,True,False,21.161826974040522,ppv,384.6153846153846,False,False,True,False,,Industrial Products,Plastic Products - Industrial,80.87098087098087,True,True
SDBL.NS,2026-07-20,76.87999725341797,67.78750038146973,71.88555505540636,75.82139984130859,84.30193351745605,93.7905002784729,68.7012423806603,61.79999923706055,166.6999969482422,False,False,False,False,True,False,False,True,False,-49.849970174194056,ppv,2018.5956641329358,True,False,False,False,,Beverages,Breweries & Distilleries,7.57020757020757,False,False
SSFL.NS,2026-07-17,282.70001220703125,275.8666687011719,233.8166677686903,202.94500076293946,147.5126670328776,147.32625022888183,272.5579980489698,86.0,295.1000061035156,True,True,True,True,True,True,True,True,False,86.91945162978443,ppv,99.60868018498755,False,False,False,False,,Food Products,Other Food Products,96.29629629629629,True,True
STARCEMENT.NS,2026-07-20,208.9499969482422,206.23833211263022,209.31888749864368,211.20539947509766,215.29089141845702,222.19481269836425,206.79815153252045,196.52999877929688,307.54132736825795,False,False,False,False,False,False,False,True,False,-0.32653960819468697,ppv,193.03597431146932,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,64.83516483516483,False,False
STARPAPER.NS,2026-07-20,147.05999755859375,140.3741658528646,138.3444438510471,138.48739929199218,143.45606623331705,149.02244960784913,140.96604179561353,119.05000305175781,185.10590372494562,False,False,False,False,True,False,True,True,False,-15.714309326848685,ppv,968.3464207430455,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,47.49694749694749,False,False
SSWL.NS,2026-07-20,276.3299865722656,253.2008310953776,236.7341651916504,228.8757989501953,211.2588669840495,211.40540031433105,257.89758491617096,169.0,283.0,True,False,False,True,True,True,True,True,False,14.662279129687828,ppv,160.92672438857167,False,False,True,False,,Auto Components,Auto Components & Equipments,77.53357753357754,True,False
STYLAMIND.NS,2026-07-20,3414.300048828125,3233.7000122070312,3196.144436306424,3064.62,2505.2286751302086,2379.038507080078,3270.9569527912636,1594.0999755859375,3462.0,True,True,True,True,True,True,True,True,False,99.34025872804848,ppv,169.53964985937859,False,False,True,False,,Consumer Durables,Plywood Boards/ Laminates,97.06959706959707,True,True
STYRENIX.NS,2026-07-20,2365.10009765625,2271.8416748046875,2258.250013563368,2259.9019970703125,2085.9825675455727,2125.1009075927736,2279.42262246645,1780.0,3144.3390672673677,True,False,False,True,True,True,True,True,False,-24.43259801483898,ppv,868.3827027607997,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,36.14163614163614,False,False
SUMEETINDS.NS,2026-07-20,35.29999923706055,32.3233331044515,28.27169026268853,28.551816902160645,28.51867234547933,29.93460425376892,32.74563201400561,19.961999893188477,40.5,True,False,True,False,True,True,True,True,False,25.53342170534192,ppv,294.4951426523469,False,False,False,False,,Textiles & Apparels,Other Textile Products,83.06878306878306,True,False
SUPREMEENG.NS,2026-07-20,1.7999999523162842,1.6358333230018616,1.356666664282481,1.2479999995231628,1.187266664505005,1.107799998819828,1.6715340182143348,0.6800000071525574,1.7999999523162842,True,True,True,True,True,True,True,True,False,13.924044520594192,ppv,31.530283261212116,False,False,True,False,,Industrial Products,Iron & Steel Products,77.08587708587709,True,True
SPLPETRO.NS,2026-07-20,705.3499755859375,715.8352762858073,708.6885901557075,700.0920861816406,670.197084757487,679.2983445739746,711.8923504795391,457.2664603074991,965.127357372077,True,False,False,True,True,True,False,False,False,-12.60674550202564,ppv,1412.5971632086273,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,51.566951566951566,False,False
TAKE.NS,2026-07-20,19.979999542236328,22.274999777475994,26.602500014834934,27.10940002441406,36.59526664733887,33.39330000877381,21.597027480626313,8.880000114440918,50.13999938964844,False,True,True,False,False,True,False,False,False,100.20040539760578,ppv,243.65262356319818,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",97.15099715099716,True,False
TATVA.NS,2026-07-20,1713.699951171875,1353.4916585286458,1243.6249898274739,1235.9539916992187,1244.690663248698,1273.0449957275391,1414.2749213262373,926.4811215611818,1713.699951171875,True,False,True,False,True,True,True,True,False,82.41170376229019,ppv,2806.7810914926513,True,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,95.8892958892959,True,False
THAKDEV.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,True,False,False,,Realty,"Residential, Commercial Projects",,False,False
THEJO.NS,2026-07-20,1910.4000244140625,1884.3333333333333,1757.0833231608074,1731.4639916992187,1711.7319938151043,1720.8069940185546,1883.1954657697902,1443.5999755859375,2479.4782491974215,True,False,False,True,True,True,True,True,False,-12.981780772317142,ppv,187.27671447250566,False,False,False,False,,Industrial Manufacturing,Industrial Products,50.875050875050874,False,False
THYROCARE.NS,2026-07-20,555.5,532.4958318074545,530.6784845987955,515.2492919921875,444.36211669921875,443.7635176086426,533.3683790984064,338.148639887055,574.9000244140625,True,True,True,True,True,True,True,True,False,43.92301133989376,ppv,294.91733975050096,False,False,False,False,,Healthcare Services,Healthcare Service Provider,90.47619047619048,True,True
TIMETECHNO.NS,2026-07-20,213.11000061035156,187.56916681925455,179.50083287556967,178.5347994995117,181.05586639404297,187.7039998626709,193.72578004335543,154.0,249.14999389648438,True,False,False,False,True,True,True,True,False,-4.774996604555948,ppv,241.68914711859125,False,False,False,False,,Industrial Products,Plastic Products - Industrial,60.35816035816036,False,False
TINNARUBR.NS,2026-07-20,1189.9000244140625,982.2541656494141,921.8972218831381,876.0639990234375,763.0329996744791,801.7257498168946,1010.5014042075886,527.4500122070312,1189.9000244140625,True,False,False,True,True,True,True,True,False,27.710215600368947,ppv,1251.5642441283635,True,False,True,False,,Industrial Products,Rubber,84.33048433048434,True,False
TIPSMUSIC.NS,2026-07-20,710.5499877929688,690.2083384195963,663.7013854980469,660.9469970703125,587.7620808919271,571.2825025939942,686.0938195212685,478.56920878389656,741.0,True,True,True,True,True,True,True,True,False,14.791000557505395,ppv,1037.9559980235256,False,False,False,False,,Entertainment,Media & Entertainment,77.61497761497762,True,True
