symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AWHCL.NS,2026-07-20,449.04998779296875,457.85416412353516,460.1374977959527,463.14099853515626,482.3923329671224,485.9932495117188,455.4655278611142,372.5,664.4000244140625,False,False,False,False,False,False,False,False,False,-32.05477815028297,noise,31.236303013537892,False,True,False,False,,Other Utilities,Waste Management,24.827024827024825,False,False
ANUHPHR.NS,2026-07-20,80.61000061035156,79.43333180745442,78.57444381713867,78.37699951171875,77.93966649373372,78.9656498336792,79.64634981274949,67.0,105.87209368643984,True,False,False,False,True,False,True,True,False,-22.734619140321488,green,103.5660796616972,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.380138380138376,False,False
ANURAS.NS,2026-07-20,1267.9000244140625,1267.6333312988281,1279.8722161187065,1303.33599609375,1295.5866682942708,1255.0290014648438,1268.2411803069263,1045.199951171875,1415.0,False,True,True,True,False,False,True,False,False,8.978485361202804,green,136.85873364404296,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,73.78917378917379,True,False
APARINDS.NS,2026-07-20,13883.0,13977.0,14692.388888888889,14139.48,11200.71,10593.07,14091.04194800155,6801.0,17157.0,True,True,True,True,False,True,True,False,False,54.94502392427414,noise,54.65442782265724,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,92.55189255189255,True,False
APCOTEXIND.NS,2026-07-20,552.0999755859375,520.5458272298177,519.604352315267,509.6501782226562,415.50971435546876,405.08297943115235,527.6466729836022,307.1774227167927,579.0,True,True,True,True,True,True,True,True,False,38.359809603959526,green,135.4054144328332,False,False,True,False,,Industrial Products,Rubber,88.92958892958893,True,True
PARKHOTELS.NS,2026-07-20,125.77999877929688,127.01499938964844,121.34888882107205,121.105,122.56886657714844,127.84590003967286,126.88191485477216,95.0999984741211,167.96191986623663,False,False,False,False,True,True,False,False,False,-23.59023073881248,noise,32.4990690791741,False,True,False,False,,Leisure Services,Hotels & Resorts,37.4033374033374,False,False
APEX.NS,2026-07-20,403.79998779296875,399.2999979654948,409.06666395399304,420.4509979248047,383.65766581217446,351.9429997253418,402.2887566330837,207.060547463678,514.5,True,True,True,True,False,True,True,True,False,64.92127496135822,noise,32.499793790436456,False,False,False,False,,Food Products,Seafood,94.30199430199431,True,False
APLAPOLLO.NS,2026-07-20,1814.300048828125,1807.566670735677,1810.2249993218315,1827.9719921875,1949.8966609700522,1900.1219952392578,1807.006204478656,1486.810633485521,2301.39990234375,False,True,True,False,False,False,True,True,False,6.171700782846634,noise,65.81336079556942,False,False,False,False,,Industrial Products,Iron & Steel Products,71.63207163207164,True,False
APOLLOHOSP.NS,2026-07-20,8905.0,8857.916666666666,8590.333333333334,8473.21,7755.30251953125,7700.093696289063,8843.18492077001,6687.621668232306,9009.0,True,True,True,True,True,True,True,True,False,21.431289938458175,noise,83.9970603766514,False,False,False,False,,Healthcare Services,Hospital,81.03378103378104,True,True
APOLLO.NS,2026-07-20,392.79998779296875,406.5249964396159,411.6166644626194,396.0909991455078,294.5289326985677,291.9274494934082,402.5240446080753,162.20680873826853,466.5,True,True,True,True,False,True,True,False,False,119.13184681147806,dry,15.214746615727897,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,97.88359788359789,True,False
APOLLOPIPE.NS,2026-07-20,493.3500061035156,492.8714853922526,489.05565643310547,494.2005487060547,403.2569110107422,380.324907989502,497.1761596151275,251.75001240064898,553.2308861624971,True,True,True,True,False,True,True,False,False,13.441951892075398,noise,41.80556400398904,False,False,False,False,,Industrial Products,Plastic Products - Industrial,76.84167684167684,True,False
APOLSINHOT.NS,2026-07-20,1203.699951171875,1236.9749857584636,1273.2555508083767,1238.087998046875,1206.847664794922,1231.7727499389648,1246.8962425596385,950.0,1602.719772308771,False,False,False,True,False,False,True,False,False,-22.321658919742227,red,168.49278669563452,False,False,False,False,,Leisure Services,Hotels & Resorts,38.90923890923891,False,False
APOLLOTYRE.NS,2026-07-20,428.70001220703125,437.46895090738934,418.9043256971571,409.66815185546875,442.828466796875,457.5053953552246,432.6506354311706,363.2227809620478,533.7087547028075,False,False,False,False,True,False,True,False,False,-4.6232427022835925,noise,26.56270520350835,False,True,False,False,,Auto Components,Tyres & Rubber Products,60.52096052096052,False,False
APTECHT.NS,2026-07-20,95.05000305175781,99.2016658782959,105.03555552164714,103.0909196472168,91.48541193644206,94.67633373260497,98.30425804023271,66.31145685193937,140.97182340383702,True,False,False,True,False,True,False,False,False,-30.982464405406528,dry,18.443618045674015,False,False,False,False,,Other Consumer Services,Education,26.33292633292633,False,False
APTUS.NS,2026-07-20,305.45001220703125,290.6291681925456,274.738892449273,271.510270690918,257.479660542806,266.8207396697998,294.1741941261197,191.24135126964168,358.18094852268683,True,False,False,True,True,True,True,True,False,-8.996659720859657,noise,83.0116040159651,False,True,False,False,,Finance,Housing Finance Company,55.35205535205535,False,False
AQYLON.NS,2026-07-20,31.770000457763672,38.56583309173584,46.63138877020942,50.03019981384277,235.82746790568035,430.83685092926027,36.904837068066456,31.770000457763672,1714.9000244140625,False,False,False,False,False,False,False,False,False,-97.39718162434727,dry,1.8089403217980309,False,False,False,True,,Entertainment,TV Broadcasting & Software Production,0.0407000407000407,False,False
ARABIAN.NS,2026-07-17,67.25,70.8583329518636,68.02361085679796,68.61899978637695,70.0683332824707,70.70274997711182,69.23708460557881,63.20000076293945,88.80000305175781,False,False,False,False,False,False,True,False,False,-17.987804878048784,dry,0.0,False,False,False,False,,Petroleum Products,Lubricants,44.729344729344724,False,False
ACI.NS,2026-07-20,566.9000244140625,537.1333465576172,531.7401072184244,533.562841796875,555.084375406901,567.0852006530762,542.8693131766371,480.72878574771465,724.1785848817844,False,False,False,False,True,False,True,True,False,-18.468597371497996,ppv,299.7228282483998,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,43.833943833943835,False,False
ADL.NS,2026-07-20,72.25,70.31749979654948,70.54583316379123,71.73399978637696,72.28726648966472,74.88079994201661,70.77579577626183,50.2599983215332,109.9000015258789,False,False,False,False,True,True,False,True,False,-19.722222222222218,dry,3.260692353676431,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,42.57224257224257,False,False
ARCHIDPLY.NS,2026-07-20,80.91000366210938,80.71500078837077,80.25083351135254,80.60240005493164,82.1631334177653,86.02055009841919,80.76169006513202,60.0,120.4000015258789,False,False,False,False,True,True,False,True,False,-21.209463688273157,ppv,212.12093440985362,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,40.45584045584046,False,False
ARCHIES.NS,2026-07-20,14.0,14.039166688919067,14.194722281561958,14.347000064849853,15.346133359273274,16.442699995040893,14.114686577671703,10.859999656677246,24.3799991607666,False,False,False,False,False,False,False,False,False,-34.64052310861495,noise,80.34601301385284,False,True,False,False,,Consumer Durables,Leisure Products,22.059422059422058,False,False
ARFIN.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,75.62622556769045,False,False,False,False,,Non - Ferrous Metals,Aluminium,,False,False
ARIES.NS,2026-07-20,345.45001220703125,343.49166615804035,336.6166644626194,341.6029968261719,340.39799845377604,347.24599884033205,343.58496785230443,285.3500061035156,458.55721033211887,False,False,False,False,True,False,True,True,False,1.1271412910608625,noise,35.458530789025914,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,66.54456654456654,False,False
ARIHANT.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,102.5293760751155,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
ARIHANTACA.NS,2026-07-17,470.0,465.8333333333333,464.94444444444446,459.96,469.5059993489583,474.54324920654295,467.62750038848276,274.2787728606945,555.0,False,False,True,False,True,True,True,True,False,71.35850002564655,dry,0.0,False,False,False,False,,Other Consumer Services,Education,94.87179487179486,True,False
ARIHANTCAP.NS,2026-07-20,75.54000091552734,72.86333274841309,69.73527749379475,69.46779975891113,75.15220001220703,82.01865001678466,72.73244436956728,56.970001220703125,120.0,False,False,False,False,True,True,False,True,False,-13.959420968929237,ppv,171.85483551846372,False,False,False,False,,Capital Markets,Stockbroking & Allied,49.81684981684982,False,False
ARIHANTSUP.NS,2026-07-20,262.20001220703125,263.1499989827474,261.0486085679796,258.8879977416992,268.05793314615886,298.7394497680664,262.3877938215808,188.8000030517578,465.0,False,False,False,False,True,True,False,False,False,-36.75615458882009,ppv,42.68303379950292,False,False,False,False,,Realty,"Residential, Commercial Projects",19.332519332519333,False,False
ARIS.NS,2026-07-20,114.86000061035156,110.5075003306071,113.91833368937175,117.91000015258788,116.70386678059896,125.98779987335205,111.06007854272242,82.18000030517578,178.3000030517578,False,False,False,False,False,True,False,True,False,-29.303871639464695,noise,75.7393537495778,False,False,False,False,,Other Construction Materials,Other Construction Materials,28.53072853072853,False,False
ARISTO.NS,2026-07-17,115.0,99.29999923706055,99.26805517408583,103.78800018310547,101.8703337097168,108.14050025939942,103.11103604268953,74.30000305175781,140.0,True,False,False,False,True,True,True,True,True,-10.063264213863231,noise,72.46376811594203,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,54.131054131054135,False,False
ARKADE.NS,2026-07-20,138.05999755859375,133.68166796366373,122.59027841356065,121.08480056762696,120.02320032755534,131.71000003814697,135.29060753947363,92.62000274658203,212.56632449579544,True,False,False,False,True,True,False,True,False,-31.553083598680274,noise,61.019081284968216,False,False,False,False,,Realty,"Residential, Commercial Projects",25.437525437525437,False,False
ARMANFIN.NS,2026-07-20,1943.699951171875,1853.2416687011719,1711.3222215440537,1721.41,1602.299335123698,1604.3095013427735,1891.161409149197,1270.0,2069.199951171875,True,False,True,True,True,True,True,True,False,17.621782219175497,noise,41.6228238195052,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),79.40577940577941,True,False
AROGRANITE.NS,2026-07-20,25.079999923706055,25.345000108083088,25.37361118528578,25.497000045776367,26.73953338623047,28.720300016403197,25.332865538438405,18.670000076293945,45.630001068115234,False,False,False,False,False,True,False,False,False,-36.52239688899886,noise,25.198043718523127,False,False,False,False,,Consumer Durables,Granites & Marbles,19.65811965811966,False,False
ARROWGREEN.NS,2026-07-20,667.2999877929688,672.2958272298177,611.8638848198784,578.1729962158203,508.02500040690103,521.4657496643066,670.503978566354,341.95001220703125,812.2781366473981,True,False,True,True,True,True,True,False,False,5.4633118282142235,dry,16.375098139961388,False,False,False,False,,Industrial Products,Packaging,71.06227106227107,True,False
ARSHIYA.NS,2026-07-20,0.9800000190734863,1.039166659116745,1.0780555506547291,1.1109999990463257,1.2612666702270507,1.3593500024080276,1.024143671384528,0.9700000286102295,3.240000009536743,False,False,False,False,False,False,False,False,False,-60.0,noise,60.885003373440924,False,False,False,True,,Transport Services,Logistics Solution Provider,3.6630036630036633,False,False
ARTNIRMAN.NS,2026-07-20,39.959999084472656,40.380833307902016,40.78555573357476,40.82640007019043,42.025133476257324,44.41470013618469,40.2470253666968,29.389999389648438,66.97000122070312,False,False,False,False,False,True,False,False,False,-31.10344985435749,dry,0.9238501145574141,False,True,False,False,,Realty,"Residential, Commercial Projects",26.129426129426133,False,False
AEPL.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.80237837474928,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ARTEMISMED.NS,2026-07-20,270.75,271.25829823811847,265.92590543958875,268.9008120727539,251.73289337158204,252.2771044921875,271.2096634263649,203.00855548512436,297.0004472310564,True,False,True,True,True,True,True,False,False,7.599839229738725,noise,73.89947404549424,False,False,False,False,,Healthcare Services,Hospital,72.64957264957265,True,False
ARVEE.NS,2026-07-20,158.0,160.39666620890299,163.4549992879232,163.01879913330077,168.91333323160808,167.9743500518799,159.76372454609717,129.11000061035156,290.7799987792969,False,True,False,False,False,False,False,False,False,-16.104710633552077,dry,12.823791329462377,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,47.04924704924705,False,False
ARVINDFASN.NS,2026-07-20,474.75,469.10833231608075,468.49027760823566,462.1419989013672,459.46166625976565,471.773999786377,470.3045928692412,366.20001220703125,579.0,True,False,False,False,True,False,True,True,False,3.345606860668382,green,121.90166272686778,False,False,False,False,,Retailing,Speciality Retail,68.74236874236874,False,False
ARVIND.NS,2026-07-20,530.75,538.9999949137369,524.1013827853733,509.5149957275391,403.1289986165365,383.2537489318848,537.4967626262749,274.79998779296875,600.0,True,True,True,True,True,True,True,False,False,55.983249368209954,noise,25.257840347435195,False,False,False,False,,Textiles & Apparels,Garments & Apparels,92.7960927960928,True,True
ARVSMART.NS,2026-07-20,597.7000122070312,606.3374989827474,597.9375,598.9599987792968,579.2376654052734,587.4622486877441,603.7951135824903,486.79998779296875,675.1968008759986,True,False,False,True,False,False,True,False,False,-9.479372569377432,dry,8.658264745966953,False,False,False,False,,Realty,"Residential, Commercial Projects",54.741554741554744,False,False
ASAHIINDIA.NS,2026-07-20,889.8499755859375,894.4041697184244,883.106947157118,874.4720007324219,897.8726676432292,913.208501586914,895.0650462202999,775.0999755859375,1074.0,False,False,False,False,True,False,True,False,False,4.850653661494664,noise,41.348571738697835,False,False,False,False,,Auto Components,Auto Components & Equipments,70.49247049247049,True,False
ASAHISONG.NS,2026-07-20,270.8999938964844,268.9166679382324,260.056945376926,255.20960083007813,240.42700032552082,247.49599983215333,269.964292717201,179.63999938964844,451.499352306486,True,False,False,True,True,True,False,True,False,-36.83981755316178,noise,38.69597367436462,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,19.25111925111925,False,False
ASCOM.NS,2026-07-17,258.75,260.0750045776367,251.4027794731988,252.0640020751953,211.39566731770833,186.0427505874634,260.22351240225606,86.05000305175781,285.0,True,True,True,True,True,True,True,False,False,200.69725836542466,noise,43.103448275862064,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),99.1045991045991,True,True
ASHAPURMIN.NS,2026-07-20,688.4500122070312,667.5249938964844,684.2138841417101,677.4019958496094,658.7576654052734,662.5714994812012,681.0558642317083,455.1000061035156,924.9000244140625,True,False,True,True,True,True,False,True,False,30.020102021302677,noise,30.164701025100797,False,False,False,False,,Minerals & Mining,Industrial Minerals,85.42938542938543,True,False
ASHIANA.NS,2026-07-20,373.6000061035156,377.37499745686847,374.72361246744794,372.91700073242185,330.9580548095703,321.13670989990237,377.0370803632909,268.63644581896057,406.0,True,True,True,True,True,True,True,False,False,12.770985672096046,noise,26.638017184688305,False,False,False,False,,Realty,"Residential, Commercial Projects",76.39397639397639,True,True
ASHIKA.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,182.80395801165034,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
ASHIMASYN.NS,2026-07-20,17.219999313354492,14.97000002861023,15.540555583106148,15.758199939727783,15.950000044504801,17.127000012397765,15.175774191375318,11.5,29.100000381469727,True,False,False,False,True,True,False,True,False,-36.87683695043208,ppv,1752.0378426015561,True,False,False,False,,Textiles & Apparels,Other Textile Products,19.129019129019127,False,False
ASHOKLEY.NS,2026-07-20,154.8000030517578,158.28000132242838,154.55688264634875,154.4003811645508,171.0000760904948,163.83680908203124,156.70876327092006,112.27037727837337,211.80679384961218,False,True,True,False,True,True,False,False,False,27.21388008069232,noise,34.70209174246778,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,84.04558404558404,True,False
ASHOKA.NS,2026-07-20,123.58999633789062,128.2950007120768,127.96222241719563,127.28399993896484,136.85793360392253,149.24540035247801,127.3570460460808,101.0,214.5,False,False,False,False,False,False,False,False,False,-40.83205981959448,noise,39.57007129126835,False,False,False,False,,Construction,Civil Construction,14.896214896214897,False,False
ASHOKAMET.NS,2026-07-20,14.40999984741211,14.650833447774252,15.050833304723104,15.276399955749511,15.071399981180827,15.440199971199036,14.572210945155916,12.130000114440918,21.0,False,False,False,False,False,False,False,False,False,-15.334903291151269,noise,68.09045835216814,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,48.026048026048024,False,False
ASIANENE.NS,2026-07-20,355.6000061035156,342.25416056315106,356.47916412353516,350.5359979248047,305.34726603190103,309.2499493408203,351.5106035001757,230.0,392.0,True,False,False,True,True,True,True,True,False,21.833984885740733,noise,28.070106695221487,False,False,False,False,,Oil,Oil Equipment & Services,81.19658119658119,True,False
ASIANTILES.NS,2026-07-20,46.29999923706055,48.25583362579346,54.55083359612359,56.556400299072266,64.78833346048991,64.41525009155274,48.282134969446496,45.63999938964844,79.05999755859375,False,True,False,False,False,False,False,False,False,-26.775265582386876,dry,14.731326817758964,False,True,False,True,,Consumer Durables,Ceramics,32.193732193732195,False,False
AHLEAST.NS,2026-07-20,151.5,144.02000172932944,149.69555706448025,153.26900115966797,150.4210004679362,149.03940048217774,145.62280170088084,127.25,175.3000030517578,True,True,False,True,False,False,True,True,False,-4.361704433312474,green,287.2992865941509,False,False,False,False,,Leisure Services,Hotels & Resorts,60.8058608058608,False,False
ASIANHOTNR.NS,2026-07-20,296.1000061035156,316.42916615804035,304.5263917711046,304.047001953125,303.21600036621095,309.57700057983396,305.7468709154089,247.5,402.54998779296875,False,False,False,False,False,False,False,False,False,-17.497907177753202,noise,48.231348033377714,False,False,False,False,,Leisure Services,Hotels & Resorts,45.33984533984534,False,False
AHLWEST.NS,2026-07-20,560.0,577.5541636149088,579.5277760823568,589.4559973144532,316.5393958536784,273.4420453643799,573.2420294551791,137.0,751.4000244140625,True,True,True,True,False,True,False,False,False,288.48423427762464,noise,32.08477194257677,False,True,False,False,,Leisure Services,Hotels & Resorts,99.55229955229954,True,False
ASIANPAINT.NS,2026-07-20,2691.39990234375,2688.316650390625,2679.7921752929688,2657.593017578125,2533.9713639322918,2555.320966796875,2680.790646959367,2096.8080953222207,2960.0187763517797,True,False,True,True,True,False,True,True,False,12.797640821136834,noise,46.56667149283969,False,False,False,False,,Consumer Durables,Paints,76.43467643467643,True,False
ASTAR.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,223.35912153730973,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
ASKAUTOLTD.NS,2026-07-20,477.3500061035156,470.5708363850911,455.687501695421,453.9700012207031,446.69699910481773,456.3479997253418,473.2235390332613,375.29998779296875,578.5,True,False,False,False,True,False,True,True,False,-11.264505075890163,noise,46.347926510143395,False,False,False,False,,Auto Components,Auto Components & Equipments,52.828652828652835,False,False
ASPINWALL.NS,2026-07-20,251.5,246.9028434753418,242.44105105929904,238.3481887817383,224.2570713297526,230.7530938720703,249.31527859547498,195.3813837893318,300.6690933272203,True,False,False,True,True,False,True,True,False,-9.220548140917161,noise,22.229913210159204,False,True,False,False,,Transport Services,Logistics Solution Provider,55.06715506715507,False,False
ASPIRE.NS,2026-07-17,13.5,13.59583338101705,14.31111118528578,14.63600004196167,14.940666694641113,16.00850004196167,13.58484608207521,10.199999809265137,30.299999237060547,False,False,False,False,False,True,False,False,False,-54.545455713099834,green,185.1851851851852,False,False,False,False,,Consumer Durables,Household Appliances,5.372405372405373,False,False
ASALCBR.NS,2026-07-20,817.1500244140625,832.1208343505859,836.0777791341146,838.177001953125,846.8566654459636,889.3077487182617,825.6232442652064,660.6500244140625,1277.0,False,False,False,False,False,False,False,False,False,-29.356749054154463,noise,47.77143995279042,False,True,False,False,,Beverages,Breweries & Distilleries,28.449328449328448,False,False
ASTEC.NS,2026-07-20,685.8499755859375,689.2750142415365,737.2402852376302,735.2070068359375,676.1283369954427,690.1177526855469,692.7101524517652,513.4000244140625,941.75,False,False,False,True,False,True,False,False,False,-25.673261925121913,dry,9.635180629289136,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,34.31013431013431,False,False
ASTERDM.NS,2026-07-20,815.1500244140625,805.7833404541016,784.6986151801216,774.3140014648437,680.7331193033854,678.3981314086914,809.2079519292251,516.8361420654307,836.5,True,True,True,True,True,True,True,True,False,36.70362649909951,noise,27.110488850082433,False,False,False,False,,Healthcare Services,Hospital,88.23768823768823,True,True
ASTRAMICRO.NS,2026-07-20,1751.0,1775.9083251953125,1627.2222120496963,1510.0199877929688,1156.288662109375,1121.631496887207,1748.2515307472654,851.0,1871.0,True,True,True,True,True,True,True,True,False,75.2559696834689,noise,20.422444453985527,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,95.15669515669516,True,True
ASTRAL.NS,2026-07-20,1396.0999755859375,1360.0416768391926,1453.477776421441,1477.507998046875,1518.7793310546874,1502.159898071289,1372.620546529845,1260.292808743138,1768.699951171875,False,True,False,False,False,False,True,True,False,-6.212369549891417,noise,99.3944359968857,False,False,False,False,,Industrial Products,Plastic Products - Industrial,59.13715913715913,False,False
ASTRAZEN.NS,2026-07-20,8054.5,8167.125,8335.833333333334,8405.84,8507.81,8681.2525,8144.324991406076,7551.5,9849.5,False,False,False,False,False,False,True,False,False,-11.76821973048886,noise,71.82850973160456,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,52.258852258852265,False,False
ASTRON.NS,2026-07-20,3.740000009536743,3.772499998410543,3.86972224050098,3.9440000200271608,4.434066675504049,5.629199999570846,3.766991928635832,3.259999990463257,18.889999389648438,False,False,False,False,False,False,False,False,False,-76.6396005242409,noise,62.24377054247646,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,0.8547008547008548,False,False
ATALREAL.NS,2026-07-20,30.3799991607666,29.209166526794434,29.43194431728787,29.315799903869628,26.65146656036377,25.911699953079225,29.709357185953962,17.75,32.0,True,True,True,True,True,True,True,True,False,54.05679624031781,noise,88.33146289710704,False,True,False,False,,Realty,"Residential, Commercial Projects",92.42979242979243,True,True
ATAM.NS,2026-07-20,67.38999938964844,68.59416770935059,70.01277817620172,70.72400039672851,70.82640007019043,75.49295003890991,68.27917442810366,48.5,111.0,False,False,False,False,False,True,False,False,False,-36.422941010711284,noise,38.830890109490376,False,True,False,False,,Industrial Manufacturing,Industrial Products,19.6988196988197,False,False
ATHERENERG.NS,2026-07-20,1296.699951171875,1214.0833333333333,1084.8055572509766,1041.1359997558593,842.9209985351563,799.031999206543,1232.052443427806,329.20001220703125,1345.0,True,True,True,True,True,True,True,True,False,281.5506629053614,green,117.58960926811808,False,False,True,False,,Automobiles,2/3 Wheelers,99.51159951159951,True,True
ATLANTAELE.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,85.90761931040983,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
ATLANTAA.NS,2026-07-20,38.16999816894531,38.816665967305504,39.877222273084854,40.54940002441406,41.31553342183431,42.7594500541687,38.51578821652837,29.40999984741211,73.38999938964844,False,False,False,False,False,False,False,False,False,8.4067002596941,noise,20.324988478912367,False,False,False,False,,Construction,Civil Construction,73.26007326007326,True,False
ATLASCYCLE.NS,2026-07-20,100.37999725341797,97.44249979654948,98.6863890753852,98.95700012207031,96.0274001566569,99.01655002593994,97.9914141518567,76.1500015258789,135.0,True,False,False,False,True,True,False,True,False,-22.52238411163837,ppv,267.9823751643029,False,False,False,False,,Consumer Durables,Cycles,38.78713878713879,False,False
ATMASTCO.NS,2026-07-17,158.35000610351562,160.52916717529297,169.94583384195963,174.8470001220703,152.85533264160156,163.2044994354248,161.240154383821,98.0,268.0,False,False,False,True,False,True,False,False,False,-31.775096105386492,noise,39.447731755424066,False,False,False,False,,Construction,Civil Construction,25.03052503052503,False,False
ATUL.NS,2026-07-20,6091.5,6222.3063557942705,6440.944363064236,6584.748037109375,6399.02568359375,6269.86033203125,6183.694386429181,5533.215936920114,7587.585647465298,False,True,False,True,False,False,True,False,False,-17.15337446779771,noise,85.43968741497825,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,45.90964590964591,False,False
ATULAUTO.NS,2026-07-20,480.95001220703125,486.2750015258789,474.5999993218316,478.6630004882812,458.75533203125,462.32174880981444,483.36649196185704,380.04998779296875,554.0,True,False,False,True,True,False,True,False,False,2.712228981747189,noise,34.62047102580939,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,68.41676841676842,False,False
AUBANK.NS,2026-07-20,993.2999877929688,1045.250005086263,1021.7833336724175,1012.8220007324219,988.4496671549479,960.1402505493164,1034.3517542013544,682.1500244140625,1090.4000244140625,True,True,True,True,False,True,True,False,False,24.512690415915863,red,188.36778638936488,False,False,False,False,,Banks,Other Bank,82.4989824989825,True,False
AURIGROW.NS,2026-07-17,0.2800000011920929,0.27916666865348816,0.3102777807248963,0.3120000022649765,0.4044000012675921,0.44194999866187573,0.28236687452246556,0.20000000298023224,1.0,False,False,False,False,False,True,False,False,False,-56.923075159625824,dry,0.0,False,False,False,False,,Industrial Manufacturing,Industrial Products,4.721204721204721,False,False
AURIONPRO.NS,2026-07-20,839.75,854.3333333333334,842.0069427490234,825.7810009765625,897.6456660970052,955.4398440551757,853.6935873392636,719.5999755859375,1659.1845105454436,False,False,False,False,True,False,False,False,False,-47.081601434125616,noise,20.9490297631082,False,True,False,False,,IT - Software,Computers - Software & Consulting,9.157509157509157,False,False
AUROIMPEX.NS,2026-07-17,25.450000762939453,26.049999872843426,27.101388931274414,28.27199993133545,31.73566670735677,35.15900005340576,25.73641932313259,21.25,58.0,False,False,False,False,False,False,False,False,False,-52.071560274445574,noise,62.11180124223602,False,True,False,False,,Industrial Products,Electrodes & Refractories,6.634106634106635,False,False
AUROPHARMA.NS,2026-07-20,1559.5999755859375,1566.7833353678386,1511.0472174750435,1503.2219970703125,1339.1299967447917,1292.8119982910157,1554.239855418422,1016.0999755859375,1636.800048828125,True,True,True,True,True,True,True,True,False,35.890127221201865,noise,96.53927001143033,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.87138787138787,True,True
AURUM.NS,2026-07-20,234.8000030517578,232.25166702270508,210.61250008477106,201.20760040283204,185.8227333577474,181.71329986572266,234.220415484817,151.89999389648438,264.6400146484375,True,True,True,True,True,True,True,True,False,22.642991274236035,red,750.1364380946153,False,False,False,False,,IT - Services,IT Enabled Services,81.64428164428165,True,True
AUSOMENT.NS,2026-07-20,131.83999633789062,122.20083300272624,119.13888846503363,123.68379974365234,117.93719975789388,114.68674980163574,124.64333282687281,93.0,178.0,True,True,True,True,True,True,False,True,False,24.874673912258018,ppv,197.1925604731682,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",82.66178266178265,True,False
APS.NS,2026-07-17,292.0,296.4375,304.09583367241754,316.0260009765625,335.11366780598956,367.1539553833008,295.7491521350707,261.0,599.7711174571274,False,False,False,False,False,False,False,False,False,-46.13375944773268,noise,22.635814889336018,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,9.727309727309727,False,False
AIIL.NS,2026-07-20,551.9500122070312,521.9166692097982,511.6305575900608,507.94200256347654,511.00040059407553,528.0118013000488,529.6034915406574,400.0,683.0,True,False,False,False,True,True,True,True,False,2.512913659657512,noise,55.58215563474198,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),68.21326821326821,False,False
AUTOIND.NS,2026-07-20,88.93000030517578,92.20749918619792,84.01222207811144,83.05759979248047,75.30519976298014,74.01584978103638,92.10356798146901,48.349998474121094,103.5,True,True,True,True,True,True,True,False,False,13.329933632921808,noise,26.10120223873937,False,False,False,False,,Auto Components,Auto Components & Equipments,76.80097680097681,True,True
