symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DATAMATICS.NS,2026-07-07,879.0999755859375,815.1583251953125,795.3583289252388,784.0689965820312,760.1193318684896,790.8674978637696,825.3621056228328,616.4036331947739,1113.9524851635806,True,False,False,False,True,True,True,True,False,41.96474747326402,ppv,221.52247709468398,False,False,False,False,,IT - Services,IT Enabled Services,89.31297709923665,True,False
DBSTOCKBRO.NS,2026-07-07,36.400001525878906,32.36416673660278,31.653333346048992,30.471599922180175,27.0532666905721,26.69005000114441,33.69553155978863,23.149999618530273,38.5,True,True,True,True,True,True,True,True,False,13.254518410484216,ppv,207.4196860533918,False,True,True,False,,Capital Markets,Stockbroking & Allied,76.29097440502919,True,True
DHANBANK.NS,2026-07-07,35.88999938964844,33.3808331489563,33.19833331637912,32.7223999786377,27.284599990844725,27.017000007629395,33.48691666544304,19.450000762939453,36.060001373291016,True,True,True,True,True,True,True,True,False,17.55649715837546,ppv,116.65971862972367,False,False,True,False,,Banks,Private Sector Bank,78.89537494387068,True,True
DIGITIDE.NS,2026-07-07,111.86000061035156,90.15916760762532,87.4652779897054,90.44520004272461,103.03300008138021,117.95020011901856,93.5817906633394,69.9000015258789,279.69000244140625,False,False,False,False,True,True,False,True,False,-42.32534036068961,ppv,527.593266538728,False,False,False,False,,IT - Services,IT Enabled Services,12.483161203412664,False,False
DPEL.NS,2026-07-03,515.5999755859375,481.5249989827474,493.6527735392253,495.1329962158203,378.42533192952476,349.89174896240235,487.1705047482675,123.0,547.7999877929688,True,True,True,True,True,True,True,True,False,273.7585987619751,ppv,167.41071428571428,False,False,False,False,,Industrial Products,Cables - Electricals,99.4611585092052,True,True
ENSER.NS,2026-07-03,14.699999809265137,15.395833412806192,15.545833322736952,15.605999946594238,14.80066665649414,16.207000017166138,15.029961020382208,7.800000190734863,23.25,False,False,False,False,False,True,False,False,False,-8.695655521945945,ppv,197.36842105263156,False,False,False,False,,IT - Services,IT Enabled Services,54.827121688370006,False,False
GANESHHOU.NS,2026-07-07,871.2999877929688,778.1875050862631,747.5986124674479,728.3319995117188,714.6883329264323,744.9072494506836,792.2174013585977,500.0,1043.9278276667728,True,False,False,False,True,True,True,True,False,-10.820388785294742,ppv,1070.6512725825353,True,False,False,False,,Realty,"Residential, Commercial Projects",52.08801077682982,False,False
GAUDIUMIVF.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,94.40465986488604,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
GLOBALPET.NS,2026-07-03,156.75,147.94166692097983,149.60416666666666,142.70899993896484,123.19266642252605,127.22199989318848,149.9306631394286,85.0,164.75,True,False,True,True,True,True,True,True,False,16.11111111111112,ppv,89.82035928143712,False,False,False,False,,Industrial Manufacturing,Industrial Products,78.22182308037718,True,False
HLEGLAS.NS,2026-07-07,397.8500061035156,384.53333536783856,362.45694563123914,354.09300048828123,365.0006660970052,401.8635844421387,385.48663904150584,250.0,661.9500122070312,False,False,False,False,True,True,False,True,False,-13.868507574193956,ppv,67.72939266753379,False,False,False,False,,Industrial Manufacturing,Industrial Products,48.361023798832505,False,False
INDBANK.NS,2026-07-07,36.66999816894531,33.76833311716715,33.56916639539931,33.76559982299805,34.37940002441406,35.21599996566773,34.05414337429759,28.25,47.150001525878906,True,False,False,False,True,False,True,True,False,4.146546783400806,ppv,527.3284431672878,True,False,False,False,,Capital Markets,Stockbroking & Allied,68.88190390660081,False,False
IOLCP.NS,2026-07-07,171.32000732421875,140.97750345865884,131.72305615743002,122.67000015258789,92.77522725423177,94.04396537780762,146.1005639149575,67.07081715721031,172.0,True,False,True,True,True,True,True,True,False,81.1983241666021,ppv,383.4101416486594,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.64436461607544,True,False
JFLLIFE.NS,2026-07-03,10.100000381469727,9.233333428700766,9.359722163942125,9.356999912261962,10.39212116241455,11.027840852737427,9.417058553308909,8.550000190734863,17.649999618530273,False,False,False,False,True,False,False,True,False,-38.787876475941054,ppv,370.3703703703704,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,15.626403233048944,False,False
KAUSHALYA.NS,2026-07-07,1403.0,919.9333292643229,883.7874993218315,889.7739990234375,867.2186653645833,918.6099996948242,989.6145470495092,750.0,1841.9000244140625,True,False,False,False,True,True,True,True,False,55.992879910584925,ppv,3809.238949817215,True,False,False,False,,Leisure Services,Hotels & Resorts,92.50112258643915,True,False
KHAITANLTD.NS,2026-07-03,134.0,133.1066665649414,132.55027749803332,133.2318000793457,110.95793329874674,113.95084991455079,133.69420358481668,85.0,150.9600067138672,True,False,True,True,True,True,True,True,True,5.287973233635057,ppv,84.52889230687634,False,False,False,False,,Consumer Durables,Consumer Electronics,70.40862146385271,True,False
KODYTECH.NS,2026-07-03,1121.1500244140625,1085.2916666666667,955.1472218831381,898.9379992675781,854.3836665852865,811.2215002441407,1075.0357995843185,556.0499877929688,1160.0,True,True,True,True,True,True,True,True,False,44.088171133766686,ppv,232.40371845949537,False,False,False,False,,IT - Software,Computers - Software & Consulting,89.58239784463403,True,True
KDL.NS,2026-07-03,119.5,119.81666692097981,124.99583223130968,133.38699951171876,144.37999974568686,158.18299953460692,118.36751277392818,100.8499984741211,342.3500061035156,False,False,False,False,False,False,False,True,False,-62.48037676609105,ppv,151.9085951700857,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,2.6493039964077236,False,False
KOTIC.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2062.9422163603945,True,False,False,False,,Consumer Durables,Leather And Leather Products,,False,False
KOTHARIPET.NS,2026-07-07,136.75,125.13416544596355,123.42861111958821,127.29649215698242,122.30955062866211,127.49533687591553,126.90328762062624,94.07677144197076,183.3708949586321,True,False,False,False,True,True,False,True,False,-23.277244351165415,ppv,88.56995757793176,False,True,False,False,,Chemicals & Petrochemicals,Petrochemicals,35.832959137853614,False,False
MADHUSUDAN.NS,2026-07-03,238.0,204.41249974568686,171.7000003390842,167.74500061035155,145.96266657511393,143.02549995422362,209.92536009673455,108.5999984741211,240.0,True,True,False,True,True,True,True,True,False,59.73154362416106,ppv,489.4991922455573,True,False,True,False,,Food Products,Other Food Products,93.03996407723395,True,False
MAGADSUGAR.NS,2026-07-07,519.4000244140625,464.89583079020184,461.5749986436632,476.0799987792969,470.9803328450521,489.5699984741211,472.8472028515504,417.0,666.6764459648606,True,False,False,False,True,False,True,True,True,-20.019372382550227,ppv,291.9615773508595,False,False,False,False,,Agricultural Food & other Products,Sugar,40.592725639874274,False,False
MEDIORG.NS,2026-07-03,25.049999237060547,24.24999984105428,23.376388867696125,24.83200004577637,25.001666730244953,27.029750051498414,24.25150823573863,19.100000381469727,45.04999923706055,False,False,False,False,True,True,False,True,False,-44.39511728902966,ppv,193.45238095238096,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,10.462505612932196,False,False
MUNJALSHOW.NS,2026-07-07,135.75999450683594,129.47416496276855,131.27027702331543,131.9379997253418,126.58406641642253,127.99244979858399,130.55942664302012,110.30000305175781,152.71696810331375,True,False,False,True,True,False,True,True,False,-0.7851840502325125,ppv,139.85294540850094,False,False,False,False,,Auto Components,Auto Components & Equipments,64.03233048944769,False,False
CBAZAAR.NS,2026-07-03,5.699999809265137,4.904166618982951,4.427777787049611,4.538999991416931,4.43566665649414,4.26349999666214,5.066731275120902,3.049999952316284,8.0,True,True,False,True,True,True,False,True,False,-28.75000238418579,ppv,210.0840336134454,False,False,False,False,,Retailing,E-Retail/ E-Commerce,26.762460709474627,False,False
NIITMTS.NS,2026-07-07,269.3399963378906,235.48499806722006,225.56666607326932,245.67199920654298,321.97566599527994,325.30574897766115,238.46461818253337,203.3000030517578,443.8999938964844,False,False,False,False,True,True,False,True,False,-18.204877309164893,ppv,640.5742041803917,True,False,False,False,,Other Consumer Services,Education,42.7031881454872,False,False
PLATIND.NS,2026-07-07,241.0,227.02833302815756,223.82666566636829,229.38939971923827,229.28486643473306,243.04264961242677,228.05565377836643,183.5,342.3999938964844,False,False,False,False,True,True,False,True,False,-11.882998171846438,ppv,153.9952720799032,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,50.65110013471037,False,False
RITES.NS,2026-07-07,235.10000610351562,215.35250091552734,208.6361117892795,211.81180084228515,215.68388346354166,223.52441352844238,218.96551514458704,175.0,290.52627687636596,True,False,False,False,True,True,True,True,False,-17.78905996550959,ppv,606.9325758157283,True,False,False,False,,Construction,Civil Construction,43.37674000898069,False,False
ROCKINGDCE.NS,2026-07-03,189.9499969482422,181.67083231608072,194.0291659037272,196.6939990234375,198.57299936930337,201.46404541015625,183.69345779807315,123.9000015258789,283.8500061035156,False,False,False,False,False,True,False,True,False,1.8498643154113648,ppv,238.6780905752754,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,66.63673102828918,False,False
SADHNANIQ.NS,2026-07-03,2.9200000762939453,2.919166644414266,2.567777779367235,2.548800001144409,3.6570194522539774,4.8675145882368085,2.8633961268482815,1.2699999809265137,11.300000190734863,False,False,False,False,True,True,False,True,False,-65.56603497735698,ppv,84.62248734955529,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,1.7512348450830713,False,False
SANGINITA.NS,2026-07-03,45.849998474121094,41.64000002543131,33.84083350499471,30.680800132751465,19.3842667388916,17.11915006160736,42.38976421863454,9.09000015258789,45.849998474121094,True,True,True,True,True,True,True,True,False,348.1915984924674,ppv,38.28315568311763,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.68567579703638,True,True
ZSARACOM.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2087.108013937282,True,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SHREEPUSHK.NS,2026-07-07,425.6000061035156,402.5708312988281,376.59027608235675,379.2339990234375,356.1766668701172,370.4931764221191,404.0606603096835,272.45001220703125,476.0,True,False,True,True,True,True,True,True,False,21.43020401595599,ppv,58.25761290312048,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,80.78132016165245,True,False
SHAREINDIA.NS,2026-07-07,151.00999450683594,138.32416534423828,138.05527687072754,139.12999923706056,144.24803197224935,149.0038791656494,139.72705993483737,115.36000061035156,209.95793275831312,True,False,False,False,True,True,False,True,True,-15.119135735231426,ppv,1359.9787114338917,True,False,False,False,,Capital Markets,Stockbroking & Allied,46.789402784014364,False,False
SOLARWORLD.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,77.2952928576642,False,False,False,False,,Construction,Civil Construction,,False,False
SOUTHBANK.NS,2026-07-07,48.439998626708984,46.07416661580404,44.49277803632948,43.20100021362305,40.87726674397786,39.41625011444092,46.477703217054966,27.970228553484873,49.900001525878906,True,True,True,True,True,True,True,True,False,59.927372919454115,ppv,157.13458369196798,False,False,False,False,,Banks,Private Sector Bank,93.08486753480018,True,True
SPECTRUM.NS,2026-07-07,2003.9000244140625,1829.7499898274739,1636.419436984592,1530.93599609375,1353.7646614583334,1360.8299969482423,1849.8153090515339,1050.0,2200.0,True,False,True,True,True,True,True,True,False,21.052313329725457,ppv,317.51228197835457,False,False,True,False,,Industrial Manufacturing,Industrial Products,80.64660978895375,True,False
SUPREMEENG.NS,2026-07-03,1.4800000190734863,1.380000005165736,1.1466666691833072,1.1137999987602234,1.1446666657924651,1.0688999995589257,1.394406392180671,0.6800000071525574,1.7599999904632568,True,True,False,False,True,True,True,True,False,-15.909089369714746,ppv,359.4082149815078,False,False,False,False,,Industrial Products,Iron & Steel Products,45.57700942972609,False,False
SWARAJ.NS,2026-07-03,306.45001220703125,268.8083330790202,256.11389032999676,264.5550021362305,269.28800109863283,250.3290008544922,279.17347270181443,158.5,318.95001220703125,True,True,True,False,True,True,True,True,False,50.626697863747005,ppv,205.92318371124477,False,False,False,False,,Textiles & Apparels,Other Textile Products,91.51324651998203,True,False
SYLVANPLY.NS,2026-07-03,63.5,54.00833320617676,53.598611195882164,55.00600036621094,54.392666803995766,57.32775022506714,56.18126367763831,40.0,93.80000305175781,True,False,False,False,True,True,False,True,True,-26.16279069767442,ppv,540.5405405405405,True,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,31.11809609339919,False,False
SYNOPTICS.NS,2026-07-03,72.0,67.85416666666667,59.67777771419949,59.38,56.982999903361005,64.29749975204467,68.13324349615736,39.650001525878906,112.3499984741211,True,False,False,False,True,True,False,True,False,-14.792899408284022,ppv,231.66023166023163,False,False,False,False,,IT - Services,IT Enabled Services,47.32824427480916,False,False
WILLAMAGOR.NS,2026-07-03,27.790000915527344,26.495000044504803,26.945555528004963,27.03799987792969,27.867933286031086,29.254550008773805,26.576940365860253,21.110000610351562,41.0,False,False,False,False,True,True,False,True,False,-19.98272017904583,ppv,72.49212075653061,False,False,False,False,,Finance,Investment Company,40.72743601257297,False,False
