symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
A2ZINFRA.NS,2026-07-07,13.680000305175781,13.799166679382324,14.272222201029459,14.793999938964843,15.320733299255371,15.799699988365173,13.790059166818969,13.119999885559082,23.25,False,False,False,False,False,False,False,False,False,-30.558376774729744,noise,69.03464340233383,False,False,False,False,,Construction,Civil Construction,25.47015535568275,False,False
AAATECH.NS,2026-07-07,95.83000183105469,95.93833414713542,95.04222255282932,95.8834001159668,98.05573313395182,95.95809974670411,96.3401329018046,75.58407430912304,136.0,False,True,True,False,False,False,False,False,False,17.472888364735017,noise,59.16323549439664,False,True,False,False,,Commercial Services & Supplies,Consulting Services,79.19051512673752,True,False
AADHARHFC.NS,2026-07-07,545.7999877929688,523.3083267211914,491.3097212049696,490.96599853515625,480.8726658121745,487.71849945068357,530.6888497867544,430.1499938964844,563.0,True,False,False,True,True,False,True,True,False,17.718105247042317,noise,74.35411935299419,False,False,False,False,,Finance,Housing Finance Company,79.27228127555193,True,False
AAKASH.NS,2026-07-07,8.779999732971191,8.924999872843424,9.222222169240316,8.986999950408936,8.699866641362508,8.83419998884201,8.92853516376935,7.210000038146973,13.399999618530273,False,False,False,True,False,False,False,False,False,-23.117340855390744,noise,28.0281875202819,False,False,False,False,,Oil,Offshore Support Solution Drilling,36.38593622240393,False,False
AAREYDRUGS.NS,2026-07-07,87.98999786376953,89.22583325703938,82.98861079745822,85.07040008544922,74.95273348490397,78.06540014266967,87.46889499439575,50.310001373291016,100.0,True,False,True,True,True,True,True,True,False,26.859857395441765,green,101.00741492843608,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.93295175797219,True,False
AARNAV.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.366822111934297,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-07-07,116.16999816894531,118.35333315531413,119.50638898213704,124.0008009338379,146.7961334737142,158.29070018768311,118.11068973786604,106.80000305175781,258.0,False,False,False,False,False,False,False,False,False,-39.51915239776358,noise,88.83317672671373,False,False,False,False,,Industrial Manufacturing,Industrial Products,15.249386753883892,False,False
AARTECH.NS,2026-07-07,53.06999969482422,50.57416693369547,45.76750013563368,45.58000007629394,46.4567333984375,48.33749589920044,50.69053268496049,33.5099983215332,76.06669062521951,True,False,False,False,True,True,False,True,False,-25.05155944353189,red,838.9568578497483,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,33.687653311529026,False,False
AARTIDRUGS.NS,2026-07-07,388.95001220703125,378.0125045776367,378.32638973659937,378.7720007324219,375.8512099202474,403.36967193603516,380.2443854261203,318.95001220703125,561.0388911614458,False,False,False,False,True,False,False,True,False,-19.19043040649545,green,137.7898627402053,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.109566639411284,False,False
AARTIIND.NS,2026-07-07,478.45001220703125,473.1875,471.18194495307074,475.44800048828125,429.2640010579427,417.68850051879883,476.2429151833567,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,True,False,0.057464346768099084,noise,27.195734208815438,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,64.75878986099755,False,False
AARTIPHARM.NS,2026-07-07,699.5,695.4583282470703,669.6347181532118,689.9349963378907,707.2344946289063,732.1193710327149,693.6626557760133,585.0,966.3312659775283,False,False,False,False,True,False,False,True,False,-22.28652117657932,noise,48.77689229869493,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.81684382665576,False,False
AARTISURF.NS,2026-07-07,383.95001220703125,377.9125010172526,379.42638821072046,389.6270001220703,392.6603330485026,411.06074935913085,381.0574574223792,316.0,586.2055107291908,False,False,False,False,False,False,False,True,False,-31.100941466702558,noise,62.93625960044638,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,24.611610793131643,False,False
AARVI.NS,2026-07-07,140.3300018310547,143.6408348083496,137.3908339606391,134.11960037231447,129.64146672566733,128.26714988708497,142.66410991167106,96.98999786376953,154.6999969482422,True,True,True,True,True,True,True,False,False,27.261607974113367,red,107.58909797594691,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,84.09648405560098,True,True
AATMAJ.NS,2026-07-06,20.5,19.666666666666668,19.75555568271213,20.04700008392334,20.77500005086263,20.749500017166138,19.6763754440261,16.950000762939453,25.5,False,True,False,False,True,False,True,True,False,6.217620779150956,dry,0.0,False,False,False,False,,Healthcare Services,Hospital,70.93213409648406,True,False
AAVAS.NS,2026-07-07,1506.199951171875,1494.5250040690105,1403.6083374023438,1402.3299975585937,1367.4033341471354,1435.9995013427733,1494.3734255643653,1060.4000244140625,2049.0,True,False,False,False,True,True,False,True,False,-22.404823547678642,noise,42.038318527669624,False,False,False,False,,Finance,Housing Finance Company,37.53066230580539,False,False
ABCOTS.NS,2026-07-07,213.49000549316406,225.14666748046875,219.55638927883572,220.33500061035156,344.8646669514974,364.5022497558594,220.56920135093577,197.69000244140625,504.0,False,False,False,False,False,False,False,False,False,-49.70196740410708,noise,41.70794391581188,False,False,False,False,,Textiles & Apparels,Other Textile Products,7.277187244480785,False,False
ABAN.NS,2026-07-07,15.020000457763672,14.177500089009603,15.4761110941569,16.111599884033204,20.40513324737549,25.185149927139282,14.617274062020531,13.180000305175781,56.70000076293945,False,False,False,False,False,False,False,True,False,-72.96616255127716,noise,49.11022263103369,False,False,False,False,,Oil,Offshore Support Solution Drilling,1.1447260834014716,False,False
ABANSENT.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.056578513076975,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-07-07,201.0,201.05749893188477,201.05083211263022,201.4557992553711,201.7632669067383,202.75600006103517,201.06058393752193,194.41000366210938,260.69000244140625,False,False,False,False,False,False,True,False,False,-17.52154184774608,noise,21.360788279335814,False,False,False,True,,Finance,Holding Company,44.15372035977106,False,False
ABBOTINDIA.NS,2026-07-07,26725.0,25824.166666666668,26415.277777777777,26461.5,26937.933333333334,27655.0,26071.287666277858,25150.0,35461.1120273239,False,False,False,False,True,False,True,True,False,-23.497416852529685,noise,63.69227600108882,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.93622240392477,False,False
AILIMITED.NS,2026-07-06,34.0,35.27916622161865,38.001388443840874,39.29199981689453,37.03066665649414,38.19625,34.87427139331201,23.75,69.1500015258789,False,False,False,True,False,True,False,False,False,-50.83152675379807,red,128.2051282051282,False,False,False,False,,Construction,Civil Construction,6.704824202780049,False,False
ABMKNO.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.90854701988512,False,False,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-07-06,235.0500030517578,237.52083333333334,249.51666683620877,244.47599975585936,206.21333323160806,204.3322498321533,237.3431810009976,143.0500030517578,315.5,True,True,True,True,False,True,False,False,False,14.658538074028193,noise,53.59001040582726,False,False,False,False,,Transport Services,Shipping,77.26901062959935,True,False
ACC.NS,2026-07-07,1384.4000244140625,1351.7333374023438,1352.1896599663628,1360.617080078125,1515.5726123046875,1597.6397729492187,1362.6296228526367,1244.4991052892974,2017.1286621979175,False,False,False,False,True,False,False,True,False,-28.831567468817777,noise,46.940956054937416,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,27.96402289452167,False,False
ACCELYA.NS,2026-07-07,1108.699951171875,1107.691670735677,1120.58054945204,1128.6259985351562,1191.4801391601563,1231.5008239746094,1110.0434118502203,1012.4000244140625,1437.2792755088935,False,False,False,False,False,False,True,False,False,-17.031102226149898,red,107.96188116232348,False,False,False,False,,IT - Software,Computers - Software & Consulting,44.930498773507765,False,False
ACCENTMIC.NS,2026-07-06,509.3999938964844,476.78749593098956,458.96944342719183,455.0770007324219,386.0236680094401,358.0663995361328,485.831250005815,229.11248687514686,510.0,True,True,True,True,True,True,True,True,False,92.24558527841833,noise,41.2609341475491,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.44317252657399,True,True
ACCORD.NS,2026-07-06,178.35000610351562,139.43749809265137,91.5305551952786,78.50099983215333,45.057999979654944,39.21674996376038,147.47619613165568,19.850000381469727,178.35000610351562,True,True,True,True,True,True,True,True,False,707.0135883484303,ppv,144.23076923076923,False,False,True,False,,Telecom - Services,Other Telecom Services,99.87735077677841,True,True
ACCURACY.NS,2026-07-07,5.329999923706055,5.480833331743876,5.530277755525377,5.4727999782562256,5.201599992116292,5.570599992275238,5.432286592973629,3.4000000953674316,8.75,False,False,False,False,False,True,False,False,False,-37.146223921841894,noise,21.394592972806844,False,True,False,False,,Transport Services,Logistics Solution Provider,17.784137367130008,False,False
ACEINTEG.NS,2026-07-07,21.43000030517578,21.34666697184245,20.556111176808674,20.428600044250487,19.87233334859212,20.915649967193602,21.433980907280795,14.199999809265137,29.940000534057617,True,False,False,False,True,True,False,False,False,-21.068137730103352,noise,29.749121048696292,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,39.820114472608346,False,False
ACMESOLAR.NS,2026-07-07,367.1499938964844,371.06666564941406,338.4611112806532,325.1339996337891,268.50794932047523,269.1964366912842,373.0489146077924,195.72747422084996,398.1499938964844,True,False,True,True,True,True,True,False,False,47.166042566059005,noise,66.45644442687684,False,False,False,False,,Power,Power Generation,91.0874897792314,True,False
ACSTECH.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.037864602679086,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-07-07,998.2000122070312,1001.5458323160807,935.1375020345052,923.9260021972656,900.6440022786459,941.0785028076172,995.5681447925022,745.0999755859375,1216.4052659843621,True,False,False,False,True,True,True,True,False,-15.491317382906356,noise,37.02613950742273,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,46.36140637775961,False,False
ACUTAAS.NS,2026-07-07,3391.0,3445.808349609375,3203.2444525824653,3062.470009765625,2355.417333984375,2170.5720013427735,3469.056359017733,1084.9951977339454,3740.0,True,True,True,True,True,True,True,False,False,208.39038598044667,noise,97.75586001354114,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.1005723630417,True,True
ADANIENSOL.NS,2026-07-07,1651.0,1536.9416910807292,1501.5416734483506,1460.161005859375,1167.1193343098957,1111.9895013427733,1561.8807249916113,744.9000244140625,1663.9000244140625,True,True,True,True,True,True,True,True,False,88.63181948014854,green,126.77687281168657,False,False,True,False,,Power,Power Distribution,96.23875715453802,True,True
ADANIENT.NS,2026-07-07,3107.199951171875,3084.4750162760415,2971.194132486979,2844.3924853515623,2370.1763444010417,2396.738409423828,3108.2919777943866,1752.216581309528,3245.0,True,False,True,True,True,True,True,False,False,19.048303220697992,noise,84.0595322391662,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,79.84464431725266,True,False
ADANIGREEN.NS,2026-07-07,1519.0,1528.999979654948,1480.397220187717,1438.2919995117188,1126.327665608724,1108.9474990844726,1528.2924070358652,765.0,1589.0999755859375,True,True,True,True,True,True,True,False,False,50.61973227565693,noise,50.683628762313795,False,False,False,False,,Power,Power Generation,92.02780049059689,True,True
ADANIPORTS.NS,2026-07-07,1833.9000244140625,1825.5583190917969,1809.893263075087,1785.7750463867187,1572.7115901692707,1540.336110229492,1838.2969354145494,1285.0840970824604,1891.0999755859375,True,True,True,True,True,True,True,False,False,28.6862503072971,noise,71.38520116024554,False,False,False,False,,Transport Infrastructure,Port & Port services,84.75061324611612,True,True
ADANIPOWER.NS,2026-07-07,218.07000732421875,226.2841682434082,228.1352793375651,226.56800170898438,176.95106719970704,170.96825035095216,223.65453783739412,110.44999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,85.46521851356452,noise,79.42304714970889,False,False,False,False,,Power,Integrated Power Utilities,95.95257563368766,True,False
ATGL.NS,2026-07-07,711.2000122070312,724.6916707356771,720.0706007215712,694.4343725585937,600.8381341552735,607.7702214050292,723.5435179448964,462.63840779150803,859.5498025483846,True,False,True,True,True,True,True,False,False,7.161972351049206,dry,17.327247748853406,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,71.95421095666394,True,False
ADFFOODS.NS,2026-07-07,310.3999938964844,308.7999979654948,290.1597205268012,283.5489990234375,228.6536659749349,225.34006286621093,308.982573185079,153.10000610351562,346.95001220703125,True,True,True,True,True,True,True,True,False,17.134622646539665,noise,48.98736486458456,False,False,False,False,,Food Products,Packaged Foods,78.94521668029437,True,True
BIRLAMONEY.NS,2026-07-07,141.60000610351562,142.24666595458984,138.77722337510852,140.14680084228516,135.34979985555012,142.89249996185302,142.10917128314992,95.0,200.8300018310547,False,False,False,False,True,True,False,False,False,-28.07801574984763,noise,76.23995533674514,False,False,False,False,,Capital Markets,Stockbroking & Allied,29.149632052330336,False,False
ABSLAMC.NS,2026-07-07,1158.199951171875,1167.9749857584636,1097.4138844807942,1082.5499975585938,939.3013350423178,902.1810009765625,1161.1387169008483,708.0,1224.9000244140625,True,True,True,True,True,True,True,False,False,45.604550584368766,noise,29.989514346741075,False,True,False,False,,Capital Markets,Asset Management Company,90.59689288634505,True,True
ABFRL.NS,2026-07-07,59.630001068115234,60.33583323160807,61.58222230275472,62.39480003356934,66.26393325805664,70.42499988555909,60.61958585504432,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,False,False,-22.11337125177083,noise,76.14005449990894,False,False,False,False,,Retailing,Speciality Retail,38.10302534750613,False,False
ABCAPITAL.NS,2026-07-07,405.3999938964844,394.3208312988281,369.9472206963433,365.21699951171877,349.44699951171873,340.4147496032715,395.32691286900615,243.0,410.70001220703125,True,True,True,True,True,True,True,True,False,48.716061929411694,noise,93.47596335603782,False,True,False,False,,Finance,Investment Company,91.41455437448897,True,True
CPPLUS.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.88780255593394,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
AVL.NS,2026-07-07,651.25,648.2708384195963,581.7874993218315,571.5839978027344,517.2153326416015,525.8394995117187,642.6898109465059,351.6000061035156,705.0,True,False,True,True,True,True,True,True,False,80.50666165244236,noise,37.367881658122066,False,False,False,False,,Retailing,Speciality Retail,95.66639411283728,True,False
ADOR.NS,2026-07-07,1303.699951171875,1263.9833272298176,1175.6472269694011,1144.8070043945313,1058.4556673177083,1059.9359991455078,1272.8915932386737,848.0,1360.0,True,False,True,True,True,True,True,True,False,20.494899739613736,noise,51.74813915341963,False,False,False,False,,Industrial Products,Other Industrial Products,80.78495502861816,True,False
ADROITINFO.NS,2026-07-07,9.079999923706055,9.03166659673055,9.07361110051473,9.268199977874756,9.590799986521404,9.934849982261658,9.04306954135024,7.550000190734863,12.199999809265137,False,False,False,False,False,False,False,True,False,-17.379434824299167,noise,49.491422428546485,False,False,False,False,,IT - Services,IT Enabled Services,44.35813573180703,False,False
ADVAIT.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.97793218353954,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.33138547192704,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-07-07,320.04998779296875,336.0125045776367,361.85833316379126,361.3060003662109,316.79933380126954,317.34775032043456,329.08616580420295,251.9499969482422,419.0,True,False,False,True,False,False,True,False,False,-4.961118637770334,noise,64.51942107765089,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,59.035159443990196,False,False
ADVANIHOTR.NS,2026-07-07,52.599998474121094,53.400833447774254,52.86440393659804,52.92139038085938,53.573032201131184,54.21502656936646,53.3183968902626,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,False,False,-9.652494169971026,red,114.91641703727377,False,False,False,False,,Leisure Services,Hotels & Resorts,53.63859362224039,False,False
ADVENTHTL.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,159.24046233224283,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-07-07,1383.699951171875,1209.379150390625,945.1958312988281,875.4530004882813,751.9420003255208,760.8669995117187,1254.3205055667138,576.0999755859375,1423.5,True,False,True,True,True,True,True,True,False,87.08813943915497,red,104.73461569352041,False,True,False,False,,Gas,Trading - Gas,96.07522485690923,True,False
AEGISVOPAK.NS,2026-07-07,294.32000732421875,245.54083251953125,220.0933337741428,214.43720001220703,216.2563337198893,228.84474990844726,254.0134747781083,158.0,302.0,True,False,False,False,True,True,True,True,False,20.48962303039532,ppv,772.6948847169476,True,False,True,False,,Oil,Oil Storage & Transportation,80.74407195421097,True,False
AEQUS.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,424.4650906848807,True,False,True,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-07-07,413.5,471.79583231608075,441.7999996609158,417.33840087890627,282.1465337117513,256.64385025024416,460.11889249462615,158.0,521.9000244140625,True,True,True,True,False,True,True,False,False,103.52047575141441,noise,87.69367648637231,False,False,False,False,,Industrial Products,Iron & Steel Products,97.13818479149631,True,False
AEROENTER.NS,2026-07-07,121.5199966430664,136.70250129699707,114.76027785407172,110.57039993286133,90.42786651611328,89.31599979400634,131.54145192196302,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,False,False,21.771656083678792,red,144.74405419396325,False,False,False,False,,Industrial Products,Iron & Steel Products,81.35731807031888,True,True
AERONEU.NS,2026-07-07,88.7699966430664,92.82666714986165,90.25055567423503,89.59080001831055,78.99180007934571,80.37859996795655,91.8842064572711,63.209999084472656,125.37000274658203,True,False,False,True,False,True,False,False,False,-25.403364165490416,noise,67.7252624287313,False,False,False,False,,Industrial Products,Packaging,32.9926410466067,False,False
AETHER.NS,2026-07-07,1330.0,1327.4749857584636,1189.749993218316,1186.2619970703124,1060.2010042317709,989.8780038452148,1324.9796640365896,726.4500122070312,1406.699951171875,True,True,True,True,True,True,True,True,False,76.18227010024512,red,118.70583005184423,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,95.29844644317252,True,True
AFCONS.NS,2026-07-07,310.25,314.1750005086263,317.3861100938585,322.28399963378905,332.09799947102863,358.5859996032715,313.7698198525499,265.79998779296875,479.3999938964844,False,False,False,False,False,False,False,False,False,-27.907523272000347,dry,19.26271447235202,False,False,False,False,,Construction,Civil Construction,29.558462796402292,False,False
AFFLE.NS,2026-07-07,1472.699951171875,1449.5166524251301,1462.37498304579,1467.4219848632813,1525.2926619466145,1613.642994995117,1453.2651028569685,1251.300048828125,2185.89990234375,False,False,False,False,True,False,False,True,False,-27.97829049271202,noise,30.301430553623078,False,False,False,False,,IT - Services,IT Enabled Services,29.39493049877351,False,False
AFFORDABLE.NS,2026-07-07,177.6699981689453,172.43250020345053,173.17611016167535,172.89079956054687,181.59453313191733,197.9545994949341,173.90773874692832,119.70999908447266,534.4000244140625,False,False,False,False,True,True,False,True,False,-61.18623742895788,noise,90.25208065307399,False,False,False,False,,Industrial Manufacturing,Industrial Products,2.7800490596892886,False,False
AGARWALFT.NS,2026-07-06,41.599998474121094,38.6958335240682,34.29305542839898,35.3829997253418,34.57633321126302,40.6844998550415,39.17822119322562,21.850000381469727,71.25,True,False,False,False,True,True,False,True,False,-13.242965980776944,ppv,277.77777777777777,False,False,False,False,,Industrial Products,Glass - Industrial,49.34587080948487,False,False
AGARIND.NS,2026-07-07,536.2000122070312,538.8708343505859,490.2083333333333,473.39499938964843,556.2510013834635,637.265500793457,535.6573129012324,360.0,1006.0,False,False,False,False,True,True,False,True,False,-45.191099935534,dry,9.70517404032472,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,10.09811937857727,False,False
AGI.NS,2026-07-07,709.1500244140625,702.375,648.9513871934679,639.3619982910157,627.5486663818359,677.8379988098145,700.5590740783597,465.0,1001.5310804714264,True,False,False,False,True,True,False,True,False,-12.220361252438295,noise,23.179986260321268,False,False,False,False,,Industrial Products,Packaging,50.817661488143905,False,False
AGIIL.NS,2026-07-07,345.20001220703125,360.52083079020184,368.8083326551649,373.1419989013672,316.7073332722982,302.8408497619629,358.1938009168797,187.0,434.3999938964844,True,True,True,True,False,True,True,False,False,72.85063371992852,noise,35.691833360841585,False,False,False,False,,Realty,"Residential, Commercial Projects",95.01226492232216,True,False
AGNI.NS,2026-07-06,17.899999618530273,18.241666475931805,18.565277735392254,19.20799991607666,19.861666666666668,21.41475004196167,18.10044028468947,13.600000381469727,43.349998474121094,False,False,False,False,False,True,False,False,False,-34.79053143525861,green,125.6281407035176,False,False,False,False,,Construction,Civil Construction,20.237121831561733,False,False
AGRITECH.NS,2026-07-07,114.12000274658203,114.81999969482422,115.1049993303087,113.82399963378906,124.63793340047201,126.27040027618408,114.9827101315731,92.5199966430664,187.19000244140625,False,False,False,False,True,False,False,False,False,-27.913584418859017,dry,6.8844045037452295,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,29.517579721995098,False,False
AGROPHOS.NS,2026-07-07,30.209999084472656,30.68583329518636,31.003055572509766,31.067799949645995,33.87206665039062,35.831967182159424,30.595391360256528,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-15.403457197367043,noise,25.423077460557025,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,46.52493867538839,False,False
AGSTRA.NS,2026-07-06,2.440000057220459,2.6266666650772095,2.5988888674312167,2.5947999811172484,3.277733327547709,3.5453500008583068,2.591453829249448,2.130000114440918,6.389999866485596,False,False,False,False,False,False,False,False,False,-49.89732824315367,red,362.48611271893526,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),7.195421095666394,False,False
