symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
FINKURVE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,579.0310231417981,True,False,Finance,Non Banking Financial Company (NBFC),,False,False
EIMCOELECO.NS,1617.199951171875,1546.896728515625,1572.1688605414497,1598.8056323242188,1600.2504182942707,1693.6315124511718,1566.5057522088716,1401.8188379398755,3011.990313706701,False,False,False,False,True,False,False,True,False,-36.022057153188904,ppv,105.74305781143237,False,True,Industrial Manufacturing,Industrial Products,15.021876519202722,False,False
CYBERTECH.NS,143.52999877929688,138.230832417806,138.1452776590983,134.9550001525879,133.18399988810222,140.51236209869384,138.99043940808792,95.30000305175781,254.51131173013155,True,False,False,False,True,True,False,True,False,-9.92737890603268,ppv,128.4164314960116,False,False,IT - Software,Computers - Software & Consulting,50.36460865337871,False,False
CINELINE.NS,79.66999816894531,79.25500043233235,81.84083324008517,83.26580001831054,84.82206695556641,85.3847501373291,79.20500996929461,73.3499984741211,97.98999786376953,False,False,False,False,False,False,True,True,False,-13.204055589601582,ppv,200.86170098928636,False,False,Entertainment,"Film Production, Distribution & Exhibition",45.79484686436558,False,False
DEVX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,269.58212793439554,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
IZMO.NS,1082.949951171875,934.6375071207682,777.4055599636501,759.3130017089844,773.3336653645833,810.7604986572265,957.5506373392194,323.5,1374.699951171875,True,False,True,False,True,True,True,True,False,234.76041767291343,ppv,230.60595130033573,False,False,IT - Services,IT Enabled Services,99.27078269324258,True,False
HECPROJECT.NS,129.72000122070312,122.04250017801921,125.1700005001492,127.55200073242187,122.16353357950847,127.5192499923706,122.77857419354956,92.0999984741211,184.10000610351562,True,False,False,True,True,True,False,True,False,-20.226307893854532,ppv,310.3844797588186,False,False,Construction,Civil Construction,35.78026251823043,False,False
UNIVASTU.NS,89.94999694824219,80.43416531880696,74.80138863457574,72.78059982299804,67.94766670227051,71.0772166633606,81.18288498493982,56.02000045776367,106.66666412353516,True,False,False,True,True,True,True,True,False,8.82364044591204,ppv,1205.5975140278913,False,False,Construction,Civil Construction,71.70636849781235,True,False
DENTA.NS,269.20001220703125,247.21250025431314,264.802502102322,269.99580078125,291.0418004353841,324.5666007232666,252.0503928218869,222.0,479.6000061035156,False,False,False,False,False,False,False,True,False,-8.797829298127112,ppv,615.3312277502309,False,False,Other Utilities,Water Supply & Management,51.72581429265921,False,False
LOKESHMACH.NS,275.45001220703125,258.18750254313153,255.77250035603842,254.60699890136718,203.32600006103516,201.04950050354003,262.6539943965916,138.9600067138672,286.79998779296875,True,True,True,True,True,True,True,True,False,61.22329667353945,ppv,56.548985498116856,False,False,Industrial Manufacturing,Industrial Products,92.95089936801166,True,True
ORBTEXP.NS,229.16000366210938,192.75916798909506,174.2533336215549,171.06480010986328,178.49913340250652,183.54969993591308,196.26887975130933,135.0,265.0,True,False,False,False,True,True,True,True,False,27.672848988149944,ppv,2009.9913971160465,True,False,Textiles & Apparels,Other Textile Products,83.66553232863393,True,False
KODYTECH.NS,985.7999877929688,873.5666656494141,830.5513882107205,809.0289990234374,821.4459997558594,786.3707501220703,901.4541710611062,556.0499877929688,1147.0,True,True,True,False,True,True,True,True,False,13.879738923386832,ppv,418.98247114151343,True,False,IT - Software,Computers - Software & Consulting,75.93582887700535,True,False
ASMS.NS,8.180000305175781,7.418333331743876,7.555555555555555,7.810200004577637,9.974999996821085,10.970800011157989,7.493911475082735,6.949999809265137,17.600000381469727,False,False,False,False,True,False,False,True,False,-45.575512638025,ppv,123.9808936913882,False,False,IT - Services,IT Enabled Services,7.0977151191054935,False,False
JKIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,147.81064026267188,False,False,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
KSOLVES.NS,301.95001220703125,283.4000015258789,288.2544445461697,297.30679992675783,290.08852416992187,295.2848283386231,287.0132884805546,245.75,387.6179330149286,True,False,False,True,True,False,True,True,False,-10.985365207661724,ppv,148.93161339162666,False,False,IT - Software,Computers - Software & Consulting,48.32280019445795,False,False
KOTARISUG.NS,26.950000762939453,25.147500038146973,26.001111136542427,26.1646000289917,26.295600051879884,27.557050037384034,25.47670739648902,22.5,40.400001525878906,False,False,False,False,True,False,False,True,False,-31.1621974136451,ppv,184.1536675067138,False,False,Agricultural Food & other Products,Sugar,21.001458434613514,False,False
SIKA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,True,Aerospace & Defense,Aerospace & Defense,,False,False
DAICHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
SILKFLEX.NS,223.75,189.97916666666666,200.44444444444446,183.9050001525879,129.11133336385092,118.56624992370605,203.1423060459833,76.0,229.6999969482422,True,True,True,True,True,True,True,True,False,130.67010309278348,ppv,95.17766497461929,False,False,Chemicals & Petrochemicals,Specialty Chemicals,97.52066115702479,True,True
PANSARI.NS,293.04998779296875,278.98749287923175,285.9458312988281,284.6989990234375,291.9893323771159,285.0221992492676,281.14003110828696,218.0,352.29998779296875,True,True,True,False,True,True,True,True,False,17.61046271480542,ppv,753.8158243817632,False,False,Realty,"Residential, Commercial Projects",78.65824015556636,True,False
AHCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,329.86494006420776,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
QUADFUTURE.NS,411.5,343.0999984741211,315.15416717529297,314.1949987792969,305.5343332926432,329.08750076293944,352.52241486541664,248.5500030517578,531.0,True,False,False,False,True,True,True,True,False,-17.253165071198072,ppv,769.9439938148515,True,False,Industrial Products,Cables - Electricals,39.76665046183763,False,False
JSWHL.NS,12820.0,12432.916666666666,12564.361111111111,12700.88,16071.98,16426.32,12450.369178998786,11250.0,23650.0,False,False,False,False,True,False,False,True,False,-43.21151716500554,ppv,222.7238594962408,False,False,Finance,Investment Company,8.653378706854644,False,False
WEIZMANIND.NS,86.38999938964844,82.03000005086263,83.62611071268718,83.08919967651367,88.72780008951823,93.7404972076416,82.62697587315498,65.20999908447266,128.3130189931866,False,False,False,False,True,True,False,True,False,-29.89887463627099,ppv,254.48164871026867,False,False,Textiles & Apparels,Other Textile Products,22.557122022362663,False,False
SINTERCOM.NS,78.37000274658203,73.22499910990398,75.90555572509766,76.65559997558594,90.07999994913737,97.86690010070801,74.2215358438851,62.9900016784668,153.83999633789062,False,False,False,False,True,False,False,True,False,-40.57926824682887,ppv,565.3282077952719,False,False,Auto Components,Auto Components & Equipments,10.549343704423917,False,False
KRONOX.NS,154.25,136.05999883015951,136.5830544365777,135.01359970092773,131.17946640014648,138.34109966278075,139.08249508397944,96.0,206.88617031388603,True,False,False,False,True,True,False,True,False,-6.2479782286760654,ppv,814.557892102443,True,False,Chemicals & Petrochemicals,Specialty Chemicals,55.226057365094796,False,False
SURANAT&P.NS,19.139999389648438,18.195000012715656,18.42972230911255,18.478000106811525,18.752400067647297,19.516449995040894,18.327109456515725,15.5,26.780000686645508,False,False,False,False,True,False,False,True,False,-4.156234112391832,ppv,157.39879436678274,False,False,Power,Power Generation,58.19154107924162,False,False
RELIABLE.NS,155.5,143.97083282470703,136.15833303663464,133.21419952392577,140.58779998779298,137.73580642700196,146.56139310685364,71.186720641693,175.0,True,True,True,False,True,True,True,True,False,94.65754392801135,ppv,164.16834216531407,False,False,Finance,Other Financial Services,95.91638308215849,True,False
DENORA.NS,812.3499755859375,747.8958282470703,748.1624925401476,755.2899951171875,702.2046647135417,732.4872476196289,762.8553577738971,560.25,994.5,True,False,False,True,True,True,True,True,False,-12.301631621364063,ppv,140.45227653941757,False,True,Industrial Products,Electrodes & Refractories,46.81575109382596,False,False
TREL.NS,26.270000457763672,25.7491668065389,25.909444491068523,26.085400009155272,25.900800043741864,27.200500040054322,25.73544531197688,21.469999313354492,36.900001525878906,False,False,False,False,True,False,False,True,False,-24.878468570909952,ppv,164.15135291564172,False,False,Transport Services,Logistics Solution Provider,28.488089450656297,False,False
RAJTV.NS,12.1899995803833,13.111666679382324,18.911110983954536,20.10159984588623,33.25299994150797,35.309049978256226,13.110579798403514,11.40999984741211,47.38999938964844,False,False,False,False,False,False,False,False,False,-73.77930922719355,ppv,260.2126681509772,False,False,Entertainment,TV Broadcasting & Software Production,0.8750607681088965,False,False
ORISSAMINE.NS,4142.39990234375,4021.0583292643228,4115.286112467448,4066.0460009765625,4332.277333984375,4529.774499511719,4030.336272244369,3100.5,6138.89990234375,False,False,False,False,True,True,False,True,False,-18.7605431978084,ppv,82.91058466937864,False,False,Minerals & Mining,Industrial Minerals,37.57899854156538,False,False
PAR.NS,95.08000183105469,88.5533332824707,89.58166652255588,90.14379974365234,92.71359970092773,95.51809967041015,89.59476199806005,78.05000305175781,122.43000030517578,False,False,False,False,True,False,True,True,False,-3.305196724783932,ppv,162.15403545351498,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.40690325717064,False,False
STEL.NS,621.4000244140625,526.6124954223633,482.22777557373047,479.432998046875,480.4233321126302,471.61274871826174,549.159627170984,380.0,657.2999877929688,True,True,True,False,True,True,True,True,False,45.034427986851334,ppv,447.1871582388103,False,False,Finance,Investment Company,89.54788526981041,True,False
AMJLAND.NS,38.810001373291016,36.62583351135254,38.54749997456869,39.54879997253418,43.772866579691566,46.680199975967405,37.032318107475525,30.299999237060547,68.65662536470572,False,False,False,False,False,False,False,True,False,-36.37056094399992,ppv,160.83872267652146,False,False,Realty,"Residential, Commercial Projects",14.535731648031113,False,False
SAMBHAAV.NS,6.730000019073486,6.483333349227905,6.780833350287543,6.811400032043457,7.776000013351441,7.605550000667572,6.5165140837625355,5.070000171661377,11.529999732971191,False,True,False,False,False,True,False,True,False,-5.477526302726499,ppv,821.9356367788661,True,False,Media,Electronic Media,56.052503646086535,False,False
EQUIPPP.NS,19.510000228881836,17.611666679382324,16.56611114078098,16.429000053405762,18.052400016784667,18.37184998512268,17.8851690961977,13.850000381469727,23.969999313354492,True,False,False,False,True,True,True,True,False,6.904110843188138,ppv,1129.1739607021907,True,False,IT - Software,Computers - Software & Consulting,70.34516285853184,True,False
LOVABLE.NS,72.58999633789062,70.90999984741211,72.32944424947102,72.16479995727539,75.2321999613444,80.08795001983643,71.16437624307824,55.0,107.4000015258789,False,False,False,False,True,True,False,True,False,-29.73574866583443,ppv,139.18798031612562,False,False,Textiles & Apparels,Garments & Apparels,22.702965483714145,False,False
DECNGOLD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Non - Ferrous Metals,Precious Metals,,False,False
COMPUSOFT.NS,13.890000343322754,13.707499980926514,13.744166665607029,13.791599979400635,14.737400016784669,15.818565244674682,13.70680156513422,12.0,23.659435784084092,False,False,False,False,True,False,False,True,False,-38.96811011143257,ppv,110.62478257135663,False,False,Other Consumer Services,Education,12.056392805055907,False,False
RIIL.NS,852.2000122070312,771.5148366292318,769.4347262912327,767.3613757324218,762.287314453125,796.8637167358398,786.8668413534073,614.5514292159556,1029.5254857085133,True,False,False,False,True,True,True,True,True,-14.125742180998857,ppv,1176.3729646037978,True,False,Transport Services,Logistics Solution Provider,44.773942634905204,False,False
AARTECH.NS,49.04999923706055,42.130833307902016,43.64222219255235,44.92119995117187,46.50493336995443,48.946242599487306,42.87489714970822,33.5099983215332,76.61544881838083,True,False,False,False,True,True,False,True,False,-26.238935550351638,ppv,729.7790695579589,True,False,Electrical Equipment,Heavy Electrical Equipment,27.321341759844437,False,False
EMAMIREAL.NS,92.05000305175781,85.49000040690105,91.43777889675565,86.28880065917969,78.44966695149739,85.50770038604736,86.6290732283808,48.20000076293945,129.0,True,False,False,True,True,True,False,True,False,-17.988235206951064,ppv,45.25922572453963,False,False,Realty,"Residential, Commercial Projects",38.64851725814293,False,False
TEXINFRA.NS,102.25,99.19333330790202,98.89666726854112,98.92280044555665,98.10000025431314,97.50229351043701,99.6868473010229,82.5,112.44999694824219,True,True,False,True,True,False,True,True,True,-3.1181077408433233,ppv,128.0246492331084,False,False,Commercial Services & Supplies,Diversified Commercial Services,59.74720466699076,False,False
INDPRUD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Investment Company,,False,False
MMTC.NS,75.73999786376953,67.02916590372722,65.71972158220079,64.95639945983886,62.575,63.61675006866455,68.26013323415069,50.099998474121094,77.58999633789062,True,False,False,True,True,True,True,True,False,6.286830751105632,ppv,1144.2620957775596,True,False,Commercial Services & Supplies,Trading & Distributors,69.71317452600874,False,False
STCINDIA.NS,127.73999786376953,120.22499974568684,118.79777802361383,118.31920043945313,118.13153350830078,120.85645027160645,121.01949225031896,97.04000091552734,164.6999969482422,True,False,False,False,True,True,True,True,False,-17.788651145872368,ppv,690.3698904089503,False,False,Commercial Services & Supplies,Trading & Distributors,38.79436071949441,False,False
