symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
WABAG.NS,1754.300048828125,1582.7083536783855,1501.3639017740886,1474.6760131835938,1332.98400390625,1364.7600030517578,1598.8145892417897,1033.0,1774.0,True,False,False,True,True,True,True,True,False,11.748822519051473,ppv,658.2557728753776,True,False,Other Utilities,Water Supply & Management,74.33155080213903,True,False
PGEL.NS,527.4500122070312,481.5958302815755,494.6527743869358,503.8570001220703,546.5196665445964,548.9292803955078,487.22640142129643,436.54998779296875,836.0814773823537,False,False,False,False,True,False,False,True,False,-30.35273825021847,ppv,382.385640662589,True,False,Consumer Durables,Consumer Electronics,21.730675741370927,False,False
3MINDIA.NS,32300.0,31957.083333333332,32275.277777777777,32028.6,33861.566666666666,32913.2,31908.157784537154,27797.502936732908,38030.0,False,True,False,False,True,False,True,True,False,11.65620992469336,noise,94.90078736367538,False,False,Diversified,Diversified,74.1370928536704,True,False
CARBORUNIV.NS,1065.5,1035.5916646321614,1028.3736114501953,994.4900024414062,883.5122823079427,895.5780041503906,1043.1163454815508,735.2000122070312,1166.4000244140625,True,False,True,True,True,True,True,True,False,12.25740952255039,noise,32.86222144488193,False,False,Industrial Products,Abrasives & Bearings,74.81769567331065,True,False
CONFIPET.NS,69.66000366210938,72.84000015258789,63.88611094156901,61.41020004272461,43.971933415730796,44.234375114440915,71.42237524629364,28.059999465942383,80.56999969482422,True,False,True,True,True,True,True,False,False,17.562625068748993,noise,33.15903236864825,False,False,Gas,LPG/CNG/PNG/LNG Supplier,78.6096256684492,True,False
CEIGALL.NS,370.3500061035156,361.4624989827474,350.54444376627606,337.3890002441406,288.9411335245768,281.9448996734619,365.05053831159404,222.61000061035156,390.3999938964844,True,True,True,True,True,True,True,True,False,42.744262354472504,noise,51.48485549916229,False,False,Construction,Civil Construction,88.96451142440446,True,True
JPPOWER.NS,17.969999313354492,18.570000012715656,19.12694443596734,18.921200008392333,17.25180004755656,17.50915003299713,18.536864987054564,13.149999618530273,27.700000762939453,True,False,False,True,False,True,False,False,False,1.3536366458805515,noise,57.17961730051935,False,False,Power,Power Generation,64.1711229946524,False,False
CGCL.NS,217.8800048828125,203.90249888102213,194.41027620103625,191.07839904785158,182.2465334065755,184.61875366210938,205.9383048956159,151.10000610351562,224.39999389648438,True,False,False,True,True,True,True,True,False,24.820898113549283,green,240.0366211637977,False,False,Finance,Non Banking Financial Company (NBFC),82.30432668935343,True,False
AVANTIFEED.NS,1000.9000244140625,1080.1499989827473,1251.3861100938584,1294.9739953613282,1085.7316654459635,984.6907485961914,1070.9838884851556,614.25,1593.800048828125,False,True,True,True,False,True,False,False,False,34.26349572080161,noise,62.95319034610257,False,False,Food Products,Animal Feed,86.29071463296061,True,False
BAJAJHIND.NS,19.8700008392334,19.165000120798748,19.03527768452962,18.875200004577636,18.148133290608722,18.93544997215271,19.22140489170141,14.850000381469727,29.639999389648438,True,False,False,False,True,True,False,True,False,-20.32878743487081,noise,62.450742126654724,False,True,Agricultural Food & other Products,Sugar,35.634419056878954,False,False
IFBIND.NS,1272.300048828125,1267.6333414713542,1187.0791693793403,1162.3879992675782,1289.7056640625,1390.8382470703125,1256.570055104763,883.2000122070312,2019.800048828125,False,False,False,False,True,True,False,True,False,-21.409597279571624,noise,41.84743445471057,False,True,Consumer Durables,Household Appliances,34.27321341759845,False,False
CANHLIFE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.000871564186621,False,False,Insurance,Life Insurance,,False,False
KAJARIACER.NS,1139.0999755859375,1094.5416666666667,1095.776390923394,1111.5019958496093,1033.1399971516928,1076.3131063842773,1095.67280104777,869.5999755859375,1309.026114123784,True,False,False,True,True,True,True,True,False,9.396369072579969,noise,98.53347174152196,False,False,Consumer Durables,Ceramics,72.38697131745259,True,False
ARVINDFASN.NS,471.95001220703125,462.76666768391925,452.3874986436632,455.9069982910156,463.72133260091147,480.3432498168945,460.09994117676524,366.20001220703125,579.0,False,False,False,False,True,False,True,True,False,-2.067040839653811,ppv,59.206331316709374,False,False,Retailing,Speciality Retail,60.57365094798249,False,False
SAMMAANCAP.NS,180.0,178.00999959309897,159.91638946533203,157.26080017089845,151.38246693929037,152.37635036468507,176.29829652233448,114.0999984741211,192.9499969482422,True,False,True,True,True,True,True,True,False,38.94248997283807,noise,51.199376809992756,False,False,Finance,Housing Finance Company,87.40884783665533,True,False
JAIBALAJI.NS,67.80999755859375,68.00916608174641,75.24833340115018,73.29760025024414,69.51280031840007,76.61800031661987,67.98510775265271,53.650001525878906,139.0,False,False,False,False,False,False,False,False,False,-34.73532573365365,dry,10.102996008721957,False,False,Ferrous Metals,Iron & Steel,16.43169664560039,False,False
BSOFT.NS,324.25,323.93749745686847,335.0388895670573,347.0470001220703,384.07507670084635,379.23363616943357,321.8717071157194,306.3999938964844,474.0,False,True,False,False,False,False,False,True,False,-21.553313244628114,noise,78.89070889079633,False,False,IT - Software,Computers - Software & Consulting,34.03014098201264,False,False
PRECWIRE.NS,423.25,413.0458348592122,411.9611095852322,397.3089990234375,307.846432800293,279.85184036254884,409.1023482308702,168.08525400328446,467.5,True,True,True,True,True,True,True,True,False,132.22063835218282,noise,83.67349926471847,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",97.61789013125912,True,True
LANDMARK.NS,424.70001220703125,409.6416651407878,392.63611094156903,401.09800048828123,434.59999979654947,480.4844309997559,414.08324927793046,339.5,662.7999877929688,False,False,False,False,True,False,False,True,False,-18.058050631644342,noise,51.634096354607614,False,True,Automobiles,Auto Dealer,38.50267379679144,False,False
DPABHUSHAN.NS,923.3499755859375,914.3291625976562,968.1833326551649,1004.3290002441406,1215.8933369954427,1283.523503112793,915.7672846943891,866.0999755859375,1729.5999755859375,False,False,False,False,False,False,False,True,False,-37.484768071365096,noise,21.53913891951694,False,True,Consumer Durables,"Gems, Jewellery And Watches",13.271754982984929,False,False
STAR.NS,1102.699951171875,1046.3083241780598,1097.7888844807942,1074.027999267578,955.4716642252604,931.4294982910156,1059.039772157634,768.6500244140625,1231.0,True,True,True,True,True,True,True,True,False,29.690190904045764,noise,53.402749870787034,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.39474963539134,True,True
SSWL.NS,234.02999877929688,224.0749994913737,215.0188891092936,213.80260009765624,204.39886739095053,210.18018424987793,227.21779239622865,169.0,278.5490644820506,True,False,False,True,True,True,True,True,False,-5.256122258932628,red,181.47623595300345,False,False,Auto Components,Auto Components & Equipments,56.392805055906656,False,False
GALAXYSURF.NS,1796.0,1738.7916666666667,1813.022233751085,1804.0900073242187,1892.3480053710937,1988.6520037841797,1746.8646096609107,1510.0,2745.9736804285326,False,False,False,False,False,False,False,True,False,-26.873240399872202,noise,60.58089087803723,False,False,Chemicals & Petrochemicals,Specialty Chemicals,26.05736509479825,False,False
PGIL.NS,1665.0999755859375,1651.9249979654949,1601.0927361382378,1589.7227758789063,1571.940399576823,1502.797196044922,1652.5784324019046,1167.6433047093678,1975.6077870617064,True,True,True,True,True,True,True,True,False,23.55751650143567,noise,73.29463406649107,False,False,Textiles & Apparels,Garments & Apparels,81.72095284394749,True,True
SANDHAR.NS,688.9500122070312,705.8458353678385,607.3555535210503,574.4869989013672,541.5806673177084,527.1056436157227,700.9576072532416,402.13661244010495,763.2000122070312,True,True,True,True,True,True,True,False,False,34.31330132495643,noise,45.962621023299214,False,False,Auto Components,Auto Components & Equipments,86.33932912007778,True,True
EPL.NS,228.24000549316406,217.01583353678384,221.0077773200141,223.4097998046875,211.3266576131185,211.61311164855957,220.33412680406144,176.39999389648438,245.4499969482422,True,False,False,True,True,False,True,True,False,-2.5546007282051475,ppv,85.77038546174656,False,False,Industrial Products,Packaging,60.184735051045216,False,False
HSCL.NS,689.2000122070312,658.1625010172526,620.3975236680773,586.4146710205079,502.25739237467445,492.0850112915039,666.3171309883314,417.9330556788151,707.4500122070312,True,True,True,True,True,True,True,True,False,44.80380700986761,green,104.9407025385054,False,False,Chemicals & Petrochemicals,Carbon Black,89.45065629557608,True,True
TENNIND.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,77.34999826026844,False,True,Auto Components,Auto Components & Equipments,,False,False
RAMRAT.NS,394.8999938964844,384.34583282470703,421.7388899061415,404.8459991455078,340.8876658121745,338.52849945068357,387.16170632293847,268.0,520.0,True,True,True,True,False,True,True,True,False,18.01444254037683,noise,49.745006927876254,False,False,Electrical Equipment,Other Electrical Equipment,78.94992707826933,True,False
SARDAEN.NS,523.5,527.1333312988281,551.794445461697,558.415,524.5283333333333,534.7675009155273,526.8062542517728,419.69663520028325,639.75,False,False,False,True,False,False,True,False,False,16.96320353640537,noise,32.42566186213894,False,True,Ferrous Metals,Iron & Steel,78.07486631016043,True,False
TNPL.NS,144.8300018310547,145.45999908447266,149.65638902452258,146.36700073242187,141.87293365478516,145.7050759124756,145.36086990274296,121.51000213623047,187.305447760467,False,False,False,True,False,False,True,False,False,-13.056176152409426,noise,48.58920518647069,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,45.98930481283423,False,False
LUMAXTECH.NS,1615.0999755859375,1669.491678873698,1651.8277825249565,1683.736005859375,1578.6046704101564,1475.9505017089843,1646.8714083928369,954.0999755859375,1898.0,True,True,True,True,False,True,True,False,False,61.86199602773854,noise,81.28013785490538,False,False,Auto Components,Auto Components & Equipments,92.99951385512882,True,False
NUVAMA.NS,1660.699951171875,1572.3499959309895,1496.693142361111,1447.8186596679689,1378.63703125,1365.2749047851562,1584.12263528736,1086.5091731363827,1686.699951171875,True,True,True,True,True,True,True,True,False,16.90576810687807,noise,70.4949058496707,False,True,Capital Markets,Stockbroking & Allied,78.02625182304327,True,True
MUKANDLTD.NS,135.49000549316406,137.10833231608072,138.6769438849555,137.88379974365233,132.34713322957356,132.87114990234375,136.28061128052252,109.95181762777985,159.75062472159118,True,False,False,True,False,False,True,False,False,16.39933213230409,noise,25.795881510922154,False,False,Ferrous Metals,Iron & Steel,77.44287797763734,True,False
PGHH.NS,9077.0,9188.625,9653.722222222223,9751.78,11123.29513671875,11697.1427734375,9161.959349192115,8883.5,14273.405933757616,False,False,False,False,False,False,False,False,False,-30.87759743108841,green,124.06971597079139,False,False,Personal Products,Personal Care,21.341759844433643,False,False
ASAHIINDIA.NS,887.0,887.6041717529297,861.4027760823568,857.6060009765625,918.404668375651,911.9795172119141,883.813649193349,686.6682844697214,1074.0,False,True,False,False,True,False,True,True,False,18.713901582516222,noise,28.754629335794306,False,False,Auto Components,Auto Components & Equipments,79.77637335926106,True,False
ITCHOTELS.NS,157.7100067138672,153.22416559855142,155.93908267550998,156.31857360839842,174.55355946858725,187.6466569519043,154.31374513952096,136.40565982941717,259.9158537483289,False,False,False,False,True,False,False,True,False,-25.486271779857084,noise,71.59931553208149,False,True,Leisure Services,Hotels & Resorts,27.856101118133203,False,False
PAGEIND.NS,39065.0,38280.833333333336,37639.13910590278,37346.000234375,35578.13026041666,37266.2597265625,38510.547900160105,29688.285081876034,49879.63735952038,True,False,False,True,True,True,True,True,False,-15.103193953017724,noise,59.07006825087707,False,True,Textiles & Apparels,Garments & Apparels,43.07243558580457,False,False
TCI.NS,937.5,939.1541646321615,926.0611114501953,941.0170007324218,1004.6026009114584,1046.6356610107423,938.0365309481781,868.0499877929688,1278.5543482626701,False,False,False,False,False,False,False,False,False,-16.475846239428293,noise,46.490845104515536,False,False,Transport Services,Logistics Solution Provider,40.44725328147788,False,False
KAYNES.NS,3177.60009765625,3111.0666707356772,3508.1361016167534,3675.8519970703123,4019.3433349609377,4748.857501220703,3121.691533191139,2995.0,7705.0,False,False,False,False,False,False,False,True,False,-41.97753861670319,noise,85.64919394299278,False,False,Industrial Manufacturing,Industrial Products,9.382596013612057,False,False
BAJAJELEC.NS,323.0,311.6041666666667,352.93055555555554,361.3139996337891,405.23266662597655,442.38074935913085,316.1851132269564,301.0,707.8749094849505,False,False,False,False,False,False,False,True,False,-51.93333633672474,noise,74.42802062918054,False,True,Consumer Durables,Household Appliances,4.083616917841517,False,False
PHOENIXLTD.NS,1868.199951171875,1759.3416646321614,1771.5222303602432,1763.3000073242188,1739.3260009765625,1706.1083251953125,1785.3748651377969,1400.2525431951217,1993.0,True,True,True,True,True,True,True,True,False,15.002063069123972,green,229.34846826799466,False,False,Realty,"Residential, Commercial Projects",76.76227515799708,True,True
INDIACEM.NS,393.04998779296875,383.7833302815755,394.79305436876086,396.8890002441406,410.36066752115886,405.6705009460449,387.65643125935327,297.04998779296875,485.79998779296875,False,True,True,False,False,True,True,True,False,18.42422266375705,dry,10.584746377383487,False,False,Cement & Cement Products,Cement & Cement Products,79.43607194944093,True,False
CCL.NS,1121.0,1116.0499979654949,1112.78611585829,1109.04400390625,1034.6868253580728,994.938059387207,1124.2915179092672,772.893572425539,1236.199951171875,True,True,True,True,True,True,True,False,True,36.116292521834126,noise,42.390394209639275,False,False,Agricultural Food & other Products,Tea & Coffee,86.77685950413223,True,True
SOTL.NS,605.75,538.0499903361002,452.21666208902997,425.09599853515624,382.22566589355466,386.99500686645507,550.0550295328693,285.79998779296875,623.0,True,False,False,True,True,True,True,True,False,45.762352158274936,green,118.82909590339743,False,False,Petroleum Products,Lubricants,89.74234321827905,True,False
RKFORGE.NS,583.5,564.5874989827474,578.8978000217014,567.7134094238281,541.1724151611328,544.6226420593262,570.8277028774736,459.4101971519111,690.3882799652831,True,False,False,True,True,False,True,True,False,-10.935749703555908,noise,70.42353468176688,False,False,Auto Components,Auto Components & Equipments,48.51725814292659,False,False
SHOPERSTOP.NS,370.25,361.7958297729492,339.7611083984375,328.15299743652344,359.6766658528646,402.0424995422363,362.7301032968082,275.95001220703125,588.75,False,False,False,False,True,True,False,True,False,-27.777239370430106,dry,15.05209195481797,False,True,Retailing,Diversified Retail,24.890617403986386,False,False
INOXWIND.NS,90.79000091552734,85.57250022888184,94.39777734544542,94.40719970703125,105.66866643269857,116.04724987030029,87.59453100934915,75.05000305175781,185.75,False,False,False,False,False,False,False,True,False,-48.572558984764115,green,169.4228138276401,False,False,Electrical Equipment,Heavy Electrical Equipment,5.298979095770539,False,False
PFOCUS.NS,234.14999389648438,233.59666697184244,260.08916685316296,280.072200012207,250.71899983723958,231.5131999206543,236.13073072757894,111.0999984741211,367.0,False,True,True,True,False,True,False,False,False,81.00648793422111,dry,16.735321662903964,False,False,Entertainment,Media & Entertainment,94.94409333981525,True,False
SHADOWFAX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,65.02422241271952,False,False,Transport Services,Logistics Solution Provider,,False,False
GALLANTT.NS,679.25,650.9208323160807,734.1180555555555,749.2159997558593,625.777665608724,626.2427496337891,660.7756068325565,437.57897200989044,948.0,True,False,False,True,False,True,False,True,False,45.940344262588525,dry,2.5234288789047774,False,False,Industrial Products,Iron & Steel Products,89.79095770539621,True,False
EMBASSY.NS,429.9700012207031,430.39416758219403,427.4573957655165,428.1485278320313,423.88484436035156,416.6013594055176,430.078702445875,360.22799101790196,454.9686982149808,True,True,True,True,True,False,True,False,False,14.994329150224628,noise,71.84746934498153,False,True,Realty,Real Estate Investment Trusts (REITs),76.71366067087992,True,False
CSBBANK.NS,369.3500061035156,362.3083318074544,365.46527777777777,374.21600036621095,402.25,397.48599990844724,363.90667490591113,324.79998779296875,574.4000244140625,False,True,False,False,False,False,False,True,False,-5.0392095355129785,noise,53.76605935923612,False,False,Banks,Private Sector Bank,56.5872630043753,False,False
WELENT.NS,552.9500122070312,539.4166641235352,521.2180565728081,507.6080004882813,498.16633361816406,504.28800018310545,544.2982988892396,412.0,580.0,True,False,False,True,True,True,True,True,False,7.287722489909276,noise,41.50211336638916,False,False,Construction,Civil Construction,70.68546426835198,True,False
ASTERDM.NS,780.0499877929688,769.6083374023438,748.562496609158,729.7629956054687,658.9871419270834,658.23154296875,781.352275676908,516.8361420654307,836.5,True,True,True,True,True,True,True,False,False,39.05778121894947,noise,47.907415950072235,False,False,Healthcare Services,Hospital,87.50607681088964,True,True
INDORAMA.NS,45.95000076293945,44.801666577657066,40.46638902028402,39.625400161743165,41.86233350118001,46.10940008163452,44.795784389358886,29.0,75.0,False,False,False,False,True,True,False,True,False,-7.452166463702758,noise,65.86076545759218,False,False,Textiles & Apparels,Other Textile Products,53.33009236752553,False,False
HONAUT.NS,36620.0,35300.833333333336,32833.88888888889,32130.7,32424.966666666667,33496.775,35545.58084732212,26220.0,41450.0,True,False,False,False,True,True,True,True,False,-5.79490672362083,noise,36.32716265483008,False,True,Industrial Manufacturing,Industrial Products,55.809431210500726,False,False
TANLA.NS,529.75,518.4291712443033,524.8717269897461,512.2787133789062,500.71419718424477,539.8181561279297,518.2861916821281,361.8340643388348,750.0847124549373,False,False,False,False,True,True,False,True,False,-20.348909611578804,noise,34.8720805211547,False,False,IT - Software,Software Products,35.585804569761784,False,False
ATHERENERG.NS,998.0499877929688,1008.3666687011719,955.6805538601345,930.582998046875,770.6943322753906,727.9977488708496,1009.5380644105778,306.25,1069.0,True,True,True,True,True,True,True,False,False,218.05290841867006,noise,52.340158568003304,False,False,Automobiles,2/3 Wheelers,99.02771025765679,True,True
GRAVITA.NS,1663.9000244140625,1612.7666727701824,1655.9444512261284,1634.8320068359376,1648.2700032552084,1646.4835040283203,1621.837943030369,1266.9000244140625,1949.0,True,True,False,False,True,True,True,True,False,-7.607307354253279,noise,58.00806502412353,False,False,Minerals & Mining,Industrial Minerals,53.13563441905688,False,False
SONACOMS.NS,598.6500244140625,597.5791625976562,593.5930514865452,585.99099609375,526.0721356201171,505.63020645141603,596.1183736973696,400.9971212731793,621.7999877929688,True,True,True,True,True,True,True,True,False,17.961532272399605,noise,81.70327931093082,False,False,Auto Components,Auto Components & Equipments,78.90131259115216,True,True
SANATHAN.NS,403.79998779296875,407.9958318074544,424.28333282470703,425.6729992675781,429.8836661783854,448.10099990844725,408.2770358091244,352.6000061035156,560.2000122070312,False,False,False,False,False,False,False,False,False,-12.112313186529256,red,501.1099848892813,False,False,Textiles & Apparels,Other Textile Products,46.96159455517744,False,False
GANDHAR.NS,157.80999755859375,158.10916392008463,153.69805484347873,149.72899963378907,143.69397298177083,142.99173233032226,158.17778706148962,115.0,178.05345144012549,True,True,False,True,True,True,True,False,False,-8.262746104715035,noise,44.743671486813405,False,False,Petroleum Products,Lubricants,52.309188138065146,False,False
TEXRAIL.NS,107.83000183105469,104.35500081380208,108.56722259521484,106.54040069580078,114.08306681315104,120.35503440856934,105.4053801327701,78.05000305175781,188.0346592135354,False,False,False,False,True,True,False,True,False,-35.099652738108404,noise,24.994447687199276,False,True,Industrial Manufacturing,Industrial Products,15.945551774428779,False,False
MEDANTA.NS,1236.0999755859375,1219.9083455403645,1208.2958374023438,1171.2290014648438,1149.8623319498697,1201.3227493286133,1225.904122095849,956.0,1455.975933269256,True,False,False,False,True,False,True,True,False,3.407332716600897,ppv,275.2472693685316,False,False,Healthcare Services,Hospital,66.35877491492465,False,False
AKUMS.NS,596.8499755859375,570.0124969482422,546.1472218831381,539.4619995117188,480.3723333740234,475.8995001220703,583.8921113380203,409.29998779296875,635.0,True,True,False,True,True,True,True,True,False,5.7869483644969355,red,101.63328206483861,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.88672824501701,False,False
HERITGFOOD.NS,329.3500061035156,320.15833536783856,336.0930574205187,339.4200012207031,381.28566752115887,408.04625091552737,321.9587177124637,292.54998779296875,540.0,False,False,False,False,False,False,False,True,False,-26.97887076788983,green,147.31923665355023,False,False,Food Products,Dairy Products,25.911521633446768,False,False
RAYMONDREL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.98762315526386,False,False,Realty,"Residential, Commercial Projects",,False,False
HINDCOPPER.NS,511.75,522.7375005086263,546.5319442749023,545.6539978027344,504.83518493652343,454.89394134521484,519.0366567012182,225.17591695325885,758.8333740234375,True,True,True,True,False,True,False,False,False,102.24287985537042,noise,47.615340956843795,False,False,Non - Ferrous Metals,Copper,96.20807000486144,True,False
SWANCORP.NS,315.95001220703125,314.6291681925456,324.9430567423503,327.9130017089844,386.5440008544922,403.8652745056152,315.1781610219698,295.6499938964844,526.5921670559642,False,False,False,False,False,False,False,True,False,-28.793440141969494,noise,44.209221253140555,False,False,Chemicals & Petrochemicals,Petrochemicals,24.210014584346133,False,False
ASKAUTOLTD.NS,456.20001220703125,436.32083384195965,445.20416683620874,442.90699890136716,448.42799886067706,463.3987490844727,440.1273355836855,375.29998779296875,578.5,False,False,False,False,True,False,True,True,False,0.8541740387953078,noise,44.643103671213204,False,False,Auto Components,Auto Components & Equipments,63.782207097715116,False,False
NAVA.NS,615.0999755859375,593.5749969482422,634.0055491129557,636.5479943847656,583.6990148925781,600.7546502685547,596.1794916969477,501.6499938964844,739.4000244140625,True,False,False,True,False,False,True,True,False,11.501848701859242,ppv,151.0447017882727,False,False,Power,Power Generation,73.99124939231892,True,False
RSWM.NS,203.3300018310547,195.1716677347819,176.57472313774957,169.91200103759766,154.72853357950845,153.8970503616333,199.47657844640625,120.0,224.0,True,True,False,True,True,True,True,True,False,9.076765107314122,noise,57.74008359368429,False,False,Textiles & Apparels,Other Textile Products,71.900826446281,True,False
ELECTHERM.NS,1141.5,1052.254170735677,870.6125013563368,824.6999987792968,801.2583321126302,852.59875,1071.4941592948853,551.0,1280.4000244140625,True,False,False,False,True,True,True,True,False,-1.6033079887397772,noise,92.99824710549682,False,False,Industrial Products,Iron & Steel Products,61.351482741857076,False,False
CPPLUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.94024896459278,False,True,Industrial Manufacturing,Industrial Products,,False,False
BANSALWIRE.NS,304.6499938964844,303.3958333333333,308.18110995822485,304.11319915771486,292.5344665527344,304.4950999450684,304.41179935269855,222.5,434.29998779296875,True,False,False,False,True,True,False,True,False,-22.863657556544638,noise,82.99740722475393,False,False,Industrial Products,Iron & Steel Products,31.79387457462324,False,False
FLUOROCHEM.NS,3671.699951171875,3622.2416788736978,3673.1055569118926,3576.242001953125,3450.4986686197917,3499.983024902344,3647.9412697590933,2916.60009765625,3928.39990234375,True,False,False,True,True,False,True,True,False,-0.17928760853281878,red,106.7328154435777,False,True,Chemicals & Petrochemicals,Specialty Chemicals,62.46961594555177,False,False
ZFCVINDIA.NS,14881.0,14560.416666666666,14613.916666666666,14608.48,14418.493333333334,14133.1,14697.241284318821,12302.0,16665.0,True,True,False,True,True,False,True,True,False,12.07202431288319,noise,99.86637473601077,False,False,Auto Components,Auto Components & Equipments,74.623237724842,True,False
ROUTE.NS,541.9000244140625,523.5166702270508,524.915281507704,517.9110021972656,571.7944270833333,625.6761880493164,524.6726476139025,410.70001220703125,1140.592546710077,False,False,False,False,True,True,False,True,False,-48.944841620435106,ppv,147.14115590264814,False,False,Telecom - Services,Other Telecom Services,4.958677685950414,False,False
HNDFDS.NS,553.5499877929688,534.8041636149088,525.2583338419596,518.0200006103515,509.09199890136716,514.7919987487793,537.8521535346528,442.0,584.9000244140625,True,False,False,True,True,False,True,True,False,2.3670804980062465,noise,77.36609409739901,False,True,Diversified FMCG,Diversified FMCG,65.24064171122996,False,False
360ONE.NS,1133.5999755859375,1082.7833455403645,1088.8347303602432,1073.8661010742187,1094.810947672526,1089.2501110839844,1095.9005010428627,900.8207868154223,1260.039709909668,True,True,False,False,True,False,True,True,False,5.416206926300782,green,100.52830571998935,False,False,Capital Markets,Stockbroking & Allied,68.35196888672824,False,False
PSPPROJECT.NS,907.7999877929688,879.7749989827474,826.2458326551649,791.5610009765625,801.937333577474,796.6124996948242,888.8635141037487,569.2000122070312,1029.9000244140625,True,True,False,False,True,True,True,True,False,33.85431605032889,noise,48.664299842366646,False,False,Construction,Civil Construction,86.14487117160914,True,False
ECLERX.NS,1436.0999755859375,1412.7666625976562,1490.3944430881077,1498.51,1860.1493334960937,1934.9212457275391,1415.2439276748264,1321.0,2497.5,False,False,False,False,False,False,False,True,False,-21.90397144591816,noise,54.51479047396247,False,True,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),33.44676713660671,False,False
SIGNATURE.NS,797.0499877929688,801.8291676839193,835.9569430881077,831.355,936.9246695963542,973.8675009155273,796.7526144275533,705.2000122070312,1309.5,False,False,False,False,False,False,False,True,False,-38.375601302926434,noise,73.39904421794944,False,True,Realty,"Residential, Commercial Projects",12.493923189110355,False,False
BAYERCROP.NS,4233.7998046875,4332.583251953125,4455.633287217882,4554.819970703125,4538.4190071614585,4639.74974609375,4303.693966635064,4202.2001953125,6344.303395048807,False,False,False,False,False,False,False,False,False,-19.34206105310864,red,112.6664815882575,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,36.801166747690814,False,False
VMARCIND.NS,1423.800048828125,1422.370829264323,1188.2486148410374,1081.2130029296875,805.8450008138021,727.7850015258789,1389.4466580790709,271.3500061035156,1615.0,True,True,True,True,True,True,True,True,False,345.77334879022266,noise,27.017450615643547,False,False,Industrial Products,Cables - Electricals,99.7569275644142,True,True
WAAREERTL.NS,970.5499877929688,962.8125,981.9611070421007,989.7569946289062,953.6266646321615,996.3954974365234,961.1560028042376,779.5,1358.0,False,False,False,False,False,False,False,True,False,-3.5526185465238225,dry,15.788253232498453,False,True,Electrical Equipment,Other Electrical Equipment,59.11521633446767,False,False
VENKEYS.NS,1412.300048828125,1404.3083394368489,1512.0750020345051,1514.652001953125,1440.0680013020833,1452.3894995117187,1408.1163464196497,1165.0,1800.0,False,False,False,True,False,False,True,True,False,-13.560088920673552,noise,22.566842192000124,False,False,Food Products,Meat Products including Poultry,45.45454545454545,False,False
PRICOLLTD.NS,574.7999877929688,560.5166625976562,571.7486097547743,575.6949987792968,591.0528281656901,572.5229234313965,562.1053839382313,413.69407751062374,694.2000122070312,False,True,True,False,False,True,True,True,False,28.510129452744003,noise,49.50782708479676,False,False,Auto Components,Auto Components & Equipments,84.2002916869227,True,False
RHIM.NS,378.6000061035156,374.7375030517578,392.15694512261285,392.71399963378906,421.62633260091144,432.09856033325195,377.0454219261604,323.04998779296875,534.8948341723413,False,False,False,False,False,False,False,True,False,-17.488233925972917,noise,21.245827472091996,False,False,Industrial Products,Electrodes & Refractories,39.1832766164317,False,False
MAHSEAMLES.NS,624.0,613.6041615804037,631.1097191704644,632.4849975585937,577.7423315429687,584.2344989013671,617.1962023939512,500.70001220703125,762.5061036330378,True,False,False,True,False,False,True,True,False,-10.350055669410075,noise,43.42230224984224,False,False,Industrial Products,Iron & Steel Products,49.68400583373845,False,False
RATNAMANI.NS,2598.699951171875,2567.6249796549478,2643.7666625976562,2567.46599609375,2385.1339990234374,2389.1831677246096,2574.4161050462294,1936.5,3345.0,True,False,False,True,True,True,True,True,False,-10.256980977483977,noise,34.77648762045966,False,True,Industrial Products,Iron & Steel Products,49.73262032085562,False,False
BEML.NS,1781.699951171875,1751.433837890625,1808.9037034776475,1781.07404296875,1746.7345442708333,1839.822088623047,1766.5709733570038,1353.2059555406986,2430.006377089818,False,False,False,False,True,True,False,True,False,-15.032523055113389,noise,54.663363275844304,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,43.12105007292173,False,False
PWL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,112.0349081239494,False,False,Other Consumer Services,E-Learning,,False,False
