symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met,total_market_cap_cr,traded_value_cr,traded_volume,traded_val_pct_mc
POLYCAB.NS,9571.5,9392.208333333334,8709.347222222223,8276.3,7800.536666666667,7682.4125,9425.02410648453,5727.946687671006,9747.0,True,True,True,True,True,True,True,True,False,60.35088273252431,noise,35.767891432075054,False,False,Industrial Products,Cables - Electricals,92.78400780107265,True,True,144099.42,457.63,478118,0.3176
SAIL.NS,203.8699951171875,202.32416661580405,189.3783327738444,180.10420013427733,157.0339333597819,149.96618244171142,202.44826083319657,116.63813628480024,209.6999969482422,True,True,True,True,True,True,True,True,False,59.79653510478078,noise,36.65247464870533,False,False,Ferrous Metals,Iron & Steel,92.63773768893223,True,True,84209.02,539.72,26473873,0.6409
PCCL.NS,290.95001220703125,285.4666697184245,281.4847234090169,271.06700103759766,226.44833374023438,214.68625038146973,281.85337610894896,166.3000030517578,310.0,True,True,True,True,True,True,True,True,False,59.59956518729514,green,207.76566757493188,False,False,Minerals & Mining,Industrial Minerals,92.58898098488542,True,True,770.02,0.36,11403,0.0462
ANTELOPUS.NS,871.7999877929688,769.249989827474,704.4277682834202,671.3059936523438,552.0249979654948,551.0057495117187,793.78070204199,357.0,896.9000244140625,True,True,True,True,True,True,True,True,False,58.72553259771849,green,108.28948225871189,False,False,Oil,Oil Exploration & Production,92.4914675767918,True,True,3065.45,24.22,277852,0.7902
MUFIN.NS,122.4800033569336,121.96583302815755,117.13944413926866,112.67439971923828,112.49606633504231,106.69359981536866,121.84786421759972,69.5,128.17999267578125,True,True,True,True,True,True,True,True,False,58.242895274339325,noise,48.65662669710359,False,False,Finance,Non Banking Financial Company (NBFC),92.34519746465139,True,True,2427.09,26.71,2181079,1.1007
SETCO.NS,16.239999771118164,14.61823574701945,14.075677315394083,13.131977691650391,10.156507654190063,9.862441956996918,15.123756833511756,6.30912658406512,16.239999771118164,True,True,True,True,True,True,True,True,False,57.94056738451676,noise,41.43558403789018,False,False,Auto Components,Auto Components & Equipments,92.19892735251098,True,True,217.79,0.39,239128,0.1783
CRAFTSMAN.NS,8898.5,8734.666666666666,8228.458333333334,7873.48,7482.2733333333335,7308.3925,8781.736502431906,5095.705042553002,9738.0,True,True,True,True,True,True,True,True,False,56.53672823700373,noise,72.11852841237972,False,False,Auto Components,Auto Components & Equipments,91.85763042418333,True,True,21227.89,102.88,115611,0.4846
UFBL.NS,474.8500061035156,454.26666768391925,375.15861172146265,333.47200073242186,249.72413370768228,248.75189979553224,462.9122413158894,172.33999633789062,516.0,True,True,True,True,True,True,True,True,False,56.07231096253595,noise,45.193282961200204,False,False,Leisure Services,Restaurants,91.80887372013652,True,True,1856.02,16.99,357782,0.9154
BHARATFORG.NS,1936.5,1915.5999959309895,1904.5833333333333,1850.8780029296875,1630.5561254882812,1522.5674780273437,1924.3152244110288,1099.2431646909151,2044.0,True,True,True,True,True,True,True,True,False,55.08500499310544,noise,61.2780866745101,False,False,Auto Components,Auto Components & Equipments,91.66260360799609,True,True,92581.86,260.66,1346022,0.2815
PROV.NS,1600.0,1591.1625061035156,1413.2888929578994,1347.8850024414062,1270.9506665039062,1206.9652505493164,1581.0158314457076,815.0999755859375,1679.949951171875,True,True,True,True,True,True,True,True,False,55.038759689922486,dry,0.0,False,False,Food Products,Other Food Products,91.51633349585569,True,True,375.69,0.08,693,0.0201
KRN.NS,1159.800048828125,1091.5083516438801,1188.6861131456162,1108.1399987792968,889.1839990234375,882.8167498779297,1114.0978670975574,589.7999877929688,1405.0,True,True,True,True,True,True,True,True,False,53.34171828717762,noise,22.374729434069803,False,False,Industrial Products,Other Industrial Products,91.37006338371526,True,True,7591.88,101.61,876108,1.3384
SHAILY.NS,3070.699951171875,2818.6666666666665,2551.911129421658,2431.766015625,2306.473341471354,2287.0200213623048,2895.2676393250385,1534.610423318069,3198.0,True,True,True,True,True,True,True,True,False,52.383988760675734,noise,45.268578216914065,False,False,Industrial Products,Plastic Products - Industrial,91.27254997562166,True,True,14123.76,159.11,518157,1.1265
RRKABEL.NS,2155.89990234375,1992.2083333333333,1787.888892279731,1664.9900048828124,1507.787958170573,1439.3863677978516,2016.4486098732768,1161.6675515675188,2169.0,True,True,True,True,True,True,True,True,False,52.050235004145804,ppv,244.98485019602882,False,False,Industrial Products,Cables - Electricals,91.22379327157483,True,True,24384.41,114.79,532464,0.4708
WELCORP.NS,1413.5999755859375,1343.5333251953125,1267.8208312988281,1155.090997314453,932.07,915.4107498168945,1362.7309078060075,710.0,1425.0,True,True,True,True,True,True,True,True,False,51.913358489972005,green,195.69514350276532,False,False,Industrial Products,Iron & Steel Products,91.17503656752804,True,True,37277.19,123.07,870645,0.3302
DREDGECORP.NS,1232.5,1131.937505086263,1004.2597198486328,961.6789978027343,949.257998046875,869.8937481689453,1144.7020361491248,538.0,1255.0,True,True,True,True,True,True,True,True,False,51.57104630084854,ppv,127.24569348321215,False,False,Engineering Services,Dredging,90.931253047294,True,True,3451.0,57.27,464661,1.6595
SAILIFE.NS,1137.699951171875,1139.0916646321614,1082.0236002604167,1053.5779919433594,956.7176627604167,936.2717477416992,1135.3469892880119,711.9500122070312,1184.800048828125,True,True,True,True,True,True,True,True,False,50.30053937837917,noise,47.92965455868779,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.68746952705997,True,True,24132.38,78.81,692719,0.3266
FEDERALBNK.NS,301.04998779296875,289.6625010172526,289.7513893975152,284.84200073242187,272.1104678344727,254.03599189758302,291.22823627948935,183.99616636888095,302.8500061035156,True,True,True,True,True,True,True,True,False,49.89231548599646,ppv,122.42301101183337,False,False,Banks,Private Sector Bank,90.54119941491955,True,True,74188.89,367.19,12197009,0.4949
MAHABANK.NS,79.69999694824219,79.49333318074544,78.92444462246365,75.33739997863769,66.5047900390625,63.5599245262146,79.37317891733221,49.98007775505575,85.9000015258789,True,True,True,True,True,True,True,True,False,49.892180730020065,noise,51.959225641839836,False,False,Banks,Public Sector Bank,90.49244271087275,True,True,61301.69,169.18,21227082,0.276
SATIN.NS,235.25,221.7566655476888,200.1099993387858,185.609599609375,161.9731997680664,157.55024978637695,223.6588391362589,133.00999450683594,245.5399932861328,True,True,True,True,True,True,True,True,False,49.42199971544841,noise,56.074640434379155,False,False,Finance,Microfinance Institutions,90.34617259873232,True,True,2587.47,21.73,923655,0.8398
GRANULES.NS,793.7999877929688,770.4624989827474,726.495836046007,697.4750012207031,615.375000406901,591.5007498168945,772.716939395345,432.6000061035156,804.2999877929688,True,True,True,True,True,True,True,True,False,48.74401635477277,noise,54.32035114061367,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.19990248659191,True,True,19670.12,103.18,1299849,0.5246
NEULANDLAB.NS,16992.0,16863.083333333332,16139.583333333334,15249.6,14960.493333333334,14941.565,16900.389674625647,11245.687616987145,19747.0,True,True,True,True,True,True,True,True,False,47.840309632004406,noise,45.37990518386642,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.00487567040469,True,True,21800.55,91.19,53669,0.4183
PASUPTAC.NS,67.29000091552734,60.293332735697426,54.162777476840546,51.45219985961914,51.11513308207194,49.42214979171753,62.56407174292033,40.099998474121094,73.8499984741211,True,True,True,True,True,True,True,True,False,47.565796419304185,red,140.08660320321232,False,False,Chemicals & Petrochemicals,Petrochemicals,89.85860555826426,True,True,599.78,2.03,301384,0.3381
ABSLAMC.NS,1033.300048828125,1022.4250081380209,1040.2722269694011,1009.4620043945313,877.2406701660157,867.6300021362305,1029.291043877632,702.9828482007388,1123.5,True,True,True,True,True,True,True,True,False,46.54160324743404,green,113.3830163902515,False,False,Capital Markets,Asset Management Company,89.66357874207704,True,True,29880.46,56.89,550610,0.1904
J&KBANK.NS,148.64999389648438,140.76166788736978,134.90472284952799,129.855400390625,114.26160013834635,111.52209197998047,141.75613976039176,97.3499984741211,149.30999755859375,True,True,True,True,True,True,True,True,False,46.174335600938335,ppv,267.72971805545683,False,False,Banks,Private Sector Bank,89.51730862993662,True,True,16369.08,83.29,5603370,0.5089
NLCINDIA.NS,346.0,347.6833318074544,327.28055657280817,311.0730014038086,271.54101003011067,266.5986504364014,345.3293938009895,216.33624791780156,387.79998779296875,True,True,True,True,True,True,True,True,False,46.03476414040515,noise,50.1695886070843,False,False,Power,Power Generation,89.46855192588981,True,True,47977.63,216.1,6245747,0.4504
SHRIPISTON.NS,3469.89990234375,3330.3000284830728,3468.0222371419272,3356.9680078125,3066.9223942057292,2954.714688720703,3378.6981684966786,2297.412275557539,3764.89990234375,True,True,True,True,True,True,True,True,False,45.82620031016786,noise,35.96689665533498,False,False,Auto Components,Auto Components & Equipments,89.419795221843,True,True,15284.85,30.95,89182,0.2025
SILGO.NS,80.8499984741211,79.76500066121419,77.6433334350586,76.32399978637696,73.02338256835938,71.25733703613281,80.55263434681646,51.2400016784668,86.19999694824219,True,True,True,True,True,True,True,True,False,45.64943418987297,noise,76.36640331783985,False,False,Consumer Durables,"Gems, Jewellery And Watches",89.3222818137494,True,True,211.56,2.98,368271,1.4074
HAPPYFORGE.NS,1403.9000244140625,1400.2666727701824,1369.6750047471787,1329.6060034179689,1191.684999593099,1128.4364999389647,1403.1600722934256,862.0499877929688,1490.0,True,True,True,True,True,True,True,True,False,44.78009838866468,noise,76.63364847531027,False,False,Industrial Products,Castings & Forgings,89.12725499756216,True,True,13245.86,12.1,86205,0.0914
CEIGALL.NS,360.6000061035156,342.2750015258789,337.36805555555554,320.42800048828127,282.15446685791017,276.7743497467041,347.48820966152755,222.61000061035156,386.3999938964844,True,True,True,True,True,True,True,True,False,43.75124469987482,ppv,118.93517374116607,False,False,Construction,Civil Construction,89.02974158946854,True,True,6281.83,18.82,521848,0.2996
MOTHERSON.NS,145.61000061035156,139.28333536783853,130.28222253587512,125.06202392578125,119.76497024536133,115.23247467041016,140.74297963788288,89.42248454216111,151.77000427246094,True,True,True,True,True,True,True,True,False,43.419901507091495,noise,77.97679071426596,False,False,Auto Components,Auto Components & Equipments,88.88347147732813,True,True,153345.26,350.35,24060640,0.2285
SKYGOLD.NS,563.25,496.98333231608075,464.2458335028754,432.7539996337891,369.9876658121745,352.2677494812012,513.8192366870852,246.0500030517578,575.0,True,True,True,True,True,True,True,True,False,43.10213192727108,green,128.90519884025704,False,False,Consumer Durables,"Gems, Jewellery And Watches",88.63968795709411,True,True,8723.27,66.43,1179453,0.7616
DIVGIITTS.NS,802.5999755859375,753.9041697184244,735.1527811686198,715.4480004882812,662.157665608724,660.7187991333008,773.4247107580936,516.9921093503932,850.0,True,True,True,True,True,True,True,True,False,42.882966187286044,green,115.80615309756371,False,False,Auto Components,Auto Components & Equipments,88.49341784495368,True,True,2454.59,4.41,54985,0.1798
MUTHOOTMF.NS,180.10000610351562,179.04083251953125,185.7605561150445,177.4195999145508,176.3022666422526,173.05095016479493,179.53359964183028,124.12000274658203,217.99000549316406,True,True,True,True,True,True,True,True,False,42.484180323876245,noise,35.52762657453778,False,True,Finance,Microfinance Institutions,88.39590443686008,True,True,3021.48,13.09,726840,0.4332
NMDC.NS,96.04000091552734,90.88666661580403,89.90055592854817,87.14,80.55288157145182,78.44904941558838,92.17237639699785,63.93605553096449,97.48999786376953,True,True,True,True,True,True,True,True,False,40.989206080829454,green,178.13015513103505,False,False,Minerals & Mining,Industrial Minerals,87.85958069234519,True,True,84436.62,247.87,25809480,0.2936
THERMAX.NS,4784.5,4636.9750569661455,4362.1944580078125,4074.7580126953126,3367.6433333333334,3337.1259997558595,4725.165707538002,2742.699951171875,5075.0,True,True,True,True,True,True,True,True,False,40.52785486357606,noise,94.32711122806332,False,False,Electrical Equipment,Heavy Electrical Equipment,87.71331058020478,True,True,53896.76,151.42,316470,0.2809
KRISHNADEF.NS,1134.5999755859375,1134.3916727701824,1097.727776421441,1037.6219995117187,936.7889998372395,901.6673391723633,1129.622488056381,665.0,1313.0,True,True,True,True,True,True,True,True,False,40.26135338164325,noise,60.30269025313849,False,True,Aerospace & Defense,Aerospace & Defense,87.56704046806436,True,True,1595.14,17.88,157620,1.1211
KTKBANK.NS,267.6000061035156,265.7541681925456,258.3661109076606,250.584599609375,215.79813283284506,204.85311080932618,265.52086589231027,164.46822856250571,278.3999938964844,True,True,True,True,True,True,True,True,False,39.03730249097117,noise,87.7422440872357,False,False,Banks,Private Sector Bank,87.22574353973671,True,True,10120.14,107.16,4004333,1.0588
SCPL.NS,467.3999938964844,438.3374964396159,395.5972205268012,371.76799865722654,313.27353332519533,296.7732501983643,440.43848725997566,190.02999877929688,480.0,True,True,True,True,True,True,True,True,False,37.47058644014247,noise,85.80539339735522,False,False,Food Products,Dairy Products,86.88444661140907,True,True,497.4,0.59,12700,0.1193
ARVIND.NS,485.04998779296875,485.4874979654948,434.75833214653863,415.32499938964844,361.0466664632161,346.4029995727539,481.57057751468386,274.79998779296875,502.79998779296875,True,True,True,True,True,True,True,True,False,37.035884270632046,noise,78.92968079457921,False,False,Textiles & Apparels,Garments & Apparels,86.78693320331546,True,True,12713.87,38.51,794038,0.3029
VIJAYA.NS,1279.4000244140625,1270.6833394368489,1183.5111151801216,1107.1730004882813,1035.3093334960938,1034.108155517578,1272.4089093022844,848.0,1379.300048828125,True,True,True,True,True,True,True,True,False,35.31526236972922,noise,44.82255963706861,False,True,Healthcare Services,Healthcare Service Provider,86.44563627498782,True,True,13164.61,28.44,222293,0.216
TATASTEEL.NS,211.88999938964844,210.43666712443033,212.31722344292535,208.1046008300781,192.63666697184246,186.34160011291505,211.29259914471515,149.8000030517578,224.39999389648438,True,True,True,True,True,True,True,True,False,34.66115897387561,noise,77.05077308252042,False,False,Ferrous Metals,Iron & Steel,86.20185275475379,True,True,264265.98,672.1,31719363,0.2543
AIAENG.NS,4521.2998046875,4252.208333333333,4041.602796766493,3911.1800146484375,3827.5580078125,3652.0380981445314,4348.628323987347,2985.486170743132,4607.39990234375,True,True,True,True,True,True,True,True,False,34.14834921254892,noise,63.003519759586254,False,False,Industrial Products,Castings & Forgings,86.00682593856655,True,True,42192.94,37.44,82809,0.0887
NYKAA.NS,269.3999938964844,268.9291636149089,267.6883332994249,261.65579986572266,258.48473307291664,254.08399963378906,267.9132642490386,191.16000366210938,285.6000061035156,True,True,True,True,True,True,True,True,False,32.5396050266173,noise,76.25385692572955,False,False,Retailing,E-Retail/ E-Commerce,85.6655290102389,True,True,77142.9,136.63,5071731,0.1771
JSWSTEEL.NS,1312.9000244140625,1294.8250122070312,1275.741675482856,1242.7720068359374,1199.908671875,1177.403003540039,1298.3605895290607,959.5660768846707,1328.0,True,True,True,True,True,True,True,True,False,32.50482681523088,noise,40.3467102175998,False,False,Ferrous Metals,Iron & Steel,85.6167723061921,True,True,320430.76,260.79,1986345,0.0814
NITINSPIN.NS,507.79998779296875,501.45416259765625,471.90138753255206,443.5709991455078,370.9193332926432,361.6829168701172,501.16123536916115,302.20001220703125,544.9500122070312,True,True,True,True,True,True,True,True,False,30.84591530899545,noise,41.93888412056478,False,False,Textiles & Apparels,Other Textile Products,84.78790833739639,True,True,2854.85,9.7,191090,0.3399
SANGAMIND.NS,532.0499877929688,509.72083791097003,506.2375005086263,485.9720001220703,462.92266642252605,446.16732345581056,517.7968572314944,339.84925342523246,576.9500122070312,True,True,True,True,True,True,True,True,False,29.126429027774513,noise,59.751170443827576,False,False,Textiles & Apparels,Other Textile Products,84.34909800097513,True,True,2623.54,2.59,48680,0.0987
CONSOFINVT.NS,242.97000122070312,233.38083521525064,227.23861185709634,222.9906005859375,199.29620025634765,196.70480010986327,235.3404486772985,152.0,251.9499969482422,True,True,True,True,True,True,True,True,False,28.49383171132547,ppv,544.1899234592411,False,False,Finance,Non Banking Financial Company (NBFC),83.81277425646026,True,True,785.43,0.32,12991,0.0402
HSCL.NS,602.0499877929688,596.1290639241537,580.7525533040365,545.1615301513672,489.98034606933595,482.8907081604004,601.2689932429761,417.9330556788151,653.5634546798412,True,True,True,True,True,True,True,True,False,27.617843052487245,red,129.1902901000164,False,False,Chemicals & Petrochemicals,Carbon Black,83.56899073622624,True,True,30375.93,445.28,7396067,1.4659
VTL.NS,620.1500244140625,604.6291758219401,596.6402825249565,580.4150024414063,502.50133321126305,480.30713623046876,604.5224535321295,379.293213735748,647.0,True,True,True,True,True,True,True,True,False,27.576049065963005,noise,42.411185614423864,False,False,Textiles & Apparels,Other Textile Products,83.52023403217943,True,True,17939.81,35.79,577163,0.1995
COALINDIA.NS,472.29998779296875,462.46666463216144,460.24444410536023,457.3470001220703,422.8161305745443,409.950252532959,465.65029132786594,345.88274891411857,491.25,True,True,True,True,True,True,True,True,False,27.235094771130864,noise,90.84590809925905,False,False,Consumable Fuels,Coal,83.42272062408581,True,True,291065.65,782.97,16577835,0.269
ADANIPORTS.NS,1803.800048828125,1798.7583414713542,1713.044453938802,1621.630009765625,1522.8653377278645,1489.4315026855468,1798.6406085799852,1290.5,1842.800048828125,True,True,True,True,True,True,True,True,False,26.505853389048184,noise,91.8592530795544,False,False,Transport Infrastructure,Port & Port services,83.13018039980497,True,True,415588.15,570.66,3163649,0.1373
HONASA.NS,402.1000061035156,391.8041687011719,362.11666785346137,346.7750006103516,304.27866719563804,301.1487504577637,396.5100580869263,248.39999389648438,424.8999938964844,True,True,True,True,True,True,True,True,False,24.462189924051316,noise,28.232774280986856,False,True,Personal Products,Personal Care,82.25255972696246,True,True,13087.69,88.94,2211809,0.6795
MARINE.NS,252.4499969482422,243.49833297729492,230.62972344292535,214.93440032958983,208.80273356119793,206.29020637512207,247.98960879064077,150.86000061035156,282.4800109863281,True,True,True,True,True,True,True,True,False,24.327905194180598,red,114.66343484273118,False,False,Industrial Manufacturing,Industrial Products,82.15504631886884,True,True,3349.13,16.9,669545,0.5047
MEGASTAR.NS,311.04998779296875,300.0249964396159,294.96527608235675,285.68499938964845,255.2584664916992,248.305549697876,298.3142119487163,203.0,322.0,True,True,True,True,True,True,True,True,False,23.256453891532345,green,158.53658536585365,False,False,Food Products,Other Food Products,81.56996587030717,True,True,351.29,1.1,35271,0.3123
BANDHANBNK.NS,207.6199951171875,200.62250010172525,193.79555553860135,182.76600036621093,165.26253356933594,165.1830047607422,203.61348635499758,134.25,212.66000366210938,True,True,True,True,True,True,True,True,False,23.107495753941777,noise,84.44061466545685,False,False,Banks,Private Sector Bank,81.37493905411995,True,True,33447.95,265.64,12794509,0.7942
INOXINDIA.NS,1476.5999755859375,1459.4749959309895,1476.4749925401475,1403.7499951171876,1235.741328938802,1219.542494506836,1466.6117285385176,1065.0,1615.9000244140625,True,True,True,True,True,True,True,True,False,22.913123579526264,noise,30.58706090170169,False,False,Industrial Products,Other Industrial Products,81.22866894197952,True,True,13402.14,34.47,233463,0.2572
VHLTD.NS,139.82000732421875,138.61833699544272,138.53916888766818,138.8082012939453,136.49833399454752,131.733550491333,139.16639377965242,93.05000305175781,155.36000061035156,True,True,True,True,True,True,True,True,True,22.391465282547717,dry,18.849259821748465,False,True,Leisure Services,Hotels & Resorts,81.0336421257923,True,True,946.58,0.18,13076,0.0193
ABB.NS,7196.0,6903.416666666667,6967.818630642361,6775.516533203125,5841.478102213542,5670.510014648437,7016.170930721175,4618.610322519749,7790.636939142663,True,True,True,True,True,True,True,True,False,21.240147813949363,noise,66.71606966340754,False,False,Electrical Equipment,Heavy Electrical Equipment,80.3998049731838,True,True,152489.27,329.38,457721,0.216
AARVI.NS,131.94000244140625,129.52166875203451,128.5474999745687,128.02959991455077,127.13753321329753,125.54879989624024,130.69350562394723,96.98999786376953,152.0,True,True,True,True,True,True,True,True,False,21.23809852304328,noise,31.590531964030134,False,True,Commercial Services & Supplies,Diversified Commercial Services,80.35104826913701,True,True,195.41,0.28,21112,0.1425
SURYODAY.NS,169.6699981689453,163.54083251953125,158.43416595458984,149.97899963378907,141.3325998433431,139.43904983520508,165.44265151183458,115.41000366210938,190.77999877929688,True,True,True,True,True,True,True,True,False,20.086351639453227,noise,75.87663404555481,False,False,Banks,Other Bank,79.61969770843491,True,True,1803.42,8.89,524073,0.4931
OIL.NS,490.95001220703125,491.1625010172526,483.2388899061415,480.5070007324219,451.99364969889325,438.3007476806641,488.1716452398649,374.3675923313683,531.0,True,True,True,True,True,True,True,True,False,18.174540537427532,noise,69.33861101666038,False,False,Oil,Oil Exploration & Production,78.35202340321794,True,True,79858.31,295.52,6019249,0.37
AZAD.NS,2090.89990234375,2034.1750081380208,2070.57223171658,1924.1580029296874,1713.2786710611979,1687.987003173828,2052.66204844816,1360.0,2350.0,True,True,True,True,True,True,True,True,False,18.103246357317527,noise,83.62457931289958,False,False,Electrical Equipment,Heavy Electrical Equipment,78.25450999512434,True,True,13503.4,88.47,423118,0.6552
VISHNU.NS,615.2999877929688,602.8541666666666,592.1916690402561,568.828002319336,530.6829998779297,519.6282501220703,605.2954927589537,443.70001220703125,652.0,True,True,True,True,True,True,True,True,False,13.00140990096168,noise,98.11463442784971,False,False,Chemicals & Petrochemicals,Specialty Chemicals,74.8902974158947,True,True,4141.91,8.11,131782,0.1958
SPARC.NS,208.5,207.1691691080729,171.00055525037976,158.5145994567871,141.55373341878254,140.75455024719238,205.07805481138487,108.0,248.75,True,True,True,True,True,True,True,True,False,12.611399877534101,noise,70.95573681738229,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.59775719161385,True,True,6766.28,120.11,5760848,1.7752
SONACOMS.NS,603.4500122070312,600.7416687011719,590.2263844807943,568.2879974365235,519.2459686279296,498.9593708801269,602.953713060089,400.9971212731793,621.7999877929688,True,True,True,True,True,True,True,True,False,11.671695150111304,noise,40.36705135188693,False,False,Auto Components,Auto Components & Equipments,73.91516333495855,True,True,37536.3,139.23,2307309,0.3709
EQUITASBNK.NS,70.9000015258789,69.5341682434082,68.33694479200575,65.09300018310547,63.91606679280599,61.749150047302244,69.94816206385826,50.0,74.5999984741211,True,True,True,True,True,True,True,True,False,11.460463520795816,noise,55.384588316950044,False,False,Banks,Other Bank,73.72013651877133,True,True,8093.75,26.98,3805616,0.3334
BLSE.NS,225.02000427246094,213.35333506266275,195.7155558268229,185.0727996826172,183.8614267985026,183.17488945007324,216.78768866079045,124.30000305175781,231.7016780476375,True,True,True,True,True,True,True,True,False,7.484445018462771,noise,67.2794082092419,False,False,IT - Services,IT Enabled Services,71.08727450024378,True,True,2039.9,12.46,553789,0.6109
DHANBANK.NS,33.9900016784668,33.5824998219808,31.15222210354275,28.894799919128417,26.33693333943685,26.21455002784729,33.48112871155251,19.450000762939453,35.16999816894531,True,True,True,True,True,True,True,True,False,7.291670931308714,green,129.0146027075875,False,False,Banks,Private Sector Bank,70.84349098000975,True,True,1341.58,7.1,2088713,0.5292
