symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met,total_market_cap_cr,traded_value_cr,traded_volume,traded_val_pct_mc
INDSWFTLAB.NS,162.10000610351562,140.53000005086264,139.34472147623697,139.45799926757812,120.3419997660319,115.78739990234375,146.2871988941309,77.0,173.25,True,True,True,True,True,True,True,True,True,93.99235380523825,red,118.92186649736985,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.56313993174061,True,True,1366.25,18.82,1197606,1.3772
PASHUPATI.NS,93.47000122070312,94.57416661580403,91.40861087375217,93.43019989013672,87.68960001627605,83.239072265625,94.22006389854889,64.95886993408203,118.3499984741211,True,True,True,True,True,True,True,False,False,43.780459152022374,noise,52.68884422251534,False,False,Textiles & Apparels,Other Textile Products,88.78595806923451,True,True,1475.17,1.09,116636,0.0739
MEGASTAR.NS,308.8999938964844,299.68749745686847,294.20694308810766,284.4851995849609,254.68339986165364,247.94554977416993,295.4840395388825,203.0,322.0,True,True,True,True,True,True,True,True,False,21.70521132650527,green,134.6624914438927,False,False,Food Products,Other Food Products,80.83861530960506,True,True,351.29,1.11,35699,0.3161
SIGMAADV.NS,416.1000061035156,369.7083333333333,296.65333514743384,258.82040130615235,209.42846791585288,193.33380073547363,388.0717958385848,79.5,446.0,True,True,True,True,True,True,True,True,False,399.6397841049881,red,144.3366407302567,False,False,Aerospace & Defense,Aerospace & Defense,99.80497318381278,True,True,7699.91,15.49,354586,0.2012
NGLFINE.NS,2654.5,2590.058349609375,2398.755560980903,2337.6280029296877,1897.9793318684897,1781.7656018066407,2644.381964917972,978.5933435058594,3005.0,True,True,True,True,True,True,True,True,False,124.2547200077881,noise,68.82247572357876,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.07459775719161,True,True,1634.15,3.29,12439,0.2013
MIRCELECTR.NS,41.040000915527344,40.63666661580404,37.05972221162584,34.18439994812012,30.086933275858563,29.297299947738647,41.05196421860978,13.100000381469727,49.22999954223633,True,True,True,True,True,True,True,False,False,177.48479392413384,dry,13.036736391835452,False,False,Consumer Durables,Consumer Electronics,98.488542174549,True,True,1504.17,9.86,2420504,0.6553
ROSSTECH.NS,1080.5,984.2541707356771,960.3333401150173,897.3220043945313,750.0506681315104,736.8913317871094,1012.3891749924338,353.90277099609375,1112.0,True,True,True,True,True,True,True,True,False,186.64549671015055,green,113.94979350418511,False,True,Aerospace & Defense,Aerospace & Defense,98.58605558264262,True,True,4063.29,14.43,134368,0.3551
BHARATWIRE.NS,217.22999572753906,221.54916636149088,223.63972176445856,206.4084002685547,188.05273325602212,184.07874992370606,222.89852791209213,148.00999450683594,262.0,True,True,True,True,True,True,True,False,False,17.389890378321482,noise,22.30870719155035,False,False,Industrial Products,Iron & Steel Products,78.35202340321794,True,True,1480.2,19.74,915315,1.3338
IDEAFORGE.NS,828.9000244140625,808.5874989827474,692.6319461398655,612.3290020751953,503.00699951171873,500.3412503051758,816.3017295218464,366.0,888.0,True,True,True,True,True,True,True,True,False,53.55688091122619,dry,15.21921132058989,False,False,Aerospace & Defense,Aerospace & Defense,90.931253047294,True,True,3719.08,153.96,1796240,4.1399
PARIN.NS,697.1500244140625,674.9916636149088,649.8013865152994,639.0079968261718,624.0016678873698,587.4752500915528,677.9205379562795,311.6499938964844,734.5999755859375,True,True,True,True,True,True,True,True,False,86.50349041749648,green,201.43072289156626,False,False,Consumer Durables,"Furniture, Home Furnishing",95.12432959531935,True,True,257.33,0.52,22625,0.2035
SCPL.NS,456.20001220703125,435.44166310628253,391.52638753255206,368.5149987792969,311.68453338623044,295.768500289917,434.4470413407515,190.02999877929688,480.0,True,True,True,True,True,True,True,True,False,32.71273082386364,noise,82.61863585340919,False,False,Food Products,Dairy Products,85.6167723061921,True,True,497.4,0.59,12683,0.1192
CUPID.NS,128.35000610351562,124.32666524251302,118.7424996693929,109.39079971313477,87.88928001403809,76.13306999206543,126.51485239559781,17.68000030517578,133.9199981689453,True,True,True,True,True,True,True,True,False,491.63826246467346,noise,86.01874060546405,False,False,Personal Products,Personal Care,99.9024865919064,True,True,17453.7,243.01,18722256,1.3923
AEROFLEX.NS,419.45001220703125,397.19166564941406,350.1588897705078,322.11119964599607,235.8936004638672,221.55560035705565,398.97408592700845,158.0,458.70001220703125,True,True,True,True,True,True,True,True,False,153.36983063007793,noise,85.10756824210706,False,False,Industrial Products,Iron & Steel Products,98.19600195026817,True,True,5748.45,135.48,3118740,2.3568
DURLAX.NS,57.0,58.36249955495199,52.94861094156901,51.49199996948242,44.533995997111,43.439497013092044,58.233386503083,30.549999237060547,64.3499984741211,True,True,True,True,True,True,True,False,False,13.99999999999999,dry,10.88139281828074,False,False,Consumer Durables,"Furniture, Home Furnishing",75.42662116040955,True,True,140.23,1.2,154612,0.8556
AHLWEST.NS,579.8499755859375,627.8249918619791,436.5144411722819,355.5201962280273,214.6067280069987,196.9925444793701,594.8895751338741,137.0,751.4000244140625,True,True,True,True,True,True,True,False,False,302.25459600250406,noise,29.41313424495941,False,False,Leisure Services,Hotels & Resorts,99.56118966357874,True,True,673.96,0.12,2096,0.018
PRIZOR.NS,726.2000122070312,661.9791717529297,618.2847230699327,556.1369995117187,390.13933319091797,368.2712499237061,669.6282258606315,177.0,739.0,True,True,True,True,True,True,True,True,False,270.6047581102275,ppv,191.10764430577223,False,False,Industrial Manufacturing,Industrial Products,99.46367625548514,True,True,194.79,0.54,29400,0.275
SBC.NS,36.810001373291016,37.4883337020874,34.916389253404404,33.88260025024414,30.251333351135255,27.93795000076294,37.589500050057545,14.210000038146973,40.45000076293945,True,True,True,True,True,True,True,False,False,148.54828042093806,red,152.89057173495402,False,True,Textiles & Apparels,Garments & Apparels,98.09848854217455,True,True,1749.52,43.94,11960353,2.5117
ANTELOPUS.NS,854.2000122070312,761.5666554768881,697.3277689615885,664.5129943847656,549.6476647949219,549.5097494506836,776.4430829862171,357.0,854.2000122070312,True,True,True,True,True,True,True,True,False,58.21447927031846,noise,40.85802663016454,False,False,Oil,Oil Exploration & Production,92.10141394441736,True,True,3065.45,24.19,277477,0.7891
STEELCAS.NS,273.5,282.89583079020184,287.26055399576825,271.5783987426758,234.93340454101562,230.1366817474365,281.4954574662609,175.6788221569667,320.0,True,True,True,True,True,True,True,False,False,39.25561729554205,green,238.19003738155266,False,True,Industrial Products,Castings & Forgings,87.46952705997074,True,True,2820.44,1.98,70869,0.07
DIVGIITTS.NS,789.4500122070312,741.2250061035156,731.5652821858724,713.2330004882813,661.1093322753907,659.7990356445313,766.9413185741283,516.9921093503932,850.0,True,True,True,True,True,True,True,True,False,42.385221662621305,noise,83.50788359964149,False,False,Auto Components,Auto Components & Equipments,88.29839102876646,True,True,2454.59,4.42,55107,0.1802
AGIIL.NS,381.6000061035156,373.06250254313153,374.6138899061415,357.16300109863283,299.73033345540364,285.87205017089843,370.7438990151903,162.5800018310547,434.3999938964844,True,True,True,True,True,True,True,True,False,126.84579915253944,noise,87.04896703206173,False,False,Realty,"Residential, Commercial Projects",97.17211116528523,True,True,4838.65,114.64,2961533,2.3693
UCL.NS,155.75,153.91666666666666,131.88611115349664,118.39699996948242,75.02766667683919,67.53850019454956,153.35767713674957,38.0,155.75,True,True,True,True,True,True,True,True,False,204.79452964930616,dry,0.0,False,False,Chemicals & Petrochemicals,Dyes And Pigments,98.78108239882984,True,True,67.03,0.17,28064,0.2498
SOUTHWEST.NS,265.0,256.086664835612,242.8930541144477,234.6717987060547,204.2819330851237,187.0574997329712,257.04404514779964,121.0,275.0,True,True,True,True,True,True,True,True,False,86.84340166311439,noise,46.01607219955153,False,False,Commercial Services & Supplies,Diversified Commercial Services,95.17308629936616,True,True,783.04,9.66,367815,1.233
TFCILTD.NS,75.5,73.70500055948894,74.36916669209798,71.82059989929199,68.90079978942872,68.8886199760437,74.09698848506459,38.759499988961196,84.61000061035156,True,True,True,True,True,True,True,True,False,72.09361250497037,ppv,230.0745350984871,False,False,Finance,Financial Institution,94.00292540224281,True,True,3514.46,43.47,5726461,1.2369
KERNEX.NS,1804.699951171875,1502.7249959309895,1384.0819396972656,1272.8669982910155,1204.7603344726563,1185.0037506103515,1592.3822056096096,850.0,1918.4000244140625,True,True,True,True,True,True,True,True,False,50.335292979947496,red,364.86016986426523,False,False,Transport Services,Transport Related Services,90.29741589468551,True,True,3155.33,53.85,286761,1.7067
SAKAR.NS,834.5999755859375,786.9375,665.8388892279731,626.5490002441406,490.98933268229166,454.31625,784.0179253064659,306.1000061035156,871.2999877929688,True,True,True,True,True,True,True,True,False,170.40336694963526,noise,72.10758404506886,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.39102876645539,True,True,1784.2,13.69,168361,0.767
KRISHNADEF.NS,1148.800048828125,1129.9083455403645,1092.5999993218315,1033.78,934.5096667480469,900.0116995239258,1128.5163797164794,665.0,1313.0,True,True,True,True,True,True,True,True,False,44.389238172886536,green,160.02980731797126,False,False,Aerospace & Defense,Aerospace & Defense,89.02974158946854,True,True,1595.14,17.75,156467,1.1129
KESORAMIND.NS,11.979999542236328,12.480833292007446,11.43583337465922,10.738800020217896,9.132666657765707,8.199049987792968,12.473125725591391,4.550000190734863,14.260000228881836,True,True,True,True,True,True,True,False,False,115.4676198835951,noise,29.310546201254343,False,True,Cement & Cement Products,Cement & Cement Products,96.68454412481717,True,True,368.76,2.34,1970870,0.6344
MUFIN.NS,122.5,121.15166600545247,116.68249956766765,112.33979965209961,112.31253295898438,106.52119979858398,121.70738885330331,69.5,128.17999267578125,True,True,True,True,True,True,True,True,False,53.72066287746784,noise,54.44535495196398,False,False,Finance,Non Banking Financial Company (NBFC),90.9800097513408,True,True,2427.09,26.52,2165119,1.0926
ATALREAL.NS,29.010000228881836,29.016666571299236,27.375555409325493,26.131599884033204,25.395333290100098,24.146449975967407,29.09271856619761,14.65999984741211,31.850000381469727,True,True,True,True,True,True,True,False,False,94.1767138131175,red,107.72993001585871,False,True,Realty,"Residential, Commercial Projects",95.61189663578742,True,True,366.11,12.97,4389595,3.543
SAAKSHI.NS,248.10000610351562,234.4750010172526,226.19861051771375,215.19299926757813,191.55333282470704,187.93149971008302,237.5675185813012,118.0,276.0,True,True,True,True,True,True,True,True,False,86.26127011092979,noise,98.21976672805403,False,False,Electrical Equipment,Other Electrical Equipment,95.07557289127256,True,True,479.45,0.54,20061,0.1136
LOKESHMACH.NS,248.9499969482422,251.994997660319,256.10860951741535,241.8545983886719,198.302599995931,198.13885040283202,252.86566777176353,138.9600067138672,286.79998779296875,True,True,True,True,True,True,True,False,False,39.11707247485796,noise,32.584810949933804,False,False,Industrial Manufacturing,Industrial Products,87.32325694783033,True,True,535.29,2.04,81174,0.3812
HARDWYN.NS,25.440000534057617,25.349166711171467,24.7694444126553,23.422800025939942,19.003733355204265,17.588150000572206,25.252553883209913,10.869999885559082,28.280000686645508,True,True,True,True,True,True,True,True,False,93.01972644164005,green,129.51250258754246,False,False,Consumer Durables,"Furniture, Home Furnishing",95.465626523647,True,True,1236.23,7.94,3136300,0.6421
MAHICKRA.NS,240.0,235.0333340962728,233.03194427490234,226.46499969482423,184.95266642252605,176.51199966430664,236.37899582316874,112.0,252.0,True,True,True,True,True,True,True,True,False,77.77777777777777,noise,71.17437722419929,False,False,Chemicals & Petrochemicals,Dyes And Pigments,94.7342759629449,True,True,88.41,0.07,6000,0.0739
SHEETAL.NS,297.0,290.65416717529297,269.3597225613064,259.53100036621095,207.6813335164388,188.79201488494874,290.5396865086044,109.57594492121324,335.0,True,True,True,True,True,True,True,True,False,168.36128954158914,green,147.05882352941177,False,False,Agricultural Food & other Products,Other Agricultural Products,98.34227206240858,True,True,67.53,0.05,8935,0.078
VHLTD.NS,139.99000549316406,138.04000345865884,138.42916870117188,138.8116012573242,136.4231339009603,131.56455043792724,139.02114632530436,93.05000305175781,155.36000061035156,True,True,True,True,True,True,True,True,False,23.895927196979038,noise,57.67931455784393,False,True,Leisure Services,Hotels & Resorts,82.00877620672843,True,True,946.58,0.18,12904,0.0191
HOACFOODS.NS,595.0,534.841667175293,474.78472476535376,446.35100158691404,369.4293341064453,333.4612504577637,553.12984509427,169.4499969482422,600.0,True,True,True,True,True,True,True,True,False,234.45757190200683,green,132.35294117647058,False,False,Food Products,Other Food Products,99.31740614334471,True,True,56.3,0.07,4923,0.1281
GLOBAL.NS,102.9000015258789,102.28666750590007,103.88638899061415,101.9536003112793,91.7515826924642,84.80832921981812,102.80532076544371,54.930098472460635,121.9000015258789,True,True,True,True,True,True,True,True,False,67.77603389130098,noise,77.47084970151927,False,False,Other Consumer Services,Education,93.61287176986835,True,True,534.52,1.29,122762,0.2412
KANDARP.NS,152.5,149.64166641235352,147.64722188313803,144.5179995727539,138.62266591389974,130.54599937438965,151.23197642991983,70.30000305175781,169.0,True,True,True,True,True,True,True,True,False,74.78510028653295,dry,10.84598698481562,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),94.44173573866406,True,True,32.39,0.09,23580,0.2628
OLIL.NS,438.1000061035156,451.49166615804035,400.26805623372394,377.06000061035155,329.2170001220703,311.54875,446.1608532996189,174.0,479.8999938964844,True,True,True,True,True,True,True,False,False,142.37897986363242,dry,7.588692847656992,False,False,Transport Services,Logistics Solution Provider,97.90346172598733,True,True,32.24,0.35,39612,1.0992
NARMADA.NS,36.540000915527344,36.26500002543131,35.55416668785943,34.61360004425049,29.107533404032388,27.68290005683899,36.56286689412548,15.600000381469727,39.61000061035156,True,True,True,True,True,True,True,False,False,107.84983546134347,green,102.27314740643061,False,False,Food Products,Animal Feed,96.24573378839591,True,True,138.43,1.12,305789,0.8061
CONSOFINVT.NS,240.97000122070312,231.71750132242838,226.50638961791992,222.66620056152342,198.87120025634766,196.46060012817384,233.64499255654192,152.0,245.9499969482422,True,True,True,True,True,True,True,True,False,28.24538655294515,ppv,364.7914567334978,True,False,Finance,Non Banking Financial Company (NBFC),84.0078010726475,True,True,785.43,0.32,13289,0.0411
SILGO.NS,82.81999969482422,79.17750104268391,77.54194450378418,76.18679977416993,72.92391591389973,71.13293704986572,80.48655342963767,51.2400016784668,86.19999694824219,True,True,True,True,True,True,True,True,False,46.1959355058275,noise,74.10336627765084,False,False,Consumer Durables,"Gems, Jewellery And Watches",89.3222818137494,True,True,211.56,2.97,367752,1.4054
NEUEON.NS,23.059999465942383,24.597500483194988,22.220278051164414,20.45540023803711,12.10126667658488,10.380949954986573,24.081920166517655,5.21999979019165,27.399999618530273,True,True,True,True,True,True,True,False,False,341.76245963212466,dry,0.0,False,False,Electrical Equipment,Heavy Electrical Equipment,99.70745977571916,True,True,1303.92,0.08,33495,0.0059
SWANDEF.NS,2038.300048828125,1957.2250162760417,1894.3722229003906,1888.986005859375,1601.072665201823,1329.2137493896485,1989.3803224117853,162.47000122070312,2489.0,True,True,True,True,True,True,True,True,False,1154.570095102818,red,103.65365873227506,False,False,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True,10424.74,4.75,24005,0.0456
NORBTEAEXP.NS,82.8499984741211,82.15833409627278,75.48388904995389,79.40320022583008,79.23886672973633,70.76525001525879,81.1795190230313,30.5,99.3499984741211,True,True,True,True,True,True,True,True,False,136.84962709643406,noise,64.99547708197359,False,False,Agricultural Food & other Products,Tea & Coffee,97.7084349098001,True,True,127.93,0.05,5859,0.0377
SALSTEEL.NS,61.66999816894531,58.97666613260905,56.72611067030165,51.56399971008301,44.75599998474121,39.6277499961853,58.7883079982837,14.369999885559082,63.4900016784668,True,True,True,True,True,True,True,True,False,238.28853383163647,noise,82.37311673709439,False,False,Ferrous Metals,Sponge Iron,99.36616284739152,True,True,899.44,1.02,163922,0.1132
WELINV.NS,1859.0,1841.125,1602.4500020345051,1511.07,1353.4526635742188,1267.5689978027344,1833.8713252433556,813.2999877929688,1978.699951171875,True,True,True,True,True,True,True,True,False,120.45656685443227,dry,6.631754670813418,False,False,Finance,Investment Company,96.97708434909799,True,True,681.21,0.15,782,0.0213
NDLVENTURE.NS,133.5399932861328,127.99416732788086,123.74583350287543,122.0352001953125,104.03873346964518,99.31028665542603,129.36614999032508,58.66942737377918,140.0,True,True,True,True,True,True,True,True,False,109.04798917649443,ppv,72.5464242401404,False,False,Finance,Other Financial Services,96.39200390053632,True,True,438.81,0.65,50076,0.1487
