symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MOIL.NS,296.29998779296875,300.34583536783856,310.9361122979058,305.5510015869141,321.81260854085286,328.3019635772705,300.27960654864785,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-20.039441845020534,noise,36.69346853784888,False,False,Minerals & Mining,Industrial Minerals,34.178449536811314,False,False
DLINKINDIA.NS,475.3999938964844,465.8500010172526,459.15416717529297,442.6669989013672,427.015180460612,439.4393505859375,467.85185822403605,367.6499938964844,566.6151317623767,True,False,False,True,True,False,True,True,False,0.9372093332162601,ppv,151.90026619225912,False,False,IT - Hardware,Computers Hardware & Equipments,64.11506582155046,False,False
DHANBANK.NS,33.720001220703125,33.51249980926514,30.943055364820694,28.67179988861084,26.286666666666665,26.17985001564026,33.368045830016,19.450000762939453,34.9900016784668,True,True,True,True,True,True,True,True,False,11.692615515734373,noise,55.285077495810484,False,False,Banks,Private Sector Bank,73.67137981472453,True,True
BORORENEW.NS,501.3500061035156,507.9208348592122,513.4361114501953,486.4900012207031,520.2820003255208,538.0059994506836,506.5252769039372,374.3999938964844,721.0,False,False,False,False,True,True,False,False,False,-7.890865818977321,noise,54.579175101359134,False,False,Industrial Products,Glass - Industrial,52.9985372988786,False,False
SHILPAMED.NS,517.3499755859375,492.1666666666667,446.98888821072046,424.26,360.54966654459633,371.0444931030273,494.1665629103263,259.5,529.7999877929688,True,False,False,True,True,True,True,True,False,16.06024348209949,ppv,266.9394666426987,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.32813261823502,True,False
VIPIND.NS,318.1499938964844,303.42916615804035,304.9361080593533,309.07999755859373,352.11399963378904,371.17600006103515,307.7256469780583,278.25,492.29998779296875,False,False,False,False,True,False,False,True,False,-10.581786168692053,red,369.49904653525715,False,True,Consumer Durables,Plastic Products - Consumer,49.195514383227696,False,False
SPENCERS.NS,34.79999923706055,36.52249972025553,35.80861070421007,33.866399688720705,37.969066594441735,42.64529993057251,36.53545418576079,24.3799991607666,70.19000244140625,False,False,False,False,True,True,False,False,False,-46.004653398188125,noise,39.024707615902415,False,False,Retailing,Diversified Retail,6.923451974646514,False,False
DYNAMATECH.NS,10321.0,10803.75,11099.708333333334,10648.81,9647.106624348959,8963.976257324219,10799.110060714991,6316.743428028843,12875.0,True,True,True,True,False,True,True,False,False,47.19293922059371,noise,71.97900503339834,False,False,Industrial Manufacturing,Industrial Products,89.66357874207704,True,False
ACUTAAS.NS,3037.60009765625,2949.7500203450522,2677.100002712674,2582.7120068359377,2088.714667154948,1925.5489605712892,2976.3628372413373,1057.9228658449745,3188.10009765625,True,True,True,True,True,True,True,True,False,157.62033911149626,noise,77.15569538659807,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.24475865431496,True,True
AARTIPHARM.NS,635.2000122070312,685.7833302815756,710.2972225613064,690.96,725.4109830729167,757.1142364501953,673.2393433372961,585.0,966.3312659775283,False,False,False,False,False,False,False,False,False,-26.88786929746545,noise,78.93180307582199,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,24.524622135543638,False,False
CLSEL.NS,284.70001220703125,275.6375020345052,277.25611368815106,264.6528021240234,263.2197334798177,266.3449491882324,281.21901267596604,203.75,392.2158993382841,True,False,False,False,True,True,False,True,False,-20.896230978715014,noise,33.9787847905034,False,False,Agricultural Food & other Products,Other Agricultural Products,32.91077523159435,False,False
OPTIEMUS.NS,419.1499938964844,415.2541681925456,417.6027789645725,393.07900085449216,451.7273347981771,495.19475189208987,413.90045781479586,288.0,713.0,False,False,False,False,True,True,False,True,False,-30.356399285649815,green,105.6511842770713,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,19.892735251097026,False,False
NAVNETEDUL.NS,139.36000061035156,140.71294148763022,142.94145499335394,138.56041091918945,143.548431447347,145.25986507415772,140.43377550053037,120.20616844926178,164.1333558091885,False,False,False,False,True,False,True,False,False,1.189633097577536,noise,31.583947988288287,False,True,Printing & Publication,Printing & Publication,64.55387615797173,False,False
RANASUG.NS,12.350000381469727,12.586666584014893,13.34444440735711,12.92779998779297,12.583333333333334,13.047699995040894,12.603897660350201,10.210000038146973,17.899999618530273,False,False,False,False,False,False,False,False,False,-23.004989547634956,noise,46.531033696713074,False,True,Agricultural Food & other Products,Sugar,30.180399804973185,False,False
ONESOURCE.NS,1828.5999755859375,1829.9000142415364,1744.9972229003906,1650.3519995117188,1597.457998046875,1660.0524993896483,1822.4162674118797,1057.0,2248.0,True,False,False,False,True,True,True,True,False,4.217485525456488,noise,61.17370012397436,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.4792784007801,False,False
GARFIBRES.NS,660.6500244140625,640.8125050862631,635.7055596245659,627.17900390625,663.798768717448,691.3369073486328,645.0814630407507,579.75,957.8766712492184,False,False,False,False,True,False,False,True,False,-23.82447768580349,noise,40.52742641001484,False,False,Textiles & Apparels,Other Textile Products,29.205265724037055,False,False
URBANCO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,73.3043753694923,False,False,Retailing,E-Retail/ E-Commerce,,False,False
DWARKESH.NS,44.310001373291016,43.5608336130778,45.41805564032661,44.564800033569334,40.36686660766602,40.8000135231018,44.05660121700237,32.130001068115234,53.09000015258789,True,False,False,True,False,True,True,True,False,-6.47137870319755,dry,11.582023397937093,False,True,Agricultural Food & other Products,Sugar,55.095075572891275,False,False
METROPOLIS.NS,541.5,529.6833292643229,507.4188715616862,488.8177557373047,481.53163269042966,490.53155334472655,536.1021683141643,409.5910014553572,598.8175186585044,True,False,False,False,True,True,True,True,False,29.705557342820967,noise,35.74647827207306,False,False,Healthcare Services,Healthcare Service Provider,84.54412481716236,True,False
PNBGILTS.NS,79.2300033569336,77.59166653951009,74.39500003390842,71.98699996948243,78.33273310343425,83.52801422119141,77.57541498634163,58.599998474121094,118.59039626329186,False,False,False,False,True,True,False,True,False,-17.477941189325065,noise,38.844025174503244,False,False,Finance,Investment Company,38.42028278888347,False,False
FUSION.NS,174.6300048828125,178.04833221435547,185.78388934665256,175.9788003540039,174.028466796875,174.98214988708497,178.69301260477874,136.5,224.77000427246094,False,False,True,True,False,False,True,False,False,-2.392263535682504,noise,56.24449932458256,False,False,Finance,Microfinance Institutions,60.165772793759146,False,False
GANECOS.NS,925.0,977.3916727701823,1022.691674126519,993.5250061035156,905.6316670735677,1002.4079360961914,958.8673012221398,653.5499877929688,1645.1699595985754,False,False,False,False,False,True,False,False,False,-41.42691052229346,dry,15.548663407725455,False,True,Textiles & Apparels,Other Textile Products,9.507557289127256,False,False
ASIANTILES.NS,60.97999954223633,61.79749997456869,66.49138916863336,64.34860023498535,67.30133336385092,65.41900003433227,61.84348859832877,52.79999923706055,79.05999755859375,False,True,False,False,False,False,True,False,False,14.430471935811727,noise,53.211836673581224,False,True,Consumer Durables,Ceramics,75.81667479278401,True,False
HAPPYFORGE.NS,1409.0,1397.7166748046875,1366.713894314236,1326.4480029296874,1188.9929992675782,1126.2652499389649,1402.9956384888396,862.0499877929688,1490.0,True,True,True,True,True,True,True,True,False,49.60462609951195,red,193.12916799586807,False,True,Industrial Products,Castings & Forgings,90.19990248659191,True,True
DIAMONDYD.NS,1087.0999755859375,1036.2041676839192,1006.4958343505859,987.2610009765625,1052.4603385416667,1035.7680056762695,1062.3092866813427,858.9000244140625,1223.4000244140625,True,True,False,False,True,False,True,True,False,-5.232457355248021,noise,57.001897094206925,False,False,Food Products,Packaged Foods,56.7528035104827,False,False
KALAMANDIR.NS,107.12000274658203,105.47166760762532,105.93833308749728,103.15019973754883,127.12066696166993,138.49248348236085,107.19375671743819,89.76000213623047,223.02999877929688,False,False,False,False,True,False,False,False,False,-9.646542899547361,noise,29.886776485273113,False,False,Retailing,Speciality Retail,50.60945880058508,False,False
GKENERGY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.30450112667809,False,False,Construction,Civil Construction,,False,False
SHAREINDIA.NS,138.35000610351562,140.64666620890299,142.7408332824707,138.71999954223634,150.8899887084961,150.8343394088745,139.23123091300835,115.36000061035156,209.95793275831312,False,True,False,False,False,False,False,False,False,-20.62013068791726,noise,46.3239857412699,False,False,Capital Markets,Stockbroking & Allied,33.300828863968796,False,False
TIRUMALCHM.NS,186.44000244140625,205.52333450317383,204.8988880581326,196.59379943847657,213.53293284098308,233.74444969177247,202.36975387173877,158.0,328.79998779296875,False,False,False,False,False,False,False,False,False,-24.518217635058203,noise,52.990271939059085,False,False,Chemicals & Petrochemicals,Commodity Chemicals,27.986348122866893,False,False
GPTINFRA.NS,116.25,116.79433822631836,115.25560039944119,111.82401763916016,109.05721542358398,110.29750217437744,116.47402919546374,95.40746885287561,145.12832770591393,True,False,False,True,True,False,True,False,False,-17.166858132196673,noise,26.742159479475962,False,False,Construction,Civil Construction,38.907849829351534,False,False
STOVEKRAFT.NS,622.9000244140625,572.6083323160807,557.3402760823568,539.5399987792969,562.2516672770182,588.2299391174316,587.9758230520197,447.04998779296875,813.9500122070312,True,False,False,False,True,True,True,True,False,10.90428294909762,noise,56.30622557709625,False,False,Consumer Durables,Household Appliances,72.89127254997561,True,False
ETHOSLTD.NS,2359.60009765625,2359.5833129882812,2421.902777777778,2366.663994140625,2612.925322265625,2600.546490478516,2368.272081643965,1919.4000244140625,3245.89990234375,False,True,False,False,False,False,False,False,False,-14.668011741564445,dry,10.914975399426945,False,False,Consumer Durables,"Gems, Jewellery And Watches",42.857142857142854,False,False
MMFL.NS,442.54998779296875,453.7124989827474,470.6263877020942,455.1599981689453,409.0779988606771,385.4547497558594,453.1349260480328,288.1000061035156,526.9500122070312,True,True,True,True,False,True,True,False,False,19.543384220100958,noise,39.93490755487847,False,False,Auto Components,Auto Components & Equipments,79.5709410043881,True,False
SALZERELEC.NS,643.0499877929688,664.0833333333334,660.3680538601345,626.6000006103516,658.4273341878255,700.5488960266114,649.4679208846716,488.79998779296875,1009.8608038478509,False,False,False,False,True,True,False,False,False,-30.343725072833195,green,142.58538814164302,False,False,Electrical Equipment,Other Electrical Equipment,19.990248659190637,False,False
VISHNU.NS,626.7000122070312,599.8458353678385,589.8763919406467,566.7220025634765,529.8413332112631,518.9465002441407,603.0722716402838,443.70001220703125,652.0,True,True,True,True,True,True,True,True,False,15.412797178438176,ppv,320.55300602414724,False,False,Chemicals & Petrochemicals,Specialty Chemicals,76.74305216967333,True,True
GNA.NS,368.5,372.32083384195965,406.52916547987195,400.435,369.64799926757814,354.9092497253418,374.98854052471785,291.79998779296875,470.0,False,True,True,True,False,False,True,False,False,11.065031545207438,noise,37.819675334843055,False,False,Auto Components,Auto Components & Equipments,73.03754266211604,True,False
BAHETI.NS,609.1500244140625,600.1250050862631,594.0083346896702,572.0190002441407,579.5666666666667,575.2052505493164,600.0679378839103,478.0,640.0,True,True,True,False,True,False,True,True,False,12.089430624946296,ppv,130.8629178543664,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",73.91516333495855,True,False
GOPAL.NS,294.8999938964844,294.12916564941406,290.8985137939453,283.6964309692383,304.95126169840495,318.96007133483886,295.9062555260376,247.21871544826075,396.70272366916646,False,False,False,False,True,False,False,False,False,-11.098432579616457,noise,50.40115862642772,False,True,Food Products,Packaged Foods,48.41540711847879,False,False
IBULLSLTD.NS,23.18000030517578,19.769166787465412,18.904999997880722,16.46879997253418,15.470933373769125,16.02569999694824,20.732970434449864,8.899999618530273,23.18000030517578,True,False,True,True,True,True,True,True,False,48.115021534758775,green,113.71235402362532,False,False,Commercial Services & Supplies,Diversified Commercial Services,89.80984885421745,True,False
AGARIND.NS,424.70001220703125,416.1708348592122,429.67222171359595,418.0570007324219,608.2610011800131,678.8473182678223,420.8038793106496,360.0,1015.3759929886073,False,False,False,False,True,False,False,True,False,-56.45082229972047,noise,26.343577101055736,False,False,Chemicals & Petrochemicals,Petrochemicals,2.7303754266211606,False,False
INDIASHLTR.NS,772.5999755859375,779.4083201090494,804.6013844807943,786.5719970703125,799.6049971516927,823.735498046875,779.626714963357,653.2000122070312,1011.75,False,False,False,False,False,False,True,False,False,-9.699667748016383,noise,51.851380751364054,False,False,Finance,Housing Finance Company,50.56070209653828,False,False
KOVAI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Healthcare Services,Hospital,,False,False
LEMONTREE.NS,111.16000366210938,113.89416694641113,116.14000002543132,113.82380004882812,133.24640029907226,141.49130016326905,114.32103104360039,99.61000061035156,180.67999267578125,False,False,False,False,False,False,False,False,False,-22.271164301879697,noise,40.83852406615363,False,False,Leisure Services,Hotels & Resorts,31.155533885909314,False,False
INDIAMART.NS,1971.4000244140625,2005.5999959309895,2065.4111124674478,2055.189997558594,2189.8253361002603,2264.510502319336,2005.1478257907725,1911.0,2799.0,False,False,False,False,False,False,False,False,False,-13.470302043916515,noise,43.54140205090669,False,False,Retailing,Internet & Catalogue Retail,44.22233057045344,False,False
STYL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,55.21162919046644,False,False,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
TEGA.NS,1827.0999755859375,1643.0083312988281,1659.513892279731,1665.5940014648438,1786.748662923177,1823.7215032958984,1691.7007176175014,1465.5786699523203,2125.0,True,False,False,False,True,False,True,True,False,13.081798734293404,ppv,228.04893276521307,False,False,Industrial Manufacturing,Industrial Products,74.59775719161385,True,False
KENNAMET.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
WEBELSOLAR.NS,106.47000122070312,107.96250025431316,106.3941667344835,97.32540000915527,91.1811999766032,100.27959978103638,108.69404086019892,50.400001525878906,157.3000030517578,True,False,False,False,True,True,False,False,False,-24.403575696445003,noise,28.068945864817657,False,False,Electrical Equipment,Other Electrical Equipment,28.13261823500731,False,False
INDIQUBE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.3317525190165,False,True,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MANYAVAR.NS,402.95001220703125,418.03333282470703,432.1652789645725,412.61400146484374,497.2476686604818,553.4296614074707,414.61053804603205,329.20001220703125,840.9306763733003,False,False,False,False,False,False,False,False,False,-46.66389023087773,noise,37.007778001902714,False,False,Retailing,Speciality Retail,6.387128230131643,False,False
GREENPANEL.NS,189.63999938964844,190.53416697184244,208.45027796427408,202.31379974365234,223.38299947102865,239.18499938964842,192.84083854643222,163.00999450683594,335.20001220703125,False,False,False,False,False,False,False,False,False,-27.532577622215506,noise,63.007406614463,False,False,Consumer Durables,Plywood Boards/ Laminates,23.890784982935152,False,False
NAZARA.NS,274.8500061035156,286.5500005086263,274.5652775234646,264.09619995117185,261.76373311360675,267.5954246520996,281.47103138949655,215.6999969482422,363.25,True,False,False,False,True,False,True,False,False,-14.662735174611797,noise,88.11287175534956,False,False,Entertainment,Digital Entertainment,42.90589956118966,False,False
APCOTEXIND.NS,494.1000061035156,492.6083348592122,447.86944410536023,421.36500061035156,387.32304545084634,387.8396746826172,488.8197571504623,310.45001220703125,559.9000244140625,True,False,True,True,True,True,True,True,False,42.20639698573541,noise,37.99060146104101,False,True,Industrial Products,Rubber,88.20087762067284,True,False
AMAGI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,67.02080809123314,False,False,IT - Services,IT Enabled Services,,False,False
BOMDYEING.NS,125.05999755859375,124.44416745503743,120.8655554453532,115.49420013427735,125.31860015869141,137.7293002319336,125.43019371964957,92.0,195.4499969482422,False,False,False,False,True,True,False,False,False,-17.50930795814317,noise,26.755676640540706,False,False,Textiles & Apparels,Other Textile Products,38.32276938078986,False,False
CAMS.NS,772.6500244140625,775.7708384195963,770.705556233724,739.4210009765625,735.2549137369791,742.0941540527343,777.9528610591435,611.4000244140625,860.9351462680627,True,False,False,False,True,False,True,False,False,-1.1663822460314277,noise,58.91690784334968,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",61.67723061921014,False,False
BALAMINES.NS,2016.0999755859375,1828.6916809082031,1499.1111212836372,1370.9380078125,1230.9333353678385,1289.4545022583009,1816.1434190009406,968.0999755859375,2063.0,True,False,False,True,True,True,True,True,False,39.239480672764834,ppv,774.5196165949811,True,False,Chemicals & Petrochemicals,Specialty Chemicals,87.42077035592393,True,False
MBAPL.NS,543.25,535.5374959309896,535.3666636149088,521.6799969482422,456.8073329671224,448.43146591186525,535.8688922010609,310.0416822173433,585.0,True,True,True,True,True,True,True,True,True,68.80131375346565,noise,61.32436316320038,False,False,Fertilizers & Agrochemicals,Fertilizers,93.71038517796197,True,True
RITCO.NS,264.6499938964844,265.46166737874347,236.02388848198785,222.83120025634764,242.41499969482422,249.56650009155274,263.9599444619999,167.10000610351562,317.1000061035156,True,False,False,False,True,True,True,True,False,-2.3611858272330033,noise,75.95072413305822,False,False,Transport Services,Logistics Solution Provider,60.36079960994637,False,False
HLEGLAS.NS,361.6499938964844,324.14583587646484,327.2124998304579,313.635,387.89266581217447,417.3549897766113,330.75551135600244,250.0,661.9500122070312,False,False,False,False,True,True,False,True,False,-13.851895781453006,ppv,2158.4279179444106,True,False,Industrial Manufacturing,Industrial Products,43.929790346172595,False,False
UTIAMC.NS,929.5499877929688,945.1666666666666,970.9180586073134,962.8950024414063,1053.8569974772136,1126.376247253418,944.4107573072927,896.5,1445.9836313995274,False,False,False,False,False,False,False,False,False,-18.2672772054007,noise,55.2722264566271,False,False,Capital Markets,Asset Management Company,36.66504144319844,False,False
SIGIND.NS,49.099998474121094,49.798333168029785,50.33944437238905,48.8231999206543,50.64379997253418,51.67412250518799,49.988923312011735,40.65999984741211,80.27536747225805,False,False,False,False,True,False,False,False,False,-11.133243140518868,noise,50.22761466602809,False,False,Commercial Services & Supplies,Trading & Distributors,48.31789371038518,False,False
UGARSUGAR.NS,40.18000030517578,41.625,41.95083321465386,40.99079971313476,40.260533269246416,40.98804998397827,41.41552530944942,33.75,52.5,False,False,False,True,False,False,True,False,False,-17.98326407725638,noise,67.92644092644457,False,False,Agricultural Food & other Products,Sugar,37.44514870794735,False,False
RAMCOIND.NS,291.3500061035156,287.7416687011719,278.88638983832465,271.78820037841797,298.367067565918,307.64130088806155,291.19812596712296,230.64999389648438,398.04998779296875,False,False,False,False,True,False,False,True,False,13.548582230084216,noise,64.37899800964311,False,False,Other Construction Materials,Other Construction Materials,74.8902974158947,True,False
DOLLAR.NS,260.25,268.40833282470703,283.5575018988715,273.00660095214846,310.6348678588867,324.1346508026123,267.8622798117456,220.5,426.7253491899157,False,False,False,False,False,False,False,False,False,-34.876764951688344,dry,16.769882135576115,False,False,Textiles & Apparels,Garments & Apparels,15.455875182837639,False,False
APS.NS,326.3500061035156,339.5791702270508,358.8763919406467,344.1180023193359,370.4744108072917,399.5424046325684,334.3876652842295,261.0,653.8594765333033,False,False,False,False,False,False,False,False,False,-32.39019355830701,green,108.73538011695906,False,False,Electrical Equipment,Heavy Electrical Equipment,17.893710385177965,False,False
EXICOM.NS,159.72000122070312,142.39416694641113,124.90333324008517,114.665,111.5221999613444,119.85184970855713,147.8011613258495,75.5999984741211,217.0,True,False,False,False,True,True,False,True,False,-11.67882965321777,green,189.61108243151878,False,False,Electrical Equipment,Heavy Electrical Equipment,47.147732813261825,False,False
JLHL.NS,1314.5999755859375,1327.9875996907551,1282.0860900878906,1273.826455078125,1343.1081876627604,1372.6824505615234,1318.9956508824566,1177.1021411797717,1623.7613425071768,False,False,False,False,True,False,True,False,False,-7.498167649603582,noise,47.72491951101635,False,False,Healthcare Services,Hospital,53.68113115553389,False,False
SOLARA.NS,543.0499877929688,557.6333363850912,518.0194439358181,500.625,522.7130023193359,549.3382511901856,546.2930236391874,422.0,734.4000244140625,False,False,False,False,True,False,False,False,False,12.689353532056668,noise,49.88521135679129,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.20770355923939,True,False
ALKYLAMINE.NS,1778.699951171875,1717.4833475748699,1609.7000020345051,1530.3040014648439,1579.2633349609375,1685.8470043945313,1699.8334731463,1212.0,2438.800048828125,True,False,False,False,True,True,False,True,False,-9.175374601223318,ppv,663.0165306030823,True,False,Chemicals & Petrochemicals,Specialty Chemicals,51.097025841053146,False,False
SUNDROP.NS,654.25,673.1458384195963,662.3097229003906,646.2190014648437,679.1500004069011,712.4039999389648,670.1843068616928,556.0,960.1500244140625,False,False,False,False,True,False,False,False,False,-27.482820755064807,noise,59.9326509340674,False,False,Agricultural Food & other Products,Edible Oil,23.93954168698196,False,False
RBS.NS,88.19999694824219,96.40416653951009,100.32499991522894,92.715,95.69233334859213,103.15550004959107,94.94515363793238,58.79999923706055,143.0,False,False,False,False,False,True,False,False,False,-17.57009631005403,noise,34.28927680798005,False,False,Agricultural Food & other Products,Edible Oil,38.17649926864944,False,False
INSECTICID.NS,729.7999877929688,741.2041676839193,714.5833384195963,677.8210034179688,668.8436120605469,701.2778909301758,736.9582191112698,518.5999755859375,1094.3585364584821,True,False,False,False,True,True,False,False,False,-10.386925186879347,noise,51.88658416636704,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,49.39054119941492,False,False
GLOSTERLTD.NS,657.9500122070312,658.0625050862631,629.1152835422092,603.162006225586,609.5173350016277,621.3705006408692,660.78870483262,495.0,809.7314115726614,True,False,False,False,True,True,True,False,False,8.891473721745147,noise,64.30806564914747,False,False,"Paper, Forest & Jute Products",Jute & Jute Products,71.42857142857143,True,False
MANORAMA.NS,1481.4000244140625,1416.9666646321614,1440.9444376627605,1385.50599609375,1354.6873315429686,1368.8948809814453,1437.3643579222414,1060.5999755859375,1759.2495114293124,True,False,False,True,True,True,True,True,False,5.250482297153325,green,212.671760472062,False,False,Food Products,Other Food Products,68.79570941004388,False,False
AWFIS.NS,317.1499938964844,334.1124979654948,347.29749806722003,325.32259857177735,407.79519846598305,451.328148727417,333.69988020366037,229.0500030517578,718.9500122070312,False,False,False,False,False,True,False,False,False,-49.976341656705934,noise,48.26668870659906,False,False,Commercial Services & Supplies,Diversified Commercial Services,4.583130180399805,False,False
MUKKA.NS,22.3799991607666,22.826666673024494,23.52472225824992,22.763400039672852,23.52353333791097,24.396649980545043,22.82714664817469,18.270000457763672,32.79999923706055,False,False,False,False,False,False,False,False,False,-27.219514924336252,ppv,110.13027948299793,False,False,Food Products,Animal Feed,24.37835202340322,False,False
SATIA.NS,55.9900016784668,60.309999783833824,65.51277732849121,63.49919975280762,65.84093332926432,69.77724884033204,59.20110842718511,50.79999923706055,97.26435439505505,False,False,False,False,False,False,False,False,False,-30.373837140131787,noise,60.93176353898444,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,19.746465138956605,False,False
RPPINFRA.NS,61.2599983215332,70.10083357493083,75.58222230275472,72.93659980773926,88.54133338928223,98.86110292434692,69.61055967276359,55.040000915527344,169.27878185587156,False,False,False,False,False,False,False,False,False,-61.95247157027245,red,201.99268567141786,False,False,Construction,Civil Construction,1.7064846416382253,False,False
WTICAB.NS,98.5999984741211,92.43333307902019,100.13194423251682,98.47599990844726,122.62966664632161,134.27700019836425,94.58640597185655,75.1500015258789,204.0,False,False,False,False,True,True,False,True,False,-26.881724871089553,green,119.57205789804908,False,False,Transport Services,Road Transport,24.573378839590443,False,False
ESABINDIA.NS,6116.0,6673.583333333333,6370.79443359375,6052.1819921875,5727.9242122395835,5555.21677734375,6591.218344600966,4666.9123474723465,7319.5,True,True,True,True,True,True,True,False,False,19.74002345555279,noise,49.89893098643856,False,False,Industrial Products,Other Industrial Products,79.61969770843491,True,True
PGHL.NS,6030.5,5669.75,5310.6555582682295,5180.90201171875,5339.5471875,5531.527612304688,5805.501091576136,4707.0,6700.0,True,False,False,False,True,False,True,True,False,15.876675445754262,noise,49.46122949365251,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.08434909800097,True,False
NRBBEARING.NS,356.45001220703125,369.3208363850911,319.84380679660376,296.65218322753907,277.7072564697266,276.6220346832275,364.77399261511835,211.10343900049978,390.0,True,True,True,True,True,True,True,False,False,36.304522694812235,noise,38.355325638633275,False,False,Auto Components,Auto Components & Equipments,86.39687957094101,True,True
JINDALPOLY.NS,655.1500244140625,690.9124959309896,708.1708323160807,748.2359973144531,600.5946653238932,591.5395262145996,685.231392036547,365.0,1026.449951171875,True,True,True,True,False,True,False,False,False,5.193001230880201,noise,25.44424303376974,False,False,Industrial Products,Packaging,68.64943929790346,False,False
MTNL.NS,30.399999618530273,29.756666501363117,30.80638885498047,29.204800033569335,32.769333330790204,35.49889998435974,30.110512307787204,21.260000228881836,58.20000076293945,False,False,False,False,True,True,False,True,False,-36.37505149601924,noise,53.999471067178206,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,14.139444173573867,False,False
GIPCL.NS,173.75999450683594,153.91416676839194,153.6066665649414,147.1938005065918,151.09880009969075,159.58441593170167,159.10511949860978,119.9000015258789,219.23422702693856,True,False,False,False,True,True,True,True,True,-10.789274533951287,ppv,486.48838211698154,True,False,Power,Power Generation,48.951730862993664,False,False
CYIENTDLM.NS,463.8999938964844,427.3499984741211,400.9124993218316,370.30999938964845,384.6633339436849,400.2312504577637,432.2120313429931,265.20001220703125,505.5,True,False,False,False,True,True,True,True,False,-3.454735921647367,ppv,127.92942576268982,False,False,Industrial Manufacturing,Industrial Products,59.0931253047294,False,False
NELCAST.NS,139.8699951171875,137.92083485921225,139.68416765001086,134.48160049438476,118.11346700032551,124.13275043487549,139.51585920104668,85.9800033569336,180.89999389648438,True,False,False,True,True,True,True,True,False,4.461468770744248,red,122.28002791981838,False,False,Industrial Products,Castings & Forgings,67.67430521696734,False,False
MAWANASUG.NS,97.76000213623047,101.06250063578288,104.99527761671278,100.39379989624024,88.53853322347005,88.90575016021728,100.48935768572781,75.08000183105469,123.75,True,False,True,True,False,True,True,False,False,-0.049875222240758355,dry,15.723999177865897,False,False,Agricultural Food & other Products,Sugar,62.652364700146265,False,False
BIL.NS,731.0499877929688,733.4333292643229,750.4388902452257,738.7309997558593,770.1276672363281,788.3092504882812,738.9205353387347,602.0,984.75,False,False,False,False,False,False,False,False,False,4.138174899283298,dry,16.88212927756654,False,True,Consumer Durables,Leather And Leather Products,67.28425158459288,False,False
AYMSYNTEX.NS,223.99000549316406,220.35583368937174,220.5916667514377,209.9667999267578,184.99566670735678,186.42279998779296,221.42739318131848,141.52999877929688,279.3299865722656,True,False,False,True,True,True,True,True,False,9.482384037601399,dry,16.717349124037323,False,True,Textiles & Apparels,Other Textile Products,71.96489517308629,True,False
BANSWRAS.NS,124.18000030517578,122.92166646321614,119.64333322313097,115.73699996948243,114.95539993286133,118.20499980926513,123.17163978089283,93.7300033569336,164.33579696189807,True,False,False,False,True,True,True,True,False,-14.8436041620452,dry,13.656375987719624,False,False,Textiles & Apparels,Other Textile Products,42.56460263286202,False,False
EKC.NS,117.80000305175781,116.55999946594238,117.97944407992892,113.97379943847656,118.1094662475586,123.80301330566407,117.455888271637,90.25,156.7899932861328,False,False,False,False,True,True,True,True,False,-11.287556020253186,noise,39.74198055351416,False,False,Industrial Manufacturing,Industrial Products,47.976596782057534,False,False
KRYSTAL.NS,583.25,582.8041737874349,586.0930616590712,573.5910040283203,572.9193326822916,589.2147674560547,583.8919580536693,500.0,729.5,False,False,False,False,True,False,True,False,False,-5.679716817108149,dry,13.115152068186738,False,False,Commercial Services & Supplies,Diversified Commercial Services,55.87518283764018,False,False
