symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
J&KBANK.NS,148.64999389648438,140.76166788736978,134.90472284952799,129.855400390625,114.26160013834635,111.52209197998047,141.75613976039176,97.3499984741211,149.30999755859375,True,True,True,True,True,True,True,True,False,46.174335600938335,ppv,267.72971805545683,False,False,Banks,Private Sector Bank,89.51730862993662,True,True
RRKABEL.NS,2155.89990234375,1992.2083333333333,1787.888892279731,1664.9900048828124,1507.787958170573,1439.3863677978516,2016.4486098732768,1161.6675515675188,2169.0,True,True,True,True,True,True,True,True,False,52.050235004145804,ppv,244.98485019602882,False,False,Industrial Products,Cables - Electricals,91.22379327157483,True,True
SOUTHBANK.NS,43.599998474121094,41.17333380381266,40.13000022040473,39.13880027770996,39.65446680704753,37.39150010108948,41.4859942067887,27.80250596199242,46.84000015258789,True,True,True,False,True,True,True,True,False,49.904977151234675,ppv,206.62853169172845,False,False,Banks,Private Sector Bank,90.58995611896636,True,False
ENRIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,169.34394108864137,False,False,Electrical Equipment,Heavy Electrical Equipment,,False,False
BCG.NS,11.039999961853027,10.37416672706604,9.796111133363512,9.551999988555908,10.658599993387858,11.7201500082016,10.379106647096533,7.96999979019165,22.0,False,False,False,False,True,True,False,True,False,7.707316701005151,ppv,343.8728808520754,True,False,IT - Services,IT Enabled Services,71.33105802047781,True,False
KPRMILL.NS,1085.800048828125,966.5166727701823,941.0930548773872,913.3560009765625,938.8109269205729,961.0469702148438,984.8478464532446,796.0999755859375,1253.4997113719642,True,False,False,False,True,True,True,True,False,-5.0637138768718115,ppv,476.4794007588466,True,False,Textiles & Apparels,Other Textile Products,56.899073622623106,False,False
EMMVEE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,135.36625346708217,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
STLTECH.NS,620.5999755859375,495.7249984741211,381.4347203572591,329.2241986083984,191.96266596476238,174.07164932250976,526.8924401530244,69.76000213623047,620.5999755859375,True,True,True,True,True,True,True,True,False,762.6632673405929,ppv,56.50657983972762,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,99.95124329595319,True,True
CONFIPET.NS,76.79000091552734,64.55666573842366,59.09444438086616,55.53479995727539,42.0317333984375,43.142668838500974,66.48574957829443,28.059999465942383,76.79000091552734,True,False,False,True,True,True,True,True,False,30.496704656500008,ppv,245.66290888726533,False,False,Gas,LPG/CNG/PNG/LNG Supplier,84.69039492930278,True,False
CEIGALL.NS,360.6000061035156,342.2750015258789,337.36805555555554,320.42800048828127,282.15446685791017,276.7743497467041,347.48820966152755,222.61000061035156,386.3999938964844,True,True,True,True,True,True,True,True,False,43.75124469987482,ppv,118.93517374116607,False,False,Construction,Civil Construction,89.02974158946854,True,True
SSWL.NS,217.1999969482422,208.74249903361002,211.3463889227973,204.8866000366211,204.25120076497396,209.3713815307617,208.818516670402,169.0,278.5490644820506,True,False,False,False,True,False,True,True,False,-6.3879498255759115,ppv,330.8231656454192,True,False,Auto Components,Auto Components & Equipments,55.38761579717211,False,False
SOTL.NS,514.5999755859375,431.6416600545247,402.47083282470703,380.56500061035155,372.06066650390625,379.7507809448242,441.05128701859906,285.79998779296875,525.2999877929688,True,False,False,True,True,True,True,True,False,27.692765778023865,ppv,2282.108914312275,True,False,Petroleum Products,Lubricants,83.61774744027304,True,False
ATHERENERG.NS,1022.0499877929688,938.2999928792318,922.9430525037977,885.6089965820313,750.9816654459636,700.8352488708496,956.1590223478746,301.0,1047.0,True,True,True,True,True,True,True,True,False,226.53354242586863,ppv,261.8919933769226,False,False,Automobiles,2/3 Wheelers,99.17113603120428,True,True
RHIM.NS,377.45001220703125,391.24583435058594,398.0249989827474,388.0029992675781,426.80133239746095,437.1377282714844,385.2551792760712,323.04998779296875,534.8948341723413,False,False,False,False,False,False,False,False,False,-17.308597971432537,ppv,1657.7916032854216,True,False,Industrial Products,Electrodes & Refractories,38.42028278888347,False,False
BIRLANU.NS,1373.9000244140625,1348.0916646321614,1423.6777648925781,1392.82798828125,1567.4633268229168,1661.1494940185546,1355.2981483387518,1190.0999755859375,2394.3103805850956,False,False,False,False,False,False,False,True,False,-40.69341506039898,ppv,237.61417600458356,False,False,Consumer Durables,"Furniture, Home Furnishing",9.70258410531448,False,False
FILATEX.NS,48.290000915527344,44.110833485921226,44.11194451649984,43.1273999786377,47.58460001627604,49.150279903411864,45.23930978980784,36.2599983215332,66.0999984741211,False,False,False,False,True,True,False,True,False,-5.600705981243237,ppv,243.7166381404866,False,False,Textiles & Apparels,Other Textile Products,56.167723061921016,False,False
SUPRAJIT.NS,465.45001220703125,445.4875030517578,429.5527793036567,424.4350018310547,438.6323691813151,442.35163619995114,453.12807743255894,389.95001220703125,515.853457645035,True,False,False,False,True,False,True,True,False,10.110391474325553,ppv,88.93792793908976,False,False,Auto Components,Auto Components & Equipments,72.6962457337884,True,False
WOCKPHARMA.NS,2073.89990234375,1792.624979654948,1586.4916551378037,1492.569990234375,1403.2039949544271,1416.3704949951173,1879.0366605124425,1086.699951171875,2422.300048828125,True,False,False,True,True,True,True,True,False,41.53414544702658,ppv,305.0277214922192,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.15212091662603,True,False
SKFINDUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,907.8867634052867,True,False,Industrial Products,Abrasives & Bearings,,False,False
PARAGMILK.NS,243.97000122070312,218.96500142415366,221.64944542778863,214.43340087890624,254.63393391927085,257.1362770843506,225.43695085510464,177.83999633789062,376.95001220703125,False,False,False,False,True,True,False,True,False,16.09706403019473,ppv,204.64832176304225,False,False,Food Products,Dairy Products,76.93807898586056,True,False
TITAGARH.NS,853.3499755859375,804.5958353678385,784.9791700575087,745.5780004882813,778.6099987792969,803.6722583007812,819.7282874090223,568.7000122070312,972.6406113104133,True,False,False,False,True,True,True,True,False,-4.17596061788621,ppv,75.91280418932683,False,False,Industrial Manufacturing,Railway Wagons,57.922964407606045,False,False
LGBBROSLTD.NS,1536.699951171875,1535.1666463216145,1659.0194363064236,1673.5639916992188,1767.4986653645833,1660.887766723633,1538.5798022254385,1189.1646352947741,2048.0,False,True,True,False,False,False,True,False,False,20.406196067238835,ppv,218.36767631501738,False,False,Auto Components,Auto Components & Equipments,79.81472452462214,True,False
JAYBARMARU.NS,127.70999908447266,111.88083203633626,98.94166628519694,94.70739974975587,93.36439987182617,93.5756351852417,115.24447873024333,70.42001244022823,132.5,True,False,True,True,True,True,True,True,False,65.14487415392529,ppv,404.65671947961005,False,False,Auto Components,Auto Components & Equipments,93.2228181374939,True,False
LXCHEM.NS,164.5500030517578,153.91749827067056,150.65499920315213,141.81059967041017,153.107866007487,167.50719963073732,153.9277306243112,107.5999984741211,241.0,False,False,False,False,True,True,False,True,False,-19.135445544881126,ppv,2574.3483325949883,False,False,Chemicals & Petrochemicals,Specialty Chemicals,35.68990736226231,False,False
VINDHYATEL.NS,2200.0,1936.691650390625,1624.008321126302,1471.88298828125,1360.4609977213543,1385.0492132568359,2027.8082055528262,963.9000244140625,2285.89990234375,True,False,False,True,True,True,True,True,False,32.38512565436336,ppv,204.9626713910508,False,False,Telecom - Services,Telecom - Infrastructure,85.5192588980985,True,False
MADRASFERT.NS,69.69999694824219,67.71249961853027,68.2591667175293,66.05300010681152,71.9539335378011,75.98320020675659,67.89208879021314,52.560001373291016,107.05999755859375,False,False,False,False,True,True,False,True,False,-27.236667416145753,ppv,182.590483953588,False,False,Fertilizers & Agrochemicals,Fertilizers,24.524622135543638,False,False
FIEMIND.NS,2347.0,2251.391642252604,2230.7999810112847,2179.3739892578124,2209.6593229166665,2163.167993774414,2268.553128724606,1556.422589894788,2555.300048828125,True,True,True,False,True,True,True,True,False,49.535766634089164,ppv,365.9140082612933,True,False,Auto Components,Auto Components & Equipments,90.39492930277913,True,False
RELAXO.NS,337.6000061035156,309.45416259765625,304.03860812717016,293.62159851074216,355.4821995035807,381.7246569824219,317.963745860977,236.5,526.0,False,False,False,False,True,True,False,True,False,-22.469638521691092,ppv,210.20778894355027,False,False,Consumer Durables,Footwear,30.862993661628472,False,False
OLECTRA.NS,1321.199951171875,1231.6666564941406,1244.2930535210503,1195.2110009765624,1175.73166788737,1267.7805386352538,1249.8369335789987,866.5999755859375,1714.199951171875,True,False,False,False,True,True,True,True,False,7.475406788685568,ppv,107.16744400862981,False,False,Automobiles,Passenger Cars & Utility Vehicles,71.03851779619697,True,False
BAJEL.NS,199.92999267578125,185.68999862670898,182.0313894483778,174.72180053710937,170.9553335571289,179.3304499053955,189.27151732986783,135.10000610351562,263.8999938964844,True,False,False,False,True,True,True,True,False,-5.639990528431705,ppv,227.0983865263956,False,False,Electrical Equipment,Heavy Electrical Equipment,56.118966357874214,False,False
MAITHANALL.NS,1070.800048828125,989.2158152262369,989.3034040662977,963.368076171875,984.3584436035156,1011.627716369629,1015.1584198064256,821.6008602723305,1243.087164877428,True,False,False,False,True,True,True,True,False,-0.7509420577222148,ppv,263.0763841922415,False,False,Ferrous Metals,Ferro & Silica Manganese,62.60360799609946,False,False
DREDGECORP.NS,1232.5,1131.937505086263,1004.2597198486328,961.6789978027343,949.257998046875,869.8937481689453,1144.7020361491248,538.0,1255.0,True,True,True,True,True,True,True,True,False,51.57104630084854,ppv,127.24569348321215,False,False,Engineering Services,Dredging,90.931253047294,True,True
JAGRAN.NS,77.44000244140625,71.55333391825359,68.1969445546468,66.77,67.64613337198894,68.69604991912841,73.161079933965,59.5,78.9000015258789,True,False,False,False,True,True,True,True,False,0.4409908871778834,ppv,580.2699178404077,False,False,Media,Print Media,63.920039005363236,False,False
EPACKPEB.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1447.0691738151968,False,False,Industrial Manufacturing,Industrial Products,,False,False
IFCI.NS,80.41999816894531,66.30166625976562,62.85083293914795,60.12939979553223,56.64893320719401,56.24264987945557,69.09078050957874,46.22999954223633,81.9000015258789,True,True,False,True,True,True,True,True,False,19.282112656579685,ppv,1081.6098481513438,True,False,Finance,Financial Institution,79.13213066796685,True,False
IFGLEXPOR.NS,197.50999450683594,175.4991683959961,179.39388995700412,170.07980102539062,188.22713399251302,205.08570022583007,180.96163660193858,119.68000030517578,338.0,False,False,False,False,True,True,False,True,False,-24.27566457621566,ppv,300.0194909285661,False,True,Industrial Products,Electrodes & Refractories,28.62018527547538,False,False
SBFC.NS,92.87000274658203,91.84916559855144,93.79472181532118,91.57119995117188,98.28866638183594,100.84849987030029,92.2933956756118,79.5999984741211,123.0,False,False,False,False,True,False,True,True,False,-17.755929638225343,ppv,156.63498500680308,False,False,Finance,Non Banking Financial Company (NBFC),37.83520234032179,False,False
NEWGEN.NS,518.2000122070312,455.3874969482422,472.9527757432726,463.07099853515626,642.2863354492188,703.0630017089844,469.52443998403817,401.04998779296875,1329.4868187693571,False,False,False,False,True,False,False,True,False,-57.90649619689445,ppv,713.2103465942263,False,False,IT - Software,Computers - Software & Consulting,2.3890784982935154,False,False
BORORENEW.NS,544.5999755859375,511.7624994913737,515.5763888888889,489.10700073242185,519.5663334147135,537.7587493896484,513.4479493915736,374.3999938964844,721.0,True,False,False,False,True,True,True,True,False,0.51679362422552,ppv,1190.1049064647434,True,False,Industrial Products,Glass - Industrial,64.06630911750366,False,False
PNBGILTS.NS,86.0199966430664,78.69749959309895,74.7555554707845,72.34599990844727,78.30606643676758,83.45177875518799,79.11079346938249,58.599998474121094,118.59039626329186,True,False,False,False,True,True,False,True,False,-11.283927378926517,ppv,1311.0843880389186,False,False,Finance,Investment Company,48.61043393466601,False,False
DIAMONDYD.NS,1186.5999755859375,1051.3916676839192,1011.4625006781685,992.6430004882812,1053.399004720052,1037.061255493164,1084.9075937549053,858.9000244140625,1223.4000244140625,True,True,False,False,True,True,True,True,False,2.8232469211871614,ppv,195.58539852100517,False,False,Food Products,Packaged Foods,66.55290102389078,False,False
BAHETI.NS,609.1500244140625,600.1250050862631,594.0083346896702,572.0190002441407,579.5666666666667,575.2052505493164,600.0679378839103,478.0,640.0,True,True,True,False,True,False,True,True,False,12.089430624946296,ppv,130.8629178543664,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",74.2564602632862,True,False
BALAMINES.NS,2122.199951171875,1858.6250101725261,1527.9944525824653,1393.0140063476563,1235.7880017089844,1292.3920022583009,1871.7900612138376,968.0999755859375,2185.0,True,False,False,True,True,True,True,True,False,47.20365283905596,ppv,791.2095653773608,True,False,Chemicals & Petrochemicals,Specialty Chemicals,89.76109215017065,True,False
HLEGLAS.NS,391.6000061035156,331.4041697184245,329.7263887193468,315.8020001220703,386.98333251953125,417.1346583557129,341.8181467646412,250.0,661.9500122070312,False,False,False,False,True,True,False,True,True,-7.76985295586865,ppv,2536.3523607490934,False,False,Industrial Manufacturing,Industrial Products,53.53486104339347,False,False
ALKYLAMINE.NS,1836.800048828125,1727.9666849772136,1622.3333367241753,1541.3360034179686,1579.0333349609375,1684.6230041503907,1724.7364869066319,1212.0,2438.800048828125,True,False,False,False,True,True,True,True,False,-5.211379523353987,ppv,311.8828545305079,True,False,Chemicals & Petrochemicals,Specialty Chemicals,56.655290102389074,False,False
INDRAMEDCO.NS,401.45001220703125,373.67083231608075,395.8999989827474,398.38600036621096,434.4710009765625,448.1011833190918,381.8653674813042,342.0,640.8499755859375,False,False,False,False,True,False,False,True,False,-8.129029176144964,ppv,336.22821038582214,True,False,Healthcare Services,Hospital,52.9985372988786,False,False
HEALTHX.NS,302.1000061035156,300.0166702270508,284.8375015258789,281.8450006103516,293.99266662597654,294.2607501220703,301.2472589585972,252.5,363.0,True,False,False,False,True,False,True,True,False,14.086110283248775,ppv,922.9386649220071,False,False,Healthcare Services,Healthcare Service Provider,75.81667479278401,True,False
COCKERILL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Manufacturing,Industrial Products,,False,False
AXISCADES.NS,1682.5999755859375,1922.5250040690105,1967.2583380805122,1852.4040087890626,1531.1020035807292,1521.4620031738282,1855.157495719215,1015.0,2211.0,True,True,True,True,False,True,True,False,False,61.516676322144235,ppv,764.7484099407449,False,False,Aerospace & Defense,Aerospace & Defense,92.93027791321306,True,False
TEJASNET.NS,569.25,498.32083384195965,458.33472442626953,448.5350018310547,439.1626672363281,476.37375,513.5567309939058,294.0,747.2639557020539,True,False,False,False,True,True,True,True,False,-20.426750374527668,ppv,494.8691815753263,True,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,33.64212579229644,False,False
GOLDIAM.NS,435.29998779296875,404.4500020345052,397.919445461697,371.5300012207031,359.7665517171224,363.1063439941406,412.03431997010665,265.0,448.6499938964844,True,False,True,True,True,True,True,True,False,17.003167734745638,ppv,153.0719217544892,False,True,Consumer Durables,"Gems, Jewellery And Watches",77.47440273037543,True,False
AETHER.NS,1139.4000244140625,1094.058329264323,1148.0027838812935,1145.3190112304687,992.1956730143229,930.9380044555664,1108.560540172281,726.4500122070312,1275.0999755859375,True,True,True,True,False,True,True,True,False,52.908808573147745,ppv,173.51365058707572,False,False,Chemicals & Petrochemicals,Specialty Chemicals,91.32130667966845,True,False
TTML.NS,43.59000015258789,42.71250025431315,43.23277791341146,41.43819999694824,45.34193341573079,48.27620012283325,42.9107878149068,31.219999313354492,81.12000274658203,False,False,False,False,True,True,False,True,False,-40.213965213060064,ppv,42.76604249253958,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,10.433934666016578,False,False
MANALIPETC.NS,64.13999938964844,59.2508331934611,56.563055674235024,53.38,58.18439999898275,60.704345779418944,59.96694002674224,39.130001068115234,80.53727335740125,True,False,False,False,True,True,True,True,False,13.711540500825613,ppv,320.76123461350437,True,False,Chemicals & Petrochemicals,Petrochemicals,75.47537786445636,True,False
BOROLTD.NS,223.33999633789062,224.41499964396158,241.44500011867947,239.0065997314453,268.8231332397461,287.61059989929197,224.41828389404293,213.72999572753906,397.95001220703125,False,False,False,False,False,False,False,False,False,-38.00416479170281,ppv,324.21303042844676,False,False,Consumer Durables,Houseware,12.725499756216479,False,False
UNIPARTS.NS,625.6500244140625,583.1750030517578,547.2888904147678,526.8000018310547,488.5556062825521,467.85304611206055,592.9064249550912,310.005232163007,654.0,True,True,True,True,True,True,True,True,False,88.03903589602669,ppv,184.0021312599799,False,False,Auto Components,Auto Components & Equipments,95.4168698196002,True,True
CONCORDBIO.NS,1201.5,1123.8500061035156,1118.1972198486328,1096.1699975585936,1238.3699951171875,1334.2084606933595,1130.0272968197835,987.0,2136.7736584400814,False,False,False,False,True,False,False,True,False,-30.84575310750801,ppv,1549.9845967222132,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.331545587518285,False,False
INDOAMIN.NS,135.97999572753906,131.5916665395101,121.7386114332411,114.08539993286132,117.732132619222,123.86852848052979,132.31694507481006,81.9000015258789,175.63403914237992,True,False,False,False,True,True,True,True,False,-4.967695296375007,ppv,335.3997120047117,False,False,Chemicals & Petrochemicals,Specialty Chemicals,57.045343734763534,False,False
BHAGERIA.NS,156.22000122070312,154.40500005086264,161.43805525037976,156.579599609375,170.1800670369466,173.5235001373291,155.85060543374126,127.51000213623047,244.60000610351562,False,False,False,False,False,False,False,True,False,-15.696143494272086,ppv,74.62123070507357,False,False,Chemicals & Petrochemicals,Dyes And Pigments,41.101901511457825,False,False
OLAELEC.NS,43.7400016784668,38.63333384195963,37.32194497850206,34.87480041503906,35.186200243632,39.966000204086306,39.59742696654811,22.25,71.25,True,False,False,False,True,True,False,True,False,-14.1679700465414,ppv,169.1632522308736,False,False,Automobiles,2/3 Wheelers,44.36860068259386,False,False
MAHESHWARI.NS,63.560001373291016,56.263333320617676,52.678055657280815,50.310199966430666,48.524333470662434,51.12475015640259,57.32047990087415,39.040000915527344,65.0,True,False,False,False,True,True,True,True,False,9.946375823226639,ppv,439.3231743243694,True,False,Diversified,Diversified,72.54997562164797,True,False
PAISALO.NS,53.91999816894531,50.48333295186361,48.01166608598497,44.67659957885742,38.37159982045492,37.78294316291809,51.13514385155373,29.30476395281721,55.88999938964844,True,True,True,True,True,True,True,True,False,76.77708456965408,ppv,122.68463718384292,False,False,Finance,Non Banking Financial Company (NBFC),94.49049244271087,True,True
VADILALIND.NS,5393.89990234375,4642.099934895833,4564.7222086588545,4515.42,4822.414010416666,4938.474389648438,4869.205475647923,3996.0,6090.0,True,False,False,False,True,True,True,True,True,-3.1015093653774306,ppv,153.25005183495747,False,False,Food Products,Dairy Products,59.43442223305705,False,False
BFUTILITIE.NS,629.0999755859375,559.5375010172526,556.4152840508355,515.9060040283204,568.441000773112,624.6097514343262,577.3183648389816,368.70001220703125,898.7000122070312,True,False,False,False,True,True,False,True,False,-16.999806655573856,ppv,455.9704114058216,True,False,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",39.10287664553876,False,False
CARYSIL.NS,1138.0,1072.8250071207683,962.9263916015625,918.1450024414063,908.470000406901,903.8814630126953,1077.2920120745741,732.0999755859375,1148.0,True,True,False,True,True,True,True,True,False,37.81082841010806,ppv,133.23958344866327,False,False,Consumer Durables,Household Appliances,86.98196001950268,True,False
GUFICBIO.NS,361.95001220703125,316.05833689371747,301.3763902452257,298.0800018310547,313.1470007324219,325.4131872558594,329.6089878860642,268.0,407.73976967002454,True,False,False,False,True,True,True,True,False,-7.380948680919497,ppv,297.5329848453018,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.26621160409556,False,False
JSLL.NS,692.2999877929688,626.8083241780599,668.9125010172526,652.7780017089843,679.6150008138021,697.5685818481445,624.6193352696704,399.71057186185897,2153.693500065778,False,False,False,False,True,True,False,True,False,-67.48813192041894,ppv,1626.3074901507152,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,1.218917601170161,False,False
WELSPLSOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Products,Iron & Steel Products,,False,False
VALIANTORG.NS,300.54998779296875,293.49583435058594,284.7805582682292,273.3916018676758,264.602600402832,283.8244501495361,293.79255493930214,195.0,507.79998779296875,True,False,False,False,True,True,False,True,False,-31.129699359193786,ppv,210.9935662814715,False,False,Chemicals & Petrochemicals,Specialty Chemicals,19.6977084349098,False,False
SERVOTECH.NS,112.23999786376953,96.31416765848796,92.99083370632596,86.81100028991699,84.21500017801921,94.89401990890502,98.93970591906171,57.5099983215332,168.43570668196017,True,False,False,False,True,True,False,True,False,-8.994294204327701,ppv,724.7226038919886,True,False,Electrical Equipment,Other Electrical Equipment,51.63334958556801,False,False
ORCHPHARMA.NS,836.8499755859375,750.879150390625,664.9583248562283,625.0899938964844,696.152998046875,706.3534979248047,770.3339194623422,480.0,899.0,True,False,False,False,True,True,True,True,False,31.673352475705265,ppv,281.6286137629512,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.08044856167723,True,False
ANUP.NS,1934.699951171875,1933.4916585286458,2018.0861206054688,1931.1900073242186,2008.9153344726562,2088.558502807617,1921.1205554866913,1422.300048828125,2935.7180394660936,False,False,False,False,True,True,False,True,False,-30.36256667574716,ppv,274.3676495738483,False,False,Industrial Manufacturing,Industrial Products,21.014139444173573,False,False
BIRLACABLE.NS,224.4600067138672,178.75000127156576,165.76611158582898,152.7852005004883,144.88500010172527,148.84230003356933,192.0184527918085,104.0,224.4600067138672,True,False,False,True,True,True,True,True,False,21.428184637532578,ppv,194.29183906021927,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,80.44856167723063,True,False
CARTRADE.NS,1961.699951171875,1783.2249857584636,1775.9027777777778,1769.653994140625,2292.7619946289065,2333.491997680664,1803.011931789998,1506.4000244140625,3290.5,False,False,False,False,True,True,False,True,True,26.316803037467796,ppv,528.7538591700887,True,False,Retailing,E-Retail/ E-Commerce,83.08142369575818,True,False
GOCOLORS.NS,376.70001220703125,318.8041636149089,295.9830534193251,288.24599822998044,390.62399892171226,468.18274864196775,329.5044162936933,237.0500030517578,919.9000244140625,False,False,False,False,True,True,False,True,False,-56.64383693479519,ppv,1203.3025174040363,True,False,Retailing,Speciality Retail,2.9741589468551926,False,False
GULFPETRO.NS,41.97999954223633,35.40000025431315,34.09888882107205,32.40259994506836,34.113066787719724,35.833800106048585,37.07839416463715,23.25,51.95000076293945,True,False,False,False,True,True,True,True,False,-4.286368084708892,ppv,442.2461795328592,True,False,Petroleum Products,Lubricants,57.82545099951243,False,False
EFFWA.NS,293.79998779296875,262.7375005086263,248.76111051771375,234.8279995727539,226.00966613769532,225.08524940490722,271.37474436379983,165.0,311.0,True,True,False,True,True,True,True,True,False,28.465234680112196,ppv,451.0130446849847,False,False,Other Utilities,Waste Management,83.76401755241346,True,False
NITTAGELA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
APOLSINHOT.NS,1298.300048828125,1184.8750101725261,1152.1555616590713,1117.747003173828,1212.3443330891928,1252.4300704956054,1218.0450728949208,950.0,1602.719772308771,True,False,False,False,True,True,True,True,False,-1.3096085594175966,ppv,172.33965135126195,False,False,Leisure Services,Hotels & Resorts,61.96977084349098,False,False
AKCAPIT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
EMKAY.NS,297.1499938964844,228.52000172932944,226.55750062730579,221.34679992675783,253.81673299153647,257.2800997161865,237.85344587738197,186.0,409.8999938964844,True,False,False,False,True,True,False,True,True,32.995883579220184,ppv,1711.359977694126,True,False,Capital Markets,Stockbroking & Allied,85.86055582642614,True,False
