symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NLCINDIA.NS,2026-09-11,264.3999938964844,271.0374933878581,281.04999457465277,286.3419964599609,294.52666615804037,282.88892097473143,270.619670627077,226.77005491875443,387.79998779296875,False,True,True,False,False,False,False,False,False,5.262416769168787,noise,59.6430635064823,False,False,False,False,,Power,Power Generation,66.07142857142857,False,False
NMDC.NS,2026-09-11,82.4000015258789,85.19750022888184,85.05749999152289,84.79279968261719,85.13657979329427,83.25433902740478,84.64267500670513,70.10877049673599,97.48999786376953,False,True,True,False,False,False,True,False,False,11.908349473197323,noise,54.44760895382087,False,False,False,False,,Minerals & Mining,Industrial Minerals,71.6314935064935,True,False
NSLNISP.NS,2026-09-11,43.65999984741211,45.16166687011719,43.418055852254234,43.353600311279294,42.494666798909506,42.34000011444092,44.509624447315595,33.0099983215332,53.75,True,True,False,True,True,True,True,False,False,-3.020880934080561,noise,50.628060243399595,False,False,False,False,,Ferrous Metals,Iron & Steel,58.52272727272727,False,False
NOCIL.NS,2026-09-11,189.64999389648438,176.32416661580405,168.88916778564453,168.70526794433593,163.83087768554688,159.80568103790284,180.8215717848145,124.15050882479248,202.60776684401816,True,True,False,True,True,True,True,True,False,2.3588089553999048,red,115.81033055985806,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,63.5146103896104,False,False
NOIDATOLL.NS,2026-09-11,3.950000047683716,4.114166676998138,4.210555573304494,4.345400023460388,4.265066677729289,4.241550011634827,4.067132775938139,2.869999885559082,7.429999828338623,False,True,False,True,False,True,False,False,False,-22.54901722457394,noise,75.87453831853655,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",35.673701298701296,False,False
NORBTEAEXP.NS,2026-09-11,64.4000015258789,67.52500025431316,66.98444493611653,67.90200057983398,76.44400029500325,77.92805015563965,66.90954452394861,45.02000045776367,99.3499984741211,False,False,False,False,False,True,False,False,False,43.0475363639699,ppv,261.09193345417185,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,86.03896103896103,True,False
NECCLTD.NS,2026-09-11,19.100000381469727,17.916666666666668,16.146388901604546,16.02199998855591,15.413400014241537,15.995850019454956,18.295150516391384,10.550000190734863,24.010000228881836,True,False,False,True,True,True,True,True,False,-8.87404000117935,noise,35.69481113114903,False,False,False,False,,Transport Services,Logistics Solution Provider,52.475649350649356,False,False
NORTHARC.NS,2026-09-11,305.1000061035156,302.4250005086263,291.93194495307074,296.7560003662109,274.0484001668294,270.30690048217775,303.904160048571,206.0,334.0,True,True,True,True,True,True,True,True,False,23.933713210127493,noise,44.28595566912868,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),79.09902597402598,True,True
NOVAAGRI.NS,2026-09-11,22.700000762939453,23.71916659673055,23.90055555767483,23.77879997253418,26.328933296203612,29.296450052261353,23.452017693257098,18.1200008392334,52.349998474121094,False,False,False,False,False,False,False,False,False,-55.34133396573901,red,121.55506860770828,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,5.113636363636364,False,False
NOVARTIND.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,395.902516684564,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
NRBBEARING.NS,2026-09-11,514.6500244140625,475.64166768391925,461.0263892279731,448.4090008544922,361.5481900024414,337.5581139373779,486.3744474696101,211.10343900049978,519.0,True,True,True,True,True,True,True,True,False,85.97564458822909,red,154.48701191995607,False,False,False,False,,Auto Components,Auto Components & Equipments,93.95292207792207,True,True
NIBL.NS,2026-09-11,33.22999954223633,30.915833314259846,32.9516667260064,32.84460010528564,31.29873341878255,31.164950075149537,31.25626667872647,25.299999237060547,40.79999923706055,True,True,False,True,True,True,True,True,False,15.783967452525305,ppv,988.147062140521,False,False,False,False,,Industrial Products,Abrasives & Bearings,74.43181818181817,True,False
NTCIND.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,,False,False
NTPC.NS,2026-09-11,333.3999938964844,330.07395426432294,335.7529025607639,338.11799560546876,361.9558243815104,354.0407511901856,332.2904884699225,309.83848166590883,409.97128898871665,False,True,False,False,False,False,True,True,False,3.4371424032170195,noise,54.92439224545783,False,False,False,False,,Power,Power Generation,64.5698051948052,False,False
NTPCGREEN.NS,2026-09-11,86.94000244140625,88.83583450317383,90.85166698031955,91.55780044555664,96.75346689860027,95.43540008544922,88.51101951683779,84.0,119.94999694824219,False,True,False,False,False,False,False,False,False,-15.072775120826066,noise,24.51089536352554,False,False,False,False,,Power,Power Generation,45.535714285714285,False,False
NUCLEUS.NS,2026-09-11,696.4500122070312,728.2791697184244,719.8763868543837,728.9887194824219,761.5536661783855,795.6277856445313,718.2223057126189,678.5980828958152,1066.8741885000632,False,False,False,False,False,False,False,False,False,-31.039840006855744,noise,39.45910036134559,False,False,False,False,,IT - Software,Software Products,24.959415584415584,False,False
NRL.NS,2026-09-11,133.05999755859375,126.44333394368489,117.04388915167914,113.21820007324219,77.10300015767416,71.98575006484985,127.93056852531919,45.099998474121094,138.0,True,True,True,True,True,True,True,True,False,89.59817181531213,noise,42.555949007894725,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,94.31818181818183,True,True
NURECA.NS,2026-09-11,332.75,328.90833282470703,326.389166937934,307.08399993896484,275.489533589681,279.42415000915526,330.2939183567863,204.0,358.0,True,False,True,True,True,True,True,True,False,32.243067505437175,dry,13.63683724877102,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,82.79220779220779,True,False
NUVAMA.NS,2026-09-11,1737.199951171875,1792.9583333333333,1767.5305480957031,1803.5159936523437,1533.3298022460938,1503.5486627197265,1780.8598407909622,1086.5091731363827,2066.0,True,True,True,True,False,True,True,False,False,38.790147411981145,noise,52.39531607927949,False,False,False,False,,Capital Markets,Stockbroking & Allied,84.6185064935065,True,False
NUVOCO.NS,2026-09-11,330.1499938964844,332.5249989827474,335.9861111111111,336.85400024414065,320.95066731770834,328.77175079345704,333.66130067226504,276.25,453.25,True,False,False,True,False,False,False,False,False,-22.925180531758905,dry,4.990273764593651,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,35.30844155844156,False,False
ONGC.NS,2026-09-11,232.5,234.01519648234049,236.71304533216687,239.4596630859375,260.6732721964518,254.78062713623046,234.56379573506504,220.30712541317675,306.19702215663295,False,True,False,False,False,False,True,False,False,4.739909282493615,red,221.1625142510803,False,False,False,False,,Oil,Oil Exploration & Production,65.625,False,False
OBCL.NS,2026-09-11,55.779998779296875,55.610833485921226,54.23388904995389,54.03900016784668,55.04726666768392,55.12220003128052,55.50596915654461,46.5099983215332,62.0,True,False,False,False,True,False,True,True,False,-6.3308152914592135,noise,34.49040221608502,False,False,False,False,,Transport Services,Logistics Solution Provider,55.1948051948052,False,False
OBEROIRLTY.NS,2026-09-11,1741.0999755859375,1845.7999979654949,1840.4944390190972,1853.6318334960938,1691.0855607096355,1672.7911260986327,1823.0988566351095,1387.9800889099738,1983.9545449282684,True,True,True,True,False,False,True,False,False,8.55355949592138,red,110.38948080295069,False,False,False,False,,Realty,"Residential, Commercial Projects",68.91233766233766,False,False
OCCLLTD.NS,2026-09-11,159.41000366210938,162.41999944051108,159.4464365641276,150.99597290039063,117.65034545898438,112.29692813873291,162.48742329799535,74.8847757046385,181.03500175688677,True,True,True,True,True,True,True,False,False,16.395690089208404,noise,58.171685905928626,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,74.87824675324676,True,True
ODIGMA.NS,2026-09-11,22.229999542236328,22.734166463216145,22.674166520436604,22.883999862670898,24.589466616312663,26.15549994468689,22.542186516439514,20.0,56.09000015258789,False,False,False,False,False,False,False,False,False,-39.77242038976884,red,128.00937585859512,False,False,False,False,,IT - Services,IT Enabled Services,15.949675324675324,False,False
ODYCORP.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
OILCOUNTUB.NS,2026-09-11,61.20000076293945,63.09750016530355,60.1255554623074,58.85979988098145,54.41253321329753,55.48059995651245,62.440371126664616,35.650001525878906,84.5999984741211,True,False,False,True,True,True,False,False,False,-27.012520123267723,noise,21.362013961274833,False,False,False,False,,Oil,Oil Equipment & Services,30.27597402597403,False,False
OIL.NS,2026-09-11,489.79998779296875,488.98358662923175,470.02637820773657,460.3666107177734,464.3686503092448,454.3492445373535,490.35241496916933,382.654308145634,529.9163379046904,True,True,True,False,True,False,True,False,False,27.287105049319127,red,169.3316844910179,False,False,False,False,,Oil,Oil Exploration & Production,80.72240259740259,True,False
OLAELEC.NS,2026-09-11,38.540000915527344,38.6233336130778,38.62416670057509,38.98260009765625,35.943133443196615,35.968000173568726,38.370483515583935,22.25,61.02000045776367,True,False,False,True,False,True,False,True,False,-33.5288009316862,noise,89.628933751766,False,True,False,False,,Automobiles,2/3 Wheelers,22.03733766233766,False,False
OLECTRA.NS,2026-09-11,1209.5,1253.1833394368489,1310.9277784559463,1334.6919970703125,1228.9969999186198,1211.4827505493165,1236.9302878087283,866.5999755859375,1714.199951171875,False,True,False,True,False,True,False,False,False,-24.978867657779325,noise,78.83199565628357,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,33.035714285714285,False,False
OMFREIGHT.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,116.33307589050881,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
OMINFRAL.NS,2026-09-11,79.58999633789062,81.84579022725423,85.15426572163899,86.17340362548828,87.20320378621419,88.57625801086425,81.75086307749811,71.06761067080576,143.1291715588873,False,False,False,False,False,False,False,False,False,-25.010998174159326,noise,33.92197878342644,False,False,False,False,,Construction,Civil Construction,32.913961038961034,False,False
OMPOWER.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,176.16283187653124,False,False,False,False,,Construction,Civil Construction,,False,False
OMAXAUTO.NS,2026-09-11,172.92999267578125,182.2066650390625,191.84101359049478,202.92559509277345,172.0160516866048,153.099621925354,180.0738664576382,82.52199549472783,260.1032164095451,True,True,True,True,False,True,False,False,False,24.74466349736435,noise,93.33441545537093,False,False,False,False,,Auto Components,Auto Components & Equipments,79.4237012987013,True,False
OMAXE.NS,2026-09-11,123.9800033569336,124.8716672261556,102.66972245110406,99.31920013427734,84.68646692911784,81.891300239563,123.05408253381465,62.5,138.88999938964844,True,True,True,True,True,True,True,True,False,43.329483649634206,noise,22.124689490892244,False,False,False,False,,Realty,"Residential, Commercial Projects",86.2012987012987,True,True
OMFURN.NS,2026-09-11,53.0,56.733333587646484,58.729166984558105,57.6170002746582,56.09599995930989,61.991749897003174,55.530807430595175,38.0,140.0,False,False,False,False,False,True,False,False,False,-58.94655500054486,dry,16.366612111292962,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",3.7337662337662336,False,False
OMNI.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.927911043035536,False,True,False,False,,Industrial Manufacturing,Industrial Products,,False,False
ONDOOR.NS,2026-09-11,288.0,294.59166208902997,269.7194430033366,252.74999908447265,192.55633275349936,174.39924964904785,290.0326392420265,100.0,340.0,True,True,True,True,True,True,True,False,False,84.61538461538463,dry,5.52689756816507,False,True,False,False,,Retailing,Diversified Retail,93.83116883116884,True,True
PAYTM.NS,2026-09-11,1807.5,1690.0,1552.022220187717,1482.93,1229.8866666666668,1243.6140002441407,1704.2289349397715,930.5999755859375,1840.0,True,False,True,True,True,True,True,True,False,46.048807018135676,ppv,212.90781669253178,False,False,True,False,,Financial Technology (Fintech),Financial Technology (Fintech),86.97240259740259,True,False
ONEGLOBAL.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
MOBIKWIK.NS,2026-09-11,209.6999969482422,193.1233342488607,199.108334435357,202.7738003540039,198.83860056559246,205.7530004119873,196.38755833543343,151.4600067138672,324.75,True,False,False,False,True,True,False,True,False,-31.06055559289963,ppv,901.9991592062704,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),24.91883116883117,False,False
ONEPOINT.NS,2026-09-11,56.38999938964844,56.051666577657066,56.70916663275825,56.2339998626709,54.32613342285156,54.085800113677976,56.60674571711992,40.58000183105469,65.8499984741211,True,True,True,True,True,True,True,False,False,27.781550022194047,noise,34.57243583839782,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),81.2094155844156,True,True
OLIL.NS,2026-09-11,436.29998779296875,416.2416636149089,415.5888883802626,417.42099914550784,385.0260001627604,366.33349990844727,420.9445353904248,246.0,479.8999938964844,True,True,True,True,True,True,True,True,True,69.50271877956243,green,201.61290322580646,False,False,False,False,,Transport Services,Logistics Solution Provider,92.00487012987013,True,True
ONELIFECAP.NS,2026-09-11,32.7599983215332,31.946666558583576,33.51166666878594,34.60399990081787,25.2569598197937,22.8079198884964,32.10660421296625,11.149999618530273,40.099998474121094,True,True,True,True,False,True,True,True,False,164.19354297864186,noise,97.27760902918833,False,False,False,False,,Capital Markets,Stockbroking & Allied,98.13311688311688,True,False
KISSHT.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,94.66469836822226,False,True,False,False,,Finance,Other Financial Services,,False,False
ONESOURCE.NS,2026-09-11,1592.199951171875,1545.8833312988281,1570.1749979654949,1592.3039965820312,1579.443330078125,1584.1214971923828,1553.0532696464043,1057.0,1925.0,True,False,False,True,False,True,True,True,False,-14.0048635607953,green,301.5627098888417,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.22564935064935,False,False
ONIDA.NS,2026-09-11,32.18000030517578,34.98333295186361,36.67555544111464,37.885,35.27173324584961,33.549149932861326,34.37532598702593,21.5,49.22999954223633,False,True,True,True,False,True,False,False,False,9.15875442627172,red,141.68857548631524,False,False,False,False,,Consumer Durables,Consumer Electronics,69.5211038961039,False,False
ONIXSOLAR.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Non - Ferrous Metals,Copper,,False,False
ONMOBILE.NS,2026-09-11,47.0,49.32750002543131,58.61638885074191,61.23879997253418,54.675266647338866,54.995749969482425,49.169108494610484,40.209999084472656,84.0,False,False,False,True,False,False,False,False,False,-13.091718918894513,dry,14.823094714731718,False,False,False,False,,Media,Web based media and service,47.686688311688314,False,False
ONWARDTEC.NS,2026-09-11,283.6499938964844,285.5333302815755,287.37777625189887,286.2619989013672,264.4274244181315,269.53095001220703,285.5955874194569,202.5474502609932,339.05421608387906,True,False,False,True,False,True,True,False,False,-10.22443401310068,dry,7.803171947276065,False,False,False,False,,IT - Services,IT Enabled Services,50.81168831168831,False,False
OPTIEMUS.NS,2026-09-11,566.25,568.7333323160807,579.6875,575.7689990234375,461.9346667480469,468.45300033569333,563.6450561500662,288.0,713.0,True,False,False,True,False,True,True,True,False,-10.994971842953728,noise,60.84006930484658,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,50.243506493506494,False,False
OPTIFIN.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
OFSS.NS,2026-09-11,11763.0,11990.166666666666,11706.472222222223,11616.06,9407.032591145833,8955.563508300782,11853.946505527118,6060.863819699785,12540.0,True,True,True,True,True,True,True,False,False,34.474342859496865,ppv,79.02946921653187,False,False,False,False,,IT - Software,Software Products,83.27922077922078,True,True
ORBTEXP.NS,2026-09-11,237.0,238.206906636556,241.12720023261176,237.4588772583008,195.95601033528646,193.68387985229492,237.4411594531297,134.72293208187594,278.03816878415637,True,True,True,True,False,True,True,False,False,30.14435083600313,dry,3.1615761371549214,False,False,False,False,,Textiles & Apparels,Other Textile Products,82.06168831168831,True,False
ORCHASP.NS,2026-09-11,1.409999966621399,1.3958333134651184,1.4652777678436704,1.554399995803833,1.9325999975204469,2.15139999628067,1.3973656662645957,1.25,4.159999847412109,False,False,False,False,False,False,False,True,False,-48.54014738270784,noise,46.485539100946546,False,False,False,False,,IT - Software,Computers - Software & Consulting,8.766233766233766,False,False
ORCHPHARMA.NS,2026-09-11,1003.0499877929688,969.4749959309896,995.5416683620876,1001.4499987792968,792.3016630045573,787.3497479248047,986.1563177351618,480.0,1133.0,True,True,True,True,True,True,True,True,False,40.36524238200767,noise,38.53270225195678,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.30844155844156,True,True
ORIANA.NS,2026-09-11,1227.25,1247.4874877929688,1321.2166714138455,1366.65400390625,1689.962998860677,1793.0554986572265,1237.174143633323,1174.949951171875,3064.0,False,False,False,False,False,False,False,False,False,-53.55635782408146,noise,76.39171068671273,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,5.925324675324675,False,False
ORICONENT.NS,2026-09-11,51.38999938964844,53.785000801086426,54.22250037723117,54.97680015563965,60.72473347981771,60.683500099182126,53.09957560763029,48.810001373291016,73.12000274658203,False,True,False,False,False,False,False,False,False,-5.943788071454515,noise,64.19365624068034,False,False,False,True,,Industrial Products,Packaging,55.84415584415584,False,False
ORIENTBELL.NS,2026-09-11,401.95001220703125,399.43750254313153,357.20416937934027,345.7220263671875,317.9772690836589,307.7179762268066,401.77188222697544,245.77001941542372,424.95001220703125,True,True,True,True,True,True,True,True,False,30.57825283017408,noise,77.37103447133417,False,False,False,False,,Consumer Durables,Ceramics,82.2646103896104,True,True
ORIENTCEM.NS,2026-09-11,125.58000183105469,128.10416539510092,132.35388861762152,133.71880004882811,138.68373489379883,145.26648639678956,127.49607907123891,121.84914087413046,236.37657618219657,False,False,False,False,False,False,False,False,False,-43.106202259047144,red,107.56053143250715,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,13.0275974025974,False,False
ORIENTCER.NS,2026-09-11,46.0099983215332,45.15583292643229,43.200277752346466,42.7192000579834,40.824600041707356,41.63814998626709,45.36172206493393,34.0,56.63999938964844,True,False,True,True,True,True,True,True,False,18.50577287559063,noise,65.19828793098263,False,False,False,False,,Industrial Products,Electrodes & Refractories,76.13636363636364,True,False
ORIENTELEC.NS,2026-09-11,173.55999755859375,178.13166681925455,180.1399998135037,178.4712451171875,177.58706919352213,176.95596267700196,177.00683478597057,148.40382189942517,215.64378647408492,False,True,False,True,False,False,True,False,False,-15.936617382476804,dry,16.884409277158706,False,False,False,False,,Consumer Durables,Household Appliances,44.39935064935065,False,False
GREENPOWER.NS,2026-09-11,9.3100004196167,9.301666577657064,9.594999922646416,9.759399967193604,10.301533349355061,10.578250017166138,9.326591922530051,7.980000019073486,14.930000305175781,False,False,False,False,False,False,False,False,False,-33.02157787684099,noise,60.10374980485819,False,False,False,False,,Power,Power Generation,22.6461038961039,False,False
ORIENTPPR.NS,2026-09-11,17.780000686645508,17.46833340326945,17.59944438934326,17.399999923706055,17.70113333384196,18.814450006484986,17.694920690481663,13.25,28.959999084472656,False,False,False,False,True,True,False,True,False,-36.020150770448026,noise,49.529663865859156,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,19.886363636363637,False,False
ORIENTLTD.NS,2026-09-11,82.75,82.29333368937175,80.96222241719563,77.99099990844726,68.24839988708496,69.67654987335204,82.02917984450023,53.720001220703125,102.30000305175781,True,False,False,True,True,True,True,True,False,-7.799442896935938,dry,3.966473209172551,False,False,False,False,,Industrial Products,Packaging,53.61201298701299,False,False
ORIENTTECH.NS,2026-09-11,249.63999938964844,238.55416615804037,250.88916651407877,254.25280059814452,268.4332010904948,286.11496887207034,239.25282702156912,220.8000030517578,466.7272644042969,False,False,False,False,False,False,False,True,False,-13.78209969091968,ppv,850.9264609379111,False,False,False,False,,IT - Services,IT Enabled Services,46.75324675324675,False,False
OAL.NS,2026-09-11,532.0999755859375,486.36666615804035,405.049816555447,387.8842437744141,325.04528544108075,315.8728746032715,495.5419876856379,227.70043330477768,559.7000122070312,True,True,False,True,True,True,True,True,False,56.109002899447624,noise,53.37500818142637,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,89.5698051948052,True,False
ORIENTHOT.NS,2026-09-11,141.35000610351562,139.85833231608072,134.8552769554986,134.49977645874023,113.03834167480468,111.57931327819824,139.83668274675102,79.61620663529307,148.08615521805814,True,True,False,True,True,True,True,True,False,-1.6403061457434975,noise,22.198571294904383,False,False,False,False,,Leisure Services,Hotels & Resorts,59.65909090909091,False,False
ORIRAIL.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Products,Other Industrial Products,,False,False
ORIENTALTL.NS,2026-09-11,5.070000171661377,5.080000042915344,5.123611145549351,5.2288000202178955,6.037133337656657,6.545250000953675,5.094014897722083,4.400000095367432,11.989999771118164,False,False,False,False,False,False,False,False,False,-49.50199013023069,noise,80.2826902004334,False,False,False,False,,Consumer Durables,Granites & Marbles,8.19805194805195,False,False
ORISSAMINE.NS,2026-09-11,3955.199951171875,4292.483378092448,4340.344468858507,4182.29201171875,4054.921337890625,4232.724504394531,4220.664298875811,3100.5,6138.89990234375,False,False,False,False,False,False,False,False,False,-18.86436141708544,noise,35.66675538993878,False,False,False,False,,Minerals & Mining,Industrial Minerals,40.66558441558442,False,False
ORKLAINDIA.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.16244053224646,False,False,False,False,,Food Products,Other Food Products,,False,False
ORTINGLOBE.NS,2026-09-11,17.09000015258789,15.625833431879679,15.38861115773519,15.550000038146973,15.779800008138022,15.167300014495849,15.911925843994242,10.65999984741211,21.299999237060547,True,True,True,False,True,True,True,True,False,36.72000122070314,ppv,179.88481594819677,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.84740259740259,True,False
OSIAHYPER.NS,2026-09-11,2.440000057220459,2.4925000270207724,2.6911111341582403,2.8120000171661377,4.833133327166239,7.539449971914292,2.4881258800191244,2.3499999046325684,33.08000183105469,False,False,False,False,False,False,False,False,False,-90.54629946645227,noise,74.90536665285855,False,False,False,True,,Retailing,Diversified Retail,0.08116883116883117,False,False
OSWALAGRO.NS,2026-09-11,35.599998474121094,36.514167149861656,37.66083346472846,38.480800018310546,43.427866795857746,46.5728000831604,36.16574788639106,33.400001525878906,81.0,False,False,False,False,False,False,False,False,False,-53.591449747094174,green,137.7752056519038,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,5.844155844155844,False,False
OSWALGREEN.NS,2026-09-11,20.010000228881836,20.325000127156574,20.91166665818956,21.217999954223632,24.1785999806722,26.025249977111816,20.245622357938895,19.5,43.790000915527344,False,False,False,False,False,False,False,False,False,-50.445765974280555,noise,23.366594891463386,False,True,False,False,,Finance,Investment Company,7.629870129870129,False,False
OSWALPUMPS.NS,2026-09-11,282.45001220703125,284.3874969482422,306.03194512261285,331.73700073242185,356.99633341471355,388.49074981689455,283.67145977260583,272.04998779296875,840.0,False,False,False,False,False,False,False,False,False,-65.17477141259383,noise,43.65054706697769,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",2.353896103896104,False,False
OWAIS.NS,2026-09-11,76.55000305175781,79.23333358764648,82.84722179836697,88.65099975585937,127.43299952189128,162.98249950408936,78.30738778473,58.099998474121094,580.0,False,False,False,False,False,True,False,False,False,-85.06195702443824,noise,60.20439137913589,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,0.2435064935064935,False,False
PGHL.NS,2026-09-11,5411.5,5638.333333333333,5982.903659396701,6159.415380859375,5614.77015625,5560.141706542969,5588.975926639389,4670.26488000687,6920.564352013024,False,True,False,True,False,False,True,False,False,-13.939870865761906,noise,44.67344390691786,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.46915584415584,False,False
PGHH.NS,2026-09-11,7518.0,7759.477457682292,8193.236870659723,8366.020859375,9425.31302734375,10130.292221679687,7710.785800496709,7507.5,14166.08056390996,False,False,False,False,False,False,False,False,False,-41.908797855771674,noise,63.240598458205014,False,False,False,True,,Personal Products,Personal Care,14.042207792207792,False,False
PIIND.NS,2026-09-11,2259.0,2397.925008138021,2555.8255479600693,2574.887333984375,2807.1313834635416,2914.296950683594,2387.515297852101,2191.0,3812.9263498994665,False,False,False,False,False,False,False,False,False,-39.30038217770575,red,439.81443831031737,False,False,False,True,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,16.355519480519483,False,False
PNGJL.NS,2026-09-11,613.2000122070312,603.1333363850912,624.4791700575087,616.51,592.4463330078125,593.1917495727539,609.2937746120924,503.0,736.4000244140625,True,False,False,True,False,False,True,True,False,2.131909938787957,noise,44.85219578488593,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",63.230519480519476,False,False
PROPEQUITY.NS,2026-09-11,198.5,212.5,216.90555487738715,221.09599914550782,211.60899912516277,204.88549934387208,212.73150028965597,145.0,268.0,False,True,True,True,False,True,False,False,False,1.8471042669337745,red,633.8028169014085,False,False,False,False,,Realty,Real Estate related services,62.98701298701299,False,False
PACEDIGITK.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.25929223199751,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,,False,False
PACIFICI.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Consumer Durables,Granites & Marbles,,False,False
PAGEIND.NS,2026-09-11,35365.0,35822.916666666664,37319.271484375,38156.859609375,36543.738294270835,36194.472412109375,35758.96021970881,29525.273567492757,45150.8475731383,False,True,False,True,False,False,True,False,False,-18.880724889549462,noise,37.740605976303705,False,True,False,False,,Textiles & Apparels,Garments & Apparels,40.54383116883117,False,False
PAISALO.NS,2026-09-11,84.2300033569336,73.66965103149414,70.98086229960124,71.26711654663086,53.88132151285807,49.27979955673218,76.95834859236356,29.963878249866504,84.5999984741211,True,True,True,True,True,True,True,True,False,122.37784591783725,ppv,114.28024540153781,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),96.6314935064935,True,True
PAKKA.NS,2026-09-11,76.56999969482422,76.83999951680501,76.4494440290663,75.67239974975585,84.11726669311524,88.6521000289917,77.12134825150322,69.0999984741211,178.83999633789062,False,False,False,False,True,False,False,False,False,-49.7341306542187,noise,92.12584878886302,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,8.035714285714286,False,False
PALASHSECU.NS,2026-09-11,85.91999816894531,89.26749928792317,89.07888857523601,89.62679977416992,92.66106648763021,95.78309986114502,88.48980918275942,79.01000213623047,134.8000030517578,False,False,False,False,False,False,False,False,False,-29.249014787857096,red,100.36047845321974,False,False,False,False,,Food Products,Packaged Foods,27.0698051948052,False,False
PALREDTEC.NS,2026-09-11,52.0,53.56833362579346,51.02416674296061,51.65620025634766,43.842466773986814,43.160950059890745,53.10170468441753,27.450000762939453,73.5999984741211,True,True,False,True,True,True,False,False,False,5.949466299933448,dry,19.33333981016409,False,False,False,False,,IT - Services,IT Enabled Services,66.72077922077922,False,False
