symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
LIKHITHA.NS,2026-09-11,217.07000732421875,209.1766675313314,216.75777859157986,223.98860076904296,206.61793406168619,199.98415061950683,211.3855977410322,131.4499969482422,272.0,True,True,False,True,False,True,True,True,False,-12.690044410184143,ppv,135.93650046690834,False,False,False,False,,Construction,Civil Construction,48.133116883116884,False,False
MVKAGRO.NS,2026-09-11,299.79998779296875,233.79166412353516,252.52916632758246,291.42199951171875,430.7486669921875,500.49824981689454,253.20319058117283,152.0500030517578,819.0,False,False,False,False,True,True,False,True,False,-20.466911239066256,ppv,480.7969505749703,True,False,False,False,,Agricultural Food & other Products,Sugar,38.189935064935064,False,False
MAHSEAMLES.NS,2026-09-11,728.9000244140625,668.76611328125,614.8784128824869,605.3801342773437,596.3017456054688,581.6062997436524,680.7482323101935,493.1502386104819,738.0,True,True,True,True,True,True,True,True,False,16.47134000726782,ppv,456.7074150957903,True,False,True,False,,Industrial Products,Iron & Steel Products,74.91883116883116,True,True
MANAKSIA.NS,2026-09-11,70.94999694824219,62.02749983469645,58.99666659037272,58.55819999694824,58.211599884033205,59.51309984207153,64.68440997712149,42.099998474121094,73.4000015258789,True,False,False,False,True,True,True,True,False,1.4585966518162685,ppv,480.31822652532713,False,False,False,False,,Industrial Products,Iron & Steel Products,62.621753246753244,False,False
MANAV.NS,2026-09-11,40.75,37.34583346048991,30.002777841356064,30.893999938964843,37.249666684468586,34.896249990463254,37.99276453428507,14.5,47.0,True,True,True,False,True,True,True,True,False,180.06872485093677,ppv,300.0,False,False,False,False,,Construction,Civil Construction,98.41720779220779,True,False
MANGALAM.NS,2026-09-11,36.459999084472656,31.6775000890096,28.998888969421387,28.602000045776368,29.543066635131837,30.303849954605102,32.174891261660534,22.799999237060547,79.48999786376953,True,False,False,False,True,True,False,True,False,-52.22120265896055,ppv,779.1360037543946,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.696428571428571,False,False
MWL.NS,2026-09-11,40.599998474121094,38.954999923706055,39.455833223130966,38.75284820556641,33.946028836568196,32.2263471698761,39.196252257989634,19.98028894668577,43.939998626708984,True,True,True,True,True,True,True,True,False,91.39874689481917,ppv,94.3217002670428,False,True,False,False,,Metals & Minerals Trading,Trading - Metals,94.5211038961039,True,True
MBECL.NS,2026-09-11,330.3999938964844,204.64333724975586,111.81444676717122,98.81840209960937,76.53946838378906,73.75460166931153,245.2353967860398,65.4000015258789,330.3999938964844,True,True,False,True,True,True,True,True,False,405.19875563878156,ppv,200.7285840447454,False,False,True,False,,Construction,Civil Construction,99.7159090909091,True,False
MEGATHERM.NS,2026-09-11,251.0,224.9708340962728,212.38750076293945,214.9420004272461,221.77299977620441,220.83674980163573,229.8497923267031,170.0,314.6499938964844,True,True,False,False,True,True,True,True,False,-18.927650177087706,ppv,562.8551136363636,True,False,False,False,,Industrial Products,Other Industrial Products,40.50324675324675,False,False
MERCURYEV.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,595.6815727970671,False,False,True,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
MOKSH.NS,2026-09-11,10.3100004196167,10.259166558583578,10.411388847563002,10.731799945831298,11.543533306121827,12.28339997768402,10.24021037611121,8.109999656677246,16.649999618530273,False,False,False,False,False,False,False,True,False,-25.880657564961606,ppv,268.48859914888317,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",31.7775974025974,False,False
MOSCHIP.NS,2026-09-11,210.2899932861328,213.78749974568686,210.1922221713596,217.95059997558593,203.1191997273763,202.3609999847412,211.42584919394733,146.8000030517578,288.45001220703125,True,True,False,True,False,True,False,False,False,-17.290071470547563,ppv,44.55536293215874,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,42.6948051948052,False,False
MOXSH.NS,2026-09-11,93.9000015258789,101.51666641235352,104.61666658189561,105.77199996948242,116.38566782633464,108.35500087738038,98.37453697381792,33.5,140.0,False,True,True,False,False,True,False,False,False,146.13367698604728,ppv,185.1851851851852,False,False,False,False,,Other Consumer Services,Education,97.6461038961039,True,False
MUKKA.NS,2026-09-11,32.16999816894531,28.68666664759318,25.900833500756157,25.15800006866455,23.7706666692098,23.755350008010865,29.720742322255933,18.270000457763672,33.220001220703125,True,True,False,True,True,True,True,True,False,11.701385490136285,ppv,218.07157310798272,False,False,True,False,,Food Products,Animal Feed,71.46915584415584,True,False
NAGREEKCAP.NS,2026-09-11,24.899999618530273,23.1241668065389,23.053888850741917,23.271600074768067,25.838266728719077,26.165200033187865,23.331762988766613,19.299999237060547,42.75,False,False,False,False,True,False,False,True,True,2.935093298046998,ppv,348.8712003002232,True,False,False,False,,Finance,Investment Company,64.00162337662337,False,False
NEPHROPLUS.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,167.65899104546762,False,False,True,False,,Healthcare Services,Healthcare Service Provider,,False,False
NIITMTS.NS,2026-09-11,229.83999633789062,227.043332417806,232.9478302001953,234.17626373291014,265.85028696695963,297.99506996154787,226.60417235236,200.50434899542847,437.79574031188224,False,False,False,False,False,False,False,True,False,-29.03633005158187,ppv,353.47988425947443,False,False,False,False,,Other Consumer Services,Education,27.15097402597403,False,False
NORBTEAEXP.NS,2026-09-11,64.4000015258789,67.52500025431316,66.98444493611653,67.90200057983398,76.44400029500325,77.92805015563965,66.90954452394861,45.02000045776367,99.3499984741211,False,False,False,False,False,True,False,False,False,43.0475363639699,ppv,261.09193345417185,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,86.03896103896103,True,False
NIBL.NS,2026-09-11,33.22999954223633,30.915833314259846,32.9516667260064,32.84460010528564,31.29873341878255,31.164950075149537,31.25626667872647,25.299999237060547,40.79999923706055,True,True,False,True,True,True,True,True,False,15.783967452525305,ppv,988.147062140521,False,False,False,False,,Industrial Products,Abrasives & Bearings,74.43181818181817,True,False
OMPOWER.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,176.16283187653124,False,False,False,False,,Construction,Civil Construction,,False,False
PAYTM.NS,2026-09-11,1807.5,1690.0,1552.022220187717,1482.93,1229.8866666666668,1243.6140002441407,1704.2289349397715,930.5999755859375,1840.0,True,False,True,True,True,True,True,True,False,46.048807018135676,ppv,212.90781669253178,False,False,True,False,,Financial Technology (Fintech),Financial Technology (Fintech),86.97240259740259,True,False
MOBIKWIK.NS,2026-09-11,209.6999969482422,193.1233342488607,199.108334435357,202.7738003540039,198.83860056559246,205.7530004119873,196.38755833543343,151.4600067138672,324.75,True,False,False,False,True,True,False,True,False,-31.06055559289963,ppv,901.9991592062704,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),24.91883116883117,False,False
OFSS.NS,2026-09-11,11763.0,11990.166666666666,11706.472222222223,11616.06,9407.032591145833,8955.563508300782,11853.946505527118,6060.863819699785,12540.0,True,True,True,True,True,True,True,False,False,34.474342859496865,ppv,79.02946921653187,False,False,False,False,,IT - Software,Software Products,83.27922077922078,True,True
ORIENTTECH.NS,2026-09-11,249.63999938964844,238.55416615804037,250.88916651407877,254.25280059814452,268.4332010904948,286.11496887207034,239.25282702156912,220.8000030517578,466.7272644042969,False,False,False,False,False,False,False,True,False,-13.78209969091968,ppv,850.9264609379111,False,False,False,False,,IT - Services,IT Enabled Services,46.75324675324675,False,False
ORTINGLOBE.NS,2026-09-11,17.09000015258789,15.625833431879679,15.38861115773519,15.550000038146973,15.779800008138022,15.167300014495849,15.911925843994242,10.65999984741211,21.299999237060547,True,True,True,False,True,True,True,True,False,36.72000122070314,ppv,179.88481594819677,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.84740259740259,True,False
PAISALO.NS,2026-09-11,84.2300033569336,73.66965103149414,70.98086229960124,71.26711654663086,53.88132151285807,49.27979955673218,76.95834859236356,29.963878249866504,84.5999984741211,True,True,True,True,True,True,True,True,False,122.37784591783725,ppv,114.28024540153781,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),96.6314935064935,True,True
PARAGMILK.NS,2026-09-11,268.5,253.5533332824707,232.06249957614475,230.24739990234374,221.06500030517577,237.65375053405762,254.98534005340676,177.83999633789062,376.95001220703125,True,False,False,False,True,True,False,True,False,-0.6541786870424282,ppv,270.46932048836976,False,True,False,False,,Food Products,Dairy Products,60.71428571428571,False,False
PARTYCRUS.NS,2026-09-11,99.94999694824219,85.52499961853027,85.36805555555556,85.70300003051757,88.25199996948243,87.08349994659424,87.93213800800271,63.04999923706055,113.8499984741211,True,True,True,False,True,True,True,True,True,26.518983478787582,ppv,553.6912751677852,True,False,False,False,,Other Consumer Services,Other Consumer Services,80.43831168831169,True,False
PWL.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,267.5082270473347,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
PINELABS.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1072.7768722064181,True,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
PLAZACABLE.NS,2026-09-11,62.970001220703125,58.215833028157554,51.35222233666314,49.25520004272461,44.49573340098063,43.376800050735476,59.13451342159411,27.0,65.0,True,True,True,True,True,True,True,True,False,12.146036526251835,ppv,403.48051136862233,True,False,True,False,,Industrial Products,Cables - Electricals,72.03733766233766,True,True
POKARNA.NS,2026-09-11,804.1500244140625,827.9375,899.0597229003906,927.1952722167969,915.8168196614583,892.9154699707032,818.4392224464336,692.1703608780139,1145.4889587311654,False,True,False,True,False,False,False,False,False,-8.666382444793364,ppv,293.5474143471671,False,False,False,False,,Consumer Durables,Granites & Marbles,52.75974025974026,False,False
PRICOLLTD.NS,2026-09-11,761.4000244140625,769.5666707356771,750.768056233724,713.5389990234376,620.8223313395182,620.0314994812012,763.3770481862271,496.31329798032965,823.0,True,True,True,True,True,True,True,False,False,47.062100803285766,ppv,137.93753027535732,False,False,False,False,,Auto Components,Auto Components & Equipments,87.17532467532467,True,True
PRIMO.NS,2026-09-11,23.709999084472656,21.325833479563396,22.577777703603108,22.8553999710083,22.366133371988933,22.44955002784729,21.673316305477165,16.100000381469727,26.899999618530273,True,False,False,True,True,True,True,True,False,-5.387072666559456,ppv,770.2301020568234,True,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,56.29058441558441,False,False
PTCIL.NS,2026-09-11,23630.0,22617.5,20167.36111111111,19458.84,17891.366666666665,17928.25,22750.22923476852,13498.0,24125.0,True,False,True,True,True,True,True,True,False,74.26253687315634,ppv,203.03625196083567,False,False,False,False,,Industrial Products,Castings & Forgings,92.57305194805194,True,False
QUADPRO.NS,2026-09-11,3.0,2.570833384990692,2.456944525241852,2.441000084877014,2.2343333689371745,2.285500032901764,2.678467650185617,1.850000023841858,3.450000047683716,True,False,False,True,True,True,True,True,False,-4.761907645273733,ppv,434.78260869565213,False,False,False,False,,IT - Services,IT Enabled Services,56.980519480519476,False,False
QUADFUTURE.NS,2026-09-11,478.5,430.97916412353516,387.5138888888889,395.68000061035156,347.0486661783854,336.4334999084473,434.78546315513165,248.5500030517578,511.79998779296875,True,True,False,True,True,True,True,True,False,8.037933301899326,ppv,791.9221474382166,False,False,True,False,,Industrial Products,Cables - Electricals,68.5064935064935,False,False
RACLGEAR.NS,2026-09-11,1756.699951171875,1573.7749938964844,1452.5333319769966,1415.3059985351563,1344.0678247070311,1270.277438659668,1595.6819960156727,889.1203315965629,1856.0,True,True,True,True,True,True,True,True,False,95.18680526201537,ppv,1733.4145916768239,True,False,True,False,,Auto Components,Auto Components & Equipments,94.8051948051948,True,True
RAYMOND.NS,2026-09-11,1002.7999877929688,734.8291575113932,656.2180531819662,644.2329968261719,520.8666658528646,496.88800003051756,794.979284707084,320.0,1024.5,True,True,True,True,True,True,True,True,False,60.975996170251,ppv,983.3166395051476,True,False,True,False,,Industrial Manufacturing,Industrial Products,90.74675324675324,True,True
RBMINFRA.NS,2026-09-11,316.6000061035156,261.34166590372723,260.7916662428114,262.6370004272461,319.8663331095378,342.2930001068115,277.0170775799529,221.0,524.7999877929688,False,False,False,False,True,True,False,True,True,-24.55617521547927,ppv,173.59652806943862,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,33.44155844155844,False,False
REDINGTON.NS,2026-09-11,393.70001220703125,371.18333435058594,345.34305487738715,325.4839990234375,263.1152934773763,263.94951782226565,376.02598155938085,187.19874597305954,403.25,True,False,True,True,True,True,True,True,False,66.18331861495545,ppv,99.00807919578095,False,True,True,False,,Commercial Services & Supplies,Trading & Distributors,91.51785714285714,True,False
RCOM.NS,2026-09-11,1.0099999904632568,0.8525000065565109,0.8302777757247289,0.8405999994277954,0.9043999993801117,0.9574999994039536,0.8899749550619562,0.75,1.5099999904632568,True,False,False,False,True,True,False,True,False,-28.873237958623122,ppv,256.62080698688703,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,27.475649350649352,False,False
RHFL.NS,2026-09-11,1.8700000047683716,1.8299999833106995,1.8477777706252203,1.9033999919891358,2.163200005690257,2.354600005745888,1.8208798010434588,1.7000000476837158,4.840000152587891,False,False,False,False,False,False,False,True,False,-60.38135407009324,ppv,247.30470834366503,False,False,False,False,,Finance,Housing Finance Company,3.3279220779220777,False,False
RICOAUTO.NS,2026-09-11,134.1699981689453,130.01576550801596,135.03064092000326,133.88881454467773,125.0838998413086,124.32331172943115,131.11795363513886,78.58512483629973,157.3196224733626,True,True,True,True,True,True,True,True,False,33.22298795821814,ppv,85.01282984370437,False,False,False,False,,Auto Components,Auto Components & Equipments,82.95454545454545,True,True
SAFARI.NS,2026-09-11,1544.699951171875,1519.2666422526042,1518.41943359375,1548.8227734375,1588.268888346354,1739.9805895996094,1521.9759032405932,1361.4252325150483,2504.019782423858,False,False,False,False,False,False,False,True,True,-27.185002558903403,ppv,296.673423167107,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,30.032467532467532,False,False
SAGILITY.NS,2026-09-11,45.20000076293945,45.90750026702881,44.12311151292589,43.3453247833252,42.049955927530924,44.21737468719483,45.37914177465454,35.748125066049155,57.700033807096844,True,False,False,False,True,False,True,False,False,1.4514892223767895,ppv,94.06288600774731,False,False,False,False,,IT - Services,IT Enabled Services,62.58116883116883,False,False
SEAMECLTD.NS,2026-09-11,1788.4000244140625,1728.7583312988281,1591.194586859809,1541.8112084960937,1488.990557454427,1381.4332089233399,1746.2178926319002,770.8415212003184,1849.0,True,True,True,True,True,True,True,True,False,94.68388924926516,ppv,161.6128547507621,False,False,False,False,,Transport Services,Shipping,94.72402597402598,True,True
SESHAPAPER.NS,2026-09-11,251.13999938964844,237.24833170572916,233.51805453830295,230.4343994140625,242.48351338704427,240.10151985168457,240.8135965058811,209.74919251106604,290.5599780055542,True,True,False,False,True,False,True,True,False,-6.324997805920929,ppv,119.09608190690352,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,55.2353896103896,False,False
SEYAIND.NS,2026-09-11,12.680000305175781,12.325833241144815,12.402500020133125,12.55099998474121,12.916800003051758,14.184349980354309,12.389122267179525,8.539999961853027,23.989999771118164,False,False,False,False,True,True,False,True,False,-27.542855398995535,ppv,381.60374134715835,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,29.383116883116884,False,False
SHAREINDIA.NS,2026-09-11,198.92999267578125,175.9060084025065,175.61951616075305,174.459248046875,149.393951365153,151.39069782257081,181.68914403750375,114.693516995367,212.3300018310547,True,False,False,True,True,True,True,True,True,36.76985210121519,ppv,259.0961035688287,False,True,False,False,,Capital Markets,Stockbroking & Allied,83.92857142857143,True,False
SHEKHAWATI.NS,2026-09-11,19.3700008392334,16.671666860580444,15.940000004238552,15.228800010681152,14.219933325449626,15.238650002479552,17.337239277028456,9.119999885559082,25.75,True,False,False,False,True,True,True,True,False,-19.089388441419743,ppv,394.845986094821,True,False,False,False,,Textiles & Apparels,Other Textile Products,40.381493506493506,False,False
SHERA.NS,2026-09-11,195.0500030517578,181.53749974568686,174.19027709960938,170.2109994506836,149.52433314005535,143.7004998779297,184.59195136688447,94.94999694824219,197.6999969482422,True,True,True,True,True,True,True,True,False,45.451151509413904,ppv,215.51724137931038,False,True,True,False,,Industrial Products,"Aluminium, Copper & Zinc Products",86.76948051948052,True,True
OSWALSEEDS.NS,2026-09-11,15.539999961853027,12.559166669845581,11.647499985165066,11.371999988555908,11.764800033569337,12.559350023269653,13.153583563008443,9.65999984741211,20.280000686645508,True,False,False,False,True,True,True,True,False,3.1187808662678895,ppv,678.9150233447921,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,64.28571428571429,False,False
SILLYMONKS.NS,2026-09-11,16.90999984741211,16.15000009536743,15.985277785195244,16.023000087738037,16.64480002085368,17.920800008773803,16.223261107765296,14.350000381469727,28.450000762939453,False,False,False,False,True,False,False,True,False,7.433291571203293,ppv,319.2737139692528,True,False,False,False,,Entertainment,Media & Entertainment,67.81655844155844,False,False
SMARTLINK.NS,2026-09-11,230.3000030517578,215.96416854858398,217.05944400363498,210.8904769897461,163.6048188273112,154.769363822937,217.397082252215,102.34948836265465,233.0,True,True,True,True,True,True,True,True,False,56.41667916339912,ppv,265.99289630183824,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,89.69155844155844,True,True
SMCGLOBAL.NS,2026-09-11,86.0,81.40999984741211,80.21805572509766,79.0518002319336,71.73473294576009,73.1382127571106,82.8546429865179,53.98783826986195,95.0,True,False,True,True,True,True,True,True,False,28.358983626423417,ppv,249.1289271940308,False,True,False,False,,Capital Markets,Stockbroking & Allied,81.37175324675324,True,False
SMSPHARMA.NS,2026-09-11,463.45001220703125,390.25833384195965,375.30416615804035,381.56099975585937,384.83233337402345,368.42050018310545,404.16026964963874,242.25,469.0,True,True,True,False,True,True,True,True,False,73.14681860750842,ppv,2072.24848874678,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.49188311688312,True,False
SOLARA.NS,2026-09-11,749.1500244140625,663.8958333333334,579.5138888888889,575.095,530.5263326009115,535.4977503967285,680.4962329522621,422.0,759.5499877929688,True,False,False,True,True,True,True,True,False,11.133370649196417,ppv,222.11814728898523,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,70.94155844155844,True,False
SPECTRUM.NS,2026-09-11,3022.5,2389.3500162760415,2356.5111287434897,2251.3340161132815,1699.7860009765625,1570.6,2563.321451130575,1050.0,3022.5,True,True,True,True,True,True,True,True,True,114.04291850836144,ppv,101.27084562174915,False,False,True,False,,Industrial Manufacturing,Industrial Products,96.18506493506493,True,True
SRHHYPOLTD.NS,2026-09-11,523.7999877929688,504.04166920979816,493.87083604600696,493.7290020751953,485.31566731770835,487.8840000915527,512.6327264167375,382.3999938964844,633.3528881540892,True,False,False,True,True,True,True,True,False,-15.416926945606846,ppv,179.5177079789848,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,45.089285714285715,False,False
LOTUSDEV.NS,2026-09-11,209.27000427246094,191.61161422729492,184.39440960354275,173.81684356689453,149.21736272176108,150.75962955474853,195.77947865148454,102.05250595821069,215.0,True,False,False,True,True,True,True,True,False,17.519454945339685,ppv,67.54715801027244,False,False,True,False,,Realty,"Residential, Commercial Projects",75.68993506493507,True,False
SSFL.NS,2026-09-11,313.6499938964844,268.6916694641113,251.78472434149847,258.02300201416017,181.96100087483725,167.9822506713867,277.6112168151598,86.0,314.8999938964844,True,True,True,True,True,True,True,True,False,104.15458860429476,ppv,150.42117930204572,False,False,True,False,,Food Products,Other Food Products,95.53571428571429,True,True
SETL.NS,2026-09-11,468.1499938964844,397.875,326.67083316379126,313.6170001220703,201.17046641031902,186.3643997192383,409.20453324882465,104.55999755859375,468.1499938964844,True,True,True,True,True,True,True,True,False,149.85323482753344,ppv,281.280354826228,False,False,True,False,,Industrial Manufacturing,Industrial Products,97.80844155844156,True,True
STLTECH.NS,2026-09-11,897.4000244140625,760.3125050862631,658.6625044080946,625.8870037841797,436.09039998372396,352.3013998413086,792.1379195032091,84.5999984741211,897.4500122070312,True,True,True,True,True,True,True,True,False,683.0715849588015,ppv,112.33806112593685,False,False,True,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,99.9594155844156,True,True
STLNETWORK.NS,2026-09-11,36.599998474121094,29.96250009536743,26.77083338631524,26.26219997406006,24.99800001780192,24.159450035095215,31.49033071384157,15.75,36.599998474121094,True,True,False,True,True,True,True,True,False,68.43073743734847,ppv,376.56434350877123,True,False,True,False,,Telecom - Services,Other Telecom Services,91.76136363636364,True,False
SUBEXLTD.NS,2026-09-11,20.799999237060547,18.432499885559082,15.609166622161865,14.805399990081787,11.4946666431427,11.379349973201752,18.753219778678883,6.610000133514404,21.0,True,True,True,True,True,True,True,True,False,61.61615712521804,ppv,601.6583799481964,True,False,True,False,,IT - Software,Software Products,90.9090909090909,True,True
SUNTV.NS,2026-09-11,476.0,463.6374969482422,477.70081498887805,482.4010290527344,533.6281477864584,537.3891604614258,464.04323791323924,447.70001220703125,653.9340000086492,False,False,False,False,False,False,False,True,False,-12.326204567212894,ppv,793.9612410641053,True,False,False,False,,Entertainment,TV Broadcasting & Software Production,48.701298701298704,False,False
SUPERSPIN.NS,2026-09-11,7.409999847412109,6.662499984105428,6.203888866636488,5.9185999584198,5.6335999902089435,6.288850009441376,6.869875411818656,3.7899999618530273,9.989999771118164,True,False,False,False,True,True,False,True,False,-18.211926002034296,ppv,218.87719909064788,False,False,False,False,,Textiles & Apparels,Other Textile Products,41.27435064935065,False,False
SUPREMEENG.NS,2026-09-11,3.3299999237060547,2.9833333492279053,2.5002777775128684,2.266599998474121,1.472599999109904,1.422499998807907,3.058710233525859,0.6800000071525574,3.3299999237060547,True,True,True,True,True,True,True,True,False,226.47058686033114,ppv,672.0618867545493,True,False,True,False,,Industrial Products,Iron & Steel Products,99.10714285714286,True,True
SWANDEF.NS,2026-09-11,2727.89990234375,2500.9083455403647,2470.38333468967,2412.7780029296873,2094.2873388671874,1941.6179998779296,2550.038008623296,523.5,2750.0,True,True,True,True,True,True,True,True,False,421.08880656041066,ppv,88.83045234963666,False,False,True,False,,Industrial Manufacturing,Ship Building & Allied Services,99.79707792207793,True,True
SYSTANGO.NS,2026-09-11,229.6999969482422,225.54166539510092,218.7263878716363,219.40099914550783,237.1029088338216,255.94119087219238,225.32615552514042,202.5500030517578,399.0573022567899,False,False,False,False,True,False,False,True,False,4.286661596528285,ppv,175.92592592592592,False,True,False,False,,IT - Software,Computers - Software & Consulting,65.21915584415584,False,False
SYSTMTXC.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,258.1106615770265,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
TATAINVEST.NS,2026-09-11,650.9000244140625,635.0958353678385,654.477781507704,657.692001953125,659.5298742675782,664.2730859375,637.3246118557453,536.0852264589291,1178.621408861613,False,False,False,False,False,False,False,True,False,-4.634220520486743,ppv,125.46510010519087,False,True,False,False,,Finance,Investment Company,57.18344155844156,False,False
TBI.NS,2026-09-11,87.75,73.42499987284343,66.03333314259847,65.33099967956542,66.79033315022787,70.84599987030029,75.16180550511346,55.0,105.8499984741211,True,False,False,False,True,True,True,True,False,2.9929614355583833,ppv,358.7803759743237,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,64.08279220779221,False,False
TDPOWERSYS.NS,2026-09-11,804.9000244140625,754.3124949137369,691.3275180392795,656.5177673339844,571.5195080566406,516.8297579956055,759.9864664163456,262.02388025030604,812.7999877929688,True,True,True,True,True,True,True,True,False,191.79589416341037,ppv,162.15473392730937,False,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,98.62012987012987,True,True
TEGA.NS,2026-09-11,1729.0999755859375,1622.5221862792969,1621.173143174913,1626.532490234375,1679.0312825520834,1727.688673095703,1652.4633136045018,1471.2888029532853,2122.531345022849,True,False,False,False,True,False,True,True,False,-17.333897871833802,ppv,139.6241737064287,False,False,False,False,,Industrial Manufacturing,Industrial Products,42.65422077922078,False,False
TEXRAIL.NS,2026-09-11,117.80999755859375,113.63627497355144,109.44176695081923,110.87150848388671,106.26615788777669,111.3690442276001,114.68588211126902,77.55295586446476,152.0256459449325,True,False,False,False,True,True,True,True,False,-16.098458957141816,ppv,108.85073366850267,False,False,False,False,,Industrial Manufacturing,Railway Wagons,44.19642857142857,False,False
TEXMOPIPES.NS,2026-09-11,60.08000183105469,50.24333349863688,46.179166899787056,45.44960014343262,44.98626665751139,45.71824996948242,52.78615318275109,33.0,62.9900016784668,True,False,False,False,True,True,True,True,False,5.979896430529341,ppv,812.4402621670233,False,False,True,False,,Industrial Products,Plastic Products - Industrial,66.76136363636364,False,False
PKTEA.NS,2026-09-11,1121.75,864.5958353678385,759.4666697184244,753.2070043945313,779.3936678059896,773.4870004272461,939.5021668725959,605.0,1169.0,True,True,False,False,True,True,True,True,False,51.68907932837617,ppv,636.5926554185725,True,False,False,False,,Agricultural Food & other Products,Tea & Coffee,88.63636363636364,True,False
TRACXN.NS,2026-09-11,31.899999618530273,29.879999955495197,29.733333428700764,29.813200073242186,31.53220011393229,33.4475001335144,29.862328829458683,25.389999389648438,55.900001525878906,False,False,False,False,True,False,False,True,False,-37.68314031193181,ppv,701.9941771356173,True,False,False,False,,Commercial Services & Supplies,Data Processing Services,18.019480519480517,False,False
TVSSCS.NS,2026-09-11,130.49000549316406,128.5016663869222,129.82138845655652,132.0137989807129,121.50853327433268,117.47675003051758,128.25424607378386,90.31999969482422,146.5,True,True,False,True,False,True,True,True,False,-0.4045174492550929,ppv,177.30791758698706,False,False,False,False,,Transport Services,Logistics Solution Provider,60.99837662337663,False,False
UGARSUGAR.NS,2026-09-11,54.29999923706055,53.556666692097984,49.310538821750214,46.642668838500974,41.95766537984212,41.597669734954835,53.08416728341677,33.66863560404256,62.099998474121094,True,True,True,True,True,True,True,True,False,20.05121888376906,ppv,1350.7667703856964,False,False,False,False,,Agricultural Food & other Products,Sugar,77.15097402597402,True,True
UEL.NS,2026-09-11,206.63999938964844,205.69916788736978,196.9802786509196,177.31780029296874,162.30993377685547,155.02650047302245,208.4283729989931,92.31666564941406,284.20001220703125,True,True,True,True,True,True,False,False,False,91.92570056090223,ppv,163.3753561630108,False,False,False,False,,Power,Power Generation,94.56168831168831,True,False
UWCSL.NS,2026-09-11,122.44999694824219,110.13333384195964,102.85416709052191,102.04199996948242,99.14766743977864,101.66800090789795,114.30783864353815,83.5,123.0,True,False,False,True,True,True,True,True,False,9.305194973685671,ppv,400.0,False,False,True,False,,Auto Components,Auto Components & Equipments,69.7646103896104,False,False
WABAG.NS,2026-09-11,2277.89990234375,2071.191660563151,2003.7972106933594,2031.7533984375,1650.1914444986978,1546.0521520996094,2106.0949481380444,1030.4859602847353,2319.0,True,True,True,True,True,True,True,True,False,50.099077722542006,ppv,296.9644670310173,False,False,True,False,,Other Utilities,Water Supply & Management,88.31168831168831,True,True
VAISHALI.NS,2026-09-11,8.770000457763672,8.288333415985107,8.062500013245476,7.9480000019073485,7.3827333227793375,7.6846999835968015,8.363056626291796,4.75,12.699999809265137,True,False,False,True,True,True,False,True,False,-28.98785273786374,ppv,280.6116983976593,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,27.27272727272727,False,False
