symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CENTUM.NS,2026-08-10,3861.199951171875,3648.8351440429688,3645.224839952257,3601.8861279296875,2980.92978515625,2833.669169921875,3726.3355613244485,2041.2345828168375,3968.800048828125,True,True,True,True,True,True,True,True,True,83.86234651762503,ppv,126.5563215914554,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,94.79981592268753,True,True
CHEMBONDCH.NS,2026-08-10,249.2899932861328,234.52999877929688,234.98324881659613,219.0084130859375,174.64348358154297,169.3285482788086,236.39602079218253,104.32122655798874,278.38890702386794,True,True,True,True,True,True,True,True,False,40.66636939045778,ppv,237.01095451389756,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,86.14818223653936,True,True
CHEMBOND.NS,2026-08-10,179.0800018310547,175.24666849772134,180.0919312371148,173.92260833740235,158.55615305582683,159.6166968536377,176.61433244491946,104.02647994423943,207.7462889017454,True,False,False,True,True,True,True,True,False,2.5691968355075367,ppv,135.4577647152945,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.1260929590428,False,False
CHEMFAB.NS,2026-08-10,378.0,373.34166717529297,370.5374993218316,377.95599853515625,388.7579992675781,419.80999938964845,373.0888889037253,290.3500061035156,847.4378724035246,False,False,False,False,True,True,False,True,False,-47.36667301797852,ppv,264.13770951734807,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,5.890473999079614,False,False
CLEAN.NS,2026-08-10,803.5499877929688,754.3833312988281,766.1083306206597,769.1889965820312,775.2882604980468,814.5844210815429,770.1736984722951,652.0,1249.4239689682856,False,False,False,False,True,False,False,True,False,-33.544864989502756,ppv,208.2247265832664,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,15.692590888173033,False,False
COHANCE.NS,2026-08-10,447.0,430.0749994913737,439.7874984741211,436.1459979248047,397.42133341471356,453.3365002441406,436.0435739488844,266.70001220703125,1038.9000244140625,False,False,False,False,True,True,False,True,False,-53.514973861389,ppv,100.60293360099341,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.003681546249425,False,False
COMSYN.NS,2026-08-10,269.0299987792969,205.5691680908203,189.44944508870444,181.41880004882813,165.81613311767578,160.58444984436036,217.61196775298686,126.90239250105125,269.7900085449219,True,True,True,True,True,True,True,True,False,101.67827013196656,ppv,755.2684403946553,True,False,True,False,,Industrial Products,Packaging,96.13437643810401,True,True
CONFIPET.NS,2026-08-10,82.73999786376953,79.90749931335449,75.55333349439833,74.59060012817383,53.581666742960614,49.74870008468628,80.35075552523368,28.059999465942383,86.4000015258789,True,True,True,True,True,True,True,True,False,64.77862552505167,ppv,178.22427631059952,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,92.268752876208,True,True
CORDSCABLE.NS,2026-08-10,223.24000549316406,211.9683354695638,209.5061124165853,211.44660034179688,186.9581334431966,186.71440017700195,215.9251912228438,127.01000213623047,259.3999938964844,True,True,True,True,True,True,True,True,False,22.322769084671368,ppv,165.36819311198204,False,False,False,False,,Industrial Products,Cables - Electricals,78.1868384721583,True,True
COSMOFIRST.NS,2026-08-10,927.1500244140625,897.504160563151,843.293189154731,812.3844848632813,720.2663724772135,730.2680746459961,895.9856225481417,558.0950701442713,1131.9140253786743,True,False,False,True,True,True,True,True,False,-12.677512899969178,ppv,269.2156829697682,False,False,False,False,,Industrial Products,Packaging,43.25816843074091,False,False
CPCAP.NS,2026-08-10,117.55999755859375,112.47249921162923,110.50388887193468,106.43700012207032,99.06420008341472,103.40865005493164,113.7739265634012,73.51000213623047,170.0,True,False,False,True,True,True,False,True,False,-30.630792050627452,ppv,188.55252610180534,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),18.959963184537507,False,False
MUFTI.NS,2026-08-10,86.94999694824219,83.32083320617676,85.5941670735677,86.3686003112793,84.97473347981771,89.35110004425049,84.43900998339689,63.060001373291016,127.88811264702397,False,False,False,False,True,True,False,True,False,-30.972843721678966,ppv,200.09904295754518,False,False,False,False,,Retailing,Speciality Retail,18.63782788771284,False,False
CSLFINANCE.NS,2026-08-10,221.94000244140625,215.68083318074545,220.3555556403266,221.99140045166016,242.30746653238933,254.11784996032713,216.87832080561307,209.6999969482422,324.70001220703125,False,False,False,False,False,False,False,True,False,-25.853753925605705,ppv,212.10554534313727,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),25.494707777266452,False,False
CYBERMEDIA.NS,2026-08-10,16.209999084472656,15.848333358764648,16.078333377838135,16.311800003051758,15.877466653188069,16.156099977493287,15.952406063485553,11.300000190734863,22.809999465942383,True,False,False,True,False,True,False,True,False,-8.932585509764657,ppv,231.05995152836303,False,False,False,False,,Media,Electronic Media,48.91854578923148,False,False
DALMIASUG.NS,2026-08-10,418.95001220703125,381.94583384195965,359.5407706366645,352.4084588623047,332.87689819335935,327.519347076416,392.2306827110388,256.4493957198617,428.75,True,True,False,True,True,True,True,True,False,15.11998700554118,ppv,208.19625821044684,False,False,True,False,,Agricultural Food & other Products,Sugar,72.8025770823746,True,False
DELHIVERY.NS,2026-08-10,478.3500061035156,471.875,485.69305504692926,474.0739996337891,448.7410003662109,443.01625045776365,474.2043222744735,374.45001220703125,524.0,True,True,False,True,True,False,True,True,False,5.178104428900543,ppv,306.4604280355625,True,False,False,False,,Transport Services,Logistics Solution Provider,65.34744592728946,False,False
DBOL.NS,2026-08-10,116.70999908447266,105.66749954223633,108.91293228997125,109.24722900390626,103.79539855957032,96.72413883209228,109.2903073149287,68.04458797402032,128.91983548065969,True,True,True,True,True,True,True,True,False,49.12893001687295,ppv,343.63316702585433,False,False,False,False,,Agricultural Food & other Products,Sugar,89.00138057984354,True,True
DHAMPURSUG.NS,2026-08-10,159.42999267578125,144.94416681925455,142.84277809990778,142.55600036621092,133.54506169637045,131.92188079833986,148.30968796720336,108.4862046974501,164.94834873375777,True,True,False,True,True,True,True,True,False,17.738273026165665,ppv,462.704257442842,True,False,True,False,,Agricultural Food & other Products,Sugar,74.87344684767604,True,False
DHUNINV.NS,2026-08-10,966.2999877929688,889.7083333333334,900.7972191704644,873.9049963378907,915.5583308919271,1009.0952502441406,910.7917603372766,667.0999755859375,1573.0999755859375,False,False,False,False,True,True,False,True,False,-33.8790656049802,ppv,227.83088146774855,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),15.09433962264151,False,False
DVL.NS,2026-08-10,283.05999755859375,252.05333455403647,243.42889022827148,242.31460083007812,242.84719685872395,256.9420083618164,259.52282143069937,186.99000549316406,380.6324986153261,True,False,False,False,True,True,False,True,False,-17.525763112387416,ppv,1884.0556344717602,False,False,False,False,,Industrial Products,Packaging,36.9075011504832,False,False
DIVGIITTS.NS,2026-08-10,1056.199951171875,978.6958160400391,947.0013817681206,908.9069946289062,758.1893306477865,721.4799975585937,996.3505583048943,573.7000122070312,1074.25,True,True,True,True,True,True,True,True,False,70.3980758410564,ppv,51.36300125658313,False,False,True,False,,Auto Components,Auto Components & Equipments,93.00506212609297,True,True
DMCC.NS,2026-08-10,313.1000061035156,276.3958333333333,264.60694291856555,261.1729995727539,251.67659993489585,257.5714503479004,281.74812168462404,191.35000610351562,347.4016480778517,True,False,False,True,True,True,True,True,False,3.610375356639506,ppv,1400.1701118765793,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,63.59871145881271,False,False
DRAGARWQ.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,219.62483723958334,False,False,True,False,,Healthcare Services,Hospital,,False,False
AGARWALEYE.NS,2026-08-10,560.7000122070312,502.85833231608075,488.90277777777777,478.5379998779297,461.8943341064453,473.8637501525879,517.2172355349641,401.0,568.0,True,False,False,True,True,True,True,True,False,23.122533974930693,ppv,205.59312135677374,False,False,True,False,,Healthcare Services,Hospital,78.78508973768983,True,False
DUCON.NS,2026-08-10,3.369999885559082,3.0358333388964334,3.1333333253860474,3.2457999897003176,3.3022666645050047,3.529249994754791,3.09124494374133,2.2200000286102295,6.449999809265137,False,False,False,False,True,True,False,True,False,-40.142099164171384,ppv,249.3227309371167,False,False,False,False,,Industrial Manufacturing,Industrial Products,10.032213529682467,False,False
EMIL.NS,2026-08-10,180.77000427246094,140.26666768391928,132.51333363850912,126.45220016479492,110.35906672159831,113.66095008850098,149.0043973969563,84.9000015258789,189.60000610351562,True,False,False,True,True,True,True,True,False,54.34596997372119,ppv,1984.2210410832774,False,False,True,False,,Retailing,Diversified Retail,90.33594109526001,True,False
ELECTCAST.NS,2026-08-10,74.2699966430664,71.92000071207683,75.22805531819661,75.25419982910157,75.99740002950033,76.73040002822876,72.41904413836693,60.150001525878906,109.25054543505419,False,False,False,False,False,False,False,True,False,-30.449510699691118,ppv,215.0970291039664,False,False,False,False,,Industrial Products,Iron & Steel Products,19.374137137597792,False,False
ELLEN.NS,2026-08-10,295.70001220703125,279.1791687011719,277.55277887980145,274.76000213623047,260.4428669230143,295.12889991760255,283.46757194919076,175.0,600.1500244140625,True,False,False,False,True,True,False,True,False,-46.845224034576425,ppv,443.0875127876926,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,6.074551311550851,False,False
EMBDL.NS,2026-08-10,65.27999877929688,61.84416643778483,62.73972225189209,61.985,59.377066446940105,63.80369983673096,62.380445311620704,39.459999084472656,105.69999694824219,True,False,False,False,True,True,False,True,False,-34.28628831708791,ppv,173.75522022710373,False,False,False,False,,Realty,"Residential, Commercial Projects",14.818223653934654,False,False
ENGINERSIN.NS,2026-08-10,247.9600067138672,230.7433344523112,236.84611172146268,236.3195999145508,219.198220316569,213.43244743347168,235.59439642990782,162.352472800208,267.0,True,True,True,True,True,True,True,True,False,20.669437630153453,ppv,119.65672820987821,False,False,False,False,,Construction,Civil Construction,76.71421997238839,True,True
ENTERO.NS,2026-08-10,1315.0999755859375,1244.5166524251301,1207.2222222222222,1184.8660034179688,1171.9426700846354,1142.481003112793,1251.7638076342994,944.0,1426.300048828125,True,True,True,True,True,True,True,True,False,1.9141313317233344,ppv,1141.197588101144,False,False,False,False,,Retailing,Pharmacy Retail,61.52784169351128,False,False
EASTSILK.NS,2026-08-10,66.1500015258789,58.78750038146973,52.4880559709337,52.49540031433106,61.30713368733724,65.53710021972657,60.012194043364346,1.7999999523162842,99.25,True,False,False,False,True,True,False,True,False,3575.0001821253086,ppv,272.3417828395594,False,False,False,False,,Textiles & Apparels,Other Textile Products,100.0,True,False
ESTER.NS,2026-08-10,99.22000122070312,89.23499933878581,89.79972182379828,89.91839950561524,92.7941997273763,96.5184497833252,90.0619968250314,68.55000305175781,132.4499969482422,True,False,False,False,True,True,False,True,False,-7.574117696389548,ppv,1899.7356316298785,True,False,False,False,,Industrial Products,Packaging,50.89737689829729,False,False
EUROPRATIK.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,170.99796892503628,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",,False,False
FINCABLES.NS,2026-08-10,1058.050048828125,1001.5333353678385,1058.852779812283,1053.1159997558593,940.8263354492187,897.4922525024414,1017.5321314830335,700.7999877929688,1203.9000244140625,True,True,True,True,True,True,True,True,False,21.732683328026802,ppv,146.98960854266656,False,False,False,False,,Industrial Products,Cables - Electricals,77.54256787850898,True,True
FOSECOIND.NS,2026-08-10,5571.0,5195.0,5189.438883463542,5119.567265625,4902.729287109375,4992.929431152344,5309.717446162384,4278.613157691368,6811.950071533763,True,False,False,True,True,True,True,True,True,6.573656632872993,ppv,208.1939433352301,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,66.77404509894156,False,False
GMDCLTD.NS,2026-08-10,603.1500244140625,571.3541717529297,583.0999993218315,595.6659985351563,604.6299959309896,591.1267474365235,579.7017455304868,382.9062729647289,771.9000244140625,False,True,False,False,True,True,True,True,False,55.11334744923013,ppv,209.64850482927915,False,False,False,False,,Minerals & Mining,Industrial Minerals,90.56603773584906,True,False
GATECHDVR.NS,2026-08-10,0.5199999809265137,0.4791666616996129,0.4561111107468605,0.461599999666214,0.46326666514078774,0.47394999757409095,0.49091175184335534,0.36000001430511475,0.6700000166893005,True,False,False,False,True,True,True,True,False,3.9999961853027344,ppv,132.01436422594963,False,False,False,False,,Finance,Other Financial Services,64.01288541187299,False,False
GALAXYSURF.NS,2026-08-10,2084.800048828125,1973.3781127929688,1962.3016933865017,1898.3592749023437,1848.8864697265626,1907.7078540039063,2000.7597927164948,1492.9641285266785,2670.725027782409,True,False,False,False,True,True,True,True,False,-20.646199797994612,ppv,110.40739899853047,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,33.225954901058444,False,False
GANGAFORGE.NS,2026-08-10,2.200000047683716,1.8591666519641876,2.0257089138031006,2.13471040725708,2.665436805089315,2.8389776027202607,1.9686689158562143,1.590000033378601,4.150000095367432,False,False,False,False,True,True,False,True,False,-38.88888594544956,ppv,660.3910745132763,True,False,False,False,,Industrial Products,Castings & Forgings,11.090658076392085,False,False
GARUDA.NS,2026-08-10,194.50999450683594,175.96083196004233,177.41777674357095,174.7861996459961,173.8954000854492,183.32079986572265,179.62713878405035,130.0,249.3000030517578,True,False,False,False,True,True,True,True,False,10.825594322071485,ppv,1194.1584007314145,True,False,False,False,,Construction,Civil Construction,69.8573400828348,False,False
GEECEE.NS,2026-08-10,371.8999938964844,351.90833282470703,347.7750006781684,342.38600158691406,311.2862674967448,320.00120025634766,357.67162202907406,215.85000610351562,393.8999938964844,True,False,False,True,True,True,True,True,False,1.6914700429365936,ppv,143.01876881427157,False,False,False,False,,Realty,"Residential, Commercial Projects",61.251725724804416,False,False
MEDANTA.NS,2026-08-10,1476.199951171875,1422.7833353678386,1356.816674126519,1319.9380078125,1190.610332438151,1199.413250427246,1429.9820952174023,956.0,1491.0,True,False,False,True,True,True,True,True,False,11.49349092786547,ppv,124.83913690555049,False,False,True,False,,Healthcare Services,Hospital,70.08743672342383,True,False
