symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABREL.NS,2026-08-10,1393.199951171875,1399.3416442871094,1389.5857238769531,1348.035888671875,1342.0470914713542,1440.1713818359376,1401.612090279168,1078.220335805519,1961.880003431885,False,False,False,False,True,False,False,False,False,-26.930435825341558,noise,39.55079981043596,False,False,False,False,,Realty,"Residential, Commercial Projects",24.252185918085594,False,False
AMIRCHAND.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AKCAPIT.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,125.92195034682409,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-08-10,16.600000381469727,15.161666631698608,14.03944444656372,14.146800003051759,15.112733300526937,15.382249979972839,15.900316082270322,12.0,22.639999389648438,True,False,False,False,True,True,False,True,False,-17.33067507698498,red,113.03906102060562,False,False,False,False,,Construction,Civil Construction,37.18361711919006,False,False
AAATECH.NS,2026-08-10,99.4800033569336,91.30916786193848,93.65000089009602,93.97020080566406,97.4699333190918,96.3474499130249,92.70928789707318,75.58407430912304,136.0,True,True,False,False,True,True,False,True,False,18.513504350691925,ppv,416.7478426813366,True,False,False,False,,Commercial Services & Supplies,Consulting Services,75.33364012885411,True,False
AADHARHFC.NS,2026-08-10,501.6499938964844,500.50416564941406,514.6472193400065,502.6569982910156,484.77233256022134,486.6882496643066,504.00626874964314,430.1499938964844,563.0,True,False,False,True,False,False,True,False,False,0.4404808560783735,noise,28.929478469978235,False,False,False,False,,Finance,Housing Finance Company,59.917165209387946,False,False
AAKASH.NS,2026-08-10,9.039999961853027,8.978333155314127,8.98333321677314,9.17799991607666,8.734066616694133,8.772849977016449,8.990558978936429,7.210000038146973,13.399999618530273,True,False,False,True,False,False,False,True,False,-8.036622258234827,noise,62.28334391522217,False,False,False,False,,Oil,Offshore Support Solution Drilling,50.20708697653015,False,False
AAREYDRUGS.NS,2026-08-10,83.80999755859375,79.77916653951009,82.91111098395453,81.65679992675781,76.00020006815592,78.0035500907898,81.16931873359846,50.310001373291016,100.0,True,False,False,True,True,True,True,True,False,25.182974426997685,green,153.639881041188,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.16566958122412,True,False
AARNAV.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.503489131908914,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-08-10,139.99000549316406,133.6441682179769,123.32222281561957,122.00940048217774,138.58820022583006,151.03825023651123,133.39784322081962,106.80000305175781,258.0,False,False,False,False,True,True,False,True,False,-35.91931424948943,green,130.0298368461498,False,False,False,False,,Industrial Manufacturing,Industrial Products,13.29958582604694,False,False
AARTECH.NS,2026-08-10,46.220001220703125,46.85249996185303,48.61861122979058,47.10160011291504,46.19313336690267,47.61910003662109,46.934055960270285,33.5099983215332,66.82774954931972,False,False,False,False,False,True,False,False,False,-29.92693401506199,dry,13.683270227052377,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,20.018407731247123,False,False
AARTIDRUGS.NS,2026-08-10,422.54998779296875,412.8208312988281,400.0375010172526,392.4130004882812,377.6123990885417,392.1911474609375,414.4976432374734,318.95001220703125,531.6963704720772,True,False,False,True,True,True,True,True,False,-13.505485477091328,green,121.15527514614351,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.153704555913485,False,False
AARTIIND.NS,2026-08-10,500.54998779296875,487.8166681925456,482.9277793036567,477.1430010986328,448.2120013427734,430.65925079345703,492.3491942181658,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,True,False,29.988193138008402,noise,43.35330478957323,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,82.0064427059365,True,True
AARTIPHARM.NS,2026-08-10,823.0,691.7291615804037,696.6888868543837,679.1259973144531,701.589492594401,714.9537805175781,710.1664911368952,585.0,944.0989338759356,True,False,False,False,True,True,True,True,False,-4.874184697012929,ppv,1171.0790207034263,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.65853658536586,False,False
AARTISURF.NS,2026-08-10,520.0,458.3583297729492,407.25416564941406,398.0399981689453,395.53999959309897,405.48699905395506,488.08261827242444,316.0,568.7410981689978,True,False,False,False,True,True,True,True,False,-6.9536417331649165,noise,71.32554462352138,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,51.86378278877128,False,False
AARVI.NS,2026-08-10,154.00999450683594,152.9543800354004,148.46030849880643,144.75961166381836,132.3756480407715,130.27103721618653,153.38090542096285,95.74549973358182,166.2392228417855,True,True,True,True,True,True,True,True,False,51.48249329594747,noise,49.40947207697388,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,89.73768982972848,True,True
AAVAS.NS,2026-08-10,1404.0,1386.7166646321614,1457.4972296820747,1425.5580053710937,1358.4140022786457,1413.1800006103515,1396.593231967608,1060.4000244140625,1771.9000244140625,False,False,False,True,False,True,True,True,False,-17.894736842105264,noise,90.70592525349099,False,False,False,False,,Finance,Housing Finance Company,36.631385181776345,False,False
ABCOTS.NS,2026-08-10,201.66000366210938,200.43333435058594,211.62666744656033,212.5188003540039,312.5932002766927,338.0903999328613,200.99542779957352,197.0,504.0,False,False,False,False,False,False,False,True,False,-52.314966523392556,dry,4.0909577309783,False,False,False,False,,Textiles & Apparels,Other Textile Products,4.371836171191901,False,False
ABAN.NS,2026-08-07,19.989999771118164,16.353333234786987,15.029722293217977,15.186800060272217,18.61926659266154,22.28469992160797,17.27067238180058,12.890000343322754,52.13999938964844,False,False,False,False,True,True,False,True,False,-53.327109697613785,ppv,489.3925879040577,True,False,False,False,,Oil,Offshore Support Solution Drilling,4.095720202485044,False,False
ABANSENT.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.36360858958751,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-08-10,201.24000549316406,201.15166727701822,201.21083323160806,201.1641995239258,201.70533365885416,202.11995002746582,201.21132676292348,194.41000366210938,236.0,False,False,False,False,True,False,True,True,False,-8.73882794145845,noise,29.45698979717791,False,False,False,False,,Finance,Holding Company,49.28670041417395,False,False
ABBOTINDIA.NS,2026-08-10,27535.0,27814.5,26662.329535590277,26357.712578125,26265.381549479167,26805.420634765625,27720.81283182953,24574.941813474234,33320.300084103896,True,False,False,False,True,False,True,False,False,-15.26289867926458,noise,36.64091899386017,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,39.760699493787385,False,False
ABMKNO.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.737873758511654,False,False,False,False,,IT - Software,Software Products,,False,False
ACC.NS,2026-08-10,1357.5999755859375,1364.7916768391926,1361.8472290039062,1354.6783618164063,1454.6812475585937,1543.023026123047,1369.8602210329573,1244.4991052892974,1975.569036609613,False,False,False,False,True,False,False,False,False,-24.217161034850633,noise,86.45003072344731,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,28.30188679245283,False,False
ACCELYA.NS,2026-08-10,1143.5999755859375,1147.9750061035156,1126.5833435058594,1126.646005859375,1171.7527327473958,1201.0806524658203,1143.001620895686,1012.4000244140625,1437.279399793039,False,False,False,False,True,False,True,True,False,-12.464846702751997,noise,116.24384702764105,False,False,False,False,,IT - Software,Computers - Software & Consulting,43.71836171191901,False,False
ACCURACY.NS,2026-08-10,4.769999980926514,4.862499992052714,5.154722240236071,5.262599992752075,5.086533330281576,5.340899996757507,4.832049984454108,3.4000000953674316,7.880000114440918,False,False,False,False,False,True,False,False,False,-33.84188688364499,green,102.7120492213764,False,False,False,False,,Transport Services,Logistics Solution Provider,15.186378278877127,False,False
ACEINTEG.NS,2026-08-10,18.8799991607666,19.27750015258789,20.350555631849502,20.355000038146972,19.52466667175293,20.363249979019166,19.221157056671835,14.199999809265137,29.940000534057617,False,False,False,False,False,True,False,False,False,-22.432214287561404,noise,41.87964803896613,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,30.556833870225496,False,False
ACMESOLAR.NS,2026-08-10,365.79998779296875,368.25,371.5152765909831,362.1339990234375,290.8096004231771,279.3538153839111,370.98723066404915,195.72747422084996,398.6499938964844,True,True,True,True,True,True,True,False,False,34.65333254397747,noise,22.93141078761805,False,False,False,False,,Power,Power Generation,84.26138978370916,True,True
ACSTECH.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,268.99050127964455,False,False,True,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-08-10,1113.5999755859375,1077.4750061035156,1023.2916700575087,990.0610021972657,913.702001953125,933.9455020141602,1087.93994966976,745.0999755859375,1170.0,True,False,False,True,True,True,True,True,False,2.046030169685742,noise,57.06139100497013,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,61.71191900598251,False,False
ACUTAAS.NS,2026-08-10,3282.0,3252.824991861979,3412.627780490451,3339.8360009765624,2629.077998046875,2401.3100006103514,3282.453760253383,1259.9171723015825,3740.0,True,True,True,True,False,True,True,False,False,149.72192740158232,noise,47.143912868611324,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.52738150023009,True,False
ADANIENSOL.NS,2026-08-10,1632.0,1653.691670735677,1625.5527886284722,1595.776005859375,1274.6500024414063,1203.337501525879,1645.4786826233903,744.9000244140625,1789.0,True,True,True,True,True,True,True,False,False,106.29503860005052,noise,38.29265343598512,False,True,False,False,,Power,Power Distribution,96.41049240681086,True,True
ADANIENT.NS,2026-08-10,3010.0,3031.0333455403647,3084.075005425347,3050.6401220703124,2505.105302734375,2461.504416503906,3038.1594979074425,1752.216581309528,3245.0,True,True,True,True,False,True,True,False,False,30.91100295206384,noise,48.207385567349476,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,82.69673262770364,True,False
ADANIGREEN.NS,2026-08-10,1369.0,1379.9416605631511,1475.6444363064236,1476.7479956054688,1195.2596659342448,1156.4462487792969,1387.5451848839596,765.0,1631.5,True,True,True,True,False,True,True,False,False,42.96903738209754,noise,24.611510897869824,False,False,False,False,,Power,Power Generation,87.11458812701335,True,False
ADANIPORTS.NS,2026-08-10,1681.0,1714.2416585286458,1786.4166598849827,1793.3811938476563,1617.1205037434895,1582.0354248046874,1710.7057630197846,1285.0840970824604,1891.0999755859375,True,True,True,True,False,True,True,False,False,23.47923052878327,red,103.14690889274067,False,False,False,False,,Transport Infrastructure,Port & Port services,79.15324436263231,True,False
ADANIPOWER.NS,2026-08-10,210.64999389648438,210.50249989827475,218.16194491916232,220.43820068359375,188.23153391520182,178.46075050354003,210.69519456912133,110.44999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,85.61106517011588,noise,48.957038721166626,False,False,False,False,,Power,Integrated Power Utilities,95.07593189139439,True,False
ATGL.NS,2026-08-10,660.0999755859375,657.4333292643229,695.5125020345052,704.9178588867187,616.5910129801432,612.5485890197754,662.6148878215598,462.63840779150803,859.5498025483846,True,True,False,True,False,True,True,False,False,12.110442346363936,dry,17.158647929427936,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,70.59364933271975,True,False
ADFFOODS.NS,2026-08-10,262.95001220703125,279.28272501627606,297.9004881117079,295.0061639404297,241.92008097330728,234.26065475463867,272.8753375785409,152.76382902708204,346.1881784193172,True,True,True,True,False,True,True,False,False,15.951092834864134,noise,24.214734719043086,False,False,False,False,,Food Products,Packaged Foods,73.49286700414174,True,False
BIRLAMONEY.NS,2026-08-10,133.4600067138672,132.51416778564453,139.17500008477106,138.17200073242188,133.72493342081705,138.79935001373292,133.5044654358995,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-26.015850565202836,noise,39.1547274196569,False,False,False,False,,Capital Markets,Stockbroking & Allied,25.264611136677406,False,False
ABSLAMC.NS,2026-08-10,1011.7999877929688,1009.1166636149088,1082.731213039822,1073.8168579101562,963.4790791829427,908.6856777954101,1019.6475547028903,690.6919781874805,1194.9557175378152,True,True,True,True,False,True,True,False,False,20.557321945692465,noise,88.90137367854656,False,False,False,False,,Capital Markets,Asset Management Company,76.66820064427058,True,False
ABFRL.NS,2026-08-10,61.040000915527344,59.680833180745445,59.57472197214762,59.85839996337891,63.611133295694984,67.30529993057252,60.857714625226095,53.5099983215332,94.94999694824219,False,False,False,False,True,False,False,True,True,-18.79738938088127,red,591.4336741260718,False,False,False,False,,Retailing,Speciality Retail,35.526921306948914,False,False
ABCAPITAL.NS,2026-08-10,407.75,406.3250020345052,399.94722154405383,387.55299987792966,357.30766621907554,352.9352494812012,410.0464673312153,267.0,430.70001220703125,True,True,True,True,True,True,True,False,False,44.5921985815603,noise,55.42513969676046,False,False,False,False,,Finance,Investment Company,87.52876208007363,True,True
CPPLUS.NS,2026-08-10,3764.800048828125,3536.8416544596353,3580.5394083658853,3525.8720556640624,2411.1403125,2187.1587646484377,3591.9580638400184,1014.5393682245566,3864.245685264186,True,True,True,True,True,True,True,True,False,,noise,66.29150028882688,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
AVL.NS,2026-08-10,624.2999877929688,623.7625020345052,635.8402811686198,611.7340026855469,536.4429994710287,534.5172499084473,625.8415249126028,379.0,705.0,True,True,True,True,True,True,True,False,False,48.11387610746589,noise,38.682104849182835,False,False,False,False,,Retailing,Speciality Retail,88.63322595490106,True,True
ADOR.NS,2026-08-10,1518.4000244140625,1487.3333435058594,1359.5894470214844,1292.6307421875,1100.685204671224,1088.9852728271485,1484.8500356758232,833.6830524113437,1597.0,True,True,True,True,True,True,True,True,False,57.48707325471134,green,133.20624825708921,False,False,False,False,,Industrial Products,Other Industrial Products,91.07225034514495,True,True
ADROITINFO.NS,2026-08-10,10.079999923706055,9.65416669845581,9.237777762942844,9.226399993896484,9.468533325195313,9.77399999141693,9.7608182044817,7.550000190734863,12.199999809265137,True,False,False,False,True,True,True,True,False,-6.057778623118204,noise,72.1754159507633,False,False,False,False,,IT - Services,IT Enabled Services,52.462034054302805,False,False
ADVAIT.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,140.8928496458169,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,101.14538043871298,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-08-10,294.54998779296875,316.87916564941406,325.81251271565753,338.60322326660156,317.6767639160156,315.8403430175781,317.19698728697875,250.86763242464252,417.20001286678644,False,True,False,True,False,False,False,False,False,-7.815261739215318,red,338.96761874832845,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,50.62126092959043,False,False
ADVANIHOTR.NS,2026-08-10,50.06999969482422,51.17083326975504,52.291944397820366,52.366399917602536,52.97900418599447,53.56117733001709,50.98582442561212,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,False,False,-10.531851371173994,noise,86.79583032748424,False,False,False,False,,Leisure Services,Hotels & Resorts,46.617579383341,False,False
ADVENTHTL.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.783177948780354,False,True,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-08-10,1333.699951171875,1330.8916829427083,1279.16748046875,1164.801505126953,841.1055684407552,819.8584399414062,1347.0121377806975,573.0465115667306,1497.800048828125,True,True,True,True,True,True,True,False,False,85.90039225554982,noise,27.899582205320655,False,False,False,False,,Gas,Trading - Gas,95.1219512195122,True,True
AEGISVOPAK.NS,2026-08-10,276.54998779296875,291.56749725341797,273.4561233520508,255.82419860839843,221.49171997070312,231.50974021911622,287.5311419770066,157.88530940558778,311.489990234375,True,False,False,True,True,True,True,False,False,13.725440981488536,noise,43.591142347483135,False,False,False,False,,Oil,Oil Storage & Transportation,71.46801656695813,True,False
AEQUS.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,55.58665258283515,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-08-10,420.75,436.2083333333333,439.74221886528863,441.80148742675783,319.9621255493164,285.96875312805173,433.9381350834657,157.8500633749001,521.4047569239144,True,True,True,True,False,True,True,False,False,131.6427377391391,noise,66.07011932988097,False,False,False,False,,Industrial Products,Iron & Steel Products,97.97514956281638,True,False
AEROENTER.NS,2026-08-10,127.11000061035156,125.58583386739095,127.81027836269803,121.47280044555664,96.37573333740234,93.53979988098145,126.39914654443373,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,True,False,25.740887715816463,noise,28.26908817308525,False,False,False,False,,Industrial Products,Iron & Steel Products,80.34974689369535,True,True
AERONEU.NS,2026-08-10,83.26000213623047,85.52083333333333,89.02944437662761,88.63459991455078,80.51913335164387,79.9575499343872,85.43224944603637,63.209999084472656,125.37000274658203,True,True,False,True,False,True,False,False,False,-30.587741346790754,noise,65.7955919278341,False,False,False,False,,Industrial Products,Packaging,19.052001840773126,False,False
AETHER.NS,2026-08-10,1597.5,1520.0,1428.875,1348.0719970703126,1157.836004638672,1075.8210043334961,1547.0499255265734,726.4500122070312,1624.699951171875,True,True,True,True,True,True,True,True,False,108.10264432927639,noise,31.912272510447014,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,96.6405890473999,True,True
AFCONS.NS,2026-08-10,262.8500061035156,278.7125015258789,295.14116838243274,302.26020874023436,313.6831315104167,337.0900877380371,277.1566855037411,260.3999938964844,476.09320955207187,False,False,False,False,False,False,False,False,False,-35.05687962908297,red,132.52840154490036,False,False,False,True,,Construction,Civil Construction,13.989875747814082,False,False
AFFLE.NS,2026-08-10,1594.5,1614.2166748046875,1522.441667344835,1509.467998046875,1501.9393286132813,1562.616497192383,1622.2040686547905,1251.300048828125,2185.89990234375,True,False,False,False,True,False,False,False,False,-18.23915291137891,red,108.93206648287455,False,False,False,False,,IT - Services,IT Enabled Services,36.21721122871606,False,False
AFFORDABLE.NS,2026-08-10,193.77000427246094,184.73500188191733,181.35805638631186,179.9322003173828,177.79279993693035,190.28939990997316,187.64034153854612,119.70999908447266,417.0,True,False,False,False,True,True,False,True,False,-50.014186167070065,noise,62.83037658827006,False,False,False,False,,Industrial Manufacturing,Industrial Products,5.016106764841234,False,False
AGARIND.NS,2026-08-10,514.2000122070312,507.5833333333333,520.2680553860134,512.3279998779296,523.0806675211588,588.9215007019043,513.4336231778851,360.0,1006.0,False,False,False,False,True,True,False,True,False,-46.52761411873847,dry,6.936648021568372,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,6.350667280257709,False,False
AGI.NS,2026-08-10,718.2000122070312,706.6416727701823,700.1611124674479,685.3360009765624,621.3849997965494,658.1497496032715,708.8773526935282,465.0,984.6569066412494,True,False,False,True,True,True,False,True,False,-23.99222752460598,noise,48.19372564152836,False,False,False,False,,Industrial Products,Packaging,28.808099401748734,False,False
AGIIL.NS,2026-08-10,298.45001220703125,306.24583689371747,333.8597234090169,345.07000061035154,325.64066721598306,310.4857502746582,306.86579439810134,211.0,434.3999938964844,False,True,True,True,False,True,False,False,False,39.25438690170555,noise,35.452058212600946,False,False,False,False,,Realty,"Residential, Commercial Projects",85.73400828347906,True,False
AGRITECH.NS,2026-08-10,108.30999755859375,110.71583366394043,112.49611112806532,114.5733999633789,119.57986668904623,123.43895011901856,110.41819626535599,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-24.32224618935399,dry,6.213735148450468,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,28.11780947998159,False,False
AGROPHOS.NS,2026-08-10,28.079999923706055,28.678333282470703,29.756388876173233,30.03659996032715,32.383466657002764,34.36144997596741,28.599876248079447,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-38.52778841610546,noise,56.81180797053561,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,11.41279337321675,False,False
AGSTRA.NS,2026-08-10,2.0,2.1141666372617087,2.3577777677112155,2.4793999862670897,2.952266659736633,3.300749992132187,2.1017118749659844,1.9900000095367432,6.190000057220459,False,False,False,False,False,False,False,False,False,-59.91983784095769,red,196.90182570984956,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),2.3469857340082836,False,False
AHLADA.NS,2026-08-10,38.86000061035156,37.365000089009605,38.4047221077813,38.98659996032715,43.26013338724772,45.78180006027222,37.73261352763044,31.219999313354492,72.0,False,False,False,False,False,False,False,True,False,-40.68741679022829,noise,86.41073754215098,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",9.66405890473999,False,False
AHLUCONT.NS,2026-08-10,829.9000244140625,825.7791697184244,840.8513895670573,828.9030004882812,823.1710005696615,857.4587493896485,829.2605499145088,645.1500244140625,1077.949951171875,False,False,False,False,True,False,True,True,False,-14.628956211705857,noise,51.838743703471955,False,False,False,False,,Construction,Civil Construction,40.58904739990796,False,False
AIAENG.NS,2026-08-10,4790.2998046875,4660.7833251953125,4743.655544704861,4674.32,4144.820008138021,4021.1140075683593,4706.698454139872,2985.486170743132,5180.0,True,True,True,True,True,True,True,True,False,55.59496410448275,noise,39.64310128016727,False,False,False,False,,Industrial Products,Castings & Forgings,90.7501150483203,True,True
GOLDTECH.NS,2026-08-10,52.88999938964844,55.32416661580404,56.38055568271213,52.58180015563965,45.36400007883708,47.76155005455017,54.80601972255206,29.68000030517578,78.11000061035156,True,False,False,True,True,True,False,False,False,-29.508196387919384,dry,10.522012221589563,False,False,False,False,,IT - Software,Software Products,20.662678324896454,False,False
AIRAN.NS,2026-08-10,15.069999694824219,15.06666668256124,15.616388850741917,15.865400009155273,16.192866687774657,17.22990002155304,15.108707910346087,12.630000114440918,29.209999084472656,False,False,False,False,False,False,False,False,False,-44.12309944938655,noise,51.41665369989708,False,True,False,False,,IT - Services,IT Enabled Services,7.731247123791992,False,False
AIROLAM.NS,2026-08-10,92.75,88.26250012715657,89.96694437662761,88.2084001159668,88.79666676839193,92.47740005493164,89.48335310363193,78.0,125.0,True,False,False,False,True,False,False,True,False,-15.165097917656134,noise,28.90819968780139,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,39.85273815002301,False,False
AJANTPHARM.NS,2026-08-10,3506.199951171875,3424.1126098632812,3358.3474867078994,3259.3666064453123,3002.7637841796877,2888.711086425781,3454.44989470977,2283.1397649802702,3566.1311560436325,True,True,True,True,True,True,True,True,False,35.74660612099123,noise,34.66592799589386,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.67556373676945,True,True
