symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GHCLTEXTIL.NS,2026-08-31,134.77000427246094,125.521666208903,118.92666647169325,114.04339950561524,93.55770329793295,88.55851497650147,126.91728644723526,64.84792129679248,137.0,True,True,True,True,True,True,True,True,False,71.44028158617093,ppv,126.86163460623928,False,False,True,False,,Textiles & Apparels,Other Textile Products,91.96428571428571,True,True
GMMPFAUDLR.NS,2026-08-31,1042.449951171875,1025.1958312988281,914.261464436849,877.1334851074218,881.6479951985677,933.566183166504,1017.64540440964,734.1152411860135,1304.8598500690166,True,False,False,False,True,True,True,True,False,-12.310336028620117,ppv,110.72563661166319,False,False,False,False,,Industrial Manufacturing,Industrial Products,44.419642857142854,False,False
GPIL.NS,2026-08-31,243.6699981689453,244.97916793823242,243.64981036716037,247.36498352050782,265.706526184082,261.5433373260498,243.33264227946722,220.30083502168418,318.68479368531104,False,True,False,False,False,False,True,True,False,5.291163567677115,ppv,188.0395200821492,False,False,False,False,,Industrial Products,Iron & Steel Products,63.705357142857146,False,False
GCSL.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,145.81336510170894,False,False,True,False,,Capital Markets,Other Capital Market related Services,,False,False
GROBTEA.NS,2026-08-31,996.6500244140625,963.2833404541016,926.2901814778646,922.7613684082031,912.9530920410157,936.2658547973633,971.9831407930684,803.2462751071786,1233.5068129475733,True,False,False,False,True,False,True,True,False,-4.555559569154566,ppv,494.3451295147756,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,53.526785714285715,False,False
GAEL.NS,2026-08-31,176.9199981689453,174.8800392150879,164.8721432156033,163.7322393798828,152.81726196289063,145.4540894317627,173.47804181904968,101.01982127662673,184.66065065257942,True,True,True,True,True,True,True,True,False,71.47401830386582,ppv,139.59744911075583,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,92.00892857142857,True,True
HAPPYFORGE.NS,2026-08-31,2412.0,2243.3833618164062,1889.4562479654949,1787.9198754882811,1460.2321468098958,1362.9370343017579,2237.8852816422586,859.888472776414,2422.300048828125,True,True,True,True,True,True,True,True,False,168.2415075856328,ppv,238.70679640336564,False,False,True,False,,Industrial Products,Castings & Forgings,98.39285714285714,True,True
HINDCON.NS,2026-08-31,23.56999969482422,22.72083314259847,22.24555555979411,21.958999977111816,21.66420000712077,23.142899990081787,22.951307452856767,15.65999984741211,37.75,True,False,False,False,True,True,False,True,False,-26.618927526093916,ppv,297.9038335664109,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,27.500000000000004,False,False
IOC.NS,2026-08-31,139.1300048828125,137.89083353678384,139.27969360351562,139.4825912475586,146.19019368489583,149.02842987060546,138.25260029476706,129.06965104614895,184.95879041358242,False,False,False,False,False,False,True,True,False,7.228559460184769,ppv,121.68616712275515,False,False,False,False,,Petroleum Products,Refineries & Marketing,65.35714285714286,False,False
ICICIBANK.NS,2026-08-31,1454.0,1422.1416727701824,1426.1129591200088,1412.4501171875,1337.676640625,1344.537319946289,1429.6846087941017,1177.67166509731,1467.6271961496604,True,False,True,True,True,False,True,True,False,4.89754821841808,ppv,134.33663657361802,False,False,False,False,,Banks,Private Sector Bank,63.4375,False,False
ICRA.NS,2026-08-31,4916.39990234375,4971.8666585286455,5008.6142171223955,5053.9262109375,5247.62130859375,5437.220622558594,4951.230211166287,4692.0,6839.023714846967,False,False,False,False,False,False,False,False,False,-19.738037075609583,ppv,326.8173664872237,False,False,False,False,,Capital Markets,Ratings,35.714285714285715,False,False
IDFCFIRSTB.NS,2026-08-31,85.97000122070312,85.14666748046875,83.75102361043294,82.48895477294921,75.06856559753417,76.87937242507934,84.91256893021264,57.90987854420542,88.50001826783308,True,False,True,True,True,True,True,True,False,26.81653060576792,ppv,100.94635040844861,False,False,False,False,,Banks,Private Sector Bank,78.52678571428572,True,False
IKIO.NS,2026-08-31,215.47999572753906,198.27750142415366,204.4499994913737,196.2236001586914,162.86566650390625,166.86494972229005,201.07180769702185,103.52999877929688,248.8800048828125,True,False,False,True,True,True,True,True,False,4.252742359236583,ppv,57.71733148836812,False,False,False,False,,Consumer Durables,Consumer Electronics,62.589285714285715,False,False
IVC.NS,2026-08-31,9.050000190734863,8.300833384195963,8.29916665289137,8.272199993133546,7.808133319218953,7.881537921428681,8.411674834961472,6.019999980926514,9.800000190734863,True,False,True,True,True,True,True,True,True,22.605112169841757,ppv,779.9663277200737,True,False,True,False,,Capital Markets,Asset Management Company,76.42857142857142,True,False
IMPEXFERRO.NS,2026-08-31,4.380000114440918,3.963333328564962,3.0969444579548306,2.869600019454956,2.153800007502238,2.071600006222725,4.034906344950508,1.2999999523162842,4.380000114440918,True,True,True,True,True,True,True,True,False,130.52632470540405,ppv,82.3869292930052,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,97.23214285714286,True,True
INDGN.NS,2026-08-31,611.6500244140625,570.2666676839193,540.0076048109266,531.3416473388672,503.1928466796875,506.10899230957034,575.2733313285466,412.19021062389317,615.5,True,False,True,True,True,True,True,True,False,13.283350301067065,ppv,729.5177703340969,True,False,True,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",70.44642857142858,True,False
INDIACEM.NS,2026-08-31,370.6499938964844,370.87916310628253,386.74027676052515,384.70799926757815,394.9093343098958,403.77875061035155,371.77314070932175,342.3500061035156,485.79998779296875,False,False,False,False,False,False,True,False,False,-2.8440382971207434,ppv,150.4011495883888,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,55.3125,False,False
INDHOTEL.NS,2026-08-31,737.9000244140625,724.2416687011719,730.5902777777778,729.4380017089844,677.1066646321615,686.4293460083007,724.8439428021443,562.4948988120375,789.0359805542071,True,False,False,True,True,True,True,True,False,-2.2761787963607505,ppv,237.05094559624084,False,False,False,False,,Leisure Services,Hotels & Resorts,56.07142857142857,False,False
ICIL.NS,2026-08-31,469.45001220703125,427.7958348592122,412.56041547987195,415.6224481201172,327.82070424397784,316.0152018737793,433.87197764128916,216.04358355223812,474.6499938964844,True,True,True,True,True,True,True,True,False,104.07488091161864,ppv,200.47546680206426,False,False,True,False,,Textiles & Apparels,Other Textile Products,95.49107142857143,True,True
INDORAMA.NS,2026-08-31,65.91999816894531,60.47749996185303,56.197777854071724,53.472200088500976,43.38726679484049,44.45630012512207,61.98952405625572,29.0,75.0,True,False,False,True,True,True,True,True,False,30.560499064231905,ppv,414.56784324231063,False,False,False,False,,Textiles & Apparels,Other Textile Products,79.91071428571429,True,False
IGL.NS,2026-08-31,150.49000549316406,149.46166610717773,151.5441665649414,153.81800018310548,159.89260284423827,166.86319343566893,149.3137065937127,141.74000549316406,219.28693712723197,False,False,False,False,False,False,False,True,False,-25.28780727408313,ppv,242.69484811312932,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,28.92857142857143,False,False
INDUSINDBK.NS,2026-08-31,1016.5999755859375,1010.6333312988281,1016.1305558946398,1000.1077172851562,925.7218111165365,911.1036898803711,1009.4308126772435,709.4508644993872,1077.8499755859375,True,True,True,True,True,True,True,True,False,37.693917583249736,ppv,78.99886279739428,False,False,False,False,,Banks,Private Sector Bank,83.34821428571428,True,True
INNOVISION.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1084.532391107693,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
IRB.NS,2026-08-31,19.360000610351562,19.105833371480305,19.57993486192491,19.959755973815916,20.68341801961263,20.743092498779298,19.199292200312527,18.760000228881836,23.83526024888653,False,False,False,False,False,False,True,True,False,-9.016888795188738,ppv,379.1725463776102,False,False,False,False,,Construction,Civil Construction,48.88392857142857,False,False
ITALIANE.NS,2026-08-28,34.849998474121094,32.354166189829506,32.658333248562286,33.48399993896484,35.11599983215332,33.958749856948856,33.16800397269045,24.049999237060547,49.0,False,True,False,False,True,True,False,True,False,7.220004377659395,ppv,578.2312925170068,False,False,False,False,,Food Products,Packaged Foods,65.3125,False,False
IVP.NS,2026-08-31,200.92999267578125,184.50499725341797,168.21183437771268,166.5849575805664,151.62190083821613,151.4678313446045,187.16744315683258,108.90937920381369,200.92999267578125,True,True,False,True,True,True,True,True,False,23.264164641929487,ppv,188.99701755337742,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,76.78571428571429,True,False
JAIBALAJI.NS,2026-08-31,72.16000366210938,67.97333399454753,64.90666675567627,65.87080024719238,68.23300015767416,68.21885025024415,68.36193966149273,53.650001525878906,108.0,True,True,False,False,True,True,False,True,False,-30.118146262568345,ppv,696.2199186499778,True,False,False,False,,Ferrous Metals,Iron & Steel,23.258928571428573,False,False
JINDALSAW.NS,2026-08-31,309.6499938964844,286.3500010172526,270.99166700575086,268.5545989990234,229.57632415771485,213.38419075012206,293.9719622237747,151.60325107352764,316.95001220703125,True,True,True,True,True,True,True,True,False,58.39773154887216,ppv,109.61648739619565,False,False,False,False,,Industrial Products,Iron & Steel Products,89.50892857142857,True,True
JSWHL.NS,2026-08-31,12027.0,11585.25,11464.472222222223,11600.06,13379.433333333332,14871.83,11659.020621646912,10530.0,22790.0,False,False,False,False,True,False,False,True,False,-30.87931034482758,ppv,297.1333506863888,False,False,False,False,,Finance,Investment Company,22.098214285714285,False,False
JUBLCPL.NS,2026-08-31,2315.39990234375,2230.0083211263022,2017.763888888889,2030.8799975585937,1881.2786653645833,1982.5520001220702,2181.6645688967624,1460.0,3013.39990234375,True,False,False,True,True,True,True,True,False,-16.819951820906955,ppv,178.17496127409754,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,38.92857142857143,False,False
JUSTDIAL.NS,2026-08-31,710.2000122070312,671.7541707356771,706.3583357069227,661.1860021972657,592.3830006917318,625.8867503356934,677.7915242908828,480.5,878.5999755859375,True,False,False,True,True,True,True,True,False,-12.207181965494218,ppv,85.54513718430125,False,False,False,False,,Retailing,Internet & Catalogue Retail,44.642857142857146,False,False
KPRMILL.NS,2026-08-31,1177.5999755859375,1133.5583190917969,1098.904035780165,1115.634091796875,990.1641658528646,981.679118347168,1134.0269062122227,794.3546009216013,1331.0754095910231,True,True,True,True,True,True,True,True,False,19.980015973043198,ppv,141.7048235042856,False,False,False,False,,Textiles & Apparels,Other Textile Products,75.13392857142858,True,True
KAJARIACER.NS,2026-08-31,1244.800048828125,1221.5500081380208,1218.5277811686199,1214.8060009765625,1094.9146659342448,1079.5189987182616,1219.345904873318,869.5999755859375,1285.36522978804,True,True,False,True,True,True,True,True,False,3.9221551119440035,ppv,188.98146444736764,False,False,False,False,,Consumer Durables,Ceramics,62.36607142857142,False,False
KALYANIFRG.NS,2026-08-31,914.2999877929688,697.0702412923177,641.2622324625651,633.5274877929687,613.0203043619791,617.9254260253906,728.039118374979,520.5692625270821,914.2999877929688,True,False,False,True,True,True,True,True,False,40.636643622931444,ppv,1248.5587491186595,True,False,True,False,,Industrial Products,Castings & Forgings,84.28571428571429,True,False
KSL.NS,2026-08-31,909.75,871.0666656494141,879.3804151746962,873.8555944824219,790.8793465169271,775.6707342529297,883.4671703648739,567.4828239516848,971.394119592367,True,True,False,True,True,True,True,True,False,10.780454631601245,ppv,186.60104277706125,False,False,False,False,,Industrial Products,Iron & Steel Products,67.76785714285715,False,False
KTKBANK.NS,2026-08-31,335.1499938964844,326.04166412353516,300.96805402967664,291.66299926757813,254.9791997273763,240.63849952697754,327.91403640300894,166.29651814730806,342.5,True,True,True,True,True,True,True,True,False,100.80951383548778,ppv,159.8554192750036,False,False,False,False,,Banks,Private Sector Bank,95.26785714285714,True,True
KARURVYSYA.NS,2026-08-31,347.6000061035156,339.8916651407878,332.8221249050564,322.1054968261719,303.24805419921876,290.8741542816162,343.15406136019027,200.26247523540303,358.6499938964844,True,True,True,True,True,True,True,True,False,63.65496118779967,ppv,43.385824635950165,False,False,False,False,,Banks,Private Sector Bank,90.625,True,True
KIRIINDUS.NS,2026-08-31,530.9000244140625,468.62917073567706,431.4652786254883,418.2129998779297,415.8716670735677,452.31975051879886,484.8521002844573,333.79998779296875,779.0,True,False,False,False,True,True,False,True,False,0.009428055086524445,ppv,503.0531918147817,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,58.839285714285715,False,False
KOPRAN.NS,2026-08-31,217.8300018310547,198.99416732788086,193.6842130025228,191.9954034423828,162.46591674804688,156.17826530456543,199.2763703128506,105.19368133041839,235.07000732421875,True,True,True,True,True,True,True,True,False,45.64219825476747,ppv,1167.4018433614415,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.33928571428572,True,True
KEL.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Consumer Durables,Consumer Electronics,,False,False
LTTS.NS,2026-08-31,3608.39990234375,3554.2333170572915,3512.241658528646,3428.8519873046876,3434.774013671875,3655.704011230469,3567.9309960421488,2976.4372238818078,4673.3032272251885,False,False,False,False,True,False,True,True,False,-13.226037391695511,ppv,402.9745353801688,False,False,False,False,,IT - Services,IT Enabled Services,43.348214285714285,False,False
LAXMIINDIA.NS,2026-08-31,129.9199981689453,128.480832417806,126.19583235846625,120.84439910888672,109.07946634928385,113.25809986114501,127.94022517713711,71.05999755859375,180.89999389648438,True,False,False,True,True,True,False,True,False,-1.7840948232008325,ppv,242.61445808645226,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),56.651785714285715,False,False
THELEELA.NS,2026-08-31,570.4000244140625,541.9375050862631,508.9680582682292,502.4620025634766,451.8316678873698,443.7460006713867,548.0553766110254,384.5,582.8499755859375,True,True,True,True,True,True,True,True,False,43.80436989567242,ppv,285.62356221969685,False,False,True,False,,Leisure Services,Hotels & Resorts,85.53571428571428,True,True
LENSKART.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1341.1878220015892,False,False,True,False,,Retailing,Speciality Retail,,False,False
LEXUS.NS,2026-08-31,13.850000381469727,13.649166742960611,14.400000095367432,14.458600025177002,21.118466663360596,22.57659996509552,13.646360237693333,12.739999771118164,39.25,False,False,False,False,False,False,False,True,False,-53.429722635976354,ppv,593.3026282269137,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",5.178571428571429,False,False
LIBAS.NS,2026-08-31,10.539999961853027,10.064166784286499,10.122222264607748,10.44620002746582,10.943333333333333,10.953650007247925,10.242848722617794,9.020000457763672,14.300000190734863,False,False,False,False,True,False,False,True,False,-13.393591653429892,ppv,411.42573616712497,False,False,False,False,,Textiles & Apparels,Garments & Apparels,43.125,False,False
LMW.NS,2026-08-31,18975.0,19410.666666666668,17433.667317708332,16997.57666015625,15484.273548177083,15340.792817382813,19063.457321082657,11893.875786654997,20151.0,True,True,True,True,True,True,True,False,False,30.14424213001885,ppv,431.3479077301933,False,False,False,False,,Industrial Manufacturing,Industrial Products,79.64285714285714,True,True
LOKESHMACH.NS,2026-08-31,345.25,323.15833536783856,332.39444563123914,324.352001953125,257.9789337158203,235.4134504699707,322.9653284554922,138.9600067138672,374.79998779296875,True,True,True,True,True,True,True,True,False,66.53803678832186,ppv,1129.493996448332,False,False,False,False,,Industrial Manufacturing,Industrial Products,91.29464285714286,True,True
MAANALU.NS,2026-08-31,122.66999816894531,119.31000010172527,119.75277773539226,120.90620010375977,132.8694000752767,137.55645000457764,119.97424805388111,100.0,184.74000549316406,False,False,False,False,True,False,False,True,False,20.65506086181319,ppv,140.47244587645008,False,False,False,False,,Non - Ferrous Metals,Aluminium,75.26785714285714,True,False
MAHSEAMLES.NS,2026-08-31,663.2000122070312,632.4000040690104,600.1277737087673,603.2179968261719,596.2236657714843,585.5679983520508,638.5342309853578,500.70001220703125,690.0,True,True,False,True,True,True,True,True,False,3.39075525545085,ppv,208.37226815440994,False,False,False,False,,Industrial Products,Iron & Steel Products,61.919642857142854,False,False
MAHASTEEL.NS,2026-08-31,1373.0,1192.941650390625,1009.4902699788412,952.038994140625,884.8313321940104,869.7012490844727,1229.3225094401298,331.0,1381.0,True,True,True,True,True,True,True,True,False,289.6693560994664,ppv,235.2924014070482,False,False,True,False,,Industrial Products,Iron & Steel Products,99.375,True,True
MANAKSIA.NS,2026-08-31,58.72999954223633,58.35499986012777,57.497777726915146,57.64760009765625,58.23393315633138,59.54444986343384,58.086006156795456,42.099998474121094,73.4000015258789,False,False,False,False,True,True,True,True,False,-16.004003031680536,ppv,237.36024863317624,False,False,False,False,,Industrial Products,Iron & Steel Products,40.17857142857143,False,False
MANALIPETC.NS,2026-08-31,81.75,73.5391674041748,67.9997222688463,66.74300003051758,59.20239992777506,59.810149898529055,74.16819052452094,39.130001068115234,84.80000305175781,True,False,False,True,True,True,True,True,False,27.76842430979545,ppv,3171.2849977890396,True,False,True,False,,Chemicals & Petrochemicals,Petrochemicals,78.97321428571429,True,False
MANGLMCEM.NS,2026-08-31,1071.75,989.4999847412109,965.4242028130425,952.8125537109376,882.6591625976563,848.6971655273437,1021.9290316759233,678.2213010338754,1102.0,True,True,True,True,True,True,True,True,False,54.45415906140845,ppv,193.62142647835188,False,False,True,False,,Cement & Cement Products,Cement & Cement Products,88.75,True,True
MARKOLINES.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,96.29829904946882,False,False,False,False,,Construction,Civil Construction,,False,False
MDL.NS,2026-08-28,61.95000076293945,56.03749974568685,63.29166677263048,66.55999992370606,57.9836666615804,63.028999919891355,57.10028820843114,43.0,104.80000305175781,False,False,False,True,False,True,False,True,False,-28.79310257133396,ppv,139.66480446927375,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",25.267857142857142,False,False
MASFIN.NS,2026-08-31,304.54998779296875,299.2877477010091,308.65077124701605,310.23140502929687,313.4262286376953,313.39160873413084,299.36904585676547,276.63910454086505,357.9301909358125,False,True,False,False,False,False,True,True,False,-1.1492331000449219,ppv,1013.7682340697736,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),57.455357142857146,False,False
MAZDA.NS,2026-08-31,251.82000732421875,239.1958351135254,230.93250020345053,233.40399993896483,214.79593332926433,216.4835499572754,241.9768094138434,159.1999969482422,308.0,True,False,False,True,True,True,True,True,False,-8.423000863094476,ppv,97.252936444172,False,False,False,False,,Industrial Manufacturing,Industrial Products,49.73214285714286,False,False
MEDICAMEQ.NS,2026-08-31,261.4700012207031,238.02583440144858,238.9038895501031,240.8888003540039,265.3782673136393,295.9007007598877,242.5915395358226,212.39999389648438,447.6499938964844,False,False,False,False,True,False,False,True,False,-23.829032993954048,ppv,376.45733809554974,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,30.669642857142858,False,False
MOL.NS,2026-08-31,63.939998626708984,62.137499491373696,56.31722217135959,53.99779991149902,51.55780001322428,54.71050010681152,61.53663141795286,36.5,87.75,True,False,False,False,True,True,False,True,False,-21.871943441050988,ppv,242.55158056131694,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,32.589285714285715,False,False
MEP.NS,2026-08-31,0.7300000190734863,0.6750000019868215,0.604166665010982,0.6317999994754792,0.8805999998251597,1.1652500012516975,0.6860677962446321,0.5,2.869999885559082,False,False,False,False,True,True,False,True,False,-54.08805007869688,ppv,36.35541781766612,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",5.089285714285714,False,False
MINDSPACE.NS,2026-08-28,492.5799865722656,494.40249888102215,490.0152096218533,484.06687805175784,467.20019877115885,464.7169201660156,492.7030803848814,395.74208499351715,504.0,True,True,True,True,True,False,True,False,False,23.038931511905435,ppv,188.74649834850086,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),76.65178571428571,True,False
MODISONLTD.NS,2026-08-31,454.04998779296875,395.80416615804035,323.2083333333333,317.4949627685547,223.75862263997396,204.1028546142578,401.35888650124804,112.84731995786822,454.04998779296875,True,True,True,True,True,True,True,True,False,198.39741584156826,ppv,378.6637245738623,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,98.79464285714286,True,True
MOREPENLAB.NS,2026-08-31,107.16000366210938,94.9583346048991,74.35944493611653,69.72220024108887,50.97520014444987,48.50985008239746,96.60323103380416,33.04999923706055,110.37999725341797,True,True,True,True,True,True,True,True,False,129.80913833901556,ppv,189.29510883733295,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.09821428571429,True,True
MSTCLTD.NS,2026-08-31,751.0999755859375,706.2291666666666,639.9930555555555,652.0270007324219,523.7976904296875,513.0270982360839,711.9564215837079,362.1499938964844,763.0,True,True,True,True,True,True,True,True,False,69.1175497486226,ppv,140.64785994998104,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,91.69642857142857,True,True
NATCAPSUQ.NS,2026-08-31,212.3800048828125,170.11500040690103,155.9361106024848,154.57359985351562,156.11233337402345,163.02469985961915,183.13639198212115,136.36000061035156,296.0,True,False,False,False,True,True,False,True,False,5.008655071847956,ppv,236.35103545979666,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.526785714285715,False,False
NIACL.NS,2026-08-31,191.22999572753906,185.07666524251303,178.5911110772027,179.9317919921875,160.50448760986328,160.04619789123535,185.7716163522781,116.0144662714778,216.21914184904352,True,True,False,True,True,True,True,True,False,3.344278154699487,ppv,828.395048112689,False,False,False,False,,Insurance,General Insurance,61.83035714285714,False,False
NEXTMEDIA.NS,2026-08-31,4.980000019073486,3.979166646798452,3.9302777846654258,3.952200016975403,4.398133343060811,4.8130000150203704,4.142098639930533,3.1600000858306885,8.479999542236328,True,False,False,False,True,True,False,True,True,-21.574801671408128,ppv,3181.1081459885163,False,False,False,False,,Entertainment,Media & Entertainment,32.901785714285715,False,False
NIMBSPROJ.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,670.1924849551907,False,True,False,False,,Realty,"Residential, Commercial Projects",,False,False
NIRAJISPAT.NS,2026-08-31,355.0799865722656,236.29749806722006,213.30972205268012,209.10539978027344,224.62793334960938,220.65100006103515,256.26642448609033,155.0,485.75,True,True,False,False,True,True,False,True,False,-19.143802457625803,ppv,268.6417273412001,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,36.51785714285714,False,False
NIRLON.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,157.6434684916675,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NORTHARC.NS,2026-08-31,311.6499938964844,288.97916920979816,293.0194447835286,295.3340002441406,271.2652667236328,268.35415046691895,291.8900570686213,206.0,334.0,True,True,True,True,True,True,True,True,False,31.97120556907369,ppv,1770.3207715973986,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),80.98214285714286,True,True
NOVARTIND.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,92.84647937791057,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
OILCOUNTUB.NS,2026-08-31,64.02999877929688,59.68249956766764,57.98611089918349,57.959599838256835,53.48193323771159,55.44249994277954,60.32918578606248,35.650001525878906,84.5999984741211,True,False,False,True,True,True,True,True,False,-21.819294766356546,ppv,284.6681732267423,False,False,False,False,,Oil,Oil Equipment & Services,32.723214285714285,False,False
OIL.NS,2026-08-31,483.1499938964844,475.3249994913737,458.17777676052515,447.22499877929687,464.8388201904297,452.02781143188474,474.901119027048,374.3675923313683,531.0,True,True,True,False,True,False,True,True,False,27.172872544448047,ppv,146.25689344424987,False,False,False,False,,Oil,Oil Exploration & Production,78.79464285714286,True,False
OLAELEC.NS,2026-08-31,41.119998931884766,38.22249984741211,38.799999978807236,39.85859992980957,35.54446680704753,36.112000169754026,38.64216338089625,22.25,71.25,True,False,False,True,True,True,False,True,False,-23.92229507435413,ppv,255.26105660889408,False,False,False,False,,Automobiles,2/3 Wheelers,30.53571428571429,False,False
OLIL.NS,2026-08-28,415.0,408.1291681925456,416.3166673448351,418.4570001220703,377.66100056966144,362.1905001831055,407.0137344560773,210.5,479.8999938964844,True,True,True,True,False,True,True,True,False,80.1606203620006,ppv,440.5474764756202,True,False,False,False,,Transport Services,Logistics Solution Provider,92.94642857142857,True,False
OFSS.NS,2026-08-31,12540.0,11849.666666666666,11598.638888888889,11410.66,9141.558587239584,8778.630295410156,11948.16155971347,6060.863819699785,12540.0,True,True,True,True,True,True,True,True,False,57.94590228369132,ppv,136.05707745131988,False,False,True,False,,IT - Software,Software Products,89.33035714285714,True,True
ORIENTBELL.NS,2026-08-31,390.3999938964844,364.3958384195964,336.4125968085395,331.4767950439453,310.8178432210286,302.67212951660156,370.46955816728035,237.99469112562807,404.79998779296875,True,True,True,True,True,True,True,True,False,31.554909605166426,ppv,492.33970204211994,True,False,True,False,,Consumer Durables,Ceramics,80.53571428571429,True,True
PAR.NS,2026-08-31,117.3499984741211,102.3125,99.74194441901312,97.13539978027343,93.00159968058269,93.76559970855713,103.55472049827492,78.05000305175781,122.43000030517578,True,False,False,True,True,True,True,True,False,26.632136390228524,ppv,1158.322229064127,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.39285714285714,True,False
PARAGMILK.NS,2026-08-31,254.4199981689453,228.34499867757162,223.7383329603407,225.80359924316406,220.62533345540365,241.59050033569335,236.3823788741941,177.83999633789062,376.95001220703125,True,False,False,False,True,True,False,True,False,12.570736185641017,ppv,445.5837999184259,True,False,False,False,,Food Products,Dairy Products,69.59821428571429,False,False
PARACABLES.NS,2026-08-31,65.33999633789062,62.639999071756996,64.33166609870062,65.75439956665039,51.676266555786135,48.049899940490725,62.8267593229213,28.299999237060547,75.69999694824219,True,True,True,True,False,True,True,True,False,45.03884005427117,ppv,300.2962501743147,False,False,False,False,,Industrial Products,Cables - Electricals,86.16071428571429,True,False
PARSVNATH.NS,2026-08-31,1.4700000286102295,1.4308333297570546,1.7369444403383467,1.9865999960899352,5.005800014336904,6.664650022387504,1.4522622801186815,1.350000023841858,18.75,False,False,False,False,False,False,False,True,False,-90.22606361476934,ppv,91.57274098867734,False,False,False,False,,Realty,"Residential, Commercial Projects",0.08928571428571429,False,False
PARTYCRUS.NS,2026-08-28,83.5,81.24166679382324,85.33055580986871,86.07800018310547,88.06433339436849,86.49624996185302,81.88168285203251,63.04999923706055,113.8499984741211,False,True,True,False,False,True,False,True,False,3.7911785798078412,ppv,270.7581227436823,False,False,False,False,,Other Consumer Services,Other Consumer Services,62.27678571428571,False,False
PGIL.NS,2026-08-31,2463.800048828125,2371.0167032877603,2213.5277811686196,2157.4500048828127,1766.684942220052,1724.5552502441406,2358.870749864694,1167.6434241636657,2539.60009765625,True,True,True,True,True,True,True,True,False,100.78056267043038,ppv,141.06907278964286,False,False,False,False,,Textiles & Apparels,Garments & Apparels,95.22321428571429,True,True
PCCL.NS,2026-08-28,391.8999938964844,341.06250254313153,297.80277887980145,282.27100067138673,263.3376673380534,246.8227505493164,352.90519478568444,168.39999389648438,393.0,True,True,True,True,True,True,True,True,False,120.16853589690135,ppv,216.9474221541603,False,False,True,False,,Minerals & Mining,Industrial Minerals,96.38392857142857,True,True
PETRONET.NS,2026-08-31,300.6000061035156,290.3500010172526,282.07222154405383,281.3400006103516,278.6609600830078,277.58940521240237,291.5774032129136,232.6659092397909,322.6775170144611,True,True,True,True,True,False,True,True,False,15.73133999377756,ppv,135.99512377125876,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,72.14285714285714,True,False
