symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABINFRA.NS,2026-08-31,11.4399995803833,12.186666488647461,10.882777770360311,10.901799983978272,14.105200030008952,15.287799997329712,11.888591785822232,8.819999694824219,23.559999465942383,False,False,False,False,True,False,False,False,False,-40.783564601929626,dry,3.4728555025436947,False,True,False,False,,Construction,Civil Construction,12.633928571428571,False,False
ABLBL.NS,2026-08-31,86.70999908447266,86.67166646321614,91.55301920572917,92.85095840454102,99.11999888102214,105.349833984375,86.58401205433444,84.0,150.53067573506257,False,False,False,False,False,False,False,True,False,-35.434082932719214,green,137.21943619872295,False,False,False,False,,Retailing,Speciality Retail,17.857142857142858,False,False
ABMINTLLTD.NS,2026-08-31,55.18000030517578,56.6816660563151,48.75694433848063,46.60559997558594,44.85506673177083,44.32495008468628,56.39214690738458,34.0,72.80000305175781,True,True,False,True,True,True,True,False,False,32.32613739953831,dry,4.786906438846508,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,81.25,True,False
ABREL.NS,2026-08-31,1355.5,1400.7250162760417,1407.5833333333333,1396.661982421875,1328.240118815104,1410.5572247314453,1392.7764932554073,1078.220335805519,1961.880003431885,False,False,False,False,False,False,False,False,False,-22.416692267496664,noise,97.77602170246993,False,False,False,False,,Realty,"Residential, Commercial Projects",32.00892857142857,False,False
AMIRCHAND.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AGUL.NS,2026-08-28,46.04999923706055,52.14166768391927,55.85694482591417,57.13100059509277,64.86966702779134,64.82775022506713,51.255463711194764,46.04999923706055,86.0,False,True,False,False,False,False,False,False,False,-15.504588555852205,red,156.25,False,False,False,True,,Industrial Products,Iron & Steel Products,40.714285714285715,False,False
AKCAPIT.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-08-31,16.75,15.53499992688497,14.778055508931478,14.481199989318847,15.199333279927572,15.265199971199035,16.01796982117219,12.0,22.639999389648438,True,False,False,False,True,True,False,True,False,-11.375659586904607,noise,59.67007918260979,False,True,False,False,,Construction,Civil Construction,45.714285714285715,False,False
AAATECH.NS,2026-08-31,94.79000091552734,93.42333348592122,92.5066672431098,93.45940063476563,96.217066599528,96.57899993896484,93.6080715749152,75.58407430912304,136.0,False,False,False,False,True,False,False,True,False,24.233285877101363,noise,45.71563610317024,False,True,False,False,,Commercial Services & Supplies,Consulting Services,77.1875,True,False
AADHARHFC.NS,2026-08-31,468.1000061035156,475.1625010172526,495.7375013563368,504.4459991455078,484.7879994710286,484.6797496032715,473.98078068063785,430.1499938964844,563.0,False,True,False,True,False,False,True,False,False,-6.929119247972137,noise,47.939820860068544,False,False,False,False,,Finance,Housing Finance Company,51.11607142857143,False,False
AAKASH.NS,2026-08-31,8.640000343322754,8.734166701634726,8.923888789282906,8.912799911499024,8.768199955622356,8.751349971294403,8.738205858647547,7.210000038146973,13.399999618530273,False,True,False,True,False,False,False,False,False,-18.181818181818176,noise,45.63209641991328,False,False,False,False,,Oil,Offshore Support Solution Drilling,37.410714285714285,False,False
AAREYDRUGS.NS,2026-08-31,88.20999908447266,82.8125,80.600277794732,82.76899993896484,77.77660003662109,77.16435007095338,83.81021723150278,50.310001373291016,100.0,True,True,False,True,True,True,True,True,False,43.081909004405496,red,123.83797843299595,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.3125,True,False
AARNAV.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.52698412946536,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-08-31,130.10000610351562,137.3616689046224,131.57459852430554,127.68460586547852,135.176958211263,145.61848945617675,135.76196560285368,106.42114596713844,249.1131639220943,False,False,False,False,True,False,False,False,False,-40.01233069479729,noise,32.22526192042989,False,False,False,False,,Industrial Manufacturing,Industrial Products,13.4375,False,False
AARTECH.NS,2026-08-31,47.900001525878906,49.134999910990395,48.124722162882485,48.692399978637695,45.98959996541341,46.993100032806396,48.64659328531178,33.5099983215332,64.75,True,False,False,True,False,True,False,False,False,-18.71125792967866,dry,10.422774828556173,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,36.78571428571429,False,False
AARTIDRUGS.NS,2026-08-31,411.70001220703125,415.8249994913737,415.95555538601343,406.2680010986328,381.00054809570315,386.8905944824219,416.97838495369353,318.95001220703125,531.6963704720772,True,False,False,True,True,False,True,False,False,-11.849730509737345,noise,28.658141883448216,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,45.17857142857143,False,False
AARTIIND.NS,2026-08-31,524.4000244140625,532.8208363850912,507.1625027126736,497.3490020751953,465.3873350016276,441.5325012207031,531.8158959278259,338.04998779296875,551.75,True,True,True,True,True,True,True,False,False,39.43100662160841,noise,51.65382036122862,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,83.83928571428572,True,True
AARTIPHARM.NS,2026-08-31,845.4000244140625,840.187510172526,759.4527825249565,742.1290026855469,709.6866129557292,716.2435089111328,832.3979858795136,585.0,944.0989338759356,True,False,False,True,True,True,True,True,False,0.9668402267640763,noise,76.20882028644711,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.776785714285715,False,False
AARTISURF.NS,2026-08-31,520.5999755859375,569.6750030517578,491.0374993218316,459.3239996337891,414.1816664632161,413.1322494506836,548.7039117533018,316.0,677.7000122070312,True,True,True,True,True,True,True,False,False,10.85014272613314,noise,40.463435756537045,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,67.85714285714286,False,False
AARVI.NS,2026-08-31,142.38999938964844,150.29083379109701,152.03444502088757,149.49745666503907,134.87411549886068,132.73590564727783,148.17005260122895,113.3368487614219,166.2392228417855,True,True,True,True,False,False,True,False,False,18.570305794984932,dry,15.664667078346614,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,73.79464285714286,True,False
AATMAJ.NS,2026-08-28,18.25,18.541666507720947,18.69027778837416,18.876999969482423,19.80766672770182,20.32050003051758,18.513998869118566,16.700000762939453,25.5,False,False,False,False,False,False,False,False,False,-14.719624648042917,dry,0.0,False,True,False,False,,Healthcare Services,Hospital,41.74107142857143,False,False
AAVAS.NS,2026-08-31,1261.199951171875,1334.1583557128906,1392.977789984809,1422.9180126953124,1348.6940047200521,1388.8910021972656,1312.4033532546337,1060.4000244140625,1771.9000244140625,False,False,False,True,False,False,False,False,False,-17.03723249039345,red,244.03161575123215,False,False,False,False,,Finance,Housing Finance Company,38.660714285714285,False,False
ABCOTS.NS,2026-08-31,214.72000122070312,207.9966672261556,203.9611112806532,208.55680053710938,290.78160013834633,321.27794998168946,207.41423154356735,196.80999755859375,504.0,False,False,False,False,True,False,False,True,False,-48.80305094289058,ppv,89.75713295060757,False,False,False,False,,Textiles & Apparels,Other Textile Products,8.035714285714286,False,False
ABAN.NS,2026-08-31,14.829999923706055,16.584999640782673,16.469444301393295,15.809199943542481,18.305799910227456,20.412849888801574,16.099595508857004,12.890000343322754,48.900001525878906,False,False,False,False,False,False,False,False,False,-68.4535195634902,noise,43.91927587785722,False,False,False,False,,Oil,Offshore Support Solution Drilling,1.5625,False,False
ABANSENT.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-08-31,212.10000610351562,203.78333155314127,203.0363883972168,202.4959994506836,202.10800018310547,202.39675003051758,205.54142617153036,194.41000366210938,229.0,True,False,False,True,True,False,True,True,False,-3.6084291151074033,green,102.91479182092613,False,False,False,False,,Finance,Holding Company,54.285714285714285,False,False
ABBOTINDIA.NS,2026-08-31,25850.0,26422.083333333332,27270.062934027777,26748.085,26206.820963541668,26637.868203125,26414.314518181298,24574.941813474234,32025.594940162126,False,False,False,True,False,False,True,False,False,-15.962854301538377,noise,59.07189408432376,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,40.3125,False,False
AILIMITED.NS,2026-08-28,17.149999618530273,17.122916380564373,30.331249872843426,31.583499832153322,35.13916661580404,36.30362499237061,18.439686836913197,16.350000381469727,47.5,False,False,False,False,False,False,False,False,False,-60.25492697087233,dry,0.0,False,False,False,False,,Construction,Civil Construction,3.125,False,False
ABMKNO.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-08-28,283.0,255.24583307902017,233.46527735392252,234.40899993896485,214.94600006103516,212.70799980163574,264.6793533839895,143.0500030517578,315.5,True,True,True,True,True,True,True,True,False,38.79353039297931,red,177.03750261889797,False,False,False,False,,Transport Services,Shipping,83.66071428571429,True,True
ACC.NS,2026-08-31,1276.5,1305.9166666666667,1344.6194525824653,1347.1820043945313,1411.7473893229167,1500.6932409667968,1307.3724357060496,1244.4991052892974,1975.569036609613,False,False,False,False,False,False,False,False,False,-28.744257749959257,red,167.28244296758854,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,25.491071428571427,False,False
ACCELYA.NS,2026-08-31,1127.9000244140625,1134.8416748046875,1139.5277879503037,1129.810009765625,1156.1186059570311,1185.1537878417969,1134.2896370144322,1012.4000244140625,1437.2792755088935,False,False,False,False,False,False,True,False,False,-14.308644083185495,noise,74.4561847398318,False,True,False,False,,IT - Software,Computers - Software & Consulting,42.36607142857143,False,False
ACCENTMIC.NS,2026-08-28,605.8499755859375,592.5166524251302,541.2757712470161,524.4816931152344,436.756108601888,410.78103469848634,590.0527706502169,237.53315895751183,621.0,True,True,True,True,True,True,True,True,False,104.21991919872724,noise,51.063117361459895,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.53571428571429,True,True
ACCORD.NS,2026-08-28,198.35000610351562,198.35000610351562,200.59861628214517,187.36300323486327,90.00566780090332,74.02050088882446,198.4172368285981,19.850000381469727,211.0,True,True,True,True,True,True,True,False,False,731.6561967756772,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,100.0,True,True
ACCURACY.NS,2026-08-31,4.429999828338623,4.610833326975505,4.802777780426873,4.976000013351441,5.006333322525024,5.185749995708465,4.58217351300003,3.4000000953674316,7.510000228881836,False,False,False,False,False,True,False,False,False,-37.16312470231497,red,128.13729858171828,False,False,False,False,,Transport Services,Logistics Solution Provider,16.339285714285715,False,False
ACEINTEG.NS,2026-08-31,17.049999237060547,17.665832996368408,18.842777676052517,19.520400009155274,19.1867999903361,19.874049968719483,17.6010718494823,14.199999809265137,29.940000534057617,False,False,False,False,False,False,False,False,False,-28.511534740655375,noise,26.33130340711568,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,25.624999999999996,False,False
ACMESOLAR.NS,2026-08-31,401.95001220703125,389.7083333333333,378.5750003390842,376.83399963378906,308.2807002766927,288.2683325958252,392.3643171751794,195.72747422084996,411.5,True,True,True,True,True,True,True,True,False,41.357801827946375,ppv,148.05738570643186,False,False,False,False,,Power,Power Generation,84.46428571428571,True,True
ACSTECH.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-08-31,1110.5,1148.3333231608074,1083.5555589463975,1058.9830017089844,940.7163350423177,938.8510021972656,1138.8523463388035,745.0999755859375,1196.0,True,True,False,True,True,True,True,False,False,5.410536307546265,noise,62.32090791229533,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,63.83928571428571,False,False
ACUTAAS.NS,2026-08-31,3160.60009765625,3245.7666625976562,3323.6111043294272,3361.2839990234374,2782.7966650390626,2513.213499755859,3242.5960235508155,1302.0,3740.0,True,True,True,True,False,True,True,False,False,125.02263989718271,red,132.37776935161781,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.91964285714286,True,False
ADANIENSOL.NS,2026-08-31,1417.4000244140625,1564.5916646321614,1631.3250020345051,1611.1920068359375,1337.5413358561198,1248.4102508544922,1554.4250324630339,744.9000244140625,1789.0,True,True,True,True,False,True,True,False,False,85.48713984546441,red,1130.260937130444,False,False,False,False,,Power,Power Distribution,93.79464285714286,True,False
ADANIENT.NS,2026-08-31,2859.10009765625,3037.0250244140625,3058.7666693793403,3067.1500048828125,2593.4910799153645,2505.703660888672,3041.3154189477013,1752.216581309528,3245.0,True,True,True,True,False,True,True,False,False,27.428096636171073,red,763.8012525355374,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,78.88392857142857,True,False
ADANIGREEN.NS,2026-08-31,1214.9000244140625,1307.8333333333333,1387.7416687011719,1425.6919946289063,1233.0909997558595,1174.8287490844727,1301.499000353275,765.0,1631.5,False,True,True,True,False,True,False,False,False,32.993981873460584,red,109.33794559310279,False,False,False,False,,Power,Power Generation,81.69642857142857,True,False
ADANIPORTS.NS,2026-08-31,1593.0999755859375,1686.0166625976562,1727.9944424099392,1754.143994140625,1643.4847436523437,1599.6885375976562,1678.3354334269434,1286.5777387006826,1891.0999755859375,False,True,True,True,False,False,True,False,False,21.862733819613634,red,436.67391503880947,False,False,False,False,,Transport Infrastructure,Port & Port services,76.02678571428572,True,False
ADANIPOWER.NS,2026-08-31,198.0,205.89750035603842,210.55638927883572,214.25820068359374,194.66173400878907,182.09695053100586,206.62338346190617,116.69999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,64.8214472046585,red,222.57572182382307,False,False,False,False,,Power,Integrated Power Utilities,90.80357142857143,True,False
ATGL.NS,2026-08-31,621.2000122070312,645.2374979654948,665.0930531819662,680.5890002441406,626.249946085612,614.4986381530762,641.6677059466954,462.63840779150803,859.5498025483846,False,True,True,True,False,True,False,False,False,5.128909109520596,noise,57.35248322235452,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,63.57142857142857,False,False
ADFFOODS.NS,2026-08-31,270.20001220703125,270.13333892822266,280.9355918036567,288.8381317138672,249.51316986083984,237.9707573699951,271.9608952836703,152.76382902708204,346.1881784193172,True,True,True,True,False,True,True,False,False,31.7578195133976,dry,7.279203166158347,False,False,False,False,,Food Products,Packaged Foods,80.84821428571428,True,False
BIRLAMONEY.NS,2026-08-31,126.75,128.39666620890299,133.3672226799859,135.89960021972655,133.08506688435872,136.28315006256105,128.63737140092587,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-30.441225358965063,noise,35.35380871149202,False,False,False,False,,Capital Markets,Stockbroking & Allied,22.767857142857142,False,False
ABSLAMC.NS,2026-08-31,1051.800048828125,1019.2416788736979,1032.1419321695964,1060.0488317871093,987.5752400716145,929.0515701293946,1029.1526684056637,690.6919781874805,1194.9557175378152,True,True,True,True,False,True,True,True,False,29.105149644180962,noise,98.37120903897645,False,False,False,False,,Capital Markets,Asset Management Company,79.375,True,False
ABFRL.NS,2026-08-31,52.099998474121094,54.2491668065389,57.413610988193085,58.141599884033205,61.80986661275228,65.17119998931885,54.125867250976434,51.650001525878906,94.94999694824219,False,False,False,False,False,False,False,False,False,-32.64382740543669,noise,89.13199937198443,False,False,False,True,,Retailing,Speciality Retail,20.44642857142857,False,False
ABCAPITAL.NS,2026-08-31,409.3999938964844,406.53333282470703,405.7625003390842,402.7749993896484,362.63999938964844,359.68124954223634,408.3698634467753,272.70001220703125,430.70001220703125,True,True,True,True,True,True,True,True,False,47.345684687139645,ppv,153.26931104933684,False,False,False,False,,Finance,Investment Company,86.96428571428572,True,True
CPPLUS.NS,2026-08-31,3566.0,3463.941691080729,3547.2264607747397,3560.008349609375,2636.4499584960936,2355.211922607422,3526.398853324463,1200.2551516327533,4094.0,True,True,True,True,True,True,True,True,False,182.2483386214227,red,161.72131171809528,False,False,False,False,,Industrial Manufacturing,Industrial Products,98.57142857142858,True,True
AVL.NS,2026-08-31,600.5,599.0720621744791,617.16455078125,625.0428735351562,548.1765997314453,537.0908360290528,596.9791944665621,435.6227250181752,703.5025243881884,True,True,True,True,False,True,True,True,False,21.14307708911367,noise,60.43647208590846,False,False,False,False,,Retailing,Speciality Retail,75.49107142857143,True,False
ADOR.NS,2026-08-31,1705.199951171875,1598.5,1502.2298583984375,1432.680439453125,1160.2328503417968,1129.122194519043,1602.41724320643,833.6830524113437,1766.4000244140625,True,True,True,True,True,True,True,True,False,90.20545909761664,ppv,349.63031493664715,False,False,True,False,,Industrial Products,Other Industrial Products,94.50892857142857,True,True
ADROITINFO.NS,2026-08-31,10.300000190734863,10.169999917348227,9.728611071904501,9.527599964141846,9.484666646321614,9.667449989318847,10.222884982970477,7.550000190734863,12.199999809265137,True,False,False,False,True,True,True,True,False,-1.529635246927341,noise,28.685738517507627,False,False,False,False,,IT - Services,IT Enabled Services,56.96428571428571,False,False
ADVAIT.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,72.08018024404825,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.318897320842176,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-08-31,294.1000061035156,300.9916687011719,311.1529659695095,316.2323327636719,319.29630594889323,315.0125622558594,299.966607755385,250.86763242464252,417.20001286678644,False,True,False,False,False,False,False,False,False,-14.620934102486572,noise,46.04309835970526,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,42.00892857142857,False,False
ADVANIHOTR.NS,2026-08-31,49.86000061035156,50.06750011444092,50.97361108991835,51.59559997558594,52.39004025777181,53.09331645965576,50.04747447952004,46.30266926768015,63.408491802268294,False,False,False,False,False,False,True,False,False,-15.022912704173697,noise,57.781000950037075,False,False,False,False,,Leisure Services,Hotels & Resorts,41.25,False,False
ADVENTHTL.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.26131984344803,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-08-31,1264.5999755859375,1323.7666524251301,1321.2888895670574,1293.6059765625,901.6356363932292,860.102204284668,1311.775473438388,573.0465115667306,1497.800048828125,True,True,True,True,False,True,True,False,False,83.00537431067836,noise,30.461836044586686,False,False,False,False,,Gas,Trading - Gas,93.30357142857143,True,False
AEGISVOPAK.NS,2026-08-31,268.75,269.22916412353516,281.15277608235675,273.0931832885742,226.29660552978515,231.25465797424317,269.57900291229083,157.88530940558778,311.489990234375,True,False,False,True,False,True,True,False,False,8.546315191929722,noise,37.02551631109564,False,False,False,False,,Oil,Oil Storage & Transportation,66.02678571428572,False,False
AEQUS.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.37178920617262,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-08-31,525.4000244140625,498.32916259765625,451.48194291856555,452.3790692138672,350.7163895670573,308.8113132476807,507.2749448465627,157.8500633749001,547.0,True,True,True,True,True,True,True,True,False,208.5900165674169,noise,64.43515701116296,False,True,False,False,,Industrial Products,Iron & Steel Products,98.92857142857143,True,True
AEROENTER.NS,2026-08-31,138.4499969482422,136.36999956766763,127.85777791341145,129.20120025634765,101.82153325398762,97.39404987335205,138.53605224631218,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,False,False,60.483931945732536,noise,80.26451424633697,False,False,False,False,,Industrial Products,Iron & Steel Products,90.04464285714285,True,True
AERONEU.NS,2026-08-31,80.01000213623047,82.69416681925456,85.12888844807942,86.95099990844727,81.64939997355144,80.13759998321534,82.14057906539894,63.209999084472656,125.37000274658203,False,True,False,True,False,False,False,False,False,-17.938459347455925,dry,16.54065273916986,False,False,False,False,,Industrial Products,Packaging,37.67857142857143,False,False
AETHER.NS,2026-08-31,1691.300048828125,1648.9666748046875,1558.3805541992188,1504.0919970703126,1227.8036714680989,1146.3685037231446,1657.072130962119,726.4500122070312,1717.0,True,True,True,True,True,True,True,True,False,129.76499183848577,noise,84.44699412734722,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,97.05357142857143,True,True
AFCONS.NS,2026-08-31,285.6499938964844,280.37916564941406,280.8937640719944,288.7864147949219,304.97912760416665,324.2889059448242,282.30948748495445,259.1000061035156,476.09320955207187,False,False,False,False,False,False,False,True,False,-31.155093208410655,noise,42.60812946767152,False,False,False,False,,Construction,Civil Construction,21.830357142857142,False,False
AFFLE.NS,2026-08-31,1597.9000244140625,1686.000020345052,1617.5777926974827,1571.0540063476562,1497.973330078125,1550.512498779297,1662.288629547121,1251.300048828125,2185.89990234375,True,False,False,True,True,False,False,False,False,-16.23505740907486,noise,73.25201604861282,False,False,False,False,,IT - Services,IT Enabled Services,39.732142857142854,False,False
AFFORDABLE.NS,2026-08-31,161.1300048828125,167.41916783650717,181.53916803995767,178.92840118408202,175.8856667582194,183.7537002182007,167.51346450451462,119.70999908447266,356.79998779296875,False,False,False,False,False,True,False,False,False,-42.268003812565006,noise,57.23731685302773,False,False,False,False,,Industrial Manufacturing,Industrial Products,11.5625,False,False
AGARWALFT.NS,2026-08-28,30.049999237060547,35.27499977747599,37.60555569330851,38.20100002288818,33.99699993133545,36.0117499256134,34.42283645417348,21.850000381469727,71.25,False,False,False,True,False,True,False,False,False,-55.24944370182986,red,140.18691588785046,False,False,False,False,,Industrial Products,Glass - Industrial,4.642857142857143,False,False
AGARIND.NS,2026-08-31,458.20001220703125,481.4499994913737,498.40138753255206,508.64599975585935,500.0246671549479,558.6087509155274,476.2999137083432,360.0,1006.0,False,False,False,False,False,False,False,False,False,-41.20879891106478,noise,27.025826931825513,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,12.321428571428573,False,False
AGI.NS,2026-08-31,776.0999755859375,734.0874989827474,711.2402801513672,708.1590014648438,625.0123329671223,651.6302500915527,744.5096810205396,465.0,939.0,True,False,False,True,True,True,True,True,False,-14.653324196125993,ppv,343.13881749443925,False,False,False,False,,Industrial Products,Packaging,41.91964285714286,False,False
AGIIL.NS,2026-08-31,285.0,291.4624989827474,307.6638904147678,320.9750006103516,327.2173338826497,312.7807502746582,290.12446986298363,224.6999969482422,434.3999938964844,False,True,True,False,False,False,False,False,False,25.32981866733732,noise,29.551663724409572,False,False,False,False,,Realty,"Residential, Commercial Projects",77.63392857142857,True,False
AGNI.NS,2026-08-28,15.5,15.412500063578287,16.645833439297146,17.072999992370605,18.224333330790202,19.517250022888184,15.445847606415532,13.600000381469727,43.349998474121094,False,False,False,False,False,False,False,True,False,-35.55093350641432,dry,0.0,False,False,False,False,,Construction,Civil Construction,17.72321428571429,False,False
AGRITECH.NS,2026-08-31,101.55000305175781,102.37583351135254,107.84444448682997,109.62860000610351,114.74246653238933,121.27895008087158,102.77650599981665,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-27.5005370588002,red,287.7539985424226,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,26.607142857142858,False,False
AGROPHOS.NS,2026-08-31,26.350000381469727,26.354166666666668,28.12138885921902,28.773999977111817,31.153933347066243,33.16909996986389,26.5950477963061,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-40.75601390191367,noise,65.9226287161545,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,12.767857142857142,False,False
AGSTRA.NS,2026-08-31,1.9900000095367432,1.997499982515971,2.1041666401757135,2.2301999855041506,2.744133319854736,3.124299989938736,1.9957810919476802,1.8799999952316284,5.949999809265137,False,False,False,False,False,False,False,False,False,-66.55462061632366,noise,51.93771729797799,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),1.9642857142857142,False,False
