symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABINFRA.NS,2026-07-15,10.09000015258789,10.622500022252401,10.697777774598864,11.50200002670288,15.816666679382324,16.663655004501344,10.4379380521283,8.819999694824219,23.559999465942383,False,False,False,False,False,False,False,False,False,-40.42130061718934,noise,24.88496301879748,False,False,False,False,,Construction,Civil Construction,14.814814814814813,False,False
ABLBL.NS,2026-07-15,96.91999816894531,96.49416669209798,98.13111135694716,100.01740020751953,106.11846684773764,113.33310005187988,96.78439238617227,87.91000366210938,166.25,False,False,False,False,False,False,False,True,False,-38.94803264948327,dry,18.294574715272294,False,False,False,False,,Retailing,Speciality Retail,16.320716320716322,False,False
ABMINTLLTD.NS,2026-07-15,39.29999923706055,40.934999783833824,42.003611140780976,42.64940017700195,42.96620007832845,44.20155012130737,40.7733975684878,34.0,68.75,False,False,False,False,False,False,False,False,False,-31.664057756813335,noise,30.854012671594504,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,24.46072446072446,False,False
ABREL.NS,2026-07-15,1426.5999755859375,1403.4423319498699,1309.7686123318142,1312.9585229492188,1373.2771459960939,1459.7326525878907,1405.0606445944761,1078.220335805519,2249.5785430241035,False,False,False,False,True,True,False,True,False,-35.009820230665035,noise,34.08102504106903,False,False,False,False,,Realty,"Residential, Commercial Projects",20.268620268620268,False,False
AMIRCHAND.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,103.5249014074288,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AGUL.NS,2026-07-14,54.0,57.35000069936117,61.48333432939317,61.40200065612793,66.7516668955485,66.53550012588501,55.9993974004522,49.0,86.0,False,True,False,False,False,False,False,False,False,-0.36900509248001256,dry,0.0,False,False,False,False,,Industrial Products,Iron & Steel Products,64.50956450956451,False,False
AKCAPIT.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,440.4993108633003,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-07-15,13.600000381469727,13.612500111262003,14.08222222328186,14.415200004577637,15.24833330154419,15.657299990653991,13.654322674125869,12.960000038146973,23.25,False,False,False,False,False,False,False,False,False,-30.647628974112973,red,260.7829176556699,False,False,False,False,,Construction,Civil Construction,25.55962555962556,False,False
AAATECH.NS,2026-07-15,93.37999725341797,96.06166648864746,95.27055592007108,95.30880004882812,98.1808664449056,96.42104969024658,95.21348822583617,75.58407430912304,136.0,False,True,True,False,False,False,False,False,False,15.86247209816145,noise,39.43111861252664,False,False,False,False,,Commercial Services & Supplies,Consulting Services,77.6963776963777,True,False
AADHARHFC.NS,2026-07-15,513.75,532.2416636149088,499.8083309597439,494.5039984130859,482.58833272298176,487.4244998168945,526.5898907036558,430.1499938964844,563.0,True,False,False,True,True,False,True,False,False,13.736990506108038,noise,47.08146877319181,False,False,False,False,,Finance,Housing Finance Company,76.39397639397639,True,False
AAKASH.NS,2026-07-15,9.15999984741211,8.96999994913737,9.242499987284342,9.091999969482423,8.709533319473266,8.806699993610382,9.063789666632605,7.210000038146973,13.399999618530273,True,False,False,True,True,False,False,True,False,-9.57552079042937,noise,41.608284177999366,False,True,False,False,,Oil,Offshore Support Solution Drilling,53.52055352055351,False,False
AAREYDRUGS.NS,2026-07-15,77.97000122070312,84.73666636149089,82.83611106872559,83.96079986572266,74.90646670023601,78.30320009231568,83.01570586985534,50.310001373291016,100.0,False,False,False,True,False,True,True,False,False,9.909780853339246,dry,13.464943300581163,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.44037444037444,True,False
AARNAV.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.670369938467012,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-07-15,116.4800033569336,117.54500007629395,118.64388910929362,121.5222006225586,144.13700022379558,155.88390014648436,117.58526176201559,106.80000305175781,258.0,False,False,False,False,False,False,False,False,False,-36.00997148979107,green,103.10146856928901,False,False,False,False,,Industrial Manufacturing,Industrial Products,19.37321937321937,False,False
AARTECH.NS,2026-07-15,49.06999969482422,49.45333321889242,46.73305553860135,45.603200073242185,46.38380004882813,48.101100025177004,49.18759454184968,33.5099983215332,76.06669062521951,True,False,False,False,True,True,False,False,False,-33.466182977687176,dry,15.85775464463201,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,22.425722425722423,False,False
AARTIDRUGS.NS,2026-07-15,421.6000061035156,391.28333791097003,380.63333468967016,380.5450012207031,375.6336629231771,399.91094955444333,396.76797287735786,318.95001220703125,561.0388911614458,True,False,False,False,True,True,True,True,False,-10.501960342263061,ppv,390.74042340479735,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,52.70655270655271,False,False
AARTIIND.NS,2026-07-15,500.70001220703125,479.01666768391925,471.75,472.83400085449216,433.7583345540365,420.4475004577637,482.0735275892298,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,True,False,13.840099814977048,ppv,355.7933057308873,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,76.47537647537648,True,True
AARTIPHARM.NS,2026-07-15,718.25,702.8833312988281,669.4722188313802,683.7919970703125,707.2587520345052,726.5077471923828,705.2987827298541,585.0,966.3312659775283,False,False,False,False,True,False,False,True,False,-22.161330946541725,noise,86.47486541813127,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.72893772893773,False,False
AARTISURF.NS,2026-07-15,387.3999938964844,381.3874994913737,378.1611099243164,384.78399963378905,390.9806663004557,407.65999923706056,381.5845517027353,316.0,586.2055107291908,False,False,False,False,True,False,False,True,False,-30.338378724365413,noise,63.6502436482323,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,26.00732600732601,False,False
AARVI.NS,2026-07-15,147.10000610351562,146.0450007120768,140.75833405388727,136.76220077514648,130.45526677449544,129.00309997558594,147.29979914308888,96.98999786376953,168.39999389648438,True,True,True,True,True,True,True,False,False,35.02242566364853,noise,24.74947539282558,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,86.77248677248677,True,True
AATMAJ.NS,2026-07-14,19.350000381469727,19.08749993642171,19.575000074174667,19.905000076293945,20.73900005340576,20.67900001525879,19.186233812007934,16.950000762939453,25.5,False,True,False,False,False,False,True,True,False,-1.776651613781477,dry,0.0,False,False,False,False,,Healthcare Services,Hospital,62.23036223036223,False,False
AAVAS.NS,2026-07-15,1500.9000244140625,1503.9250183105469,1424.2527838812935,1413.7600024414062,1367.4386686197918,1431.0150018310546,1493.4688157534015,1060.4000244140625,2049.0,True,False,False,False,True,True,False,True,False,-25.29862328840613,noise,48.255309407970266,False,False,False,False,,Finance,Housing Finance Company,33.25193325193325,False,False
ABCOTS.NS,2026-07-15,206.6300048828125,213.40166854858398,217.95611148410373,218.81760040283203,336.5602670288086,357.6676998138428,211.9022493661924,197.69000244140625,504.0,False,False,False,False,False,False,False,False,False,-51.705036359677024,dry,18.073692576062683,False,False,False,False,,Textiles & Apparels,Other Textile Products,6.267806267806268,False,False
ABAN.NS,2026-07-15,15.430000305175781,14.440000295639038,14.923889001210531,15.763400001525879,19.64566660563151,24.286349925994873,14.512078528169699,12.890000343322754,54.29999923706055,False,False,False,False,False,False,False,True,False,-70.85379541851532,noise,92.68793103175744,False,False,False,False,,Oil,Offshore Support Solution Drilling,1.465201465201465,False,False
ABANSENT.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,11.402207195472343,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-07-15,201.08999633789062,201.22666549682617,201.0986099243164,201.29379913330078,201.76613352457682,202.36620002746582,201.25409804151363,194.41000366210938,259.9800109863281,False,False,False,False,False,False,True,False,False,-19.31873218346324,dry,12.29053044249659,False,False,False,False,,Finance,Holding Company,41.676841676841676,False,False
ABBOTINDIA.NS,2026-07-15,27640.0,26575.833333333332,26321.25,26648.5,26859.633333333335,27554.375,26907.581775989856,25150.0,35310.0,True,False,False,False,True,False,True,True,False,-18.57943914049426,noise,75.4416519796278,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.73504273504273,False,False
AILIMITED.NS,2026-07-14,37.20000076293945,34.9291664759318,36.877777417500816,38.57499969482422,36.72099998474121,38.03699996948242,35.83173621594093,23.75,69.0,False,False,False,True,False,True,False,True,False,-46.086955416029774,red,588.2352941176471,False,False,False,False,,Construction,Civil Construction,9.768009768009769,False,False
ABMKNO.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,162.19935979672923,False,False,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-07-14,231.3000030517578,234.05416870117188,244.95277786254883,245.13,206.975,205.68699989318847,233.5717880338915,143.0500030517578,315.5,True,True,True,True,False,True,False,False,False,8.566064181452472,dry,11.86623516720604,False,False,False,False,,Transport Services,Shipping,73.26007326007326,True,False
ACC.NS,2026-07-15,1383.199951171875,1365.9249877929688,1352.9237196180557,1355.9954125976562,1497.6839819335937,1582.9168591308594,1368.5369999125298,1244.4991052892974,2017.1286621979175,False,False,False,False,True,False,False,True,False,-29.82580891683455,noise,84.41872751287589,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,26.780626780626783,False,False
ACCELYA.NS,2026-07-15,1111.4000244140625,1108.1666768391926,1117.955559624566,1122.00400390625,1185.148641764323,1222.920126953125,1110.1827197340194,1012.4000244140625,1437.2792755088935,False,False,False,False,False,False,True,True,False,-15.289616522368743,noise,71.30560840808191,False,True,False,False,,IT - Software,Computers - Software & Consulting,46.56084656084656,False,False
ACCENTMIC.NS,2026-07-14,516.5999755859375,500.6624984741211,472.01944308810766,464.28399963378905,393.10833435058595,365.3822506713867,502.4650051456797,238.0,525.0,True,True,True,True,True,True,True,True,False,102.89558588078265,noise,41.60665706513042,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.06959706959707,True,True
ACCORD.NS,2026-07-14,206.5500030517578,177.04999923706055,115.62222194671631,96.54999984741211,51.96199996948242,44.47174997329712,183.51985647059837,19.850000381469727,206.5500030517578,True,True,True,True,True,True,True,True,False,849.6551864448636,ppv,47.84688995215311,False,False,True,False,,Telecom - Services,Other Telecom Services,99.95929995929997,True,True
ACCURACY.NS,2026-07-15,5.090000152587891,5.292500019073486,5.465277764532301,5.484799976348877,5.175333328247071,5.508999993801117,5.250768014995076,3.4000000953674316,8.020000457763672,False,False,False,False,False,True,False,False,False,-35.48795641672039,noise,46.27845637008912,False,False,False,False,,Transport Services,Logistics Solution Provider,19.86161986161986,False,False
ACEINTEG.NS,2026-07-15,20.469999313354492,21.31416670481364,20.720555570390488,20.482200050354002,19.815200030008953,20.76899995803833,20.96590511061536,14.199999809265137,29.940000534057617,False,False,False,False,False,True,False,False,False,-21.39017437150521,dry,17.360080968502643,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,39.03133903133903,False,False
ACMESOLAR.NS,2026-07-15,392.1499938964844,380.3583297729492,353.0416658189562,334.45599853515625,274.89190185546875,271.65250663757325,378.38605573081685,195.72747422084996,398.6499938964844,True,True,True,True,True,True,True,True,False,32.87369959267139,noise,81.97186557339961,False,True,False,False,,Power,Power Generation,85.83638583638583,True,True
ACSTECH.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,126.3232719518159,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-07-15,1004.4000244140625,993.5916748046875,951.250001695421,935.0290026855469,901.2533357747396,936.1765026855469,987.3456112909909,745.0999755859375,1210.8172710345527,True,False,False,False,True,True,True,True,False,-15.854997723556751,noise,96.53305587047033,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,45.74684574684575,False,False
ACUTAAS.NS,2026-07-15,3546.89990234375,3516.8333333333335,3290.427781846788,3164.5980078125,2425.387999674479,2230.8420013427735,3476.3966598401594,1123.2563852224223,3740.0,True,True,True,True,True,True,True,True,False,209.70962049006388,noise,45.33879783155965,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.1045991045991,True,True
ADANIENSOL.NS,2026-07-15,1678.0,1612.7666829427083,1548.41945054796,1492.6200048828125,1194.3480013020833,1135.2305014038086,1632.1927264001206,744.9000244140625,1713.9000244140625,True,True,True,True,True,True,True,True,False,91.97986653338394,noise,38.19946959794397,False,True,False,False,,Power,Power Distribution,96.33699633699634,True,True
ADANIENT.NS,2026-07-15,3150.60009765625,3140.6500244140625,3030.8759969075522,2926.006162109375,2406.3089111328127,2414.5279943847654,3135.1751066247325,1752.216581309528,3245.0,True,False,True,True,True,True,True,True,False,23.187903187084146,noise,44.13402730427523,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,81.15588115588116,True,False
ADANIGREEN.NS,2026-07-15,1555.4000244140625,1536.749979654948,1505.5138854980469,1469.4919970703124,1147.2243322753907,1123.2789990234376,1542.6247269143196,765.0,1631.5,True,True,True,True,True,True,True,True,False,56.29019346218547,noise,69.92786942204948,False,True,False,False,,Power,Power Generation,92.7960927960928,True,True
ADANIPORTS.NS,2026-07-15,1829.0999755859375,1832.941650390625,1815.3524237738716,1800.4224755859375,1585.2272314453126,1552.1013177490233,1823.5440274169036,1285.0840970824604,1891.0999755859375,True,True,True,True,True,True,True,True,False,28.295644314573252,noise,41.025186671133454,False,True,False,False,,Transport Infrastructure,Port & Port services,83.84208384208384,True,True
ADANIPOWER.NS,2026-07-15,218.97000122070312,220.5616683959961,226.91194576687283,225.81780151367187,179.9326007080078,173.17075035095215,220.5854620390586,110.44999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,81.28156267987488,red,102.63744701047659,False,True,False,False,,Power,Integrated Power Utilities,95.44159544159544,True,False
ATGL.NS,2026-07-15,715.4000244140625,719.7791748046875,730.777840508355,702.7303784179687,605.6200986735026,609.0007676696778,717.9688185709382,462.63840779150803,859.5498025483846,True,False,False,True,True,True,True,False,False,10.99649087453134,dry,19.551427947479446,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,74.92877492877493,True,False
ADFFOODS.NS,2026-07-15,305.0,313.1374994913737,297.09166463216144,289.63799865722655,233.0218659464518,227.87181587219237,311.81292311921965,153.10000610351562,346.95001220703125,True,True,True,True,True,True,True,False,False,16.077214000057836,noise,21.394375684691123,False,False,False,False,,Food Products,Packaged Foods,77.81847781847782,True,True
BIRLAMONEY.NS,2026-07-15,142.8000030517578,145.57666778564453,140.56500116984049,140.37340087890624,135.1628000386556,141.94479999542236,147.00416765223142,95.0,197.38999938964844,True,False,False,False,True,True,False,False,False,-25.73716363946851,red,706.9185168572294,False,False,False,False,,Capital Markets,Stockbroking & Allied,32.641432641432644,False,False
ABSLAMC.NS,2026-07-15,1149.0999755859375,1155.1166483561199,1118.5999908447266,1095.5079956054688,956.0236669921875,912.0700006103516,1151.9311442931707,708.0,1224.9000244140625,True,True,True,True,True,True,True,False,False,39.84080293175505,noise,54.009424616899835,False,True,False,False,,Capital Markets,Asset Management Company,88.44118844118844,True,True
ABFRL.NS,2026-07-15,59.2599983215332,59.893333435058594,60.58916664123535,61.71480003356933,65.57579989115398,69.45889989852905,59.725409148813156,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,False,False,-22.888744960107253,noise,45.63996615341628,False,True,False,False,,Retailing,Speciality Retail,36.71143671143671,False,False
ABCAPITAL.NS,2026-07-15,404.29998779296875,399.7375005086263,377.2999988132053,370.9559991455078,351.2823327636719,343.74899948120117,399.8358300559034,243.0,410.70001220703125,True,True,True,True,True,True,True,True,False,50.04637946808697,noise,46.88104575030498,False,False,False,False,,Finance,Investment Company,91.41229141229141,True,True
CPPLUS.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,79.41804139533384,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
AVL.NS,2026-07-15,630.9000244140625,641.4541727701823,597.8875020345052,583.0429992675781,522.0029994710286,528.4517500305176,637.0989441683174,351.6000061035156,705.0,True,False,True,True,True,True,True,False,False,76.22905709890013,noise,24.873862363950085,False,False,False,False,,Retailing,Speciality Retail,95.1159951159951,True,False
ADOR.NS,2026-07-15,1362.300048828125,1307.6499938964844,1215.6555616590713,1174.12400390625,1068.767001139323,1069.329748840332,1313.136356116959,848.0,1375.0,True,False,True,True,True,True,True,True,False,23.475028418162225,ppv,445.19972583880093,True,False,True,False,,Industrial Products,Other Industrial Products,81.31868131868131,True,False
ADROITINFO.NS,2026-07-15,8.869999885559082,9.002500057220459,9.08277776506212,9.155799999237061,9.546666653951009,9.881699986457825,8.97464954083769,7.550000190734863,12.199999809265137,False,False,False,False,False,False,False,False,False,-19.436878281882564,dry,11.093811964023706,False,True,False,False,,IT - Services,IT Enabled Services,41.514041514041516,False,False
ADVAIT.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.144652066884404,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,103.24046358153431,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-07-15,327.54998779296875,320.9875030517578,352.57361178927954,358.4170001220703,317.44133392333987,317.00275047302245,327.35139987356627,251.9499969482422,419.0,True,True,False,True,False,True,True,True,False,-1.1248369684674575,noise,21.2666334689496,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,63.53276353276354,False,False
ADVANIHOTR.NS,2026-07-15,52.08000183105469,53.01166661580404,52.88722218407525,52.76443077087402,53.43846946716309,54.04149950027466,52.72455775526024,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,False,False,-12.538053505535052,noise,93.67029421395439,False,False,False,False,,Leisure Services,Hotels & Resorts,50.142450142450144,False,False
ADVENTHTL.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.80221704116728,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-07-15,1321.0999755859375,1283.8868509928386,1031.6732109917534,937.3829113769531,768.1365852864583,771.1953918457032,1262.9126370577053,573.0465115667306,1415.9550899129483,True,False,True,True,True,True,True,True,False,79.04753065494552,noise,90.62647989229433,False,False,False,False,,Gas,Trading - Gas,95.31949531949532,True,False
AEGISVOPAK.NS,2026-07-15,281.95001220703125,269.6944859822591,233.10913509792752,225.04002655029296,216.88275665283203,229.88223876953126,275.1316012959781,157.88530940558778,311.489990234375,True,False,False,False,True,True,True,True,False,8.47936482962437,green,109.1109828291039,False,True,False,False,,Oil,Oil Storage & Transportation,73.13797313797313,True,False
AEQUS.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.8499295519735,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-07-15,421.1499938964844,436.3597106933594,444.175047132704,428.82048461914064,291.25108632405596,263.0833079528809,427.6835015279287,157.8500633749001,521.4047569239144,True,True,True,True,False,True,True,False,False,112.94571414948433,noise,32.40076284069941,False,False,False,False,,Industrial Products,Iron & Steel Products,97.43589743589743,True,False
AEROENTER.NS,2026-07-15,120.55000305175781,127.10916646321614,118.45305591159396,113.79260009765625,91.86226659138997,90.34824981689454,124.13517439550573,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,False,False,21.491181531733105,noise,61.665006733865035,False,True,False,False,,Industrial Products,Iron & Steel Products,80.46398046398046,True,True
AERONEU.NS,2026-07-15,87.5199966430664,90.4466667175293,89.68833329942491,89.6802000427246,79.44866673787435,79.94915000915528,88.94097051578143,63.209999084472656,125.37000274658203,True,False,False,True,False,True,False,False,False,-26.19951147169153,noise,57.919754652700014,False,False,False,False,,Industrial Products,Packaging,31.908831908831907,False,False
AETHER.NS,2026-07-15,1477.199951171875,1406.5833435058594,1253.1499938964844,1217.3019995117188,1084.1783386230468,1011.5867547607422,1421.8154558693968,726.4500122070312,1538.5,True,True,True,True,True,True,True,True,False,89.73732892340504,noise,41.15941971659954,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,96.01139601139602,True,True
AFCONS.NS,2026-07-15,292.20001220703125,304.9000015258789,315.67638905843097,317.4109997558594,327.91533325195314,353.8099995422363,301.71562169411794,265.79998779296875,479.3999938964844,False,False,False,False,False,False,False,False,False,-30.831680484712308,dry,17.748179295394724,False,True,False,False,,Construction,Civil Construction,25.274725274725274,False,False
AFFLE.NS,2026-07-15,1500.5999755859375,1471.3666585286458,1468.8777669270833,1475.7539868164063,1519.2253279622396,1595.1319958496094,1486.0226265607482,1251.300048828125,2185.89990234375,False,False,False,False,True,False,False,True,True,-24.50191215445322,noise,39.96869319607615,False,False,False,False,,IT - Services,IT Enabled Services,34.55433455433455,False,False
AFFORDABLE.NS,2026-07-15,200.6300048828125,177.58500162760416,175.25,173.47399963378905,179.98179987589518,195.6978496170044,181.59536255675033,119.70999908447266,534.4000244140625,True,False,False,False,True,True,False,True,False,-59.63178976200956,ppv,276.3805214280077,False,False,False,False,,Industrial Manufacturing,Industrial Products,3.5816035816035816,False,False
AGARWALFT.NS,2026-07-14,41.5,41.09166653951009,35.46111085679796,35.76399963378906,34.461999842325845,39.957999820709226,40.828274148903056,21.850000381469727,71.25,True,False,False,False,True,True,False,True,False,-13.541666666666663,dry,0.0,False,False,False,False,,Industrial Products,Glass - Industrial,48.717948717948715,False,False
AGARIND.NS,2026-07-15,516.6500244140625,529.4458414713541,508.63472323947485,484.74,546.6363346354167,624.6245007324219,527.2802027241346,360.0,1006.0,False,False,False,False,True,True,False,False,False,-44.28090636930487,dry,11.780760257342367,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,11.11111111111111,False,False
AGI.NS,2026-07-15,694.75,699.941660563151,667.6333312988281,647.0699975585937,624.9449993896484,673.2014985656738,697.5540453841401,465.0,1001.5310804714264,True,False,False,False,True,True,False,False,False,-13.572745597615976,noise,38.93309379454434,False,False,False,False,,Industrial Products,Packaging,48.63654863654864,False,False
AGIIL.NS,2026-07-15,337.29998779296875,348.42916615804035,362.3972210354275,367.3459991455078,319.4816665649414,305.9045997619629,346.2183275638641,199.8000030517578,434.3999938964844,True,True,True,True,False,True,True,False,False,63.42054155395689,noise,80.03846028449965,False,False,False,False,,Realty,"Residential, Commercial Projects",93.93569393569393,True,False
AGNI.NS,2026-07-14,17.799999237060547,17.929166475931805,18.184722158643936,18.779999885559082,19.634333305358886,21.073500032424928,17.87500486350205,13.600000381469727,43.349998474121094,False,False,False,False,False,True,False,False,False,-33.58209050825006,green,182.29166666666669,False,False,False,False,,Construction,Civil Construction,22.262922262922263,False,False
AGRITECH.NS,2026-07-15,113.76000213623047,113.5166670481364,115.91722191704645,114.0397996520996,123.99160013834636,125.44445026397705,113.2331721027912,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,True,False,-26.525866569218557,dry,10.991262520752231,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,31.542531542531542,False,False
AGROPHOS.NS,2026-07-15,29.489999771118164,30.18916670481364,30.831111166212295,30.856999931335448,33.510666643778485,35.49089999198914,30.034341091221435,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-15.641996405527237,noise,20.792043049115712,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,46.03174603174603,False,False
AGSTRA.NS,2026-07-14,2.319999933242798,2.4699999888738,2.610277771949768,2.5615999841690065,3.1965999937057497,3.4847500014305113,2.4457643924336296,2.130000114440918,6.389999866485596,False,False,False,False,False,False,False,False,False,-63.174605349143945,dry,0.0,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),2.5234025234025235,False,False
