symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ASHIANA.NS,368.5,369.34583282470703,349.4833348592122,335.9290020751953,310.09300130208334,308.787170715332,370.86829852475324,268.63644581896057,389.3999938964844,True,True,True,True,True,True,True,False,False,23.986703294830235,red,321.784979543492,False,False,Realty,"Residential, Commercial Projects",80.69573738363547,True,True
DEEDEV.NS,593.4000244140625,514.1333338419596,445.2791680230035,399.9920010375977,286.2388000488281,284.05259979248046,529.7768012391929,183.0,593.4000244140625,True,True,True,True,True,True,True,True,False,148.51328731370802,noise,22.76568153213733,False,False,Industrial Manufacturing,Industrial Products,97.99118079372856,True,True
NACLIND.NS,158.74000549316406,161.78499857584634,164.92694430881076,155.71680007934572,161.871790822347,182.8581432723999,161.54613565074828,112.62000274658203,339.45001220703125,False,False,False,False,True,True,False,False,False,-14.250210846928757,dry,15.378076621621709,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,40.91131798138167,False,False
PRUDENT.NS,2680.0,2715.633341471354,2711.9666748046875,2581.3240087890626,2540.1613330078126,2592.0869970703125,2706.448452040332,2121.0,3098.0,True,False,False,False,True,False,True,False,False,4.357828800295849,noise,21.087056021481985,False,False,Capital Markets,Financial Products Distributor,65.21313081822636,False,False
UFBL.NS,498.20001220703125,423.87083435058594,355.940555996365,317.0564004516602,244.44760030110677,245.46089973449708,449.6533848544618,172.33999633789062,511.0,True,False,True,True,True,True,True,True,False,57.18567377167596,noise,55.13326349515471,False,False,Leisure Services,Restaurants,91.67074963253307,True,False
BEDMUTHA.NS,113.37999725341797,110.02833302815755,111.64694446987576,111.13740020751953,117.18346684773763,122.45620037078858,109.92759032703455,94.55000305175781,186.66000366210938,False,False,False,False,True,False,False,True,False,-29.27894705984696,green,216.89886139518472,False,False,Industrial Products,Iron & Steel Products,20.48015678588927,False,False
DYCL.NS,321.75,311.9916687011719,342.87666575113934,320.80839904785154,327.4204659016927,349.61159927368163,321.5198425848696,236.8000030517578,526.75,False,False,False,False,True,True,False,True,False,-22.39504646351098,noise,35.10288530981394,False,False,Industrial Products,Cables - Electricals,29.00538951494365,False,False
CORONA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,67.97651858237316,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SANGHVIMOV.NS,367.5,340.8791681925456,321.65722317165796,302.4732000732422,313.18573282877605,323.3061654663086,354.2031080560965,223.8000030517578,411.8999938964844,True,False,True,False,True,True,True,True,False,23.554443362005138,noise,33.87984900475686,False,False,Commercial Services & Supplies,Diversified Commercial Services,80.4017638412543,True,False
INDIANHUME.NS,317.04998779296875,316.50416056315106,325.3708326551649,322.02300048828124,360.36366577148436,364.43274993896483,317.91658918839113,280.0,472.82485677156683,False,False,False,False,False,False,False,False,False,-25.486435268602868,dry,11.036399769660076,False,False,Industrial Manufacturing,Industrial Products,24.49779519843214,False,False
MUNJALSHOW.NS,140.91000366210938,135.94333267211914,132.1913888719347,128.3097999572754,126.39526657104493,129.03989978790284,137.7802744824025,110.30000305175781,152.71696810331375,True,False,False,False,True,False,True,True,False,2.5280399263770903,noise,75.98927602036002,False,False,Auto Components,Auto Components & Equipments,63.743263106320434,False,False
OMAXE.NS,77.27999877929688,77.04083315531413,80.0549996693929,77.34499984741211,76.1718000793457,78.89800003051758,77.4749168433447,62.5,113.4000015258789,False,False,False,False,False,False,False,False,False,-3.3395850792512283,dry,19.104161032746827,False,False,Realty,"Residential, Commercial Projects",57.226849583537486,False,False
KFINTECH.NS,855.4000244140625,829.0000050862631,896.7958357069227,900.0120007324218,996.9026717122396,1020.0285092163086,842.1409593498306,784.9500122070312,1379.265477825795,False,False,False,False,False,False,False,True,False,-19.715910347271482,noise,82.10359949155541,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",33.26800587947085,False,False
APOLLOPIPE.NS,515.5,510.79583740234375,474.9138887193468,457.4960003662109,357.66266693115233,362.78337699890136,511.75212386665913,252.10000610351562,554.0,True,False,True,True,True,True,True,True,False,7.727495590621958,dry,9.346597934202471,False,False,Industrial Products,Plastic Products - Industrial,68.4468397844194,False,False
SUKHJITS.NS,182.3800048828125,191.77666600545248,185.25055525037976,177.62739990234374,170.8439337158203,170.34825271606445,192.152099093754,137.3000030517578,231.10000610351562,True,True,False,True,True,True,True,False,False,-12.610058540691915,red,152.31642322146882,False,False,Agricultural Food & other Products,Other Agricultural Products,43.50808427241548,False,False
DPEL.NS,504.54998779296875,515.7874908447266,481.6124971177843,454.802998046875,340.80299896240234,302.83449939727785,508.99195968953575,123.0,547.7999877929688,True,True,True,True,True,True,True,False,False,259.110311596419,ppv,156.66178623718886,False,False,Industrial Products,Cables - Electricals,99.4610485056345,True,True
INDOSTAR.NS,243.69000244140625,208.61166636149088,210.972777472602,205.99219970703126,224.17400004069012,233.1700001525879,217.24770703170296,179.02999877929688,366.29998779296875,True,False,False,False,True,True,False,True,False,-26.720790441550967,ppv,315.09706387841425,False,False,Finance,Non Banking Financial Company (NBFC),23.37089661930426,False,False
HEALTHX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Healthcare Services,Healthcare Service Provider,,False,False
AURIONPRO.NS,788.0499877929688,783.2791748046875,841.2861141628689,827.7810009765625,967.0845817057292,1039.9388195800782,801.3609822769669,719.5999755859375,1659.184382912901,False,False,False,False,False,False,False,False,False,-42.50965273658432,noise,38.60642717204356,False,False,IT - Software,Computers - Software & Consulting,7.741303282704556,False,False
SAMHI.NS,165.30999755859375,153.34416580200195,157.57694371541342,153.03539947509765,170.425,179.74459999084473,158.17581788663452,127.0,254.5,False,False,False,False,True,True,False,True,False,-14.307192773609756,noise,44.4740067237148,False,True,Leisure Services,Hotels & Resorts,40.862322390984815,False,False
DATAPATTNS.NS,4182.89990234375,3977.3333740234375,3883.500013563368,3684.2480126953124,3088.382001953125,2976.4450024414064,4042.905826590626,2131.0,4303.0,True,True,True,True,True,True,True,True,False,48.52201456859837,noise,56.053420331707734,False,False,Aerospace & Defense,Aerospace & Defense,89.90690837824596,True,True
COCKERILL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Manufacturing,Industrial Products,,False,False
ESTER.NS,94.0,96.26249885559082,93.75555525885687,91.48839950561523,98.99299992879232,102.25693923950195,95.35593329878483,68.55000305175781,155.1916993682679,False,False,False,False,True,True,False,False,False,-34.1948710235777,noise,20.673192343787512,False,True,Industrial Products,Packaging,15.286624203821656,False,False
WAKEFIT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.327257452684826,False,False,Consumer Durables,"Furniture, Home Furnishing",,False,False
ARIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.687211361952134,False,False,Other Construction Materials,Other Construction Materials,,False,False
AXISCADES.NS,1863.800048828125,2012.1333414713542,1957.2333441840278,1821.800009765625,1523.3553377278645,1512.3890032958984,1985.785000925796,939.0,2211.0,True,True,True,True,True,True,True,False,False,93.72207630428788,dry,10.177094853730802,False,False,Aerospace & Defense,Aerospace & Defense,95.54140127388536,True,True
NCLIND.NS,173.94000244140625,169.92499923706055,174.61111111111111,172.2291995239258,186.5991817220052,191.90262161254884,171.08110027316317,147.5,235.22311543486185,False,False,False,False,True,False,False,True,False,-21.08890402747763,noise,96.09414120006225,False,False,Cement & Cement Products,Cement & Cement Products,31.210191082802545,False,False
