symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
INGERRAND.NS,4714.10009765625,4123.36669921875,4272.586100260417,4226.06400390625,3800.4377994791666,3811.8337438964845,4299.881646790777,3063.300048828125,4730.0,True,False,True,True,True,True,True,True,False,25.548868789578314,green,185.39788086747836,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",81.8844099077222,True,False
SBFC.NS,91.94999694824219,92.04833285013835,92.5388880835639,93.24999954223632,96.65393295288087,99.9298998260498,92.03953696876803,79.5999984741211,123.0,False,False,False,False,False,False,False,False,False,-15.300295674183806,noise,47.53999432627077,False,False,Finance,Non Banking Financial Company (NBFC),40.35939776590578,False,False
REPCOHOME.NS,391.0,376.98333231608075,388.7861099243164,392.6039990234375,393.7390891520182,391.3329933166504,383.51535557463546,333.6000061035156,454.18391734554797,False,True,False,False,False,False,True,True,False,-5.307767596546842,noise,24.116928797504144,False,False,Finance,Housing Finance Company,54.20106847984458,False,False
REMUS.NS,764.7999877929688,718.9874928792318,740.8041636149088,713.0359973144531,695.0658443196614,712.7906802368165,733.3465063529704,580.0,2017.4343631332824,True,False,False,True,True,True,False,True,False,-60.32266090994839,noise,51.801271485754654,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,1.8455560951918408,False,False
TCPLPACK.NS,2880.10009765625,2607.8999837239585,2635.9305284288193,2629.833984375,2751.985325520833,2911.835498046875,2657.231026422748,2200.0,3918.214529414593,False,False,False,False,True,True,False,True,False,-22.375567967479682,ppv,238.42943569573504,False,False,Industrial Products,Packaging,30.5973773676542,False,False
NEWGEN.NS,487.95001220703125,482.0416666666667,473.3611094156901,472.8579986572266,606.6960021972657,680.8995016479493,477.81741569510217,401.04998779296875,1261.6192787811865,False,False,False,False,True,False,False,True,False,-60.251254327599256,noise,30.054616159602453,False,True,IT - Software,Computers - Software & Consulting,1.8941233608547838,False,False
UTTAMSUGAR.NS,239.9199981689453,235.93250147501627,243.37805642022028,245.33500122070313,233.10486694335938,238.79143074035645,237.0178091095332,181.10000610351562,305.5379077320066,True,False,False,True,False,True,True,True,False,-19.559386061712047,dry,12.597221917180004,False,False,Agricultural Food & other Products,Sugar,34.67702768334143,False,False
DHAMPURSUG.NS,141.14999389648438,142.12250010172525,145.2212142944336,144.00722595214845,129.03036163330077,130.47849842071534,142.26722368693555,108.4862046974501,164.94834873375777,True,False,True,True,False,True,True,False,False,-8.121221030278436,dry,18.816120640942817,False,True,Agricultural Food & other Products,Sugar,50.947061680427396,False,False
JUBLCPL.NS,1866.300048828125,1841.3250122070312,1797.566670735677,1791.6080029296875,1975.075333658854,2109.5860009765624,1849.8435994315587,1460.0,3013.39990234375,False,False,False,False,True,False,False,True,False,7.741606133029166,noise,42.60440134911727,False,False,Chemicals & Petrochemicals,Specialty Chemicals,68.96551724137932,False,False
INNOVACAP.NS,932.9500122070312,913.7583363850912,872.8069474962023,828.4320031738281,742.4913138834636,767.5976370239258,924.2308424548112,622.0,1017.686018584756,True,False,False,True,True,True,True,True,False,3.1316061983193366,noise,47.575155831247315,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.54589606605148,False,False
SAURASHCEM.NS,58.95000076293945,58.68416659037272,60.24527782864041,60.823000030517576,70.09166679382324,79.50655015945435,58.79157732496796,47.650001525878906,128.39999389648438,False,False,False,False,False,False,False,True,False,-33.193560528015674,noise,63.57820111259449,False,False,Cement & Cement Products,Cement & Cement Products,16.94997571636717,False,False
AIIL.NS,551.5499877929688,496.80833943684894,490.95416937934027,484.0400024414063,512.6784008789062,539.0617022705078,518.9709857859101,400.0,683.0,True,False,False,False,True,True,True,True,True,11.047353613255995,noise,27.00236972707753,False,True,Finance,Non Banking Financial Company (NBFC),72.07382224380767,True,False
MCLEODRUSS.NS,64.7300033569336,67.82166735331218,66.6002779006958,62.17300003051758,50.24933329264323,49.61959991455078,67.04315161861047,28.5,78.41000366210938,True,True,True,True,True,True,True,False,False,84.31094910474634,noise,29.370687031692423,False,False,Agricultural Food & other Products,Tea & Coffee,94.99757163671686,True,True
RAINBOW.NS,1450.0,1374.6416524251301,1339.3916625976562,1317.0959985351562,1271.7919978841146,1303.7594989013671,1397.010411009694,1084.0,1645.699951171875,True,False,False,True,True,True,True,True,False,2.2009284501438797,noise,56.28322849833084,False,False,Healthcare Services,Hospital,63.38028169014085,False,False
MOIL.NS,295.6000061035156,293.1124979654948,301.0861104329427,306.2880004882812,315.9110822550456,326.50900352478027,294.3934364418228,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,True,False,-20.783547823245186,noise,48.39443168265125,False,False,Minerals & Mining,Industrial Minerals,32.63720252549781,False,False
DLINKINDIA.NS,526.2999877929688,496.95833587646484,475.4416681925456,466.70000061035154,431.1966298421224,440.2436521911621,502.93755219340477,367.6499938964844,566.6151317623767,True,False,False,True,True,True,True,True,False,1.276678959855304,ppv,435.7881841669469,True,False,IT - Hardware,Computers Hardware & Equipments,62.26323457989316,False,False
DHANBANK.NS,34.060001373291016,32.70166699091593,32.59166669845581,31.16159996032715,26.784533348083496,26.53065002441406,32.81160463817344,19.450000762939453,35.16999816894531,True,True,True,True,True,True,True,True,False,14.989873086622541,noise,93.00318989596438,False,False,Banks,Private Sector Bank,75.57066537153958,True,True
BORORENEW.NS,595.2000122070312,543.7416687011719,527.7111129760742,518.5270007324219,510.617333984375,536.437250366211,554.6667634248508,374.3999938964844,721.0,True,False,False,False,True,True,True,True,False,8.375819187465616,noise,81.7740763313489,False,False,Industrial Products,Glass - Industrial,69.54832442933463,False,False
SHILPAMED.NS,545.5999755859375,544.0416666666666,490.94583299424914,469.1839996337891,374.70899963378906,377.75366577148435,544.1352125061509,259.5,589.0,True,False,True,True,True,True,True,True,False,11.079472538675251,red,167.8585733103985,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.12238950947062,True,False
VIPIND.NS,318.20001220703125,319.52500406901044,307.6638878716363,309.10099853515624,344.79133341471356,365.16900024414065,317.7205361399273,278.25,492.29998779296875,False,False,False,False,True,False,False,True,False,-21.344698601283284,noise,25.64734789358787,False,False,Consumer Durables,Plastic Products - Consumer,32.054395337542495,False,False
SPENCERS.NS,37.029998779296875,36.2391668955485,36.59611087375217,35.85319980621338,36.78786661783854,41.28239995956421,36.58733272013431,24.3799991607666,67.79000091552734,False,False,False,False,True,True,False,True,False,-41.27815101034729,noise,74.1642495928513,False,False,Retailing,Diversified Retail,8.8878096163186,False,False
DYNAMATECH.NS,10888.0,10368.666666666666,10910.527777777777,10892.03,9844.745709635417,9212.551340332031,10503.25994691252,6316.743428028843,12875.0,True,True,True,True,False,True,True,True,False,56.304087267643666,noise,56.75738160901933,False,False,Industrial Manufacturing,Industrial Products,91.69499757163672,True,False
ACUTAAS.NS,3136.300048828125,3154.449991861979,2945.1444566514756,2791.03400390625,2209.809332682292,2041.5118731689454,3101.2849432103417,1057.9228658449745,3444.300048828125,True,True,True,True,True,True,True,True,False,187.0787590901508,noise,77.64280955062742,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.5429820301117,True,True
AARTIPHARM.NS,658.5,633.1624959309896,687.5097198486328,690.0969995117188,708.5021085611979,744.6523159790039,642.5723969830788,585.0,966.3312659775283,False,False,False,False,False,False,False,True,False,-24.32304429875779,noise,67.5612993661838,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.4604176784847,False,False
CLSEL.NS,296.79998779296875,282.60833231608075,280.26111178927954,278.3514013671875,263.7714003499349,266.11343399047854,287.5941358352461,203.75,392.2158993382841,True,False,False,True,True,True,True,True,False,-13.931794239335748,noise,40.835610049315456,False,False,Agricultural Food & other Products,Other Agricultural Products,42.010684798445844,False,False
OPTIEMUS.NS,442.54998779296875,431.2749964396159,425.55277760823566,418.9959997558594,439.3330010986328,486.1840013122559,431.91140795134766,288.0,713.0,False,False,False,False,True,True,False,True,False,-27.06822730788183,noise,56.57388664712295,False,True,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,24.720738222438076,False,False
NAVNETEDUL.NS,137.50999450683594,141.06833267211914,141.98537317911783,142.04907196044923,142.3785617574056,145.22042263031005,140.50661426977672,120.20616844926178,164.1333558091885,False,False,False,False,False,False,True,False,False,0.9060528482121022,red,113.50301915431899,False,False,Printing & Publication,Printing & Publication,61.58329286061195,False,False
RANASUG.NS,12.859999656677246,12.733333349227905,13.013333267635769,13.173399982452393,12.438333326975505,12.947949991226196,12.771438409891035,10.210000038146973,17.0,False,False,False,True,False,False,True,True,False,-22.623351339912347,noise,59.227681116319516,False,False,Agricultural Food & other Products,Sugar,30.257406508013602,False,False
ONESOURCE.NS,1651.199951171875,1695.5333353678386,1769.8555569118923,1726.6619995117187,1587.0466650390624,1649.548999633789,1669.7158016715723,1057.0,2248.0,True,False,False,True,False,True,False,False,False,-23.763792159319607,noise,23.171615883587936,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.897523069451193,False,False
GARFIBRES.NS,697.5999755859375,678.8458404541016,651.6527845594618,645.6700048828125,657.1991975911459,683.0103723144531,682.5249463709993,579.75,957.8766712492184,True,False,False,False,True,False,False,True,False,-19.68289104201978,noise,39.64494421150075,False,False,Textiles & Apparels,Other Textile Products,34.48275862068966,False,False
URBANCO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.408340393335862,False,False,Retailing,E-Retail/ E-Commerce,,False,False
DWARKESH.NS,43.849998474121094,44.545000076293945,44.955277866787384,45.17520004272461,40.429266662597655,41.0731999206543,44.37433102024865,32.130001068115234,53.09000015258789,True,False,True,True,False,True,True,False,False,-10.574200840064696,dry,19.72294082993399,False,False,Agricultural Food & other Products,Sugar,47.49878581835843,False,False
METROPOLIS.NS,542.5,533.5125122070312,527.3556840684679,511.8481298828125,485.07091857910154,490.5116627502441,535.1363704748427,411.4375158286193,598.8175186585044,True,False,False,True,True,True,True,True,False,27.235997672959144,noise,54.05688432667465,False,False,Healthcare Services,Healthcare Service Provider,82.75862068965517,True,False
PNBGILTS.NS,91.19000244140625,90.38166681925456,80.02611096700032,78.04259994506836,78.36346644083659,82.78624320983887,89.35245879098616,58.599998474121094,118.59039626329186,True,False,False,False,True,True,True,True,False,-4.17129209082534,noise,32.23891107447343,False,True,Finance,Investment Company,56.14375910636231,False,False
FUSION.NS,176.80999755859375,172.2566680908203,185.24305640326605,181.37340087890624,173.39340016682942,175.85654998779296,174.94081838462557,136.5,224.77000427246094,True,False,True,True,False,False,True,True,False,-8.705530422757569,noise,80.8093609491891,False,False,Finance,Microfinance Institutions,50.072850898494416,False,False
GANECOS.NS,928.5,921.9375,978.0041724310981,998.0020056152343,883.7853340657553,973.1019598388672,926.9219130905706,653.5499877929688,1577.3278364271994,False,False,False,True,False,True,False,True,False,-38.35044629487355,noise,25.28061787398186,False,False,Textiles & Apparels,Other Textile Products,11.316172899465759,False,False
ASIANTILES.NS,60.18000030517578,59.55666700998942,61.40888934665256,64.6636003112793,66.84380009969075,65.36235004425049,59.90228897320311,55.0,79.05999755859375,False,True,False,False,False,False,True,True,False,-8.276177800124984,noise,40.84379072325626,False,False,Consumer Durables,Ceramics,50.607090820786794,False,False
HAPPYFORGE.NS,1453.9000244140625,1375.0166625976562,1386.1805555555557,1365.3680029296875,1217.9959985351563,1152.1849987792968,1386.7370283266519,862.0499877929688,1490.0,True,True,True,True,True,True,True,True,False,47.12329880545805,green,113.18664266527574,False,False,Industrial Products,Castings & Forgings,89.50947061680428,True,True
DIAMONDYD.NS,1124.800048828125,1136.808349609375,1061.2250061035156,1040.3220056152343,1058.3220060221354,1050.1422564697266,1122.6863274606133,858.9000244140625,1223.4000244140625,True,True,False,False,True,True,True,True,False,3.206719844302186,noise,34.238377045255895,False,True,Food Products,Packaged Foods,64.59446333171442,False,False
KALAMANDIR.NS,110.26000213623047,106.11500104268391,107.28972244262695,105.53960006713868,121.04180033365886,134.35760047912598,106.77046086639324,89.76000213623047,223.02999877929688,False,False,False,False,True,False,False,True,False,-18.2942481453381,green,164.367145670903,False,False,Retailing,Speciality Retail,36.32831471588149,False,False
GKENERGY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,95.07380301002479,False,True,Construction,Civil Construction,,False,False
SHAREINDIA.NS,139.2899932861328,135.19499905904135,139.20277722676596,140.90859970092774,146.577889251709,149.5285371398926,136.77764327747695,115.36000061035156,209.95793275831312,False,False,False,False,False,False,False,True,False,-24.63486729318283,noise,35.239154383355654,False,False,Capital Markets,Stockbroking & Allied,28.071879553181155,False,False
TIRUMALCHM.NS,173.38999938964844,173.41416676839194,196.79249996609158,196.57779968261718,205.12106618245443,226.96729972839356,176.01230226497646,158.0,328.79998779296875,False,False,False,False,False,False,False,False,False,-37.60705174601951,noise,69.87271215545235,False,False,Chemicals & Petrochemicals,Commodity Chemicals,12.384652744050511,False,False
GPTINFRA.NS,122.3499984741211,115.26583353678386,115.94852087232802,115.24761184692383,109.90031295776367,110.1823889541626,116.33484845071891,95.40746885287561,137.56052402951258,True,False,False,True,True,False,True,True,False,-5.017714569942077,green,253.2254460773208,False,False,Construction,Civil Construction,54.735308402136965,False,False
STOVEKRAFT.NS,687.75,654.2083333333334,593.5263858371311,581.6859985351563,556.388667602539,589.449246673584,656.8753510122211,447.04998779296875,813.9500122070312,True,False,False,False,True,True,True,True,False,15.90568805301087,noise,68.76362343179785,False,False,Consumer Durables,Household Appliances,76.34774162214667,True,False
ETHOSLTD.NS,2396.10009765625,2388.058349609375,2375.4000108506943,2413.5880029296877,2568.6939908854165,2584.0639904785157,2394.445010846486,1919.4000244140625,3245.89990234375,False,False,False,False,False,False,False,True,False,-17.475457287540898,noise,65.23977571081132,False,False,Consumer Durables,"Gems, Jewellery And Watches",37.833899951432734,False,False
MMFL.NS,471.3999938964844,453.22493235270184,458.1112798055013,461.8719116210938,417.40215596516924,390.6944221496582,459.5549465366694,285.5132388663281,522.2187031655338,True,True,True,True,True,True,True,True,False,29.249519754293594,noise,55.27800210334889,False,False,Auto Components,Auto Components & Equipments,83.63283147158815,True,True
SALZERELEC.NS,645.2999877929688,636.2916717529297,662.1624993218315,652.2569995117187,644.5376678466797,686.6162510681153,642.1299471602896,488.79998779296875,961.7579426097842,False,False,False,False,False,True,False,True,False,-29.594385394973443,noise,39.78520541765626,False,False,Electrical Equipment,Other Electrical Equipment,22.000971345313257,False,False
VISHNU.NS,600.1500244140625,596.9458414713541,596.0652804904514,588.5220043945312,537.5180008951822,525.1590005493164,597.6143140433786,443.70001220703125,652.0,True,True,True,True,True,True,True,True,False,5.411381549043326,noise,52.91360865744602,False,False,Chemicals & Petrochemicals,Specialty Chemicals,66.82855755220982,False,False
GNA.NS,412.8500061035156,374.5749994913737,384.50416480170355,399.65199890136716,374.3683327229818,358.9147496032715,381.743564914686,291.79998779296875,470.0,True,True,True,True,True,True,True,True,False,30.816648853148187,ppv,2150.5918583722982,False,False,Auto Components,Auto Components & Equipments,84.02136959689169,True,True
BAHETI.NS,627.4000244140625,611.2708435058594,605.3680589463976,596.4600036621093,582.2026668294271,577.9505014038086,611.4583898312472,478.0,640.0,True,True,True,True,True,True,True,True,False,8.107185458330024,ppv,267.26342710997443,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",69.49975716367169,False,False
GOPAL.NS,281.8500061035156,283.8249994913737,294.6980277167426,288.9457153320312,299.3530254109701,313.9091819000244,284.1892483631875,247.21871544826075,396.70269212522027,False,False,False,False,False,False,False,False,False,-22.97147362831271,noise,59.404168597907024,False,False,Food Products,Packaged Foods,29.577464788732392,False,False
IBULLSLTD.NS,25.25,23.96416648228963,21.344722165001762,19.823999938964842,15.752399997711182,16.490149998664855,23.83647026125495,8.899999618530273,25.5,True,False,True,True,True,True,True,True,False,43.38443568910198,noise,40.88422242900349,False,False,Commercial Services & Supplies,Diversified Commercial Services,88.44099077221952,True,False
AGARIND.NS,550.4000244140625,503.6208318074544,450.5111100938585,446.3029992675781,579.2153348795573,656.3517065429687,517.6708529058748,360.0,1006.0,False,False,False,False,True,True,False,True,False,-43.44873542579975,noise,59.80983057662021,False,False,Chemicals & Petrochemicals,Petrochemicals,7.430791646430306,False,False
INDIASHLTR.NS,768.2000122070312,761.8833414713541,790.6916656494141,792.6719982910156,790.2096651204428,814.4944982910156,768.0020100848285,653.2000122070312,1011.75,False,False,False,False,False,False,True,True,False,-12.842335912199355,noise,48.53792477247721,False,False,Finance,Housing Finance Company,43.807673627974744,False,False
KOVAI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Healthcare Services,Hospital,,False,False
LEMONTREE.NS,111.86000061035156,108.77416610717773,113.26611073811848,114.27859985351563,128.7380667622884,138.64735012054444,109.57803056195728,99.61000061035156,180.67999267578125,False,False,False,False,False,False,False,True,False,-18.800809327267476,green,111.5184338091284,False,False,Leisure Services,Hotels & Resorts,35.5512384652744,False,False
INDIAMART.NS,2137.699951171875,2029.0666605631511,2027.3333299424912,2058.075998535156,2155.6380013020835,2230.5205017089843,2053.9900055523754,1911.0,2799.0,False,False,False,False,True,False,True,True,True,-14.165832115162614,ppv,246.60531362215838,False,False,Retailing,Internet & Catalogue Retail,41.816415735794074,False,False
STYL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.01662486031572,False,False,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
TEGA.NS,1819.699951171875,1796.7999776204426,1688.008327907986,1694.9119970703125,1776.8433284505209,1821.0831140136718,1788.962467298502,1465.5786699523203,2125.0,False,False,False,False,True,False,True,True,False,20.75475091173713,noise,31.34264537067668,False,True,Industrial Manufacturing,Industrial Products,79.26177756192327,True,False
KENNAMET.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
WEBELSOLAR.NS,104.0999984741211,105.91750017801921,108.57138930426703,105.16600006103516,89.69253328959147,98.58709985733032,105.45883092648351,50.400001525878906,157.3000030517578,True,False,False,True,False,True,False,False,False,-18.32731898489187,noise,20.80433664611461,False,False,Electrical Equipment,Other Electrical Equipment,36.23118018455561,False,False
INDIQUBE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.335263361478408,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MANYAVAR.NS,419.1000061035156,405.2999979654948,421.68055555555554,424.71300048828124,474.8586682128906,531.1602520751953,409.8648844330376,329.20001220703125,839.050683298716,False,False,False,False,False,False,False,True,False,-46.138085206587434,noise,60.819538725333345,False,False,Retailing,Speciality Retail,6.11947547353084,False,False
GREENPANEL.NS,189.83999633789062,192.7316640218099,201.87916692097983,204.5361996459961,215.82319925944012,234.55414932250977,192.26896492713635,163.00999450683594,335.20001220703125,False,False,False,False,False,False,False,False,False,-30.231535435662813,noise,60.96838621074293,False,False,Consumer Durables,Plywood Boards/ Laminates,21.321029626032054,False,False
NAZARA.NS,301.0,283.2874984741211,279.97833251953125,275.7391995239258,263.1900665283203,265.32942489624025,289.93282286809745,215.6999969482422,363.25,True,False,False,True,True,True,True,True,False,-9.616393509022581,ppv,71.46953578332572,False,True,Entertainment,Digital Entertainment,48.712967459932,False,False
APCOTEXIND.NS,526.25,522.3340784708658,487.60481431749133,459.44591430664065,396.4111061604818,391.44864517211914,519.7208890864464,307.1774227167927,579.0,True,True,True,True,True,True,True,True,False,39.67276345635853,noise,73.14885979385117,False,False,Industrial Products,Rubber,87.56677999028655,True,True
AMAGI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,243.67586884123546,False,True,IT - Services,IT Enabled Services,,False,False
BOMDYEING.NS,133.44000244140625,127.27416610717773,125.5102776421441,121.8729997253418,122.43200022379557,135.12405021667482,129.47791026032556,92.0,195.4499969482422,False,False,False,False,True,True,False,True,False,-12.934035599070548,noise,63.684731967715955,False,False,Textiles & Apparels,Other Textile Products,43.51627003399708,False,False
CAMS.NS,832.7999877929688,766.1083374023438,776.4222242567274,767.0710009765625,735.058388671875,742.6027532958984,782.4801656326781,611.4000244140625,860.9350840264851,True,False,False,True,True,True,True,True,False,2.7465042372801562,ppv,142.02752414027458,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",64.25449247207382,False,False
BALAMINES.NS,2209.5,2121.9166666666665,1803.7333407931858,1631.4710083007812,1289.118670654297,1324.3825021362304,2106.181303702843,968.0999755859375,2288.0,True,False,True,True,True,True,True,True,False,53.73599321055897,noise,96.60309525980689,False,False,Chemicals & Petrochemicals,Specialty Chemicals,91.0150558523555,True,False
MBAPL.NS,565.9000244140625,556.5408782958984,546.5830671522352,540.3729016113281,467.75815958658853,455.67884811401365,558.7882741434735,339.3073178154778,584.4828849113168,True,True,True,True,True,True,True,True,False,62.31723960207556,noise,49.41694471153343,False,True,Fertilizers & Agrochemicals,Fertilizers,93.00631374453619,True,True
RITCO.NS,258.6499938964844,254.3208325703939,253.41333304511176,240.1813995361328,242.51999979654948,247.8872499847412,254.9715237266689,167.10000610351562,317.1000061035156,True,False,False,False,True,True,True,True,False,-10.175383597303222,ppv,155.03367255805128,False,False,Transport Services,Logistics Solution Provider,48.0330257406508,False,False
HLEGLAS.NS,378.3999938964844,378.69166564941406,345.4000006781684,338.3559997558594,372.4956658935547,411.14798873901367,374.9818211852403,250.0,661.9500122070312,False,False,False,False,True,True,False,True,False,-12.026218283679114,noise,20.993569820334947,False,False,Industrial Manufacturing,Industrial Products,45.021855269548325,False,False
UTIAMC.NS,958.0,931.4374949137369,947.5486111111111,960.7710009765625,1028.578662923177,1100.9389971923829,938.3418278989291,896.5,1445.9836313995274,False,False,False,False,False,False,False,True,False,-21.792458132514636,ppv,165.34767933395617,False,False,Capital Markets,Asset Management Company,31.374453618261295,False,False
SIGIND.NS,49.060001373291016,48.53166707356771,49.62944454616971,49.87120002746582,49.855133336385094,51.272952213287354,48.73243002392227,40.65999984741211,66.29159341402243,False,False,False,False,False,False,False,True,False,-23.012661130022536,noise,28.27802408352354,False,False,Commercial Services & Supplies,Trading & Distributors,29.480330257406507,False,False
UGARSUGAR.NS,39.59000015258789,40.260000228881836,41.81611124674479,41.471999969482425,40.07299992879232,40.92434999465942,40.26490473682491,33.75,52.5,False,False,False,True,False,False,True,False,False,-17.640939455111713,red,104.37317907284324,False,False,Agricultural Food & other Products,Sugar,37.49392909179213,False,False
RAMCOIND.NS,292.95001220703125,295.4583384195964,286.90250311957465,282.22880187988284,294.557067972819,307.48630104064944,293.27977365601697,230.64999389648438,398.04998779296875,False,False,False,False,True,False,False,False,False,8.829184956713254,noise,38.97333630515342,False,False,Other Construction Materials,Other Construction Materials,69.98542982030112,False,False
DOLLAR.NS,261.3500061035156,251.47499720255533,269.9569426642524,274.54800079345705,302.42486775716145,317.31090087890624,254.72126645999887,220.5,426.7253491899157,False,False,False,False,False,False,False,True,False,-33.67066048443967,noise,32.51470113968086,False,False,Textiles & Apparels,Garments & Apparels,16.22146673142302,False,False
APS.NS,312.6499938964844,312.55833689371747,339.4013926188151,347.8430029296875,355.5336678059896,387.4075477600098,313.3775613691582,261.0,619.7668096985473,False,False,False,False,False,False,False,False,False,-49.002415249723484,noise,78.78264623354198,False,False,Electrical Equipment,Heavy Electrical Equipment,4.468188440990772,False,False
EXICOM.NS,168.14999389648438,151.65166727701822,136.95694478352866,130.37220001220703,112.6283332824707,120.41149974822999,156.39082219427397,75.5999984741211,214.4499969482422,True,False,False,True,True,True,True,True,False,-11.755449381540583,green,132.89572619156945,False,False,Electrical Equipment,Heavy Electrical Equipment,45.50752792617775,False,False
JLHL.NS,1342.0,1325.3166605631511,1303.9317423502605,1292.0594018554686,1323.5307405598958,1367.1333978271484,1329.6482992691938,1177.1021411797717,1623.7613425071768,False,False,False,False,True,False,True,True,False,-12.901797697190688,noise,27.98520178516416,False,True,Healthcare Services,Hospital,43.61340456532297,False,False
SOLARA.NS,567.5499877929688,568.6041666666666,546.4430550469292,529.9819995117188,520.9546681722005,546.2992518615723,575.0035297061379,422.0,734.4000244140625,True,False,False,False,True,True,True,False,False,11.579670618942561,noise,55.63455316213856,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.60806216610005,True,False
ALKYLAMINE.NS,1791.199951171875,1808.4500325520833,1722.6250135633682,1648.1980102539062,1576.2920043945312,1668.4705041503905,1796.793052384392,1212.0,2438.800048828125,True,False,False,False,True,True,False,False,False,-9.689211328578596,noise,41.70142578541201,False,False,Chemicals & Petrochemicals,Specialty Chemicals,48.61583292860612,False,False
SUNDROP.NS,658.8499755859375,658.9958343505859,666.8722262912327,661.0360009765625,669.3006669108073,701.405,662.5107951592269,556.0,939.5999755859375,False,False,False,False,False,False,False,False,False,-25.16895150760543,noise,45.177516289432546,False,False,Agricultural Food & other Products,Edible Oil,27.294803302574067,False,False
RBS.NS,85.19999694824219,89.26666577657063,96.16111077202692,96.44399978637695,93.46166664123535,100.75225004196167,89.3973065794671,58.79999923706055,143.0,False,False,False,False,False,True,False,False,False,-24.401065434482184,noise,98.32841691248771,False,False,Agricultural Food & other Products,Edible Oil,28.217581350169986,False,False
INSECTICID.NS,699.7999877929688,712.7749888102213,722.2874993218315,713.7480004882813,669.4838606770834,689.8693869018555,712.9312473781874,518.5999755859375,1094.3585364584821,True,False,False,True,False,True,False,False,False,-19.7934003017981,noise,72.09082876201566,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,34.28848955803788,False,False
GLOSTERLTD.NS,692.5,671.7833302815756,659.7236158582899,639.3280041503906,613.338335571289,621.5732502746582,676.4499325658365,495.0,809.7314115726614,True,False,False,True,True,True,True,True,False,2.311068781278647,ppv,242.3255623833336,False,False,"Paper, Forest & Jute Products",Jute & Jute Products,63.57455075279261,False,False
MANORAMA.NS,1529.300048828125,1511.1416524251301,1473.905544704861,1451.3559912109374,1366.7839965820312,1376.5369982910156,1514.082633199182,1060.5999755859375,1759.2495114293124,True,False,False,True,True,True,True,True,False,7.690048946091554,noise,60.72520498994388,False,False,Food Products,Other Food Products,68.86838271005342,False,False
AWFIS.NS,304.45001220703125,302.1500015258789,330.76222229003906,335.2067987060547,383.5958659871419,434.88864875793456,304.80735318865993,229.0500030517578,696.0,False,False,False,False,False,True,False,False,False,-55.21147301110243,noise,50.1070049440523,False,False,Commercial Services & Supplies,Diversified Commercial Services,3.1568722680913064,False,False
MUKKA.NS,24.549999237060547,22.84083302815755,23.25944439570109,23.3307999420166,23.350333302815756,24.121549949645996,23.529719952465783,18.270000457763672,31.31999969482422,True,False,False,False,True,True,True,True,False,-20.857514910460996,noise,78.93111199878052,False,False,Food Products,Animal Feed,32.49150072850899,False,False
SATIA.NS,55.72999954223633,54.82916673024496,61.086944262186684,62.87339973449707,64.09980003356934,68.13494802474976,55.44435141789094,50.79999923706055,97.26435439505505,False,False,False,False,False,False,False,True,False,-31.738730919317305,noise,42.86774279354324,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,19.038368139873725,False,False
RPPINFRA.NS,64.58000183105469,61.72416687011719,69.72333388858371,72.1910001373291,83.6542665863037,95.37336984634399,63.32997325246595,55.040000915527344,169.27878185587156,False,False,False,False,False,False,False,True,False,-52.928833181279124,noise,58.953735689404894,False,False,Construction,Civil Construction,3.5939776590577948,False,False
