symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MUNJALSHOW.NS,129.27999877929688,129.22666676839194,132.9216668870714,130.99220001220704,126.47559982299805,128.7388499069214,129.63290038037846,110.30000305175781,152.71696810331375,True,False,False,True,False,False,True,False,False,-6.099736613592244,noise,64.49454740081622,False,True,Auto Components,Auto Components & Equipments,57.17063684978123,False,False
OMAXE.NS,78.4000015258789,75.40250142415364,79.01166725158691,78.64720016479492,75.75226684570312,77.82265014648438,75.8627684036556,62.5,113.4000015258789,True,False,False,True,False,False,False,True,False,-19.877360502347095,green,258.5396709930696,False,False,Realty,"Residential, Commercial Projects",36.84978123480797,False,False
KFINTECH.NS,847.5499877929688,841.8208262125651,860.8694441053602,884.1209997558594,974.5026696777344,1004.380005493164,836.47179991034,784.9500122070312,1379.265477825795,False,False,False,False,False,False,False,True,False,-29.891166219461496,noise,62.91036996056193,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",23.189110354885756,False,False
APOLLOPIPE.NS,506.5,490.1000010172526,487.4430575900608,476.76800048828125,371.86566680908203,368.5969348907471,494.00409297583894,252.10000610351562,554.0,True,True,True,True,True,True,True,True,False,13.595927108024398,noise,38.500971362361604,False,False,Industrial Products,Plastic Products - Industrial,76.13028682547399,True,True
SUKHJITS.NS,170.1999969482422,172.17499923706055,183.52666642930774,181.4997994995117,171.60460021972656,170.4867502593994,173.14515777284342,137.3000030517578,231.10000610351562,False,True,False,True,False,False,False,False,False,-16.52118667725011,noise,57.39356548158354,False,False,Agricultural Food & other Products,Other Agricultural Products,41.370928536703936,False,False
DPEL.NS,488.54998779296875,495.97916412353516,499.1874957614475,482.5019970703125,358.63833221435544,324.66074913024903,494.05422994005727,123.0,547.7999877929688,True,True,True,True,True,True,True,False,False,248.96427699497767,noise,48.22446295484436,False,False,Industrial Products,Cables - Electricals,99.3680116674769,True,True
INDOSTAR.NS,244.22000122070312,236.67166646321616,218.47972276475696,216.33719970703126,223.35233337402343,230.83810012817383,237.51757196885586,179.02999877929688,366.29998779296875,True,False,False,False,True,True,False,True,False,-29.303808773832106,ppv,99.28902899569115,False,False,Finance,Non Banking Financial Company (NBFC),24.06417112299465,False,False
HEALTHX.NS,299.75,296.6291681925456,291.169445461697,285.1630004882812,293.67533325195313,294.99449996948243,293.47840549944806,252.5,363.0,True,False,False,False,True,False,True,True,False,5.267778753292363,ppv,128.9263213060964,False,False,Healthcare Services,Healthcare Service Provider,69.56733106465727,False,False
AURIONPRO.NS,852.5499877929688,784.5833282470703,811.0027804904514,826.0370007324219,935.597998046875,1002.6666400146485,787.8513488411695,719.5999755859375,1659.184382912901,False,False,False,False,True,False,False,True,False,-39.30364777447388,ppv,1058.459525499798,False,False,IT - Software,Computers - Software & Consulting,11.910549343704425,False,False
SAMHI.NS,168.25,164.0491689046224,158.48666720920139,158.6968002319336,167.47926696777344,176.7639501953125,163.05434183491363,127.0,254.5,False,False,False,False,True,True,False,True,False,-23.46358613538807,green,117.748641277116,False,False,Leisure Services,Hotels & Resorts,32.13417598444337,False,False
DATAPATTNS.NS,4425.5,4211.116638183594,4098.93889702691,3932.830009765625,3204.515335286458,3076.1970007324217,4294.3294270147535,2131.0,4722.0,True,True,True,True,True,True,True,True,False,46.60076976765439,red,117.26110298736681,False,False,Aerospace & Defense,Aerospace & Defense,90.37433155080214,True,True
COCKERILL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
ESTER.NS,90.06999969482422,90.18999926249187,93.64138815138075,92.40899948120118,97.25173319498698,101.24891052246093,89.68303580091694,68.55000305175781,140.75688597849228,False,False,False,False,False,True,False,True,False,-33.9227048803029,noise,45.04950032801943,False,False,Industrial Products,Packaging,18.71657754010695,False,False
WAKEFIT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,191.80417396728555,False,False,Consumer Durables,"Furniture, Home Furnishing",,False,False
ARIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,211.76555902863294,False,False,Other Construction Materials,Other Construction Materials,,False,False
AXISCADES.NS,1905.800048828125,1836.0916646321614,1967.4944491916233,1917.2780078125,1550.031337890625,1548.5485028076173,1888.0814789196988,1063.300048828125,2211.0,True,True,True,True,False,True,True,True,False,63.531835327214736,red,138.76376660079367,False,False,Aerospace & Defense,Aerospace & Defense,93.38842975206612,True,False
NCLIND.NS,186.6199951171875,183.36000061035156,175.92416636149088,176.60760009765625,185.46392771402995,190.14135704040527,182.49193076552288,147.5,235.22313103912327,False,False,False,False,True,False,True,True,False,-14.62854115397757,ppv,96.06743031971348,False,False,Cement & Cement Products,Cement & Cement Products,44.19056878949927,False,False
EMBDL.NS,61.459999084472656,58.510833422342934,59.908332930670845,56.91399963378906,62.10126647949219,70.32989990234375,59.23624460160141,39.459999084472656,128.0,False,False,False,False,True,True,False,True,False,-47.702518005391084,green,171.4762753616228,False,False,Realty,"Residential, Commercial Projects",5.9309674282936315,False,False
IFBAGRO.NS,926.7000122070312,941.9125111897787,976.6111195882162,944.1780053710937,1097.5736686197918,1057.0357513427734,933.0367752762097,679.1500244140625,1790.0,False,True,True,False,False,True,False,False,False,23.51882868470927,noise,28.10431609753979,False,False,Beverages,Breweries & Distilleries,81.9640252795333,True,False
BEPL.NS,99.44000244140625,96.1233336130778,95.96972232394748,95.82340011596679,89.37116668701172,92.0033536529541,96.60525740556525,74.19999694824219,118.89934992197007,True,False,False,True,True,True,True,True,True,-13.968754086200352,ppv,137.06374717510786,False,False,Chemicals & Petrochemicals,Specialty Chemicals,45.55177442877978,False,False
SEPC.NS,7.340000152587891,6.902499953905742,7.515833324856228,7.430600004196167,8.213999996185303,9.10675000667572,6.9134055167806245,4.650000095367432,15.180000305175781,False,False,False,False,False,True,False,True,False,-46.65697652256251,green,169.8776056968635,False,False,Construction,Civil Construction,6.5143412736995625,False,False
SHANKARA.NS,112.55000305175781,114.35750007629395,117.52194446987576,119.07559997558593,114.32379994710287,221.33004989624024,113.71368779129604,98.25,1209.800048828125,False,False,False,False,False,False,False,False,False,-88.6906972327026,green,126.56277313878913,False,False,Retailing,Speciality Retail,0.19445794846864364,False,False
CENTUM.NS,3626.60009765625,3474.0916748046875,3153.769436306424,3067.0699951171873,2651.1406689453124,2654.660499267578,3447.918469480922,2044.199951171875,3725.0,True,False,True,True,True,True,True,True,False,56.623639123239776,green,121.01772888232641,False,False,Industrial Manufacturing,Industrial Products,92.46475449684006,True,False
NAHARINDUS.NS,117.04000091552734,117.88833300272624,115.10611089070638,112.09579986572265,106.14446670532226,108.32679996490478,116.90646213796587,83.05000305175781,150.0,True,False,False,True,True,True,True,True,False,-14.149490689094424,noise,46.77704206460048,False,False,Textiles & Apparels,Other Textile Products,45.16285853184249,False,False
DSSL.NS,1281.800048828125,1391.4500122070312,1398.9222378200955,1293.2610107421874,1054.6500036621094,1028.5707525634766,1360.7351297750888,781.0,1924.800048828125,True,True,True,True,False,True,False,False,False,16.417038065317445,noise,68.76122068310804,False,False,IT - Services,IT Enabled Services,78.56101118133203,True,False
SUNTECK.NS,298.25,283.30833435058594,308.2541673448351,313.9130004882812,367.02566813151043,382.92376220703125,286.0019627304891,270.75,473.4019122021986,False,False,False,False,False,False,False,True,False,-35.14859599140593,noise,59.54881977856148,False,False,Realty,"Residential, Commercial Projects",16.674769081186195,False,False
INDIGOPNTS.NS,1005.2999877929688,972.9083353678385,951.7430572509766,917.3130029296875,1020.6260017903646,1034.4427514648437,977.3496663452781,708.0499877929688,1345.9000244140625,False,False,False,False,True,True,False,True,False,-10.658420030592652,noise,56.74558166913126,False,False,Consumer Durables,Paints,50.85075352455032,False,False
BEEKAY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Iron & Steel Products,,False,False
JNKINDIA.NS,495.8999938964844,432.03749593098956,388.70444149441187,365.3417980957031,280.8488660685221,284.38902320861814,455.70274612789734,200.9199981689453,519.0,True,False,True,True,True,True,True,True,False,30.919509762373963,noise,70.86852499244782,False,False,Industrial Manufacturing,Industrial Products,85.26981040350024,True,False
ASIANENE.NS,363.45001220703125,364.9916712443034,337.0666681925456,326.3284002685547,297.17793334960936,309.6976205444336,365.03945889824865,230.0,392.0,True,False,True,True,True,True,True,False,False,19.228108189712522,noise,70.93421233035984,False,False,Oil,Oil Equipment & Services,80.35974720466699,True,False
SYMPHONY.NS,672.0999755859375,681.3333333333334,745.5361107720269,754.0599987792968,820.9348038736979,845.8056967163086,680.202055604667,656.0,1190.736391540973,False,False,False,False,False,False,False,False,False,-42.88229391912499,noise,75.99720873642745,False,False,Consumer Durables,Household Appliances,9.236752552260574,False,False
PURVFLEXI.NS,52.79999923706055,52.3833335240682,58.784722010294594,58.13599983215332,67.59733322143555,75.19949993133545,52.66613313488781,37.0,124.94999694824219,False,False,False,False,False,True,False,True,False,-33.87601722475585,green,101.44927536231884,False,False,Industrial Products,Plastic Products - Industrial,18.862421001458436,False,False
PICCADIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,87.82597928954831,False,False,Beverages,Breweries & Distilleries,,False,False
VSTL.NS,121.08000183105469,117.00500043233235,122.06249978807237,121.65080001831055,123.29193349202474,131.04030006408692,118.67502184813898,100.80000305175781,204.99000549316406,False,False,False,False,False,False,False,True,False,-23.376788661335326,noise,78.49753272439169,False,False,Industrial Products,Iron & Steel Products,32.28001944579484,False,False
SASKEN.NS,2124.199951171875,2203.4333292643228,1819.5694410536025,1665.0319995117188,1407.6913582356772,1408.2520532226563,2148.7674795537055,991.0,2440.0,True,False,True,True,True,True,True,False,False,46.516246838480015,noise,25.131170701632204,False,False,IT - Services,IT Enabled Services,90.27710257656781,True,False
TEJASNET.NS,582.3499755859375,559.9791615804037,492.1444447835286,473.5240008544922,440.8980000813802,476.02399993896483,561.2476705336063,294.0,731.9000244140625,True,False,False,False,True,True,True,True,False,-18.213928389949928,noise,76.73266926795392,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,38.59990277102577,False,False
HAWKINCOOK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Consumer Durables,Houseware,,False,False
SALASAR.NS,7.25,6.885833342870076,7.147777756055196,7.169399976730347,8.03386666615804,8.300949988365174,6.913609028910391,5.590000152587891,10.989999771118164,False,False,False,False,True,False,False,True,False,-18.355856908044,green,173.3570105566946,False,False,Industrial Manufacturing,Industrial Products,38.454059309674285,False,False
GTLINFRA.NS,1.559999942779541,1.4933333297570546,1.3697222173213959,1.3232000041007996,1.2266000000635784,1.2923500031232833,1.4900021774574705,0.9599999785423279,2.1700000762939453,True,False,False,True,True,True,False,True,False,-13.812155132783344,green,147.22664347544162,False,False,Telecom - Services,Telecom - Infrastructure,46.08653378706855,False,False
NOCIL.NS,163.52999877929688,161.7158342997233,170.34277767605252,170.6009994506836,157.9795332845052,163.93009979248046,161.63344502008675,125.30999755859375,208.69348624251342,False,False,False,True,False,True,True,True,False,-20.03029820721679,noise,45.29627471246025,False,False,Chemicals & Petrochemicals,Specialty Chemicals,36.70393777345649,False,False
VSTTILLERS.NS,4638.5,4579.9416910807295,4809.669447157118,4920.142001953125,5398.908668619792,5403.778767089843,4570.997367055436,3597.2165007482367,6374.0,False,False,False,False,False,False,False,True,False,22.70805000447902,noise,67.99572272992802,False,False,"Agricultural, Commercial & Construction Vehicles",Tractors,81.76956733106465,True,False
EVEREADY.NS,349.1000061035156,329.1916681925456,325.63611094156903,319.0429998779297,322.5063330078125,343.2507499694824,333.9791586255797,259.6499938964844,475.20001220703125,True,False,False,False,True,True,False,True,False,8.85811219876409,green,189.3756863319598,False,False,Household Products,Household Products,72.5328147788041,True,False
SEAMECLTD.NS,1608.699951171875,1608.2000020345051,1574.4750061035156,1561.3540014648438,1280.362665608724,1186.5787487792968,1600.4251337774017,752.5499877929688,1709.199951171875,True,True,True,True,True,True,True,True,False,84.52626447545926,noise,73.07614931845904,False,False,Transport Services,Shipping,95.18716577540107,True,True
SARVESHWAR.NS,3.5999999046325684,3.646666685740153,3.7716666989856296,3.8100000333786013,3.9892000166575112,4.58220002412796,3.598101317492399,2.5,9.449999809265137,False,False,False,False,False,True,False,True,False,-52.63157960780771,noise,34.752949572792325,False,False,Agricultural Food & other Products,Other Agricultural Products,4.132231404958678,False,False
BAJAJCON.NS,592.4000244140625,568.3666687011719,534.1208343505859,505.8980010986328,376.7676676432292,345.0734506988525,573.0281012174507,168.25,620.8499755859375,True,True,True,True,True,True,True,True,False,224.92321227291336,noise,63.739670283053606,False,False,Personal Products,Personal Care,99.07632474477394,True,True
AEQUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,856.2960037158639,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
BLKASHYAP.NS,54.209999084472656,53.712499936421715,55.31305514441596,54.06399971008301,51.397133127848306,54.52079984664917,53.72836593018567,40.31999969482422,80.01000213623047,False,False,False,False,True,True,False,True,False,-23.979805159957312,noise,35.964778483403826,False,False,Construction,Civil Construction,30.87019931939718,False,False
KKCL.NS,461.29998779296875,436.2791697184245,451.69404941134985,456.6291229248047,473.9975844319661,488.6752149963379,439.80684791573935,406.5753271266498,590.1599224193676,False,False,False,False,True,False,True,True,False,-6.852945026032831,ppv,232.3705530696967,False,False,Textiles & Apparels,Garments & Apparels,55.95527467185221,False,False
BLSE.NS,234.25,226.80083338419595,209.16527769300671,197.98679931640626,186.63527160644531,185.38750534057618,226.78650799937225,124.30000305175781,237.0,True,True,True,True,True,True,True,True,False,4.954951598220969,green,114.33232704144667,False,False,IT - Services,IT Enabled Services,69.37287311618863,False,False
REGAAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.056848996251368,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
FLAIR.NS,264.1499938964844,282.4124984741211,308.8624979654948,311.3139990234375,307.28532836914064,308.9827096557617,280.2215715202084,243.84052054374106,355.31049933537673,False,False,False,True,False,False,False,False,False,-0.31698024378364886,red,272.33719719825683,False,False,Household Products,Stationary,63.879436071949435,False,False
YATHARTH.NS,829.4000244140625,817.5458323160807,821.249998304579,797.0069982910156,718.3686649576823,733.9292486572266,825.3719612830995,485.0,889.9000244140625,True,False,True,True,True,True,True,True,False,56.44628618677137,noise,85.74985667694217,False,False,Healthcare Services,Hospital,92.41614000972291,True,False
GOLDIAM.NS,469.0,431.6458333333333,407.01388973659937,395.7580010986328,363.92246927897133,366.3421046447754,438.81990485014126,265.0,492.0,True,False,True,True,True,True,True,True,False,30.40106566410927,red,167.22378010021555,False,False,Consumer Durables,"Gems, Jewellery And Watches",85.12396694214877,True,False
ADOR.NS,1177.800048828125,1131.616678873698,1095.2875061035156,1054.151005859375,1040.0190002441407,1036.665,1137.9033642310712,848.0,1260.0,True,True,True,True,True,True,True,True,False,16.064518313696308,noise,53.434006030211215,False,False,Industrial Products,Other Industrial Products,78.2207097715119,True,True
GVPIL.NS,976.0,889.5375010172526,746.3541615804037,671.921996459961,467.0956654866537,434.0242492675781,896.3733004427529,270.8999938964844,976.0,True,True,True,True,True,True,True,True,False,192.78535537117145,green,110.25653879492505,False,False,Electrical Equipment,Heavy Electrical Equipment,98.83325230918814,True,True
PCCL.NS,279.0,282.6708348592122,287.11805640326605,278.9350012207031,232.55666717529297,219.56100044250488,282.28633160825683,166.3000030517578,312.0,True,True,True,True,True,True,True,False,False,46.57209931912216,dry,6.854009595613434,False,True,Minerals & Mining,Industrial Minerals,90.32571706368498,True,True
RAJRATAN.NS,455.8500061035156,431.6625010172526,427.5472242567274,421.41600219726564,435.0516666666667,412.3040000915527,439.26450833749664,305.54998779296875,540.0,True,True,True,False,True,True,True,True,False,7.016925709128152,noise,69.52455066422112,False,False,Auto Components,Auto Components & Equipments,71.12299465240642,True,False
TCIEXP.NS,529.2000122070312,514.5833333333334,519.8486107720269,522.0810003662109,540.9303006998698,578.297024230957,517.4998078106901,447.54998779296875,813.7743264811435,False,False,False,False,True,False,False,True,False,-33.12763798709124,noise,57.0441197830597,False,False,Transport Services,Logistics Solution Provider,19.59163830821585,False,False
FCL.NS,41.5,40.19499969482422,32.69416666030884,29.95879993438721,25.68993330637614,25.426163091659546,39.31747634730465,19.100000381469727,44.439998626708984,True,True,True,True,True,True,True,True,False,50.34484102473247,noise,71.7041731823741,False,False,Chemicals & Petrochemicals,Specialty Chemicals,91.20077783179387,True,True
RUPA.NS,153.41000366210938,151.9983342488607,149.96416727701822,147.50880020141602,152.27406677246094,164.03265007019044,150.36937021872947,109.20999908447266,229.38646507512686,False,False,False,False,True,True,False,True,False,-28.468521925724176,noise,25.680963490888125,False,False,Textiles & Apparels,Garments & Apparels,25.036460865337872,False,False
PGINVIT.NS,93.7699966430664,93.12833340962727,91.56241989135742,91.10930587768554,88.5756808980306,87.92554416656495,93.26750339337967,75.64375313597591,94.19999694824219,True,True,True,True,True,False,True,True,False,22.55187576161046,noise,72.35736678500166,False,True,Power,Power - Transmission,81.67233835683034,True,False
RESPONIND.NS,175.7100067138672,178.91000111897787,171.21555709838867,164.0066012573242,178.25293350219727,181.6217248916626,174.9463859595012,117.25,250.8746084416442,False,False,False,False,True,True,False,True,False,-14.27841585110674,green,177.76511841861097,False,False,Consumer Durables,"Furniture, Home Furnishing",44.87117160913952,False,False
BALUFORGE.NS,448.6499938964844,458.56249745686847,491.8000013563368,485.3450006103516,509.2809991455078,542.9436387634278,455.022733921777,341.04998779296875,783.8238104145222,False,False,False,False,False,True,False,False,False,-40.805850803182075,red,168.05651338944693,False,False,Industrial Products,Castings & Forgings,10.792416140009722,False,False
PATELRMART.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,126.60723814516534,False,False,Retailing,Diversified Retail,,False,False
SAHAJSOLAR.NS,131.6999969482422,137.34583282470703,145.97222264607748,143.1190005493164,148.91400014241538,170.73450019836426,135.26840953073463,91.0,279.5,False,False,False,False,False,True,False,False,False,-52.79570001855119,noise,83.05647840531562,False,True,Electrical Equipment,Other Electrical Equipment,3.9863879436071947,False,False
IXIGO.NS,182.8300018310547,161.34166717529297,164.82861031426324,167.32179962158204,203.66173278808594,226.5231491088867,165.45036730446017,151.27000427246094,339.1499938964844,False,False,False,False,True,False,False,True,False,-2.7189531467334604,ppv,214.9207078419801,False,False,Leisure Services,"Tour, Travel Related Services",61.15702479338842,False,False
KELLTONTEC.NS,15.420000076293945,15.712499856948853,15.704999976687962,15.60180004119873,17.12226662317912,18.887999968528746,15.491267543826003,13.0,33.150001525878906,False,False,False,False,False,False,False,False,False,-39.3391029503802,green,122.41871740408199,False,False,IT - Services,IT Enabled Services,11.861934856587263,False,False
PROTEAN.NS,622.7000122070312,607.6083323160807,581.2708367241753,568.553002319336,644.2356681315105,702.2960772705078,609.0751084401232,444.0,983.4111869712139,False,False,False,False,True,True,False,True,False,-35.49257463695151,noise,68.37657176324579,False,False,IT - Services,IT Enabled Services,16.09139523578026,False,False
LOTUSDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,160.25854362043864,False,False,Realty,"Residential, Commercial Projects",,False,False
JUSTDIAL.NS,540.0,528.8083292643229,529.088890923394,534.7190026855469,620.7216664632161,669.76150100708,531.6429662260273,480.5,957.9000244140625,False,False,False,False,True,False,False,True,False,-41.38716952622528,noise,67.25222767733948,False,False,Retailing,Internet & Catalogue Retail,10.209042294603792,False,False
CHOICEIN.NS,702.25,665.9833272298177,672.3374955919054,678.4549963378906,731.7546643066406,750.2814965820312,669.627554640761,568.7000122070312,860.5,False,False,False,False,True,False,True,True,False,-1.3208774104661924,ppv,197.74318116477596,False,False,Finance,Holding Company,62.8099173553719,False,False
MTARTECH.NS,7344.0,7279.166666666667,6991.81389702691,6330.5780078125,4068.4293310546873,3525.0434967041015,7213.895980280418,1390.5,8449.5,True,True,True,True,True,True,True,True,False,326.50559822711284,green,196.0564887284071,False,False,Aerospace & Defense,Aerospace & Defense,99.7569275644142,True,True
ROLEXRINGS.NS,140.6699981689453,138.91666539510092,143.57555601331921,142.05260055541993,128.86566691080728,129.83695011138917,139.5434752134983,99.79000091552734,176.0,True,False,False,True,False,True,True,True,False,-13.14522577325814,noise,25.980822673992996,False,False,Auto Components,Auto Components & Equipments,47.05882352941176,False,False
AETHER.NS,1149.5999755859375,1129.2166544596355,1139.838887532552,1145.1340063476562,1012.6176721191406,946.1622543334961,1132.3704553347272,726.4500122070312,1275.0999755859375,True,True,True,True,True,True,True,True,False,44.08723579162566,noise,41.75853792854941,False,False,Chemicals & Petrochemicals,Specialty Chemicals,89.59649975692756,True,True
COASTCORP.NS,48.810001373291016,49.08333365122477,55.96750005086263,54.653000106811525,48.236133295694984,45.20320729255676,49.26883061785054,29.837394106729462,66.69999694824219,True,True,True,True,False,True,False,False,False,21.155875576331407,noise,66.63621220603372,False,False,Food Products,Seafood,81.13757899854157,True,False
JUNIPER.NS,200.38999938964844,197.59333419799805,201.61916775173611,204.70440032958984,224.00320017496745,238.7689002227783,197.8397983577061,188.5,329.8999938964844,False,False,False,False,False,False,False,True,False,-37.66060296162428,green,133.16752288534198,False,False,Leisure Services,Hotels & Resorts,13.660670879922218,False,False
HERANBA.NS,189.57000732421875,180.18000157674155,198.9408336215549,199.9826010131836,216.1725336710612,241.34248008728028,184.2186499312692,155.3800048828125,402.46562312901995,False,False,False,False,False,False,False,True,False,-30.614327974897158,noise,89.69794518564203,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,22.75157997083131,False,False
ACI.NS,538.9000244140625,531.435312906901,559.1472642686632,569.8587426757813,559.0298618570963,586.5637690734864,534.7247215241465,480.72878574771465,724.1785848817844,False,False,False,False,False,False,False,True,False,-15.603445243462644,red,108.29703329720925,False,True,Chemicals & Petrochemicals,Specialty Chemicals,42.92659212445309,False,False
MMWL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Entertainment,"Film Production, Distribution & Exhibition",,False,False
DISHTV.NS,3.1500000953674316,3.087500015894572,3.4161110851499767,3.4287999773025515,3.466800005435944,3.8434499996900557,3.094803063102158,1.8200000524520874,6.539999961853027,False,False,False,False,False,True,False,True,False,-40.56603807535575,noise,31.187476573644773,False,False,Entertainment,TV Broadcasting & Software Production,10.889645114244045,False,False
MANAKSTEEL.NS,68.48999786376953,67.0716667175293,66.9472222858005,66.01060012817383,62.4196666208903,61.679050006866454,67.13544519586667,45.11000061035156,87.12999725341797,True,True,True,True,True,True,True,True,True,14.054952096485863,dry,14.446559559815645,False,False,Ferrous Metals,Iron & Steel,76.42197374817695,True,True
TSFINV.NS,404.6499938964844,398.22083282470703,403.4027786254883,399.9120001220703,424.9130594889323,467.0674308776855,397.1856147762795,331.70001220703125,691.2334239253914,False,False,False,False,True,False,False,True,False,-5.166619629886093,noise,75.32396306224615,False,False,Finance,Investment Company,58.19154107924162,False,False
VENUSPIPES.NS,1429.0999755859375,1409.5083414713542,1385.6222161187065,1339.8729956054688,1204.5486446126301,1231.8522024536132,1406.5527650840415,890.0,1658.744133164216,True,False,False,True,True,True,True,True,False,-2.8870786466057785,noise,44.11596125244214,False,False,Industrial Products,Iron & Steel Products,60.962566844919785,False,False
IGIL.NS,369.25,364.5708312988281,355.9152772691515,353.6029992675781,333.19329447428385,336.95566482543944,364.45239260605655,284.8031402273277,435.3584870071285,True,False,False,True,True,False,True,True,False,-6.466314230959302,ppv,170.44068953451145,False,False,Commercial Services & Supplies,Diversified Commercial Services,56.73310646572679,False,False
TTML.NS,45.65999984741211,43.830000241597496,43.20999993218316,43.01,44.758866729736326,47.693350105285646,44.10973737455863,31.219999313354492,81.12000274658203,False,False,False,False,True,True,False,True,False,-39.802240255824614,noise,93.63036423169697,False,True,Telecom - Services,Telecom - Cellular & Fixed line services,11.424404472532816,False,False
RAJRILTD.NS,20.309999465942383,20.284166653951008,20.53944460550944,20.720000114440918,21.789733403523762,22.851800050735473,20.281408321952682,19.40999984741211,31.59000015258789,False,False,False,False,False,False,False,True,False,-31.82276320321874,noise,34.36544318601117,False,True,Textiles & Apparels,Other Textile Products,21.098687408847834,False,False
ELIN.NS,107.76000213623047,108.44416681925456,117.37388949924045,117.51300064086914,141.25439982096353,157.54429992675782,108.05309778634447,93.6500015258789,234.0,False,False,False,False,False,False,False,False,False,-39.12895956657903,green,113.90056848209163,False,False,Consumer Durables,Household Appliances,12.105007292173067,False,False
APOLLO.NS,421.6499938964844,410.7624969482422,357.7130542331272,327.70279907226563,270.3182666015625,278.63102668762207,406.1115257842423,162.20680873826853,446.8999938964844,True,False,True,True,True,True,True,True,False,119.64098372630505,green,113.71400433696112,False,False,Aerospace & Defense,Aerospace & Defense,97.32620320855615,True,False
MANALIPETC.NS,68.19999694824219,62.530832608540855,58.6297222773234,57.02599990844727,57.58866650899251,60.58435792922974,63.05773080663598,39.130001068115234,80.53727335740125,True,False,False,False,True,True,True,True,False,16.975847120638775,ppv,231.22696831343578,False,False,Chemicals & Petrochemicals,Petrochemicals,79.04715605250364,True,False
GPPL.NS,155.82000732421875,154.66416803995767,155.62388949924045,155.2256005859375,167.82326833089192,164.2940781402588,154.14543672067714,141.5500030517578,200.08999633789062,False,True,True,False,True,False,True,True,False,0.9080401469299115,green,103.13354103462567,False,False,Transport Infrastructure,Port & Port services,65.09479824987847,False,False
NILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Minerals & Mining,Industrial Minerals,,False,False
MAGADSUGAR.NS,459.95001220703125,452.91666920979816,482.63611094156903,487.73499938964846,475.33499938964843,496.8709980773926,454.5940471908386,417.0,748.410411284001,False,False,False,False,False,False,False,True,False,-37.32700478508374,ppv,115.28695480163186,False,False,Agricultural Food & other Products,Sugar,14.292659212445308,False,False
GRAUWEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
KUANTUM.NS,75.63999938964844,75.103333791097,77.66055594550238,78.21060012817382,86.32253306070963,92.23824966430664,75.14222045914934,65.01000213623047,131.57882019470875,False,False,False,False,False,False,False,True,False,-33.45333850351655,noise,48.23507708110168,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,19.299951385512884,False,False
RAMASTEEL.NS,5.239999771118164,5.266666650772095,5.421666688389248,5.397800016403198,7.3319999837875365,8.034949976205827,5.243678976388764,3.430000066757202,13.979999542236328,False,False,False,False,False,True,False,False,False,-61.47059099896961,ppv,149.71423499863369,False,False,Industrial Products,Iron & Steel Products,1.8473505104521146,False,False
AUTOIND.NS,76.91000366210938,76.69833374023438,76.32000022464328,73.20680015563966,72.11799975077311,72.43424974441528,76.17562301767515,48.349998474121094,96.38999938964844,True,False,False,True,True,True,True,True,False,-13.768357936041397,dry,13.76652533817888,False,False,Auto Components,Auto Components & Equipments,46.1351482741857,False,False
MOBIKWIK.NS,198.7899932861328,193.83999888102213,201.7341668870714,199.45280059814453,211.44253377278645,226.98655052185057,194.29877454264687,151.4600067138672,334.0,False,False,False,False,False,True,False,True,False,-29.319113498263892,noise,90.79895469854455,False,False,Financial Technology (Fintech),Financial Technology (Fintech),24.01555663587749,False,False
