symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
FIVESTAR.NS,466.79998779296875,437.34583282470703,458.44861094156903,452.38700134277343,484.4463356526693,499.79900192260743,440.7253608420178,338.1499938964844,825.1401329076257,False,False,False,False,True,True,False,True,False,-41.51721590770059,ppv,806.8828626695405,False,False,Finance,Non Banking Financial Company (NBFC),10.11181332036947,False,False
TBOTEK.NS,1452.0,1251.683329264323,1231.5722215440537,1226.1760034179688,1388.8660034179688,1426.8895001220703,1283.5156480660528,1004.2000122070312,1764.800048828125,True,False,False,False,True,True,True,True,False,8.366294017716648,ppv,1553.8374454443374,False,False,Leisure Services,"Tour, Travel Related Services",71.900826446281,True,False
JTEKTINDIA.NS,131.8300018310547,124.58166694641113,130.84416686164008,130.87080001831055,138.37926666259764,143.41155014038085,125.38046654655429,117.01000213623047,188.5,False,False,False,False,True,False,False,True,False,-7.582986245825141,ppv,183.871347221909,False,False,Auto Components,Auto Components & Equipments,55.080213903743314,False,False
VENTIVE.NS,653.5499877929688,630.2124989827474,635.580557929145,626.8340014648437,686.4826680501302,699.001000366211,629.7365428619723,542.5999755859375,838.2000122070312,False,False,False,False,True,False,True,True,False,-10.911939811479899,ppv,369.4556357905395,True,False,Leisure Services,Hotels & Resorts,50.36460865337871,False,False
METROBRAND.NS,1004.5,1011.3583323160807,1033.343053181966,1031.2339965820313,1056.6667655436197,1094.8630319213867,1007.5486548567425,883.0,1336.572121723414,False,False,False,False,False,False,True,False,False,-18.150458236697588,ppv,168.9975485967705,False,False,Consumer Durables,Footwear,38.74574623237725,False,False
JAYBARMARU.NS,159.1199951171875,131.93083254496256,109.19166607326932,104.1593995666504,95.96779978434245,95.85851036071777,136.28730520760845,70.42001244022823,159.1199951171875,True,True,True,True,True,True,True,True,False,101.65029689893737,ppv,226.31395148405184,False,False,Auto Components,Auto Components & Equipments,96.4025279533301,True,True
ELECON.NS,560.3499755859375,521.1551030476888,516.1582183837891,493.9814111328125,461.5697281901042,489.1304815673828,529.9213645582947,351.0001816860465,693.4697238783691,True,False,False,True,True,True,True,True,False,-17.384357299988462,ppv,150.26200906712552,False,False,Electrical Equipment,Heavy Electrical Equipment,40.15556635877491,False,False
BCLIND.NS,38.33000183105469,35.1333335240682,34.83416673872206,34.31040000915527,31.943866793314616,34.070221948623654,36.3895299210393,25.530000686645508,48.98873137999311,True,False,False,True,True,True,True,True,True,-10.688710694577097,ppv,127.9470583887004,False,False,Beverages,Breweries & Distilleries,50.70491006319884,False,False
AFFLE.NS,1486.4000244140625,1471.558329264323,1470.8555399576824,1458.7359912109375,1552.6366634114584,1654.7294952392579,1469.9224683626662,1251.300048828125,2185.89990234375,False,False,False,False,True,False,False,True,False,-22.65181546642396,ppv,150.14195644816692,False,False,IT - Services,IT Enabled Services,33.155080213903744,False,False
PRIVISCL.NS,3469.10009765625,3274.9166463216147,3281.969448513455,3213.174013671875,3048.5873404947915,2914.8140075683596,3303.25000832852,2045.7852757278665,3590.89990234375,True,True,True,True,True,True,True,True,False,51.74816362456971,ppv,150.5742321831428,False,False,Chemicals & Petrochemicals,Specialty Chemicals,91.39523578026252,True,True
AMIRCHAND.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,88.99959749835912,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
SUTLEJTEX.NS,37.59000015258789,36.29249986012777,36.97138913472494,36.13420021057129,32.830600026448565,33.625249977111814,36.49577007809138,24.0,51.70000076293945,True,False,False,True,True,True,False,True,False,-10.007182809113079,ppv,120.61580771053559,False,False,Textiles & Apparels,Other Textile Products,51.823043266893535,False,False
JTLIND.NS,76.48999786376953,70.69749959309895,73.12750011020236,71.07980003356934,64.77739992777506,66.6196717453003,72.28679153127197,40.25,85.85372493166889,True,False,False,True,True,True,True,True,False,-2.131567808688273,ppv,65.97955227018579,False,False,Industrial Products,Iron & Steel Products,61.83762761302868,False,False
FIEMIND.NS,2386.800048828125,2291.6666463216147,2244.066643608941,2229.325983886719,2220.4259895833334,2176.415993652344,2298.5905744307684,1783.9756034026805,2555.300048828125,True,True,True,True,True,True,True,True,False,27.59788457848842,ppv,270.93548114191424,False,False,Auto Components,Auto Components & Equipments,83.9572192513369,True,True
ALIVUS.NS,1051.199951171875,1036.6666615804036,1057.1138899061416,1055.924005126953,960.325000813802,954.5929086303711,1038.811021499596,819.0,1148.4000244140625,True,True,True,True,False,False,True,True,False,4.9133956422728,ppv,100.98125046658114,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.22702965483715,False,False
HINDWAREAP.NS,255.00999450683594,226.12333170572916,225.89361148410373,222.0524008178711,245.99806711832682,269.5778005218506,231.36821254398293,170.5,392.70001220703125,False,False,False,False,True,True,False,True,True,-11.42410562241074,ppv,805.4339612802844,False,False,Consumer Durables,Sanitary Ware,49.63539134662129,False,False
EBGNG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,237.5901317051674,False,True,IT - Hardware,Computers Hardware & Equipments,,False,False
MSPL.NS,42.11000061035156,40.99583339691162,40.18444453345405,38.62800006866455,34.91259994506836,34.93484998703003,41.07886274270729,26.25,44.849998474121094,True,False,True,True,True,True,True,True,False,52.62776505059832,ppv,265.2457896981684,False,False,Industrial Products,Iron & Steel Products,91.541079241614,True,False
ORKLAINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,238.19564794837103,False,False,Food Products,Other Food Products,,False,False
FINEORG.NS,4924.0,4687.8249918619795,4655.480550130208,4680.886005859375,4449.951339518229,4499.340013427734,4729.531449357529,3856.0,5482.77936917982,True,False,False,True,True,False,True,True,False,2.061832089654203,ppv,306.50481989768446,True,False,Chemicals & Petrochemicals,Specialty Chemicals,66.45600388915896,False,False
AVL.NS,567.4000244140625,534.6208292643229,539.2861056857639,527.1659954833984,506.3946653238932,514.5812484741211,539.7868484233142,326.59522186754793,598.7000122070312,True,False,True,True,True,True,True,True,False,43.41580443281163,ppv,216.6909755294855,False,False,Retailing,Speciality Retail,89.45065629557608,True,False
FEDFINA.NS,162.19000244140625,156.58499908447266,154.0722223917643,151.21300048828124,145.53753331502278,146.03569995880127,155.87225895396128,110.66000366210938,178.47999572753906,True,False,True,True,True,True,True,True,False,41.55175410151528,ppv,204.5002731501751,False,False,Finance,Non Banking Financial Company (NBFC),88.96451142440446,True,False
DCW.NS,48.41999816894531,46.81999969482422,47.59722211625841,46.87139991760254,50.972824325561525,55.65169776916504,46.952502642993835,37.11000061035156,86.91172091964987,False,False,False,False,True,True,False,True,False,-42.020999952951776,ppv,73.43577823959447,False,False,Chemicals & Petrochemicals,Petrochemicals,9.868740884783666,False,False
KSB.NS,855.2999877929688,804.1541646321615,851.8143157958984,870.9875964355468,784.664297281901,791.6162539672852,820.06304662138,663.373535570316,1023.2461180887996,True,False,False,True,False,False,True,True,False,1.239620909384298,ppv,128.88472393735432,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",65.62955760816723,False,False
MAITHANALL.NS,1062.9000244140625,1017.0875040690104,989.672595553928,983.3386755371093,980.0385550944011,1008.841033630371,1008.3526235390129,821.6008602723305,1243.087164877428,True,False,False,False,True,False,True,True,False,-10.671827640172904,ppv,411.044447322428,False,False,Ferrous Metals,Ferro & Silica Manganese,50.753524550316,False,False
CHALET.NS,749.3499755859375,760.9833323160807,773.9097273084852,773.8310034179688,821.1062443033854,861.9190563964844,753.873013564807,691.3499755859375,1080.802623260719,False,False,False,False,False,False,False,False,False,-17.756935095947735,ppv,542.8909917334711,False,False,Leisure Services,Hotels & Resorts,39.231891103548854,False,False
HATHWAY.NS,11.210000038146973,10.727500041325888,10.71000001165602,10.794600009918213,11.345933348337809,12.074299993515014,10.756491993613661,8.760000228881836,17.979999542236328,False,False,False,False,True,False,False,True,False,-30.1992502433176,ppv,311.0408200973508,False,False,Entertainment,TV Broadcasting & Software Production,23.091881380651433,False,False
GATEWAY.NS,60.0,56.88250001271566,57.146111170450844,57.174400100708006,57.098705444335934,58.20744955062866,57.522023633456214,48.099998474121094,72.8042488310567,True,False,False,False,True,False,True,True,False,-6.4602818494894905,ppv,286.9160738916314,False,False,Transport Services,Logistics Solution Provider,56.78172095284395,False,False
SMARTWORKS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,137.4092987882397,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
SMCGLOBAL.NS,73.11000061035156,64.16116205851237,63.825236002604164,63.54305892944336,70.46326708475749,69.7409281539917,66.92459377819357,53.98783826986195,93.45573319525865,True,True,False,False,True,True,True,True,True,18.821365534940316,ppv,204.41891591405644,False,False,Capital Markets,Stockbroking & Allied,80.06806028196402,True,False
ALLCARGO.NS,9.180000305175781,8.890833298365274,9.117222229639689,9.051599988937378,10.390133310953775,15.964149990081786,8.915092564802267,7.110000133514404,38.34000015258789,False,False,False,False,True,False,False,True,False,-75.08819352700196,ppv,129.68614082726185,False,False,Transport Services,Logistics Solution Provider,0.7778317938745746,False,False
OSWALPUMPS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,256.20396428019137,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",,False,False
BECTORFOOD.NS,183.97000122070312,174.4849993387858,184.48472171359592,187.14919982910158,213.6286782836914,226.87809761047365,177.49782409841896,168.60000610351562,312.2954008514731,False,False,False,False,False,False,False,True,False,-32.87286348758109,ppv,172.19977647236743,False,False,Food Products,Packaged Foods,19.980554205153137,False,False
KWIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,211.6536908610544,False,False,Food Products,Dairy Products,,False,False
THELEELA.NS,458.20001220703125,418.39583587646484,417.9833340115017,420.4340008544922,422.8413334147135,423.521499786377,423.29353976392116,382.5,474.3999938964844,True,False,False,False,True,False,True,True,True,7.98963596261133,ppv,576.7669765540296,False,False,Leisure Services,Hotels & Resorts,71.75498298492951,True,False
MOREPENLAB.NS,52.41999816894531,46.69500001271566,44.13138898213705,43.208400115966796,41.29966669718424,43.37086561203003,47.750904251299,33.04999923706055,70.19968457233841,True,False,False,False,True,True,False,True,False,-21.858017527029507,ppv,341.6609953985874,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,34.321827904715605,False,False
MOL.NS,49.61000061035156,47.965833028157554,50.93194452921549,50.97200004577637,55.69240020751953,62.23995018005371,48.2055952452951,36.5,106.30000305175781,False,False,False,False,False,True,False,True,False,-45.644787515043326,ppv,98.93890754063149,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,7.340787554691299,False,False
EPACKPEB.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,393.7074232001241,False,False,Industrial Manufacturing,Industrial Products,,False,False
IFCI.NS,89.5999984741211,76.39500045776367,66.87694433000352,64.45019981384277,57.82339993794759,57.23419994354248,77.67674017867154,46.22999954223633,91.30000305175781,True,True,True,True,True,True,True,True,False,38.72116976968889,ppv,653.5509500793769,True,False,Finance,Financial Institution,87.9436071949441,True,True
ABSLAMC.NS,1146.0999755859375,1063.2999928792317,1046.5916714138455,1038.1910021972656,894.211670328776,876.7422518920898,1079.1169052213193,708.0,1158.5,True,True,True,True,True,True,True,True,False,50.337484105749986,ppv,222.00471987370608,False,False,Capital Markets,Asset Management Company,91.15216334467672,True,True
VSSL.NS,284.6499938964844,272.54166920979816,274.9986122979058,267.4006008911133,266.1157339477539,269.01616462707517,274.1412593955606,206.39999389648438,324.0,True,False,True,False,True,True,True,True,False,8.828080444524499,ppv,71.61319849914373,False,False,Industrial Products,Iron & Steel Products,72.48420029168692,True,False
CAMLINFINE.NS,138.63999938964844,126.46750068664551,126.15166685316298,121.03900039672851,139.55426696777343,156.24640007019042,129.83936215225222,96.20999908447266,333.29998779296875,False,False,False,False,True,True,False,True,True,-51.37827303523702,ppv,161.40593052904683,False,False,Chemicals & Petrochemicals,Specialty Chemicals,4.521147301895965,False,False
TRAVELFOOD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,317.3760166570477,False,False,Leisure Services,Restaurants,,False,False
UTTAMSUGAR.NS,238.17999267578125,234.7375005086263,244.92750125461154,246.01860107421874,233.12086690266926,239.19974983215332,235.38516206916535,181.10000610351562,322.4764568622031,False,False,False,True,False,True,False,True,False,-24.112328442389963,ppv,194.93228474476828,False,False,Agricultural Food & other Products,Sugar,30.62712688381137,False,False
DHAMPURSUG.NS,144.55999755859375,141.59166717529297,145.11960644192166,143.66522003173827,128.81319905598957,130.22558292388916,142.57796276137674,108.4862046974501,164.94834873375777,True,False,False,True,True,True,True,True,False,-8.297574047179413,ppv,102.69269879089997,False,False,Agricultural Food & other Products,Sugar,53.913466212931446,False,False
AIIL.NS,558.7000122070312,475.00833892822266,485.70972527398004,476.55900207519534,512.7007344563802,540.16615234375,492.8058725378187,400.0,683.0,True,False,False,False,True,True,True,True,False,10.136416486254118,ppv,955.9293589968515,False,False,Finance,Non Banking Financial Company (NBFC),73.60233349538163,True,False
RAINBOW.NS,1418.5999755859375,1355.8166605631511,1323.9277750651042,1304.1180004882813,1270.2573315429688,1305.2259997558594,1360.8127091413705,1084.0,1645.699951171875,True,False,False,False,True,True,True,True,False,0.30526150796268414,ppv,156.23280031287698,False,False,Healthcare Services,Hospital,64.60865337870686,False,False
NAVNETEDUL.NS,145.89999389648438,141.23437118530273,142.30949317084418,141.54754837036134,142.6073186747233,145.34285305023192,141.90513709793035,120.20616844926178,164.1333558091885,True,False,False,False,True,False,True,True,False,5.975699531240752,ppv,99.73463284047095,False,False,Printing & Publication,Printing & Publication,70.29654837141467,True,False
DWARKESH.NS,44.83000183105469,44.57750002543131,44.89722230699327,45.287800064086916,40.38533330281575,41.013149909973144,44.57472507295655,32.130001068115234,53.09000015258789,True,False,False,True,False,True,True,True,False,-10.043192130039646,ppv,74.17237096482816,False,False,Agricultural Food & other Products,Sugar,51.72581429265921,False,False
ASIANTILES.NS,61.040000915527344,59.92500019073486,62.497500313652885,64.6096002960205,66.9880000813802,65.37205003738403,60.021352779074974,55.0,79.05999755859375,False,True,False,False,False,False,True,True,False,-1.7543861803460903,ppv,145.47349754562248,False,False,Consumer Durables,Ceramics,62.27515799708313,False,False
MMFL.NS,468.70001220703125,445.47691599527997,459.7005327012804,458.5139630126953,413.923217976888,388.38054321289064,449.60676696857644,285.5132388663281,522.2187031655338,True,True,True,True,True,True,True,True,False,23.03899310042943,ppv,179.78396879253364,False,False,Auto Components,Auto Components & Equipments,81.81818181818183,True,True
AGARIND.NS,580.25,468.20416768391925,440.30277760823566,434.985,584.9713350423177,659.985198059082,483.4027545933865,360.0,1015.3759929886073,False,False,False,False,True,True,False,True,False,-40.83005948415037,ppv,1127.1950663617486,True,False,Chemicals & Petrochemicals,Petrochemicals,10.743801652892563,False,False
LEMONTREE.NS,110.62999725341797,109.35333315531413,114.00916650560167,114.335,129.75900019327798,139.50190013885498,109.03261873471034,99.61000061035156,180.67999267578125,False,False,False,False,False,False,False,True,False,-21.17563773255383,ppv,149.60432847816068,False,False,Leisure Services,Hotels & Resorts,34.905201750121535,False,False
KENNAMET.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Manufacturing,Industrial Products,,False,False
BOMDYEING.NS,131.42999267578125,125.29166603088379,123.9686107635498,120.09879974365235,122.8696001180013,135.7628002166748,126.16284998090968,92.0,195.4499969482422,False,False,False,False,True,True,False,True,False,-18.173563628742983,ppv,144.44102073216126,False,False,Textiles & Apparels,Other Textile Products,38.69713174526009,False,False
SIGIND.NS,49.59000015258789,48.763333320617676,49.74249998728434,49.7281999206543,49.991333338419594,51.36359605789185,48.4962464491936,40.65999984741211,67.9169243061319,False,False,False,False,False,False,False,True,False,-24.196880786307474,ppv,84.79988674579982,False,False,Commercial Services & Supplies,Trading & Distributors,30.57851239669421,False,False
UGARSUGAR.NS,41.029998779296875,40.38000043233236,41.96111128065321,41.431800003051755,40.098733291625976,40.94740001678467,40.40470343243916,33.75,52.5,True,False,False,True,False,False,True,True,False,-19.327569235329467,ppv,170.86546431800576,False,False,Agricultural Food & other Products,Sugar,37.384540593096744,False,False
EXICOM.NS,161.57000732421875,149.70500055948892,132.69972271389432,125.86100021362304,112.02626673380534,120.0641498184204,147.5777588506871,75.5999984741211,217.0,True,False,False,True,True,True,False,True,False,-23.105839006845397,ppv,579.2090348296686,True,False,Electrical Equipment,Heavy Electrical Equipment,32.62032085561498,False,False
RBS.NS,89.0,90.97083282470703,97.55972205268012,95.4149998474121,94.13800000508627,101.39750005722046,90.54240849903445,58.79999923706055,143.0,False,False,False,False,False,True,False,False,False,-18.68432847733453,ppv,72.46376811594203,False,False,Agricultural Food & other Products,Edible Oil,38.01652892561984,False,False
MUKKA.NS,24.139999389648438,22.239166418711346,23.201388835906982,23.10159996032715,23.336799964904785,24.149199953079222,22.44718434164386,18.270000457763672,32.79999923706055,False,False,False,False,True,True,False,True,False,-23.944550838923927,ppv,273.9516196439722,False,False,Food Products,Animal Feed,30.91881380651434,False,False
MTNL.NS,31.149999618530273,30.19166644414266,30.32472202512953,30.353999977111815,32.06479995727539,34.879899959564206,30.19613776411083,21.260000228881836,58.20000076293945,False,False,False,False,True,True,False,True,False,-41.07075433436492,ppv,105.88367197940957,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,10.597958191541078,False,False
CYIENTDLM.NS,468.54998779296875,445.30416615804035,425.15416632758246,399.2899993896484,384.26566711425784,400.88300033569334,445.86642264124765,265.20001220703125,505.5,True,False,False,False,True,True,True,True,False,-3.2221431994587713,ppv,150.55406357933154,False,False,Industrial Manufacturing,Industrial Products,60.67087992221683,False,False
MAWANASUG.NS,108.8499984741211,101.3049996693929,104.9905554453532,103.88719985961914,89.54059992472331,89.54370010375976,103.17093736250274,75.08000183105469,123.75,True,False,True,True,True,True,True,True,False,1.0422076388380885,ppv,58.78658892045576,False,False,Agricultural Food & other Products,Sugar,65.33787068546427,False,False
SPAL.NS,867.8499755859375,812.1625010172526,798.3374989827474,789.5859985351562,738.8966662597657,735.1934994506836,813.9411123370537,600.0,931.25,True,True,False,True,True,True,True,True,False,4.049939800575375,ppv,3898.240997779093,False,False,Textiles & Apparels,Garments & Apparels,68.35196888672824,False,False
MBEL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,410.96326022157933,False,False,Construction,Civil Construction,,False,False
HARIOMPIPE.NS,429.04998779296875,408.0250015258789,360.6666675143772,342.5920013427734,360.17400044759114,391.0371049499512,405.8316110162771,268.04998779296875,571.557343009277,True,False,False,False,True,True,True,True,False,0.7818904553364536,ppv,237.2339721495472,False,False,Industrial Products,Iron & Steel Products,64.94895478852698,False,False
NACLIND.NS,164.80999755859375,161.14499791463217,162.99999872843424,163.42299926757812,158.54305720011394,175.7007929611206,163.01793646113344,112.62000274658203,339.45001220703125,False,False,False,False,True,True,False,True,False,-3.3769182847465107,ppv,90.95233759833603,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,60.379192999513855,False,False
SANGHVIMOV.NS,420.8500061035156,374.4375,345.49000040690106,332.7208001708984,312.5770664469401,326.63096496582034,382.1885523398635,223.8000030517578,424.45001220703125,True,False,True,True,True,True,True,True,False,42.56329817290807,ppv,323.2585335270643,True,False,Commercial Services & Supplies,Diversified Commercial Services,89.20758385999028,True,False
INDIANHUME.NS,317.79998779296875,299.91249593098956,316.3986078898112,319.20299865722654,355.89066548665363,359.2079995727539,300.94080429055373,279.79998779296875,472.82485677156683,False,False,False,False,False,False,False,True,False,-26.503706373073054,ppv,291.6134086817054,False,False,Industrial Manufacturing,Industrial Products,27.56441419543024,False,False
INDOSTAR.NS,244.22000122070312,236.67166646321616,218.47972276475696,216.33719970703126,223.35233337402343,230.83810012817383,237.51757196885586,179.02999877929688,366.29998779296875,True,False,False,False,True,True,False,True,False,-29.303808773832106,ppv,99.28902899569115,False,False,Finance,Non Banking Financial Company (NBFC),24.06417112299465,False,False
HEALTHX.NS,299.75,296.6291681925456,291.169445461697,285.1630004882812,293.67533325195313,294.99449996948243,293.47840549944806,252.5,363.0,True,False,False,False,True,False,True,True,False,5.267778753292363,ppv,128.9263213060964,False,False,Healthcare Services,Healthcare Service Provider,69.56733106465727,False,False
AURIONPRO.NS,852.5499877929688,784.5833282470703,811.0027804904514,826.0370007324219,935.597998046875,1002.6666400146485,787.8513488411695,719.5999755859375,1659.184382912901,False,False,False,False,True,False,False,True,False,-39.30364777447388,ppv,1058.459525499798,False,False,IT - Software,Computers - Software & Consulting,11.910549343704425,False,False
NCLIND.NS,186.6199951171875,183.36000061035156,175.92416636149088,176.60760009765625,185.46392771402995,190.14135704040527,182.49193076552288,147.5,235.22313103912327,False,False,False,False,True,False,True,True,False,-14.62854115397757,ppv,96.06743031971348,False,False,Cement & Cement Products,Cement & Cement Products,44.19056878949927,False,False
BEPL.NS,99.44000244140625,96.1233336130778,95.96972232394748,95.82340011596679,89.37116668701172,92.0033536529541,96.60525740556525,74.19999694824219,118.89934992197007,True,False,False,True,True,True,True,True,True,-13.968754086200352,ppv,137.06374717510786,False,False,Chemicals & Petrochemicals,Specialty Chemicals,45.55177442877978,False,False
AEQUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,856.2960037158639,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
KKCL.NS,461.29998779296875,436.2791697184245,451.69404941134985,456.6291229248047,473.9975844319661,488.6752149963379,439.80684791573935,406.5753271266498,590.1599224193676,False,False,False,False,True,False,True,True,False,-6.852945026032831,ppv,232.3705530696967,False,False,Textiles & Apparels,Garments & Apparels,55.95527467185221,False,False
IXIGO.NS,182.8300018310547,161.34166717529297,164.82861031426324,167.32179962158204,203.66173278808594,226.5231491088867,165.45036730446017,151.27000427246094,339.1499938964844,False,False,False,False,True,False,False,True,False,-2.7189531467334604,ppv,214.9207078419801,False,False,Leisure Services,"Tour, Travel Related Services",61.15702479338842,False,False
LOTUSDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,160.25854362043864,False,False,Realty,"Residential, Commercial Projects",,False,False
CHOICEIN.NS,702.25,665.9833272298177,672.3374955919054,678.4549963378906,731.7546643066406,750.2814965820312,669.627554640761,568.7000122070312,860.5,False,False,False,False,True,False,True,True,False,-1.3208774104661924,ppv,197.74318116477596,False,False,Finance,Holding Company,62.8099173553719,False,False
IGIL.NS,369.25,364.5708312988281,355.9152772691515,353.6029992675781,333.19329447428385,336.95566482543944,364.45239260605655,284.8031402273277,435.3584870071285,True,False,False,True,True,False,True,True,False,-6.466314230959302,ppv,170.44068953451145,False,False,Commercial Services & Supplies,Diversified Commercial Services,56.73310646572679,False,False
MANALIPETC.NS,68.19999694824219,62.530832608540855,58.6297222773234,57.02599990844727,57.58866650899251,60.58435792922974,63.05773080663598,39.130001068115234,80.53727335740125,True,False,False,False,True,True,True,True,False,16.975847120638775,ppv,231.22696831343578,False,False,Chemicals & Petrochemicals,Petrochemicals,79.04715605250364,True,False
MAGADSUGAR.NS,459.95001220703125,452.91666920979816,482.63611094156903,487.73499938964846,475.33499938964843,496.8709980773926,454.5940471908386,417.0,748.410411284001,False,False,False,False,False,False,False,True,False,-37.32700478508374,ppv,115.28695480163186,False,False,Agricultural Food & other Products,Sugar,14.292659212445308,False,False
GRAUWEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
RAMASTEEL.NS,5.239999771118164,5.266666650772095,5.421666688389248,5.397800016403198,7.3319999837875365,8.034949976205827,5.243678976388764,3.430000066757202,13.979999542236328,False,False,False,False,False,True,False,False,False,-61.47059099896961,ppv,149.71423499863369,False,False,Industrial Products,Iron & Steel Products,1.8473505104521146,False,False
EVERESTIND.NS,348.8500061035156,356.75,379.6638870239258,377.71399841308596,429.5996667480469,487.6255645751953,350.9696316163511,284.8999938964844,750.0,False,False,False,False,False,False,False,False,False,-27.475359417108603,ppv,414.13343895629555,True,False,Other Construction Materials,Other Construction Materials,26.543509965969857,False,False
CAPITALSFB.NS,289.95001220703125,273.8958384195964,276.5733345879449,270.86000091552734,264.1358676147461,269.4959015655518,277.99934214199214,206.5500030517578,326.4724797757105,True,False,False,True,True,True,True,True,False,-3.258050533664558,ppv,241.27350779952602,False,False,Banks,Other Bank,60.476421973748174,False,False
GICHSGFIN.NS,158.5800018310547,151.54000091552734,151.60055541992188,151.3197998046875,158.6897994995117,162.51659980773925,153.25780304289378,130.0500030517578,201.46499690136332,False,False,False,False,True,False,True,True,False,-18.073134359773025,ppv,259.85702388573566,False,False,Finance,Housing Finance Company,38.891589693728726,False,False
BHAGERIA.NS,217.8000030517578,190.00499852498373,171.37472195095486,167.83559936523437,168.91086690266928,174.75670013427734,198.90452596394556,127.51000213623047,244.60000610351562,True,False,False,False,True,True,True,True,False,15.378949612175319,ppv,201.816610525728,False,False,Chemicals & Petrochemicals,Dyes And Pigments,77.54010695187165,True,False
EFCIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,276.21197459357234,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
SUMEETINDS.NS,25.469999313354492,25.171737353007,28.21446794933743,28.681216888427734,29.046738967895507,29.467404251098632,24.94176862274171,10.65999984741211,40.5,False,False,False,False,False,True,False,True,False,35.28802164994953,ppv,1229.888499744111,True,False,Textiles & Apparels,Other Textile Products,86.8254739912494,True,False
CDSL.NS,1265.699951171875,1219.125,1232.4388936360676,1254.5720068359376,1353.7746720377604,1402.9230065917968,1222.2373261148687,1116.300048828125,1799.3293660138684,False,False,False,False,True,False,False,True,False,-26.640241359690155,ppv,145.52043033932767,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",27.418570734078756,False,False
20MICRONS.NS,188.82000732421875,185.91333389282227,181.62194442749023,177.7815997314453,181.3601331583659,191.15130012512208,185.43085252508126,129.61000061035156,282.653466788636,False,False,False,False,True,True,False,True,False,-15.343558732972095,ppv,179.63045873726736,False,False,Minerals & Mining,Industrial Minerals,43.16966456003889,False,False
YATRA.NS,106.98999786376953,98.78333282470703,100.57750002543132,103.84059997558593,135.19353317260743,139.92079982757568,99.98591160941557,81.80000305175781,202.0,False,False,False,False,True,True,False,True,False,11.914225493143405,ppv,170.89273613345458,False,False,Leisure Services,"Tour, Travel Related Services",74.76908118619349,True,False
ARSSBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,56.06902738372816,False,False,Capital Markets,Stockbroking & Allied,,False,False
TEMBO.NS,567.7999877929688,574.9124908447266,590.8777787950304,584.012001953125,606.7224861653646,605.3808963012696,568.4303854288851,433.3500061035156,835.5385036977518,False,True,False,False,False,True,False,False,False,18.54797751562589,ppv,182.39524377578664,False,False,Industrial Products,Iron & Steel Products,79.92221682061255,True,False
CLEAN.NS,791.5999755859375,777.7874908447266,792.5916646321615,779.0789965820312,811.317041422526,883.4583276367188,772.1072091012356,652.0,1512.9681270054557,False,False,False,False,True,False,False,True,False,-47.15117119622221,ppv,82.4275830210971,False,False,Chemicals & Petrochemicals,Specialty Chemicals,6.36849781234808,False,False
DEN.NS,29.450000762939453,27.107500235239666,27.220000161064995,27.371800079345704,28.834333368937173,30.311700019836426,27.40384412975098,22.520000457763672,42.599998474121094,False,False,False,False,True,True,False,True,False,-20.25453420098672,ppv,2033.0912115353267,False,False,Entertainment,TV Broadcasting & Software Production,36.0719494409334,False,False
