symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CHAMBLFERT.NS,2026-09-25,417.95001220703125,416.77916717529297,424.8058675130208,428.6733648681641,440.94669576009113,441.7262730407715,417.4597278482856,394.4382907843191,523.4329909937741,False,False,False,False,False,False,True,True,False,-18.89672572303056,red,110.29950612681006,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,41.81523500810373,False,False
CHAVDA.NS,2026-09-24,70.30000305175781,79.7979170481364,115.5673622555203,117.90050094604493,103.39050033569336,106.86287517547608,76.62847178750565,60.0,148.0,False,False,False,True,False,False,False,False,False,-36.95066990873739,ppv,618.3812405446293,False,False,False,False,,Construction,Civil Construction,18.841166936790923,False,False
CHEMBONDCH.NS,2026-09-25,254.9499969482422,260.97499974568683,262.96388965182837,255.73982879638672,200.77887634277343,188.31033432006836,259.79160236037865,104.32122655798874,290.0,True,True,True,True,False,True,True,False,False,41.328255631170904,dry,11.74872170336375,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,85.53484602917342,True,False
CHEMBOND.NS,2026-09-25,191.99000549316406,199.30499903361002,184.36944452921549,181.935400390625,166.01626241048177,163.0712967681885,193.6329806086784,104.02647994423943,236.8000030517578,True,True,False,True,True,True,True,False,False,9.110288893550432,noise,48.5368876753669,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,70.21880064829821,True,False
CHEMCON.NS,2026-09-25,227.83999633789062,220.2466672261556,204.16083272298178,197.80699920654297,177.7620556640625,179.10283203125,222.06363437681216,120.99596136492002,285.55046959192583,True,False,False,True,True,True,True,True,False,-7.188298198137777,red,103.15944344921695,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,55.14586709886547,False,False
CHEMCRUX.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
CHEMFAB.NS,2026-09-25,352.6499938964844,364.0874989827474,364.7064225938585,366.55218383789065,377.88102478027344,388.0788932800293,358.8770716609556,289.34960628553364,700.5778674882454,False,False,False,False,False,False,False,False,False,-45.37369195972351,red,277.3843068565481,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,10.85899513776337,False,False
CHEMPLASTS.NS,2026-09-25,197.47000122070312,179.8941650390625,178.44333267211914,184.3759994506836,214.82439931233725,228.00779937744142,186.14597300052213,161.0,423.8999938964844,False,False,False,False,True,False,False,True,True,-52.684797332499734,noise,58.785192325841784,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,6.9692058346839545,False,False
CHEVIOT.NS,2026-09-25,1182.800048828125,1178.0916748046875,1166.1333380805122,1155.71865234375,1098.2983024088542,1079.977964782715,1174.7965409413468,878.760956532361,1341.137994623551,True,True,True,True,True,True,True,True,False,3.0870368835589135,ppv,69.2747092692474,False,False,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,65.47811993517017,False,False
CHOICEIN.NS,2026-09-25,751.0499877929688,754.4375,779.290281507704,788.5350024414063,727.7913321940105,743.4207485961914,755.2842442671814,568.7000122070312,860.5,True,False,False,True,False,True,True,False,False,-9.106862049095666,noise,71.93851003814062,False,False,False,False,,Finance,Holding Company,53.07941653160454,False,False
CHOLAHLDNG.NS,2026-09-25,1400.5999755859375,1488.2749938964844,1528.1527709960938,1532.5747192382812,1563.7124178059896,1616.6289270019531,1467.977266514809,1303.9706528841405,2062.371871375786,False,False,False,False,False,False,False,False,False,-25.002374373732373,red,184.28580142044996,False,False,False,False,,Finance,Investment Company,33.71150729335494,False,False
CHOLAFIN.NS,2026-09-25,1662.699951171875,1776.1666564941406,1837.374996609158,1828.082001953125,1678.765974934896,1683.680692138672,1750.939383157812,1298.889892127893,1952.5,False,False,False,True,False,False,True,False,False,4.50759083544765,red,207.29382845874946,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),66.20745542949756,False,False
CIEINDIA.NS,2026-09-25,390.79998779296875,384.5374984741211,393.5986107720269,402.6769989013672,442.1832751464844,434.27832275390625,387.19889470891115,366.8999938964844,518.5450350593709,False,True,False,False,False,False,True,True,False,-7.702350546921421,noise,40.282561688333104,False,False,False,False,,Auto Components,Auto Components & Equipments,54.78119935170178,False,False
CINELINE.NS,2026-09-25,89.19000244140625,90.97127978006999,89.38985951741536,87.21642150878907,83.50664825439453,83.92075958251954,90.22488621795877,72.35133502234581,102.97859117159102,True,False,True,True,True,False,True,False,False,-0.020910380674121765,noise,43.558798882608464,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",63.087520259319284,False,False
CINEVISTA.NS,2026-09-25,14.039999961853027,14.146666606267294,14.36138884226481,14.574399948120117,15.2078666305542,15.307049970626831,14.148753165627292,12.15999984741211,22.799999237060547,False,False,False,False,False,False,False,False,False,-25.98840026330863,noise,58.17646155861092,False,False,False,False,,Realty,"Residential, Commercial Projects",32.293354943273904,False,False
CIPLA.NS,2026-09-25,1399.699951171875,1378.0833333333333,1409.1944410536025,1419.237998046875,1364.3441243489583,1374.2339074707031,1386.9958473672475,1154.8655900414417,1657.4505258313652,True,False,False,True,False,False,True,True,False,-6.416421444903353,green,111.81688528341849,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.401944894651535,False,False
CUB.NS,2026-09-25,225.57000732421875,227.94166946411133,224.66194576687283,222.3308706665039,204.4547546386719,206.07397354125976,227.4380139442411,152.6275926992233,248.85000610351562,True,False,True,True,True,True,True,False,False,42.759319991192804,noise,49.58524569314816,False,True,False,False,,Banks,Private Sector Bank,86.14262560777958,True,False
CLEDUCATE.NS,2026-09-25,54.84000015258789,56.647500356038414,59.393889003329804,58.96479995727539,52.11933316548665,57.857949829101564,56.29418421477263,35.47999954223633,102.48999786376953,False,False,False,True,False,True,False,False,False,-45.34037760217252,red,144.8108442115003,False,False,False,False,,Other Consumer Services,Education,10.94003241491086,False,False
CLCIND.NS,2026-09-24,45.29999923706055,47.29999923706055,48.62805546654595,50.71859985351563,36.27746654510498,77.07624988555908,46.54117483010496,8.539999961853027,280.0,False,False,False,False,False,True,False,False,False,-83.82142884390696,dry,0.0,False,False,False,False,,Textiles & Apparels,Other Textile Products,0.44570502431118314,False,False
CLEANMAX.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,338.70034815439277,False,False,False,False,,Power,Power Generation,,False,False
CLEAN.NS,2026-09-25,807.25,831.6916707356771,827.0626966688368,802.7515563964844,773.4360766601562,789.7837814331054,827.0354948410278,648.9423872407145,1132.8438716886724,True,False,False,True,True,False,False,False,False,-27.37275995267857,noise,38.440656842784385,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,30.429497568881686,False,False
CMRGREEN.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.72649822414694,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
CMSINFO.NS,2026-09-25,233.1699981689453,229.79916636149088,241.65729904174805,249.8065951538086,276.86527862548826,289.36360450744627,232.4075340350699,220.99000549316406,386.0274005660562,False,False,False,False,False,False,False,True,False,-38.039486463026016,noise,56.82273739671313,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,17.990275526742302,False,False
COALINDIA.NS,2026-09-25,426.1000061035156,422.4624989827474,411.07344733344183,411.25466491699217,429.760185546875,422.5457289123535,421.66422700141163,355.1755291130353,478.7148709533388,False,True,True,False,True,False,True,True,False,15.93423893449517,noise,56.86508104158222,False,False,False,False,,Consumable Fuels,Coal,75.2836304700162,True,False
COASTCORP.NS,2026-09-25,36.130001068115234,37.8658332824707,40.04511472913954,42.668909225463864,48.03472849527995,47.53636960983276,37.86719555869333,32.28353764249399,66.25575218949841,False,True,False,False,False,False,False,False,False,8.05778849008294,noise,92.36300098181903,False,False,False,False,,Food Products,Seafood,69.61102106969206,False,False
COCHINSHIP.NS,2026-09-25,1377.0,1378.3594563802083,1461.3089226616753,1447.08193359375,1471.6339135742187,1491.3843225097655,1386.4287634053253,1185.6655491296951,1965.6288306774113,False,False,False,False,False,False,False,False,False,-28.124659710840316,noise,40.94775553462224,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,29.416531604538086,False,False
COFFEEDAY.NS,2026-09-25,30.290000915527344,30.850833574930828,30.51555569966634,30.782600021362306,29.540133374532065,30.512950019836424,30.736485611210227,21.0,44.939998626708984,False,False,False,True,False,True,False,False,False,-28.510734767252586,noise,92.30978027280563,False,False,False,False,,Leisure Services,Restaurants,28.970826580226905,False,False
COFORGE.NS,2026-09-25,1784.0,1805.9666646321614,1857.2666693793403,1793.7437963867187,1472.0022932942709,1515.6774835205078,1808.7080398202183,1005.7569371911586,2021.199951171875,True,False,False,True,False,True,True,False,False,12.889055942794636,noise,30.02408349383484,False,True,False,False,,IT - Software,Computers - Software & Consulting,72.9740680713128,True,False
COHANCE.NS,2026-09-25,459.25,445.687505086263,450.4472249348958,444.8750018310547,410.3683337402344,416.7565005493164,451.33435790778447,266.70001220703125,917.8499755859375,True,False,False,True,True,True,False,True,False,-48.966553223617915,noise,48.830522212290994,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,8.752025931928689,False,False
COLPAL.NS,2026-09-25,1855.800048828125,1850.000020345052,1883.4388970269097,1940.9240161132811,2005.419375,2028.3673468017578,1860.3792875841211,1761.237851420491,2279.0925513639345,False,False,False,False,False,False,True,False,False,-16.54272546075013,noise,86.54994524275791,False,False,False,False,,Personal Products,Personal Care,44.85413290113452,False,False
COMFINTE.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Beverages,Breweries & Distilleries,,False,False
COMSYN.NS,2026-09-25,282.8500061035156,296.4564793904622,288.95707490709094,263.3078890991211,195.2739794921875,185.50492408752442,294.99033018737896,136.21566370194202,314.8814145022618,True,True,True,True,True,True,True,False,False,84.85960604667171,red,198.29728694551994,False,False,False,False,,Industrial Products,Packaging,93.80064829821718,True,True
COMMITTED.NS,2026-09-24,322.79998779296875,337.6124979654948,343.0013877020942,341.63999938964844,293.24033315022785,270.2017497253418,332.2420373915511,174.25,362.0,True,True,True,True,False,True,True,False,False,34.83709107049777,dry,0.0,False,True,False,False,,Transport Services,Logistics Solution Provider,83.71150729335494,True,False
COMPEAU.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Automobiles,Auto Dealer,,False,False
COMPUSOFT.NS,2026-09-25,13.1899995803833,13.146666606267294,13.132681555218166,13.093977012634276,13.230460262298584,13.66247944355011,13.214431647725867,11.77744777373263,20.119808275141764,False,False,False,False,True,False,False,False,False,-30.438695324907883,noise,34.25388553040158,False,False,False,False,,Other Consumer Services,Education,26.499189627228525,False,False
CONCORDBIO.NS,2026-09-25,1453.5999755859375,1495.9166768391926,1487.2611117892795,1443.263056640625,1260.8335567220051,1263.2767013549806,1496.118307953779,981.1254498447715,1657.674495573315,True,False,False,True,True,True,True,False,False,-7.984923236484542,noise,72.88534365089954,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.3354943273906,False,False
CEWATER.NS,2026-09-25,264.45001220703125,273.87500254313153,269.9388902452257,275.94500061035154,291.5186678059896,323.7027503967285,271.4780714526038,235.0,527.7000122070312,False,False,False,False,False,False,False,False,False,-48.92322313722236,noise,22.651486803441706,False,False,False,False,,Other Utilities,Waste Management,8.79254457050243,False,False
CFEL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
CONFIPET.NS,2026-09-25,88.27999877929688,88.01379203796387,81.46832953559027,80.66380264282226,64.74072017669678,57.027963342666624,87.48886082151705,28.027656990154686,93.09257068463576,True,True,True,True,True,True,True,True,False,90.47816273675329,noise,36.79250683039575,False,True,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,94.32739059967585,True,True
CONSOFINVT.NS,2026-09-25,285.1000061035156,299.5335413614909,284.4861323038737,285.95398010253905,247.00957092285157,229.90019882202148,295.4092463427429,151.2637974296401,318.4500850081756,True,True,True,True,False,True,True,False,False,46.9770196906093,noise,33.730214141865495,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),87.19611021069692,True,False
CONCOR.NS,2026-09-25,461.5,483.9563980102539,502.58690643310547,503.3993206787109,485.9179461669922,490.746036529541,478.3694359655201,419.3328127807616,547.7380341214969,False,False,False,True,False,False,True,False,False,-11.410340827875476,noise,40.93145181869752,False,True,False,False,,Transport Services,Logistics Solution Provider,50.76985413290114,False,False
CONTI.NS,2026-09-24,10.199999809265137,10.81249992052714,11.109722269905937,11.04300006866455,12.738666674296061,14.942500038146973,10.515361291712813,9.649999618530273,27.0,False,False,False,False,False,False,False,False,False,-55.652174742325485,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,5.348460291734198,False,False
CONTROLPR.NS,2026-09-25,591.7999877929688,589.1791737874349,587.6680586073134,588.9800012207031,615.6942923990886,627.9704513549805,590.4594792244615,512.2003645119609,830.3388874782344,False,False,False,False,True,False,False,True,False,-27.46347401899092,noise,48.05975976157272,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,30.30794165316045,False,False
COOLCAPS.NS,2026-09-24,24.450000762939453,25.46250009536743,22.619444529215496,22.21,24.856999956766764,33.55500001907349,25.162196072297917,19.0,99.5,False,False,False,False,True,False,False,False,False,-71.94530284301607,noise,88.73929008567931,False,False,False,False,,Industrial Products,Packaging,1.2965964343598055,False,False
CORALFINAC.NS,2026-09-25,31.770000457763672,32.25083335240682,32.931098249223496,32.7903437423706,32.527625198364255,33.69715351104736,32.092504817799586,24.86201257565247,46.91077049305022,False,False,False,False,False,False,False,False,False,-28.455100100226083,dry,4.141177698330655,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,29.01134521880065,False,False
CORDSCABLE.NS,2026-09-25,348.79998779296875,362.24638112386066,295.94676801893445,271.4082305908203,216.12542572021485,205.76837074279786,357.64932116118166,126.59146539161857,406.95001220703125,True,True,True,True,True,True,True,False,False,97.62435341205472,noise,31.33843043866304,False,False,False,False,,Industrial Products,Cables - Electricals,94.97568881685575,True,True
COROMANDEL.NS,2026-09-25,1963.9000244140625,1947.8500162760417,1978.2750040690105,1998.6380102539063,1987.3833349609374,2062.4125793457033,1951.3463336250002,1704.8401341065546,2486.7668094210435,False,False,False,False,False,False,True,True,False,-11.839497743418214,noise,38.984247667489164,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,50.32414910858996,False,False
CORONA.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.395296065744688,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
COSMOFIRST.NS,2026-09-25,849.4000244140625,868.6708424886068,909.1666700575087,901.8466540527344,781.7466491699219,751.1425918579101,869.0763387920239,558.0950701442713,996.0,True,True,True,True,False,True,True,False,False,-5.164797355299278,noise,29.639956445936388,False,False,False,False,,Industrial Products,Packaging,57.617504051863854,False,False
CCHHL.NS,2026-09-25,13.140000343322754,12.835000038146973,12.6924999554952,12.71279993057251,12.934333299001057,13.31834997177124,13.016632546225377,10.029999732971191,18.0,False,False,False,False,True,True,False,True,False,-22.84204454773271,red,123.98683178436451,False,False,False,False,,Leisure Services,Hotels & Resorts,36.70988654781199,False,False
COUNCODOS.NS,2026-09-25,6.460000038146973,6.381666700045268,6.508333338631524,6.436000003814697,5.463666664759318,5.4766500020027165,6.396299952217541,3.7100000381469727,7.96999979019165,True,False,False,True,True,True,True,True,False,-15.334207847252124,noise,22.276261306953256,False,False,False,False,,Realty,"Residential, Commercial Projects",46.19124797406807,False,False
CPCAP.NS,2026-09-25,153.92999267578125,145.15916697184244,130.6180559794108,125.09280029296875,105.43873346964519,105.81705017089844,147.7057864051675,73.51000213623047,160.5,True,False,False,True,True,True,True,True,False,13.283770344677027,noise,31.90409787079461,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),73.58184764991897,True,False
CRAFTSMAN.NS,2026-09-25,10735.0,11113.333333333334,10920.888888888889,10597.44,9014.415263671875,8640.662497558595,10945.772091635996,6316.2925601072975,11999.0,True,True,True,True,True,True,True,False,False,57.95576447137654,noise,63.98960877423702,False,False,False,False,,Auto Components,Auto Components & Equipments,90.11345218800648,True,True
CRAVATEX.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,True,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
CRAYONS.NS,2026-09-24,24.5,23.991666793823242,25.586111227671307,25.766000061035157,30.718333320617674,32.85650002479553,24.19422054628157,22.600000381469727,56.0,False,False,False,False,False,False,False,True,False,-54.29104347488185,dry,0.0,False,False,False,False,,Media,Advertising & Media Agencies,6.077795786061588,False,False
CREATIVEYE.NS,2026-09-25,6.190000057220459,5.880833347638448,6.067777792612712,6.091599988937378,6.431133333841959,6.562550003528595,6.013456094738746,5.159999847412109,8.819999694824219,False,False,False,False,True,False,False,True,False,-19.818649929434894,noise,20.260878636314935,False,False,False,False,,Entertainment,Media & Entertainment,40.802269043760134,False,False
CGRAPHICS.NS,2026-09-24,134.5,139.74166361490884,144.80000008477106,141.41099975585936,148.14166646321615,155.46649955749513,138.11538893831718,122.0,240.9499969482422,False,False,False,False,False,False,False,False,False,-43.53484394492872,noise,68.88361045130641,False,False,False,False,,Industrial Products,Other Industrial Products,12.80388978930308,False,False
CNL.NS,2026-09-25,1098.199951171875,1106.5765482584636,1173.41648695204,1120.928250732422,815.8804520670573,789.3827264404297,1119.2400271686652,524.7631399214857,1327.4007679287436,True,True,True,True,False,True,True,False,False,65.13048247385139,dry,3.620857959317351,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,91.57212317666126,True,False
CREDITACC.NS,2026-09-25,1298.800048828125,1379.2083231608074,1438.669440375434,1469.8019946289062,1368.5500040690104,1349.8200018310547,1360.1597825891656,1113.0,1634.0,False,True,True,True,False,False,True,False,False,-8.309209401473705,noise,35.43846543194103,False,False,False,False,,Finance,Microfinance Institutions,54.01134521880064,False,False
MUFTI.NS,2026-09-25,72.13999938964844,72.95249875386556,75.02499601576064,76.70038497924804,78.92230463663736,82.42836303710938,72.96045071991506,61.44120935254668,113.82115438131768,False,False,False,False,False,False,False,False,False,-34.863487642465586,noise,33.51361007895807,False,False,False,False,,Retailing,Speciality Retail,20.705024311183145,False,False
CRSL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,IT - Services,IT Enabled Services,,False,False
CREST.NS,2026-09-25,362.8999938964844,361.92083231608075,363.50834486219617,367.2842541503906,359.9794287109375,363.21826416015625,363.6871149426221,297.3310024635267,416.8518141052093,False,False,False,True,False,False,True,False,False,-3.9969428233367132,red,100.84327245620574,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),58.873581847649916,False,False
CRISIL.NS,2026-09-25,4520.0,4601.50830078125,4603.5527750651045,4542.822724609375,4236.807749023437,4302.876114501953,4582.348908366175,3669.9050085491053,5005.771680286142,True,False,True,True,False,False,True,False,False,-3.7470898887737025,noise,59.38904313127418,False,False,False,False,,Finance,Other Financial Services,59.35980551053485,False,False
CRIZAC.NS,2026-09-25,182.7899932861328,179.84749857584634,175.91388829549155,179.70539978027344,200.0700005086263,213.03351181030274,179.0094056677571,159.9499969482422,322.394908081455,False,False,False,False,True,False,False,True,False,-38.66054841993368,noise,59.173783956408954,False,True,False,False,,Retailing,Internet & Catalogue Retail,17.423014586709886,False,False
CROMPTON.NS,2026-09-25,218.60000610351562,225.22083282470703,235.50861061943903,241.83271911621094,254.2867963663737,252.6745435333252,223.89598142488057,214.8165151621269,306.8101698068928,False,True,False,False,False,False,False,False,False,-26.07218315964338,noise,39.847670015643075,False,False,False,True,,Consumer Durables,Household Appliances,32.21231766612642,False,False
CLSL.NS,2026-09-24,70.0,76.5166670481364,79.6750005086263,75.12100028991699,55.0363335164388,53.532500133514404,74.32681858327697,39.04999923706055,92.25,True,True,True,True,False,True,True,False,False,15.702479338842966,dry,0.0,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,75.16207455429497,True,False
CROWN.NS,2026-09-25,119.36000061035156,114.79500071207683,110.48999998304579,111.53539993286132,117.30200002034505,120.15300010681152,116.83398151852913,100.11000061035156,168.6999969482422,False,False,False,False,True,False,False,True,False,-26.202549427144472,noise,41.16607897584223,False,True,False,False,,Industrial Manufacturing,Industrial Products,32.0097244732577,False,False
CSBBANK.NS,2026-09-25,333.70001220703125,323.5166702270508,325.6722234090169,329.18000061035156,354.6213330078125,376.90774993896486,329.6578469017568,295.0,574.4000244140625,False,False,False,False,True,False,False,True,False,-6.969612252360536,noise,26.215585016891286,False,True,False,False,,Banks,Private Sector Bank,55.51053484602917,False,False
CSLFINANCE.NS,2026-09-25,215.19000244140625,218.52999877929688,219.96018007066516,215.98850982666016,221.83425740559895,234.74163803100586,218.04175575407763,201.00019533971565,311.22919637663324,False,False,False,False,False,False,False,False,False,-23.11507889994645,noise,35.43541871155323,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),36.466774716369535,False,False
CSM.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,80.79240993003755,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
CUBEXTUB.NS,2026-09-25,152.24000549316406,96.43416531880696,84.74111069573297,82.81559967041015,87.72473347981771,93.02100021362304,110.11728704305904,73.0999984741211,152.24000549316406,True,False,False,False,True,True,True,True,False,53.638117993299005,ppv,1609.372206155744,True,False,True,False,,Industrial Products,"Aluminium, Copper & Zinc Products",89.18152350081037,True,False
CUMMINSIND.NS,2026-09-25,4945.0,5015.5,5153.013888888889,5254.16,5220.916038411458,4977.822918701172,5006.507720559921,3784.261865546783,6049.821052103703,False,True,True,True,False,True,True,False,False,25.94451922665577,noise,82.08349374597549,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",80.67260940032415,True,False
CUPID.NS,2026-09-25,270.0,272.13750076293945,277.6269433763292,263.4443991088867,173.4943994140625,151.6597996902466,269.898135686213,41.816001892089844,299.0,True,True,True,True,True,True,True,True,False,518.528354616883,noise,53.176685054845485,False,True,False,False,,Personal Products,Personal Care,99.83792544570503,True,True
CURAA.NS,2026-09-25,72.0,74.76166661580403,72.76722208658855,72.85959991455078,86.10006657918294,89.70169998168946,73.51757927973367,60.0,235.1999969482422,False,False,False,False,False,False,False,False,False,-65.58317349411176,dry,4.5199199328469035,False,True,False,False,,IT - Software,Computers - Software & Consulting,2.3500810372771475,False,False
CYBERMEDIA.NS,2026-09-25,20.18000030517578,21.533333619435627,19.5811112191942,18.46860008239746,16.71293332417806,16.587400007247926,21.039771784670418,11.300000190734863,28.989999771118164,True,True,True,True,True,True,False,False,False,8.145768864914938,dry,7.386439613651982,False,False,False,False,,Media,Electronic Media,69.6515397082658,False,False
CMRSL.NS,2026-09-24,74.3499984741211,73.51666641235352,69.54732852511935,67.42852340698242,66.83074531555175,67.70893430709839,71.80161136417725,50.948211669921875,93.9797784582361,True,False,False,False,True,True,True,True,False,-14.906506508534322,green,125.0,False,False,False,False,,Media,Advertising & Media Agencies,46.79902755267423,False,False
CYBERTECH.NS,2026-09-25,137.8800048828125,137.5303052266439,133.27796173095703,134.25334228515624,129.00402674357096,130.2463343811035,137.25082589394452,92.63091306003729,247.38314036605925,True,False,False,True,True,True,False,True,False,-10.562978586731187,green,101.58297964061227,False,False,False,False,,IT - Software,Computers - Software & Consulting,51.90437601296597,False,False
CYIENT.NS,2026-09-25,1094.699951171875,1069.2000122070312,1012.1583370632595,966.3930029296876,909.2613346354167,961.3085009765625,1072.9900576510308,750.2999877929688,1219.0,True,False,False,True,True,True,True,True,False,-5.191995633312885,noise,33.97496995212789,False,False,False,False,,IT - Services,IT Enabled Services,57.57698541329012,False,False
CYIENTDLM.NS,2026-09-25,931.4000244140625,912.8000132242838,826.7291717529297,781.1690026855468,525.3840014648438,491.35500106811526,916.4073596471978,265.20001220703125,1009.0,True,True,True,True,True,True,True,True,False,107.94821100830858,noise,28.862449138247836,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,95.90761750405187,True,True
DBCORP.NS,2026-09-25,181.7100067138672,185.35416539510092,197.761110941569,201.11318634033202,202.77748931884764,212.4195534515381,184.5882604913473,178.10000610351562,271.8784658695223,False,False,False,False,False,False,False,False,False,-29.81261039949219,noise,39.010723541694034,False,False,False,False,,Media,Print Media,27.39059967585089,False,False
DPWIRES.NS,2026-09-25,163.42999267578125,153.0383326212565,157.18416595458984,160.22259948730468,167.52193262736003,172.0796995162964,156.86744530280967,125.0199966430664,267.0,False,False,False,False,True,True,False,True,False,-37.464607421024056,red,219.14603813810257,False,False,False,False,,Industrial Products,Iron & Steel Products,18.435980551053486,False,False
DSKULKARNI.NS,2026-09-25,24.09000015258789,22.267500082651775,18.000277784135605,16.51040002822876,14.536800136566162,14.290100150108337,22.61155899675877,8.600000381469727,24.09000015258789,True,True,True,True,True,True,True,True,False,77.78597648330665,ppv,135.6483993488877,False,False,True,False,,Realty,"Residential, Commercial Projects",92.86871961102106,True,True
DLINKINDIA.NS,2026-09-25,420.8999938964844,425.5958302815755,433.90694512261285,437.92499877929686,435.7010101318359,424.1466841125488,425.3958473957969,349.1345095601163,521.5413716552077,False,True,False,True,False,False,True,False,False,-6.6794201614334465,noise,22.59096199615386,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,55.91572123176661,False,False
DKEGL.NS,2026-09-24,69.94999694824219,69.18749936421712,67.85972277323405,67.55200012207031,69.43133305867514,70.85999977111817,69.18547060691104,60.0,89.5999984741211,False,False,False,False,True,False,True,True,False,-6.608817726026917,dry,0.0,False,False,False,False,,Industrial Products,Packaging,55.9967585089141,False,False
DPABHUSHAN.NS,2026-09-25,1417.699951171875,1388.8416646321614,1425.2055528428818,1419.9499975585939,1156.922666422526,1209.7905014038085,1411.6325806511586,866.0999755859375,1670.0,True,False,False,True,False,True,True,True,False,-6.323514715102463,noise,28.941987962182004,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",56.523500810372774,False,False
DABUR.NS,2026-09-25,385.6000061035156,384.0625,390.78333367241754,399.7520007324219,427.00237650553385,445.7252378845215,385.43598139593814,368.04998779296875,527.1610207391882,False,False,False,False,False,False,False,True,False,-22.44432085247442,noise,34.708017250993315,False,False,False,False,,Personal Products,Personal Care,37.31766612641815,False,False
DAICHI.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DALMIASUG.NS,2026-09-25,428.75,403.8916702270508,437.6666675143772,419.30000061035156,368.9639178466797,348.0234782409668,408.4522579438491,256.4493655542562,520.0,True,True,True,True,True,True,True,True,False,19.17828764004379,ppv,147.9242521442506,False,False,False,False,,Agricultural Food & other Products,Sugar,77.47163695299838,True,True
DALBHARAT.NS,2026-09-25,1700.199951171875,1728.7999979654949,1791.822218153212,1802.6819921875,1817.2654809570313,1889.2132940673828,1730.4966461437755,1600.3099946947705,2350.981581336085,False,False,False,False,False,False,False,False,False,-26.38808657219407,red,115.64567005696647,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,31.645056726094,False,False
