symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IEML.NS,2026-09-24,48.650001525878906,42.78333346048991,42.07222207387289,42.13199996948242,56.23266657511393,63.44499992370606,43.97326794088822,37.79999923706055,199.60000610351562,False,False,False,False,True,False,False,True,False,-74.87735447495817,ppv,227.43177046885936,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,0.9319286871961102,False,False
IREDA.NS,2026-09-25,113.22000122070312,111.02333323160808,113.77823554144965,115.47397705078124,121.11874318440755,123.88786956787109,111.37424084432999,107.36165539357144,156.81816409540926,False,False,False,False,False,False,False,True,False,-23.75148733691702,ppv,305.8657427888919,True,False,False,False,,Finance,Financial Institution,35.6158833063209,False,False
INDOAMIN.NS,2026-09-25,136.5,129.25494384765625,126.285828060574,126.42895599365234,120.09231282552084,120.13826332092285,131.43885236147864,81.56723908714366,148.3945994189602,True,False,False,True,True,True,True,True,False,-2.892966900628935,ppv,125.69855151437972,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,60.21069692058347,False,False
INTENTECH.NS,2026-09-25,85.06999969482422,80.05166689554851,80.97027736239963,82.91239959716796,92.83246663411458,98.14294990539551,81.53443956000821,66.30000305175781,149.89999389648438,False,False,False,False,True,False,False,True,False,-38.355072684909985,ppv,81.82936102829078,False,False,False,False,,IT - Services,IT Enabled Services,17.74716369529984,False,False
INTERARCH.NS,2026-09-25,1719.699951171875,1702.6083272298176,1701.2222629123264,1731.8129443359376,1809.3768033854167,1891.0354919433594,1701.7458036498542,1588.1481694240197,2742.1363509030452,False,False,False,False,False,False,False,True,False,-15.978001259395214,ppv,198.80999175318118,False,False,False,False,,Construction,Civil Construction,45.502431118314426,False,False
ISGEC.NS,2026-09-25,890.5499877929688,812.5832214355469,783.4154340955946,800.2101428222657,900.3245104980468,878.9521395874024,831.2384171414296,678.7306555105498,1105.399615026135,False,True,False,False,True,True,True,True,False,-5.092466535316554,ppv,286.1890699071124,False,False,False,False,,Construction,Civil Construction,57.69854132901134,False,False
JSFB.NS,2026-09-25,535.25,523.1458282470703,542.0291629367405,544.8079943847656,469.6433323160807,452.2957490539551,529.3653592898836,330.0,606.9500122070312,True,True,True,True,False,True,True,True,False,13.617064968237047,ppv,295.57552410706666,False,False,False,False,,Banks,Other Bank,73.90599675850892,True,False
JASH.NS,2026-09-25,593.8499755859375,540.5147145589193,503.7818391587999,503.86384826660156,452.42421549479167,441.2301263427734,555.9104661394446,325.9500949533864,603.0,True,True,False,True,True,True,True,True,False,15.661342401456558,ppv,69.05817490773258,False,False,True,False,,Industrial Manufacturing,Industrial Products,75.08103727714749,True,False
RETAIL.NS,2026-09-25,20.059999465942383,17.422499974568684,17.46888886557685,17.32520000457764,18.981000010172526,20.535350008010866,17.70460335179601,15.8100004196167,39.349998474121094,False,False,False,False,True,False,False,True,False,-46.03174480997942,ppv,1696.844834512057,True,False,False,False,,Retailing,Diversified Retail,10.3322528363047,False,False
JSL.NS,2026-09-25,748.25,745.3999989827474,732.529774983724,731.6052001953125,729.4431587727864,744.8626977539062,744.9747698509339,649.5262533837296,879.2203373423794,True,False,False,False,True,False,True,True,False,-4.0961556800287795,ppv,241.18876176136928,False,False,False,False,,Ferrous Metals,Iron & Steel,58.71150729335495,False,False
JSWDULUX.NS,2026-09-25,3199.60009765625,3146.49169921875,3134.433336046007,3091.782001953125,3009.653816731771,3016.97931640625,3153.7715067109884,2626.091386571249,3687.5560372755367,True,False,False,True,True,False,True,True,False,-4.3634590235245625,ppv,256.40836922569645,False,False,False,False,,Consumer Durables,Paints,58.18476499189627,False,False
KALPATARU.NS,2026-09-25,281.8500061035156,267.8166643778483,276.02499940660266,277.49600006103515,301.93033294677736,312.3524994659424,272.08841076419117,250.0,410.70001220703125,False,False,False,False,True,False,False,True,False,-26.27517261231276,ppv,87.40309512361031,False,True,False,False,,Realty,"Residential, Commercial Projects",31.888168557536467,False,False
KANDARP.NS,2026-09-24,76.94999694824219,74.57083384195964,91.33750025431316,92.73699996948243,121.09666636149089,126.48274955749511,76.16338766530636,67.05000305175781,169.0,False,False,False,False,False,False,False,True,False,-35.84827102459559,ppv,295.25032092426187,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),19.854132901134523,False,False
KLL.NS,2026-09-24,46.0,30.4333332379659,25.31666660308838,26.14599998474121,33.864333368937174,36.873250064849856,34.49582468720281,21.0,69.8499984741211,True,False,False,False,True,True,False,True,False,-33.09090909090909,ppv,665.0616912428528,True,False,False,False,,Retailing,E-Retail/ E-Commerce,22.852512155591572,False,False
KSCL.NS,2026-09-25,804.5499877929688,720.6041615804037,750.3930494520399,768.0799963378906,839.7469974772135,857.479497680664,738.3514339834853,685.0,1147.079955356899,False,False,False,False,True,False,False,True,False,-29.05498478759413,ppv,1386.7924764279585,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,28.363047001620746,False,False
KMSUGAR.NS,2026-09-25,32.459999084472656,29.522500038146973,30.386944346957737,29.778399925231934,28.03080000559489,27.506749982833863,29.862534033585256,23.299999237060547,36.5,True,True,True,True,True,True,True,True,False,17.015138256305164,ppv,339.484593602179,True,False,False,False,,Agricultural Food & other Products,Sugar,75.97244732576985,True,True
KRISHCA.NS,2026-09-24,216.6999969482422,167.20833333333334,165.5430547926161,165.6929995727539,171.71566650390625,175.3014998626709,175.6808424705197,138.0,230.8000030517578,True,False,False,False,True,True,True,True,True,0.09237734329892167,ppv,1707.686482393033,False,False,False,False,,Industrial Products,Iron & Steel Products,63.37115072933549,False,False
KSB.NS,2026-09-25,819.0999755859375,801.9583333333334,802.5874955919054,818.0129968261718,844.2537923177083,814.9983782958984,807.6308828625604,663.373535570316,1023.2461180887996,False,True,True,False,True,False,True,True,False,-3.1422449469193037,ppv,166.78811522072644,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",60.0486223662885,False,False
LAMBODHARA.NS,2026-09-25,144.57000732421875,127.68221346537273,126.07723638746474,122.43899917602539,110.6094455464681,111.7555994796753,129.60058409120995,81.4608883773371,154.5,True,False,False,True,True,True,True,True,False,10.44722983150239,ppv,1017.3681339603933,False,False,True,False,,Textiles & Apparels,Other Textile Products,71.2317666126418,True,False
LATTEYS.NS,2026-09-25,20.670000076293945,20.770000139872234,21.27916669845581,20.934799995422363,21.346866664886473,21.589649987220763,20.610476670416965,15.789999961853027,37.0,False,False,False,False,False,True,False,True,False,-1.5714282081240705,ppv,130.90490036553254,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",61.54781199351702,False,False
LGHL.NS,2026-09-25,182.99000549316406,181.68416595458984,182.27805497911243,188.73279998779296,226.20933339436849,241.84875022888184,180.69177407288802,168.0,399.5833435058594,False,False,False,False,False,False,False,True,False,-53.5509252413022,ppv,152.14801700490696,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",6.40194489465154,False,False
LCCINFOTEC.NS,2026-09-25,4.230000019073486,3.5000000397364297,3.6438889039887323,3.842000012397766,4.430466656684875,4.5271499979496,3.7223636906915294,2.880000114440918,5.889999866485596,False,False,False,False,True,True,False,True,False,-3.6446435598686433,ppv,546.1894936613133,True,False,False,False,,Other Consumer Services,Education,59.440842787682335,False,False
LGEINDIA.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,130.9421894262726,False,False,False,False,,Consumer Durables,Household Appliances,,False,False
LLOYDSENGG.NS,2026-09-25,98.55999755859375,85.01333363850911,87.38733863830566,88.05216094970703,71.7665330251058,66.7315532875061,88.081960572465,37.297425311917706,99.6500015258789,True,True,True,True,True,True,True,True,False,62.444217570995164,ppv,603.1106310441436,True,False,True,False,,Industrial Manufacturing,Industrial Products,91.0453808752026,True,True
LLOYDSENT.NS,2026-09-25,79.66999816894531,70.86083348592122,73.89555570814345,75.66180038452148,67.91976707458497,65.98715812683105,72.9182166307167,40.66239061884169,84.69999694824219,True,True,True,True,True,True,True,True,False,21.4010974862169,ppv,330.3378936819605,True,False,False,False,,Metals & Minerals Trading,Trading - Metals,78.84927066450568,True,True
LCL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
LORDSCHLO.NS,2026-09-25,148.1999969482422,137.04416783650717,137.86888885498047,140.22420013427734,136.29359985351562,141.2283497619629,138.57281886400907,108.0,233.0,True,False,False,False,True,True,False,True,False,-15.938743968862035,ppv,1164.8369501610787,True,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,45.54294975688817,False,False
LUXIND.NS,2026-09-25,1174.699951171875,1120.3123779296875,1172.0218878851997,1193.6913037109375,1220.443350016276,1168.062717590332,1147.7065961918454,822.469064394925,1819.8519348314312,False,True,False,False,False,True,False,True,False,-11.54017380081619,ppv,148.57589507221024,False,False,False,False,,Textiles & Apparels,Garments & Apparels,50.6482982171799,False,False
MAGADSUGAR.NS,2026-09-25,551.4500122070312,521.0500055948893,548.8833304511177,536.0659979248047,487.4326184082031,479.6849998474121,521.8588829303432,406.86682144586706,634.9500122070312,True,True,True,True,True,True,True,True,False,0.5397233948203128,ppv,480.20054438834336,False,False,False,False,,Agricultural Food & other Products,Sugar,63.776337115072934,False,False
MAHLIFE.NS,2026-09-25,356.8500061035156,356.24582926432294,368.0736083984375,372.20499816894534,351.47790873209635,357.25050704956055,357.81785664634236,284.10304615801056,423.03422522089073,False,False,False,True,False,False,True,False,False,-3.460404499554548,ppv,74.41450062793399,False,False,False,False,,Realty,"Residential, Commercial Projects",59.683954619124805,False,False
MAHLOG.NS,2026-09-25,420.25,400.6083297729492,401.38333468967016,403.20300048828125,384.8670971679687,372.46933380126956,406.47781647080717,273.2820886223393,447.10758500270833,True,True,True,True,True,True,True,True,False,18.81141921592542,ppv,146.39751313893862,False,True,False,False,,Transport Services,Logistics Solution Provider,77.3095623987034,True,True
MANINFRA.NS,2026-09-25,129.9499969482422,125.7450008392334,119.09444448682997,114.05880004882812,108.74386881510416,111.2320482635498,125.58000744508811,76.65347017879223,155.0321040734994,True,False,False,True,True,True,True,True,False,-14.428959904891625,ppv,169.71031612565787,False,False,False,False,,Realty,"Residential, Commercial Projects",47.44732576985413,False,False
MDL.NS,2026-09-24,64.94999694824219,61.079166412353516,59.95138878292508,61.81399993896484,59.02333333333333,60.238249931335446,61.19249733037417,43.0,102.9000015258789,True,False,False,True,True,True,False,True,False,-35.27653419447544,ppv,36.76470588235294,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",20.340356564019448,False,False
MAWANASUG.NS,2026-09-25,149.63999938964844,131.93000094095865,134.10222159491644,127.69839965820313,106.81509958902994,100.03544456481933,134.72722959601674,72.43959449258234,164.0,True,True,True,True,True,True,True,True,False,72.02122426197768,ppv,612.3764048479196,True,False,False,False,,Agricultural Food & other Products,Sugar,92.30145867098865,True,True
MBECL.NS,2026-09-25,456.3999938964844,386.1916681925456,203.68583509657117,164.96580169677733,98.58860158284506,90.29145156860352,398.418170684232,65.4000015258789,456.3999938964844,True,True,False,True,True,True,True,True,False,597.8593016024411,ppv,358.86720262360797,False,False,True,False,,Construction,Civil Construction,99.91896272285251,True,False
MMWL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,362.091707348317,True,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
MUKANDLTD.NS,2026-09-25,167.0500030517578,143.15666580200195,138.84583367241754,138.75792785644532,133.43243372599284,132.05920223236083,147.7595248804056,111.91673941994071,167.9499969482422,True,True,False,True,True,True,True,True,False,27.111864776748806,ppv,527.6899927334549,True,False,True,False,,Industrial Products,Iron & Steel Products,80.9967585089141,True,False
NGIL.NS,2026-09-25,39.5,36.304999669392906,38.816666497124565,38.95479988098145,35.84033334096273,34.002600021362305,37.97262608615271,22.010000228881836,43.88999938964844,True,True,True,True,True,True,True,True,False,24.370276181797944,ppv,264.7765740597501,False,False,False,False,,Food Products,Packaged Foods,80.06482982171799,True,True
NAMAN.NS,2026-09-24,46.29999923706055,40.18749968210856,40.99861102634006,42.20799987792969,48.10500010172526,51.80925018310547,41.48916446200442,37.0,90.0,False,False,False,False,True,False,False,True,False,-48.55555640326605,ppv,1465.7980456026057,True,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",8.914100486223662,False,False
NARMADA.NS,2026-09-25,13.369999885559082,13.755000114440918,14.01027782758077,14.94810001373291,16.657633361816405,15.822525024414062,13.58320293851347,9.949999809265137,22.584999084472656,False,True,True,False,False,True,False,False,False,17.538460532387546,ppv,95.002855564927,False,False,False,False,,Food Products,Animal Feed,76.49918962722853,True,False
NELCAST.NS,2026-09-25,118.38999938964844,109.03083356221516,115.23972193400066,118.09519958496094,127.10449584960938,121.57110382080079,110.63567838463405,85.51137386740619,172.2559904918423,False,True,False,False,True,True,False,True,False,-17.37432523526913,ppv,228.34686109368448,False,False,False,False,,Industrial Products,Castings & Forgings,44.12479740680713,False,False
NXST.NS,2026-09-24,166.4199981689453,166.70333353678384,167.2819438510471,166.5726156616211,158.1027182006836,156.9783585357666,166.53209795731513,145.453925385021,189.1042709723323,True,True,True,True,False,False,True,False,False,9.972968825214746,ppv,575.5807674531616,True,False,False,False,,Realty,Real Estate Investment Trusts (REITs),70.78606158833063,True,False
NORBTEAEXP.NS,2026-09-25,70.12000274658203,65.68666712443034,66.65472263760037,66.85800048828125,75.18733362833659,77.63845012664795,66.86434302220692,47.5,99.3499984741211,False,False,False,False,True,True,False,True,False,35.8388302934856,ppv,251.63544903807784,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,83.9546191247974,True,False
NURECA.NS,2026-09-25,351.5,337.77916717529297,330.2888887193468,325.5566009521484,278.9515337117513,281.7999002838135,338.96865719900757,204.0,358.0,True,False,True,True,True,True,True,True,False,49.10494265267704,ppv,44.83021747424647,False,False,True,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,87.76337115072933,True,False
OCCLLTD.NS,2026-09-25,167.6699981689453,156.53916549682617,158.28417926364475,156.74932434082032,121.97500569661459,115.14240936279298,158.1841372103487,74.8847757046385,181.03500175688677,True,True,True,True,True,True,True,True,False,28.29475044953398,ppv,180.28107376484058,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,81.56401944894651,True,True
ONEPOINT.NS,2026-09-25,69.5999984741211,61.06749979654948,58.21972211201986,57.52079986572266,55.20313339233398,54.485700092315675,63.55299632725425,40.58000183105469,72.4000015258789,True,True,True,True,True,True,True,True,False,56.968872879128554,ppv,298.0478179291217,False,True,True,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),89.9513776337115,True,True
ONELIFECAP.NS,2026-09-25,36.04999923706055,33.8378701210022,33.01195663876004,34.00527809143066,26.39558078765869,23.728579716682432,34.490725131687825,11.146808681376179,40.088521861958355,True,True,True,True,True,True,True,True,False,141.04492435280315,ppv,212.55916675829286,False,False,False,False,,Capital Markets,Stockbroking & Allied,97.44732576985413,True,True
PNGJL.NS,2026-09-25,605.5,605.4375050862631,608.1694488525391,620.0060021972656,594.7119999186198,592.4599996948242,603.0990606688042,503.0,736.4000244140625,True,True,False,True,False,False,True,True,False,0.44791178860450476,ppv,118.32778567678028,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",63.61426256077796,False,False
PACIFICI.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Consumer Durables,Granites & Marbles,,False,False
PANORAMA.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
PARIN.NS,2026-09-25,736.7999877929688,706.5750020345052,708.5791676839193,712.652001953125,687.7593334960937,668.7915017700195,710.9011566852145,482.5,789.0,True,True,True,True,True,True,True,True,False,49.17999532257402,ppv,1573.7804851307556,False,False,True,False,,Consumer Durables,"Furniture, Home Furnishing",87.80388978930308,True,True
PARSVNATH.NS,2026-09-25,1.9800000190734863,1.823333332935969,1.6116666628254785,1.6957999968528747,4.1897333439191184,5.574300008416176,1.8554597181764527,1.350000023841858,18.75,False,False,False,False,True,True,False,True,False,-86.9565218757052,ppv,134.85218338494147,False,False,False,False,,Realty,"Residential, Commercial Projects",0.2025931928687196,False,False
PGIL.NS,2026-09-25,1329.0999755859375,1200.9916585286458,1191.2222222222222,1145.545,931.5918855794271,895.5720864868164,1227.0402168140204,594.6744698202933,1355.0,True,True,True,True,True,True,True,True,True,106.10195395788912,ppv,158.3233193875852,False,False,True,False,,Textiles & Apparels,Garments & Apparels,95.66450567260941,True,True
PENIND.NS,2026-09-25,184.89999389648438,174.71249771118164,166.6319431728787,166.40199859619142,160.71746592203775,166.464849319458,176.5160547695234,129.10000610351562,279.8999938964844,True,False,False,False,True,True,False,True,False,-23.598199209387783,ppv,288.60584865838297,False,False,False,False,,Industrial Manufacturing,Industrial Products,35.94003241491086,False,False
PLASTIBLEN.NS,2026-09-25,202.99000549316406,189.21083323160806,190.37820476955838,189.80428497314452,169.0509063212077,165.7161596298218,190.39894991048925,119.18729085056164,213.0321173797698,True,True,True,True,True,True,True,True,False,8.373722847513498,ppv,435.31381718533436,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,69.81361426256078,False,False
PNGSREVA.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,90.38774724907297,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
PONNIERODE.NS,2026-09-25,399.79998779296875,366.60833231608075,372.948609246148,357.1319989013672,316.0705000813802,302.8725701904297,373.94652299617485,248.27783069557003,455.0,True,True,True,True,True,True,True,True,False,39.167226140902535,ppv,217.41663097752158,False,False,False,False,,Agricultural Food & other Products,Sugar,84.92706645056725,True,True
POWERICA.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,120.08748513262381,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
PRAENG.NS,2026-09-25,23.700000762939453,22.28166691462199,21.36972247229682,21.195600204467773,21.25866672515869,22.073550004959106,22.49255309046758,17.0,33.880001068115234,True,False,False,False,True,True,False,True,False,-2.4289836572658707,ppv,258.93115213095695,False,False,False,False,,Realty,"Residential, Commercial Projects",60.777957860615885,False,False
PRESSTONIC.NS,2026-09-24,47.75,33.54583342870077,33.38194444444444,31.320000038146972,35.04800003051758,40.217819175720216,36.84940737241811,24.0,86.0,True,False,False,False,True,True,False,True,True,-43.591259138486805,ppv,563.0149527006408,True,False,False,False,,Industrial Manufacturing,Industrial Products,12.682333873581847,False,False
PRIMESECU.NS,2026-09-25,301.8999938964844,289.90833536783856,286.39305708143445,284.1290014648437,282.76133443196613,282.0230012512207,293.6869936452378,248.0,325.0,True,True,False,True,True,False,True,True,False,18.415374587266054,ppv,95.75391648110181,False,False,False,False,,Finance,Other Financial Services,76.94489465153971,True,False
PRIMO.NS,2026-09-25,25.280000686645508,22.37166690826416,22.27444447411431,22.585800018310547,22.3834667078654,22.347700052261352,22.691485574946324,16.100000381469727,26.899999618530273,True,True,False,True,True,True,True,True,True,-2.544332435712826,ppv,574.2896567100585,True,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,60.656401944894654,False,False
PROLIFE.NS,2026-09-24,80.0,79.07499821980794,80.23490227593317,78.39351043701171,69.10469126383464,69.46454093933106,79.33385703864111,55.837152634046056,134.48734110051936,True,False,False,True,True,True,False,True,False,-39.16291217548218,ppv,320.51282051282055,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,17.01782820097245,False,False
PROSTARM.NS,2026-09-25,141.1699981689453,132.60999870300293,135.40305476718478,133.24539947509766,138.51893341064454,145.52560005187988,134.5734434495703,114.63999938964844,209.44000244140625,False,False,False,False,True,False,False,True,False,-30.941199768393645,ppv,271.9378177318858,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,25.76985413290113,False,False
PROTEAN.NS,2026-09-25,690.7000122070312,550.7291717529297,538.3414662679037,553.1980236816406,555.2529907226562,586.8267370605469,589.6721593370415,436.0272875280249,894.8870609456022,True,False,False,False,True,True,True,True,True,-22.05580691842136,ppv,414.76320282277095,True,False,False,False,,IT - Services,IT Enabled Services,37.96596434359806,False,False
PROZONER.NS,2026-09-25,56.75,52.94916661580404,46.96972190009223,45.83959983825684,48.666599884033204,49.98564992904663,53.02718461571275,39.54999923706055,72.7699966430664,True,False,False,False,True,True,True,True,False,17.08272863785325,ppv,425.70689321127225,True,False,False,False,,Realty,"Residential, Commercial Projects",76.01296596434359,True,False
QMSMEDI.NS,2026-09-25,196.63999938964844,174.66661834716797,152.5150932735867,140.995185546875,106.07146728515625,101.9132137298584,182.08750124237991,68.77118423399997,199.89999389648438,True,True,True,True,True,True,True,True,False,99.4449064162702,ppv,214.14367690568548,False,False,True,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,95.097244732577,True,True
QUADPRO.NS,2026-09-24,3.8499999046325684,3.1875,2.6750000516573587,2.5980000638961793,2.2926667006810506,2.311500029563904,3.3305921973651564,1.850000023841858,3.8499999046325684,True,False,False,True,True,True,True,True,False,14.925373559222255,ppv,512.8205128205128,False,False,True,False,,IT - Services,IT Enabled Services,74.6353322528363,True,False
QUADFUTURE.NS,2026-09-25,547.5,504.3250020345052,431.30694495307074,413.1870007324219,361.1299997965495,347.74975021362303,509.8131358492711,248.5500030517578,559.7000122070312,True,True,True,True,True,True,True,True,False,34.20761946739403,ppv,130.75066940662595,False,False,True,False,,Industrial Products,Cables - Electricals,83.50891410048622,True,True
QUESTLAB.NS,2026-09-24,90.0999984741211,79.89999961853027,85.23611089918349,87.49799957275391,103.3379997253418,103.00899982452393,80.01960057782732,68.5999984741211,152.60000610351562,False,True,False,False,True,True,False,True,False,-6.680480967130631,ppv,668.429003021148,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.875202593192874,False,False
RACE.NS,2026-09-25,117.9000015258789,104.52250099182129,102.7669448852539,104.5570004272461,112.04546707153321,115.59570011138916,109.52539362890988,84.11000061035156,246.0,True,False,False,False,True,True,False,True,False,-50.084672714151644,ppv,301.820717474342,False,False,False,False,,Other Utilities,Waste Management,8.103727714748784,False,False
RAJSREESUG.NS,2026-09-25,31.809999465942383,32.30833339691162,34.34222247865465,33.26480014801025,32.10380003611247,32.19195001602173,32.37188430162271,24.649999618530273,42.47999954223633,False,False,False,True,False,False,False,False,False,-21.611636198598884,ppv,676.3241794906539,False,False,False,False,,Agricultural Food & other Products,Sugar,38.85737439222042,False,False
RANASUG.NS,2026-09-25,14.40999984741211,14.46666661898295,14.383333312140572,13.740599994659425,12.93933333714803,12.64970000743866,14.351437750302626,10.210000038146973,16.450000762939453,True,True,True,True,True,True,True,True,False,-0.7575799372151248,ppv,190.23228329006807,False,False,False,False,,Agricultural Food & other Products,Sugar,62.398703403565634,False,False
RAYMONDREL.NS,2026-09-25,711.2999877929688,610.6124928792318,584.8805541992188,608.267998046875,551.4978658040365,531.5990089416504,633.814937639456,347.8966973806635,741.9500122070312,True,True,False,True,True,True,True,True,False,13.083326080010128,ppv,713.3465087568761,False,False,False,False,,Realty,"Residential, Commercial Projects",73.257698541329,True,False
REMSONSIND.NS,2026-09-25,116.80000305175781,98.99165217081706,92.41058497958713,89.41600692749023,92.79991048177084,98.57813346862793,102.35618898668912,75.15309929063858,151.95211661523493,True,False,False,False,True,True,True,True,False,-6.4633494899606685,ppv,1804.9586832862446,False,False,False,False,,Auto Components,Auto Components & Equipments,56.3614262560778,False,False
RICOAUTO.NS,2026-09-25,132.22999572753906,130.03416442871094,131.13618850708008,133.9995880126953,125.29700714111328,125.17489437103272,130.06828088795854,78.58512483629973,157.3196224733626,True,True,True,True,False,True,True,True,False,36.85815745812662,ppv,49.37427720119246,False,False,False,False,,Auto Components,Auto Components & Equipments,84.19773095623987,True,False
RKEC.NS,2026-09-25,24.260000228881836,19.651666800181072,21.873888810475666,23.183199920654296,30.016733538309733,35.083400182724,20.582978804952397,17.399999618530273,80.94999694824219,False,False,False,False,True,True,False,True,False,-69.60280544919077,ppv,1353.0255729367782,False,False,False,False,,Construction,Civil Construction,1.4586709886547813,False,False
ROCKINGDCE.NS,2026-09-24,218.5,222.79583231608072,208.96527650621204,201.40299865722656,192.22899922688802,198.38024932861327,222.4893300799565,123.9000015258789,283.8500061035156,True,False,False,True,True,True,True,False,False,4.846452206967178,ppv,235.467255334805,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,66.36952998379255,False,False
ROLEXRINGS.NS,2026-09-25,195.35000610351562,174.85916646321616,175.83472103542752,166.45719940185546,147.48580022176108,142.7005503463745,179.04041477454314,99.79000091552734,196.8300018310547,True,True,True,True,True,True,True,True,False,44.86466241132987,ppv,179.18006111029234,False,False,True,False,,Auto Components,Auto Components & Equipments,86.79092382495948,True,True
ROHLTD.NS,2026-09-25,308.6000061035156,304.3375015258789,304.3880911933051,306.8264483642578,322.253633219401,336.91539886474607,305.22056299034887,267.17832741026103,558.3075308743254,False,False,False,False,True,False,False,True,False,-39.385190553344685,ppv,116.30089748138303,False,False,False,False,,Leisure Services,Hotels & Resorts,16.85575364667747,False,False
RPGLIFE.NS,2026-09-25,3050.60009765625,2812.3083292643228,2712.8111097547744,2752.6619970703123,2347.412413736979,2302.0693225097657,2859.9244275922465,1716.0396604625457,3127.800048828125,True,True,True,True,True,True,True,True,False,28.31648651554559,ppv,451.35714959549,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.60453808752027,True,True
RTSPOWR.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SCHAND.NS,2026-09-25,145.17999267578125,136.00999959309897,137.0305553012424,139.71519989013672,148.1590414428711,150.27880477905273,137.30525098875637,127.01304824091756,195.32956057106102,False,False,False,False,True,False,False,True,False,-22.53305295629804,ppv,211.77424646600568,False,False,False,False,,Printing & Publication,Printing & Publication,37.19611021069692,False,False
SAKHTISUG.NS,2026-09-25,19.0,18.74833329518636,19.263333214653862,18.682999954223632,17.559200019836425,17.703549995422364,18.669336644177072,13.520000457763672,23.290000915527344,True,False,False,True,True,True,True,True,False,-13.083259517372747,ppv,212.31589420554613,False,False,False,False,,Agricultural Food & other Products,Sugar,49.027552674230144,False,False
SANGAMIND.NS,2026-09-25,619.9000244140625,578.9208323160807,582.6930525037977,591.7189978027344,528.5487620035807,510.0426837158203,583.7617444831053,389.75381058185866,672.5,True,True,True,True,True,True,True,True,False,45.085738068356605,ppv,855.9689415804042,True,False,False,False,,Textiles & Apparels,Other Textile Products,86.87196110210697,True,True
SANSERA.NS,2026-09-25,4662.39990234375,4270.0452067057295,4008.7860175238716,3825.6867919921874,3016.3154418945314,2723.538958740234,4382.960673884352,1362.8258521500732,4743.5,True,True,True,True,True,True,True,True,False,211.38915242646567,ppv,120.48789874649759,False,False,True,False,,Auto Components,Auto Components & Equipments,98.98703403565641,True,True
