symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
JAYSREETEA.NS,2026-08-25,106.56999969482422,92.79833285013835,86.4380554623074,86.89879989624023,85.29653330485026,86.31214988708496,95.69115586339822,70.55000305175781,108.54000091552734,True,False,False,True,True,True,True,True,False,4.974392453452392,ppv,457.5015681585277,False,False,True,False,,Agricultural Food & other Products,Tea & Coffee,65.70850202429149,False,False
KAMATHOTEL.NS,2026-08-25,227.1999969482422,189.92416508992514,180.503054300944,180.01859924316406,179.82793294270834,194.24019966125488,196.8020394319346,140.1999969482422,329.79998779296875,True,False,False,False,True,True,False,True,False,-22.68690212566924,ppv,277.43567224588026,False,False,False,False,,Leisure Services,Hotels & Resorts,33.441295546558706,False,False
KANDARP.NS,2026-08-21,101.5,102.33333269755046,99.89722167121039,101.60399978637696,130.75199956258137,130.72099937438963,101.224603077612,84.75,169.0,False,True,False,False,False,False,False,True,False,3.6243013398292057,ppv,110.71744906997343,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),64.37246963562752,False,False
KANORICHEM.NS,2026-08-25,158.9499969482422,154.02916463216147,147.0049991607666,141.00800018310548,99.13580004374187,93.18725019454956,153.68495995197893,56.0,164.60000610351562,True,True,True,True,True,True,True,True,False,84.22577561090864,ppv,222.02966278175055,False,False,False,False,,Industrial Manufacturing,Industrial Products,94.93927125506073,True,True
KARURVYSYA.NS,2026-08-25,346.0,335.38333384195965,327.17731391059027,317.65622680664063,300.8527257283529,288.84104804992677,337.06302529812405,200.26247523540303,351.79998779296875,True,True,True,True,True,True,True,True,False,62.0562339188776,ppv,70.56801372589516,False,False,False,False,,Banks,Private Sector Bank,91.417004048583,True,True
KAVDEFENCE.NS,2026-08-25,59.5099983215332,57.81083329518636,58.60222244262695,60.257200164794924,62.54520027160645,67.61910013198853,57.736676036127676,51.5099983215332,162.8699951171875,False,False,False,False,False,False,False,True,False,-12.214194545168677,ppv,274.94106743070927,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,46.72064777327935,False,False
KCEIL.NS,2026-08-21,84.69999694824219,80.81666628519694,86.97361077202692,85.73199981689453,107.20099990844727,121.28825012207031,80.64716040733889,74.0,358.0,False,False,False,False,False,False,False,True,False,-74.60269956574447,ppv,294.8207171314741,False,False,False,False,,Construction,Civil Construction,1.0121457489878543,False,False
KEI.NS,2026-08-25,5588.0,5681.375,5279.994439019098,5322.02599609375,4915.73583984375,4744.630893554688,5605.266120980502,3724.290243524651,5899.0,True,True,True,True,True,True,True,False,False,41.46394767172501,ppv,103.63341594331423,False,False,False,False,,Industrial Products,Cables - Electricals,86.63967611336032,True,True
KRISHCA.NS,2026-08-21,172.1999969482422,167.24583307902017,166.93194410536023,169.28599975585936,174.64700002034505,178.06224998474121,167.43692229030123,138.0,236.0,False,False,False,False,True,False,False,True,True,-25.85576019451359,ppv,331.1867525298988,True,False,False,False,,Industrial Products,Iron & Steel Products,29.87854251012146,False,False
KRITI.NS,2026-08-25,64.3499984741211,67.05166562398274,67.85777706570096,68.8589990234375,74.89479972839355,78.62229978561402,66.25254959348906,53.0,158.0,False,False,False,False,False,False,False,False,False,-58.483871952179946,ppv,193.8193779426417,False,True,False,False,,Industrial Products,Plastic Products - Industrial,3.765182186234818,False,False
LAMBODHARA.NS,2026-08-25,142.02999877929688,115.03583335876465,113.76499981350369,113.43119979858399,107.51986638387044,112.11404983520508,117.81821622138696,81.80000305175781,162.0,True,False,False,True,True,True,True,True,True,8.850851960105821,ppv,1551.5118577726475,True,False,False,False,,Textiles & Apparels,Other Textile Products,68.82591093117408,False,False
LANCORHOL.NS,2026-08-25,32.13999938964844,28.3025000890096,26.58694447411431,26.123600044250487,24.965533294677734,25.338649969100953,29.01777225377551,18.1200008392334,33.900001525878906,True,False,False,True,True,True,True,True,False,54.33393693861939,ppv,304.81172682569536,False,False,False,False,,Realty,"Residential, Commercial Projects",90.04048582995952,True,False
LAURUSLABS.NS,2026-08-25,1866.199951171875,1830.3333333333333,1703.4138929578994,1634.0640087890624,1296.4860587565104,1231.4241213989258,1822.3005422865888,821.6033372206257,1870.800048828125,True,True,True,True,True,True,True,True,False,110.09095268521332,ppv,156.5479997415846,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.51821862348177,True,True
MADRASFERT.NS,2026-08-25,69.80999755859375,65.96083323160808,66.91250038146973,67.75379989624024,67.86073356628418,70.36155015945434,66.30449023347582,52.560001373291016,96.38999938964844,False,False,False,False,True,True,False,True,False,-22.416098072734293,ppv,1260.7404138051033,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,33.84615384615385,False,False
MAHSEAMLES.NS,2026-08-25,636.5499877929688,613.7541707356771,592.7652740478516,601.3509985351562,591.7646655273437,583.2672482299805,617.0436125247782,500.70001220703125,690.0,True,True,False,True,True,False,True,True,False,-5.703281341560085,ppv,184.2471862949874,False,True,False,False,,Industrial Products,Iron & Steel Products,54.2914979757085,False,False
MAHASTEEL.NS,2026-08-25,1202.0999755859375,1088.4249979654949,944.8638848198784,905.5889965820312,869.1266662597657,854.4309997558594,1112.783487904463,331.0,1205.0,True,True,True,True,True,True,True,True,False,239.04950415281806,ppv,277.57967161993554,False,False,True,False,,Industrial Products,Iron & Steel Products,99.23076923076923,True,True
MEIL.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1743.3345118828288,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
MANGALAM.NS,2026-08-25,32.84000015258789,27.89750035603841,27.540000014834934,27.975600090026855,30.421933250427244,31.98904996871948,28.411428166436316,22.799999237060547,84.20999908447266,True,False,False,False,True,True,False,True,False,-59.311113213844905,ppv,888.8935087074195,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.4817813765182186,False,False
MARATHON.NS,2026-08-25,402.3999938964844,368.8374964396159,386.21666547987195,392.3420001220703,435.8253330485026,462.25874908447264,370.0986654668062,344.04998779296875,685.4000244140625,False,False,False,False,True,False,False,True,False,-38.26535762321887,ppv,1888.3657940984815,False,False,False,False,,Realty,"Residential, Commercial Projects",15.668016194331985,False,False
MARSONS.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,242.21448772917805,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
MAXESTATES.NS,2026-08-25,556.0499877929688,461.70416768391925,428.84583452012805,432.4360009765625,408.91166625976564,420.615249786377,480.8751166145489,305.45001220703125,562.2000122070312,True,False,False,True,True,True,True,True,False,20.31807749358463,ppv,231.04672073066354,False,False,True,False,,Realty,"Residential, Commercial Projects",77.04453441295547,True,False
MAZDOCK.NS,2026-08-25,2610.0,2563.1526489257812,2437.6842515733506,2456.59630859375,2439.0371647135416,2469.8965075683595,2555.1599991695457,2053.692522278021,3039.742679715149,True,False,False,False,True,False,True,True,False,-4.9431169039718785,ppv,192.58007150523304,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,55.020242914979754,False,False
MODIRUBBER.NS,2026-08-25,138.44000244140625,122.67750104268391,125.05888896518283,126.42039978027344,124.43486623128256,123.06599983215332,125.12209334639776,98.41000366210938,167.5,True,True,False,True,True,True,True,True,False,19.34482969086746,ppv,630.2375888458672,True,True,False,False,,Auto Components,Tyres & Rubber Products,76.63967611336032,True,False
MOTILALOFS.NS,2026-08-25,1011.5,939.3500010172526,922.4888899061415,929.9920031738282,832.4865421549479,845.7546981811523,958.182255033917,614.9000244140625,1088.3156211947492,True,False,False,True,True,True,True,True,False,9.729821925920579,ppv,152.60198885198434,False,False,False,False,,Capital Markets,Stockbroking & Allied,69.51417004048584,False,False
NAHARINDUS.NS,2026-08-25,139.22999572753906,123.91166687011719,119.17444483439128,118.9331999206543,109.23079986572266,109.34165000915527,124.24611853609453,83.05000305175781,154.0,True,False,False,True,True,True,True,True,False,21.15384436645684,ppv,1300.7354944156905,False,False,True,False,,Textiles & Apparels,Other Textile Products,77.53036437246963,True,False
NDL.NS,2026-08-25,3.0799999237060547,2.406666616598765,2.3730555176734924,2.4079999685287476,2.579399982293447,2.692899988293648,2.503472745425981,1.7999999523162842,3.75,True,False,False,False,True,True,True,True,True,-10.724641126485611,ppv,629.8869062016164,False,False,False,False,,Textiles & Apparels,Other Textile Products,48.13765182186235,False,False
NFL.NS,2026-08-25,72.4000015258789,71.43333435058594,72.02194489373102,73.21000030517578,74.97793340047201,78.10505012512208,71.24593711495515,63.349998474121094,101.33738371028811,False,False,False,False,False,False,False,True,False,-24.329955898273948,ppv,868.3285568258382,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,31.45748987854251,False,False
NATCAPSUQ.NS,2026-08-25,166.8800048828125,155.12499872843424,148.96111043294272,150.63879974365236,155.40779998779297,163.13059982299805,154.26986428323698,136.36000061035156,296.0,True,False,False,False,True,False,False,True,False,-16.838587529006112,ppv,293.8049113656825,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,41.29554655870445,False,False
NCLIND.NS,2026-08-25,174.1300048828125,173.86666870117188,180.34722349378796,183.84640075683595,180.26262573242187,185.05954597473144,174.1930902896636,147.5,217.15321475881757,False,False,False,False,False,False,True,False,False,-19.455209910951577,ppv,449.4352912322033,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,37.65182186234818,False,False
NIACL.NS,2026-08-25,187.2899932861328,182.0633316040039,177.9834107293023,179.50883087158203,159.06135884602864,159.92805961608886,182.91212851264407,116.0144662714778,216.21914184904352,True,False,False,True,True,True,True,True,False,-4.189755573848886,ppv,28.609209272976145,False,False,False,False,,Insurance,General Insurance,55.829959514170035,False,False
NIITLTD.NS,2026-08-25,102.68000030517578,94.42956479390462,95.91230625576443,97.05427444458007,79.40707491556803,82.4558832359314,95.22124117045459,48.46923652674774,115.46004859085453,True,False,False,True,True,True,True,True,False,-8.26414363075414,ppv,68.07512441956511,False,False,False,False,,Other Consumer Services,Education,51.336032388663966,False,False
NIMBSPROJ.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,3090.8855307641084,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
NITCO.NS,2026-08-25,95.77999877929688,94.04250017801921,102.42888810899522,104.25819946289063,92.41893320719402,91.7775997543335,94.24912835711014,64.0,130.0,True,True,False,True,False,True,False,True,False,-25.43983047374582,ppv,1205.6063320260064,False,False,False,False,,Consumer Durables,Ceramics,30.32388663967611,False,False
NITINSPIN.NS,2026-08-25,623.6500244140625,572.1083424886068,556.750001695421,557.0190026855469,461.3140004475911,426.5715007019043,582.5432756981174,302.20001220703125,628.0,True,True,True,True,True,True,True,True,False,76.81889308675656,ppv,377.13148054338126,True,False,True,False,,Textiles & Apparels,Other Textile Products,94.08906882591093,True,True
NECCLTD.NS,2026-08-25,17.40999984741211,15.15916665395101,15.354999992582533,15.756800003051758,15.165466690063477,16.199550037384032,15.483439177369378,10.550000190734863,24.010000228881836,True,False,False,False,True,True,False,True,False,-21.435018198137378,ppv,265.5491157675732,False,False,False,False,,Transport Services,Logistics Solution Provider,34.97975708502024,False,False
PAYTM.NS,2026-08-25,1718.0,1610.6166585286458,1428.5250006781685,1347.5300024414062,1190.3340006510416,1219.908999633789,1605.7907699056977,930.5999755859375,1718.0,True,False,True,True,True,True,True,True,False,35.85323684701045,ppv,251.26957796832627,False,False,True,False,,Financial Technology (Fintech),Financial Technology (Fintech),84.45344129554655,True,False
ONIDA.NS,2026-08-25,37.58000183105469,36.97666676839193,38.695000118679474,39.3176000213623,34.95946662902832,32.92469996452331,36.83246230715684,21.5,49.22999954223633,True,True,True,True,False,True,True,True,False,35.1798664114936,ppv,205.34863675416224,False,False,False,False,,Consumer Durables,Consumer Electronics,83.96761133603239,True,False
PARADEEP.NS,2026-08-25,159.6300048828125,149.61916732788086,145.0780554877387,142.96779998779297,129.45660018920898,136.3178001022339,150.50813646859163,99.69999694824219,232.22000122070312,True,False,False,True,True,True,False,True,False,-27.480461373884424,ppv,601.9489648201,True,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,28.097165991902834,False,False
PARAGMILK.NS,2026-08-25,250.0,219.59916559855142,221.98027759128146,224.6261993408203,221.10393361409504,243.47795036315918,225.4789032614682,177.83999633789062,376.95001220703125,True,False,False,False,True,True,False,True,False,6.284561213880746,ppv,461.3200446099225,True,False,False,False,,Food Products,Dairy Products,66.63967611336032,False,False
PENINLAND.NS,2026-08-25,16.829999923706055,15.59083350499471,16.443055656221176,16.23020009994507,17.290399990081788,19.781200013160706,15.690394623536234,13.819999694824219,39.63999938964844,False,False,False,False,True,False,False,True,False,-54.587157851981715,ppv,225.7693370071727,False,False,False,False,,Realty,"Residential, Commercial Projects",4.898785425101215,False,False
PCCL.NS,2026-08-21,350.1000061035156,314.96250406901044,280.88750161064996,270.8560009765625,258.40766743977866,242.13150062561036,322.00731840830446,168.39999389648438,354.0,True,True,True,True,True,True,True,True,False,95.09613377396329,ppv,308.6763070077864,True,False,True,False,,Minerals & Mining,Industrial Minerals,95.46558704453442,True,True
PIRAMALFIN.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,122.29849710308609,False,True,False,False,,Finance,Housing Finance Company,,False,False
PITTIENG.NS,2026-08-25,1123.300048828125,1047.3125101725261,974.8055623372396,976.5100061035156,908.2036690266928,889.2545025634765,1058.0271349821696,675.0,1149.5,True,True,False,True,True,True,True,True,False,17.911567419996622,ppv,597.0717731830534,False,False,True,False,,Industrial Manufacturing,Industrial Products,76.03238866396761,True,False
PROZONER.NS,2026-08-25,44.72999954223633,42.455833435058594,42.97944450378418,44.12600006103516,49.18813331604004,50.792550010681154,42.61844192237461,39.310001373291016,72.7699966430664,False,False,False,False,True,False,False,True,False,1.9370976605074253,ppv,394.48044013028675,False,False,False,False,,Realty,"Residential, Commercial Projects",62.226720647773284,False,False
PRUDMOULI.NS,2026-08-25,16.790000915527344,13.915000041325888,13.789722310172188,14.306600093841553,15.607599989573162,17.45010000705719,14.487110922289801,11.260000228881836,42.4900016784668,False,False,False,False,True,True,False,True,True,-55.83903021206085,ppv,680.5571990899409,True,False,False,False,,Agricultural Food & other Products,Sugar,4.534412955465587,False,False
PVP.NS,2026-08-25,51.349998474121094,40.013333002726235,32.30722210142348,31.45059989929199,29.903399887084962,31.130899906158447,42.417942687718195,19.709999084472656,53.439998626708984,True,False,False,True,True,True,True,True,False,156.74999237060544,ppv,499.0272938916478,False,False,True,False,,Realty,"Residential, Commercial Projects",98.34008097165992,True,False
PVRINOX.NS,2026-08-25,1231.0,1188.1749979654949,1101.5388861762153,1065.4640026855468,1018.7983369954427,1029.8667526245117,1197.0775235154408,907.4000244140625,1284.5,True,False,False,True,True,True,True,True,False,9.661034827363846,ppv,522.2468524202043,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",69.4331983805668,False,False
QUADFUTURE.NS,2026-08-25,418.5,363.20416768391925,382.0277794731988,396.9130004882812,334.971333211263,327.8477500915527,371.0104161541908,248.5500030517578,502.3999938964844,True,True,False,True,True,True,True,True,False,2.7245965316180065,ppv,595.1052158702681,False,False,False,False,,Industrial Products,Cables - Electricals,63.56275303643725,False,False
RCF.NS,2026-08-25,124.47000122070312,122.41166750590007,126.09055646260579,128.09780014038085,127.01018417358398,130.58467540740966,121.86262234913005,106.0,161.77122672091298,False,False,False,False,False,False,True,True,False,-20.351232094135774,ppv,1119.8033680662554,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,36.558704453441294,False,False
RADIANTCMS.NS,2026-08-25,38.36000061035156,36.43250052134196,37.28944492340088,37.928200225830075,39.68000022888184,42.83535018920898,36.056833721697785,32.33000183105469,59.767067153124806,False,False,False,False,True,False,False,True,False,-32.08950385669529,ppv,470.20705958588087,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,22.388663967611336,False,False
RADIOWALLA.NS,2026-08-24,25.5,25.37499936421712,26.709721989101833,26.507999839782716,35.03833326975504,41.28149994850159,25.388383730931793,22.200000762939453,72.0,False,False,False,False,False,False,False,True,False,-58.29926514522113,ppv,104.16666666666667,False,False,False,False,,Entertainment,Media & Entertainment,3.8866396761133606,False,False
RATNAMANI.NS,2026-08-25,2711.5,2331.4512939453125,2434.4338175455728,2483.465966796875,2420.401016438802,2400.9433795166015,2395.3872379781415,1927.9657490362597,3330.2583637320286,True,True,False,True,True,True,True,True,False,14.345087033111392,ppv,1564.4758018832053,False,False,False,False,,Industrial Products,Iron & Steel Products,73.88663967611336,True,False
REFRACTORY.NS,2026-08-21,27.350000381469727,25.75416660308838,26.669444402058918,27.991999893188478,35.61533340454102,40.049250011444094,25.979895553490415,24.25,66.0,False,False,False,False,False,False,False,True,False,-48.92623572150957,ppv,264.70588235294116,False,False,False,False,,Industrial Products,Electrodes & Refractories,7.327935222672065,False,False
REMUS.NS,2026-08-21,961.6500244140625,879.1000010172526,787.2958340115017,785.6659997558594,716.2916650390625,718.3051852416992,891.4518383289645,580.0,987.5,True,False,False,True,True,True,True,True,False,4.734104745179302,ppv,176.65740373163953,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,65.46558704453442,False,False
ROCKINGDCE.NS,2026-08-21,205.9499969482422,173.43333053588867,179.49444325764975,180.70599884033203,189.4403325398763,196.33049926757812,177.59776401391673,123.9000015258789,283.8500061035156,True,False,False,False,True,True,False,True,False,-4.630701616725075,ppv,670.9108716944172,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,55.465587044534416,False,False
ROSSELLIND.NS,2026-08-25,57.310001373291016,56.210126876831055,57.34976312849257,57.14810279846191,51.772466328938805,52.35270555496216,56.471939326182465,39.715149491293374,69.35258098785465,True,False,False,True,True,True,True,True,False,-14.271426504114482,ppv,242.16473307605972,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,44.33198380566802,False,False
S&SPOWER.NS,2026-08-25,339.45001220703125,307.36250559488934,328.37083604600696,342.282001953125,342.27199991861977,326.9255499267578,306.03763528906245,193.5,468.8999938964844,False,True,False,True,False,True,False,True,False,-15.105662867202174,ppv,969.9324495911422,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,43.40080971659919,False,False
SAIL.NS,2026-08-25,184.58999633789062,173.89916483561197,169.13944413926868,170.2411996459961,170.50713307698567,162.51944988250733,175.736757025842,116.63813628480024,209.6999969482422,True,True,True,False,True,True,True,True,False,53.287557243870374,ppv,391.7082182502621,True,False,False,False,,Ferrous Metals,Iron & Steel,89.55465587044534,True,False
SPIC.NS,2026-08-25,70.51000213623047,67.93750063578288,67.2344447241889,67.87280029296875,68.17133354187011,71.880800075531,68.40926560889223,55.099998474121094,125.79451791203944,False,False,False,False,True,False,False,True,False,-35.163480246929005,ppv,834.1872076934102,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,18.582995951417004,False,False
SABAR.NS,2026-08-21,6.949999809265137,6.904166618982951,5.841666645473904,5.898000001907349,5.513666645685832,5.530999972820282,6.836218484142818,3.950000047683716,9.550000190734863,True,False,True,True,True,True,False,True,False,65.47619344966495,ppv,226.13065326633165,False,False,False,False,,Industrial Products,Packaging,92.10526315789474,True,False
SAKUMA.NS,2026-08-25,1.6299999952316284,1.6083333194255829,1.6594444380866156,1.721399986743927,1.7989999914169312,1.919800000190735,1.5897001555353867,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,True,False,-40.942028954208865,ppv,239.90610008646934,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,12.914979757085021,False,False
SAROJA.NS,2026-08-21,34.400001525878906,31.34166669845581,30.966666751437717,31.410000038146972,32.5123331451416,34.48800001144409,32.19204457791367,28.0,60.0,False,False,False,False,True,False,False,True,True,-38.735528778170504,ppv,1034.4827586206898,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,15.101214574898785,False,False
SETUINFRA.NS,2026-08-25,0.46000000834465027,0.4266666645805041,0.4302777763870027,0.43339999854564665,0.46199999630451205,0.4672499969601631,0.43542687163946825,0.3700000047683716,0.7799999713897705,False,False,False,False,True,False,False,True,False,-26.984125106933575,ppv,137.2077015227614,False,False,False,False,,Construction,Civil Construction,28.785425101214575,False,False
SHREDIGCEM.NS,2026-08-25,74.87000274658203,71.65000089009602,72.90388933817546,73.70220062255859,71.45346700032552,76.19310028076171,72.15605884600002,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,True,False,-20.939804478027746,ppv,255.49542542222028,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,35.66801619433198,False,False
SHREEPUSHK.NS,2026-08-25,454.1000061035156,400.6708297729492,404.3263888888889,402.92699951171875,364.01133321126304,368.1262503051758,410.1597011309136,272.45001220703125,476.0,True,False,False,True,True,True,True,True,False,36.63891362875906,ppv,454.250204699629,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,84.93927125506073,True,False
SHANTIGEAR.NS,2026-08-25,557.9000244140625,414.1375045776367,421.2928195529514,427.91691223144534,441.74123128255206,446.5332344055176,434.9495300416355,384.0,592.2265048783305,True,False,False,False,True,True,True,True,False,-2.7096567911400027,ppv,1635.4560469324838,False,False,False,False,,Industrial Manufacturing,Industrial Products,57.611336032388664,False,False
SHILPAMED.NS,2026-08-25,861.5499877929688,820.1333312988281,696.2833302815756,662.9349975585938,482.3319991048177,445.0559991455078,815.9718302518336,259.5,869.0,True,True,True,True,True,True,True,True,False,102.51060245592778,ppv,62.31080709407063,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.11336032388664,True,True
SHREECEM.NS,2026-08-25,24440.0,24987.5,26084.053656684027,25905.8976953125,25362.819322916668,25660.11033203125,24818.282135282327,22491.53768306518,30782.527715804197,False,False,False,True,False,False,True,False,False,-19.709309674641663,ppv,488.68262901989,True,False,False,False,,Cement & Cement Products,Cement & Cement Products,37.32793522267207,False,False
SHRIPISTON.NS,2026-08-25,4629.89990234375,4485.4000244140625,4347.930352105035,4242.646728515625,3541.281017252604,3388.800798339844,4510.98856815775,2477.935013525217,4785.7998046875,True,True,True,True,True,True,True,True,False,78.43666199343238,ppv,185.99095339217106,False,False,True,False,,Auto Components,Auto Components & Equipments,94.29149797570851,True,True
SIGACHI.NS,2026-08-25,33.900001525878906,28.53166675567627,26.11361116833157,25.406400032043457,22.506666628519692,25.24215000152588,29.617881146473685,16.649999618530273,46.62345355852283,True,False,False,True,True,True,False,True,False,8.17405532533444,ppv,943.7540579162352,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.2591093117409,False,False
SILKFLEX.NS,2026-08-21,210.0,204.7541643778483,204.7749989827474,207.7029995727539,168.0426665242513,148.06299991607665,204.80048031343384,76.0,232.5,True,True,True,True,True,True,True,True,False,150.0,ppv,713.1901840490798,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,98.17813765182186,True,True
SILLYMONKS.NS,2026-08-25,16.559999465942383,15.924999952316284,15.979722287919786,16.170800018310548,17.016266689300537,18.482199997901915,15.907632503050348,14.609999656677246,28.450000762939453,False,False,False,False,True,False,False,True,False,6.701024339586703,ppv,676.1096447316526,True,False,False,False,,Entertainment,Media & Entertainment,66.92307692307692,False,False
SINDHUTRAD.NS,2026-08-25,23.799999237060547,24.1150000890096,24.766666677263046,24.95179992675781,24.13800008138021,23.568550090789795,24.0474844380147,17.639999389648438,32.7400016784668,False,True,False,True,False,True,False,False,False,-2.4989783456153214,ppv,215.87366695342888,False,False,False,False,,Consumable Fuels,Coal,57.65182186234817,False,False
SLONE.NS,2026-08-21,153.6999969482422,144.26666768391928,132.10555606418185,133.53500061035157,171.54066635131835,198.8490001296997,145.3206715589838,110.0,371.45001220703125,False,False,False,False,True,True,False,True,False,-48.50058949181,ppv,149.2537313432836,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,7.611336032388665,False,False
SMVD.NS,2026-08-21,16.25,15.079166889190674,14.454166889190674,13.686000213623046,11.497000045776367,10.386000056266784,15.330531135284739,5.599999904632568,16.25,True,True,True,True,True,True,True,True,False,95.78312803100384,ppv,1071.4285714285713,True,False,True,False,,Industrial Products,Plastic Products - Industrial,95.66801619433198,True,True
SPORTKING.NS,2026-08-25,228.25999450683594,209.99583307902017,203.72833336724176,196.69199981689454,153.1518664042155,137.7566997909546,212.90432648865635,78.16999816894531,241.50999450683594,True,True,True,True,True,True,True,True,False,99.4225121222596,ppv,217.81564105667556,False,False,False,False,,Textiles & Apparels,Other Textile Products,95.82995951417004,True,True
SREEL.NS,2026-08-25,257.6099853515625,243.95583216349283,225.11944410536023,221.45779998779298,203.46515696207683,207.86138877868652,245.18376945610663,165.25,267.45001220703125,True,False,False,True,True,True,True,True,False,10.698972691999398,ppv,258.9871104434532,False,False,False,False,,Consumer Durables,Footwear,70.20242914979758,True,False
SETL.NS,2026-08-25,314.75,302.84166717529297,286.34027777777777,270.5545999145508,177.6602665201823,171.59929992675782,303.9455130229301,104.55999755859375,322.3500061035156,True,True,True,True,True,True,True,True,False,69.63082448034388,ppv,123.31260589323134,False,False,True,False,,Industrial Manufacturing,Industrial Products,92.71255060728745,True,True
STEELCITY.NS,2026-08-25,88.12000274658203,82.53666687011719,79.24555566575792,78.90940002441407,79.96621536254882,82.85242469787597,82.81826080816766,70.34087401071884,104.16721161548608,True,False,False,False,True,False,True,True,False,-13.482633253223442,ppv,673.0868651126455,False,False,False,False,,Capital Markets,Stockbroking & Allied,45.34412955465587,False,False
SWSOLAR.NS,2026-08-25,197.10000610351562,199.3141657511393,211.13777796427408,219.72080017089843,201.98346649169923,205.77879989624023,197.92362603582544,148.0,284.75,False,False,False,True,False,True,False,False,False,-29.26610069234874,ppv,53.89721097261978,False,False,False,False,,Construction,Civil Construction,25.62753036437247,False,False
SGL.NS,2026-08-25,10.479999542236328,9.899166584014893,9.935277779897055,10.018400039672851,10.978733348846436,11.549950017929078,9.93314981119012,8.399999618530273,20.790000915527344,False,False,False,False,True,False,False,True,False,-20.60606292675572,ppv,148.03181885318293,False,False,False,False,,Textiles & Apparels,Other Textile Products,36.31578947368421,False,False
SUNTECK.NS,2026-08-25,314.0,298.71666463216144,307.4152772691515,311.2130017089844,331.440668741862,353.0725015258789,300.75941131712796,270.75,472.5,False,False,False,False,True,False,False,True,False,-20.055830337187075,ppv,145.03298472261164,False,False,False,False,,Realty,"Residential, Commercial Projects",36.80161943319838,False,False
SUPERHOUSE.NS,2026-08-25,176.19000244140625,165.65166600545248,161.4947221544054,159.95820007324218,154.55633361816408,153.68910064697266,167.08963231390615,128.5500030517578,201.9499969482422,True,True,False,True,True,True,True,True,False,12.610215602735607,ppv,209.6316948596598,False,False,False,False,,Consumer Durables,Leather And Leather Products,72.06477732793523,True,False
SYNCOMF.NS,2026-08-25,17.559999465942383,15.614166577657064,14.172222137451172,14.139999942779541,13.608933302561441,13.916349987983704,15.902979415455672,10.210000038146973,18.700000762939453,True,False,False,True,True,True,True,True,False,1.3856799962293609,ppv,300.16191018491105,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.61943319838057,False,False
