symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
EMKAYTOOLS.NS,2026-08-21,93.5,90.98749987284343,92.38333384195964,93.25100067138672,98.8596669514974,105.40350002288818,91.64121916114753,83.0999984741211,198.0,False,False,False,False,True,False,False,True,False,-51.047120418848166,noise,62.8140703517588,False,False,False,False,,Industrial Manufacturing,Industrial Products,6.396761133603239,False,False
EMMBI.NS,2026-08-25,81.04000091552734,83.59083302815755,87.22999954223633,89.435,86.68719991048177,90.39124992370606,83.24248080668254,60.29999923706055,116.9000015258789,False,False,False,False,False,True,False,False,False,-22.737346584126705,dry,13.502512933179744,False,False,False,False,,Industrial Products,Packaging,33.31983805668016,False,False
EMMVEE.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.55842946450574,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
EMPOWER.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,IT - Software,Computers - Software & Consulting,,False,False
EMSLIMITED.NS,2026-08-25,381.04998779296875,385.93333435058594,405.46666547987195,402.7039990234375,348.4190000406901,369.82699981689456,388.198251118787,256.04998779296875,592.3242723682122,True,False,False,True,False,True,False,False,False,-31.375701563279744,dry,9.909727392292831,False,False,False,False,,Other Utilities,Waste Management,23.076923076923077,False,False
EMUDHRA.NS,2026-08-25,543.5,535.4916636149088,487.23194376627606,476.3438146972656,471.9536307779948,503.28622863769533,535.5569828353748,363.55785109080136,765.4111999368331,True,False,False,False,True,True,False,True,False,-27.764172888915862,noise,24.833776420465075,False,False,False,False,,IT - Services,IT Enabled Services,27.65182186234818,False,False
ENDURANCE.NS,2026-08-25,2987.5,2986.9000040690103,2824.1276652018228,2774.0898291015624,2564.2991569010414,2579.3874523925783,2976.91615832746,2134.0128277243602,3072.0,True,False,False,True,True,True,True,True,False,5.850450081532221,noise,80.99052818952482,False,False,False,False,,Auto Components,Auto Components & Equipments,66.35627530364371,False,False
ENERGYDEV.NS,2026-08-25,16.010000228881836,16.423333485921223,16.82305563820733,16.79260009765625,16.576866664886474,17.59135000705719,16.418837496616582,13.149999618530273,29.690000534057617,False,False,False,False,False,False,False,False,False,-22.657006575837556,red,177.651696667558,False,False,False,False,,Power,Power Generation,33.522267206477736,False,False
EMMIL.NS,2026-08-21,124.55000305175781,123.82083257039388,125.95833354526096,127.72900009155273,138.9303330485026,150.8974996948242,124.12389670589857,110.0,207.0,False,False,False,False,False,False,False,True,False,-37.724998474121094,noise,92.46417013407304,False,False,False,False,,Industrial Manufacturing,Industrial Products,16.153846153846153,False,False
ENFUSE.NS,2026-08-21,164.0,165.75416564941406,165.82638846503363,164.93899963378905,181.72733306884766,191.69824996948242,164.54270366307776,148.0,284.0,False,False,False,False,False,False,False,False,False,-35.216273373855465,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,18.54251012145749,False,False
ENGINERSIN.NS,2026-08-25,250.3800048828125,243.63333384195963,234.98333316379123,238.41640045166017,222.8455576578776,216.092873916626,244.2163316377198,162.352472800208,267.0,True,True,True,True,True,True,True,True,False,33.7067267694509,noise,96.60184494380839,False,False,False,False,,Construction,Civil Construction,83.36032388663968,True,True
ENSER.NS,2026-08-21,15.350000381469727,14.84166669845581,14.234722190433079,14.658999977111817,14.134000002543132,14.949749999046325,14.870859189428215,7.800000190734863,23.25,True,False,False,False,True,True,False,True,False,-32.37885521779148,noise,67.41573033707866,False,False,False,False,,IT - Services,IT Enabled Services,21.86234817813765,False,False
ENIL.NS,2026-08-25,102.18000030517578,101.50999895731609,105.32111061943903,105.98659942626954,109.32339986165364,112.23909976959229,102.2144127021003,98.56999969482422,172.4410571819147,False,False,False,False,False,False,False,False,False,-37.43351374441697,red,551.4343979437929,False,False,False,False,,Entertainment,Media & Entertainment,16.437246963562753,False,False
ENTERO.NS,2026-08-25,1633.0,1410.9583231608074,1285.9916619194878,1248.1839990234375,1189.7380037434896,1159.840002746582,1431.1399736517474,944.0,1667.0,True,True,True,True,True,True,True,True,False,31.87433865850222,ppv,1267.0306405671488,True,False,True,False,,Retailing,Pharmacy Retail,82.5506072874494,True,True
EIEL.NS,2026-08-25,194.7100067138672,200.81333287556967,216.04166666666666,217.02899963378906,191.972199605306,195.58159980773925,199.48000632090043,134.7100067138672,276.1000061035156,False,False,False,True,False,True,False,False,False,-27.414722567057904,dry,13.898126096357277,False,True,False,False,,Other Utilities,Water Supply & Management,28.259109311740893,False,False
EPACK.NS,2026-08-25,199.91000366210938,213.92250061035156,227.72527949015299,229.92080169677735,238.57240020751954,247.34255012512207,209.99559335465273,196.14999389648438,409.5,False,False,False,False,False,False,False,False,False,-47.02265789621597,noise,35.563235412776734,False,False,False,False,,Consumer Durables,Household Appliances,8.906882591093117,False,False
EPACKPEB.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.358241538897445,False,True,False,False,,Industrial Manufacturing,Industrial Products,,False,False
EPIGRAL.NS,2026-08-25,1240.9000244140625,1116.4166564941406,1095.830551147461,1098.0019934082031,1075.3979553222657,1148.2110507202149,1130.9890843111286,803.5241978088796,1903.366666220992,True,False,False,False,True,True,False,True,False,-34.18179247139301,green,152.54257025348952,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,19.473684210526315,False,False
EPL.NS,2026-08-25,258.32000732421875,246.49416732788086,238.65916697184244,236.285400390625,221.29413299560548,217.39400039672853,251.63212905726135,176.39999389648438,274.0299987792969,True,True,True,True,True,True,True,True,False,11.921044416416304,red,137.28120333784136,False,False,False,False,,Industrial Products,Packaging,71.29554655870444,True,True
EQUIPPP.NS,2026-08-25,23.100000381469727,22.384166558583576,23.190555572509766,22.64099998474121,18.854733339945476,19.195200004577636,22.939712956343975,13.850000381469727,25.889999389648438,True,False,True,True,True,True,True,True,False,23.595504127332912,noise,40.3868704426496,False,False,False,False,,IT - Software,Computers - Software & Consulting,78.78542510121459,True,False
EQUITASBNK.NS,2026-08-25,75.05999755859375,75.3908322652181,76.943054623074,76.85839935302734,69.46433321634929,67.82664993286133,75.54118405375073,50.0,83.9000015258789,True,True,True,True,False,True,True,False,False,36.771129915671416,noise,32.0694528799806,False,True,False,False,,Banks,Other Bank,85.02024291497976,True,False
ERIS.NS,2026-08-25,1309.5999755859375,1355.6416727701824,1399.1916639539932,1409.6979956054688,1378.017488606771,1423.4918969726561,1344.6358121574672,1193.5948944523013,1809.092076644826,False,False,False,False,False,False,False,False,False,-24.379549952914502,noise,70.5654705056763,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,31.376518218623485,False,False
ESABINDIA.NS,2026-08-25,6168.5,6061.0,5795.717787000868,5779.2771875,5791.974873046875,5770.936958007813,6091.93672144644,4646.751263257824,7287.879453826482,True,True,True,False,True,True,True,True,False,19.173970616410884,noise,55.22492979569904,False,False,False,False,,Industrial Products,Other Industrial Products,76.5587044534413,True,False
ESAFSFB.NS,2026-08-25,43.29999923706055,40.735832850138344,38.27666653527154,36.870399971008304,29.964533284505208,29.09194993019104,41.61939762718307,19.780000686645508,44.5,True,True,True,True,True,True,True,True,False,44.71924841794292,dry,17.156600753993263,False,False,False,False,,Banks,Other Bank,87.7327935222672,True,True
ESCONET.NS,2026-08-21,184.8000030517578,175.73750178019205,144.108334435357,138.41800079345703,127.9483332824707,136.5402499771118,177.48693522254308,91.25,280.0,True,False,False,True,True,True,False,True,False,2.6381560230435364,red,126.70378191591476,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,63.48178137651822,False,False
ESCORTS.NS,2026-08-25,3064.800048828125,3091.358357747396,3019.786119249132,2980.1340771484374,3098.551103515625,3235.4949499511717,3081.6069668590358,2669.79033448854,4112.487734005053,False,False,False,False,True,False,False,False,False,-12.883466790026144,noise,27.161327079487872,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Tractors,46.072874493927124,False,False
EASTSILK.NS,2026-08-25,62.099998474121094,62.90166632334391,56.44000011020236,54.478000259399415,60.35526679992676,65.29225019454957,62.0393154056326,29.15999984741211,99.25,False,False,False,False,True,True,False,True,False,112.9629588445706,noise,60.0183975992641,False,False,False,False,,Textiles & Apparels,Other Textile Products,96.80161943319838,True,False
ESSARSHPNG.NS,2026-08-25,16.6200008392334,17.548333168029785,19.64055559370253,20.744600028991698,23.755866622924806,24.93625,17.193969637311252,15.710000038146973,43.2599983215332,False,False,False,False,False,False,False,False,False,-29.784534069863756,noise,62.348970979007035,False,False,False,False,,Transport Services,Shipping,24.979757085020243,False,False
ESFL.NS,2026-08-21,121.94999694824219,127.87083435058594,121.71666717529297,120.5720004272461,129.0500003051758,146.00625015258788,126.91298377799946,108.30000305175781,437.5688864537912,False,False,False,False,True,False,False,False,False,-70.8172100617248,red,128.2051282051282,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,1.214574898785425,False,False
ESTER.NS,2026-08-25,95.86000061035156,97.48083368937175,91.85361099243164,91.63259979248046,92.95313313802083,95.84694984436035,96.18958545181356,68.55000305175781,132.4499969482422,True,False,False,False,True,True,False,False,False,-11.156853746992201,noise,40.044732945564505,False,False,False,False,,Industrial Products,Packaging,47.69230769230769,False,False
ETERNAL.NS,2026-08-25,331.0,320.56666564941406,304.5236121283637,293.63600036621096,266.0854005940755,272.7523004150391,322.7966854117353,212.60000610351562,368.45001220703125,True,False,False,True,True,True,True,True,False,3.7292364991757587,noise,92.58910642754617,False,False,False,False,,Retailing,E-Retail/ E-Commerce,64.69635627530364,False,False
ETHOSLTD.NS,2026-08-25,2894.699951171875,2831.191691080729,2695.1722276475693,2622.4380029296876,2471.3546663411457,2588.9574951171876,2840.392809123924,1919.4000244140625,3245.89990234375,True,False,False,True,True,True,True,True,False,14.487425366872376,noise,43.22100932765235,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",74.04858299595142,True,False
EUREKAFORB.NS,2026-08-25,410.3500061035156,435.03333536783856,448.6000001695421,452.97600036621094,474.1706671142578,507.8590013122559,428.0881910667081,403.20001220703125,668.2999877929688,False,False,False,False,False,False,False,False,False,-24.75474017164383,red,108.50231516494027,False,False,False,True,,Consumer Durables,Household Appliances,30.89068825910931,False,False
EIFFL.NS,2026-08-25,267.79998779296875,271.31249872843426,300.1208339267307,307.6366000366211,262.1994667561849,255.95215003967286,267.87969443899226,204.97999572753906,381.9599914550781,True,True,True,True,False,True,False,False,False,12.568303767798561,dry,17.305765552418254,False,False,False,False,,Food Products,Packaged Foods,72.02429149797571,True,False
EUROBOND.NS,2026-08-25,153.55999755859375,159.50250116984049,162.11861165364584,165.21140106201173,168.77926696777342,173.14590003967285,158.01636049280478,126.30000305175781,254.5,False,False,False,False,False,False,False,False,False,-36.9415264190025,red,112.46733299388715,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",17.00404858299595,False,False
EUROPRATIK.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,107.51651927215025,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",,False,False
EUROTEXIND.NS,2026-08-24,14.0,13.836666584014893,13.59527775976393,14.733399906158446,14.491733296712239,15.361900038719178,13.844159761013168,11.829999923706055,23.799999237060547,False,False,False,False,False,False,False,True,False,-0.5681812794001595,noise,77.22007722007721,False,False,False,False,,Textiles & Apparels,Other Textile Products,60.04048582995951,False,False
EVEREADY.NS,2026-08-25,341.75,353.5208333333333,351.55896335177954,354.3448883056641,328.51220174153644,328.7657127380371,351.57340614976357,257.824829433197,471.85967351361603,True,False,False,True,False,True,False,False,False,-21.556856069099396,red,143.11144322514218,False,False,False,False,,Household Products,Household Products,34.77732793522267,False,False
EVERESTIND.NS,2026-08-25,416.0,451.8291651407878,478.1469150119358,466.2785974121094,409.85129720052083,438.1548147583008,443.38979831466565,284.35655660621893,748.5693692841519,False,False,False,True,False,True,False,False,False,-26.04137085992181,dry,6.648604003262672,False,False,False,False,,Other Construction Materials,Other Construction Materials,29.676113360323885,False,False
EKC.NS,2026-08-25,111.20999908447266,112.11166699727376,111.85527780320909,113.54599990844727,113.34059972127278,115.18364978790284,111.43539978629663,90.25,154.5500030517578,False,False,False,False,False,False,False,False,False,-21.44522615600114,noise,26.71033554134964,False,False,False,False,,Industrial Manufacturing,Industrial Products,34.939271255060724,False,False
EXCELINDUS.NS,2026-08-25,1057.25,1045.7958374023438,980.2791697184244,962.0080017089844,941.5540014648437,945.2117510986328,1055.582877117336,800.0499877929688,1348.800048828125,True,False,False,True,True,True,True,True,False,-14.392712550607289,noise,50.59738387063549,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.089068825910935,False,False
EXCELSOFT.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.16017197813501,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
EXICOM.NS,2026-08-25,157.36000061035156,153.18249893188477,160.3772201538086,162.28099822998047,127.60993270874023,124.75419956207276,156.62870105296014,75.5999984741211,182.89999389648438,True,True,True,True,False,True,True,True,False,9.25501766578558,noise,21.817022496728214,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,69.10931174089069,False,False
EXIDEIND.NS,2026-08-25,448.75,470.6000010172526,449.5763905843099,433.44284912109373,369.92061584472657,368.7929405212402,462.0433430070076,285.6312149356571,496.3999938964844,True,True,True,True,True,True,True,False,False,13.849378501118625,noise,20.908023659996612,False,False,False,False,,Auto Components,Auto Components & Equipments,73.36032388663968,True,True
EXPLEOSOL.NS,2026-08-25,870.6500244140625,859.4958343505859,779.8021189371744,762.8665759277344,736.7227311197917,776.6833279418945,866.1686696374816,562.3472069034166,1032.5221988494377,True,False,False,False,True,True,True,True,False,-2.328695051062557,dry,11.146456330209094,False,False,False,False,,IT - Services,IT Enabled Services,57.89473684210527,False,False
EXXARO.NS,2026-08-25,6.130000114440918,6.129166642824809,6.288055578867595,6.421199998855591,6.760133349100749,7.1294500041008,6.1264931648301815,5.989999771118164,10.329999923706055,False,False,False,False,False,False,False,True,False,-23.566087723762664,dry,8.132158237748827,False,False,False,False,,Consumer Durables,Ceramics,32.469635627530366,False,False
FACT.NS,2026-08-25,876.0999755859375,813.0250040690104,829.0597195095486,850.2139965820312,838.9056660970052,847.2669998168946,813.4597254991277,652.0999755859375,1058.5999755859375,True,False,False,True,True,True,True,True,False,-13.309040897728986,ppv,2990.6008450117683,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,45.546558704453446,False,False
FABTECH.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,64.17914659843468,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
FAIRCHEMOR.NS,2026-08-25,667.0,698.9916737874349,731.3563910590278,708.0744921875,624.7107444254557,641.4152033996583,687.6958273257775,427.4421185708667,852.5875123472681,True,False,False,True,False,True,True,False,False,-20.882611891548763,dry,14.021326689584201,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,35.74898785425101,False,False
FALCONTECH.NS,2026-08-21,12.800000190734863,12.379166762034098,11.71527780426873,11.809000015258789,13.304490712483725,14.006118035316467,12.456249854759747,9.934853553771973,22.350000381469727,False,False,False,False,True,False,False,True,False,-25.581397540895434,noise,40.98360655737705,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,30.16194331983806,False,False
FAZE3Q.NS,2026-08-25,489.04998779296875,516.5791651407877,546.9138904147678,561.1790008544922,499.901000773112,490.29925064086916,504.09805829644347,322.1000061035156,650.0499877929688,False,True,False,True,False,True,True,False,False,-1.7676043391906981,noise,92.9455284694782,False,False,False,False,,Textiles & Apparels,Other Textile Products,58.46153846153847,False,False
FCSSOFT.NS,2026-08-25,1.440000057220459,1.4633333484331768,1.5055555601914723,1.514800000190735,1.5757999992370606,1.670350000858307,1.4688128697791483,1.0499999523162842,2.5399999618530273,False,False,False,False,False,True,False,False,False,-41.70040321697124,red,331.7929019192585,False,False,False,False,,IT - Services,IT Enabled Services,12.348178137651821,False,False
FDC.NS,2026-08-25,343.6499938964844,352.0999984741211,391.6972206963433,397.43799865722656,377.79803771972655,384.9699160766602,352.77330431829586,312.95001220703125,521.1543090908798,False,False,False,True,False,False,False,False,False,-27.167067502350427,noise,40.23954482530308,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.62348178137652,False,False
FEDFINA.NS,2026-08-25,159.02000427246094,152.63249969482422,153.72222179836697,153.47919982910156,147.27933303833007,147.52294994354247,153.8461915299164,119.06999969482422,178.47999572753906,True,False,False,True,True,True,True,True,False,15.827818522096916,noise,33.92058745477797,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),74.89878542510121,True,False
FEDDERSHOL.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FEDERALBNK.NS,2026-08-25,346.95001220703125,354.8037338256836,348.2585661146376,341.4004602050781,304.01696940104165,291.6774752044678,354.70896443189747,187.75854034199187,370.4344787597656,True,True,True,True,True,True,True,False,False,75.62192355600759,red,249.4226750898048,False,False,False,False,,Banks,Private Sector Bank,93.84615384615384,True,True
FMGOETZE.NS,2026-08-25,534.0999755859375,479.6374994913737,476.0388878716363,469.5899981689453,442.47833272298175,451.26025009155273,483.2683338106313,358.0,577.4000244140625,True,False,False,True,True,True,True,True,False,1.5882026792082726,ppv,4453.1264705802905,False,False,False,False,,Auto Components,Auto Components & Equipments,61.86234817813765,False,False
FELIX.NS,2026-08-21,178.8000030517578,184.26666768391928,183.64444478352866,184.1710006713867,189.0653335571289,183.9205000305176,183.35554712686024,142.64999389648438,232.9499969482422,False,True,False,False,False,False,True,False,False,-1.7582400814517563,noise,71.77033492822966,False,False,False,False,,Other Utilities,Water Supply & Management,58.502024291497975,False,False
FERMENTA.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
FIBERWEB.NS,2026-08-25,26.06999969482422,27.909166653951008,29.70277780956692,29.80800003051758,34.05900002797445,34.90085000038147,27.210055961894582,25.170000076293945,52.470001220703125,False,False,False,False,False,False,False,False,False,-47.776441003473266,noise,33.51076229699277,False,True,False,False,,Textiles & Apparels,Other Textile Products,8.34008097165992,False,False
FIDEL.NS,2026-08-21,140.0,136.92916615804037,145.226382361518,146.22266876220704,144.7482534790039,143.10923961639404,137.3775528606791,106.57698530320386,197.18221289835253,False,True,False,True,False,True,False,True,False,-19.226031166555025,noise,56.17977528089888,False,False,False,False,,IT - Software,Computers - Software & Consulting,37.89473684210527,False,False
FIEMIND.NS,2026-08-25,2165.60009765625,2333.4166870117188,2313.199903700087,2288.2436767578124,2202.655947265625,2210.302381591797,2259.7447040318934,1836.7512219513533,2674.800048828125,False,False,True,True,False,False,True,False,False,7.114953246255951,noise,63.69610850837402,False,False,False,False,,Auto Components,Auto Components & Equipments,67.20647773279353,False,False
FILATFASH.NS,2026-08-25,0.18000000715255737,0.18000000715255737,0.18222222725550333,0.18560000330209733,0.21833333492279053,0.25650000110268595,0.18005065658609962,0.14000000059604645,0.6800000071525574,False,False,False,False,False,False,False,False,False,-67.85714171674788,noise,55.079571023280906,False,False,False,False,,Textiles & Apparels,Garments & Apparels,1.5384615384615385,False,False
FILATEX.NS,2026-08-25,82.11000061035156,83.18666712443034,75.04472192128499,69.08839981079102,52.77173324584961,52.43334993362427,82.5378520612089,36.2599983215332,87.2699966430664,True,True,True,True,True,True,True,False,False,53.57742499375691,noise,33.486786834591356,False,False,False,False,,Textiles & Apparels,Other Textile Products,89.63562753036437,True,True
FINEORG.NS,2026-08-25,5186.89990234375,5135.475016276042,4997.3486328125,5049.799287109375,4682.405921223958,4592.385684814453,5117.671677009959,3847.3028827011017,5394.804360638102,True,True,True,True,True,True,True,True,False,7.54293863086779,noise,75.76276141092038,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,67.61133603238866,False,False
FCL.NS,2026-08-25,48.779998779296875,44.5625,40.79583326975504,40.910400009155275,31.310666618347167,29.579749975204468,45.53825089022912,19.100000381469727,51.380001068115234,True,True,True,True,True,True,True,True,False,92.19055255566909,red,100.8095441477755,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,95.30364372469636,True,True
FINKURVE.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,59.4959650482543,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FINOPB.NS,2026-08-25,145.52999877929688,152.1408348083496,157.34472274780273,154.1328012084961,157.99173375447592,185.63505046844483,149.93907990364218,110.02999877929688,339.0,False,False,False,False,False,True,False,False,False,-45.08301932856722,dry,4.197922075083605,False,False,False,False,,Banks,Other Bank,10.20242914979757,False,False
FINCABLES.NS,2026-08-25,1259.8499755859375,1259.0958251953125,1096.272220187717,1108.7199975585938,979.1803332519531,925.4705014038086,1251.7738834039208,700.7999877929688,1374.0,True,True,True,True,True,True,True,True,False,49.702587563622956,noise,33.600790279716136,False,False,False,False,,Industrial Products,Cables - Electricals,88.70445344129556,True,True
FINPIPE.NS,2026-08-25,162.80999755859375,160.8183339436849,164.03305435180664,167.52419952392577,172.68033335367838,173.46329963684082,161.6488918891001,147.5399932861328,222.5,False,False,False,False,False,False,False,True,False,-18.479785004975678,noise,42.07501985777569,False,True,False,False,,Industrial Products,Plastic Products - Industrial,39.02834008097166,False,False
FSL.NS,2026-08-25,275.3999938964844,272.82916768391925,274.32222281561957,264.87180084228515,251.9326138305664,272.9016716766357,274.98340952882813,202.0,373.2535995633734,True,False,False,False,True,True,False,True,False,-23.560853748105494,noise,22.871051181385756,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),32.51012145748987,False,False
FISCHER.NS,2026-08-25,36.93000030517578,38.244166692097984,38.24944411383735,37.95679977416992,37.72920000712077,40.2061499786377,38.09606146460181,31.049999237060547,124.69999694824219,False,False,False,False,False,False,False,False,False,-64.6011449348917,noise,25.821332038481636,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,2.1052631578947367,False,False
FIVESTAR.NS,2026-08-25,501.0,532.1958363850912,542.7000427246094,533.6004962158203,468.9031089274089,494.62447006225585,523.5383148444552,336.9270432139827,663.5913003653413,True,False,False,True,False,True,True,False,False,-13.915675077499012,noise,86.08964550564298,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),44.77732793522267,False,False
FLAIR.NS,2026-08-25,250.9499969482422,251.24984868367514,254.0170635647244,258.43413208007814,291.5293473307292,294.61534576416017,251.2504012824113,242.4181377690599,347.5468545191002,False,False,False,False,False,False,False,False,False,-17.505779420167954,noise,22.80899644254905,False,True,False,False,,Household Products,Stationary,40.607287449392715,False,False
FLEXITUFF.NS,2026-08-25,2.609999895095825,3.009166657924652,4.126111090183258,4.69199999332428,6.778333322207133,8.750349999666215,2.9516375565759474,2.549999952316284,29.489999771118164,False,False,False,False,False,False,False,False,False,-86.38497712723846,noise,99.37848982514258,False,False,False,True,,Textiles & Apparels,Other Textile Products,0.20242914979757085,False,False
FOCUS.NS,2026-08-25,67.6500015258789,68.15833409627278,72.92111184861925,77.53220031738282,75.22040006001791,75.3785000038147,68.64900005263567,57.060001373291016,99.9000015258789,False,False,False,True,False,False,False,False,False,-30.35824382238166,red,193.82558592486865,False,False,False,False,,Consumer Durables,Consumer Electronics,24.129554655870443,False,False
FONEBOX.NS,2026-08-21,94.69999694824219,97.1999994913737,84.70833333333333,82.70299987792968,78.08400014241536,82.77525016784668,96.16118325213776,57.0,124.4000015258789,True,False,False,False,True,True,True,False,False,14.096381865352026,noise,33.11258278145696,False,False,False,False,,Retailing,Speciality Retail,73.52226720647774,True,False
FOODSIN.NS,2026-08-25,54.529998779296875,54.204166412353516,56.258055686950684,56.37400009155274,57.97266677856445,61.75295000076294,54.422175172417276,44.0,95.59150736159228,False,False,False,False,False,False,False,True,False,-40.96689379831406,noise,21.264807434903123,False,False,False,False,,Food Products,Packaged Foods,12.874493927125505,False,False
FORCEMOT.NS,2026-08-25,17431.0,18176.083333333332,18051.36111111111,18175.12,19979.386666666665,19587.015,17936.453708468212,14911.0,26450.0,False,True,False,False,False,False,False,False,False,-13.577305738125833,noise,79.98321145727213,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,45.30364372469636,False,False
FORTIS.NS,2026-08-25,923.9500122070312,921.2708384195963,941.5261908637153,947.2001721191406,916.654247233073,914.8802114868164,919.0292506478079,765.9873728160577,1103.1298326042547,True,True,False,True,False,False,True,True,False,-2.387187635553223,green,102.69174631939953,False,False,False,False,,Healthcare Services,Hospital,57.81376518218624,False,False
FOSECOIND.NS,2026-08-25,5615.5,5531.833333333333,5265.597222222223,5259.6819921875,4954.936546223958,4984.014663085937,5492.2309380554125,4278.613157691368,6811.950071533763,True,False,False,True,True,True,True,True,False,-0.8334340041936006,ppv,542.2559227339517,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,59.79757085020243,False,False
FRACTAL.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,87.73531183683691,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
FROG.NS,2026-08-21,215.75,214.37916564941406,196.97222137451172,187.8059994506836,165.2903328959147,165.63699977874757,212.9857778396204,123.5,275.0,True,False,False,True,True,True,True,True,False,-11.341691149074883,green,109.94263862332696,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,47.44939271255061,False,False
FRONTSP.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
NYKAA.NS,2026-08-25,334.0,328.54583231608075,328.4180560641819,321.6070001220703,280.24446584065754,274.918349609375,330.35243762358937,224.38999938964844,348.0,True,True,True,True,True,True,True,True,False,48.48403857691002,noise,45.26684375552084,False,False,False,False,,Retailing,E-Retail/ E-Commerce,88.42105263157895,True,True
UTLSOLAR.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,83.11119744124775,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
FUSION.NS,2026-08-25,200.0500030517578,200.71666844685873,213.01805623372397,207.50600067138672,187.37346710205077,181.86965034484862,200.752550594823,136.5,243.0,True,True,True,True,False,True,True,False,False,23.35820762811498,noise,26.869880686511273,False,False,False,False,,Finance,Microfinance Institutions,78.70445344129556,True,False
FCONSUMER.NS,2026-08-24,0.23000000417232513,0.24499999731779099,0.268888889087571,0.2812000000476837,0.3206666692097982,0.3536000019311905,0.24291487815011353,0.23000000417232513,0.5199999809265137,False,False,False,False,False,False,False,False,False,-47.727271495771795,red,372.8312708092191,False,False,False,True,,Retailing,Diversified Retail,8.421052631578947,False,False
FELDVR.NS,2026-08-25,2.3299999237060547,2.3574999968210855,2.4294444388813443,2.460599994659424,2.672533326148987,2.789899994134903,2.367811680387364,2.2200000286102295,3.7799999713897705,False,False,False,False,False,False,False,False,False,-27.187503469176544,noise,76.2207604334416,False,False,False,False,,Retailing,Diversified Retail,28.582995951417008,False,False
