symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABINFRA.NS,2026-07-06,10.859999656677246,11.023333311080933,11.213888910081652,12.237600002288819,16.205466664632162,16.97182991027832,11.020579037653299,8.819999694824219,23.559999465942383,False,False,False,False,False,False,False,False,False,-33.65804042270899,noise,26.408232944660575,False,False,False,False,,Construction,Civil Construction,20.72710103871577,False,False
ABLBL.NS,2026-07-06,96.91000366210938,97.53333409627278,99.40055592854817,101.1588003540039,107.71880025227864,114.93850009918214,97.51779643047485,87.91000366210938,168.0,False,False,False,False,False,False,False,False,False,-38.1280721183559,noise,31.52636920746157,False,False,False,False,,Retailing,Speciality Retail,16.005665722379604,False,False
ABMINTLLTD.NS,2026-07-06,41.11000061035156,41.27333354949951,43.00111124250624,43.00500015258789,43.145466791788735,44.2824001121521,41.383643561547764,34.0,78.20999908447266,False,False,False,False,False,False,False,False,False,-44.811381676322135,dry,3.4267811102770795,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,10.056657223796034,False,False
ABREL.NS,2026-07-06,1415.4000244140625,1347.6249898274739,1282.7249993218315,1328.3439965820312,1391.2566682942709,1478.8934985351561,1365.7328503997392,1080.0999755859375,2433.117552758943,False,False,False,False,True,True,False,True,False,-41.026156814751666,noise,34.632847887261065,False,True,False,False,,Realty,"Residential, Commercial Projects",13.503305004721437,False,False
AMIRCHAND.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,238.9252988167926,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AGUL.NS,2026-07-03,57.75,63.12500127156576,63.18333413865831,61.88700042724609,67.15900019327799,66.96450012207032,62.29919696827147,48.70000076293945,86.0,False,True,False,False,False,False,False,False,False,18.098155824059624,red,172.41379310344826,False,False,False,False,,Industrial Products,Iron & Steel Products,78.7063267233239,True,False
AKCAPIT.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,371.0095882684715,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-07-06,13.800000190734863,13.863333304723104,14.297499974568685,14.863999938964843,15.332399965922038,15.826049990653992,13.830880355735456,13.119999885559082,23.25,False,False,False,False,False,False,False,False,False,-29.121722252607228,noise,42.66444541795315,False,True,False,False,,Construction,Civil Construction,26.015108593012275,False,False
AAATECH.NS,2026-07-06,95.25,96.01250076293945,94.92861133151584,95.94419998168945,98.0143330891927,95.87729972839355,96.47167690272053,75.58407430912304,136.0,False,True,True,False,False,False,False,False,False,17.18454286878457,noise,97.03496477324826,False,False,False,False,,Commercial Services & Supplies,Consulting Services,78.13975448536355,True,False
AADHARHFC.NS,2026-07-06,553.25,520.4791590372721,488.955554538303,489.8609985351562,480.4199991861979,487.6622494506836,526.7399100277977,430.1499938964844,563.0,True,False,False,True,True,False,True,True,False,18.96570573533618,red,105.54807238054313,False,False,False,False,,Finance,Housing Finance Company,79.03682719546742,True,False
AAKASH.NS,2026-07-06,8.869999885559082,8.960833231608072,9.225833283530342,8.977799949645997,8.70093331336975,8.840799992084504,8.985179421723858,7.210000038146973,13.399999618530273,True,False,False,True,False,False,False,False,False,-18.47426661525474,noise,66.22857907656116,False,False,False,False,,Oil,Offshore Support Solution Drilling,42.16241737488197,False,False
AAREYDRUGS.NS,2026-07-06,83.18000030517578,88.57833353678386,82.87027761671278,85.08380020141601,74.934933497111,77.97560018539428,86.73854940159023,50.310001373291016,100.0,True,False,True,True,False,True,True,False,False,22.323529860552615,dry,4.1366921984807385,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.83097261567517,True,False
AARNAV.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.325989306829268,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-07-06,118.9000015258789,118.91666730244954,119.75250032212999,124.49280120849609,147.25253356933592,158.7157002258301,118.64377365604832,106.80000305175781,258.0,False,False,False,False,False,False,False,True,False,-35.11603660639597,noise,38.17783114282417,False,False,False,False,,Industrial Manufacturing,Industrial Products,19.405099150141645,False,False
AARTECH.NS,2026-07-06,53.709999084472656,50.02500025431315,45.38500012291802,45.41320007324219,46.402866719563804,48.33091341018677,49.4763076096398,33.5099983215332,76.06669062521951,True,False,False,False,True,True,False,True,False,-22.45409538202765,ppv,207.67317787352098,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,36.68555240793201,False,False
AARTIDRUGS.NS,2026-07-06,380.0,376.4875030517578,377.69444444444446,378.58800048828124,376.0774232991536,403.9660417175293,378.36434493211425,318.95001220703125,561.0388911614458,False,False,False,False,True,False,False,True,False,-21.000943344094857,noise,46.81499042165551,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.76298394711992,False,False
AARTIIND.NS,2026-07-06,488.70001220703125,473.7083333333333,470.7083341810438,475.91700073242185,428.62433430989586,417.25025054931643,475.78881503391955,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,True,False,1.1670996909340037,noise,74.06160384229918,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,65.58073654390935,False,False
AARTIPHARM.NS,2026-07-06,696.2000122070312,694.0541636149088,669.4305521647135,690.0069970703125,707.1712821451823,733.1287219238282,690.7018384654273,585.0,966.3312659775283,False,False,False,False,True,False,False,True,False,-22.088921926707094,noise,26.19269455990932,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.110481586402265,False,False
AARTISURF.NS,2026-07-06,388.6499938964844,378.1125005086263,379.4958318074544,390.07099975585936,392.95299967447914,411.52688400268556,380.3510299968678,316.0,586.2055107291908,False,False,False,False,False,False,False,True,False,-30.839646145803833,noise,73.06304509437726,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,24.22096317280453,False,False
AARVI.NS,2026-07-06,142.8000030517578,143.81583404541016,136.8952782948812,133.9236003112793,129.5863999938965,128.18094985961915,143.27916401067012,96.98999786376953,154.6999969482422,True,True,True,True,True,True,True,False,False,28.31464859853692,noise,28.10083355972165,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,83.47497639282342,True,True
AATMAJ.NS,2026-07-03,20.5,19.625,19.76944457160102,20.03800006866455,20.771666717529296,20.752500019073487,19.49334776492079,16.950000762939453,25.5,False,True,False,False,True,False,True,True,False,6.217620779150956,ppv,164.83516483516482,False,False,False,False,,Healthcare Services,Hospital,70.34938621340888,True,False
AAVAS.NS,2026-07-06,1513.5,1491.6250101725261,1398.955559624566,1399.717998046875,1367.6686678059896,1436.771001586914,1491.6543996717876,1060.4000244140625,2049.0,True,False,False,False,True,True,False,True,False,-24.237871702796877,noise,30.006234918739512,False,True,False,False,,Finance,Housing Finance Company,33.994334277620396,False,False
ABCOTS.NS,2026-07-06,218.13999938964844,227.39750035603842,219.76750013563367,220.88480041503905,346.2646001180013,365.6106996917725,222.49326374522911,197.69000244140625,504.0,False,False,False,False,False,False,False,False,False,-48.77539127318388,dry,4.525347485192873,False,False,False,False,,Textiles & Apparels,Other Textile Products,7.412653446647781,False,False
ABAN.NS,2026-07-06,15.420000076293945,14.109166701634726,15.54499994383918,16.164399852752684,20.532799917856853,25.327499928474428,14.456870154079535,13.180000305175781,57.22999954223633,False,False,False,False,False,False,False,True,False,-72.45444765561365,green,462.40396940947176,False,False,False,False,,Oil,Offshore Support Solution Drilling,1.1803588290840417,False,False
ABANSENT.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.232027139577873,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-07-06,201.13999938964844,201.06999969482422,201.06277677747937,201.49819946289062,201.79013356526693,202.82390007019043,201.09768428616945,194.41000366210938,260.69000244140625,False,False,False,False,False,False,True,True,False,-18.953982865002818,dry,1.4207103277767013,False,True,False,False,,Finance,Holding Company,41.26534466477809,False,False
ABBOTINDIA.NS,2026-07-06,26865.0,25782.083333333332,26448.75,26434.0,26960.3,27676.05,25926.927349693142,25150.0,35461.1120273239,False,False,False,False,True,False,True,True,False,-23.183410018422734,green,210.49127920991833,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.50519357884797,False,False
AILIMITED.NS,2026-07-03,34.29999923706055,35.449999491373696,38.23055511050754,39.43999984741211,37.11,38.2310000038147,35.06855392515912,23.75,69.1500015258789,False,False,False,True,False,True,False,False,False,-48.0303041862719,dry,0.0,False,False,False,False,,Construction,Civil Construction,7.884796978281397,False,False
ABMKNO.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.50201427944638,False,False,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-07-03,241.35000610351562,236.81666692097983,249.61250008477106,244.3599996948242,206.0373331705729,204.08824981689452,237.8527761008287,143.0500030517578,315.5,True,True,True,True,False,True,True,True,False,20.074629902246578,noise,46.919624643002855,False,False,False,False,,Transport Services,Shipping,79.74504249291785,True,False
ACC.NS,2026-07-06,1395.199951171875,1348.1500040690105,1351.2307264539932,1361.5114770507812,1518.5969702148439,1599.9845983886719,1357.4462968546113,1244.4991052892974,2017.1286621979175,False,False,False,False,True,False,False,True,False,-27.643973860492476,noise,46.56411931531921,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,28.375826251180357,False,False
ACCELYA.NS,2026-07-06,1111.0999755859375,1109.4500020345051,1120.5194396972656,1130.41,1192.4567439778646,1232.8276104736328,1110.723772410528,1012.4000244140625,1437.279399793039,False,False,False,False,False,False,True,True,False,-16.657775858608503,noise,72.89236799725089,False,True,False,False,,IT - Software,Computers - Software & Consulting,44.14542020774315,False,False
ACCENTMIC.NS,2026-07-03,499.25,472.22499593098956,457.0763880411784,453.6090008544922,384.6656681315104,356.8467578125,480.5937513634441,227.1202029684724,508.8999938964844,True,True,True,True,True,True,True,True,False,118.28568584581643,noise,79.70419063270336,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.40321057601511,True,True
ACCORD.NS,2026-07-03,169.89999389648438,132.8749974568685,87.84999942779541,75.8129997253418,44.028999938964844,38.43424993515015,140.61534947124238,19.850000381469727,169.89999389648438,True,True,True,True,True,True,True,True,False,668.7782396553308,ppv,86.95652173913044,False,False,True,False,,Telecom - Services,Other Telecom Services,99.85835694050992,True,True
ACCURACY.NS,2026-07-06,5.46999979019165,5.50083331267039,5.535833305782742,5.46919997215271,5.2067999903361,5.579799990653992,5.467744181162747,3.4000000953674316,8.880000114440918,False,False,False,False,True,True,False,True,False,-35.948479922419594,noise,26.42610229349902,False,True,False,False,,Transport Services,Logistics Solution Provider,18.413597733711047,False,False
ACEINTEG.NS,2026-07-06,22.299999237060547,21.36750014623006,20.512500021192764,20.416000022888184,19.882199999491373,20.94204996109009,21.574865221965453,14.199999809265137,29.940000534057617,True,False,False,False,True,True,False,True,False,-19.085632550109256,green,201.55353166480708,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,41.170915958451374,False,False
ACMESOLAR.NS,2026-07-06,382.25,368.4874979654948,335.8777779473199,323.8659997558594,267.58359802246093,268.90706718444824,374.09614729387545,195.72747422084996,398.1499938964844,True,False,True,True,True,True,True,True,False,53.02252823168161,noise,35.93017186408585,False,False,False,False,,Power,Power Generation,92.25684608120869,True,False
ACSTECH.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,114.27616384898359,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-07-06,1003.0999755859375,999.3916625976562,931.7847222222222,921.9810009765625,900.5860017903645,941.6320022583008,994.3832764892104,745.0999755859375,1216.4052659843621,True,False,False,False,True,True,True,True,False,-15.79497425604024,noise,49.83352560109454,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,45.04249291784703,False,False
ACUTAAS.NS,2026-07-06,3478.5,3430.7166748046875,3185.7944539388022,3043.280009765625,2344.8186669921874,2160.7260778808595,3479.8022076993884,1083.5966179268266,3740.0,True,True,True,True,True,True,True,False,False,217.76252073700806,noise,71.22259105236469,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.29178470254958,True,True
ADANIENSOL.NS,2026-07-06,1643.199951171875,1526.6750183105469,1493.1444498697917,1456.2580029296876,1162.8790002441406,1108.019250793457,1545.785514809823,744.9000244140625,1650.699951171875,True,True,True,True,True,True,True,True,False,86.98224556177243,green,134.3509343454658,False,False,True,False,,Power,Power Distribution,96.03399433427762,True,True
ADANIENT.NS,2026-07-06,3203.0,3078.4416707356772,2959.466295030382,2830.402919921875,2364.632216796875,2393.176047363281,3107.8800871669405,1752.216581309528,3245.0,True,False,True,True,True,True,True,True,False,21.83226534022802,noise,63.229602070319025,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,80.73654390934844,True,False
ADANIGREEN.NS,2026-07-06,1564.4000244140625,1528.883321126302,1476.6527777777778,1433.215,1123.2903324381512,1106.3677493286132,1533.121036057566,765.0,1589.0999755859375,True,True,True,True,True,True,True,True,False,53.523064221203384,noise,54.29760837130841,False,False,True,False,,Power,Power Generation,92.30406043437205,True,True
ADANIPORTS.NS,2026-07-06,1875.0999755859375,1826.566650390625,1808.6987440321182,1781.9255932617189,1570.6271492513022,1538.2315600585937,1841.2194724156043,1285.0840970824604,1891.0999755859375,True,True,True,True,True,True,True,True,False,30.41086230603691,noise,21.312247455874278,False,True,False,False,,Transport Infrastructure,Port & Port services,84.74976392823417,True,True
ADANIPOWER.NS,2026-07-06,223.8699951171875,227.75999959309897,228.28111224704318,226.75400146484375,176.50733378092448,170.53535026550293,225.62645171149464,110.44999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,89.27121865710785,green,117.15930170283116,False,False,False,False,,Power,Integrated Power Utilities,96.22285174693107,True,False
ATGL.NS,2026-07-06,726.6500244140625,726.2333374023438,717.3230166965061,693.3308068847656,600.1557224527995,607.2544139099122,726.7228872952617,462.63840779150803,859.5498025483846,True,False,True,True,True,True,True,False,False,9.605511874525652,dry,18.65229057756663,False,True,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,72.56846081208688,True,False
ADFFOODS.NS,2026-07-06,309.04998779296875,308.56666564941406,288.89444308810766,282.66919921875,227.98566599527996,224.94529525756835,308.8039544411304,153.10000610351562,346.95001220703125,True,True,True,True,True,True,True,True,False,17.88634684972297,noise,47.44585161236444,False,False,False,False,,Food Products,Packaged Foods,78.5646836638338,True,True
BIRLAMONEY.NS,2026-07-06,143.0399932861328,142.49749755859375,138.55138948228625,140.2336004638672,135.45119979858399,143.0871998977661,142.26049936540608,95.0,200.8300018310547,False,False,False,False,True,True,False,True,False,-26.773832308920266,noise,40.764250318449136,False,False,False,False,,Capital Markets,Stockbroking & Allied,29.697828139754485,False,False
ABSLAMC.NS,2026-07-06,1155.5999755859375,1169.4166564941406,1092.522220187717,1080.61,936.4483353678386,900.5707513427734,1160.864507663379,708.0,1224.9000244140625,True,True,True,True,True,True,True,False,False,49.70112907496722,noise,43.51872171163297,False,False,False,False,,Capital Markets,Asset Management Company,91.54863078375827,True,True
ABFRL.NS,2026-07-06,62.099998474121094,60.39249960581461,61.637777752346466,62.46720001220703,66.38519991556804,70.55859987258911,60.77949325255397,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,True,False,-20.2721800478353,noise,63.74372480213562,False,False,False,False,,Retailing,Speciality Retail,39.6600566572238,False,False
ABCAPITAL.NS,2026-07-06,409.5,391.84166463216144,368.40416547987195,363.86999938964846,349.1296661376953,339.83624969482423,393.0429958730009,243.0,410.6000061035156,True,True,True,True,True,True,True,True,False,49.616361613549145,noise,65.50860062891954,False,False,True,False,,Finance,Investment Company,91.45420207743153,True,True
CPPLUS.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.7228311664794,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
AVL.NS,2026-07-06,648.8499755859375,646.4208374023438,578.9888865152994,569.3959973144531,516.4683323160807,525.0972492980957,640.6329945994701,351.6000061035156,705.0,True,False,True,True,True,True,True,True,False,77.00467014251522,noise,62.31428628793222,False,True,False,False,,Retailing,Speciality Retail,95.37299338999055,True,False
ADOR.NS,2026-07-06,1313.699951171875,1256.1749979654949,1168.8500061035156,1140.0200048828126,1056.9463338216146,1058.3202493286133,1264.8816506731832,848.0,1360.0,True,False,True,True,True,True,True,True,False,26.529976391357923,noise,43.88757447757312,False,True,False,False,,Industrial Products,Other Industrial Products,82.71954674220963,True,False
ADROITINFO.NS,2026-07-06,8.979999542236328,9.038333257039389,9.079166650772095,9.285399971008301,9.597999986012777,9.94184998035431,9.031226342849493,7.550000190734863,12.199999809265137,False,False,False,False,False,False,False,False,False,-18.659424155205663,noise,49.38407032691846,False,False,False,False,,IT - Services,IT Enabled Services,41.73748819641171,False,False
ADVAIT.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.286311991103304,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.70959729234354,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-07-06,322.5,340.46667226155597,363.0666664971246,361.7410003662109,316.74233388264975,317.472250289917,331.05783950643115,251.9499969482422,419.0,True,False,False,True,False,False,True,False,False,0.013164508371854566,noise,32.086821614956115,False,True,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,64.40037771482531,False,False
ADVANIHOTR.NS,2026-07-06,53.43000030517578,53.400833447774254,52.836365699768066,52.945929260253905,53.57141698201497,54.242324867248534,53.448950101390835,46.30266926768015,66.20621429648176,False,False,False,False,True,False,True,False,False,-8.1963222433457,noise,53.633051196863526,False,False,False,False,,Leisure Services,Hotels & Resorts,54.86307837582625,False,False
ADVENTHTL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2348.0328845883178,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-07-06,1387.199951171875,1176.2208201090496,925.2027774386936,861.5680017089844,747.6420007324218,757.6329998779297,1221.5695176544557,576.0999755859375,1390.0,True,False,True,True,True,True,True,True,False,87.8132788665434,ppv,84.4169383036462,False,False,True,False,,Gas,Trading - Gas,96.12842304060433,True,False
AEGISVOPAK.NS,2026-07-06,281.32000732421875,240.98916625976562,217.4355557759603,212.55940002441406,216.04020029703776,228.6246999359131,245.30192320082398,158.0,302.0,True,False,False,False,True,True,True,True,False,15.560304182928952,ppv,787.3601909088417,True,False,False,False,,Oil,Oil Storage & Transportation,77.14825306893296,True,False
AEQUS.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,132.69088962192544,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-07-06,458.75,479.59166463216144,440.55555470784503,414.92500061035156,280.63300028483076,255.51350021362305,470.44228052649703,158.0,521.9000244140625,True,True,True,True,True,True,True,False,False,125.86977244014696,noise,22.499393736104683,False,True,False,False,,Industrial Products,Iron & Steel Products,97.68649669499528,True,True
AEROENTER.NS,2026-07-06,130.44000244140625,137.86083475748697,114.1719447241889,109.95600006103516,90.19859990437826,89.13874980926514,133.68662435698693,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,False,False,29.035021806930693,noise,42.27743419180412,False,True,False,False,,Industrial Products,Iron & Steel Products,83.85269121813032,True,True
AERONEU.NS,2026-07-06,88.11000061035156,93.1750005086263,90.157500161065,89.35400009155273,78.93060012817382,80.45104999542237,92.381707683591,63.209999084472656,125.37000274658203,True,False,False,True,False,True,False,False,False,-25.24815597078913,noise,85.49477608347262,False,False,False,False,,Industrial Products,Packaging,32.62511803588291,False,False
AETHER.NS,2026-07-06,1372.0,1314.4083251953125,1184.0777723524307,1183.2819970703124,1057.2550044759114,986.9570040893555,1325.8458564432374,726.4500122070312,1406.699951171875,True,True,True,True,True,True,True,True,False,82.45893712709362,noise,67.46468540027803,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,95.75070821529745,True,True
AFCONS.NS,2026-07-06,312.3500061035156,314.2875010172526,317.5374984741211,322.7199993896484,332.711332804362,359.3007495117188,314.2156372959117,265.79998779296875,479.3999938964844,False,False,False,False,False,False,False,False,False,-27.07424143947056,dry,18.54336948351985,False,True,False,False,,Construction,Civil Construction,29.225684608120865,False,False
AFFLE.NS,2026-07-06,1441.0,1448.2249857584636,1461.7360941569011,1466.4619848632813,1526.503995768229,1616.5854949951172,1447.7644294940599,1251.300048828125,2185.89990234375,False,False,False,False,False,False,False,False,False,-26.808209860736433,dry,17.14866868963577,False,False,False,False,,IT - Services,IT Enabled Services,29.603399433427764,False,False
AFFORDABLE.NS,2026-07-06,173.0,171.45166651407877,172.65749910142688,172.83339935302735,181.82646642049153,198.30979946136475,172.0734982806523,119.70999908447266,534.4000244140625,False,False,False,False,True,True,False,True,False,-61.9403795740953,noise,91.05432917894362,False,False,False,False,,Industrial Manufacturing,Industrial Products,2.8800755429650615,False,False
AGARWALFT.NS,2026-07-03,41.0,37.84583361943563,34.13749991522895,35.30099975585937,34.61566655476888,40.817249870300294,38.640048464137735,21.850000381469727,71.25,True,False,False,False,True,True,False,True,False,-14.494266219722585,noise,73.52941176470588,False,False,False,False,,Industrial Products,Glass - Industrial,47.02549575070821,False,False
AGARIND.NS,2026-07-06,530.4500122070312,539.7583312988281,486.5166659884983,471.5259991455078,557.8020011393229,639.3038897705078,535.3639835633119,360.0,1006.0,False,False,False,False,True,True,False,False,False,-46.592099527840325,dry,9.480946821334225,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,8.829084041548631,False,False
AGI.NS,2026-07-06,703.4000244140625,703.9208374023438,645.0694427490234,638.5609985351563,627.936333211263,678.5417488098144,698.0227101543272,465.0,1001.5310804714264,True,False,False,False,True,True,False,True,False,-12.798174925657735,dry,4.854372143710828,False,True,False,False,,Industrial Products,Packaging,49.10292728989613,False,False
AGIIL.NS,2026-07-06,355.20001220703125,362.9916636149089,369.72083282470703,373.3809991455078,316.20933319091796,302.2773497772217,360.93585719307396,187.0,434.3999938964844,True,True,True,True,False,True,True,False,False,79.19483907758766,green,109.24604850666589,False,False,False,False,,Realty,"Residential, Commercial Projects",95.42020774315392,True,False
AGNI.NS,2026-07-03,17.600000381469727,18.274999777475994,18.65555551317003,19.289999923706056,19.900333340962728,21.465750045776367,18.144982654947068,13.600000381469727,43.349998474121094,False,False,False,False,False,False,False,False,False,-36.91756049422891,red,253.80710659898477,False,False,False,False,,Construction,Civil Construction,17.422096317280452,False,False
AGRITECH.NS,2026-07-06,115.01000213623047,114.8766663869222,114.88999917772081,113.82599960327148,124.58506673177084,126.38620029449463,114.95442305025287,92.5199966430664,187.19000244140625,False,False,False,False,True,False,False,True,False,-26.52995587778737,dry,13.585644927741974,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,30.217186024551463,False,False
AGROPHOS.NS,2026-07-06,30.389999389648438,30.799166679382324,30.98888889948527,31.10379997253418,33.94133332570394,35.87662112236023,30.67921586477544,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-13.694809049820812,noise,64.78984456854903,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,47.96978281397545,False,False
AGSTRA.NS,2026-07-06,2.440000057220459,2.6266666650772095,2.5988888674312167,2.5947999811172484,3.277733327547709,3.5453500008583068,2.591453829249448,2.130000114440918,6.389999866485596,False,False,False,False,False,False,False,False,False,-49.89732824315367,red,354.31878348661485,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),6.8460812086874405,False,False
