symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HDFCBANK.NS,2026-07-06,829.8499755859375,795.5375061035156,764.6747368706597,763.6583752441406,845.3434419759114,875.9647448730469,798.7464622026321,714.8271607333363,1003.8961237048558,False,False,False,False,True,False,True,True,False,-14.836407122736183,ppv,177.05829026685953,False,False,False,False,,Banks,Private Sector Bank,46.465059256232124,False,False
HEG.NS,2026-07-06,543.1500244140625,526.3416697184244,547.5680541992188,564.9760009765625,559.0843349202474,550.7690014648438,528.2585016111564,459.79998779296875,690.0,False,True,True,True,False,False,True,True,False,8.388393499305312,ppv,335.5254988781961,True,False,False,False,,Industrial Products,Electrodes & Refractories,72.08827135267674,True,False
HEIDELBERG.NS,2026-07-06,161.52999877929688,154.60416539510092,154.1669455634223,155.4440005493164,161.5019330851237,170.10914962768555,155.22095260952355,136.10000610351562,217.6319615519632,False,False,False,False,True,False,False,True,True,-22.228844759266774,ppv,471.0046082417512,True,False,False,False,,Cement & Cement Products,Cement & Cement Products,37.147527584797714,False,False
HPIL.NS,2026-07-06,126.91999816894531,127.26999982198079,128.8800000084771,130.64460037231444,129.61580022176108,130.94815017700196,126.67733563733756,107.0,175.8800048828125,False,False,False,False,False,False,False,True,False,-15.149086364969456,ppv,267.94294866905653,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,46.056395586432366,False,False
HUBTOWN.NS,2026-07-06,217.6300048828125,208.76833216349283,203.7647213406033,206.38199981689453,217.59093404134114,241.40445098876953,210.26618137540888,168.14999389648438,365.70001220703125,False,False,False,False,True,False,False,True,False,-16.070183136077333,ppv,154.19429775670673,False,False,False,False,,Realty,"Residential, Commercial Projects",44.95300367797303,False,False
IFGLEXPOR.NS,2026-07-06,237.6999969482422,194.72083282470703,186.58972295125326,185.87460083007812,182.00106740315755,198.93775032043456,202.5044302348603,119.68000030517578,338.0,True,False,False,False,True,True,False,True,False,-8.769906703232323,ppv,422.3096310028762,True,False,False,False,,Industrial Products,Electrodes & Refractories,54.02533714752759,False,False
INDSWFTLAB.NS,2026-07-06,221.74000549316406,201.40666707356772,167.60583326551648,159.36999938964843,133.2063996887207,125.33819984436035,203.1856237263061,87.1500015258789,225.99000549316406,True,True,True,True,True,True,True,True,False,97.64684969052635,ppv,120.1260940291406,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.48549243972211,True,True
INDBANK.NS,2026-07-06,34.400001525878906,33.57916673024496,33.506110933091904,33.72019989013672,34.36426671346029,35.204649982452395,33.64141671192188,28.25,47.150001525878906,False,False,False,False,True,False,False,True,False,-2.3004759433548294,ppv,211.47260077051348,False,False,False,False,,Capital Markets,Stockbroking & Allied,61.789946873722926,False,False
IMPAL.NS,2026-07-06,1205.800048828125,1108.1083374023438,1086.7805548773872,1066.610997314453,1037.9722106933593,1041.6916421508788,1120.3797799369931,928.0,1220.0,True,False,False,True,True,False,True,True,False,8.423960916103734,ppv,709.260182876143,True,False,True,False,,Auto Components,Trading - Auto components,72.12913771965673,True,False
IBULLSLTD.NS,2026-07-06,30.15999984741211,27.37833325068156,23.703888840145535,22.636799964904785,16.289333324432373,17.02400001049042,27.731852137930474,8.899999618530273,30.760000228881836,True,False,True,True,True,True,True,True,False,77.30746291350697,ppv,242.85588418379552,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,95.42296689824275,True,False
INDIANHUME.NS,2026-07-06,362.79998779296875,332.69166056315106,315.51388380262586,320.16099609375,351.1853318277995,355.29874893188475,336.6361940646333,279.79998779296875,472.82485677156683,True,False,False,False,True,False,True,True,False,-17.462787983375406,ppv,250.0091308635362,False,False,False,False,,Construction,Civil Construction,43.23661626481406,False,False
INDIGOPNTS.NS,2026-07-06,1078.800048828125,1031.1666768391926,1000.2222290039062,976.8920056152343,997.9496691894532,1027.149002380371,1041.2205376659554,708.0499877929688,1345.9000244140625,True,False,False,False,True,True,True,True,False,-9.346979400318588,ppv,118.62475716103008,False,False,False,False,,Consumer Durables,Paints,53.330608908868,False,False
INDOBORAX.NS,2026-07-06,403.1000061035156,381.90833282470703,354.9361122979058,331.57560089111325,278.15240010579424,270.09769302368164,385.21018803772637,211.11538506980654,423.1000061035156,True,True,True,True,True,True,True,True,False,86.99546646331689,ppv,125.87206417178558,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,96.07682876992236,True,True
INDOFARM.NS,2026-07-06,166.99000549316406,149.96416854858398,136.71000056796603,137.0960008239746,153.14146687825522,173.68295021057128,151.3264100410138,110.69999694824219,271.69000244140625,False,False,False,False,True,True,False,True,False,-1.7705850040211413,ppv,472.50034486225144,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,62.40294237842255,False,False
INDUSTOWER.NS,2026-07-06,386.54998779296875,394.9249979654948,415.9722213745117,414.36699951171875,425.3529994710286,412.1244993591309,392.3971441207882,312.54998779296875,481.5,False,True,True,False,False,False,True,False,False,-8.67100111211606,ppv,202.26096922395064,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,54.14793624846751,False,False
INDUSINDBK.NS,2026-07-06,1009.7999877929688,936.8595275878906,919.5210350884331,917.6890979003906,887.7063464355468,860.7474728393555,949.5666169368646,709.4508644993872,1012.2999877929688,True,True,True,True,True,True,True,True,False,17.931037923902714,ppv,235.04612824916396,False,False,True,False,,Banks,Private Sector Bank,78.91295463833265,True,True
INOXGREEN.NS,2026-07-06,206.67999267578125,201.27416610717773,187.00444327460394,186.37919860839844,179.53853230794272,193.20124923706055,200.38523549974965,132.5800018310547,279.0,True,False,True,False,True,True,False,True,False,32.19058817237483,ppv,194.76330586055553,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,85.53330608908868,True,False
INTLCONV.NS,2026-07-06,80.41999816894531,81.34583346048991,80.25722228156195,80.29779998779297,80.047400004069,84.18754989624023,80.43984059296179,60.0,114.54000091552734,False,False,False,False,True,True,False,False,False,-15.027401960120446,ppv,221.5829428717543,False,False,False,False,,Industrial Manufacturing,Industrial Products,46.30159378831222,False,False
IKS.NS,2026-07-06,1877.0999755859375,1745.5333251953125,1683.4527723524307,1675.09599609375,1594.2953344726564,1587.246998901367,1778.0395245344685,1262.0,1901.0,True,True,True,True,True,True,True,True,False,15.244346716250234,ppv,121.73573082747235,False,False,True,False,,IT - Services,IT Enabled Services,77.15570085819371,True,True
IPCALAB.NS,2026-07-06,1782.4000244140625,1665.933349609375,1614.574998643663,1595.0760009765625,1516.862001139323,1473.1250024414062,1695.8282845986805,1251.5999755859375,1812.5,True,True,True,True,True,True,True,True,False,30.10230748737195,ppv,140.05110129349973,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.51164691458929,True,True
ISGEC.NS,2026-07-06,924.6500244140625,927.7833455403646,952.7500067816841,988.2300024414062,906.5920007324219,902.8839993286133,924.2274012544532,683.9500122070312,1242.7974637560883,True,True,False,True,False,True,False,True,False,-24.33929394236538,ppv,183.79902860398016,False,False,False,False,,Construction,Civil Construction,34.04168369431957,False,False
ITCHOTELS.NS,2026-07-06,183.8000030517578,176.93583297729492,161.88848283555774,161.12093963623047,171.4792673746745,182.89676330566405,176.3554192852331,136.40565982941717,259.9158537483289,True,False,False,False,True,True,False,True,False,-16.967330373329048,ppv,107.084660856335,False,False,False,False,,Leisure Services,Hotels & Resorts,43.972210870453615,False,False
IVP.NS,2026-07-06,189.67999267578125,161.78749974568686,165.33111148410373,161.5718002319336,147.69120040893554,151.88310009002686,165.76132079207557,110.0,205.90023936100712,True,False,False,True,True,True,True,True,False,-3.1077707753845774,ppv,1923.075903461147,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,60.80915406620352,False,False
JFLLIFE.NS,2026-07-03,10.100000381469727,9.233333428700766,9.359722163942125,9.356999912261962,10.39212116241455,11.027840852737427,9.417058553308909,8.550000190734863,17.649999618530273,False,False,False,False,True,False,False,True,False,-38.787876475941054,ppv,370.3703703703704,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,15.406620351450757,False,False
RETAIL.NS,2026-07-06,19.450000762939453,17.96666685740153,18.77722231547038,19.15560001373291,22.20306667327881,24.92385000228882,18.003552509219222,15.8100004196167,44.130001068115234,False,False,False,False,True,False,False,True,False,-45.54871193098858,ppv,596.9783149662283,True,False,False,False,,Retailing,Diversified Retail,9.521863506334286,False,False
JMFINANCIL.NS,2026-07-06,132.16000366210938,127.13833300272624,124.93173344930013,128.48047271728515,130.83917846679688,138.0917414855957,127.80554216081538,110.30581750563591,194.86227440775485,False,False,False,False,True,False,False,True,False,-16.476293265557008,ppv,123.18425751812991,False,False,False,False,,Finance,Holding Company,44.38087454025337,False,False
JTLIND.NS,2026-07-06,83.08999633789062,79.584166208903,73.60555521647136,74.69939987182617,66.30639984130859,66.76614994049072,79.91738619754351,40.25,87.19999694824219,True,False,False,True,True,True,True,True,False,5.759153660459115,ppv,201.3958357662434,False,False,False,False,,Industrial Products,Iron & Steel Products,70.1675521046179,True,False
JUBLINGREA.NS,2026-07-06,690.5999755859375,640.7208404541016,656.268056233724,676.1029992675781,656.2750919596355,662.7895034790039,652.012208805763,537.2999877929688,846.0000988078774,True,False,False,True,True,False,True,True,False,-10.111239306594044,ppv,184.5375213770472,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,52.55414793624846,False,False
JLHL.NS,2026-07-06,1460.0999755859375,1400.5250142415364,1351.2933993869358,1325.3404223632813,1318.3375032552083,1364.9796411132813,1417.8655126742135,1177.1021411797717,1623.7613425071768,True,False,False,False,True,False,True,True,False,-2.3445765170868493,ppv,33.6662636538948,False,True,False,False,,Healthcare Services,Hospital,61.74908050674295,False,False
KABRAEXTRU.NS,2026-07-06,294.8999938964844,257.5233332316081,240.5658319261339,240.77099884033203,231.66553283691405,235.8597996520996,266.0426755052134,180.0,329.8999938964844,True,False,False,True,True,True,True,True,False,2.7640519052267276,ppv,1199.6421345384476,True,False,False,False,,Industrial Manufacturing,Industrial Products,67.30690641601961,False,False
KALYANIFRG.NS,2026-07-06,644.1500244140625,612.2333424886068,610.7652791341146,613.0140026855469,611.8553336588542,634.6472512817382,615.3072751123807,523.5999755859375,849.6500244140625,True,False,False,False,True,False,True,True,True,-13.429218000055121,ppv,240.85831088336693,False,False,False,False,,Industrial Products,Castings & Forgings,48.38577850429097,False,False
KAMAHOLD.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,360.7747734363393,False,False,False,False,,Finance,Holding Company,,False,False
KAUSHALYA.NS,2026-07-06,1208.199951171875,903.6999918619791,878.3763868543837,885.877998046875,865.9199983723959,917.6359994506836,954.1963563534864,750.0,1841.9000244140625,True,False,False,False,True,True,False,True,False,34.33399136930069,ppv,2361.1724849020475,True,False,False,False,,Leisure Services,Hotels & Resorts,86.63669799754801,True,False
KIRLOSENG.NS,2026-07-06,2265.60009765625,2365.1583658854165,2009.9083523220486,1919.2160083007811,1513.6323763020832,1378.8453048706056,2299.8164011600647,824.533942481007,2720.0,True,True,True,True,True,True,True,False,False,166.11258435295292,ppv,263.7034591282513,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",98.4879444217409,True,True
KMSUGAR.NS,2026-07-06,28.270000457763672,26.465833346048992,26.908333354526096,27.823200035095216,26.674599990844726,26.971299962997435,26.62166832483544,23.299999237060547,33.72999954223633,True,False,False,True,True,False,True,True,False,-2.2137647631489954,ppv,259.753138606373,False,False,False,False,,Agricultural Food & other Products,Sugar,61.87167960768287,False,False
KODYTECH.NS,2026-07-03,1121.1500244140625,1085.2916666666667,955.1472218831381,898.9379992675781,854.3836665852865,811.2215002441407,1075.0357995843185,556.0499877929688,1160.0,True,True,True,True,True,True,True,True,False,44.088171133766686,ppv,232.40371845949537,False,False,False,False,,IT - Software,Computers - Software & Consulting,89.29301185124643,True,True
KDL.NS,2026-07-03,119.5,119.81666692097981,124.99583223130968,133.38699951171876,144.37999974568686,158.18299953460692,118.36751277392818,100.8499984741211,342.3500061035156,False,False,False,False,False,False,False,True,False,-62.48037676609105,ppv,151.9085951700857,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,2.6971802206783817,False,False
KOTIC.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1754.4760603032014,False,False,False,False,,Consumer Durables,Leather And Leather Products,,False,False
KOTHARIPET.NS,2026-07-06,133.88999938964844,124.89583206176758,123.34916665818956,127.23929214477539,122.29048395792643,127.48103687286377,126.38328750965323,94.07677144197076,183.3708949586321,True,False,False,False,True,True,False,True,False,-24.881830296200302,ppv,196.15985979783886,False,True,False,False,,Chemicals & Petrochemicals,Petrochemicals,33.26522272170004,False,False
LTF.NS,2026-07-06,335.6000061035156,304.70416768391925,285.1032706366645,285.1264172363281,285.05857350667316,280.84919456481936,311.5341537608702,192.4188983922586,336.29998779296875,True,True,True,True,True,True,True,True,False,64.41435090669087,ppv,125.05357802159229,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),93.91091131998365,True,True
LAKPRE.NS,2026-07-06,5.980000019073486,5.019999980926514,5.299166679382324,5.388800010681153,5.198066676457723,5.225700013637542,5.285877696717723,4.380000114440918,7.639999866485596,True,False,False,True,True,True,True,True,False,25.63024646068639,ppv,157.48093589571718,False,False,False,False,,Auto Components,Auto Components & Equipments,82.63179403351042,True,False
LATTEYS.NS,2026-07-06,20.940000534057617,21.368333339691162,22.451388994852703,22.58180004119873,22.025400002797443,22.541499972343445,21.276211964412305,15.789999961853027,37.0,False,False,False,True,False,True,False,False,False,-6.642887877154169,ppv,96.98348090125543,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",56.926849203105846,False,False
LAXMIINDIA.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,116.51522841240838,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
THELEELA.NS,2026-07-06,502.20001220703125,485.00000254313153,442.3611128065321,436.1930010986328,428.17466715494794,428.70474990844724,480.30673974389856,384.5,511.0,True,False,False,True,True,True,True,True,False,23.954095957691933,ppv,325.1151463964446,True,False,True,False,,Leisure Services,Hotels & Resorts,81.81446669391092,True,False
LIBERTSHOE.NS,2026-07-06,271.20001220703125,264.46083704630536,249.3305575052897,249.4702014160156,256.0354679361979,273.60610092163085,263.72545878664556,210.5,408.95001220703125,False,False,False,False,True,False,False,True,False,-32.309992178085245,ppv,445.1310085352282,True,False,False,False,,Consumer Durables,Footwear,22.721700040866367,False,False
LLOYDSENT.NS,2026-07-06,77.72000122070312,75.37248547871907,71.46824900309245,71.02225463867188,61.496869761149085,62.68865396499634,74.83942778318067,40.66239061884169,96.06789806288066,True,False,False,True,True,True,True,True,False,-12.046150465610129,ppv,194.95343227868852,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,50.143032284429914,False,False
LODHA.NS,2026-07-06,1095.9000244140625,969.5416717529297,921.356947157118,917.5500012207032,955.3886702473958,1011.6155035400391,996.271327062886,650.7999877929688,1456.6983951855057,True,False,False,False,True,True,True,True,False,-21.396032666268173,ppv,252.42924057519951,False,False,False,False,,Realty,"Residential, Commercial Projects",38.455251328156926,False,False
LORDSCHLO.NS,2026-07-06,141.5399932861328,134.6149991353353,134.8597208658854,137.54119903564452,144.0136664835612,156.48460014343263,135.53804759823825,108.0,241.99000549316406,False,False,False,False,True,True,False,True,False,-18.790522268386432,ppv,257.8234831961525,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,41.724560686554966,False,False
MACPOWER.NS,2026-07-06,1431.9000244140625,1273.0708516438801,1113.276394314236,1129.2800048828126,1008.602001139323,970.9772503662109,1308.477372282542,761.0,1470.0,True,True,True,True,True,True,True,True,False,44.48632272308364,ppv,118.54089963182328,False,False,True,False,,Industrial Manufacturing,Industrial Products,89.53821005312628,True,True
MADHUSUDAN.NS,2026-07-03,238.0,204.41249974568686,171.7000003390842,167.74500061035155,145.96266657511393,143.02549995422362,209.92536009673455,108.5999984741211,240.0,True,True,False,True,True,True,True,True,False,59.73154362416106,ppv,489.4991922455573,True,False,True,False,,Food Products,Other Food Products,93.09358398038414,True,False
MAGADSUGAR.NS,2026-07-06,496.3999938964844,462.9791615804036,460.9361089070638,475.6199981689453,470.8269993082682,489.4549983215332,468.6653791210816,417.0,666.6764459648606,True,False,False,False,True,False,False,True,True,-23.561068165278787,ppv,293.52464800564536,False,False,False,False,,Agricultural Food & other Products,Sugar,35.34940743767879,False,False
MAHLIFE.NS,2026-07-06,372.29998779296875,361.88107045491535,341.9826838175456,338.92259826660154,354.4750156656901,360.53573989868164,363.23946696442664,284.10304615801056,423.03422522089073,True,False,False,False,True,True,True,True,False,3.868635468140935,ppv,124.53461648638613,False,False,False,False,,Realty,"Residential, Commercial Projects",68.28769922353902,False,False
MANAKSTEEL.NS,2026-07-06,80.11000061035156,74.24666786193848,69.49027845594618,68.61600044250488,63.56766672770182,62.676300106048586,74.8347712029049,45.11000061035156,87.12999725341797,True,True,True,True,True,True,True,True,False,22.58607877714871,ppv,328.7217610107418,True,False,False,False,,Ferrous Metals,Iron & Steel,81.24233755619126,True,True
MANAPPURAM.NS,2026-07-06,346.1000061035156,322.8500035603841,317.44861178927954,313.6395654296875,294.64490763346356,291.2617794799805,325.30961157427635,244.06986540305166,347.8999938964844,True,True,True,True,True,True,True,True,False,28.40425095892718,ppv,289.25671915926523,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),83.65345320800981,True,True
MANGLMCEM.NS,2026-07-06,947.75,908.2583312988281,862.8652767605251,876.28599609375,827.9736653645833,807.7584991455078,911.9445892392148,679.3499755859375,967.9500122070312,True,True,True,True,True,True,True,True,False,27.345103618812082,ppv,130.1380719417025,False,False,True,False,,Cement & Cement Products,Cement & Cement Products,83.28565590519003,True,True
MATRIMONY.NS,2026-07-06,447.6000061035156,404.9125035603841,407.9986122979058,414.6210003662109,461.19300069173175,473.78750045776366,413.15214512217,364.04998779296875,584.253624873927,False,False,False,False,True,False,True,True,False,-14.080791825121008,ppv,506.5880503614538,False,False,False,False,,Retailing,Internet & Catalogue Retail,47.56845116469146,False,False
MAXESTATES.NS,2026-07-06,476.5,440.7125015258789,438.6375003390842,428.8569982910156,414.1856660970052,428.0759992980957,441.3180013282656,305.45001220703125,564.2999877929688,True,False,False,True,True,True,True,True,False,-3.0420209249548913,ppv,1222.9020320533343,True,False,False,False,,Realty,"Residential, Commercial Projects",60.89088680016347,False,False
MAZDA.NS,2026-07-06,274.0299987792969,239.04083251953125,226.02861150105795,221.40980041503906,210.48366658528647,225.1910001373291,240.4082607144441,159.1999969482422,333.62274538989465,True,False,False,False,True,True,True,True,False,16.790760598655385,ppv,2236.2877940614108,True,False,False,False,,Industrial Manufacturing,Industrial Products,78.0138945647732,True,False
MEDIORG.NS,2026-07-03,25.049999237060547,24.24999984105428,23.376388867696125,24.83200004577637,25.001666730244953,27.029750051498414,24.25150823573863,19.100000381469727,45.04999923706055,False,False,False,False,True,True,False,True,False,-44.39511728902966,ppv,193.45238095238096,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,10.502656313853699,False,False
MENNPIS.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,878.2328347809909,True,False,True,False,,Auto Components,Auto Components & Equipments,,False,False
MERCURYEV.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
METROGLOBL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,642.9419916848149,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
MINDTECK.NS,2026-07-06,211.3800048828125,206.51750055948892,208.18555619981555,208.61020050048828,204.0737333170573,215.4507502746582,207.08265899537204,145.1300048828125,307.67999267578125,False,False,False,False,True,True,False,True,False,-10.052480965285637,ppv,132.44950702038682,False,False,False,False,,IT - Software,Computers - Software & Consulting,52.59501430322844,False,False
MIRZAINT.NS,2026-07-06,36.02000045776367,34.36333401997884,31.748611291249592,31.979000053405763,33.98326666514079,35.14239996910095,34.39485960784832,24.950000762939453,44.0,True,False,False,False,True,True,True,True,False,12.176891227313181,ppv,423.00959450753135,False,False,False,False,,Consumer Durables,Leather And Leather Products,75.07151614221496,True,False
MODIS.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,143.9367542248252,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
MOSCHIP.NS,2026-07-06,231.99000549316406,211.11750157674155,210.82083341810437,210.85940002441407,197.2667333984375,209.9320004272461,214.56856735970368,146.8000030517578,288.45001220703125,True,False,False,True,True,True,True,True,True,31.58820276654044,ppv,388.3983944747117,True,False,False,False,,IT - Hardware,Computers Hardware & Equipments,85.1655087862689,True,False
MPSLTD.NS,2026-07-06,2011.300048828125,1860.1083272298176,1828.6777784559463,1783.7239990234375,1775.1099943033855,1886.0819958496095,1887.7425567925816,1336.0999755859375,2912.090195356889,True,False,False,False,True,True,False,True,False,-23.089163723950247,ppv,831.5059026012646,False,False,False,False,,Printing & Publication,Printing & Publication,36.125868410298324,False,False
BECTORFOOD.NS,2026-07-06,177.25999450683594,182.50333150227866,179.56861029730902,183.7927993774414,206.17436330159506,219.84656547546388,180.10580902636775,168.60000610351562,312.2954008514731,False,False,False,False,False,False,False,False,False,-33.72326246302606,ppv,207.40548952641228,False,False,False,False,,Food Products,Packaged Foods,20.923579893747444,False,False
MUNJALAU.NS,2026-07-06,110.38999938964844,97.65166664123535,94.55777740478516,92.0161996459961,82.37733301798502,85.0626496887207,99.40084977491402,67.19999694824219,114.98999786376953,True,False,False,True,True,True,True,True,False,44.98336237869487,ppv,2931.5532645681405,True,False,True,False,,Auto Components,Auto Components & Equipments,89.86514098896609,True,False
MUNJALSHOW.NS,2026-07-06,134.30999755859375,129.35333188374838,131.22999933030871,131.90899978637697,126.57439977010091,127.98519981384277,130.2957908342488,110.30000305175781,152.71696810331375,True,False,False,True,True,False,True,True,False,-1.8448569006194404,ppv,461.26147997119034,True,False,False,False,,Auto Components,Auto Components & Equipments,62.28034327748263,False,False
NESCO.NS,2026-07-06,1151.300048828125,1109.1333414713542,1146.2333340115017,1176.5180053710938,1165.2153336588542,1213.7104992675781,1113.0873723763962,996.0,1638.9000244140625,False,False,False,False,False,False,False,True,False,-0.638523211876374,ppv,474.464852931017,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,63.506334286881895,False,False
CBAZAAR.NS,2026-07-03,5.699999809265137,4.904166618982951,4.427777787049611,4.538999991416931,4.43566665649414,4.26349999666214,5.066731275120902,3.049999952316284,8.0,True,True,False,True,True,True,False,True,False,-28.75000238418579,ppv,210.0840336134454,False,False,False,False,,Retailing,E-Retail/ E-Commerce,27.094401307723743,False,False
NORBTEAEXP.NS,2026-07-06,72.7300033569336,70.93750063578288,76.32416703965929,74.86940017700195,81.30273340861002,75.09215003967284,71.44446241313472,30.5,99.3499984741211,False,True,True,False,False,True,False,True,False,108.1568580868146,ppv,149.15668106877519,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,96.97588884348181,True,False
OBEROIRLTY.NS,2026-07-06,1953.4000244140625,1784.2416483561199,1697.0194363064236,1688.3534228515625,1616.2206119791667,1629.843804321289,1823.6073147785016,1389.4810149139053,1986.0999755859375,True,False,False,True,True,True,True,True,False,2.5929604980392096,ppv,322.76900012781755,False,False,True,False,,Realty,"Residential, Commercial Projects",67.10257458111974,False,False
OMAXE.NS,2026-07-06,89.9000015258789,79.86833508809407,77.24694548712836,79.07120086669921,76.29466695149739,77.21470024108886,81.01823452262666,62.5,110.0,True,False,False,True,True,True,True,True,False,-11.706932041516438,ppv,1787.4000206911185,True,False,False,False,,Realty,"Residential, Commercial Projects",50.55169595422967,False,False
ONELIFECAP.NS,2026-07-06,39.119998931884766,34.63166697820028,29.105277909172905,26.241600074768066,19.055493208567302,17.6151199054718,35.49903669633858,11.149999618530273,40.099998474121094,True,True,True,True,True,True,True,True,False,180.02861978616806,ppv,56.70521419352437,False,False,True,False,,Capital Markets,Stockbroking & Allied,98.69227625664078,True,True
KISSHT.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Finance,Other Financial Services,,False,False
ORIENTCER.NS,2026-07-06,41.709999084472656,40.280833880106606,39.869722260369194,40.2476000213623,41.268266626993814,40.434550037384035,40.3140050260103,34.0,56.63999938964844,True,True,False,False,True,False,False,True,False,17.50301843623778,ppv,164.54493539370776,False,False,False,False,,Industrial Products,Electrodes & Refractories,78.62689006947282,True,False
OSWALPUMPS.NS,2026-07-06,425.75,424.60416920979816,396.8486116197374,400.17100036621093,406.51866617838544,482.9814999389648,420.6881756383726,283.1000061035156,888.4000244140625,False,False,False,False,True,True,False,True,False,-36.54992548435171,ppv,410.0916904873862,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",17.89946873722926,False,False
PNGJL.NS,2026-07-06,579.75,547.1583302815756,544.9930538601345,578.0090002441407,585.0963326009114,599.7362506103516,554.1338106748447,503.0,736.4000244140625,False,False,False,False,True,False,True,True,False,-4.126014834358749,ppv,124.05337099614498,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",59.54229668982427,False,False
PANSARI.NS,2026-07-06,333.6000061035156,299.32083384195965,286.8972210354275,289.9719989013672,293.0699994913737,287.30199935913083,305.22698124694733,218.0,352.29998779296875,True,True,True,False,True,True,True,True,False,52.97839909159583,ppv,217.28450071335993,False,True,False,False,,Realty,"Residential, Commercial Projects",92.07192480588475,True,False
PARAS.NS,2026-07-06,1358.4000244140625,1301.8750101725261,1055.7180616590713,986.4860034179687,778.9396700032552,762.5807522583008,1284.9569618529774,580.5,1443.0,True,True,True,True,True,True,True,True,False,60.29317425992513,ppv,147.0199547818648,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,93.29791581528401,True,True
PATELRMART.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,535.533109491944,False,False,False,False,,Retailing,Diversified Retail,,False,False
PAVNAIND.NS,2026-07-06,17.799999237060547,17.824999968210857,17.54472229215834,18.087000045776367,20.42013338724772,24.380300025939942,17.718949004463184,14.109999656677246,45.994998931884766,False,False,False,False,False,False,False,True,False,-57.38568579844937,ppv,229.83821958638498,False,False,False,False,,Auto Components,Auto Components & Equipments,3.759705762157744,False,False
PHOENIXLTD.NS,2026-07-06,2105.800048828125,1947.5249938964844,1830.352776421441,1817.3580029296875,1758.5653336588541,1733.991001586914,1979.9269294308428,1400.2525431951217,2118.0,True,True,True,True,True,True,True,True,False,35.056668606965744,ppv,340.48450041402066,True,False,True,False,,Realty,"Residential, Commercial Projects",87.04536166734778,True,True
PICCADIL.NS,2026-07-06,669.5499877929688,588.4499918619791,582.6277770996094,591.3410021972657,578.9919991048178,600.3740002441406,606.298022904608,515.0,805.5,True,False,False,False,True,True,True,True,False,,ppv,303.2336900206454,True,False,False,False,,Beverages,Breweries & Distilleries,,False,False
