symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DIGISPICE.NS,2026-07-14,19.229999542236328,19.984166463216145,19.98861100938585,19.999599990844725,20.292399997711183,21.643899998664857,19.828373850815442,14.819999694824219,35.5,False,False,False,False,False,False,False,False,False,-16.60884654122665,green,193.92014703607936,False,False,False,False,,IT - Services,IT Enabled Services,45.28071602929211,False,False
DIGITIDE.NS,2026-07-14,102.70999908447266,100.040833791097,90.77472262912326,91.53560028076171,101.81593338012695,115.58405017852783,102.23307933683257,69.9000015258789,279.69000244140625,False,False,False,False,True,True,False,True,False,-54.371392137039784,dry,14.656281274318852,False,False,False,False,,IT - Services,IT Enabled Services,5.288852725793328,False,False
DIGJAMLMTD.NS,2026-07-14,43.380001068115234,44.62583351135254,44.934722158643936,45.4723998260498,46.368133265177406,46.787849788665774,44.26063433088327,36.029998779296875,59.75,False,False,False,False,False,False,False,False,False,-7.839385278591227,noise,70.81317963251014,False,True,False,False,,Textiles & Apparels,Other Textile Products,55.93978844589097,False,False
DNAMEDIA.NS,2026-07-14,2.7699999809265137,2.8233333428700766,2.8722222447395325,2.896800022125244,3.291800015767415,3.54710001707077,2.818802334011001,2.3299999237060547,5.860000133514404,False,False,False,False,False,False,False,False,False,-45.36489374479018,noise,35.99353689129942,False,False,False,False,,Media,Electronic Media,10.252237591537835,False,False
DBL.NS,2026-07-14,411.6000061035156,432.5708312988281,433.69583384195965,440.34200073242187,445.2940000406901,455.8092512512207,426.8072124404273,382.04998779296875,585.0,False,False,False,False,False,False,False,False,False,-17.75764812872904,noise,64.31712988579523,False,False,False,False,,Construction,Civil Construction,43.93816110659073,False,False
DISAQ.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,67.30887983203657,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
DISHTV.NS,2026-07-14,2.9700000286102295,2.9950000047683716,3.0916666785875955,3.2115999984741213,3.299399999777476,3.6026500064134597,2.9898699753303712,1.8200000524520874,6.539999961853027,False,False,False,False,False,True,False,False,False,-50.417359898232284,noise,24.44602689238482,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,7.078925956061839,False,False
DCAL.NS,2026-07-14,194.94000244140625,189.12916692097983,185.33666780259875,186.81280090332032,195.5504001871745,214.10024993896485,191.40775200049774,128.5,321.95001220703125,False,False,False,False,True,True,False,True,False,-24.92200769350925,noise,31.57329760679205,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,34.37754271765663,False,False
DIVGIITTS.NS,2026-07-14,949.7999877929688,967.7416585286459,868.1041649712456,820.9600012207031,714.0396655273438,693.7714981079101,954.9480002112243,573.7000122070312,1065.0,True,True,True,True,True,True,True,False,False,52.30234929806841,dry,12.480633640603902,False,False,False,False,,Auto Components,Auto Components & Equipments,92.10740439381611,True,True
DIVISLAB.NS,2026-07-14,7188.5,6773.458333333333,6710.958333333333,6733.74,6416.503333333333,6410.5575,6863.083678923816,5636.5,7208.5,True,True,True,True,True,False,True,True,False,3.4041937491308127,ppv,302.27783767755574,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.67371847030105,False,False
DPEL.NS,2026-07-13,587.2000122070312,525.0874964396158,502.33194224039715,506.55999633789065,390.0436652628581,359.5767490386963,545.6921900586037,123.0,592.0,True,True,True,True,True,True,True,True,False,288.87418026955714,green,116.20503024514485,False,False,True,False,,Industrial Products,Cables - Electricals,99.51179820992677,True,True
DIXON.NS,2026-07-14,13365.0,12811.916666666666,12157.25,11851.12,11434.886666666667,12516.535,13053.875409192873,9600.0,18471.0,True,False,False,False,True,True,False,True,False,-15.635386835425159,noise,62.74426470020854,False,False,False,False,,Consumer Durables,Consumer Electronics,46.41985353946298,False,False
DJML.NS,2026-07-14,100.94999694824219,114.43586540222168,111.349519305759,107.07270233154297,89.15534708658855,87.95567100524903,112.16143255819276,51.935996330415506,126.803733988141,True,True,True,True,False,True,True,False,False,-16.720833056139295,noise,36.21464401872722,False,False,False,False,,Transport Services,Logistics Solution Provider,45.158665581773796,False,False
DLF.NS,2026-07-14,671.4500122070312,656.2624969482422,617.647218492296,609.127998046875,616.5046665445964,648.6417500305175,660.9749472037026,489.3999938964844,850.2310969083884,True,False,False,False,True,True,True,True,False,-18.66258854683488,noise,60.42330194634881,False,False,False,False,,Realty,"Residential, Commercial Projects",42.63628966639544,False,False
DMCC.NS,2026-07-14,258.29998779296875,257.27916463216144,256.3749995761448,268.5229995727539,250.00926717122397,260.74645050048827,258.5746031139405,191.35000610351562,347.4016480778517,False,False,False,True,False,True,False,False,False,0.06995696529357165,dry,14.248193903342763,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,65.45972335231896,False,False
DHTL.NS,2026-07-13,36.79999923706055,37.88333288828532,42.26388878292508,43.72999961853027,50.957999318440756,63.92649955749512,37.38245497089461,35.04999923706055,125.19999694824219,False,False,False,False,False,False,False,False,False,-28.820118580268574,dry,0.0,False,False,False,False,,Other Consumer Services,E-Learning,28.23433685923515,False,False
DODLA.NS,2026-07-14,1093.5999755859375,1120.276123046875,1102.833736843533,1092.9662670898438,1123.1200854492188,1160.4336755371094,1114.8713418225943,959.925286216164,1518.3965728434089,False,False,False,False,True,False,False,False,False,-21.473074454614416,noise,45.70070852152321,False,False,False,False,,Food Products,Dairy Products,39.21887713588283,False,False
DOLATALGO.NS,2026-07-14,72.1500015258789,72.33416748046875,73.80611122979059,74.80020050048829,77.97803441365559,77.83567756652832,72.46167888858754,65.0,102.86605601663199,False,True,False,False,False,False,False,False,False,-27.444063420007016,noise,29.23059706983033,False,False,False,False,,Capital Markets,Stockbroking & Allied,30.47192839707079,False,False
DOLLAR.NS,2026-07-14,262.54998779296875,269.49582926432294,261.69722027248804,266.27899871826173,292.24120056152344,308.5124008178711,267.6199726158633,220.5,426.7253491899157,False,False,False,False,False,False,False,False,False,-33.66689923345483,noise,99.30153672500437,False,False,False,False,,Textiles & Apparels,Garments & Apparels,21.92839707078926,False,False
DOLLEX.NS,2026-07-13,28.75,29.700000286102295,30.455555809868706,30.676000175476073,33.391666679382325,35.31700001716614,29.434620695597292,26.0,44.25,False,False,False,False,False,False,False,False,False,-32.1933986666194,red,251.57232704402514,False,False,False,False,,Agricultural Food & other Products,Sugar,24.003254678600488,False,False
DOLPHIN.NS,2026-07-14,396.54998779296875,378.65833282470703,387.3055538601345,395.3819976806641,410.1669993082682,402.276999206543,384.05922585404153,322.0,501.95001220703125,False,True,False,False,True,False,True,True,False,-13.952482903104023,ppv,62.86500460631248,False,True,False,False,,Oil,Offshore Support Solution Drilling,48.860862489829124,False,False
DOMS.NS,2026-07-14,2295.0,2309.9416707356772,2249.7611151801216,2257.3960009765624,2349.5793310546874,2396.047996826172,2314.8736656246056,2023.9000244140625,2766.640003932077,False,False,False,False,True,False,True,False,False,-5.3434711723788775,noise,30.627028345713313,False,False,False,False,,Household Products,Stationary,59.519934906427984,False,False
DONEAR.NS,2026-07-14,86.29000091552734,86.03750038146973,89.29722213745117,89.82780014038086,90.37893315633139,92.27389995574951,86.19454985843086,77.5999984741211,116.51000213623047,False,False,False,False,False,False,False,True,False,-22.233658153823054,noise,32.1940719815269,False,True,False,False,,Textiles & Apparels,Other Textile Products,38.36452400325468,False,False
DRAGARWQ.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.87651244121076,False,False,False,False,,Healthcare Services,Hospital,,False,False
AGARWALEYE.NS,2026-07-14,490.70001220703125,480.3041687011719,469.363890753852,466.32900268554687,462.40900126139326,474.38550048828125,483.1686962346571,401.0,568.0,True,False,False,False,True,False,True,True,False,13.601110855355515,red,108.8526661711835,False,False,False,False,,Healthcare Services,Hospital,76.36289666395444,True,False
LALPATHLAB.NS,2026-07-14,1744.5999755859375,1673.308329264323,1631.111836751302,1628.5834545898438,1476.7985066731771,1495.9377038574219,1690.6015742280974,1269.5334349817506,1798.6553793754997,True,False,False,True,True,True,True,True,False,20.187059981670586,noise,56.08785142602329,False,False,True,False,,Healthcare Services,Healthcare Service Provider,80.39056143205858,True,False
DRREDDY.NS,2026-07-14,1246.199951171875,1315.1698608398438,1293.9752332899307,1295.6220556640626,1266.1228279622396,1259.3840234375,1287.3927890868736,1141.163120753359,1405.9838095385528,False,True,False,True,False,False,True,False,False,-0.6729785711068081,noise,87.19668992136089,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.36126932465419,False,False
DRCSYSTEMS.NS,2026-07-14,13.65999984741211,13.959166685740152,14.32611115773519,14.575800056457519,15.430199966430663,16.37629997253418,13.877175523464269,11.5,23.68000030517578,False,False,False,False,False,False,False,False,False,-28.7056369718232,noise,47.28041451591387,False,False,False,False,,IT - Software,Computers - Software & Consulting,28.519121236777867,False,False
DREAMFOLKS.NS,2026-07-14,68.68000030517578,68.9908332824707,71.18777783711751,73.15260009765625,84.12319997151693,93.66329998016357,69.13619316293196,56.0,175.38999938964844,False,False,False,False,False,False,False,False,False,-58.698657118231345,noise,51.5949186904197,False,False,False,False,,Transport Infrastructure,Airport & Airport services,4.02766476810415,False,False
DREDGECORP.NS,2026-07-14,1024.699951171875,1063.4250081380208,1115.3777906629775,1074.0460070800782,1003.4310005696615,937.1332507324219,1056.876924712399,538.0,1286.0,True,True,True,True,False,True,True,False,False,48.067331731305615,dry,12.84275578665905,False,False,False,False,,Engineering Services,Dredging,91.37510170870627,True,False
DRONE.NS,2026-07-13,39.75,40.81250031789144,40.91527779897054,42.08899993896485,50.485,56.79200012207031,40.6131588838703,36.0,109.75,False,False,False,False,False,False,False,False,False,-62.55299158869148,noise,55.46995377503852,False,False,False,False,,Other Consumer Services,Education,2.6037428803905613,False,False
DRSDILIP.NS,2026-07-13,110.0,110.0,112.90277777777777,114.75,96.24366661071777,94.41549997329712,110.06294347626765,52.25,119.5,True,True,True,True,False,True,True,False,False,12.244897959183664,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,75.50854353132628,True,False
KEEPLEARN.NS,2026-07-14,1.8799999952316284,1.8916666507720947,1.9791666401757135,2.0059999775886537,2.0902666584650675,2.2455999946594236,1.8855555400278656,1.5399999618530273,3.299999952316284,False,False,False,False,False,False,False,False,False,-40.50633088076574,noise,98.67611615619565,False,False,False,False,,Other Consumer Services,Education,14.930838079739624,False,False
DUGLOBAL.NS,2026-07-13,32.04999923706055,32.420833587646484,33.91249990463257,36.15299991607666,34.87333344777425,34.728500051498415,31.735643022275994,26.5,49.0,False,True,False,True,False,False,False,True,False,-30.40173774581293,green,206.85579196217498,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",26.28152969894223,False,False
DUCOL.NS,2026-07-13,107.30000305175781,108.3625005086263,109.75972239176433,110.85599990844726,127.11966669718424,140.4800002670288,108.30912746372215,90.0,209.5,False,False,False,False,False,False,False,False,False,-13.641848650496735,noise,23.75296912114014,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,49.10496338486575,False,False
DUCON.NS,2026-07-14,3.0299999713897705,3.146666665871938,3.376666658454471,3.3531999921798707,3.365999994277954,3.7230999910831453,3.1267157998616812,2.2200000286102295,6.909999847412109,False,False,False,False,False,True,False,False,False,-50.811687557708126,red,118.769468491791,False,False,False,False,,Industrial Manufacturing,Industrial Products,6.91619202603743,False,False
DURLAX.NS,2026-07-13,48.5,49.37083307902018,51.93194431728787,52.24999977111816,46.62199595133463,44.879746952056884,49.450510779231614,30.549999237060547,64.3499984741211,True,True,True,True,False,True,True,False,False,13.849769336172812,noise,58.47953216374269,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",76.64768104149715,True,False
DWARKESH.NS,2026-07-14,43.86000061035156,43.572500228881836,43.88444455464681,44.24560012817383,40.73273333231608,41.13684997558594,43.493739954099986,32.130001068115234,53.09000015258789,True,False,False,True,False,True,True,True,False,-8.205790323827145,noise,49.85508101577174,False,True,False,False,,Agricultural Food & other Products,Sugar,55.61432058584215,False,False
DSSL.NS,2026-07-14,1268.300048828125,1314.0666809082031,1399.1111212836372,1419.65201171875,1113.678338216146,1067.5315036010743,1309.3392687306996,781.0,1924.800048828125,True,True,True,True,False,True,False,False,False,19.824664733233366,dry,16.167639062267664,False,False,False,False,,IT - Services,IT Enabled Services,80.06509357200976,True,False
DYNAMATECH.NS,2026-07-14,10336.0,10485.666666666666,10502.333333333334,10702.54,10001.08609375,9552.451862792968,10522.666888544063,6316.743428028843,12875.0,True,True,True,True,False,True,True,False,False,43.11277323807323,noise,25.182018367468174,False,True,False,False,,Industrial Manufacturing,Industrial Products,90.07323026851098,True,False
DYCL.NS,2026-07-14,390.8500061035156,364.7778091430664,343.7661895751953,342.37799194335935,320.5959026082357,336.19104194641113,366.7340515604562,236.47180790832357,526.0199292550473,True,False,False,True,True,True,False,True,False,-22.03725387009814,ppv,1347.5975696464757,True,False,False,False,,Industrial Products,Cables - Electricals,38.608624898291296,False,False
DYNAMIC.NS,2026-07-13,163.89999389648438,166.87083307902017,157.9250005086263,147.45500045776367,130.939666595459,127.71299999237061,164.9864423882233,84.69999694824219,183.89999389648438,True,True,True,True,True,True,True,False,False,7.159200501290397,noise,27.85515320334262,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,72.3759153783564,True,True
DYNPRO.NS,2026-07-14,231.0,234.8016675313314,237.763055589464,235.70280059814453,234.87600056966147,252.44050094604492,233.68890591146828,190.8000030517578,415.79998779296875,False,False,False,False,False,False,False,False,False,-32.47588544909233,noise,40.35126562792727,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,23.474369406021157,False,False
EFACTOR.NS,2026-07-13,160.0,170.85833358764648,179.50277752346463,190.68199951171874,238.25233296712238,254.02350006103515,166.48714199545435,150.0,348.0,False,False,False,False,False,False,False,False,False,-31.31523719809798,noise,29.904306220095695,False,False,False,False,,Other Consumer Services,Other Consumer Services,25.18307567127746,False,False
E2E.NS,2026-07-14,394.6000061035156,389.4625015258789,401.7808329264323,382.7338006591797,284.2909332275391,287.16419967651365,391.79872446736226,183.36000061035156,469.3999938964844,True,False,True,True,True,True,True,True,False,55.74062190000322,noise,67.70409284926745,False,False,False,False,,IT - Services,IT Enabled Services,92.88039056143205,True,False
EASEMYTRIP.NS,2026-07-14,6.960000038146973,6.995833357175191,7.410833279291789,7.562599954605102,7.442266654968262,7.5525499939918515,7.028162131100936,5.769999980926514,11.109999656677246,False,False,False,True,False,False,False,False,False,-33.587782994675806,dry,16.228607164098484,False,True,False,False,,Leisure Services,"Tour, Travel Related Services",22.050447518307568,False,False
ECLERX.NS,2026-07-14,1718.300048828125,1493.2583618164062,1455.272233751085,1486.8500048828125,1751.757001953125,1862.7947485351563,1557.8084392663018,1320.0,2497.5,False,False,False,False,True,True,False,True,False,0.7964070419857583,ppv,163.72511656077498,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),66.31407648494712,False,False
ECOSMOBLTY.NS,2026-07-14,128.16000366210938,131.14416694641113,132.75555568271213,133.80820053100587,155.3741335550944,173.83340030670166,130.11250086697174,103.94000244140625,355.46779652696443,False,False,False,False,False,False,False,False,False,-55.91362337249921,dry,7.851853243268285,False,False,False,False,,Transport Services,Road Transport,4.9227013832384054,False,False
EDELWEISS.NS,2026-07-14,119.54000091552734,121.8933334350586,117.86444430881076,117.17039993286133,113.10359990437826,112.95829986572265,121.29343074016603,90.58317911856855,133.89999389648438,True,True,True,True,True,True,True,False,False,5.541478505830355,noise,37.06041988740339,False,True,False,False,,Finance,Holding Company,70.82994304312449,True,True
EDUCOMP.NS,2026-07-13,0.9200000166893005,0.9675000011920929,0.9727777855263816,0.9738000059127807,1.0252000033855437,1.1248000040650368,0.9586265989426039,0.8500000238418579,1.9199999570846558,False,False,False,False,False,False,False,False,False,-51.832459017437074,red,349.158206352954,False,False,False,False,,Other Consumer Services,Education,6.224572823433686,False,False
EFCIL.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.12001277608568,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
EFFWA.NS,2026-07-13,370.3500061035156,372.6041666666667,336.1236106024848,314.1859991455078,249.0123326619466,243.68049942016603,369.1075209650526,165.0,399.95001220703125,True,True,True,True,True,True,True,True,False,61.86625924989049,noise,60.39150354019158,False,False,False,False,,Other Utilities,Waste Management,93.97884458909682,True,True
EICHERMOT.NS,2026-07-14,7279.5,7329.708333333333,7354.305555555556,7279.53,7281.1,7204.7075,7358.028143575066,5284.478673610159,8230.0,False,True,True,False,False,True,True,False,False,30.465140578654683,noise,79.65303273304286,False,False,False,False,,Automobiles,2/3 Wheelers,84.78437754271766,True,False
EIDPARRY.NS,2026-07-14,779.0,744.7875111897787,735.522228664822,755.2070031738281,853.7463350423177,900.3312521362304,753.7237996754968,698.2000122070312,1246.800048828125,False,False,False,False,True,False,False,True,False,-28.387574459184105,red,106.92748103627714,False,True,False,False,,Food Products,Other Food Products,29.0480065093572,False,False
EIHOTEL.NS,2026-07-14,336.79998779296875,328.8291651407878,313.91944376627606,316.67799987792966,327.16633280436196,340.9089999389648,330.4115762502477,271.1499938964844,434.79998779296875,False,False,False,False,True,False,True,True,False,-11.226493195104348,red,121.2553468393575,False,False,False,False,,Leisure Services,Hotels & Resorts,51.993490642799024,False,False
EIHAHOTELS.NS,2026-07-14,329.45001220703125,323.10416920979816,314.18194495307074,316.9659997558594,326.38999918619794,338.5789993286133,322.9199058744652,266.6499938964844,434.8999938964844,False,False,False,False,True,False,True,True,False,-14.447881718057765,ppv,157.45609477293982,False,False,False,False,,Leisure Services,Hotels & Resorts,48.16924328722539,False,False
EIMCOELECO.NS,2026-07-14,1765.9000244140625,1812.5499979654949,1674.4823337131077,1648.5341918945312,1614.4016357421874,1656.4065551757812,1795.5566592433129,1401.8188379398755,2853.4068311331607,True,False,False,False,True,False,False,False,False,-35.882620176986755,noise,43.05563459024353,False,False,False,False,,Industrial Manufacturing,Industrial Products,19.446704637917005,False,False
ELANTAS.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.28355859250699,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
ELCIDIN.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.14710252600297,False,False,False,True,,Finance,Investment Company,,False,False
ELDEHSG.NS,2026-07-14,788.5999755859375,808.1666666666666,798.3097212049696,808.9929992675782,855.817333984375,849.6990002441406,804.0912736303098,683.3265572309473,1044.0999755859375,False,True,False,False,False,False,True,False,False,0.3568532753830178,dry,2.972164145451564,False,True,False,False,,Realty,"Residential, Commercial Projects",65.66314076484947,False,False
ELECON.NS,2026-07-14,486.54998779296875,518.629160563151,525.435929192437,522.689619140625,463.8911102294922,483.5228970336914,510.9437718881512,351.0001816860465,680.4320046368191,True,False,False,True,False,True,False,False,False,-24.713080615091698,noise,54.74443260256411,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,34.78437754271766,False,False
EFORCE.NS,2026-07-13,22.350000381469727,21.46250009536743,22.631944603390163,23.162000122070314,27.207333437601726,30.30275008201599,21.519626964619896,16.149999618530273,54.5,False,False,False,False,False,True,False,True,False,-57.98872168994529,green,137.36263736263737,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,4.149715215622457,False,False
EMIL.NS,2026-07-14,132.00999450683594,130.9466667175293,119.4344442155626,118.9547998046875,106.57273330688477,114.45940002441407,130.9166708006927,84.9000015258789,168.5,True,False,False,True,True,True,True,True,False,-8.421782798247147,noise,45.597073792535966,False,False,False,False,,Retailing,Diversified Retail,55.41090317331163,False,False
ELECTCAST.NS,2026-07-14,76.0199966430664,77.40249888102214,77.33749961853027,79.13559982299805,76.23146664937337,78.8470499610901,77.10888779292164,60.150001525878906,125.77468358467402,False,False,False,True,False,False,False,False,False,-37.169888035565904,noise,45.71666035405522,False,True,False,False,,Industrial Products,Iron & Steel Products,18.266883645240032,False,False
ELECTHERM.NS,2026-07-14,1082.800048828125,1131.8333333333333,1061.7708333333333,974.7049987792968,833.0333312988281,870.6724996948242,1118.740497568142,551.0,1277.0,True,False,True,True,True,True,True,False,False,-1.5546845355373984,dry,5.606848731346669,False,False,False,False,,Industrial Products,Iron & Steel Products,63.30349877949553,False,False
ELGIEQUIP.NS,2026-07-14,576.6500244140625,588.0166625976562,595.2819400363499,581.3239978027344,521.1823331705729,513.331499633789,584.2946481079075,408.25,633.8499755859375,True,True,True,True,False,True,True,False,False,4.052971911041081,noise,32.294854406208614,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",69.446704637917,False,False
ELGIRUBCO.NS,2026-07-14,57.150001525878906,53.949167569478355,50.35388935936822,50.31880027770996,45.94133346557617,49.66180002212524,55.83741380920066,32.720001220703125,90.5,True,False,False,True,True,True,False,True,False,-6.219227414240514,noise,31.47916857058722,False,False,False,False,,Industrial Products,Rubber,58.21806346623271,False,False
ELIN.NS,2026-07-14,101.36000061035156,100.07083257039388,105.39000002543132,110.14940017700195,129.31833302815755,146.55879989624023,100.41262324513505,93.6500015258789,234.0,False,False,False,False,False,False,False,True,False,-41.74377986652003,green,233.90100689224988,False,False,False,False,,Consumer Durables,Household Appliances,13.83238405207486,False,False
ELITECON.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,294.05517930121295,False,False,False,True,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,,False,False
ELLEN.NS,2026-07-14,286.1499938964844,268.9791653951009,269.03888999091254,272.7360006713867,268.1185334269206,311.57914985656737,276.17705605783243,175.0,637.7000122070312,False,False,False,False,True,True,False,True,False,-51.85496666095013,noise,53.12774526191036,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,6.183889340927584,False,False
ELPROINTL.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.071933801981526,False,False,True,False,,Realty,"Residential, Commercial Projects",,False,False
EMAMILTD.NS,2026-07-14,420.95001220703125,415.76666768391925,403.1513900756836,410.8829992675781,451.81988911946615,470.2827435302734,416.7650149944806,376.3999938964844,621.8920541487975,False,False,False,False,True,False,False,True,False,-28.111683828559453,red,223.51806850986455,False,True,False,False,,Personal Products,Personal Care,29.536208299430434,False,False
EMAMIPAP.NS,2026-07-14,88.33999633789062,86.8075008392334,85.47361183166504,83.73340026855469,81.38320012410482,85.16149990081787,87.07492448736441,55.0,122.0,True,False,False,False,True,True,False,True,False,-13.949533518317303,noise,45.66735085875442,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,48.94222945484133,False,False
EMAMIREAL.NS,2026-07-14,79.12000274658203,82.22833251953125,85.28749995761447,88.43740036010742,77.97706680297851,82.32000019073486,81.26209181620106,48.20000076293945,129.0,False,False,False,True,False,True,False,False,False,-26.604823277607615,dry,12.396495986202973,False,False,False,False,,Realty,"Residential, Commercial Projects",31.529698942229455,False,False
EMBDL.NS,2026-07-14,64.79000091552734,63.60499986012777,61.489722145928276,63.18219970703125,59.73193311055501,66.8030497932434,64.22659363765648,39.459999084472656,121.8499984741211,False,False,False,False,True,True,False,True,False,-45.877536203296884,noise,56.60684411565827,False,False,False,False,,Realty,"Residential, Commercial Projects",9.601301871440194,False,False
EMBASSY.NS,2026-07-13,443.45001220703125,443.3425013224284,434.68416595458984,431.95319885253906,426.65857564290366,422.4909213256836,444.06100926586646,360.59919038334783,454.9686982149808,True,True,True,True,True,False,True,False,False,18.360986522247114,noise,89.05553009698187,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),79.41415785191212,True,False
EMCURE.NS,2026-07-14,1810.0999755859375,1827.2583414713542,1775.0833265516494,1751.543994140625,1591.8933317057292,1535.2299993896484,1816.5303639756994,1260.0,1944.0,True,True,True,True,True,True,True,False,False,41.37513637364285,noise,71.92474785945133,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.50366151342554,True,True
EMKAY.NS,2026-07-14,259.75,265.27416737874347,269.1452751159668,254.86619842529296,248.107265625,264.72669921875,265.6688181963406,186.0,409.8999938964844,False,False,False,False,True,True,False,False,False,5.742470908666597,dry,16.25119332676549,False,False,False,False,,Capital Markets,Stockbroking & Allied,70.9926769731489,True,False
EMKAYTOOLS.NS,2026-07-13,94.80000305175781,94.99166742960612,96.84444512261285,98.65000061035157,103.89366668701172,113.20675006866455,94.79635580347127,83.0999984741211,259.5,False,False,False,False,False,False,False,True,False,-63.27716238886618,green,105.86319218241043,False,False,False,False,,Industrial Manufacturing,Industrial Products,2.4410089503661516,False,False
EMMBI.NS,2026-07-14,91.54000091552734,92.59499994913737,89.64555592007108,87.97059997558594,88.93186665852865,92.72979991912842,91.68421269288814,60.29999923706055,116.9000015258789,False,False,False,False,True,True,True,False,False,-15.568177835899977,dry,14.417941496917255,False,False,False,False,,Industrial Products,Packaging,46.501220504475185,False,False
EMMVEE.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,70.78187258862992,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
EMPOWER.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.39035197349563,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
EMSLIMITED.NS,2026-07-14,429.54998779296875,422.0416615804036,365.4597210354275,357.1239990234375,351.95866617838544,389.7749996948242,424.1151262063553,256.04998779296875,653.3172349165408,True,False,False,False,True,True,False,True,False,-28.462390275577086,noise,70.52128193447648,False,False,False,False,,Other Utilities,Waste Management,28.966639544344996,False,False
EMUDHRA.NS,2026-07-14,458.70001220703125,442.7666651407878,456.0684178670247,463.1364855957031,488.629331258138,526.2098289489746,447.32008046269004,363.55785109080136,834.2732512806836,False,False,False,False,False,False,False,True,False,-40.903020634722296,noise,77.32470967940547,False,True,False,False,,IT - Services,IT Enabled Services,14.605370219690805,False,False
ENDURANCE.NS,2026-07-14,2681.10009765625,2666.0166829427085,2644.0166625976562,2625.5919921875,2519.3226692708336,2589.642999267578,2675.5622416094475,2142.800048828125,3079.89990234375,True,False,False,True,True,False,True,True,False,1.7828943941575304,noise,73.39007106756974,False,False,False,False,,Auto Components,Auto Components & Equipments,67.33116354759967,False,False
ENERGYDEV.NS,2026-07-14,17.0,17.168333371480305,16.772222254011368,16.80939998626709,17.13973330815633,18.022399983406068,17.087856233564782,13.149999618530273,29.690000534057617,False,False,False,False,True,False,False,False,False,-23.766813535367458,noise,74.19327263605308,False,False,False,False,,Power,Power Generation,36.04556550040684,False,False
EMMIL.NS,2026-07-13,127.0,136.19166819254556,130.8250003390842,135.25800018310548,151.14133305867514,158.74299976348877,133.7818368312824,110.0,243.5,False,False,False,False,False,False,False,False,False,-33.14029900479276,red,367.44692433315186,False,False,False,False,,Industrial Manufacturing,Industrial Products,22.74206672091131,False,False
ENFUSE.NS,2026-07-13,170.1999969482422,165.0249989827474,168.08888880411783,174.71399993896483,193.4786664835612,196.52324989318848,167.1988350917504,150.0,284.0,False,False,False,False,False,False,False,True,False,-26.3203476414536,red,176.67844522968196,False,False,False,False,,IT - Services,IT Enabled Services,31.93653376729048,False,False
