symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BLSE.NS,2026-07-23,263.4700012207031,267.1016667683919,245.72416559855142,236.37039947509766,193.55809590657552,194.71205589294433,265.5046846445231,124.30000305175781,285.8999938964844,True,False,True,True,True,True,True,False,False,45.350559460215024,ppv,189.37833514215598,False,False,False,False,,IT - Services,IT Enabled Services,91.01626016260163,True,False
MAPMYINDIA.NS,2026-07-23,1081.8499755859375,1105.7375030517578,949.0666690402561,929.1230017089844,1100.716670328776,1259.5865029907227,1083.754589944347,795.0,1998.0,False,False,False,False,True,True,False,False,False,-40.20285182490804,ppv,267.97763189737105,False,False,False,False,,IT - Software,Software Products,15.894308943089431,False,False
CAPTRUST.NS,2026-07-23,15.420000076293945,13.435833215713501,13.13888888888889,13.315200004577637,13.242466659545899,15.309491100311279,14.004303053793123,10.979999542236328,73.0,True,False,False,False,True,True,False,True,False,-78.36396688283821,ppv,1037.8064302614564,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),0.7317073170731708,False,False
CARERATING.NS,2026-07-23,1729.199951171875,1665.7249959309895,1650.6759507921006,1656.6886669921876,1609.7415592447917,1589.38240234375,1677.7356083746304,1381.0837272376718,1832.1241301110656,True,True,True,True,True,False,True,True,False,-1.3191941247411298,ppv,254.04258117690364,False,False,False,False,,Capital Markets,Ratings,66.09756097560975,False,False
CELLPOINT.NS,2026-07-22,18.450000762939453,15.879166762034098,15.650000042385525,15.918000049591065,15.856333332061768,16.346249985694886,16.354205195492526,11.699999809265137,20.5,True,False,False,False,True,True,True,True,False,-2.122013848463833,ppv,995.0248756218905,False,False,False,False,,Retailing,Speciality Retail,65.1219512195122,False,False
CHEMPLASTS.NS,2026-07-23,209.89999389648438,198.86083348592123,203.54194344414606,209.6077993774414,240.96646596272785,265.3673500823975,200.5245254052294,193.11000061035156,477.75,False,False,False,False,True,False,False,True,False,-55.091999007819595,ppv,805.5102414655175,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,5.40650406504065,False,False
COMPUSOFT.NS,2026-07-23,13.369999885559082,13.230833371480307,13.401111152436998,13.404200057983399,14.026866709391276,15.010600032806396,13.234397907865567,12.0,22.71899889874438,False,False,False,False,False,False,False,True,False,-38.357174898322796,ppv,174.29039263642807,False,False,False,False,,Other Consumer Services,Education,18.455284552845526,False,False
COSMOFIRST.NS,2026-07-23,877.5499877929688,831.6689707438151,792.9567091200087,783.15125,704.1551513671875,729.387861328125,840.5987233657851,558.0950701442713,1149.8220305751056,True,False,False,True,True,True,True,True,False,-22.155772494284765,ppv,286.74049362099237,False,False,False,False,,Industrial Products,Packaging,40.52845528455285,False,False
CROWN.NS,2026-07-23,121.01000213623047,114.22749900817871,112.91972223917644,113.85220016479492,122.53913345336915,127.52799976348876,115.20779422716456,100.62000274658203,191.0,False,False,False,False,True,False,False,True,False,-29.96295694456833,ppv,525.6522245980937,False,False,False,False,,Industrial Manufacturing,Industrial Products,29.024390243902438,False,False
DIACABS.NS,2026-07-23,273.92999267578125,240.21000162760416,217.12361102634006,210.75239959716797,163.27173319498698,158.9140998840332,247.07989439873646,115.56999969482422,294.6499938964844,True,True,True,True,True,True,True,True,False,62.2519633387781,ppv,242.47148216836982,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,93.86178861788618,True,True
DRONE.NS,2026-07-22,40.70000076293945,39.57916704813639,40.61805566151937,40.90400001525879,49.066999994913736,55.62225008010864,39.6184862907462,36.0,105.80000305175781,False,False,False,False,False,False,False,True,False,-60.01964681450305,ppv,163.77333770062233,False,False,False,False,,Other Consumer Services,Education,4.024390243902439,False,False
EMAMIPAP.NS,2026-07-23,122.87999725341797,95.2624994913737,88.8005559709337,86.65180038452148,81.94686676025391,85.24304988861084,101.17681322248023,55.0,133.6999969482422,True,False,False,True,True,True,True,True,False,23.54072788739274,ppv,2727.1478406020415,False,False,True,False,,"Paper, Forest & Jute Products",Paper & Paper Products,83.29268292682926,True,False
ESCONET.NS,2026-07-22,140.8000030517578,126.87916819254558,123.05555619133844,124.34100006103516,125.20499989827474,145.85049980163575,130.3024949410334,91.25,280.0,False,False,False,False,True,True,False,True,False,-35.4720416952361,ppv,185.5421686746988,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,21.6260162601626,False,False
EASTSILK.NS,2026-07-23,53.58000183105469,49.63333384195963,50.260833740234375,52.05140029907226,63.10546696980794,65.4698002243042,50.198958819749556,1.7999999523162842,99.25,False,False,True,False,True,True,False,True,False,2876.6668472466695,ppv,297.9816202220005,False,False,False,False,,Textiles & Apparels,Other Textile Products,100.0,True,False
FIDEL.NS,2026-07-22,153.60000610351562,149.2443936665853,149.99748738606772,153.29784759521485,143.5931878153483,145.7855654525757,150.75123286763827,106.57698530320386,207.92864236437129,True,False,False,True,True,True,False,True,False,-26.075925012043665,ppv,387.32394366197184,True,False,False,False,,IT - Software,Computers - Software & Consulting,34.959349593495936,False,False
FIEMIND.NS,2026-07-23,2354.10009765625,2272.9750162760415,2276.2638956705728,2265.6719970703125,2224.339327799479,2204.562493286133,2301.0034329928517,1794.0,2555.300048828125,True,True,True,True,True,True,True,True,False,18.193824067309627,ppv,152.06787162005995,False,False,False,False,,Auto Components,Auto Components & Equipments,80.48780487804879,True,True
FCL.NS,2026-07-23,41.90999984741211,38.329166412353516,39.80361090766059,38.86939998626709,28.51326661427816,27.649334964752196,39.37416764203135,19.100000381469727,47.18000030517578,True,True,True,True,True,True,True,True,False,53.03288489794713,ppv,82.32996266385001,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,92.5609756097561,True,True
FLFL.NS,2026-07-23,1.3700000047683716,1.3100000023841858,1.3463888963063557,1.3812000060081482,1.3772666676839194,1.4068999999761582,1.3216887029180349,1.1100000143051147,2.0399999618530273,False,False,False,False,False,False,False,True,False,-32.84313576535871,ppv,219.93937741997502,False,False,False,False,,Retailing,Diversified Retail,24.959349593495936,False,False
GATECH.NS,2026-07-23,0.49000000953674316,0.4791666616996129,0.4980555491314994,0.5063999927043915,0.49899999539057416,0.5312999966740608,0.4806756468380531,0.4000000059604645,0.9300000071525574,False,False,False,False,False,False,False,True,False,-31.944445824181532,ppv,373.97717434822823,False,False,False,False,,Finance,Other Financial Services,26.260162601626014,False,False
GATECHDVR.NS,2026-07-23,0.44999998807907104,0.43416666487852734,0.453611112303204,0.46520000100135805,0.46406666537125907,0.47734999760985375,0.4353205790300373,0.36000001430511475,0.6700000166893005,False,False,False,False,False,False,False,True,False,-19.642859613712936,ppv,314.8299098950906,True,False,False,False,,Finance,Other Financial Services,44.146341463414636,False,False
GANDHAR.NS,2026-07-23,281.95001220703125,216.2508341471354,186.6730545891656,179.1939990234375,155.24072413126626,149.85877395629882,226.78793359922082,115.0,283.4200134277344,True,True,True,True,True,True,True,True,False,68.85773800026429,ppv,1387.7659574762317,True,False,True,False,,Petroleum Products,Lubricants,94.83739837398375,True,True
GANESHBE.NS,2026-07-23,113.61000061035156,102.90749994913737,104.4352781507704,102.29620025634766,89.5088666788737,88.35949996948243,106.03648647157303,68.4000015258789,118.0,True,True,True,True,True,True,True,True,False,17.075432335628584,ppv,167.2414177122949,False,True,True,False,,Oil,Oil Storage & Transportation,79.55284552845528,True,True
MEDANTA.NS,2026-07-23,1378.199951171875,1336.0333353678386,1298.1333380805122,1276.4980078125,1171.4316646321615,1195.8937509155273,1342.443364259712,956.0,1455.975933269256,True,False,False,True,True,True,True,True,False,4.510016988804133,ppv,354.2960678686755,False,False,False,False,,Healthcare Services,Hospital,71.70731707317073,True,False
GOLDSTAR.NS,2026-07-22,7.050000190734863,7.425000071525574,7.7708333598242865,7.68200005531311,6.9956666882832845,7.226000020503998,7.348266164733046,4.5,9.949999809265137,False,False,False,True,False,True,False,False,False,-25.396821872707587,ppv,327.51091703056767,False,False,False,False,,Auto Components,Auto Components & Equipments,35.69105691056911,False,False
GULFPETRO.NS,2026-07-23,41.220001220703125,38.50000031789144,39.4066669676039,38.2644002532959,34.474400177001954,35.457600135803226,38.85449467216013,23.25,45.970001220703125,True,False,False,True,True,True,True,True,False,-8.318500756066904,ppv,198.58267742804904,False,False,False,False,,Petroleum Products,Lubricants,58.08943089430895,False,False
GRAPHITE.NS,2026-07-23,657.9000244140625,620.9792887369791,628.8660227457682,658.584296875,650.9131095377604,627.9566955566406,631.8400871140054,500.30771094013573,793.687103271785,True,True,True,True,False,True,True,True,False,15.32246537448283,ppv,567.5637544312441,True,False,False,False,,Industrial Products,Electrodes & Refractories,78.78048780487805,True,False
GRPLTD.NS,2026-07-23,1972.5999755859375,1906.0267537434895,1845.7564731174045,1807.8471752929688,1804.92966796875,1853.1223974609375,1908.691074729082,1497.2378372990818,2594.2141723328573,True,False,False,False,True,True,True,True,False,-22.21674076343174,ppv,487.06585963395304,False,False,False,False,,Industrial Products,Rubber,40.36585365853659,False,False
GSPCROP.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,286.44660758870873,False,False,True,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GUJALKALI.NS,2026-07-23,644.0,603.3374989827474,620.3541683620876,639.9050012207031,579.1803338623047,570.7027507019043,613.4396948548305,409.1499938964844,815.0,True,True,False,True,True,True,True,True,False,12.011984978012258,ppv,299.9913502197482,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,76.95121951219512,True,False
HEG.NS,2026-07-23,623.8499755859375,574.922223409017,542.7354939778646,553.0026037597656,559.851421101888,551.5031713867188,586.7694932699065,457.2157644322142,686.122021546596,True,True,False,False,True,True,True,True,False,16.886893066099027,ppv,1232.4941098164202,False,False,False,False,,Industrial Products,Electrodes & Refractories,79.51219512195122,True,False
HEXATRADEX.NS,2026-07-23,157.2100067138672,158.47666803995767,160.47611151801215,161.2674005126953,161.73046681722005,164.03730018615724,158.0506463504846,147.25999450683594,194.88999938964844,False,False,False,False,False,False,True,False,False,-14.952663498517872,ppv,355.2713304508807,False,False,False,False,,Finance,Investment Company,50.48780487804878,False,False
HINDOILEXP.NS,2026-07-23,167.5,158.5724983215332,162.02499940660266,163.55699981689452,152.97853383382161,153.08990020751952,161.0178099037496,117.5,188.64999389648438,True,False,False,True,True,True,True,True,False,-0.4398510871387984,ppv,119.75697275705275,False,False,False,False,,Oil,Oil Exploration & Production,66.9918699186992,False,False
HUHTAMAKI.NS,2026-07-23,297.3800048828125,237.96666717529297,204.83083301120334,193.90379943847657,185.51837646484375,197.01067611694336,253.1603463349598,147.03555205657148,319.70001220703125,True,False,False,False,True,True,True,True,False,33.71185124789338,ppv,1279.2401532535625,False,False,True,False,,Industrial Products,Packaging,87.96747967479675,True,False
IGPL.NS,2026-07-23,451.95001220703125,432.1791636149089,439.85138617621527,438.66099731445314,401.3866658528646,401.8289991760254,436.1366858746587,315.0,509.32647103236826,True,False,False,True,True,True,True,True,False,-4.583436205454228,ppv,275.98735806804837,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,62.84552845528455,False,False
INDOTHAI.NS,2026-07-23,217.3800048828125,217.42916615804037,227.87110985649957,233.82919860839843,263.62446655273436,297.3228498840332,219.20636387670754,143.64999389648438,466.3500061035156,False,False,False,False,False,True,False,False,False,3.7680124473109977,ppv,304.51178954448636,False,True,False,False,,Capital Markets,Stockbroking & Allied,71.0569105691057,True,False
IGCL.NS,2026-07-23,74.83999633789062,71.66416613260905,65.20249960157606,63.98819976806641,66.68159996032715,74.39440015792847,71.24973791592467,49.459999084472656,122.0,True,False,False,False,True,True,False,True,False,-33.968591180489646,ppv,428.60440901074196,True,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,23.45528455284553,False,False
INVPRECQ.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,338.39123570692,False,True,True,False,,Industrial Products,Castings & Forgings,,False,False
JKPAPER.NS,2026-07-23,391.54998779296875,371.3624979654948,357.37777625189887,362.98600036621093,352.986000773112,361.2190007019043,375.2450412621252,304.8500061035156,444.79998779296875,True,False,False,True,True,False,True,True,False,1.6703649061715398,ppv,935.9412202231438,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,69.10569105691057,False,False
KANPRPLA.NS,2026-07-23,210.52000427246094,199.15000025431314,195.04222191704645,196.21759948730468,189.89813364664712,193.85305046081544,201.36837856470297,151.25,247.0,True,False,False,True,True,True,True,True,False,1.7905407648692861,ppv,162.73138581341223,False,False,False,False,,Industrial Products,Packaging,69.3089430894309,False,False
KTKBANK.NS,2026-07-23,281.79998779296875,274.7124989827474,270.8722220526801,268.58800048828124,234.54379974365236,222.87639953613282,276.0163357811153,164.46822856250571,284.8999938964844,True,True,True,True,True,True,True,True,False,51.54558817362973,ppv,144.66477260151962,False,True,True,False,,Banks,Private Sector Bank,92.27642276422763,True,True
KIRANVYPAR.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,60.15597929809316,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
KOTHARIPET.NS,2026-07-23,133.7100067138672,130.4625015258789,125.399722205268,125.66820022583008,122.64876469930013,126.37185779571533,130.12014655931964,94.07677144197076,178.89049026290758,True,False,False,False,True,True,False,True,False,-23.70281217931315,ppv,450.00703706400867,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,38.08943089430895,False,False
KRISHANA.NS,2026-07-23,155.75,140.6624984741211,138.87224112616644,137.9149304199219,117.45482432047525,114.12672752380371,143.76357923279792,86.13667447448749,157.39999389648438,True,True,True,True,True,True,True,True,False,55.49789959972426,ppv,312.8725489732779,True,False,True,False,,Fertilizers & Agrochemicals,Fertilizers,92.84552845528455,True,True
KRISHIVAL.NS,2026-07-23,391.1499938964844,397.2124989827474,401.8138893975152,397.9960003662109,358.0484903971354,387.30002258300783,395.96949102260436,282.29998779296875,508.0,True,False,False,True,False,True,True,False,False,-1.8205988871594414,ppv,1239.3768800699056,False,False,False,False,,Food Products,Other Food Products,65.32520325203251,False,False
KRONOX.NS,2026-07-23,152.41000366210938,150.38166681925455,148.37666744656033,144.8288003540039,132.85493321736655,136.32974994659423,151.37928368143366,96.0,193.43542191386496,True,False,False,True,True,True,True,True,False,-19.609318528797882,ppv,175.4034140377466,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.1869918699187,False,False
KRYSTAL.NS,2026-07-23,600.5999755859375,600.4541625976562,595.5319434271919,592.0250012207031,582.5373319498698,579.3627490234375,600.4609612253796,500.0,729.5,True,True,False,True,True,False,True,True,False,-8.5547112552394,ppv,348.11445876823115,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,57.764227642276424,False,False
KUANTUM.NS,2026-07-23,79.68000030517578,76.48083368937175,75.95527797275119,76.35080017089844,82.2237998453776,87.29864978790283,76.99149388446396,65.01000213623047,131.57882019470875,False,False,False,False,True,False,False,True,False,-36.141417565526815,ppv,802.3468319233581,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,20.934959349593495,False,False
LAGNAM.NS,2026-07-23,89.58999633789062,84.22833188374837,81.47055456373427,81.21519912719727,75.09973317464193,75.76614994049072,86.0597495530319,58.599998474121094,106.58999633789062,True,False,False,True,True,True,True,True,False,-12.518315463123075,ppv,393.93431213892217,False,False,False,False,,Textiles & Apparels,Other Textile Products,53.37398373983739,False,False
LXCHEM.NS,2026-07-23,182.97999572753906,167.89817682902017,159.77131610446506,157.97406158447265,146.9921873474121,157.72806789398194,172.35571804553075,107.41716450845627,240.59049253763015,True,False,False,True,True,True,True,True,False,-6.512574300380713,ppv,246.93537656348084,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,60.12195121951219,False,False
LLOYDSME.NS,2026-07-23,1930.5999755859375,1845.3916625976562,1785.903099907769,1781.7298657226563,1496.277986653646,1443.1726666259765,1870.2522064274435,1042.2770517704853,1948.0,True,True,True,True,True,True,True,True,False,26.307944774697823,ppv,122.9302435986369,False,False,False,False,,Minerals & Mining,Industrial Minerals,84.83739837398375,True,True
LORDSCHLO.NS,2026-07-23,145.07000732421875,139.88499959309897,135.67888810899524,136.31679901123047,140.74626637776691,154.22029998779297,141.8239503481109,108.0,241.99000549316406,False,False,False,False,True,True,False,True,False,-19.726645449137116,ppv,161.02343217308874,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,44.06504065040651,False,False
MRPL.NS,2026-07-23,175.9499969482422,165.41166814168295,158.6913888719347,156.0274008178711,165.55729705810546,162.95434440612792,168.86542342259142,117.91239487347448,212.0,True,True,True,False,True,True,True,True,False,29.11392759400546,ppv,262.9022243834446,False,False,False,False,,Petroleum Products,Refineries & Marketing,86.0569105691057,True,False
MAHLIFE.NS,2026-07-23,377.5,372.77916717529297,356.69126468234595,349.58013671875,351.6401631673177,360.9457743835449,372.9894009207717,284.10304615801056,423.03422522089073,True,False,False,False,True,True,True,True,False,-0.8240635570333055,ppv,1653.48251835284,False,False,False,False,,Realty,"Residential, Commercial Projects",66.54471544715447,False,False
MALUPAPER.NS,2026-07-23,34.93000030517578,31.179166475931805,31.46000009112888,31.72999996185303,32.47926666259766,33.81005001068115,31.82253892068129,27.0,45.56999969482422,True,False,False,False,True,False,True,True,False,-14.345263975561995,ppv,1755.5666898457612,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,51.34146341463415,False,False
MANOMAY.NS,2026-07-23,203.5500030517578,185.29499944051108,183.97111087375217,182.27679962158203,204.4583334350586,207.78855010986328,191.4708675331148,154.10000610351562,259.8800048828125,False,False,False,False,True,True,True,True,True,21.362986865177703,ppv,217.0940065900063,False,True,False,False,,Textiles & Apparels,Other Textile Products,82.15447154471545,True,False
MARALOVER.NS,2026-07-23,56.900001525878906,54.87666702270508,55.32250001695421,55.6273999786377,47.56926658630371,47.48009994506836,55.294621765408166,34.11000061035156,76.58000183105469,True,True,False,True,True,True,False,True,False,-24.405468229657046,ppv,284.8489939361468,False,False,False,False,,Textiles & Apparels,Other Textile Products,36.91056910569105,False,False
MAXIND.NS,2026-07-23,165.64999389648438,163.1941680908203,161.36416498819986,161.1675994873047,161.27093256632486,172.51949962615967,163.43945944097493,120.0,241.57000732421875,False,False,False,False,True,True,False,True,False,-18.338679362941622,ppv,271.4930445760532,False,False,False,False,,Finance,Holding Company,45.77235772357724,False,False
MEDIORG.NS,2026-07-22,25.0,23.229166666666668,22.8513888253106,23.40199996948242,24.708000017801922,26.291000061035156,23.59492813928465,19.100000381469727,45.0,False,False,False,False,True,True,False,True,False,-36.5482258076072,ppv,353.2608695652174,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.56910569105691,False,False
MERCANTILE.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,692.3394306147711,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
