symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGUL.NS,2026-07-22,55.900001525878906,54.24166711171468,60.172223303053116,60.84800071716309,66.48333358764648,66.1315001487732,55.227888087121705,49.0,86.0,False,True,False,False,False,False,False,True,False,-6.910903853301664,dry,0.0,False,False,False,False,,Industrial Products,Iron & Steel Products,59.756097560975604,False,False
AKCAPIT.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,81.30599074427886,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-07-23,12.119999885559082,13.15750002861023,13.786944468816122,14.024200000762939,15.164066632588705,15.515299987792968,12.937535269346629,12.0,23.25,False,False,False,False,False,False,False,False,False,-44.30147170002174,red,147.83101941063703,False,False,False,True,,Construction,Civil Construction,11.829268292682926,False,False
AAATECH.NS,2026-07-23,90.55000305175781,93.19666735331218,94.88972303602431,94.50200042724609,97.95733317057292,96.78814979553222,92.38341862208297,75.58407430912304,136.0,False,True,True,False,False,False,False,False,False,-3.10615261076701,noise,60.45044255542897,False,False,False,False,,Commercial Services & Supplies,Consulting Services,64.0650406504065,False,False
AADHARHFC.NS,2026-07-23,500.79998779296875,518.9375,506.47916412353516,496.8569989013672,483.4686657714844,487.35899978637696,514.7426315332174,430.1499938964844,563.0,True,False,False,True,True,False,True,False,False,-3.011520969924153,noise,33.04092389896103,False,False,False,False,,Finance,Housing Finance Company,64.1869918699187,False,False
AAKASH.NS,2026-07-23,9.149999618530273,9.052499930063883,9.234999948077732,9.16419994354248,8.717666635513305,8.78584998846054,9.055963525123927,7.210000038146973,13.399999618530273,True,False,False,True,False,False,False,True,False,-10.029502950951507,noise,58.49504630845036,False,True,False,False,,Oil,Offshore Support Solution Drilling,56.34146341463414,False,False
AAREYDRUGS.NS,2026-07-23,77.19999694824219,79.19499969482422,82.58222198486328,82.2747996520996,75.19200004577637,78.22475008010865,78.4454005267375,50.310001373291016,100.0,False,False,False,True,False,True,True,False,False,17.916596164396847,dry,16.26545070402731,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.28455284552845,True,False
AARNAV.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.03716028012913,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-07-23,112.70999908447266,117.16416676839192,118.21416664123535,119.28400009155274,141.65920018513998,153.67405010223388,116.80274495501772,106.80000305175781,258.0,False,False,False,False,False,False,False,False,False,-43.78008575281531,red,162.61939997309298,False,False,False,False,,Industrial Manufacturing,Industrial Products,12.398373983739837,False,False
AARTECH.NS,2026-07-23,47.93000030517578,48.235833485921226,47.629722383287216,46.19240013122558,46.322866719563805,47.93415002822876,48.302331418097786,33.5099983215332,71.93610276647335,False,False,False,False,True,True,False,False,False,-32.14802172591856,dry,2.3510691935186436,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,25.975609756097562,False,False
AARTIDRUGS.NS,2026-07-23,410.0,409.27916717529297,386.3222240871853,385.29500061035156,376.72226175944013,397.9075328063965,410.8438676822662,318.95001220703125,561.0388911614458,True,False,False,False,True,False,False,False,False,-24.373822605015494,noise,43.76885114891834,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.951219512195124,False,False
AARTIIND.NS,2026-07-23,478.20001220703125,487.7791697184245,474.16111246744794,474.86700134277345,439.10166809082034,423.97150054931643,489.36099604229867,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,False,False,8.503028526186496,noise,40.84230823527841,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,74.79674796747967,True,True
AARTIPHARM.NS,2026-07-23,659.7999877929688,700.2125040690104,678.2208319769966,678.4489978027344,705.4852665201823,722.550202331543,692.1047973930342,585.0,964.8385415182793,False,False,False,False,False,False,False,False,False,-30.26320373107523,red,106.63791984076822,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.495934959349594,False,False
AARTISURF.NS,2026-07-23,385.79998779296875,385.41666412353516,379.33194308810766,381.30999877929685,390.6293330891927,405.2882490539551,387.6972698390187,316.0,586.2055107291908,False,False,False,False,True,False,False,False,False,-33.542010296921774,noise,66.68903521018925,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,23.983739837398375,False,False
AARVI.NS,2026-07-23,156.6300048828125,152.58666865030924,144.6991672515869,140.48540084838868,131.80386688232423,129.9995000076294,154.30495368219138,96.98999786376953,168.39999389648438,True,True,True,True,True,True,True,True,False,49.92459883292868,noise,59.62348963561704,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,91.91056910569105,True,True
AATMAJ.NS,2026-07-22,17.75,18.737500031789143,19.32361125946045,19.58100009918213,20.708000055948894,20.611500024795532,18.656314198868863,16.700000762939453,25.5,False,True,False,False,False,False,False,False,False,-12.128716190122235,red,294.11764705882354,False,False,False,False,,Healthcare Services,Hospital,53.98373983739837,False,False
AAVAS.NS,2026-07-23,1385.9000244140625,1484.0833536783855,1446.7166748046875,1421.256005859375,1364.6246695963541,1426.4440014648437,1469.8848266843547,1060.4000244140625,1949.0,False,False,False,False,False,True,False,False,False,-28.12467277723073,noise,83.94281937234204,False,False,False,False,,Finance,Housing Finance Company,32.15447154471545,False,False
ABCOTS.NS,2026-07-23,200.3800048828125,206.11750030517578,216.09694502088757,216.3156002807617,328.14140055338544,350.5465498352051,205.76138557089854,197.69000244140625,504.0,False,False,False,False,False,False,False,False,False,-53.92503846976202,dry,15.53398774885428,False,False,False,False,,Textiles & Apparels,Other Textile Products,6.260162601626017,False,False
ABAN.NS,2026-07-23,14.859999656677246,14.612500190734863,14.652222368452284,15.384200019836426,19.013133277893065,23.46684992790222,14.818649490627257,12.890000343322754,52.900001525878906,False,False,False,False,False,False,False,True,False,-70.78828392236674,noise,57.860844043978865,False,False,False,False,,Oil,Offshore Support Solution Drilling,1.4634146341463417,False,False
ABANSENT.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.780328710371137,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-07-23,201.05999755859375,201.42666625976562,201.1730545891656,201.15419921875,201.77433349609376,202.19965003967286,201.3591783582857,194.41000366210938,236.0,False,False,False,False,False,False,True,False,False,-8.480133222166685,dry,15.746529377624086,False,False,False,False,,Finance,Holding Company,57.84552845528456,False,False
ABBOTINDIA.NS,2026-07-23,28690.0,27775.416666666668,26566.805555555555,26802.4,26877.133333333335,27513.6,28052.201062573527,25150.0,35310.0,True,False,False,False,True,False,True,True,False,-14.655769337806701,red,186.35518539511506,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.9349593495935,False,False
AILIMITED.NS,2026-07-22,43.70000076293945,37.56250031789144,36.45555538601346,38.06599975585937,36.66166666666667,38.01949998855591,38.97712606179034,23.75,62.70000076293945,True,False,False,True,True,True,False,True,False,-30.303029934300206,green,352.11267605633805,True,False,False,False,,Construction,Civil Construction,28.3739837398374,False,False
ABMKNO.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,136.11609902563953,False,False,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-07-22,215.64999389648438,227.0124994913737,235.23333358764648,243.45399993896484,207.72899993896485,206.69799980163575,225.03178602124137,143.0500030517578,315.5,True,True,True,True,False,True,False,False,False,-0.896145290595074,noise,34.87064116985377,False,False,False,False,,Transport Services,Shipping,66.5040650406504,False,False
ACC.NS,2026-07-23,1333.9000244140625,1368.2333374023438,1350.91650390625,1356.0873266601564,1481.7344173177082,1569.370849609375,1365.5102401714562,1244.4991052892974,1982.1310643469164,False,False,False,False,False,False,False,False,False,-32.18670859838538,noise,86.64662572664861,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,25.934959349593495,False,False
ACCELYA.NS,2026-07-23,1145.800048828125,1125.5916951497395,1118.3916761610244,1121.5000024414062,1180.4820914713541,1215.5367059326172,1133.2296069342526,1012.4000244140625,1437.279399793039,False,False,False,False,True,False,True,True,False,-13.799357462071615,noise,72.13527667208272,False,False,False,False,,IT - Software,Computers - Software & Consulting,51.78861788617887,False,False
ACCENTMIC.NS,2026-07-22,493.54998779296875,508.65174611409503,481.2601733737522,469.4816326904297,399.31464396158856,372.53266830444335,507.46140669723377,237.53315895751183,530.0,True,True,True,True,True,True,True,False,False,83.01773691515623,noise,73.67960315144441,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.01626016260163,True,True
ACCORD.NS,2026-07-22,202.35000610351562,200.5875015258789,140.26388878292508,115.87700004577637,59.15766671498616,49.94425004959106,197.5886116529809,19.850000381469727,211.0,True,True,True,True,True,True,True,True,False,787.5000564675601,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,99.95934959349594,True,True
ACCURACY.NS,2026-07-23,5.019999980926514,5.080833395322164,5.351944446563721,5.425,5.149133329391479,5.44449999332428,5.060350663318859,3.4000000953674316,7.880000114440918,False,False,False,False,False,True,False,False,False,-34.80519343797742,noise,32.46598801255827,False,False,False,False,,Transport Services,Logistics Solution Provider,22.398373983739837,False,False
ACEINTEG.NS,2026-07-23,19.600000381469727,20.3183331489563,20.703333377838135,20.439799995422362,19.726400006612142,20.630449953079225,20.09344405290455,14.199999809265137,29.940000534057617,False,False,False,False,False,True,False,False,False,-25.644916814710495,noise,29.850339394269827,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,35.48780487804878,False,False
ACMESOLAR.NS,2026-07-23,363.04998779296875,377.3458302815755,363.3263871934679,345.28699951171876,280.98522603352865,274.587640914917,375.16415646017964,195.72747422084996,398.6499938964844,True,True,True,True,True,True,True,False,False,26.93261819967363,noise,99.33849237943662,False,False,False,False,,Power,Power Generation,85.1219512195122,True,True
ACSTECH.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,195.3669374879269,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-07-23,979.0,991.1333363850912,970.3902791341146,946.552001953125,903.2993355305989,933.7540029907227,996.2206230745554,745.0999755859375,1170.0,True,False,False,True,True,True,True,False,False,-13.758063303769719,red,161.882576509565,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,51.86991869918699,False,False
ACUTAAS.NS,2026-07-23,3459.10009765625,3539.25,3382.905558268229,3266.3580078125,2503.1106673177082,2298.1000018310547,3561.638060078069,1123.8557221594572,3740.0,True,True,True,True,True,True,True,False,False,190.58594958929035,noise,98.97537966126961,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.10569105691057,True,True
ADANIENSOL.NS,2026-07-23,1683.800048828125,1686.0250040690105,1581.1333414713542,1538.3940063476562,1223.0986686197916,1160.0370016479492,1689.485560635108,744.9000244140625,1789.0,True,True,True,True,True,True,True,False,False,93.17386584828047,red,117.97644025045528,False,False,False,False,,Power,Power Distribution,96.82926829268293,True,True
ADANIENT.NS,2026-07-23,3010.0,3136.7166544596353,3063.0149943033853,3000.139453125,2441.629930013021,2432.150723876953,3128.0173239738688,1752.216581309528,3245.0,True,True,True,True,True,True,True,False,False,14.958800157804287,noise,73.8915401351842,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,78.57723577235772,True,True
ADANIGREEN.NS,2026-07-23,1379.9000244140625,1517.9916687011719,1511.1444396972656,1485.1639990234376,1166.2790002441407,1136.5667492675782,1498.9627433938977,765.0,1631.5,True,True,True,True,False,True,True,False,False,33.11789088496504,red,235.52516758356558,False,False,False,False,,Power,Power Generation,87.5609756097561,True,False
ADANIPORTS.NS,2026-07-23,1778.5,1819.4500020345051,1819.3067999945747,1811.14642578125,1598.2699812825522,1564.9006634521484,1820.8881949397883,1285.0840970824604,1891.0999755859375,True,True,True,True,False,True,True,False,False,23.12963781165096,red,130.83564626017358,False,False,False,False,,Transport Infrastructure,Port & Port services,83.08943089430895,True,False
ADANIPOWER.NS,2026-07-23,212.22999572753906,217.69916661580405,222.9841677347819,225.3178012084961,182.8844672648112,175.24125038146974,217.67037423948025,110.44999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,77.86623891245705,red,101.22036174406416,False,False,False,False,,Power,Integrated Power Utilities,95.5691056910569,True,False
ATGL.NS,2026-07-23,662.5999755859375,704.4125061035156,719.4847547743055,712.0282702636719,609.845668741862,610.5949958801269,698.2375424279754,462.63840779150803,859.5498025483846,True,False,False,True,False,True,True,False,False,0.7725372405018804,noise,24.33665322479279,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,68.04878048780488,False,False
ADFFOODS.NS,2026-07-23,296.6499938964844,306.97083282470703,301.68194410536023,293.2359985351562,236.63079935709635,230.28059104919433,303.3239500041056,153.10000610351562,346.95001220703125,True,True,True,True,True,True,True,False,False,10.596585721331643,dry,13.386085409244922,False,False,False,False,,Food Products,Packaged Foods,76.260162601626,True,True
BIRLAMONEY.NS,2026-07-23,132.7899932861328,141.79666646321616,139.92222298516168,139.40860076904298,134.66193344116212,140.83359996795653,138.44802010933506,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-24.344809677646783,noise,37.53117741890864,False,False,False,False,,Capital Markets,Stockbroking & Allied,36.99186991869919,False,False
ABSLAMC.NS,2026-07-23,986.0,1085.8431803385417,1098.9703589545356,1070.7898950195313,945.7133308919271,898.1626690673828,1063.1847254372528,690.6919781874805,1194.9557175378152,True,True,True,True,False,True,True,False,False,17.23653804020504,red,123.44527549980772,False,False,False,False,,Capital Markets,Asset Management Company,79.75609756097562,True,False
ABFRL.NS,2026-07-23,56.029998779296875,58.32333278656006,59.65499994489882,60.829199905395505,64.84539985656738,68.59994989395142,57.90769016519152,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,False,False,-25.392809696787943,noise,44.36101263217651,False,False,False,False,,Retailing,Speciality Retail,35.731707317073166,False,False
ABCAPITAL.NS,2026-07-23,392.25,400.5583318074544,384.5388887193468,376.64099853515626,353.042666015625,347.0134992980957,399.9532298012948,243.0,411.3999938964844,True,True,True,True,True,True,True,False,False,44.71500375038027,red,112.95446695654763,False,False,False,False,,Finance,Investment Company,90.77235772357723,True,True
CPPLUS.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,61.244512886571755,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
AVL.NS,2026-07-23,619.5,634.6208343505859,615.683336046007,593.2649987792969,527.0889992268881,530.5294999694825,633.8149321196261,372.3999938964844,705.0,True,False,True,True,True,True,True,False,False,60.92998580470874,noise,76.87580846202799,False,False,False,False,,Retailing,Speciality Retail,93.73983739837398,True,False
ADOR.NS,2026-07-23,1462.699951171875,1371.0281473795574,1248.6532626681858,1202.8901318359376,1066.464959309896,1065.2383963012696,1404.3926315030312,833.6830524113437,1597.0,True,True,True,True,True,True,True,True,False,34.71740229550873,red,123.57963635846494,False,False,False,False,,Industrial Products,Other Industrial Products,88.33333333333333,True,True
ADROITINFO.NS,2026-07-23,9.170000076293945,9.026666641235352,9.101388878292507,9.079999980926514,9.506799983978272,9.835299983024598,9.07752971392573,7.550000190734863,12.199999809265137,False,False,False,False,True,False,True,True,False,-15.092593385685927,noise,22.228990765982644,False,False,False,False,,IT - Services,IT Enabled Services,50.24390243902439,False,False
ADVAIT.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.10626137888927,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.45204424047365,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-07-23,314.25,322.44166564941406,342.9611112806532,352.47399963378905,317.8863337198893,316.7917502593994,320.5812093318102,251.9499969482422,419.0,False,True,False,True,False,False,True,False,False,-5.409900773276011,noise,96.09432666046939,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,61.829268292682926,False,False
ADVANIHOTR.NS,2026-07-23,51.33000183105469,52.18500010172526,52.69027773539225,52.65718978881836,53.303170928955076,53.887943515777586,52.093667182524634,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,False,False,-15.285025959985587,red,103.50222557199208,False,False,False,False,,Leisure Services,Hotels & Resorts,49.796747967479675,False,False
ADVENTHTL.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.052631521379844,False,True,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-07-23,1368.9000244140625,1303.641581217448,1131.9394972059463,1016.8657861328124,792.3467142740885,788.7554235839843,1322.8650991219458,573.0465115667306,1434.5,True,True,True,True,True,True,True,True,False,85.68362119546396,noise,41.90106735658584,False,False,False,False,,Gas,Trading - Gas,96.21951219512195,True,True
AEGISVOPAK.NS,2026-07-23,294.82000732421875,283.4382680257161,247.34088601006403,234.27182495117188,218.340266011556,230.67359001159667,283.26403529216077,157.88530940558778,311.489990234375,True,False,False,True,True,True,True,True,False,1.0045077752981468,noise,97.31416396518661,False,True,False,False,,Oil,Oil Storage & Transportation,68.21138211382114,False,False
AEQUS.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.22920690909827,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-07-23,420.1000061035156,411.6702067057292,444.5148510403103,431.3759484863281,300.639665629069,270.0839311218262,416.8556755289381,157.8500633749001,521.4047569239144,True,True,True,True,False,True,True,True,False,104.52276107808215,noise,64.08258020320528,False,False,False,False,,Industrial Products,Iron & Steel Products,97.4390243902439,True,False
AEROENTER.NS,2026-07-23,123.5999984741211,120.12000020345052,122.26361147562663,115.50680007934571,93.43019994099934,91.3625498199463,121.1114483571173,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,True,False,11.939855877037985,green,113.12378347502172,False,False,False,False,,Industrial Products,Iron & Steel Products,76.91056910569107,True,True
AERONEU.NS,2026-07-23,85.95999908447266,88.06916618347168,89.67777760823567,89.6083999633789,79.85759999593098,79.92255001068115,88.21338357793323,63.209999084472656,125.37000274658203,True,False,False,True,False,True,False,False,False,-27.988609276517774,noise,73.73409346851075,False,False,False,False,,Industrial Products,Packaging,32.4390243902439,False,False
AETHER.NS,2026-07-23,1435.5,1461.9166768391926,1312.3694424099392,1252.007998046875,1108.2143383789062,1033.0165045166016,1446.1772825190335,726.4500122070312,1538.5,True,True,True,True,True,True,True,False,False,75.3175404739945,noise,60.21778762909563,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,95.28455284552845,True,True
AFCONS.NS,2026-07-23,283.79998779296875,292.41243743896484,307.6898710462782,310.1114959716797,321.36637349446613,346.689866027832,291.7857376269703,263.9665692401575,476.09320955207187,False,False,False,False,False,False,False,False,False,-31.764287384620214,dry,19.867452222341722,False,True,False,False,,Construction,Civil Construction,26.54471544715447,False,False
AFFLE.NS,2026-07-23,1461.0,1503.5916748046875,1475.9527723524307,1472.43798828125,1512.8379947916667,1581.1499963378906,1499.2759565398487,1251.300048828125,2185.89990234375,False,False,False,False,False,False,False,False,False,-23.254712534890743,noise,59.58247069689029,False,False,False,False,,IT - Services,IT Enabled Services,38.65853658536585,False,False
AFFORDABLE.NS,2026-07-23,185.47999572753906,188.0808334350586,178.14416631062826,176.34339935302734,179.34046635945637,194.31494960784912,189.44732370861286,119.70999908447266,534.4000244140625,False,False,False,False,True,True,False,False,False,-64.54554390295976,noise,59.97414578864009,False,False,False,False,,Industrial Manufacturing,Industrial Products,2.4796747967479673,False,False
AGARWALFT.NS,2026-07-22,39.45000076293945,40.5,36.36666652891371,35.850999908447264,34.4153332010905,39.20049987792969,39.863461539345046,21.850000381469727,71.25,True,False,False,False,True,True,False,False,False,-18.322978496717035,dry,0.0,False,False,False,False,,Industrial Products,Glass - Industrial,45.8130081300813,False,False
AGARIND.NS,2026-07-23,486.6499938964844,509.25416564941406,520.8152770996094,491.5629998779297,538.2720007324219,610.8785006713867,502.92234195408463,360.0,1006.0,False,False,False,False,False,True,False,False,False,-47.73536306059816,noise,20.618876439760044,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,9.471544715447154,False,False
AGI.NS,2026-07-23,669.75,691.4666646321615,682.3722229003906,656.2439978027344,623.383999226888,667.6512489318848,686.3585123697325,465.0,1001.5310804714264,True,False,False,False,True,True,False,False,False,-22.268918962474295,noise,75.08599370801983,False,False,False,False,,Industrial Products,Packaging,40.243902439024396,False,False
AGIIL.NS,2026-07-23,317.3500061035156,334.81250254313153,355.8291659884983,361.8570001220703,322.0313335164388,307.9737998962402,332.62650468711763,206.1999969482422,434.3999938964844,False,True,True,True,False,True,False,False,False,52.91029024270475,red,288.0180987661938,False,False,False,False,,Realty,"Residential, Commercial Projects",92.52032520325203,True,False
AGNI.NS,2026-07-22,17.100000381469727,17.708333333333332,17.990277661217583,18.44499996185303,19.39233331044515,20.764250030517577,17.666543136422128,13.600000381469727,43.349998474121094,False,False,False,False,False,False,False,False,False,-31.872509475761056,noise,26.041666666666668,False,False,False,False,,Construction,Civil Construction,26.34146341463415,False,False
AGRITECH.NS,2026-07-23,112.05999755859375,111.62333297729492,116.30138863457574,113.97659942626953,123.26993336995443,124.67180011749268,111.63130710151351,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,True,False,-24.00135647481296,ppv,32.73565415209384,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,37.52032520325203,False,False
AGROPHOS.NS,2026-07-23,29.079999923706055,29.696666717529297,30.38055552376641,30.652999992370606,33.196133295694985,35.10189998626709,29.682049615987953,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-17.73475599918718,noise,27.14173743507488,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,46.54471544715447,False,False
AGSTRA.NS,2026-07-22,2.2100000381469727,2.3325000007947287,2.6052777700954013,2.52979998588562,3.116599992116292,3.4325999987125395,2.307975314283904,2.130000114440918,6.190000057220459,False,False,False,False,False,False,False,False,False,-60.18018086132081,dry,0.0,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),3.9430894308943087,False,False
