symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DANGEE.NS,2026-09-24,2.9700000286102295,2.7650000055631003,2.8502777814865112,2.8916000080108644,3.105866675376892,3.187900003194809,2.782928490879154,2.5399999618530273,5.079999923706055,False,False,False,False,True,False,False,True,False,-32.03661083779964,ppv,3785.8382232522845,True,False,False,False,,Food Products,Packaged Foods,24.696356275303643,False,False
DSFCL.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,341.1248778211961,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DCMSIL.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,477.9308002794848,True,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
DELTACORP.NS,2026-09-24,72.68000030517578,58.83750057220459,59.29023869832357,60.22275451660156,62.79336278279622,64.02934656143188,62.16908704648874,47.901091163726164,85.68642021255008,True,False,False,False,True,True,True,True,False,-10.452995571300704,ppv,1450.4789011230537,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,52.388663967611336,False,False
E2E.NS,2026-09-24,646.7000122070312,608.5333353678385,617.2597232394749,584.9240032958984,408.49833435058594,361.5346507263184,615.8489109968616,183.36000061035156,698.0,True,True,True,True,True,True,True,True,False,100.92588132714017,ppv,78.94038201264097,False,False,False,False,,IT - Services,IT Enabled Services,95.50607287449392,True,True
EIMCOELECO.NS,2026-09-24,2304.39990234375,2271.5083211263022,2149.813886854384,2055.7100024414062,1766.1449837239584,1726.1398077392578,2272.7739168916123,1401.8188379398755,2373.76648551747,True,True,True,True,True,True,True,True,False,12.655487555982692,ppv,83.11743532389225,False,False,False,False,,Industrial Manufacturing,Industrial Products,73.36032388663968,True,True
EKI.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Commercial Services & Supplies,Consulting Services,,False,False
EMMIL.NS,2026-09-23,127.6500015258789,119.27916717529297,122.01250012715657,122.42100006103516,133.5873333231608,143.65624980926515,120.22359623141331,110.0,207.0,False,False,False,False,True,False,False,True,False,-30.05479368444991,ppv,297.4714923153198,False,False,False,False,,Industrial Manufacturing,Industrial Products,27.61133603238866,False,False
ESAFSFB.NS,2026-09-24,40.81999969482422,39.69666608174642,41.03361076778836,40.20099967956543,31.90913324991862,30.73619990348816,40.03629217985269,19.780000686645508,44.9900016784668,True,True,True,True,True,True,True,True,False,39.22237421451973,ppv,69.5130184581403,False,False,False,False,,Banks,Other Bank,85.7085020242915,True,True
ESCORTS.NS,2026-09-24,2822.89990234375,2854.9833170572915,2987.197224934896,2991.612001953125,3008.9018212890624,3157.218651123047,2841.9578582749336,2669.79033448854,3923.3920175282797,False,False,False,False,False,False,False,False,False,-22.42986578820114,ppv,330.9724469114914,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Tractors,38.340080971659916,False,False
EASTSILK.NS,2026-09-24,71.80000305175781,63.359167416890465,62.85194460550944,60.457800216674805,59.600200169881184,63.64755033493042,65.18908292955271,40.9900016784668,99.25,True,False,False,False,True,True,False,True,True,75.16467458325667,ppv,331.5946876816011,True,False,False,False,,Textiles & Apparels,Other Textile Products,92.95546558704454,True,False
EUROTEXIND.NS,2026-09-24,12.210000038146973,12.485833326975504,13.360277679231432,13.20699993133545,14.469266618092854,14.449099969863891,12.312771379575192,11.069999694824219,23.799999237060547,False,True,False,False,False,False,False,False,False,-20.456027786900332,ppv,1208.2276509589285,True,False,False,False,,Textiles & Apparels,Other Textile Products,40.56680161943319,False,False
EXIDEIND.NS,2026-09-24,426.54998779296875,421.06250254313153,443.9986122979058,443.76900146484377,383.87052673339844,374.5004103088379,425.6089527867662,285.6312149356571,496.3999938964844,True,True,True,True,False,True,True,True,False,7.255769110942567,ppv,78.47088196605267,False,False,False,False,,Auto Components,Auto Components & Equipments,68.86639676113361,False,False
FERMENTA.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
FIBERWEB.NS,2026-09-24,26.56999969482422,26.324166615804035,26.99722221162584,27.947200050354002,32.19460001627604,33.42614999771118,26.339284463775154,25.06999969482422,49.900001525878906,False,False,False,False,False,False,False,True,False,-42.35192100919889,ppv,152.4047820150702,False,False,False,False,,Textiles & Apparels,Other Textile Products,14.45344129554656,False,False
FIDEL.NS,2026-09-23,175.25,154.78333282470703,144.2305556403266,146.94004272460938,146.5861970011393,144.07016414642334,159.68148458531806,106.57698530320386,197.18221289835253,True,True,False,True,True,True,True,True,False,-0.9724974379145879,ppv,287.90786948176583,False,False,False,False,,IT - Software,Computers - Software & Consulting,62.5910931174089,False,False
FONEBOX.NS,2026-09-23,152.10000610351562,127.15416653951009,106.18888876173231,98.92800003051758,82.61166666666666,83.9617501449585,132.15243960105855,57.0,152.10000610351562,True,False,False,True,True,True,True,True,False,47.02755977809634,ppv,271.60493827160496,False,False,True,False,,Retailing,Speciality Retail,87.89473684210526,True,False
FRONTSP.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Auto Components,Auto Components & Equipments,,False,False
GNFC.NS,2026-09-24,625.0999755859375,580.0833333333334,564.3876512315538,544.9027905273438,489.98914896647136,482.6437313842773,592.1574648652346,351.9886096859767,635.0,True,True,True,True,True,True,True,True,False,29.31810948726814,ppv,144.76708197672605,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,82.51012145748989,True,True
GLOBAL.NS,2026-09-24,141.0,129.5041675567627,115.84888903299968,112.12380004882813,105.46517166137696,100.87001403808594,130.91900194960303,54.6614122632081,143.0,True,True,True,True,True,True,True,True,False,110.02244645443295,ppv,596.3698371971944,True,False,True,False,,Other Consumer Services,Education,96.23481781376519,True,True
GLOTTIS.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1415.023577484595,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
GNA.NS,2026-09-24,620.4500122070312,558.0708262125651,551.0305548773872,543.0229998779297,455.10725728352867,430.3583238220215,570.072561072046,292.9006085948861,648.0,True,True,True,True,True,True,True,True,False,93.67648266410755,ppv,1055.6438894518533,False,False,True,False,,Auto Components,Auto Components & Equipments,94.8582995951417,True,True
GODIGIT.NS,2026-09-24,250.3000030517578,249.32916895548502,256.65277777777777,259.5339993286133,297.049333190918,306.22599998474124,248.32908930177217,231.64999389648438,381.3999938964844,False,False,False,False,False,False,False,True,False,-29.68113654504504,ppv,495.90240190052094,True,False,False,False,,Insurance,General Insurance,28.218623481781375,False,False
GODREJAGRO.NS,2026-09-24,676.0499877929688,663.9916585286459,621.790273030599,604.787548828125,581.9072676595052,575.9533505249024,662.2875544340386,496.4533186222811,713.1427548958242,True,True,True,True,True,True,True,True,False,-3.603543702792933,ppv,158.57808591939033,False,False,False,False,,Food Products,Animal Feed,60.08097165991902,False,False
GOLDSTAR.NS,2026-09-23,9.699999809265137,8.512499928474426,7.805555529064602,7.595999994277954,7.459333353042602,7.1432500123977665,8.836002087121582,4.5,9.949999809265137,True,True,False,True,True,True,True,True,False,8.988766573306584,ppv,759.3123209169055,True,False,True,False,,Auto Components,Auto Components & Equipments,70.40485829959515,True,False
GOPAL.NS,2026-09-24,262.54998779296875,258.0833346048991,269.52222061157227,268.2649984741211,278.35477945963544,286.40831970214845,259.7808134214479,247.21871544826075,377.4656389363357,False,False,False,False,False,False,False,True,False,-27.813490591470813,ppv,134.69525622292596,False,False,False,False,,Food Products,Packaged Foods,30.931174089068826,False,False
GFSTEELS.NS,2026-09-24,30.90999984741211,23.78333330154419,17.868611097335815,16.866599979400636,14.128599859873454,13.418199901580811,25.48409568988324,10.210000038146973,30.90999984741211,True,True,True,True,True,True,True,True,False,202.7424067769348,ppv,404.0454100917189,False,False,True,False,,Industrial Products,Iron & Steel Products,98.94736842105263,True,True
GREAVESCOT.NS,2026-09-24,221.8300018310547,196.5341682434082,195.66611099243164,206.38950866699219,184.03700022379556,181.53352989196776,201.26834445316882,119.01442505726769,269.68934059737177,True,True,False,True,True,True,True,True,True,0.5341893049557234,ppv,926.7022000246724,True,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",63.96761133603239,False,False
HGINFRA.NS,2026-09-24,468.04998779296875,464.67083231608075,495.2335044013129,508.14867736816404,542.6554282633464,581.5987513732911,460.9668851103671,427.93192345187117,993.1607027665917,False,False,False,False,False,False,False,True,False,-51.82637815672266,ppv,3138.4512402178693,False,False,False,False,,Construction,Civil Construction,7.57085020242915,False,False
HIMATSEIDE.NS,2026-09-24,69.47000122070312,66.15758927663167,70.34371768103705,73.37519859313964,80.88718365987143,88.12307889938354,66.47550456946558,61.09000015258789,128.99012029276878,False,False,False,False,False,False,False,True,False,-44.38214985005807,ppv,350.9873496895916,True,False,False,False,,Textiles & Apparels,Other Textile Products,12.388663967611336,False,False
ICICIGI.NS,2026-09-24,1577.0,1478.1499938964844,1555.3111131456162,1579.8460034179689,1726.6528035481772,1770.075731201172,1500.9937095059527,1423.0999755859375,2057.089271774458,False,False,False,False,False,False,True,True,False,-15.452978760011703,ppv,282.4338317419001,False,False,False,False,,Insurance,General Insurance,46.59919028340081,False,False
IMPEXFERRO.NS,2026-09-24,6.019999980926514,5.440833330154419,4.408888889683618,3.8620000076293945,2.5440000065167747,2.354300004839897,5.555269139268714,1.2999999523162842,6.019999980926514,True,True,True,True,True,True,True,True,False,198.01980384996435,ppv,605.1908370516877,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,98.8663967611336,True,True
INDIAGLYCO.NS,2026-09-24,306.0,277.78333536783856,722.6500070359972,843.2040036010742,927.4737926228842,934.7728343963623,301.6362810001992,217.0,1219.0,False,False,False,False,False,True,False,True,False,-64.72061011375949,ppv,1229.6132237730108,True,False,False,False,,Beverages,Breweries & Distilleries,2.591093117408907,False,False
IEML.NS,2026-09-23,46.349998474121094,42.166666666666664,41.88749980926514,41.96899993896484,56.48266657511393,63.67199993133545,42.933993810890286,37.79999923706055,199.60000610351562,False,False,False,False,True,False,False,True,False,-73.19259681300454,ppv,119.63406052076002,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,1.0526315789473684,False,False
ITCHOTELS.NS,2026-09-24,164.00999450683594,156.27166748046875,161.64305538601346,162.4125991821289,161.83765940348306,168.31341201782226,158.53518528641635,136.40565982941717,236.08211722633442,False,False,False,False,True,False,False,True,False,-27.673456583519695,ppv,181.40908100511487,False,False,False,False,,Leisure Services,Hotels & Resorts,31.133603238866396,False,False
JAGSNPHARM.NS,2026-09-24,243.97000122070312,230.50166702270508,231.77784389919705,229.65491149902343,209.07591369628906,201.80086280822755,231.44569285796413,152.44877845211974,260.14646303072993,True,True,True,True,True,True,True,True,False,5.460152902802484,ppv,1668.0864377552161,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.08502024291498,False,False
JAMNAAUTO.NS,2026-09-24,138.38999938964844,129.4078515370687,125.15450435214572,127.36399826049805,125.49185785929362,125.81218090057374,129.39968725498136,87.88870597445316,150.8288738594787,True,False,True,True,True,True,True,True,False,34.294852692556034,ppv,589.9644823878966,True,False,False,False,,Auto Components,Auto Components & Equipments,84.04858299595142,True,False
KALPATARU.NS,2026-09-24,277.79998779296875,266.52499771118164,276.056943681505,277.3169998168945,302.361999613444,312.6432494354248,269.9191673554524,250.0,410.70001220703125,False,False,False,False,True,False,False,True,False,-28.741828025210957,ppv,193.0440698597889,False,False,False,False,,Realty,"Residential, Commercial Projects",30.0,False,False
KANORICHEM.NS,2026-09-24,191.3300018310547,178.61083475748697,162.9941660563151,159.41159942626953,113.83926668802897,103.85055006027221,179.43614753010934,56.0,191.4499969482422,True,True,True,True,True,True,True,True,False,131.2983546996959,ppv,205.67633438647758,False,False,True,False,,Industrial Manufacturing,Industrial Products,97.24696356275304,True,True
KANPRPLA.NS,2026-09-24,262.5,257.59166717529297,252.57222196790906,240.49532135009767,207.25936838785807,201.58908256530762,258.1497026209056,150.37373809003816,283.1400146484375,True,True,True,True,True,True,True,True,False,21.231297648867418,ppv,94.61903823831771,False,True,False,False,,Industrial Products,Packaging,78.94736842105263,True,True
KLL.NS,2026-09-23,41.900001525878906,28.666666507720947,24.66666661368476,25.782999992370605,33.837000045776364,36.85850006103516,31.939341284358996,21.0,70.44999694824219,True,False,False,False,True,True,False,True,False,-40.44065041267596,ppv,866.5338645418327,True,False,False,False,,Retailing,E-Retail/ E-Commerce,16.032388663967613,False,False
KSCL.NS,2026-09-24,783.8499755859375,713.7291615804037,749.4569380018446,768.8569970703124,839.967997639974,858.2892477416992,723.6406442480445,685.0,1152.0541960105948,False,False,False,False,True,False,False,True,False,-30.977182577005603,ppv,3926.9496763489115,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,26.437246963562757,False,False
KECL.NS,2026-09-24,122.75,121.55583254496257,130.91277758280435,131.00499938964845,115.146066792806,109.9409001159668,121.8487529060786,75.47000122070312,155.0,True,True,True,True,False,True,True,True,False,0.33513460387639693,ppv,106.85723549119204,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,63.84615384615384,False,False
KRISHCA.NS,2026-09-23,192.35000610351562,162.4875005086263,163.99583265516492,164.85699951171875,171.45833323160807,175.13299987792968,166.56547480880363,138.0,225.0500030517578,True,False,False,False,True,True,True,True,False,-10.3263374808785,ppv,822.1476510067115,True,False,False,False,,Industrial Products,Iron & Steel Products,52.63157894736842,False,False
KSHITIJPOL.NS,2026-09-24,5.059999942779541,4.035000026226044,3.3461110989252725,3.193599987030029,3.4823999945322672,3.213849995136261,4.292064967079421,1.8799999952316284,7.199999809265137,True,True,True,False,True,True,False,True,False,65.90164006188877,ppv,509.5053195625623,False,False,False,False,,Chemicals & Petrochemicals,Printing Inks,91.78137651821862,True,False
LALITHAA.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
LAMBODHARA.NS,2026-09-24,139.4600067138672,127.14512952168782,125.26196818881564,121.88785675048828,110.40056950887045,111.65296752929687,126.27404559498578,81.4608883773371,151.33003320728955,True,False,False,True,True,True,True,True,False,4.088428432486846,ppv,756.7597927408519,True,False,False,False,,Textiles & Apparels,Other Textile Products,66.5587044534413,False,False
LGHL.NS,2026-09-24,181.47999572753906,181.03583272298178,182.80555470784506,189.25720001220702,226.96240010579427,242.29030014038085,180.18105597949335,168.0,399.5833435058594,False,False,False,False,False,False,False,True,False,-52.659963990683146,ppv,210.8053825630075,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",7.165991902834008,False,False
LLOYDSENT.NS,2026-09-24,75.58000183105469,70.09083366394043,73.89027807447646,75.62640045166016,67.75518486022949,65.8737646484375,71.41782073333256,40.66239061884169,84.69999694824219,True,True,True,True,False,True,True,True,False,13.594644927508813,ppv,127.53615879967946,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,74.17004048582996,True,False
MAHLOG.NS,2026-09-24,420.04998779296875,399.06666310628253,401.20694563123914,402.54500061035156,384.81398315429686,371.98561965942383,403.41733124209765,273.2820886223393,447.10758500270833,True,True,True,True,True,True,True,True,False,19.577814030157437,ppv,166.57568030991035,False,False,False,False,,Transport Services,Logistics Solution Provider,77.85425101214575,True,True
MANOMAY.NS,2026-09-24,233.2100067138672,228.94750213623047,222.99944517347546,217.40620025634766,206.22126658121744,208.6523501586914,228.121989751805,160.25,259.8800048828125,True,False,False,True,True,True,True,True,False,35.62664196153755,ppv,254.59713503806148,False,False,False,False,,Textiles & Apparels,Other Textile Products,84.45344129554655,True,False
MAXESTATES.NS,2026-09-24,616.7999877929688,577.5,517.5597237481011,483.617001953125,432.98799967447917,430.27524993896486,586.0374342845107,305.45001220703125,652.7999877929688,True,True,True,True,True,True,True,True,False,30.456853578231314,ppv,599.7741185839819,False,False,True,False,,Realty,"Residential, Commercial Projects",82.79352226720647,True,True
MBECL.NS,2026-09-24,447.4599914550781,371.9433364868164,192.8247241973877,157.14580184936523,95.98193496704101,88.33645160675049,385.53332108150926,65.4000015258789,447.4599914550781,True,True,False,True,True,True,True,True,False,584.1895734176968,ppv,300.9262099000184,False,False,True,False,,Construction,Civil Construction,99.91902834008097,True,False
