symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GALAPREC.NS,2026-09-24,1117.0999755859375,1044.3249969482422,1040.8277740478516,1066.8379919433594,939.0683325195313,894.6699990844727,1064.8908195403603,671.2000122070312,1260.0,True,True,True,True,True,True,True,True,True,38.47774373148829,red,169.11152143993465,False,False,False,False,,Industrial Manufacturing,Industrial Products,85.66801619433198,True,True
GREAVESCOT.NS,2026-09-24,221.8300018310547,196.5341682434082,195.66611099243164,206.38950866699219,184.03700022379556,181.53352989196776,201.26834445316882,119.01442505726769,269.68934059737177,True,True,False,True,True,True,True,True,True,0.5341893049557234,ppv,926.7022000246724,True,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",63.96761133603239,False,False
KOTHARIPET.NS,2026-09-24,134.00999450683594,137.37416712443033,137.37416627671985,136.61720001220704,127.27045150756835,125.92557174682617,135.3715785812869,94.07677144197076,155.47000122070312,True,True,False,True,False,True,True,False,True,-12.397623673255975,noise,25.63718455904719,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,50.040485829959515,False,False
NIBL.NS,2026-09-24,32.61000061035156,31.75250005722046,31.752222326066757,32.867200050354,31.324400075276692,31.300500087738037,31.97215813312431,25.299999237060547,40.79999923706055,True,True,False,True,False,False,True,True,True,14.461217523104587,noise,92.44117208997235,False,False,False,False,,Industrial Products,Abrasives & Bearings,74.8582995951417,True,False
ORCHASP.NS,2026-09-24,1.350000023841858,1.429166664679845,1.423055546151267,1.4817999935150146,1.864799997806549,2.085249996781349,1.4026559595632615,1.25,4.159999847412109,False,False,False,False,False,False,False,False,True,-47.67441613321278,noise,20.636816979798965,False,True,False,False,,IT - Software,Computers - Software & Consulting,9.51417004048583,False,False
PRLIND.NS,2026-09-23,47.900001525878906,43.65833314259847,43.07222196790907,43.64399978637695,51.88066655476888,56.81024984359741,44.12992323488916,37.599998474121094,93.0,False,False,False,False,True,False,False,True,True,-42.634728711522264,noise,52.104208416833664,False,False,False,False,,Transport Services,Logistics Solution Provider,14.008097165991904,False,False
PRIVISCL.NS,2026-09-24,3537.89990234375,3499.1916707356772,3488.277791341146,3529.3997119140627,3317.1178450520833,3205.1975061035155,3494.2527898484245,2332.9521093636263,3774.7057070510364,True,True,True,True,True,True,True,True,True,46.3807250530067,green,166.23578968602607,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,87.7327935222672,True,True
RACE.NS,2026-09-24,115.9800033569336,102.82250086466472,102.41472265455458,104.36020034790039,112.00126703898113,115.78230010986329,107.66436965180566,84.11000061035156,246.0,True,False,False,False,True,True,False,True,True,-50.238126008381556,red,178.5176635301775,False,False,False,False,,Other Utilities,Waste Management,8.54251012145749,False,False
SOTL.NS,2026-09-24,726.5,707.7083282470703,706.0908389621311,680.7029418945312,513.0998406982421,475.3936422729492,713.6176595629285,283.7246181088854,850.0999755859375,True,True,True,True,True,True,True,True,True,81.29918652811664,noise,39.0659526815933,False,False,False,False,,Petroleum Products,Lubricants,93.64372469635627,True,True
SPECIALITY.NS,2026-09-24,151.3699951171875,142.8816655476888,142.18464872572156,139.7450378417969,117.72215459187825,115.53238780975342,145.32442424650338,82.0904307726596,166.2256952176917,True,True,True,True,True,True,True,True,True,14.942343348194465,noise,57.2578132305118,False,False,False,False,,Leisure Services,Restaurants,75.18218623481782,True,True
TECHNOE.NS,2026-09-24,991.6500244140625,987.6497192382812,987.6317782931858,988.7032690429687,1076.9476627604167,1066.4792291259766,994.2790827452593,863.7720549794727,1401.5941426360562,False,True,False,False,True,False,False,False,True,-27.460234869408996,noise,32.88251656946549,False,False,False,False,,Construction,Civil Construction,31.33603238866397,False,False
HITECHGEAR.NS,2026-09-24,588.9500122070312,556.9625040690104,555.9763895670573,565.5959997558593,594.9196659342448,617.9144998168945,557.1916537926983,521.25,897.4500122070312,False,False,False,False,True,False,False,True,True,-20.33141532539313,ppv,219.82991961954622,False,False,False,False,,Auto Components,Auto Components & Equipments,40.688259109311744,False,False
TI.NS,2026-09-24,587.5499877929688,549.9087473551432,549.3511776394314,523.2435327148437,468.896850789388,461.71201736450195,565.4225713116689,380.8184953584051,607.7999877929688,True,True,True,True,True,True,True,True,True,27.364465484819277,noise,50.268525623736494,False,True,False,False,,Beverages,Breweries & Distilleries,81.70040485829959,True,True
