symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met,total_market_cap_cr,traded_value_cr,traded_volume,traded_val_pct_mc
JAYBARMARU.NS,131.50999450683594,125.56249936421712,106.0505551232232,101.26719955444337,95.17839975992838,95.17307739257812,128.2252342175868,70.42001244022823,144.5,True,True,True,True,True,True,True,True,False,69.55864901404371,noise,79.42229444521745,False,True,Auto Components,Auto Components & Equipments,94.44715051144667,True,True,1423.6,14.03,1067118.0,0.9858
KRISHANA.NS,666.6500244140625,675.0958353678385,665.7124989827474,644.8730004882813,549.883666381836,549.1877833557129,672.0409028462761,411.6041092071268,718.5,True,True,True,True,True,True,True,False,False,49.81704928394368,noise,38.21598873511466,False,False,Fertilizers & Agrochemicals,Fertilizers,91.76814417924987,True,True,4121.74,18.68,280257.0,0.4533
NAM-INDIA.NS,1041.5999755859375,1085.3250020345051,1068.151387532552,1031.0319995117188,928.1966654459635,908.3851089477539,1076.602334724546,697.9634627093827,1144.4000244140625,True,True,True,True,True,True,True,False,False,32.13547437478756,noise,39.24676890574038,False,False,Capital Markets,Asset Management Company,86.94593278129567,True,True,66504.38,120.16,1153586.0,0.1807
BHAGYANGR.NS,304.79998779296875,306.0375010172526,291.8791664971246,261.64600036621096,188.72060012817383,166.29880004882813,306.70503996762454,70.20999908447266,351.8999938964844,True,True,True,True,True,True,True,False,False,278.06992980521954,noise,30.575868446901232,False,False,Non - Ferrous Metals,Copper,99.46419873356064,True,True,975.21,9.54,313102.0,0.9786
PRIVISCL.NS,3243.199951171875,3247.2166341145835,3270.0250040690103,3192.3480126953127,3042.0800065104168,2904.501007080078,3226.8598516099655,2045.7852757278665,3590.89990234375,True,True,True,True,True,True,True,True,False,41.92862022419859,green,157.03794175676026,False,False,Chemicals & Petrochemicals,Specialty Chemicals,89.9171943497321,True,True,12668.82,31.61,97460.0,0.2495
HONASA.NS,417.6499938964844,412.2125015258789,373.6305567423503,361.5620007324219,309.79066752115887,305.23850051879884,409.23386646975734,248.39999389648438,438.3500061035156,True,True,True,True,True,True,True,True,False,30.515623092651367,ppv,416.54784926987105,False,False,Personal Products,Personal Care,86.21529469069654,True,True,13593.82,93.94,2249158.0,0.691
SPORTKING.NS,173.61000061035156,178.7316665649414,159.71944342719183,153.31319915771485,116.9931997680664,113.98140216827393,175.24237711871962,78.16999816894531,198.5,True,True,True,True,True,True,True,False,False,49.132914715729136,noise,38.19641698851956,False,False,Textiles & Apparels,Other Textile Products,91.71943497320993,True,True,2209.54,9.12,525141.0,0.4126
RICOAUTO.NS,127.41999816894531,125.43583170572917,119.44083256191678,118.11099960327148,117.43333292643229,111.56332317352295,127.68593018475087,65.40713375710308,142.39999389648438,True,True,True,True,True,True,True,False,False,52.07718485372177,red,108.68336625191091,False,False,Auto Components,Auto Components & Equipments,92.25523623964929,True,True,1723.8,33.96,2665519.0,1.9703
SAILIFE.NS,1181.199951171875,1164.4083150227864,1117.8722093370225,1077.211990966797,967.948662109375,945.0204968261719,1174.672488402895,716.5999755859375,1239.5,True,True,True,True,True,True,True,True,False,54.46579473207627,noise,32.59789469014373,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.59620068192889,True,True,25055.08,78.91,668066.0,0.315
SURYODAY.NS,164.85000610351562,168.34500122070312,163.18499967787,155.27939987182617,141.97966659545898,140.77944988250732,168.5700703036597,115.41000366210938,190.77999877929688,True,True,True,True,True,True,True,False,False,13.728878630041773,noise,30.453786807606413,False,False,Banks,Other Bank,77.64247442766683,True,True,1752.19,8.59,520868.0,0.49
GRWRHITECH.NS,6241.0,5941.9416910807295,5249.694444444444,4849.113999023438,4031.000667317708,3806.5371057128905,5984.053176275447,2671.6173087131406,6320.0,True,True,True,True,True,True,True,True,False,39.222363121884364,noise,64.23232682680465,False,False,Industrial Products,Plastic Products - Industrial,89.13784705309304,True,True,14499.34,67.56,108259.0,0.466
GULPOLY.NS,204.58999633789062,192.456667582194,189.04277843899197,183.32600036621093,157.6544667561849,156.75818634033203,199.0642302126909,121.5,221.75,True,True,True,True,True,True,True,True,False,9.10124902447298,red,108.76408818349341,False,False,Agricultural Food & other Products,Other Agricultural Products,74.62250365319045,True,True,1272.21,8.9,435214.0,0.6999
PROV.NS,1480.0,1557.4166666666667,1453.7472262912327,1390.1680029296874,1286.4706665039062,1224.4815005493165,1528.4844261526064,815.0999755859375,1679.949951171875,True,True,True,True,True,True,True,False,False,48.0,dry,0.0,False,False,Food Products,Other Food Products,91.37847053093034,True,True,375.69,0.07,670.0,0.0194
AVALON.NS,1568.199951171875,1548.7583312988281,1351.9930521647136,1263.0149987792968,1049.5723356119793,1046.0667514038087,1554.2352645010353,777.2999877929688,1688.5,True,True,True,True,True,True,True,True,False,81.72546833403909,noise,95.66682388580901,False,True,Electrical Equipment,Other Electrical Equipment,95.37262542620554,True,True,10473.65,72.86,464599.0,0.6956
DREDGECORP.NS,1040.300048828125,1157.4541931152344,1030.7291717529297,996.782001953125,965.0333329264323,884.5699993896484,1119.3995865972984,538.0,1286.0,True,True,True,True,True,True,True,False,False,31.061423474409455,noise,47.77567640534753,False,False,Engineering Services,Dredging,86.45884072089625,True,True,2912.84,49.82,478862.0,1.7102
DIACABS.NS,193.72999572753906,195.39666620890299,183.3352779812283,171.41840026855468,148.2194665527344,148.21329986572266,195.92477866020081,97.69999694824219,212.39999389648438,True,True,True,True,True,True,True,False,False,87.03416905082173,noise,51.921406277677896,False,False,Electrical Equipment,Other Electrical Equipment,95.81100828056502,True,True,10209.01,85.5,4413365.0,0.8375
IFCI.NS,70.4800033569336,73.27750015258789,65.38805548350017,63.05779983520508,57.39806660970052,56.90734994888306,72.90648889730562,46.22999954223633,83.44000244140625,True,True,True,True,True,True,True,False,False,4.849750188975621,red,107.39613142474103,False,False,Finance,Financial Institution,71.40769605455432,True,True,18989.53,250.44,35533425.0,1.3188
INOXINDIA.NS,1848.800048828125,1589.8818969726562,1510.3427361382378,1469.3075415039064,1256.060965983073,1238.143137817383,1657.9930250197217,1063.7207176384813,1980.0,True,True,True,True,True,True,True,True,False,51.698374307921235,red,233.67578502685996,False,True,Industrial Products,Other Industrial Products,92.15781782756942,True,True,16780.36,61.23,331161.0,0.3649
ABSLAMC.NS,1068.5999755859375,1047.2416737874348,1042.91945054796,1029.616004638672,889.5666707356771,874.3410021972657,1056.016628985127,708.0,1123.5,True,True,True,True,True,True,True,True,False,35.768989090753436,noise,98.38067272097587,False,False,Capital Markets,Asset Management Company,88.06624452021433,True,True,30901.24,50.4,471660.0,0.1631
MCLEODRUSS.NS,65.41999816894531,72.59999974568684,65.2652776506212,58.961999855041505,50.15499989827474,48.924749870300296,69.8029676916621,28.5,78.41000366210938,True,True,True,True,True,True,True,False,False,94.00947746342099,dry,9.530174643422233,False,False,Agricultural Food & other Products,Tea & Coffee,96.10326351680467,True,True,683.35,3.98,607894.0,0.582
ACUTAAS.NS,3128.10009765625,3139.0750122070312,2858.250013563368,2707.632001953125,2166.5746671549477,1999.95091796875,3151.3049745332673,1057.9228658449745,3444.300048828125,True,True,True,True,True,True,True,False,False,180.07917510989864,noise,81.01099414054556,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.68485143692158,True,True,25610.11,169.0,540255.0,0.6599
APCOTEXIND.NS,521.75,510.8624979654948,474.7472220526801,447.475,395.5116076660156,392.1521435546875,518.5569486614831,310.45001220703125,559.9000244140625,True,True,True,True,True,True,True,True,False,41.697307364740844,noise,73.98265827097515,False,False,Industrial Products,Rubber,89.77106673161227,True,True,2705.01,5.57,106787.0,0.206
MBAPL.NS,559.5,543.0208435058594,540.1458324856228,535.6199987792969,463.08500020345053,452.94679519653323,548.9335047326505,339.6075038560818,585.0,True,True,True,True,True,True,True,True,False,60.385575626587084,noise,65.48753979505342,False,False,Fertilizers & Agrochemicals,Fertilizers,93.326838772528,True,True,4902.73,15.26,272819.0,0.3113
NRBBEARING.NS,435.70001220703125,391.99583689371747,345.64107428656683,320.57834075927735,284.55206787109375,281.38131561279295,405.4053300936022,211.10343900049978,455.79998779296875,True,True,True,True,True,True,True,True,False,69.50574480922702,noise,79.20941006915125,False,False,Auto Components,Auto Components & Equipments,94.39844130540672,True,True,4222.92,39.76,912603.0,0.9416
DEEDEV.NS,625.4500122070312,636.8458455403646,522.9611155192057,474.35400329589845,312.0574675496419,302.53210021972654,638.4172290134152,183.0,704.7000122070312,True,True,True,True,True,True,True,False,False,126.16164882106472,noise,46.347774254211785,False,False,Industrial Manufacturing,Industrial Products,97.75937652216268,True,True,4332.08,65.78,1051701.0,1.5184
UFBL.NS,556.5499877929688,506.2708384195964,416.687501695421,374.8882012939453,264.2780672200521,258.1229000854492,517.2993492616674,172.33999633789062,574.7000122070312,True,True,True,True,True,True,True,True,False,78.15300853603249,noise,26.397806621842022,False,False,Leisure Services,Restaurants,95.03166098392596,True,True,2175.35,21.41,384730.0,0.9843
APOLLOPIPE.NS,478.6499938964844,492.4583384195964,484.4875013563368,473.99500061035155,369.15066680908205,367.61996238708497,490.3888302478582,252.10000610351562,554.0,True,True,True,True,True,True,True,False,False,11.415829790764676,dry,11.536625608817124,False,False,Industrial Products,Plastic Products - Industrial,76.47345348270824,True,True,2102.2,65.64,1371301.0,3.1223
DPEL.NS,490.0,498.4249979654948,496.6583302815755,479.7709973144531,356.0073322550456,321.18774925231935,496.8612617427766,123.0,547.7999877929688,True,True,True,True,True,True,True,False,False,249.87503700297125,noise,57.75401069518716,False,False,Industrial Products,Cables - Electricals,99.31807111544082,True,True,251.91,0.63,59274.0,0.2494
DATAPATTNS.NS,4205.0,4153.383321126302,4077.8722262912324,3876.6640087890623,3180.1360009765626,3057.2934997558596,4202.842680903212,2131.0,4722.0,True,True,True,True,True,True,True,True,False,42.7812909595066,red,113.77716364010735,False,False,Aerospace & Defense,Aerospace & Defense,90.06332196785193,True,True,23541.26,505.3,1201673.0,2.1465
SEAMECLTD.NS,1588.5,1614.4500020345051,1570.8416748046875,1554.5400024414062,1270.9869991048176,1179.2044989013673,1601.9387933491896,752.5499877929688,1709.199951171875,True,True,True,True,True,True,True,False,False,78.22282304002195,noise,20.376767285572278,False,False,Transport Services,Shipping,95.12907939600585,True,True,4052.9,15.55,97914.0,0.3838
BAJAJCON.NS,566.25,563.1541646321615,526.7124998304579,496.6600006103516,372.8066672770182,341.4311004638672,563.6283860586303,168.25,594.7999877929688,True,True,True,True,True,True,True,True,False,225.02008726464794,noise,66.33504463041444,False,False,Personal Products,Personal Care,99.171943497321,True,True,7396.26,76.87,1357473.0,1.0393
BLSE.NS,225.19000244140625,224.93333307902017,206.18583340115018,195.2029995727539,186.2058701578776,184.8556293487549,224.40083429367067,124.30000305175781,236.89999389648438,True,True,True,True,True,True,True,True,False,7.93878244048889,noise,47.79512691446598,False,False,IT - Services,IT Enabled Services,73.94057476863128,True,True,2041.44,11.07,491462.0,0.5421
GVPIL.NS,885.2999877929688,868.433339436849,722.8333282470703,650.0569964599609,458.3563321940104,428.20024932861327,867.3736984357984,270.8999938964844,935.9500122070312,True,True,True,True,True,True,True,True,False,221.69329524846208,red,121.21380210242157,False,False,Electrical Equipment,Heavy Electrical Equipment,99.0745250852411,True,True,5951.65,23.3,263213.0,0.3915
PCCL.NS,279.0,283.9541702270508,287.01944563123914,277.17900146484374,231.3430005900065,218.61050048828125,285.5647696830326,166.3000030517578,312.0,True,True,True,True,True,True,True,False,False,47.89292818800317,noise,94.33962264150944,False,True,Minerals & Mining,Industrial Minerals,91.3297613248904,True,True,770.02,0.39,12393.0,0.0502
STYLAMIND.NS,3056.60009765625,2987.0000203450522,2659.6361151801216,2538.090009765625,2290.944679361979,2169.8520080566404,3015.139141729803,1593.699951171875,3279.0,True,True,True,True,True,True,True,True,False,78.41467340490252,noise,59.69382372592613,False,False,Consumer Durables,Plywood Boards/ Laminates,95.1777886020458,True,True,5183.61,17.89,58544.0,0.3452
UNIPARTS.NS,637.1500244140625,620.8916778564453,567.9375025431315,548.327001953125,494.83094482421876,475.8346287536621,623.5094153028668,310.00520202330097,670.7000122070312,True,True,True,True,True,True,True,True,False,83.45897326013181,noise,68.69775640033656,False,False,Auto Components,Auto Components & Equipments,95.56746225036532,True,True,2873.62,11.36,178303.0,0.3953
MAYURUNIQ.NS,793.0999755859375,759.6791687011719,662.6583370632595,631.8580023193359,555.4376666259766,545.8391720581054,760.8550513792225,471.20001220703125,849.1500244140625,True,True,True,True,True,True,True,True,False,37.22681681392452,noise,85.87336269845302,False,False,Consumer Durables,Leather And Leather Products,88.45591816853386,True,True,3446.23,20.79,262163.0,0.6033
PASUPTAC.NS,67.4800033569336,68.0749994913737,58.07749970753988,54.817599868774415,52.05259979248047,50.24104978561402,68.52376827938548,40.099998474121094,78.94999694824219,True,True,True,True,True,True,True,False,False,38.56263305910594,noise,38.492057420315035,False,False,Chemicals & Petrochemicals,Petrochemicals,88.7481734047735,True,True,601.47,2.68,396680.0,0.445
MWL.NS,375.95001220703125,378.2624994913737,355.50555589463977,330.66300018310545,284.9971327718099,268.9964996337891,376.08339026455997,149.82052979225023,395.5,True,True,True,True,True,True,True,False,False,124.04785214416387,dry,7.878323241564825,False,True,Metals & Minerals Trading,Trading - Metals,97.61324890404286,True,True,1116.6,3.02,80433.0,0.2708
PAISALO.NS,58.5099983215332,55.04583295186361,50.38583278656006,47.57579948425293,39.163066444396975,38.62259035110473,56.4708633194352,29.30476395281721,61.0,True,True,True,True,True,True,True,True,False,78.78759797270519,noise,61.541973415275244,False,False,Finance,Non Banking Financial Company (NBFC),95.22649780808572,True,True,5321.61,71.7,12253936.0,1.3473
SJS.NS,2094.10009765625,2040.4333394368489,1933.3027750651042,1861.3439990234374,1759.4699991861978,1684.8054992675782,2045.7691482801279,1103.120911014438,2137.800048828125,True,True,True,True,True,True,True,True,False,87.91302982872563,noise,45.54005775973743,False,False,Auto Components,Auto Components & Equipments,95.90842669264491,True,True,6702.2,26.42,126153.0,0.3942
PRECOT.NS,664.1500244140625,751.7208404541016,672.2833370632595,638.0980029296875,502.52800231933594,488.46700164794925,716.8896612816484,300.04998779296875,861.25,True,True,True,True,True,True,True,False,False,26.637225064395498,red,150.47824823131697,False,False,Textiles & Apparels,Other Textile Products,84.70530930345835,True,True,796.98,0.51,7625.0,0.0635
BLISSGVS.NS,436.54998779296875,424.37500254313153,330.2288886176215,308.2651998901367,223.48664449055988,206.08026679992676,417.92103084540065,117.7448072129227,462.79998779296875,True,True,True,True,True,True,True,True,False,223.09723530828737,noise,44.45902965142806,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.12323429128105,True,True,4618.22,106.24,2433596.0,2.3004
SHAILY.NS,2939.300048828125,2988.741658528646,2746.513909233941,2528.8500146484375,2331.8493408203126,2323.0801080322267,2993.887200737856,1534.610423318069,3233.89990234375,True,True,True,True,True,True,True,False,False,67.16502442312392,noise,53.42534425474147,False,False,Industrial Products,Plastic Products - Industrial,94.20360448124696,True,True,13519.38,152.06,517324.0,1.1247
THYROCARE.NS,519.4000244140625,523.3375040690104,473.904168870714,449.69100158691407,437.7911130777995,432.51880386352536,522.9003793912922,310.3743403783698,578.25,True,True,True,True,True,True,True,False,False,63.094511293823196,noise,45.948235472618784,False,False,Healthcare Services,Healthcare Service Provider,93.61909400876766,True,True,8266.86,27.42,527891.0,0.3317
VIJAYA.NS,1279.199951171875,1296.0916646321614,1239.0152791341145,1165.6209985351563,1049.8133325195313,1042.9913671875,1293.7358085976193,848.0,1427.800048828125,True,True,True,True,True,True,True,False,False,31.464241870882926,noise,79.94670732645977,False,False,Healthcare Services,Healthcare Service Provider,86.60496833901607,True,True,13162.55,31.07,242900.0,0.2361
ACCENTMIC.NS,460.95001220703125,462.1416702270508,445.8416697184245,435.14900268554686,365.8580017089844,341.7340167236328,464.3902902548045,214.26999647098503,487.3999938964844,True,True,True,True,True,True,True,False,False,99.84262026996677,noise,46.05936540429887,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.4929371651242,True,True,638.24,1.57,54572.0,0.2453
RISHABH.NS,536.4000244140625,524.7874984741211,508.3166673448351,487.06700012207034,428.1396661376953,424.30624954223634,523.9070163237316,272.29998779296875,566.0,True,True,True,True,True,True,True,True,False,77.43964474832133,noise,43.77410651964878,False,False,Electrical Equipment,Other Electrical Equipment,94.98295177788602,True,True,2071.76,10.38,193465.0,0.5009
SETCO.NS,18.260000228881836,16.461062749226887,14.851562208599514,14.220777931213378,10.475815680821738,10.168343441486359,16.872654866586785,6.30912658406512,18.260000228881836,True,True,True,True,True,True,True,True,False,82.82614279480444,noise,33.40490517003154,False,False,Auto Components,Auto Components & Equipments,95.42133463224549,True,True,244.88,0.44,238493.0,0.1778
GAYAPROJ.NS,20.979999542236328,20.19166660308838,18.903611130184597,18.398199977874757,14.231733271280925,13.227499928474426,20.47552441130467,7.699999809265137,22.389999389648438,True,True,True,True,True,True,True,True,False,134.41340770217232,noise,95.50496372430493,False,False,Construction,Civil Construction,97.95421334632245,True,True,974.1,1.04,493712.0,0.1063
SHIVAUM.NS,355.75,331.4125010172526,336.5472242567274,337.1800012207031,311.095,308.3879998779297,339.95430054820145,273.0,375.3999938964844,True,True,True,True,True,True,True,True,False,30.311355311355314,dry,0.20909128925688955,False,False,Commercial Services & Supplies,Trading & Distributors,86.1665854846566,True,True,,,,
VENUSREM.NS,1715.0999755859375,1483.2875061035156,1152.2472279866536,1101.27900390625,855.5383345540365,755.7747506713868,1536.3548357460772,415.3999938964844,1736.9000244140625,True,True,True,True,True,True,True,True,False,293.7327712475657,green,193.8011698736953,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.56161714564053,True,True,2295.27,14.38,83859.0,0.6266
KRN.NS,1201.199951171875,1163.9250081380208,1191.772220187717,1153.0369995117187,907.8826652018229,893.9562496948242,1186.6813739695735,589.7999877929688,1405.0,True,True,True,True,True,True,True,True,False,59.35260952826982,noise,22.178333663372797,False,False,Industrial Products,Other Industrial Products,93.08329274232831,True,True,7862.87,91.82,764376.0,1.1677
AIMTRON.NS,1280.050048828125,1224.679178873698,1129.8944396972656,1064.509998779297,911.4349987792968,860.6509985351563,1230.1636863717831,543.0,1343.0,True,True,True,True,True,True,True,True,False,129.23531390803586,noise,89.05185961236249,False,False,Industrial Manufacturing,Industrial Products,97.85679493424257,True,True,1113.17,3.01,55129.0,0.2701
SENORES.NS,1160.699951171875,1078.9708251953125,1015.4361097547743,964.792998046875,849.7436665852864,817.4397509765626,1086.4723495956157,513.0,1194.9000244140625,True,True,True,True,True,True,True,True,False,116.9329927395483,green,170.78058091013995,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.36970287384315,True,True,5345.44,44.7,385149.0,0.8363
AARVI.NS,142.30999755859375,132.88166745503744,129.10111130608453,128.96779998779297,127.75133316040039,126.3872498703003,133.54885845267077,96.98999786376953,152.0,True,True,True,True,True,True,True,True,False,26.547199525422283,ppv,628.671807748326,False,False,Commercial Services & Supplies,Diversified Commercial Services,84.60789089137847,True,True,210.77,0.29,20590.0,0.139
AZAD.NS,2105.699951171875,2112.2833455403647,2119.763892279731,2011.7360009765625,1732.9000040690105,1706.721502685547,2134.532808482413,1360.0,2350.0,True,True,True,True,True,True,True,False,False,24.656642910216455,noise,72.06068896964729,False,False,Electrical Equipment,Heavy Electrical Equipment,83.8285435947394,True,True,13598.98,95.05,451411.0,0.699
INDSWFTLAB.NS,158.6300048828125,154.99666849772134,142.85055499606662,142.36519958496095,122.94459981282552,117.77359996795654,156.17239165275933,87.1500015258789,173.25,True,True,True,True,True,True,True,True,False,71.17730443203038,noise,40.50152958827826,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.49585971748661,True,True,1377.49,19.28,1215688.0,1.4
MEGASTAR.NS,306.45001220703125,297.5333302815755,297.35833146837024,292.3019989013672,257.8864663696289,250.6515496826172,301.85315901944887,203.0,325.0,True,True,True,True,True,True,True,True,True,19.68366600931606,ppv,858.6350626362275,False,False,Food Products,Other Food Products,81.05211885046273,True,True,346.1,1.11,36209.0,0.3206
SIGMAADV.NS,482.25,433.62916564941406,346.26166831122504,298.5086013793945,221.3271346028646,204.92350059509278,435.9072082079274,81.61000061035156,482.25,True,True,True,True,True,True,True,True,False,422.25473156328735,ppv,188.28385517808567,False,False,Aerospace & Defense,Aerospace & Defense,99.85387238188017,True,True,8499.16,18.21,377586.0,0.2142
NGLFINE.NS,2716.5,2712.2083740234375,2495.027791341146,2427.3340087890624,1961.6953336588542,1836.5059991455078,2711.392849296532,978.5933435058594,3005.0,True,True,True,True,True,True,True,True,False,157.37037407556684,noise,67.4553913850874,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.39259620068192,True,True,1678.26,3.75,13820.0,0.2237
ROSSTECH.NS,970.7999877929688,1039.187505086263,975.8680623372396,945.0130041503907,767.5600012207032,750.5547424316406,1018.171581509328,367.8989334054651,1122.0,True,True,True,True,True,True,True,False,False,163.69767253323292,noise,58.84786975905859,False,False,Aerospace & Defense,Aerospace & Defense,98.49001461276181,True,True,3673.53,13.12,135131.0,0.3571
IDEAFORGE.NS,870.9000244140625,880.2916717529297,777.70972527398,684.088003540039,522.7460001627604,516.3647506713867,889.7376878200599,366.0,992.25,True,True,True,True,True,True,True,False,False,48.78278990996596,noise,21.81632974373974,False,False,Aerospace & Defense,Aerospace & Defense,91.67072576717,True,True,3778.74,147.49,1693585.0,3.9033
PARIN.NS,716.5,695.0666656494141,663.4541642930773,650.9779968261719,630.7676676432292,597.7615000915528,699.2203346739076,311.6499938964844,734.5999755859375,True,True,True,True,True,True,True,True,False,98.20193637621024,red,116.97918458627214,False,False,Consumer Durables,"Furniture, Home Furnishing",96.39551875304433,True,True,257.33,0.6,25955.0,0.2335
SCPL.NS,467.3500061035156,445.1749954223633,421.27083079020184,392.21599853515625,323.18333302815756,303.56974990844725,451.0413435534065,190.02999877929688,480.0,True,True,True,True,True,True,True,True,False,40.95913838348415,green,131.70059666858867,False,False,Food Products,Dairy Products,89.62493911349245,True,True,490.72,0.59,12590.0,0.1199
CUPID.NS,155.17999267578125,136.3574981689453,126.49583265516493,117.88159942626953,92.27349329630533,79.91631994247436,140.5223710722438,17.68000030517578,156.60000610351562,True,True,True,True,True,True,True,True,False,655.6486072249284,ppv,268.6429946421343,False,False,Personal Products,Personal Care,99.95129079396006,True,True,20866.44,258.56,16661814.0,1.2391
AEROFLEX.NS,408.54998779296875,413.74166615804035,373.9416673448351,347.5191995239258,247.02220041910806,229.80395034790038,412.540679484554,158.0,458.70001220703125,True,True,True,True,True,True,True,False,False,146.81539959144843,noise,48.73720161722267,False,False,Industrial Products,Iron & Steel Products,98.19775937652217,True,True,5406.37,128.79,3152253.0,2.3821
PRIZOR.NS,826.75,716.6125081380209,673.977779812283,608.0650006103516,409.11366689046224,385.1960001373291,747.97765853583,181.0,826.75,True,True,True,True,True,True,True,True,False,318.9257534485945,green,116.60777385159011,False,False,Industrial Manufacturing,Industrial Products,99.61032635168047,True,True,194.79,0.55,29929.0,0.2799
SBC.NS,36.970001220703125,37.627500216166176,35.62388939327664,34.7162003326416,30.871066729227703,28.579250020980837,37.105282423342956,14.210000038146973,40.45000076293945,True,True,True,True,True,True,True,False,False,147.62224022116555,noise,89.28154599923282,False,False,Textiles & Apparels,Garments & Apparels,98.29517778860205,True,True,1760.47,44.57,12056730.0,2.5319
ANTELOPUS.NS,859.6500244140625,839.8874918619791,749.8472120496962,712.7009924316407,564.4539973958333,560.7332489013672,843.948927499117,357.0,933.6500244140625,True,True,True,True,True,True,True,True,False,29.827077356792064,noise,71.00531942150167,False,True,Oil,Oil Exploration & Production,85.82562104237701,True,True,3022.73,19.71,229312.0,0.6522
STEELCAS.NS,282.0,282.58333079020184,286.27249823676215,281.1969985961914,238.14786509195963,233.16979011535645,283.8167896683432,175.6788221569667,320.0,True,True,True,True,True,True,True,False,False,32.95512547829027,noise,45.352596879396664,False,False,Industrial Products,Castings & Forgings,87.14076960545543,True,True,2853.84,2.04,72185.0,0.0713
COMSYN.NS,169.3800048828125,156.52333196004233,154.69888814290366,154.84039947509766,153.87686645507813,153.3575060272217,159.5649165560961,122.68327733041833,199.89999389648438,True,True,True,True,True,True,True,True,False,33.54613957640906,noise,76.46808880476664,False,False,Industrial Products,Packaging,87.28689722357525,True,True,683.27,1.11,65323.0,0.1619
DIVGIITTS.NS,801.7000122070312,791.8541666666666,740.1055603027344,727.3430017089844,668.4136657714844,664.8810803222656,782.6171248702843,546.9258494031758,850.0,True,True,True,True,True,True,True,True,False,40.309217407801135,noise,75.01061222353704,False,False,Auto Components,Auto Components & Equipments,89.3326838772528,True,True,2451.83,4.02,50093.0,0.1638
AGIIL.NS,368.8999938964844,371.3291651407878,376.46944427490234,367.82600036621096,304.9870001220703,291.0781500244141,372.91018520195325,165.47999572753906,434.3999938964844,True,True,True,True,True,True,True,False,False,101.5516562076336,noise,63.34209991804482,False,False,Realty,"Residential, Commercial Projects",96.63906478324404,True,True,4611.15,108.67,2945837.0,2.3567
UCL.NS,155.75,155.75,140.8763887617323,127.89100006103516,79.58833333333334,70.73125019073487,155.032340007051,38.0,155.75,True,True,True,True,True,True,True,True,False,205.39215686274508,dry,0.0,False,False,Chemicals & Petrochemicals,Dyes And Pigments,98.8309790550414,True,True,67.03,0.17,27967.0,0.2489
KERNEX.NS,1893.699951171875,1791.8249918619792,1522.8194410536025,1407.762996826172,1233.1643343098958,1212.1547509765626,1817.4607228483198,850.0,1987.0,True,True,True,True,True,True,True,True,False,46.46917127487045,red,100.10229687439805,False,False,Transport Services,Transport Related Services,91.18363370677058,True,True,3181.87,56.74,299605.0,1.7831
SAKAR.NS,803.0499877929688,805.6208241780599,709.9347195095486,671.5169982910156,514.531665242513,473.38399948120116,801.2942868075816,306.3500061035156,871.2999877929688,True,True,True,True,True,True,True,True,False,150.21029981296752,red,101.82020494183446,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.34388699464198,True,True,1762.69,13.82,172032.0,0.7837
UNIHEALTH.NS,466.54998779296875,432.07083384195965,455.23333316379126,446.8830010986328,344.88366739908855,299.7782506561279,445.8381205476049,133.64999389648438,529.7999877929688,True,True,True,True,True,True,True,True,False,172.83625017132675,green,148.5148514851485,False,False,Healthcare Services,Hospital,98.63614223088165,True,True,186.34,0.41,34080.0,0.2213
KRISHNADEF.NS,1164.699951171875,1158.116678873698,1130.9236145019531,1082.3540002441407,954.9180000813802,915.3243087768554,1172.385166830161,665.0,1313.0,True,True,True,True,True,True,True,False,False,20.836213749108644,red,132.82926268682948,False,False,Aerospace & Defense,Aerospace & Defense,81.73404773502192,True,True,1637.45,17.5,150214.0,1.0685
MUFIN.NS,118.47000122070312,122.02833366394043,118.62027761671278,115.62039978027343,113.32579971313477,107.76319988250732,120.69238994611328,69.5,128.17999267578125,True,True,True,True,True,True,True,False,False,48.57035916040682,noise,34.219083957667976,False,False,Finance,Non Banking Financial Company (NBFC),91.57330735509012,True,True,2347.63,25.53,2154601.0,1.0873
ATALREAL.NS,28.790000915527344,29.06499989827474,28.217499838935005,27.164999885559084,25.641666615804038,24.535099964141846,28.742436227701322,15.119999885559082,31.850000381469727,True,True,True,True,True,True,True,True,False,84.19706145061123,red,234.5198565917599,False,False,Realty,"Residential, Commercial Projects",95.6648806624452,True,True,356.7,14.79,5135534.0,4.145
