symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
JUBLCPL.NS,1825.5999755859375,1809.8333333333333,1778.2833353678386,1773.622001953125,1996.427998860677,2130.351499633789,1813.301608473988,1460.0,3013.39990234375,False,False,False,False,True,False,False,True,False,12.684402388542559,noise,43.24962947725966,False,False,Chemicals & Petrochemicals,Specialty Chemicals,77.20409157330735,True,False
INNOVACAP.NS,950.75,875.7208353678385,841.4569464789497,803.642001953125,737.2608964029948,766.7140728759765,891.8190717978656,622.0,1017.686018584756,True,False,False,True,True,True,True,True,False,7.250682129625585,ppv,449.81968896204086,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.35606429615197,True,False
SAURASHCEM.NS,56.88999938964844,59.18749968210856,60.59722222222222,60.45700004577637,71.43586680094401,80.99030010223389,58.699518716131905,47.650001525878906,128.39999389648438,False,False,False,False,False,False,False,False,False,-36.87306074587742,noise,34.52679974534311,False,False,Cement & Cement Products,Cement & Cement Products,16.609839259620067,False,False
AIIL.NS,459.95001220703125,467.10416920979816,482.9277801513672,471.82600158691406,512.9997342936198,540.6087020874023,466.60999838355866,400.0,683.0,False,False,False,False,False,False,False,False,False,-8.006319832732567,noise,40.226318698780446,False,False,Finance,Non Banking Financial Company (NBFC),56.94106186069167,False,False
MCLEODRUSS.NS,65.41999816894531,72.59999974568684,65.2652776506212,58.961999855041505,50.15499989827474,48.924749870300296,69.8029676916621,28.5,78.41000366210938,True,True,True,True,True,True,True,False,False,94.00947746342099,dry,9.530174643422233,False,False,Agricultural Food & other Products,Tea & Coffee,96.10326351680467,True,True
RAINBOW.NS,1339.9000244140625,1353.3666585286458,1316.3361104329426,1294.94,1270.1533317057292,1307.141499633789,1344.1868931261138,1084.0,1645.699951171875,True,False,False,False,True,False,True,False,False,-5.031533986052617,dry,19.185609844585098,False,True,Healthcare Services,Hospital,61.22747199220653,False,False
MOIL.NS,282.6499938964844,294.7041651407878,305.3513878716363,306.4060009765625,318.0059664916992,327.18736656188963,292.1427510469972,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-26.20187509686035,noise,36.77915665240313,False,False,Minerals & Mining,Industrial Minerals,30.297126156843646,False,False
DLINKINDIA.NS,490.8999938964844,479.2625020345052,467.94722323947485,455.94200012207034,428.74447855631513,439.23518646240234,484.14982537057995,367.6499938964844,566.6151317623767,True,False,False,True,True,True,True,True,False,-6.229088421307405,red,109.78058641506831,False,False,IT - Hardware,Computers Hardware & Equipments,59.961032635168046,False,False
DHANBANK.NS,31.239999771118164,33.07750050226847,32.03000005086263,30.248599967956544,26.568866704305012,26.37750002861023,32.58809954002757,19.450000762939453,35.16999816894531,True,True,True,True,True,True,True,False,False,-3.0716716884243267,noise,35.33444857761029,False,False,Banks,Private Sector Bank,63.51680467608378,False,False
BORORENEW.NS,516.7000122070312,515.8208338419596,519.7180548773872,503.8630004882813,514.0443334960937,536.1459997558594,519.6975464444406,374.3999938964844,721.0,False,False,False,False,True,True,False,False,False,-8.621451754810627,noise,90.6229231752476,False,False,Industrial Products,Glass - Industrial,56.01558694593278,False,False
SHILPAMED.NS,538.8499755859375,523.1416625976562,472.018054538303,453.1879998779297,368.8483329264323,374.5410231018066,531.6919626077729,259.5,581.0,True,False,True,True,True,True,True,True,False,17.06057045116658,noise,71.64596784571643,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.78567949342425,True,False
VIPIND.NS,297.95001220703125,314.5458348592122,304.8513870239258,308.80199829101565,347.4059999593099,367.7462501525879,312.65638821801565,278.25,492.29998779296875,False,False,False,False,False,False,False,False,False,-13.058067816165043,noise,28.413708652469943,False,False,Consumer Durables,Plastic Products - Consumer,49.92693619094008,False,False
SPENCERS.NS,34.70000076293945,36.02166716257731,36.15361097123888,35.12159980773926,37.13626663208008,41.820549945831296,35.84718194219153,24.3799991607666,67.79000091552734,False,False,False,False,False,True,False,False,False,-44.506634510876864,noise,30.63339259151489,False,False,Retailing,Diversified Retail,9.206039941548953,False,False
DYNAMATECH.NS,9882.0,10403.0,11088.375,10768.33,9775.0567578125,9111.507272949219,10292.770270626232,6316.743428028843,12875.0,True,True,True,True,False,True,True,False,False,45.934980044058115,noise,62.88969160858454,False,False,Industrial Manufacturing,Industrial Products,90.94008767657087,True,False
ACUTAAS.NS,3128.10009765625,3139.0750122070312,2858.250013563368,2707.632001953125,2166.5746671549477,1999.95091796875,3151.3049745332673,1057.9228658449745,3444.300048828125,True,True,True,True,True,True,True,False,False,180.07917510989864,noise,81.01099414054556,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.68485143692158,True,True
AARTIPHARM.NS,622.3499755859375,632.6166585286459,695.5027737087673,690.9079992675781,714.1990893554688,749.4780255126954,634.298638092367,585.0,966.3312659775283,False,False,False,False,False,False,False,False,False,-31.366212982124665,noise,69.5810329752902,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.52654651729177,False,False
CLSEL.NS,265.1000061035156,277.4333318074544,277.46277957492407,271.8368017578125,262.9677337646484,265.74962829589845,273.67205751616217,203.75,392.2158993382841,False,False,False,True,False,True,False,False,False,-26.179462964500477,dry,8.606258230499867,False,False,Agricultural Food & other Products,Other Agricultural Products,30.394544568923525,False,False
OPTIEMUS.NS,413.3500061035156,420.74166615804035,422.57777828640405,407.9780004882812,443.91966756184894,490.0127517700195,422.89096768617117,288.0,713.0,False,False,False,False,True,True,False,False,False,-30.750546289678216,noise,35.7846798254491,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,24.500730638090598,False,False
NAVNETEDUL.NS,139.69000244140625,140.59717305501303,142.21856350368924,140.93180221557617,142.71988744099934,145.42146617889404,140.80125462036995,120.20616844926178,164.1333558091885,False,False,False,False,False,False,True,False,False,1.816786540871962,noise,87.35713904836388,False,False,Printing & Publication,Printing & Publication,68.72868972235753,False,False
RANASUG.NS,12.579999923706055,12.583333333333334,13.10555550787184,13.135799980163574,12.488266658782958,12.986299991607666,12.635456480415394,10.210000038146973,17.899999618530273,False,False,False,True,False,False,False,False,False,-24.850656536981774,noise,65.31186232049212,False,False,Agricultural Food & other Products,Sugar,32.05065757428154,False,False
ONESOURCE.NS,1651.4000244140625,1776.2916666666667,1793.3472256130642,1703.9560009765626,1592.6746647135417,1655.5334997558593,1748.7159227012903,1057.0,2248.0,False,False,False,True,False,True,False,False,False,-14.568027707498054,dry,19.762763936913107,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.46566000974184,False,False
GARFIBRES.NS,689.7000122070312,663.7125091552734,642.6500074598524,636.9170056152344,658.7270959472656,685.661884765625,669.5600595001696,579.75,957.8766712492184,True,False,False,False,True,False,False,True,False,-22.426925081458272,noise,75.86468628291321,False,False,Textiles & Apparels,Other Textile Products,35.411592791037506,False,False
URBANCO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.576980359498116,False,False,Retailing,E-Retail/ E-Commerce,,False,False
DWARKESH.NS,45.060001373291016,44.3550001780192,45.03027778201633,45.35340003967285,40.357133305867514,40.97964990615845,44.5708853767555,32.130001068115234,53.09000015258789,True,False,False,True,False,True,True,True,False,-7.379028935072918,noise,42.229124741441545,False,False,Agricultural Food & other Products,Sugar,57.67169995129079,False,False
METROPOLIS.NS,520.1500244140625,536.1083424886068,518.797861735026,501.52870666503907,483.6376416015625,490.6365306091309,531.0613127395578,410.28818616845166,598.8175186585044,True,False,False,True,True,False,True,False,False,21.610622562957317,noise,25.96649593454705,False,False,Healthcare Services,Healthcare Service Provider,82.26984900146128,True,False
PNBGILTS.NS,85.47000122070312,84.9875005086263,77.40388870239258,75.54439987182617,78.28953308105469,83.06646278381348,86.81046981725032,58.599998474121094,118.59039626329186,True,False,False,False,True,True,False,False,False,-14.740999713995162,noise,43.41661845446724,False,False,Finance,Investment Company,47.92985874330248,False,False
FUSION.NS,163.0800018310547,171.3033358256022,185.81250127156576,178.68720092773438,173.3474668375651,175.54995002746583,170.08837429405963,136.5,224.77000427246094,False,False,True,True,False,False,False,False,False,-5.1750169307971605,noise,49.35630716218966,False,False,Finance,Microfinance Institutions,61.0813443740867,False,False
GANECOS.NS,909.25,927.7375030517578,993.9416724310981,1013.496005859375,889.9620011393229,984.0122271728516,927.2947685951415,653.5499877929688,1584.3116394035414,False,False,False,True,False,True,False,False,False,-38.93689885410605,dry,17.36041268457081,False,False,Textiles & Apparels,Other Textile Products,14.320506575742813,False,False
ASIANTILES.NS,59.130001068115234,60.09833367665609,63.30222256978353,64.50340026855469,67.07300008138021,65.39280004501343,59.65609505043773,55.0,79.05999755859375,False,True,False,False,False,False,False,False,False,-3.476978961439614,ppv,144.00430774373916,False,True,Consumer Durables,Ceramics,62.88358499756453,False,False
HAPPYFORGE.NS,1348.199951171875,1387.5583394368489,1378.0027838812935,1348.7980029296875,1205.6259993489584,1140.9922494506836,1373.07930093202,862.0499877929688,1490.0,True,True,True,True,False,True,True,False,False,39.06450103973009,noise,36.896921141912244,False,False,Industrial Products,Castings & Forgings,89.04042864101315,True,False
DIAMONDYD.NS,1121.300048828125,1134.375020345052,1044.2444491916233,1025.1700048828125,1057.4193391927083,1045.024006652832,1122.4685708003415,858.9000244140625,1223.4000244140625,True,True,False,False,True,True,True,False,False,0.5705430478019524,noise,41.59357769623565,False,False,Food Products,Packaged Foods,67.51095957135898,False,False
KALAMANDIR.NS,103.30000305175781,106.78500175476074,106.93944464789496,104.40140014648438,123.2688003540039,136.27690055847168,105.76302420423188,89.76000213623047,223.02999877929688,False,False,False,False,False,False,False,False,False,-26.910214748854,noise,26.296496392273678,False,False,Retailing,Speciality Retail,29.17681441792499,False,False
GKENERGY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.60255872961096,False,False,Construction,Civil Construction,,False,False
SHAREINDIA.NS,126.95999908447266,134.9716650644938,140.1333327823215,140.2689991760254,147.8989580790202,149.85291931152344,133.5601436842432,115.36000061035156,209.95793275831312,False,False,False,False,False,False,False,False,False,-31.398237640293104,noise,68.93166516680577,False,False,Capital Markets,Stockbroking & Allied,23.477837311251825,False,False
TIRUMALCHM.NS,163.30999755859375,184.51583353678384,199.92555533515082,196.80079956054686,208.3821327718099,229.75084976196288,178.15223713345665,158.0,328.79998779296875,False,False,False,False,False,False,False,False,False,-39.65115612920571,noise,53.00152142386859,False,False,Chemicals & Petrochemicals,Commodity Chemicals,13.346322454943985,False,False
GPTINFRA.NS,112.58999633789062,115.3033332824707,115.67774878607855,113.77553253173828,109.53845006306966,110.17939270019531,114.42425178998738,95.40746885287561,139.7513896184807,True,False,False,True,False,False,True,False,False,-16.769833509166464,noise,39.85287731436749,False,False,Construction,Civil Construction,44.32537749634681,False,False
STOVEKRAFT.NS,651.5999755859375,632.0124969482422,576.544442070855,564.3439978027344,556.8946673583985,589.3102629089356,634.3072805052216,447.04998779296875,813.9500122070312,True,False,False,False,True,True,True,True,False,12.658671729430448,noise,68.14659833943632,False,False,Consumer Durables,Household Appliances,77.1553823672674,True,False
ETHOSLTD.NS,2358.39990234375,2371.7750244140625,2409.3361206054688,2397.2439990234375,2584.829324544271,2586.3259899902346,2373.4354693430855,1919.4000244140625,3245.89990234375,False,False,False,False,False,False,False,False,False,-14.563606029152364,noise,21.0167373032712,False,False,Consumer Durables,"Gems, Jewellery And Watches",48.514369215781784,False,False
MMFL.NS,445.5,449.22916412353516,465.852776421441,460.50699829101563,415.59466552734375,390.45949966430663,448.8077019728124,288.1000061035156,526.9500122070312,True,True,True,True,False,True,True,False,False,16.528072427732845,noise,38.941515749413504,False,False,Auto Components,Auto Components & Equipments,79.44471505114467,True,False
SALZERELEC.NS,619.4000244140625,628.0458374023438,661.1236097547743,641.8060009765625,647.0493345133464,691.1746495056152,633.287357104317,488.79998779296875,964.3998375275028,False,False,False,False,False,False,False,False,False,-32.88378658919085,noise,37.694768884548616,False,False,Electrical Equipment,Other Electrical Equipment,21.529469069654166,False,False
VISHNU.NS,577.7000122070312,599.2166748046875,594.2666693793403,579.6460046386719,534.4556671142578,522.8450004577637,593.442795973392,443.70001220703125,652.0,True,True,True,True,False,True,True,False,False,5.179126631061837,noise,42.51143492338522,False,False,Chemicals & Petrochemicals,Specialty Chemicals,71.7486604968339,True,False
GNA.NS,354.1000061035156,369.1333312988281,390.97916497124567,399.3459991455078,371.9496659342448,357.00324951171876,365.3440031616419,291.79998779296875,470.0,False,True,True,True,False,False,True,False,False,9.352625315198782,noise,49.01527816459731,False,True,Auto Components,Auto Components & Equipments,74.9147588894301,True,False
BAHETI.NS,599.25,603.1541748046875,601.4444478352865,586.8880023193359,580.8010001627604,577.0557510375977,605.2821973162206,478.0,640.0,True,True,True,True,True,False,True,False,False,1.9219300209810664,noise,94.78057647364321,False,True,Industrial Products,"Aluminium, Copper & Zinc Products",68.9235265465173,False,False
GOPAL.NS,281.20001220703125,289.6625010172526,293.50938415527344,287.17012390136716,301.7027877807617,316.00815254211426,286.0710644361746,247.21871544826075,396.70269212522027,False,False,False,False,False,False,False,False,False,-20.60796367168659,noise,57.13783937712048,False,False,Food Products,Packaged Foods,38.77252800779347,False,False
IBULLSLTD.NS,23.479999542236328,22.797499974568684,20.38222222858005,18.474399948120116,15.650333360036214,16.29374999523163,23.12231151685414,8.899999618530273,25.5,True,False,True,True,True,True,True,True,False,47.21003023835222,noise,31.644004156746803,False,False,Commercial Services & Supplies,Diversified Commercial Services,91.28105211885045,True,False
AGARIND.NS,448.95001220703125,450.79583740234375,435.86388905843097,428.80000061035156,589.2636682128906,662.9177474975586,457.06584599415226,360.0,1015.3759929886073,False,False,False,False,True,False,False,False,False,-54.074474729244024,noise,52.54454473519189,False,False,Chemicals & Petrochemicals,Petrochemicals,3.9941548952752073,False,False
INDIASHLTR.NS,728.1500244140625,759.2791646321615,795.1930541992188,790.9089978027343,793.4013313802084,817.9459982299804,752.2657777130617,653.2000122070312,1011.75,False,False,False,False,False,False,False,False,False,-16.974173978976314,noise,33.59294211009466,False,False,Finance,Housing Finance Company,44.03312226010716,False,False
KOVAI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Healthcare Services,Hospital,,False,False
LEMONTREE.NS,103.68000030517578,111.12833340962727,114.59388860066731,114.29860000610351,130.53366683959962,140.0915501022339,108.99934403580187,99.61000061035156,180.67999267578125,False,False,False,False,False,False,False,False,False,-26.530609486572875,noise,54.3931168002851,False,False,Leisure Services,Hotels & Resorts,29.663906478324403,False,False
INDIAMART.NS,1968.199951171875,1998.508321126302,2034.8111097547744,2056.019997558594,2168.409335123698,2244.6375018310546,1997.6631841773294,1911.0,2799.0,False,False,False,False,False,False,False,False,False,-20.38348475298848,noise,90.91940657140867,False,False,Retailing,Internet & Catalogue Retail,39.308329274232825,False,False
STYL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.562306133448942,False,False,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
TEGA.NS,1688.0999755859375,1761.9499816894531,1672.8499993218315,1684.1560009765626,1781.0219954427084,1822.1283520507814,1750.9808818254432,1465.5786699523203,2125.0,False,False,False,False,True,False,True,False,False,5.648182590273443,noise,27.541599589374005,False,False,Industrial Manufacturing,Industrial Products,72.18704335119338,True,False
KENNAMET.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
WEBELSOLAR.NS,99.97000122070312,107.78750101725261,109.87666702270508,102.23920028686524,90.464066696167,99.19919984817506,106.05074966452256,50.400001525878906,157.3000030517578,True,False,False,True,False,True,False,False,False,-26.26493592670469,noise,38.55768799948825,False,False,Electrical Equipment,Other Electrical Equipment,30.19970774476376,False,False
INDIQUBE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.338373916178366,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MANYAVAR.NS,396.54998779296875,403.4624989827474,426.8277774386936,420.6420007324219,482.43800150553386,539.9597917175292,402.91552839525434,329.20001220703125,840.9306763733003,False,False,False,False,False,False,False,False,False,-51.106554197236,noise,25.924392082192867,False,True,Retailing,Speciality Retail,5.35801266439357,False,False
GREENPANEL.NS,190.6699981689453,192.36416498819986,204.56611124674478,203.90399963378906,218.71113291422526,236.43159934997558,192.94704345869368,163.00999450683594,335.20001220703125,False,False,False,False,False,False,False,False,False,-30.259691870681817,green,331.88883954550283,False,False,Consumer Durables,Plywood Boards/ Laminates,25.377496346809547,False,False
NAZARA.NS,281.54998779296875,277.0874964396159,276.34166632758246,270.01319885253906,262.07573282877604,265.125549621582,277.4297592385367,215.6999969482422,363.25,True,False,False,True,True,True,True,True,False,-10.019177601482166,noise,21.927564291727258,False,True,Entertainment,Digital Entertainment,54.50560155869459,False,False
APCOTEXIND.NS,521.75,510.8624979654948,474.7472220526801,447.475,395.5116076660156,392.1521435546875,518.5569486614831,310.45001220703125,559.9000244140625,True,True,True,True,True,True,True,True,False,41.697307364740844,noise,73.98265827097515,False,False,Industrial Products,Rubber,89.77106673161227,True,True
AMAGI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,82.02879213778266,False,False,IT - Services,IT Enabled Services,,False,False
BOMDYEING.NS,122.33999633789062,125.14500045776367,123.06638866000705,119.0315998840332,123.28813349405924,136.23010021209717,124.51290100440822,92.0,195.4499969482422,False,False,False,False,True,True,False,False,False,-20.644313609241983,noise,32.3237180811472,False,False,Textiles & Apparels,Other Textile Products,38.528981977593766,False,False
CAMS.NS,722.6500244140625,761.1500091552734,772.1152801513672,754.9660009765626,733.7707531738281,741.6259939575195,751.1838291115162,611.4000244140625,860.9351462680627,False,False,False,True,False,False,True,False,False,-14.02432856524901,noise,42.068939792778835,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",48.80662445202143,False,False
BALAMINES.NS,2054.0,1997.4166666666667,1685.4402838812935,1522.5140063476563,1263.8706701660155,1309.2045022583009,2039.5661385643123,968.0999755859375,2262.5,True,False,False,True,True,True,True,True,False,37.57947992888801,noise,72.28916643914873,False,False,Chemicals & Petrochemicals,Specialty Chemicals,88.5046273745738,True,False
MBAPL.NS,559.5,543.0208435058594,540.1458324856228,535.6199987792969,463.08500020345053,452.94679519653323,548.9335047326505,339.6075038560818,585.0,True,True,True,True,True,True,True,True,False,60.385575626587084,noise,65.48753979505342,False,False,Fertilizers & Agrochemicals,Fertilizers,93.326838772528,True,True
RITCO.NS,247.0,259.6049995422363,247.785277472602,232.9815997314453,242.47333292643228,248.5802500152588,255.27002699560742,167.10000610351562,317.1000061035156,False,False,False,False,True,True,True,False,False,-16.35624442586543,noise,68.85711809140498,False,False,Transport Services,Logistics Solution Provider,45.153433999025815,False,False
HLEGLAS.NS,360.3500061035156,357.1083348592122,337.55138905843097,327.75800048828125,378.9816658528646,414.61079162597656,361.565943347824,250.0,661.9500122070312,False,False,False,False,True,True,False,False,False,-14.57780723582921,noise,23.003170634928026,False,False,Industrial Manufacturing,Industrial Products,48.416950803701894,False,False
UTIAMC.NS,914.4000244140625,931.1416625976562,951.5750020345052,961.182001953125,1037.180663655599,1111.1414974975587,928.402139131045,896.5,1445.9836313995274,False,False,False,False,False,False,False,False,False,-25.785491247396685,noise,23.24555590321424,False,False,Capital Markets,Asset Management Company,30.78421821724306,False,False
SIGIND.NS,46.70000076293945,49.11833349863688,49.831666734483505,49.61039993286133,50.11953333536784,51.414185733795165,48.5605658792786,40.65999984741211,69.37377398644722,False,False,False,False,False,False,False,False,False,-31.007971028377625,dry,18.54744928523604,False,False,Commercial Services & Supplies,Trading & Distributors,24.11105698977107,False,False
UGARSUGAR.NS,39.0,40.57666746775309,42.10444460974799,41.39600006103515,40.12426663716634,40.96395002365112,40.41591530165465,33.75,52.5,False,False,False,True,False,False,False,False,False,-21.812351313420585,noise,62.676540083738686,False,False,Agricultural Food & other Products,Sugar,36.72674135411593,False,False
RAMCOIND.NS,279.20001220703125,297.74583689371747,283.5041690402561,278.6242007446289,295.81240122477215,307.8430509185791,293.12670290018855,230.64999389648438,398.04998779296875,False,False,False,False,True,False,False,False,False,4.397537499500759,noise,95.528634853144,False,False,Other Construction Materials,Other Construction Materials,70.96931320019483,True,False
DOLLAR.NS,244.0500030517578,256.01249567667645,278.6691661410862,273.7556005859375,305.5502012125651,320.10440078735354,252.84316451594958,220.5,426.7253491899157,False,False,False,False,False,False,False,False,False,-38.72507808940664,dry,11.07403187106998,False,False,Textiles & Apparels,Garments & Apparels,14.51534339990258,False,False
APS.NS,303.20001220703125,318.92500559488934,349.0166710747613,345.9730029296875,361.09324747721354,392.6377542114258,316.4944425275437,261.0,653.8594765333033,False,False,False,False,False,False,False,False,False,-49.53570498694159,noise,49.79888910170465,False,False,Electrical Equipment,Heavy Electrical Equipment,6.186069167072577,False,False
EXICOM.NS,135.77000427246094,148.9616673787435,130.83888922797308,123.16779998779298,111.80273330688476,120.00414974212646,145.06800719624732,75.5999984741211,217.0,True,False,False,True,True,True,False,False,False,-27.635642359089207,red,142.23940658784232,False,False,Electrical Equipment,Heavy Electrical Equipment,28.153921091086215,False,False
JLHL.NS,1314.0,1319.8416544596355,1294.320061577691,1281.9074633789062,1331.1716853841147,1368.9430975341797,1319.7043580405593,1177.1021411797717,1623.7613425071768,False,False,False,False,True,False,True,False,False,-11.957372280875301,noise,21.2232257546396,False,False,Healthcare Services,Hospital,51.68046760837798,False,False
SOLARA.NS,580.7000122070312,549.1749979654948,532.011109246148,518.1859991455078,520.2140016682943,547.1032514953613,556.8181986745466,422.0,734.4000244140625,True,False,False,False,True,True,True,True,False,22.072734350551706,ppv,354.28761525625487,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.46468582562105,True,False
ALKYLAMINE.NS,1808.9000244140625,1756.3916931152344,1682.9861212836372,1600.8080078125,1575.6500032552083,1675.883003540039,1781.7607096390245,1212.0,2438.800048828125,True,False,False,False,True,True,False,True,False,-9.694139474067176,noise,27.218364679090847,False,False,Chemicals & Petrochemicals,Specialty Chemicals,54.79785679493424,False,False
SUNDROP.NS,652.5499877929688,660.1916707356771,665.4791700575087,653.2390002441406,673.0450004069011,705.4102502441406,658.6387749081764,556.0,939.5999755859375,False,False,False,False,False,False,False,False,False,-26.934273246973362,noise,34.98354524370457,False,False,Agricultural Food & other Products,Edible Oil,29.079396005845105,False,False
RBS.NS,87.5999984741211,92.21249961853027,98.69999991522894,94.48099990844726,94.58166669209798,101.84450006484985,91.5040920475184,58.79999923706055,143.0,False,False,False,False,False,True,False,False,False,-16.57143002464658,noise,21.968365553602812,False,False,Agricultural Food & other Products,Edible Oil,44.71505114466634,False,False
INSECTICID.NS,706.8499755859375,726.499989827474,721.2708350287544,701.8190026855468,669.0491239420572,693.0935211181641,719.0158181467536,518.5999755859375,1094.3585364584821,True,False,False,True,True,True,False,False,False,-15.243263133966822,noise,20.77133186933909,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,47.247929858743305,False,False
GLOSTERLTD.NS,656.9000244140625,666.4916737874349,648.183339436849,626.7020068359375,611.3480023193359,621.1310005187988,663.6529496910377,495.0,809.7314115726614,True,False,False,True,True,True,True,False,False,-3.8424770082860937,noise,50.172695873477544,False,False,"Paper, Forest & Jute Products",Jute & Jute Products,62.54262055528494,False,False
MANORAMA.NS,1534.199951171875,1477.9416605631511,1461.4055480957031,1422.6439916992188,1359.135996907552,1372.9789990234376,1490.6861474245725,1060.5999755859375,1759.2495114293124,True,False,False,True,True,True,True,True,False,10.675968679325898,red,110.98707040945266,False,False,Food Products,Other Food Products,75.98636142230882,True,False
AWFIS.NS,288.70001220703125,313.53333536783856,337.4155553181966,332.21659912109374,393.6468655395508,441.7118990325928,306.53934078774336,229.0500030517578,711.9500122070312,False,False,False,False,False,False,False,False,False,-58.41256019440515,noise,63.552676391624594,False,False,Commercial Services & Supplies,Diversified Commercial Services,2.82513395031661,False,False
MUKKA.NS,21.049999237060547,22.19499969482422,23.24638885921902,22.939599990844727,23.357066650390625,24.187999963760376,21.90678183184789,18.270000457763672,32.79999923706055,False,False,False,False,False,False,False,False,False,-32.05293883764523,noise,39.83637943842632,False,False,Food Products,Animal Feed,22.552362396492935,False,False
SATIA.NS,52.599998474121094,55.6166664759318,63.34499963124593,63.04019966125488,64.77286669413249,68.8692611503601,55.28158670501171,50.79999923706055,97.26435439505505,False,False,False,False,False,False,False,False,False,-34.56510876018092,red,112.08632876163429,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,19.629810034096444,False,False
RPPINFRA.NS,59.459999084472656,64.46750068664551,72.15250057644315,72.61920005798339,85.41333333333333,96.7018724822998,62.66017169996819,55.040000915527344,169.27878185587156,False,False,False,False,False,False,False,False,False,-57.44566686305205,noise,38.90399503929863,False,False,Construction,Civil Construction,3.068679980516318,False,False
WTICAB.NS,98.75,97.22500038146973,99.36249987284343,99.3329998779297,119.85899998982747,131.7885001754761,98.16283972170014,75.1500015258789,204.0,False,False,False,False,False,True,False,True,False,-25.38723426822955,red,108.59519408502774,False,False,Transport Services,Road Transport,31.320019483682415,False,False
ESABINDIA.NS,5612.0,6118.833333333333,6451.730550130208,6157.4719921875,5781.26779296875,5590.50701171875,5948.770719498577,4666.9123474723465,7319.5,False,True,True,True,False,False,True,False,False,9.667923072181516,noise,34.495037704723444,False,False,Industrial Products,Other Industrial Products,75.20701412566974,True,False
PGHL.NS,6207.0,6167.333333333333,5581.758327907986,5393.146005859375,5351.687086588542,5537.714143066406,6121.8993083366095,4707.0,6700.0,True,False,False,False,True,True,True,True,False,15.420091023618475,noise,63.863017834883365,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.56794934242572,True,False
NRBBEARING.NS,435.70001220703125,391.99583689371747,345.64107428656683,320.57834075927735,284.55206787109375,281.38131561279295,405.4053300936022,211.10343900049978,455.79998779296875,True,True,True,True,True,True,True,True,False,69.50574480922702,noise,79.20941006915125,False,False,Auto Components,Auto Components & Equipments,94.39844130540672,True,True
JINDALPOLY.NS,731.75,675.9958445231119,697.0375027126736,714.6330004882813,606.6266660563151,597.7354667663574,683.1112112464991,365.0,1026.449951171875,True,True,True,True,True,True,False,True,False,21.77056902209098,ppv,254.51485974109067,False,False,Industrial Products,Packaging,82.36726741354116,True,False
MTNL.NS,28.559999465942383,30.187499682108562,30.33555539449056,30.087000007629396,32.20466663360596,35.029799966812135,29.793983643248925,21.260000228881836,58.20000076293945,False,False,False,False,False,True,False,False,False,-42.337976640774265,noise,45.81847871034675,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,10.813443740867024,False,False
GIPCL.NS,155.63999938964844,164.60666783650717,156.73194461398654,152.8640002441406,150.06593348185223,158.73584552764893,162.47496030768718,119.9000015258789,219.23422702693856,False,False,False,False,True,False,False,False,False,-23.785794630676506,red,102.96197517133831,False,False,Power,Power Generation,33.26838772528008,False,False
CYIENTDLM.NS,431.8500061035156,440.29166412353516,420.60694376627606,392.21899963378905,384.1386669921875,400.73000045776365,438.8535455360382,265.20001220703125,505.5,True,False,False,False,True,True,True,False,False,-9.484384703651038,noise,37.30938298343425,False,False,Industrial Manufacturing,Industrial Products,55.18753044325378,False,False
