symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
APARINDS.NS,2026-07-24,13889.0,13867.75,14733.083333333334,14229.78,11326.96,10700.545,13873.914091990857,6801.0,17157.0,True,True,True,True,False,True,True,True,False,52.059544520682685,ppv,321.44478005387776,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,92.20146222583266,True,False
ARIHANTCAP.NS,2026-07-24,81.62000274658203,75.45583216349284,71.2144439485338,70.29359962463379,74.79286661783854,81.33339996337891,76.75677333410185,56.970001220703125,120.0,True,False,False,False,True,True,False,True,False,-19.894701948919224,ppv,268.73036752788,False,True,False,False,,Capital Markets,Stockbroking & Allied,42.9731925264013,False,False
ARIS.NS,2026-07-24,123.05999755859375,113.60750071207683,114.57361136542426,116.06240036010742,116.59160013834635,125.27659984588622,116.55008688254335,82.18000030517578,178.3000030517578,False,False,False,False,True,True,False,True,False,-19.563374638814334,ppv,169.49458588687207,False,False,False,False,,Other Construction Materials,Other Construction Materials,43.70430544272949,False,False
ARVSMART.NS,2026-07-24,608.7999877929688,603.3249969482422,599.2819434271919,599.2119995117188,579.3469989013672,586.2992488098145,600.918673514824,486.79998779296875,673.4635955801241,True,False,False,True,True,False,True,True,False,-5.523898016439066,ppv,95.73233929595074,False,False,False,False,,Realty,"Residential, Commercial Projects",61.65718927701056,False,False
ASAHISONG.NS,2026-07-24,332.95001220703125,284.9125010172526,265.2002788119846,260.06800079345703,241.43133371988932,248.02799995422365,292.1577168801824,179.63999938964844,451.499352306486,True,False,False,True,True,True,False,True,False,-23.192645827130786,ppv,229.62110449747342,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,38.383428107229896,False,False
ASIANTILES.NS,2026-07-24,53.470001220703125,48.01583353678385,53.184444745381676,55.557200241088864,64.39913345336915,64.2265500831604,48.839980136605845,42.5,79.05999755859375,False,True,False,False,False,False,False,True,False,-10.52543051789815,ppv,1537.0375546156429,False,False,False,False,,Consumer Durables,Ceramics,56.295694557270515,False,False
ASIANHOTNR.NS,2026-07-24,306.6499938964844,304.74166615804035,304.07361263699,304.12700134277344,302.5806669108073,309.0707504272461,302.9495660752033,247.5,402.54998779296875,False,False,False,False,True,False,True,True,False,-16.192949163252035,ppv,1273.2761365986719,False,False,False,False,,Leisure Services,Hotels & Resorts,47.72542648253452,False,False
ASKAUTOLTD.NS,2026-07-24,509.29998779296875,482.3166681925456,462.01944563123914,458.29500061035156,447.50133219401044,455.7834996032715,486.84761368322484,375.29998779296875,578.5,True,False,False,True,True,True,True,True,False,-1.670050045409588,ppv,262.4956265665495,False,False,False,False,,Auto Components,Auto Components & Equipments,65.75954508529651,False,False
ATUL.NS,2026-07-24,6407.5,6158.75439453125,6393.072536892361,6526.626943359375,6409.478248697917,6272.6148291015625,6211.553573482812,5533.215936920114,7144.769440445724,False,True,False,True,False,False,True,True,False,-4.894836891314336,ppv,1264.4298901242103,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.4289195775792,False,False
BAJAJHLDNG.NS,2026-07-24,10679.0,10525.333333333334,10449.201714409723,10401.26537109375,10385.849694010416,10737.365854492187,10536.698784491364,8482.595476264942,14510.03504550164,False,False,False,False,True,False,False,True,False,-22.77771253508717,ppv,142.5996654623882,False,False,False,False,,Finance,Holding Company,38.708367181153534,False,False
BANCOINDIA.NS,2026-07-24,608.4500122070312,653.1583353678385,663.5527767605251,652.8390002441406,625.8075901285807,651.9018467712402,641.5470814976745,502.0,859.7877065596524,False,False,False,True,False,False,False,False,False,-5.1040696793888,ppv,102.14267707315983,False,False,False,False,,Auto Components,Auto Components & Equipments,62.06336311941511,False,False
BHAGERIA.NS,2026-07-24,228.97999572753906,210.08935928344727,213.49345906575522,197.06376403808594,172.6942295328776,176.97950065612793,214.91246203795393,126.11259857623196,241.91939095881625,True,False,True,True,True,True,True,True,False,16.987505087749398,ppv,138.31940665301698,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,79.56945572705118,True,False
BLSE.NS,2026-07-24,282.32000732421875,268.8450012207031,247.3116658528646,238.1749996948242,194.0626478068034,195.1979956817627,268.5620160408314,124.30000305175781,287.70001220703125,True,False,True,True,True,True,True,True,False,54.43206282610116,ppv,592.4838904494379,True,False,True,False,,IT - Services,IT Enabled Services,92.64825345247766,True,False
BLUECOAST.NS,2026-07-24,27.0,27.742499987284344,28.535277631547714,29.35279983520508,27.794199994405112,32.47740000724792,27.46180515926014,18.56999969482422,86.30999755859375,False,False,False,False,False,True,False,False,False,-12.987433443338315,ppv,389.0109206954432,True,False,False,False,,Leisure Services,Hotels & Resorts,52.27457351746547,False,False
BLUEDART.NS,2026-07-24,4911.5,4884.2249755859375,4868.8721923828125,4851.2159765625,5218.48732421875,5355.870493164062,4869.712492258143,4628.5,7036.0,False,False,False,False,True,False,False,True,False,-26.802437097227006,ppv,319.24753268874304,True,False,False,False,,Transport Services,Logistics Solution Provider,33.71242891957758,False,False
BLUESTONE.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1026.7415348519505,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
BTML.NS,2026-07-24,6.960000038146973,6.229166666666667,6.25833339161343,6.312000045776367,6.922333354949951,7.311400003433228,6.267338062842686,5.059999942779541,10.5,False,False,False,False,True,True,False,True,False,-17.730496373952153,ppv,973.3505716290372,True,False,False,False,,Entertainment,Digital Entertainment,46.10073111291633,False,False
CELLPOINT.NS,2026-07-24,20.049999237060547,16.63333336512248,15.884722232818604,16.085000038146973,15.893999996185302,16.351999983787536,17.419757058266335,11.699999809265137,20.5,True,False,False,False,True,True,True,True,False,8.086253701850232,ppv,513.3928571428571,True,False,True,False,,Retailing,Speciality Retail,74.41104792851341,True,False
CHAVDA.NS,2026-07-24,123.05000305175781,109.19583384195964,96.07777828640408,95.33900039672852,103.05,102.03149997711182,113.70722044630432,80.5999984741211,137.0,True,True,False,False,True,True,True,True,False,-2.765705188144907,ppv,197.96954314720813,False,False,False,False,,Construction,Civil Construction,64.82534524776604,False,False
CHEVIOT.NS,2026-07-24,1153.5999755859375,1131.7083231608074,1116.5499844021267,1121.1379858398439,1080.9219950358072,1088.6954965209961,1135.0688575728234,898.0,1370.5,True,False,False,True,True,False,True,True,False,-1.5279576964628672,ppv,216.13584231573392,False,False,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,65.88139723801787,False,False
CINELINE.NS,2026-07-24,86.70999908447266,78.57500012715657,79.25527784559462,79.43799987792968,83.60140029907227,84.27970024108886,79.85397384803495,73.3499984741211,97.98999786376953,True,False,False,False,True,False,True,True,False,-3.6555565728081607,ppv,556.0103073554552,True,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",63.444354183590576,False,False
CORALFINAC.NS,2026-07-24,32.5,32.39833323160807,32.35638862186008,32.31499980926514,33.88966660817464,35.77014994621277,32.11292904284348,25.010000228881836,52.01282118882623,False,False,False,False,True,False,False,True,False,-26.642435948347444,ppv,475.46755699289986,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,33.83428107229894,False,False
CORONA.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,142.29439665567972,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
CREATIVEYE.NS,2026-07-24,6.659999847412109,6.105833331743876,6.318055550257365,6.469399995803833,6.6904666741689045,6.865450010299683,6.153288533092931,5.409999847412109,8.829999923706055,False,False,False,False,True,False,True,True,False,-19.46796277187789,ppv,2180.5216401397934,True,False,False,False,,Entertainment,Media & Entertainment,43.90739236393176,False,False
CNL.NS,2026-07-24,987.0,909.7708333333334,789.5499996609158,746.4129992675781,686.6256660970053,684.6452487182618,909.3103576635018,525.0,1049.0,True,True,True,True,True,True,True,True,False,48.722678739583515,ppv,2117.417393677113,True,False,True,False,,Commercial Services & Supplies,Trading & Distributors,91.38911454102356,True,True
CYIENT.NS,2026-07-24,840.0499877929688,846.2583414713541,864.2166731092665,876.4150036621094,949.2243330891927,1000.169708557129,845.8858628952472,750.2999877929688,1284.511591553266,False,False,False,False,False,False,False,False,False,-33.03249306501785,ppv,661.3704183453992,False,False,False,False,,IT - Services,IT Enabled Services,24.45166531275386,False,False
DEEPINDS.NS,2026-07-24,479.6000061035156,467.69166564941406,477.4694408840603,479.2429962158203,435.85833231608075,444.40599899291993,469.106266989412,330.0,578.0,True,False,False,True,True,True,True,True,False,2.442293993350053,ppv,128.96264047273633,False,False,False,False,,Oil,Oil Equipment & Services,69.7400487408611,False,False
DEVYANI.NS,2026-07-24,112.30000305175781,111.46583366394043,112.50916692945692,113.30460037231445,118.63760014851889,126.26670013427734,111.44514743747098,91.55000305175781,191.0,False,False,False,False,False,False,False,True,False,-36.56084039015677,ppv,132.64700707456313,False,False,False,False,,Leisure Services,Restaurants,19.861900893582455,False,False
DIACABS.NS,2026-07-24,295.1499938964844,245.5283342997233,219.96972190009222,212.72639953613282,164.30486653645832,159.6492498779297,255.81991248923606,115.56999969482422,299.0,True,True,True,True,True,True,True,True,False,76.09330757215925,ppv,219.0974062950793,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,95.49147034930951,True,True
DICIND.NS,2026-07-24,517.5,516.1458333333334,512.0097198486328,511.4329992675781,514.182158203125,513.7939274597168,515.3666894360316,447.9634122961736,646.3400729683395,True,True,False,False,True,False,True,True,False,-15.71977923995994,ppv,206.82205989896357,False,True,False,False,,Chemicals & Petrochemicals,Printing Inks,48.33468724614135,False,False
DIGIKORE.NS,2026-07-24,50.599998474121094,50.80416711171468,51.91666687859429,53.6410001373291,66.78266657511394,72.31649993896484,50.43260487044748,44.0,194.0,False,False,False,False,False,False,False,True,False,-72.13656565337443,ppv,170.798194054008,False,False,False,False,,Entertainment,Media & Entertainment,1.340373679935012,False,False
DBL.NS,2026-07-24,420.25,410.8499984741211,429.68333435058594,429.63600036621096,442.9689998372396,451.3170007324219,410.0321228410744,381.54998779296875,585.0,False,False,False,False,False,False,False,True,False,-13.47608894323129,ppv,3872.681084038584,True,False,False,False,,Construction,Civil Construction,51.66531275385865,False,False
DMCC.NS,2026-07-24,272.75,265.4208297729492,256.476387447781,261.5679989624023,250.30826680501303,259.0234504699707,265.5383404472327,191.35000610351562,347.4016480778517,True,False,False,True,True,True,True,True,False,-12.59859398445653,ppv,79.35185600233204,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,52.883834281072296,False,False
DODLA.NS,2026-07-24,1061.199951171875,1081.7916666666667,1096.1803894042969,1089.6992309570312,1115.3614135742187,1149.3580328369142,1072.988056719579,959.925286216164,1493.504711598778,False,False,False,False,False,False,False,False,False,-26.480295135945088,ppv,123.38031444184634,False,False,False,False,,Food Products,Dairy Products,34.07798537774167,False,False
DOLLAR.NS,2026-07-24,258.0,262.2999979654948,261.1166657341851,262.595998840332,287.66320068359374,304.13815078735354,260.2781067114334,220.5,410.79998779296875,False,False,False,False,False,False,False,False,False,-35.2165725047081,ppv,160.9907422406433,False,False,False,False,,Textiles & Apparels,Garments & Apparels,21.527213647441105,False,False
LALPATHLAB.NS,2026-07-24,1759.199951171875,1710.7666625976562,1658.8295762803818,1646.45126953125,1491.642235514323,1501.0854272460938,1708.2829794288632,1269.5334349817506,1798.6553793754997,True,False,False,True,True,True,True,True,False,18.18724349914911,ppv,307.1919299296187,True,False,True,False,,Healthcare Services,Healthcare Service Provider,80.46303818034119,True,False
EFACTOR.NS,2026-07-24,173.1999969482422,160.87916819254556,173.48750008477106,178.49399993896483,228.0109997558594,249.12074996948243,163.7079494208046,150.0,348.0,False,False,False,False,False,False,False,True,False,-28.986965030436075,ppv,153.93386545039908,False,False,False,False,,Other Consumer Services,Other Consumer Services,29.975629569455727,False,False
E2E.NS,2026-07-24,516.7000122070312,430.46250406901044,410.9736107720269,401.4920001220703,297.13013346354165,291.55315002441404,450.4017255050844,183.36000061035156,516.7000122070312,True,True,True,True,True,True,True,True,False,107.0610026884796,ppv,367.7090665908016,True,False,True,False,,IT - Services,IT Enabled Services,97.60357432981316,True,True
ELPROINTL.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,150.35786591339811,False,False,True,False,,Realty,"Residential, Commercial Projects",,False,False
ENSER.NS,2026-07-24,13.649999618530273,13.43749992052714,14.758333285649618,14.973999977111816,14.379666652679443,15.632500014305116,13.37817911726047,7.800000190734863,23.25,False,False,False,False,False,True,False,True,False,-19.23076966484949,ppv,250.0,False,False,False,False,,IT - Services,IT Enabled Services,44.272948822095856,False,False
EPIGRAL.NS,2026-07-24,1162.699951171875,1080.2916666666667,1091.3499976264106,1122.1925476074218,1090.7882108561198,1208.3241415405273,1108.8546672570378,803.5241978088796,2104.8949381758594,False,False,False,False,True,True,False,True,False,-34.65054461893141,ppv,451.0387708127821,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,22.136474411047928,False,False
EPL.NS,2026-07-24,233.05999755859375,236.5183334350586,230.7397223578559,226.33720001220703,217.32406626383462,213.72778816223143,235.4036596475063,176.39999389648438,246.86000061035156,True,True,False,True,True,True,True,False,False,2.4769536518127078,ppv,205.02871398144623,False,False,False,False,,Industrial Products,Packaging,69.82128350934201,False,False
ESAFSFB.NS,2026-07-24,38.689998626708984,35.77916685740153,33.06083345413208,31.697400093078613,28.00059997558594,27.871499967575073,35.97115271211298,19.780000686645508,39.0,True,True,True,True,True,True,True,True,False,16.04678599170859,ppv,579.3096384996264,True,False,True,False,,Banks,Other Bank,78.9195775792039,True,True
EASTSILK.NS,2026-07-24,55.189998626708984,50.174166997273765,50.272500356038414,51.99420028686524,62.893800277709964,65.49675022125244,51.10642060283308,1.7999999523162842,99.25,False,False,True,False,True,True,False,True,False,2966.111116041372,ppv,152.89368555353371,False,False,False,False,,Textiles & Apparels,Other Textile Products,100.0,True,False
ESFL.NS,2026-07-24,136.5500030517578,117.94583384195964,118.05833371480306,119.84900039672851,135.50000005086264,157.46325008392333,121.92264059189995,108.30000305175781,498.3700169545736,False,False,False,False,True,False,False,True,False,-68.78637384564803,ppv,717.005076142132,True,False,False,False,,Consumer Durables,Plastic Products - Consumer,1.868399675060926,False,False
EVERESTIND.NS,2026-07-24,524.25,499.72916920979816,443.33472018771704,426.8749981689453,415.23299886067707,458.3712496948242,498.68807217447846,284.8999938964844,750.0,True,False,False,False,True,True,False,True,False,-9.89690289066335,ppv,81.94188507723752,False,False,False,False,,Other Construction Materials,Other Construction Materials,56.86433793663688,False,False
EXIDEIND.NS,2026-07-24,443.0,431.5708363850911,405.9148585001628,395.6780993652344,354.312504679362,360.68760192871093,434.2886625181677,285.6312149356571,452.79998779296875,True,False,False,True,True,True,True,True,False,12.903717310752105,ppv,179.62545913000054,False,False,False,False,,Auto Components,Auto Components & Equipments,77.13241267262389,True,False
EXXARO.NS,2026-07-24,6.539999961853027,6.425000071525574,6.6366666952768965,6.6164000415802,7.014866682688395,7.292199997901917,6.4199740010490665,6.0,10.329999923706055,False,False,False,False,False,False,False,True,False,-25.427598398088215,ppv,96.84848543938688,False,False,False,False,,Consumer Durables,Ceramics,35.45897644191714,False,False
FILATEX.NS,2026-07-24,73.83000183105469,68.81000010172527,58.574166509840225,54.65979995727539,48.145399983723955,49.941949977874756,69.66736808873875,36.2599983215332,77.54000091552734,True,False,False,True,True,True,True,True,False,26.998920967071772,ppv,540.9280738451697,False,False,True,False,,Textiles & Apparels,Other Textile Products,84.93095044679123,True,False
FELDVR.NS,2026-07-24,2.490000009536743,2.4833333492279053,2.5347222089767456,2.5641999864578247,2.77853332678477,2.8983499932289125,2.492388914557244,2.2799999713897705,3.7799999713897705,False,False,False,False,False,False,False,False,False,-27.61627999655679,ppv,225.68589390735002,False,False,False,False,,Retailing,Diversified Retail,32.29082047116166,False,False
GANDHAR.NS,2026-07-24,282.4599914550781,223.97333399454752,190.02333196004233,181.84359893798828,156.17841751098632,150.56592445373536,236.9101259366494,115.0,303.1700134277344,True,True,True,True,True,True,True,True,False,68.84219770244775,ppv,1424.9385752304188,False,False,True,False,,Petroleum Products,Lubricants,94.71974004874086,True,True
GODFRYPHLP.NS,2026-07-24,2129.60009765625,2100.9416707356772,2177.1888902452256,2209.997998046875,2195.0900073242187,2401.4836309814455,2105.9330132267996,1832.0999755859375,3924.862320700016,False,False,False,False,False,False,False,True,False,-31.397307152001563,ppv,106.35017500355173,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,26.68562144597888,False,False
GULFPETRO.NS,2026-07-24,43.279998779296875,38.94083340962728,39.41388914320204,38.4668002319336,34.52360015869141,35.471950130462645,39.65913178254863,23.25,45.599998474121094,True,False,False,True,True,True,True,True,False,-2.959640672611552,ppv,356.2814723310484,True,False,False,False,,Petroleum Products,Lubricants,64.29731925264012,False,False
GPTHEALTH.NS,2026-07-24,159.63999938964844,154.81000137329102,151.34999974568686,149.03559936523436,137.58766611735027,139.35880363464355,154.88024520634215,115.0,183.70791594738893,True,False,False,True,True,True,True,True,False,-3.6181493469225057,ppv,384.50380194305893,False,False,False,False,,Healthcare Services,Hospital,63.52558895207149,False,False
GRAPHITE.NS,2026-07-24,672.75,629.2868703206381,627.8943379720052,656.7184851074219,651.8846793619791,628.5135095214844,639.2782530932772,500.30771094013573,793.687103271785,True,True,True,True,True,True,True,True,True,20.8807111982223,ppv,413.8397194472586,False,False,False,False,,Industrial Products,Electrodes & Refractories,81.92526401299757,True,True
GREENLAM.NS,2026-07-24,256.0,251.6833356221517,252.32192781236438,246.77634216308593,238.69760681152343,242.57056747436525,250.5828601153009,197.2850144391706,278.1999334454918,True,False,False,True,True,False,True,True,False,2.4312845549263162,ppv,140.9653119603625,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,69.69943135662064,False,False
GRPLTD.NS,2026-07-24,2007.5,1915.4263712565105,1851.645704481337,1811.9037622070311,1806.5141015625,1852.181151123047,1926.6563338692488,1497.2378372990818,2594.2141723328573,True,False,False,False,True,True,True,True,False,-18.366544611080226,ppv,645.9119297466949,False,False,False,False,,Industrial Products,Rubber,45.166531275385864,False,False
GAEL.NS,2026-07-24,151.63999938964844,148.13999811808267,155.99166700575086,157.0036001586914,146.33860005696616,137.10834995269775,147.71842356716203,101.19999694824219,177.9199981689453,True,True,True,True,False,True,True,True,False,38.00771536124563,ppv,1005.7709180752884,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,89.2770105605199,True,False
GUJALKALI.NS,2026-07-24,674.7999877929688,611.0541636149088,620.6138899061415,639.3430004882813,580.3160003662109,571.2687507629395,624.5961117526738,409.1499938964844,815.0,True,True,False,True,True,True,True,True,False,17.708177293853545,ppv,1052.6169722999657,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,80.17871649065799,True,False
HALDER.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,159.74071738759906,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
HEG.NS,2026-07-24,643.1500244140625,584.8772201538086,545.5580173068577,553.4438134765625,560.6504726155599,552.133037109375,597.0204989324803,457.2157644322142,686.122021546596,True,True,False,False,True,True,True,True,False,20.057268165842967,ppv,478.33771674702905,True,True,False,False,,Industrial Products,Electrodes & Refractories,81.3566206336312,True,False
HINDZINC.NS,2026-07-24,531.9500122070312,529.1291758219401,540.8958350287544,566.2079992675781,584.5345922851562,559.61451171875,530.3107625550826,406.0805394823193,719.8477125036038,False,True,True,False,False,True,False,True,False,22.217779240853176,ppv,146.18476571960218,False,False,False,False,,Non - Ferrous Metals,Zinc,82.73761169780666,True,False
HUHTAMAKI.NS,2026-07-24,318.67999267578125,247.55250040690103,209.1080551147461,196.96979919433593,186.28100036621095,197.44189170837402,265.0730093060182,147.03555205657148,320.7799987792969,True,False,False,False,True,True,True,True,False,39.78765273808615,ppv,506.95664321634456,True,False,True,False,,Industrial Products,Packaging,89.84565393988628,True,False
ICEMAKE.NS,2026-07-24,865.7000122070312,811.7625071207682,782.6083374023438,787.8780041503907,780.0490026855468,763.4197515869141,830.4158471590704,660.2999877929688,920.0,True,True,False,True,True,True,True,True,False,7.047024110738898,ppv,189.38380106592717,False,False,False,False,,Industrial Manufacturing,Industrial Products,73.8830219333875,True,False
IFBAGRO.NS,2026-07-24,994.8499755859375,970.4249928792318,936.4124993218315,947.9630029296875,1015.3820011393229,1077.9402505493165,968.8991524275099,679.1500244140625,1790.0,False,False,True,False,True,True,False,True,False,29.22647361633688,ppv,191.75139140290628,False,False,False,False,,Beverages,Breweries & Distilleries,85.9463850528026,True,False
INDOBORAX.NS,2026-07-24,416.1000061035156,416.7608159383138,369.73816850450305,349.4585794067383,271.7425742594401,261.0576582336426,407.44333134738025,204.51708976468473,457.507428607726,True,True,True,True,True,True,True,True,False,90.79751025598021,ppv,1883.604867808405,True,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,96.58813972380179,True,True
INSPIRE.NS,2026-07-24,9.050000190734863,8.458333174387613,8.78194448682997,9.377000045776366,10.241000038782756,11.272000000476837,8.55465306878543,6.800000190734863,22.549999237060547,False,False,False,False,False,True,False,True,False,-57.10900461081185,ppv,263.15789473684214,False,False,False,False,,Entertainment,Media & Entertainment,4.670999187652315,False,False
INTLCONV.NS,2026-07-24,75.05000305175781,77.98083368937175,79.79972224765353,79.67000015258789,79.09053339640299,82.64179996490479,77.04698676579515,60.0,114.54000091552734,False,False,False,False,False,False,False,False,False,-20.36746897538674,ppv,329.02595803772135,True,False,False,False,,Industrial Manufacturing,Industrial Products,41.99837530463038,False,False
INVPRECQ.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,306.7228961618655,True,False,True,False,,Industrial Products,Castings & Forgings,,False,False
JGCHEM.NS,2026-07-24,505.3500061035156,465.27917226155597,439.93333689371747,431.5410040283203,382.8833343505859,388.71350036621095,472.6444075565961,298.3999938964844,556.8592436012347,True,False,False,True,True,True,True,True,False,-0.6308404695388736,ppv,240.46642002872701,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,66.89683184402925,False,False
JFLLIFE.NS,2026-07-24,11.350000381469727,10.700000206629435,9.933333370420668,9.761000003814697,10.288121185302735,10.84509087085724,10.720191882383826,8.550000190734863,15.899999618530273,True,False,False,False,True,True,False,True,False,-25.328943921753535,ppv,621.4689265536723,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.580828594638504,False,False
JINDWORLD.NS,2026-07-24,37.83000183105469,32.52250051498413,30.803055710262722,30.19440013885498,27.099866701761883,28.901899995803834,33.97954381119862,17.850000381469727,43.959999084472656,True,False,False,True,True,True,True,True,False,-8.711382517584287,ppv,716.0970177248512,True,False,False,False,,Textiles & Apparels,Other Textile Products,57.879772542648254,False,False
JKPAPER.NS,2026-07-24,401.45001220703125,375.28333282470703,358.6402765909831,363.3820007324219,353.2263342285156,361.09500076293943,380.00958143392626,304.8500061035156,444.79998779296875,True,False,False,True,True,True,True,True,False,6.101736638068989,ppv,184.6720601299486,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,73.23314378554021,True,False
KABRAEXTRU.NS,2026-07-24,376.79998779296875,332.34999593098956,278.44833204481336,264.4393984985352,240.63826599121094,239.81629943847656,339.8620188783078,180.0,382.6000061035156,True,True,False,True,True,True,True,True,False,23.98815247140671,ppv,303.1905759720053,True,False,True,False,,Industrial Manufacturing,Industrial Products,83.54995938261575,True,False
