symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DEEPAKNTR.NS,2026-07-24,1649.5999755859375,1678.8250020345051,1642.1500040690105,1666.7520068359374,1619.891337890625,1635.7545050048827,1671.3070652143815,1280.0,1944.9510747417546,True,False,False,True,False,False,True,False,False,-14.467280839513585,noise,57.01598386930948,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,50.50792360828932,False,False
DELAPLEX.NS,2026-07-23,98.0,99.27916653951009,100.61944410536024,105.21199981689453,110.87033299763998,120.68649990081786,99.04515384201972,81.1500015258789,194.85000610351562,False,False,False,False,False,False,False,False,False,-34.05114671951451,dry,0.0,False,False,False,False,,IT - Software,Computers - Software & Consulting,22.95814709467696,False,False
DELHIVERY.NS,2026-07-24,462.54998779296875,492.8916651407878,477.4874988132053,470.0819995117188,443.80500061035156,442.6995002746582,482.0914982244195,374.45001220703125,524.0,True,True,False,True,False,False,True,False,False,5.883021936678934,noise,49.492110747841885,False,False,False,False,,Transport Services,Logistics Solution Provider,73.26290125965055,True,False
DELPHIFX.NS,2026-07-24,6.869999885559082,7.645000060399373,8.229166719648573,8.779400024414063,11.759297726949056,12.55640380382538,7.293746349533784,6.210000038146973,18.25,False,False,False,False,False,False,False,False,False,-53.77302407529261,noise,55.343962542080625,False,True,False,False,,Finance,Other Financial Services,6.013815522145469,False,False
DELTACORP.NS,2026-07-24,62.9900016784668,64.24916617075603,64.77972189585368,66.6223998260498,65.53319966634115,67.5784497833252,63.743185508288256,48.29999923706055,98.80000305175781,False,False,False,False,False,True,False,False,False,-28.499965749162804,dry,13.138336275626871,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,30.96302316131654,False,False
DELTAMAGNT.NS,2026-07-24,55.83000183105469,58.3208335240682,59.73027801513672,60.23060005187988,61.29299992879232,64.47364990234375,58.039075482773434,45.5099983215332,97.0,False,False,False,False,False,False,False,False,False,-41.23776383985065,red,239.32163715583573,False,False,False,False,,Industrial Products,Other Industrial Products,14.628199918732223,False,False
DEN.NS,2026-07-24,27.15999984741211,28.18083318074544,29.030277834998238,28.462400093078614,28.397733370463055,29.428150024414062,27.774161652565112,22.520000457763672,41.5,False,False,False,False,False,False,False,False,False,-33.136384634188644,noise,24.450088437068512,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,24.54286875253962,False,False
DENTA.NS,2026-07-24,336.6499938964844,337.03333536783856,311.17777845594617,296.35200134277346,284.1211335245768,310.5156003570557,335.571268531044,222.0,479.6000061035156,True,False,False,False,True,True,False,True,False,-6.185849757167528,noise,36.8806289960803,False,False,False,False,,Other Utilities,Water Supply & Management,60.46322633075986,False,False
DEVX.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.08751139471285,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
DEVIT.NS,2026-07-24,26.06999969482422,27.34416675567627,27.581944465637207,27.943400039672852,29.488066635131837,32.121599979400635,26.963613893560662,22.25,50.77020104444644,False,False,False,False,False,False,False,False,False,-42.27886072166817,noise,33.713083939292545,False,True,False,False,,IT - Services,IT Enabled Services,13.978057700121902,False,False
DEVYANI.NS,2026-07-24,112.30000305175781,111.46583366394043,112.50916692945692,113.30460037231445,118.63760014851889,126.26670013427734,111.44514743747098,91.55000305175781,191.0,False,False,False,False,False,False,False,True,False,-36.56084039015677,ppv,132.6333992672925,False,False,False,False,,Leisure Services,Restaurants,19.910605444941083,False,False
DBOL.NS,2026-07-24,102.08999633789062,108.40303802490234,110.08818329705133,108.97728118896484,101.82048233032226,95.36099422454834,106.32884320973992,68.04458797402032,128.91983548065969,True,True,True,True,False,True,True,False,False,2.7936045701000722,green,100.2704457310192,False,False,False,False,,Agricultural Food & other Products,Sugar,69.9715562779358,False,False
DHAMPURSUG.NS,2026-07-24,142.1199951171875,143.34083302815756,142.06000010172525,141.9855844116211,131.88366378784178,131.4804052734375,143.02777366752088,108.4862046974501,164.94834873375777,True,True,True,True,True,True,True,False,False,-2.8496602441302366,noise,50.187129370361426,False,False,False,False,,Agricultural Food & other Products,Sugar,64.32344575375863,False,False
DHANBANK.NS,2026-07-24,34.290000915527344,34.173333168029785,33.41638893551297,33.46,28.078799985249837,27.612200021743774,34.12257031039909,19.450000762939453,36.849998474121094,True,True,True,True,True,True,True,True,False,17.75412062944861,noise,49.70243816843383,False,False,False,False,,Banks,Private Sector Bank,80.13002844372207,True,True
DHANLAXMI.NS,2026-07-23,23.5,24.295833428700764,27.144444465637207,28.44099998474121,28.399333305358887,30.648249998092652,24.10232099315169,20.049999237060547,51.75,False,False,False,False,False,False,False,False,False,-53.876350052788084,noise,93.31259720062208,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,5.973181633482325,False,False
DHANUKA.NS,2026-07-24,1013.2999877929688,1024.3446197509766,1053.5850711398655,1077.5449768066405,1070.3836673990886,1133.6271084594728,1022.2497235180937,887.8900230030476,1971.2037586173772,False,False,False,False,False,False,False,False,False,-42.21676484743706,dry,13.79631648683465,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,14.059325477448192,False,False
DHARAN.NS,2026-07-24,0.15000000596046448,0.15000000596046448,0.1527777798473835,0.14720000073313713,0.16566666717330614,0.23359999995678662,0.15043618764235886,0.10999999940395355,0.6100000143051147,False,False,False,False,True,True,False,False,False,-64.28571175150313,noise,121.46520907475842,False,False,False,False,,Realty,"Residential, Commercial Projects",2.559934985778139,False,False
DHARMAJ.NS,2026-07-24,260.95001220703125,259.0833346048991,264.82499991522894,268.2570004272461,253.63960052490233,256.2382004547119,259.6494978072944,210.64999389648438,386.5,True,False,False,True,False,False,False,True,False,-21.246413942871946,noise,44.06934910863513,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,40.91832588378708,False,False
DHRUV.NS,2026-07-24,24.489999771118164,25.921666781107586,27.040000014834934,27.955599937438965,33.09466665903727,37.39469994544983,25.564328404981346,22.219999313354492,71.43000030517578,False,False,False,False,False,False,False,False,False,-63.62150938482396,noise,91.40313615807008,False,False,False,True,,Commercial Services & Supplies,Consulting Services,2.7224705404307192,False,False
DHUNINV.NS,2026-07-24,864.7000122070312,941.8791656494141,876.3277740478516,865.7869958496094,938.770332845052,1035.2182501220702,914.6140924510112,667.0999755859375,1573.0999755859375,False,False,False,False,False,False,False,False,False,-42.77721791498119,noise,46.29688032193362,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),13.084112149532709,False,False
DTIL.NS,2026-07-24,132.36000061035156,136.03250122070312,136.89944458007812,136.21960021972657,140.23866653442383,146.7178999710083,135.51581426246457,102.0,211.4499969482422,False,False,False,False,False,False,False,False,False,-30.86097694958073,noise,57.37197669021712,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,27.590410402275502,False,False
DVL.NS,2026-07-24,243.97000122070312,241.5708351135254,239.38583458794488,240.11660034179687,244.55217376708984,261.9932920074463,241.95420653644524,186.99000549316406,380.6324986153261,False,False,False,False,True,True,False,True,False,-27.62588753109624,noise,50.93335682221526,False,False,False,False,,Industrial Products,Packaging,32.263307598537175,False,False
DIAMINESQ.NS,2026-07-24,246.89999389648438,260.2133331298828,253.08250088161893,252.4022003173828,250.8375333658854,258.03115005493163,254.9538776558023,208.00999450683594,418.79998779296875,False,False,False,False,False,False,False,False,False,-38.22819384928216,noise,25.18500629625158,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,18.28524989841528,False,False
DIACABS.NS,2026-07-24,295.1499938964844,245.5283342997233,219.96972190009222,212.72639953613282,164.30486653645832,159.6492498779297,255.81991248923606,115.56999969482422,299.0,True,True,True,True,True,True,True,True,False,76.09330757215925,ppv,218.79679098659358,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,95.48963835839089,True,True
DICIND.NS,2026-07-24,517.5,516.1458333333334,512.0097198486328,511.4329992675781,514.182158203125,513.7939274597168,515.3666894360316,447.9634122961736,646.3400729683395,True,True,False,False,True,False,True,True,False,-15.71977923995994,ppv,206.82205989896357,False,True,False,False,,Chemicals & Petrochemicals,Printing Inks,48.39496139780577,False,False
DTL.NS,2026-07-23,120.6500015258789,124.7375005086263,125.64444372389052,127.47299942016602,122.77633321126302,131.4232495880127,124.05091574201398,82.05000305175781,178.0,False,False,False,False,False,True,False,False,False,-18.47972869873047,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,45.184884193417304,False,False
DIFFNKG.NS,2026-07-24,395.3500061035156,392.4541651407878,384.52083163791235,368.23499877929686,312.37606618245445,320.15729942321775,391.99241417183293,216.8000030517578,436.20001220703125,True,False,False,True,True,True,True,True,False,10.309713402981636,noise,44.26572265652398,False,False,False,False,,Industrial Products,Other Industrial Products,75.53839902478667,True,False
DGCONTENT.NS,2026-07-24,24.100000381469727,25.491666793823242,26.11055564880371,26.410800094604493,27.811133346557618,29.40739998817444,25.053700352819156,21.610000610351562,46.880001068115234,False,False,False,False,False,False,False,False,False,-46.9396711734184,dry,4.34304998140242,False,False,False,False,,Media,Advertising & Media Agencies,9.914668833807395,False,False
DIGIDRIVE.NS,2026-07-24,17.950000762939453,18.46500015258789,18.53722227944268,18.880600090026856,21.478799985249836,23.17224998474121,18.312937132165846,16.100000381469727,36.849998474121094,False,False,False,False,False,False,False,False,False,-41.64499145196542,dry,18.54365717958479,False,True,False,False,,Retailing,E-Retail/ E-Commerce,14.384396586753354,False,False
DIGIKORE.NS,2026-07-23,48.349998474121094,51.13333384195963,52.18333360883925,53.91400016784668,66.95533325195312,72.87524997711182,50.39540629185334,44.0,194.8000030517578,False,False,False,False,False,False,False,False,False,-74.75195902134668,red,160.56043860412495,False,False,False,True,,Entertainment,Media & Entertainment,0.9345794392523363,False,False
DIGISPICE.NS,2026-07-24,18.790000915527344,19.271666685740154,19.7983332739936,19.764000015258787,20.014666678110757,21.307050013542174,19.16672690266808,14.819999694824219,35.5,False,False,False,False,False,False,False,False,False,-15.130978168352549,noise,65.31791785653131,False,False,False,False,,IT - Services,IT Enabled Services,49.329540837058104,False,False
DIGITIDE.NS,2026-07-24,101.22000122070312,102.92249997456868,94.26277817620172,92.05240020751953,99.94473342895508,113.00555011749267,101.47649234875932,69.9000015258789,279.69000244140625,False,False,False,False,True,True,False,False,False,-60.45630318475135,dry,8.159559896526916,False,False,False,False,,IT - Services,IT Enabled Services,3.860219422998781,False,False
DIGJAMLMTD.NS,2026-07-24,40.400001525878906,43.857500076293945,44.67805544535319,45.026399841308596,46.28026662190755,46.27534978866577,43.35203702463512,36.029998779296875,59.75,False,True,False,False,False,False,False,False,False,-26.678761080449686,red,168.79369137905883,False,False,False,False,,Textiles & Apparels,Other Textile Products,33.76676147907355,False,False
DNAMEDIA.NS,2026-07-24,2.7899999618530273,2.8049999475479126,2.841388887829251,2.875800008773804,3.2293333435058593,3.4741000163555147,2.8046376167700484,2.3299999237060547,5.860000133514404,False,False,False,False,False,False,False,False,False,-43.40770671399316,noise,20.481127075095017,False,True,False,False,,Media,Electronic Media,12.51523770824868,False,False
DBL.NS,2026-07-24,420.25,410.8499984741211,429.68333435058594,429.63600036621096,442.9689998372396,451.3170007324219,410.0321228410744,381.54998779296875,585.0,False,False,False,False,False,False,False,True,False,-13.47608894323129,ppv,3872.652803021512,True,False,False,False,,Construction,Civil Construction,51.686306379520516,False,False
DISAQ.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,123.21441926557475,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
DISHTV.NS,2026-07-24,2.819999933242798,2.9200000365575156,3.0194444590144687,3.097000012397766,3.243533333937327,3.518450009226799,2.9005834674380435,1.8200000524520874,6.019999980926514,False,False,False,False,False,True,False,False,False,-50.78534164300442,noise,34.5776857950319,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,7.598537180008126,False,False
DCAL.NS,2026-07-24,183.5800018310547,190.7675018310547,183.56611251831055,187.49560119628907,193.7288669840495,210.19130012512207,187.59487008964902,128.5,321.95001220703125,False,False,False,False,False,True,False,False,False,-28.540285639311204,noise,23.449970334943707,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,30.759853718000812,False,False
DIVGIITTS.NS,2026-07-24,945.5999755859375,945.4624989827474,899.8194427490234,857.5419995117187,732.0286649576823,704.4282482910156,940.0329654288647,573.7000122070312,1065.0,True,True,True,True,True,True,True,True,False,50.678171446822496,dry,8.300436096283452,False,False,False,False,,Auto Components,Auto Components & Equipments,91.87322226737099,True,True
DIVISLAB.NS,2026-07-24,7248.5,7156.3552652994795,6826.692966037326,6795.784052734375,6440.108893229167,6443.336604003906,7190.573475988838,5613.352076705792,7407.951913538055,True,False,True,True,True,False,True,True,False,9.323140297213106,noise,86.1212177016283,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.96952458350265,True,False
DPEL.NS,2026-07-23,569.5,578.9250030517578,519.7749998304579,516.2519976806641,406.8753322347005,373.39349922180173,571.6832905062122,123.0,599.0,True,True,True,True,True,True,True,False,False,301.056338028169,noise,27.978933508887426,False,False,False,False,,Industrial Products,Cables - Electricals,99.63429500203169,True,True
DIXON.NS,2026-07-24,13846.0,13875.333333333334,12720.027777777777,12360.82,11476.98,12395.495,13835.954659617233,9600.0,18471.0,True,False,False,False,True,True,False,True,False,-14.02580831925878,noise,47.39283382410969,False,False,False,False,,Consumer Durables,Consumer Electronics,51.036164160910204,False,False
DJML.NS,2026-07-24,114.38999938964844,108.39083353678386,111.99953163994684,108.95576721191406,91.71585352579753,88.45500205993652,109.57331144260509,51.935996330415506,124.64639518710236,True,True,True,True,True,True,True,True,False,-0.9419068265021924,noise,90.87592695045791,False,False,False,False,,Transport Services,Logistics Solution Provider,66.35514018691589,False,False
DLF.NS,2026-07-24,645.2000122070312,662.8291625976562,633.0736083984375,619.817998046875,614.681332804362,645.9524998474121,655.6529092917059,489.3999938964844,850.2310969083884,False,False,False,False,True,True,True,False,False,-23.131963126461418,noise,45.473865259627416,False,False,False,False,,Realty,"Residential, Commercial Projects",38.480292563998375,False,False
DMCC.NS,2026-07-24,272.75,265.4208297729492,256.476387447781,261.5679989624023,250.30826680501303,259.0234504699707,265.5383404472327,191.35000610351562,347.4016480778517,True,False,False,True,True,True,True,True,False,-12.59859398445653,ppv,79.28249371381338,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,52.824055262088585,False,False
DHTL.NS,2026-07-23,37.5,37.25416628519694,39.69999970330132,42.413999786376955,49.10899930318197,62.635499515533446,37.50515379807757,35.0,125.19999694824219,False,False,False,False,False,False,False,False,False,-20.63492063492064,noise,73.52941176470588,False,False,False,False,,Other Consumer Services,E-Learning,41.73100365704998,False,False
DODLA.NS,2026-07-24,1061.199951171875,1081.7916666666667,1096.1803894042969,1089.6992309570312,1115.3614135742187,1149.3580328369142,1072.988056719579,959.925286216164,1493.504711598778,False,False,False,False,False,False,False,False,False,-26.480295135945088,ppv,123.38031444184634,False,False,False,False,,Food Products,Dairy Products,34.01056481105242,False,False
DOLATALGO.NS,2026-07-24,68.76000213623047,70.165833791097,72.6569446987576,73.435400390625,77.26936030069987,77.33418296813964,69.63145526464504,65.0,97.14350464850027,False,False,False,False,False,False,False,False,False,-26.841424465740115,noise,80.37360752672215,False,False,False,False,,Capital Markets,Stockbroking & Allied,33.64485981308411,False,False
DOLLAR.NS,2026-07-24,258.0,262.2999979654948,261.1166657341851,262.595998840332,287.66320068359374,304.13815078735354,260.2781067114334,220.5,410.79998779296875,False,False,False,False,False,False,False,False,False,-35.2165725047081,ppv,160.99020644525518,False,False,False,False,,Textiles & Apparels,Garments & Apparels,21.576594880130028,False,False
DOLLEX.NS,2026-07-23,30.350000381469727,29.68333355585734,30.170833534664578,30.51700023651123,32.90000002543132,34.82600002288818,30.005676011238382,26.0,43.54999923706055,False,False,False,False,False,False,False,True,False,-28.58823439654182,dry,0.0,False,False,False,False,,Agricultural Food & other Products,Sugar,30.59731816334823,False,False
DOLPHIN.NS,2026-07-24,376.95001220703125,384.0124994913737,382.7583312988281,389.19599853515626,410.4823327636719,401.9607493591309,381.9943458681412,322.0,501.95001220703125,False,True,False,False,False,False,True,False,False,-16.37270943826262,red,336.0066146703093,False,False,False,False,,Oil,Offshore Support Solution Drilling,47.62291751320601,False,False
DOMS.NS,2026-07-24,2221.0,2285.2083333333335,2267.3416815863716,2251.697998046875,2333.5953287760417,2385.0944958496093,2263.554494966233,2023.9000244140625,2766.640003932077,False,False,False,False,False,False,True,False,False,-6.362755473742565,noise,23.018400716142352,False,False,False,False,,Household Products,Stationary,60.21942299878098,False,False
DONEAR.NS,2026-07-24,85.79000091552734,84.89416631062825,87.46333334181044,88.69099990844727,89.61999979654948,91.86389991760254,85.06814644591347,77.5999984741211,116.51000213623047,False,False,False,False,False,False,False,True,False,-18.560658788097463,noise,37.89069020709159,False,False,False,False,,Textiles & Apparels,Other Textile Products,45.02234863876473,False,False
DRAGARWQ.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.41272402955916,False,True,False,False,,Healthcare Services,Hospital,,False,False
AGARWALEYE.NS,2026-07-24,478.8999938964844,486.25416564941406,471.2694447835286,471.50300170898436,461.61833435058594,474.4947505187988,482.7899016815385,401.0,568.0,True,False,False,False,True,False,True,False,False,9.337898149882285,noise,65.97638606159458,False,True,False,False,,Healthcare Services,Hospital,75.01015847216578,True,False
LALPATHLAB.NS,2026-07-24,1759.199951171875,1710.7666625976562,1658.8295762803818,1646.45126953125,1491.642235514323,1501.085425415039,1708.2829794288632,1269.5334349817506,1798.6553793754997,True,False,False,True,True,True,True,True,False,18.187233806644333,ppv,307.18554858887546,True,False,True,False,,Healthcare Services,Healthcare Service Provider,80.41446566436407,True,False
DRREDDY.NS,2026-07-24,1151.699951171875,1215.125,1274.4117431640625,1281.4687744140624,1262.8770662434895,1257.5444317626952,1207.5349333086835,1101.0,1405.9838095385528,False,True,False,True,False,False,True,False,False,-6.531965757706981,red,212.13298087704092,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.97561966680212,False,False
DRCSYSTEMS.NS,2026-07-24,13.40999984741211,13.505833387374878,13.981666697396172,14.30760004043579,15.218333307902018,16.103999967575074,13.43875354918529,11.5,23.68000030517578,False,False,False,False,False,False,False,False,False,-29.01005674589552,noise,54.992079415106566,False,True,False,False,,IT - Software,Computers - Software & Consulting,29.906542056074763,False,False
DREAMFOLKS.NS,2026-07-24,67.02999877929688,68.2666670481364,69.33611128065321,71.26620010375977,81.76026662190755,92.16194995880127,67.8911389905972,56.0,160.0,False,False,False,False,False,False,False,False,False,-55.8315753785313,noise,51.623207550723905,False,False,False,False,,Transport Infrastructure,Airport & Airport services,5.241771637545713,False,False
DREDGECORP.NS,2026-07-24,1003.2999877929688,1021.2083231608073,1077.3444519042969,1088.7400061035157,1003.2566666666667,951.9017501831055,1015.7369763848434,538.0,1286.0,True,True,True,True,False,True,True,False,False,41.66901588525667,noise,24.706913771613912,False,False,False,False,,Engineering Services,Dredging,90.20723283218204,True,False
DRONE.NS,2026-07-23,39.25,39.47500038146973,40.588889016045464,40.77900001525879,48.86199999491374,55.472250080108644,39.5514887833378,36.0,105.80000305175781,False,False,False,False,False,False,False,False,False,-61.1578438252039,noise,47.33920992491022,False,True,False,False,,Other Consumer Services,Education,3.4945144250304754,False,False
DRSDILIP.NS,2026-07-23,110.0,110.0,110.79166666666667,113.23,98.6049998219808,94.89549997329712,110.01264006533816,52.25,119.5,True,True,True,True,False,True,True,False,False,12.244897959183664,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,76.83868346200732,True,False
KEEPLEARN.NS,2026-07-24,1.850000023841858,1.8349999984105427,1.9169444375567966,1.9715999794006347,2.0538666582107545,2.205799994468689,1.8369700163585692,1.5099999904632568,3.2899999618530273,False,False,False,False,False,False,False,True,False,-42.72445780441439,noise,22.279045574427233,False,False,False,False,,Other Consumer Services,Education,13.24664770418529,False,False
DUGLOBAL.NS,2026-07-23,27.5,29.179166793823242,31.997222264607746,33.698999938964846,34.79233346303304,34.29050006866455,28.887213486174144,26.5,49.0,False,True,False,False,False,False,False,False,False,-40.21739130434783,noise,50.94614264919942,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",15.359609914668834,False,False
DUCOL.NS,2026-07-23,108.44999694824219,107.08749898274739,109.18333307902019,109.7929997253418,123.9149998474121,138.36100009918212,107.73105969048389,90.0,209.5,False,False,False,False,False,False,False,True,False,-13.24000244140625,dry,0.0,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,52.01137748882568,False,False
DUCON.NS,2026-07-24,3.009999990463257,3.0291666388511658,3.2827777597639294,3.308199992179871,3.3355333280563353,3.623999993801117,3.038611485808472,2.2200000286102295,6.449999809265137,False,False,False,False,False,True,False,False,False,-50.65573708980962,noise,43.94796438656965,False,False,False,False,,Industrial Manufacturing,Industrial Products,7.720438845997562,False,False
DURLAX.NS,2026-07-23,50.79999923706055,48.73333326975504,49.36527760823568,51.917999801635744,47.221995951334634,45.19399696350098,48.83521891507105,30.549999237060547,64.3499984741211,True,True,True,True,False,True,True,True,False,16.380292007418596,ppv,155.84970111016224,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",79.07354733848028,True,False
DWARKESH.NS,2026-07-24,43.310001373291016,43.264167149861656,43.738333490159775,43.709800186157224,40.9553333791097,41.20534997940064,43.227136918447954,32.130001068115234,53.09000015258789,True,False,False,True,False,True,True,True,False,-8.25702803845858,noise,58.28840182607075,False,False,False,False,,Agricultural Food & other Products,Sugar,58.10646078829744,False,False
DSSL.NS,2026-07-24,1240.5999755859375,1239.6750081380208,1309.1555616590713,1395.2660107421875,1129.5503385416666,1079.3027536010743,1230.5712007080253,781.0,1924.800048828125,True,True,True,True,False,True,False,True,False,19.625008430724634,noise,24.33433325086591,False,False,False,False,,IT - Services,IT Enabled Services,80.98334010564811,True,False
DYNAMATECH.NS,2026-07-24,10458.0,10401.833333333334,10429.361111111111,10519.12,10062.421510416667,9687.452543945312,10354.608762214495,6316.743428028843,12875.0,True,True,True,True,False,True,True,True,False,45.012708086925635,noise,51.97849306295604,False,False,False,False,,Industrial Manufacturing,Industrial Products,90.57293783015035,True,False
DYCL.NS,2026-07-24,402.3999938964844,395.5499979654948,362.69488694932727,348.86656188964844,324.7526587931315,336.47579093933103,400.86226788527046,236.47180790832357,519.2792793742066,True,False,False,True,True,True,True,True,False,-11.046693890867044,noise,88.71267988423027,False,False,False,False,,Industrial Products,Cables - Electricals,55.38399024786672,False,False
DYNAMIC.NS,2026-07-23,147.5500030517578,158.8249994913737,160.38888931274414,152.86100036621093,133.4016665649414,128.97399997711182,157.11368560961745,84.69999694824219,183.89999389648438,True,True,True,True,False,True,True,False,False,-1.797002960560523,noise,29.607698001480387,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,65.4611946363267,False,False
DYNPRO.NS,2026-07-24,231.3300018310547,232.92916615804037,234.79388893975153,235.80620025634767,233.08106730143228,247.94205062866212,233.29193227655617,190.8000030517578,415.79998779296875,False,False,False,False,False,False,False,False,False,-35.01966240700711,noise,23.10260697788645,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,21.861032100772043,False,False
EFACTOR.NS,2026-07-23,162.0,159.85833485921225,173.7597223917643,179.39,229.02299977620441,249.6934999847412,161.59860552581847,150.0,348.0,False,False,False,False,False,False,False,True,False,-36.18377632122771,ppv,422.53521126760563,True,False,False,False,,Other Consumer Services,Other Consumer Services,20.113774888256806,False,False
E2E.NS,2026-07-24,516.7000122070312,430.46250406901044,410.9736107720269,401.4920001220703,297.13013346354165,291.55315002441404,450.4017255050844,183.36000061035156,516.7000122070312,True,True,True,True,True,True,True,True,False,107.0610026884796,ppv,367.7090665908016,True,False,True,False,,IT - Services,IT Enabled Services,97.5619666802113,True,True
EASEMYTRIP.NS,2026-07-24,6.829999923706055,6.855000019073486,7.331388857629564,7.392599954605102,7.39566665649414,7.499049987792969,6.869251241949262,5.769999980926514,10.619999885559082,False,False,False,False,False,False,False,False,False,-34.8282421561194,dry,19.477306681454895,False,True,False,False,,Leisure Services,"Tour, Travel Related Services",21.942299878098336,False,False
ECLERX.NS,2026-07-24,1861.5,1792.6500040690105,1537.419453938802,1531.8280078125,1730.826337890625,1856.3357489013672,1818.32426629996,1320.0,2497.5,True,False,False,False,True,True,False,True,False,-0.3230377958992836,noise,50.55345403183755,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),66.92401462819993,False,False
ECOSMOBLTY.NS,2026-07-24,126.9000015258789,130.0825023651123,130.92777803209094,132.28320053100586,150.3532669576009,169.11915035247802,129.7825459573588,103.94000244140625,355.46779652696443,False,False,False,False,False,False,False,False,False,-62.83857638975774,dry,18.216007463005283,False,False,False,False,,Transport Services,Road Transport,2.9662738724095896,False,False
EDELWEISS.NS,2026-07-24,117.0199966430664,119.23166592915852,119.33333290947809,117.08539978027343,113.86099985758463,113.23594982147216,118.84407782397909,90.58317911856855,133.89999389648438,True,True,False,True,False,False,True,False,False,5.009387693960088,noise,47.08172549022436,False,False,False,False,,Finance,Holding Company,72.45022348638764,True,False
EDUCOMP.NS,2026-07-23,0.9100000262260437,0.9266666769981384,0.9577777865860198,0.96260000705719,1.0050000059604645,1.100400005877018,0.9222381140118525,0.8500000238418579,1.840000033378601,False,False,False,False,False,False,False,False,False,-48.29545277517195,dry,0.0,False,False,False,False,,Other Consumer Services,Education,9.020723283218205,False,False
EFCIL.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.84089463941752,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
EFFWA.NS,2026-07-23,379.3500061035156,370.1083348592122,356.44444359673395,331.27399963378906,255.80299947102864,249.64324951171875,371.2329962374785,165.0,399.95001220703125,True,True,True,True,True,True,True,True,False,67.4464802442969,noise,58.23627287853578,False,False,False,False,,Other Utilities,Waste Management,94.51442503047541,True,True
EICHERMOT.NS,2026-07-24,7628.0,7493.625,7430.638888888889,7346.17,7303.266666666666,7228.425,7563.349997860007,5284.478673610159,8230.0,True,True,True,True,True,True,True,True,False,42.051827070453115,noise,70.03304041900357,False,False,False,False,,Automobiles,2/3 Wheelers,90.28850060950833,True,True
EIDPARRY.NS,2026-07-24,758.0,765.3666737874349,738.3402845594618,746.3930041503907,839.6700008138021,889.1510025024414,760.6829479818957,698.2000122070312,1246.800048828125,False,False,False,False,True,False,False,False,False,-34.77325394333547,noise,34.78846806961807,False,False,False,False,,Food Products,Other Food Products,22.023567655424625,False,False
EIHOTEL.NS,2026-07-24,326.3999938964844,333.3333333333333,321.29444376627606,318.00499938964845,324.9886663818359,339.23024993896485,331.005501480215,271.1499938964844,434.79998779296875,False,False,False,False,True,False,True,False,False,-13.843317961956124,noise,71.76707928093447,False,False,False,False,,Leisure Services,Hotels & Resorts,51.15806582689964,False,False
EIHAHOTELS.NS,2026-07-24,310.8999938964844,320.1416651407878,316.81805589463977,316.0689990234375,324.4096659342448,336.1214990234375,317.5607414552615,266.6499938964844,434.8999938964844,False,False,False,False,False,False,False,False,False,-20.28044342466725,green,113.93374040909335,False,False,False,False,,Leisure Services,Hotels & Resorts,42.3811458756603,False,False
