symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AFCONS.NS,2026-08-12,267.95001220703125,274.4416681925456,291.4122246636285,298.80670776367185,311.4163798014323,334.4723974609375,272.98818587527114,259.1000061035156,476.09320955207187,False,False,False,False,False,False,False,False,False,-33.65028881160512,ppv,289.1261927004538,False,False,False,False,,Construction,Civil Construction,18.06739748274462,False,False
AHLADA.NS,2026-08-12,41.45000076293945,37.874167124430336,38.33305549621582,38.92059997558594,43.09153340657552,45.46890007019043,38.705438800643726,31.219999313354492,72.0,False,False,False,False,True,True,False,True,False,-32.99986397562857,ppv,334.2178061310902,True,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",18.879415347137638,False,False
AKSHOPTFBR.NS,2026-08-12,6.440000057220459,6.013333360354106,6.215555548667908,6.45439998626709,5.826933318773905,6.076950002908706,6.210600895905971,3.819999933242798,9.0,True,False,False,True,False,True,False,True,False,-20.689653349951385,ppv,140.53867287651423,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,34.87616727568007,False,False
ALICON.NS,2026-08-12,772.9500122070312,710.7708282470703,665.3444400363499,661.1919970703125,691.9804235839844,737.5835607910157,721.1305060698846,578.2026889823056,1018.832993642693,True,False,False,False,True,True,True,True,False,-7.460040118632838,ppv,775.3612963426568,True,False,False,False,,Auto Components,Auto Components & Equipments,50.9541209906618,False,False
ALLTIME.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,139.50100937901456,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALPHAGEO.NS,2026-08-12,306.3900146484375,240.8108342488607,213.34083345201282,211.43540008544923,211.9828665161133,217.7568500518799,252.42612041930457,164.8000030517578,315.0,True,False,False,False,True,True,True,True,False,33.014445223322596,ppv,1212.2774098329044,True,False,True,False,,Oil,Offshore Support Solution Drilling,83.23183110028421,True,False
ANANDRATHI.NS,2026-08-12,2189.0,2080.6416625976562,2055.486114501953,1981.61400390625,1746.4954313151043,1685.2646270751952,2107.965268110692,1265.0626422868197,2222.0,True,True,True,True,True,True,True,True,False,69.83872872657759,ppv,134.05502773070162,False,False,True,False,,Capital Markets,Financial Products Distributor,92.52943564758425,True,True
ANKITMETAL.NS,2026-08-12,1.5800000429153442,1.5558333297570546,1.502777788374159,1.5146000027656554,1.5878000076611836,1.627250006198883,1.5530148922229043,1.2899999618530273,2.119999885559082,False,False,False,False,True,False,False,True,False,-16.402113498723924,ppv,150.88704714361134,False,False,False,False,,Ferrous Metals,Iron & Steel,39.91067803491677,False,False
ANSALAPI.NS,2026-08-12,3.5899999141693115,3.424999992052714,3.020000007417467,3.1210000038146974,3.3988666756947836,3.4725500094890593,3.450967487666023,2.509999990463257,5.550000190734863,True,False,False,False,True,True,False,True,False,-28.056110644573018,ppv,246.34929870233205,False,False,False,False,,Realty,"Residential, Commercial Projects",24.116930572472594,False,False
APARINDS.NS,2026-08-12,18000.0,15433.833333333334,14773.694444444445,14867.14,11917.316666666668,11140.31,16073.963028617432,6801.0,18465.0,True,True,True,True,True,True,True,True,False,106.97981946760189,ppv,222.01734642042652,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,96.30531871701177,True,True
ARIES.NS,2026-08-12,397.3500061035156,347.1374994913737,343.42638736301,340.00299865722656,342.8919982910156,344.3324987792969,354.0555535808022,285.3500061035156,458.55721033211887,True,False,False,False,True,True,True,True,False,3.671583046174276,ppv,1979.2819496229679,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,63.54039788875355,False,False
ARIS.NS,2026-08-12,135.5500030517578,131.20000076293945,119.20138931274414,118.77660034179688,116.53726669311523,122.93880001068115,131.55079384269752,82.18000030517578,178.3000030517578,True,False,False,False,True,True,True,True,False,-6.355783729355569,ppv,152.08971085211346,False,True,False,False,,Other Construction Materials,Other Construction Materials,52.131546894031665,False,False
ARROWGREEN.NS,2026-08-12,784.5999755859375,746.3374938964844,688.5291646321615,657.1939965820312,532.7989996337891,537.076499786377,756.1844977955279,341.95001220703125,808.0,True,False,True,True,True,True,True,True,False,2.9351305942496575,ppv,53.52041240303858,False,False,True,False,,Industrial Products,Packaging,62.89078359723914,False,False
ARTEMISMED.NS,2026-08-12,316.29998779296875,306.34166717529297,281.866827223036,276.31071685791017,254.3108804321289,257.42039573669433,308.30858212661934,203.00855548512436,325.8999938964844,True,False,True,True,True,True,True,True,False,27.165158046404493,ppv,264.44956890780816,False,False,False,False,,Healthcare Services,Hospital,80.38976857490864,True,False
ARVEE.NS,2026-08-12,177.24000549316406,159.86000061035156,160.4672220018175,162.12679962158202,161.44086669921876,167.7957000732422,163.13863837296495,129.11000061035156,290.7799987792969,True,False,False,False,True,True,False,True,False,6.412108604176225,ppv,374.6264929518036,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,65.93585058871295,False,False
ARVSMART.NS,2026-08-12,665.5499877929688,616.3000030517578,607.2458343505859,603.0770007324219,580.493666381836,586.2632490539551,629.3149179392027,486.79998779296875,693.7999877929688,True,False,False,True,True,True,True,True,False,8.981492465951192,ppv,94.87279834340406,False,False,True,False,,Realty,"Residential, Commercial Projects",68.1282988225741,False,False
AUTOIND.NS,2026-08-12,99.7699966430664,91.7408332824707,89.83694415622287,86.42019989013671,76.67166653951008,75.56364980697631,93.60432244396407,48.349998474121094,103.5,True,True,True,True,True,True,True,True,False,38.08996075164901,ppv,377.207681076055,True,False,True,False,,Auto Components,Auto Components & Equipments,84.81526593585059,True,True
BAJEL.NS,2026-08-12,192.77000427246094,183.65050252278647,185.20235782199435,189.25660736083984,174.24156616210936,175.09347465515137,187.12059934864297,134.63935702783903,241.67314776569444,True,False,False,True,True,True,True,True,False,-18.007062878596813,ppv,197.58982591948185,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,38.00243605359318,False,False
MAHABANK.NS,2026-08-12,81.87000274658203,79.40499941507976,82.62583287556966,83.50120010375977,74.35043940226237,70.00477802276612,79.61673177042387,50.17055988911408,94.5,True,True,True,True,False,True,True,True,False,51.602794832894695,ppv,160.81774437166624,False,False,False,False,,Banks,Public Sector Bank,89.11896061713358,True,False
BATAINDIA.NS,2026-08-12,715.1500244140625,707.3572794596354,690.9591149224175,688.60060546875,730.9456388346354,794.272825012207,709.0241711014703,597.2219599971065,1266.0118343955592,False,False,False,False,True,False,False,True,False,-38.713819659375524,ppv,576.2759287913552,False,False,False,False,,Consumer Durables,Footwear,13.15468940316687,False,False
BELRISE.NS,2026-08-12,261.3500061035156,242.8016675313314,236.8852784898546,235.41220031738283,207.89413401285807,196.5758006286621,247.37151909688225,131.99648627773448,268.20001220703125,True,True,True,True,True,True,True,True,False,94.7783476431455,ppv,185.2412889795213,False,False,True,False,,Auto Components,Auto Components & Equipments,95.45269995939911,True,True
BERGEPAINT.NS,2026-08-12,559.7999877929688,529.0298970540365,511.8532528347439,511.8076281738281,482.5440486653646,498.58512145996093,533.9584321650949,388.1693207725482,590.094751424942,True,False,False,True,True,True,True,True,False,2.354870111862306,ppv,318.2430706046662,True,False,False,False,,Consumer Durables,Paints,62.159967519285416,False,False
BDL.NS,2026-08-12,1340.0,1279.3666687011719,1306.4083387586807,1292.4740063476563,1321.8331013997397,1360.8687725830077,1293.6423356346907,1086.0,1648.1319119869795,False,False,False,False,True,False,True,True,False,-10.246582985616193,ppv,109.87993794299105,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,47.74665042630938,False,False
BHARATSE.NS,2026-08-12,235.2899932861328,225.01333236694336,222.6575139363607,211.50904327392578,185.71307729085285,184.9039051055908,229.57099549212603,104.42653848010723,261.4935961713362,True,True,False,True,True,True,True,True,False,122.54243036513203,ppv,56.06234101241545,False,True,False,False,,Auto Components,Auto Components & Equipments,96.95493300852618,True,False
BHARTIARTL.NS,2026-08-12,1945.0,1950.875,1904.6817593044705,1880.6297192382813,1877.8336490885417,1926.6437060546875,1943.610469393791,1718.8676127570984,2147.4734560986562,True,False,False,False,True,False,True,True,False,5.965691021808794,ppv,170.7666857572262,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,65.69224522939506,False,False
BIRLACABLE.NS,2026-08-12,294.1700134277344,234.09083557128906,206.22301228841147,207.12129943847657,165.10840993245444,159.8856894683838,249.95490455597314,103.34114160024168,294.2699890136719,True,True,True,True,True,True,True,True,False,76.89144130174279,ppv,326.66520653121285,True,False,True,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,93.34145351197726,True,True
BIRLAPREC.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,300.16701372607145,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BLUSPRING.NS,2026-08-12,121.51000213623047,114.43250020345052,112.56194474962022,108.04660018920899,76.82940022786458,75.53375007629394,115.27675812480882,43.97999954223633,131.82000732421875,True,True,True,True,True,True,True,True,False,45.555818459533185,ppv,76.7484835216738,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,87.17011774259034,True,True
BSHSL.NS,2026-08-12,90.51000213623047,87.73166592915852,88.41416634453668,89.82179962158203,91.85279991149902,96.52259992599487,88.55620958043214,59.15999984741211,150.0,False,False,False,False,True,True,False,True,False,-32.826184914455546,ppv,254.7309424100255,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,19.04181892001624,False,False
BOSCHLTD.NS,2026-08-12,46480.0,42433.4365234375,41468.421766493055,40609.507734375,37015.662734375,36908.754453125,43352.65617657828,28422.960694251175,46735.0,True,True,True,True,True,True,True,True,False,21.301176456915826,ppv,241.99782158040824,False,False,True,False,,Auto Components,Auto Components & Equipments,76.37028014616321,True,True
BROOKS.NS,2026-08-12,62.47999954223633,60.6258331934611,67.179445054796,67.26200073242188,63.89400024414063,72.56790000915527,61.18492907057439,36.29999923706055,164.02000427246094,False,False,False,False,False,True,False,True,False,-59.104594815127754,ppv,209.55449499272532,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.329273244011368,False,False
CASTROLIND.NS,2026-08-12,188.3800048828125,183.12603251139322,180.10990566677518,179.57547637939453,176.92191365559896,177.47922302246093,184.79959461129604,164.60383017436243,199.77710528382394,True,False,False,True,True,False,True,True,False,-4.413317082288026,ppv,263.8079850873883,False,False,False,False,,Petroleum Products,Lubricants,54.40519691433211,False,False
CMNL.NS,2026-08-11,111.55000305175781,99.95833396911621,100.66805521647136,101.40999984741211,108.84599990844727,116.64149990081788,102.26048194086265,90.0,183.89999389648438,False,False,False,False,True,False,False,True,False,-21.415987706973194,ppv,740.9012131715772,False,False,False,False,,Ferrous Metals,Sponge Iron,34.06414941128705,False,False
CHEMBONDCH.NS,2026-08-12,274.82000732421875,236.88916651407877,238.3831638760037,223.6046627807617,176.70720540364584,170.77749061584473,246.76779225716706,104.32122655798874,278.38890702386794,True,True,True,True,True,True,True,True,False,57.234010400493275,ppv,358.7549310374615,True,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,90.4181892001624,True,True
CORDSCABLE.NS,2026-08-12,232.9199981689453,216.36583455403647,210.47583431667752,211.94300018310548,187.3957334391276,187.10120018005372,220.61932334241024,127.01000213623047,259.3999938964844,True,True,True,True,True,True,True,True,False,31.688285672826755,ppv,388.5662552368002,True,False,False,False,,Industrial Products,Cables - Electricals,82.74462038164839,True,True
CPCAP.NS,2026-08-12,131.80999755859375,115.13166618347168,111.29277780320909,107.88100006103515,99.18073338826497,103.44485004425049,117.39335061909468,73.51000213623047,167.97999572753906,True,False,False,True,True,True,True,True,False,-17.20997927254462,ppv,425.0399803694271,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),38.895655704425494,False,False
CNL.NS,2026-08-12,1207.25,1069.2291717529297,917.6319444444445,858.1600012207032,715.0446667480469,713.0152490234375,1090.2726105718912,525.0,1218.3499755859375,True,True,True,True,True,True,True,True,False,93.1197730004092,ppv,77.88774769382775,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,95.33089727974016,True,True
CLSL.NS,2026-08-11,74.5,67.34999974568684,55.95972230699327,52.51400009155273,48.433666687011716,49.210000095367434,68.4515780594689,39.04999923706055,75.80000305175781,True,False,False,True,True,True,True,True,False,33.03571428571428,ppv,123.8390092879257,False,True,True,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,83.27243199350386,True,False
DCMNVL.NS,2026-08-12,179.25999450683594,153.2508316040039,150.18388875325522,151.88559997558593,138.55406667073566,138.18910011291504,160.64753191886803,95.5999984741211,181.7899932861328,True,True,False,True,True,True,True,True,False,2.6571982129163008,ppv,1556.693907425085,True,False,True,False,,Textiles & Apparels,Other Textile Products,62.40357287860333,False,False
DTIL.NS,2026-08-12,140.5,130.9643929799398,134.1940220726861,133.7870799255371,135.8728463745117,141.69728660583496,133.5512332409616,100.5264407641267,208.3952421102826,False,False,False,False,True,True,False,True,False,-24.60758773966739,ppv,338.76740351027934,True,False,False,False,,Agricultural Food & other Products,Tea & Coffee,28.948436865611043,False,False
DIVGIITTS.NS,2026-08-12,1231.949951171875,1014.6541493733724,966.9694349500868,926.3599938964844,767.7526639811198,728.208247680664,1051.5548262955401,573.7000122070312,1288.0,True,True,True,True,True,True,True,True,False,98.75204593529693,ppv,917.9834889086376,False,False,True,False,,Auto Components,Auto Components & Equipments,95.77750710515632,True,True
DOLPHIN.NS,2026-08-12,494.3500061035156,408.23333231608075,388.6458324856228,389.0749981689453,406.8949989827474,403.5859991455078,423.6793850991322,322.0,501.95001220703125,True,True,False,False,True,True,True,True,False,26.642756083990072,ppv,2264.9938051132203,True,False,True,False,,Oil,Offshore Support Solution Drilling,79.90255785627284,True,False
DUCOL.NS,2026-08-11,108.80000305175781,108.15416653951009,108.26111072964139,108.8199998474121,119.78066635131836,134.19749996185303,108.60028158096512,90.0,209.5,False,False,False,False,False,False,False,True,False,-20.728595226405965,ppv,406.77966101694915,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,34.835566382460414,False,False
EMIL.NS,2026-08-12,193.61000061035156,150.52083460489908,135.76416693793402,128.79280014038085,111.13926671346029,114.24610008239746,162.43525003104855,84.9000015258789,195.0,True,False,False,True,True,True,True,True,False,65.3090813439225,ppv,479.35226453958404,True,False,True,False,,Retailing,Diversified Retail,91.96102314250913,True,False
ELLEN.NS,2026-08-12,323.79998779296875,282.5208333333333,278.49861187405054,277.48600189208986,259.60420013427733,292.7073998260498,291.9674756872663,175.0,559.7999877929688,True,False,False,False,True,True,False,True,False,-38.81908591535782,ppv,677.4191959816796,True,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,13.032886723507916,False,False
EMMBI.NS,2026-08-12,85.0,86.14000002543132,90.05722215440538,89.58760009765625,87.41053324381511,91.26324985504151,85.79778757096071,60.29999923706055,116.9000015258789,False,False,False,False,False,True,False,False,False,-18.278253351996877,ppv,79.39159408692824,False,False,False,False,,Industrial Products,Packaging,37.677628907835974,False,False
ENERGYDEV.NS,2026-08-12,16.719999313354492,16.64999993642171,16.901388963063557,16.82,16.722399984995523,17.725099987983704,16.582615566734923,13.149999618530273,29.690000534057617,False,False,False,False,False,False,False,True,False,-16.981132968910405,ppv,156.2792653708283,False,False,False,False,,Power,Power Generation,39.17986195696305,False,False
EPL.NS,2026-08-12,243.63999938964844,230.75249989827475,233.38277774386935,230.60440002441408,218.8871329752604,215.30264549255372,232.8267092159094,176.39999389648438,259.8299865722656,True,True,True,True,True,True,True,True,False,11.559975048649274,ppv,2003.0135137215186,False,False,False,False,,Industrial Products,Packaging,70.32074705643524,True,True
ESABINDIA.NS,2026-08-12,6023.0,5676.458333333333,5696.0442301432295,5705.9987890625,5770.755537109375,5719.1443383789065,5747.429696354065,4646.751263257824,7287.879453826482,True,True,True,False,True,False,True,True,False,18.17618747385128,ppv,1558.4722964296093,False,False,False,False,,Industrial Products,Other Industrial Products,74.62444173771823,True,False
ESCONET.NS,2026-08-11,182.14999389648438,137.38333320617676,131.31944529215494,127.09300048828125,124.94833318074544,138.20324977874756,145.6596027172788,91.25,280.0,True,False,False,False,True,True,False,True,False,-2.645650478649686,ppv,758.3397982932506,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,56.39464068209501,False,False
EUREKAFORB.NS,2026-08-12,458.54998779296875,455.5541636149089,456.71666547987195,455.13599853515626,482.1280002848307,513.0722508239746,454.9284873369863,403.20001220703125,668.2999877929688,False,False,False,False,True,False,False,True,False,-17.998931011610765,ppv,321.0966160031518,False,False,False,False,,Consumer Durables,Household Appliances,38.04303694681283,False,False
EXCELINDUS.NS,2026-08-12,1051.0,1018.9583384195963,948.1625027126736,939.9700024414062,934.9460013834636,948.0870013427734,1020.2363927108516,800.0499877929688,1348.800048828125,True,False,False,False,True,True,True,True,False,-17.08460502234821,ppv,85.98283808675856,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,39.0580592773041,False,False
FELIX.NS,2026-08-11,186.85000610351562,181.14583460489908,184.0847227308485,184.2940008544922,189.29433359781902,183.67324989318848,182.4915614065079,142.64999389648438,232.9499969482422,False,True,False,False,True,True,True,True,False,-1.5023673645625624,ppv,157.15317919075144,False,False,False,False,,Other Utilities,Water Supply & Management,57.734470158343484,False,False
FIEMIND.NS,2026-08-12,2645.89990234375,2445.8166707356772,2303.1275770399307,2291.8282763671873,2200.6580029296874,2202.042299194336,2497.5497116635997,1763.517098255898,2674.800048828125,True,False,True,True,True,True,True,True,False,48.93953340844255,ppv,254.4970243665207,False,False,True,False,,Auto Components,Auto Components & Equipments,88.2663418595209,True,False
FINEORG.NS,2026-08-12,5265.10009765625,4967.8068440755205,5020.571194118924,4985.420869140625,4632.608509114583,4564.728221435547,5044.713636057897,3847.3028827011017,5394.804360638102,True,True,True,True,True,True,True,True,False,9.062771761173227,ppv,505.0480195588125,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,68.25010150223305,False,False
FINCABLES.NS,2026-08-12,1280.050048828125,1043.2166697184246,1057.838890923394,1062.8580004882813,948.3410017903645,903.009002380371,1093.191341822277,700.7999877929688,1374.0,True,True,True,True,True,True,True,True,False,52.68702455802694,ppv,2181.112247542508,False,False,True,False,,Industrial Products,Cables - Electricals,89.40316686967114,True,True
FORCEMOT.NS,2026-08-12,19269.0,18212.5,18166.916666666668,18152.44,20112.893333333333,19560.51,18429.26242624979,14911.0,26450.0,False,True,True,False,True,False,False,True,True,8.46743254158866,ppv,227.73885454188277,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,67.68168899715793,False,False
FRONTSP.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,350.65382643507843,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
GMDCLTD.NS,2026-08-12,603.2000122070312,578.1458384195963,582.8166656494141,593.0849987792968,604.5276627604167,591.3247476196289,587.440013690282,391.8384840339364,771.9000244140625,False,True,False,False,True,True,True,True,False,52.84975852243399,ppv,190.78533544602612,False,False,False,False,,Minerals & Mining,Industrial Minerals,89.44376776289079,True,False
GNFC.NS,2026-08-12,551.0499877929688,530.8624928792318,521.8888880411783,522.8229992675781,482.89566711425783,486.17550033569336,535.8701611232581,365.0,616.0,True,False,False,True,True,True,True,True,False,14.429501620167295,ppv,96.32263419760214,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,72.8380024360536,True,False
GANDHITUBE.NS,2026-08-12,957.75,886.9313354492188,861.8270941840278,854.3977453613281,823.6928902180989,812.2738540649414,900.4016140089591,638.6785900547823,1014.6091103429934,True,True,False,True,True,True,True,True,False,30.315428962461112,ppv,545.630448883563,True,False,False,False,,Industrial Products,Iron & Steel Products,82.05440519691433,True,False
GANGAFORGE.NS,2026-08-12,2.4000000953674316,1.973333328962326,2.0060438315073648,2.123710412979126,2.6357034715016683,2.8157776021957397,2.094691701875899,1.590000033378601,4.150000095367432,False,False,False,False,True,True,False,True,False,-31.232089145867835,ppv,680.9547424495078,False,False,False,False,,Industrial Products,Castings & Forgings,20.828258221680876,False,False
GANGESSECU.NS,2026-08-12,118.30999755859375,117.5033327738444,117.87166701422797,118.9702001953125,121.96253346761068,128.49655014038086,117.85845417501571,103.30999755859375,178.14999389648438,False,False,False,False,False,False,False,True,False,-25.233826180760133,ppv,333.8816345384693,True,False,False,False,,Agricultural Food & other Products,Tea & Coffee,27.97401542833942,False,False
GLOBAL.NS,2026-08-12,102.94000244140625,102.43500010172527,102.30873722500272,103.05640594482422,98.63290059407552,94.45799646377563,102.0355232112745,54.66141601481325,121.30373994727256,True,True,True,True,False,True,True,True,False,59.532177903498095,ppv,414.90658628592223,True,False,False,False,,Other Consumer Services,Education,90.78359723913925,True,False
GLOBALE.NS,2026-08-12,10.779999732971191,10.725833257039389,11.276666588253445,11.575799942016602,11.890133349100749,11.984900007247925,10.679861450702123,9.199999809265137,15.399999618530273,False,False,False,False,False,False,False,True,False,-21.884060985674914,ppv,149.92721504527026,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,33.089727974015425,False,False
GICL.NS,2026-08-12,22.270000457763672,18.87750021616618,17.98222229215834,19.401200065612795,35.00006674448649,37.29530007362366,19.817585803764267,15.609999656677246,169.9499969482422,False,False,False,False,True,True,False,True,False,-81.55693543870504,ppv,130.2655324984029,False,False,False,False,,Transport Services,Logistics Solution Provider,0.40600893219650835,False,False
GOCLCORP.NS,2026-08-12,431.79998779296875,411.65416463216144,405.8888880411784,407.0610003662109,326.91166727701824,323.7690007019043,419.36825500742634,223.35000610351562,459.8999938964844,True,True,True,True,True,True,True,True,False,26.99999640969668,ppv,97.237772446939,False,False,False,False,,Chemicals & Petrochemicals,Explosives,80.1867641088104,True,True
GULFPETRO.NS,2026-08-12,62.75,53.820000330607094,44.14944468604194,43.06400024414062,36.04773348490397,36.33320014953613,55.79676892016538,23.25,64.1500015258789,True,False,False,True,True,True,True,True,False,52.60214404174792,ppv,232.56457825446185,False,False,True,False,,Petroleum Products,Lubricants,89.32196508323183,True,False
GRADIENTE.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,479.87153474630924,False,False,False,False,,Media,Advertising & Media Agencies,,False,False
GROBTEA.NS,2026-08-12,919.5999755859375,905.5512746175131,909.2035488552517,907.6471325683593,914.3014029947917,943.0527279663086,904.988463893661,803.2462751071786,1233.5068129475733,False,False,False,False,True,False,False,True,False,-15.603682428363774,ppv,639.4879483335255,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,41.33170929760455,False,False
GIPCL.NS,2026-08-12,174.0500030517578,162.71416346232095,161.70833163791232,162.12299896240233,150.4669997660319,153.63874980926514,164.06766923800896,119.9000015258789,198.0,True,False,False,True,True,True,True,True,False,-7.923261076513787,ppv,1775.1176720336932,False,False,False,False,,Power,Power Generation,50.71051563134389,False,False
GUJRAFFIA.NS,2026-08-12,41.97999954223633,39.84250005086263,39.945000118679474,40.3942000579834,40.67020004272461,45.182049922943115,40.05616957368393,35.099998474121094,88.0,False,False,False,False,True,False,False,True,False,9.038959849964478,ppv,643.9336633818319,False,False,False,False,,Industrial Products,Packaging,68.20950060901339,False,False
FLUOROCHEM.NS,2026-08-12,4565.7998046875,4496.4916585286455,4233.150010850694,4080.9320068359375,3630.198671875,3609.792003173828,4492.470070882909,2916.60009765625,4695.0,True,True,True,True,True,True,True,True,False,31.063736384492735,ppv,616.4270396629695,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,82.46041412911083,True,True
