symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CROMPTON.NS,2026-08-12,247.85000610351562,257.36666615804035,259.8608093261719,260.71050537109375,256.7802160644531,258.24500541687013,254.08005593746554,214.8165151621269,333.48929694526095,False,False,False,True,False,False,False,False,False,-21.541835874219995,noise,62.81507312251343,False,False,False,False,,Consumer Durables,Household Appliances,33.820544051969144,False,False
CLSL.NS,2026-08-11,74.5,67.34999974568684,55.95972230699327,52.51400009155273,48.433666687011716,49.210000095367434,68.4515780594689,39.04999923706055,75.80000305175781,True,False,False,True,True,True,True,True,False,33.03571428571428,ppv,123.8390092879257,False,True,True,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,83.27243199350386,True,False
CROWN.NS,2026-08-12,107.29000091552734,112.03166643778484,112.93527751498752,112.72759994506836,120.41893351236979,124.59684997558594,111.11408796091486,100.62000274658203,191.0,False,False,False,False,False,False,False,False,False,-27.59481291763961,noise,46.43298923527765,False,False,False,False,,Industrial Manufacturing,Industrial Products,24.685343077547707,False,False
CSBBANK.NS,2026-08-12,319.20001220703125,327.3375015258789,341.9222234090169,347.71200073242187,380.9569995117188,391.1232501220703,326.66005000815227,315.25,574.4000244140625,False,False,False,False,False,False,False,False,False,-26.111108285409436,noise,50.592519770916745,False,False,False,False,,Banks,Private Sector Bank,26.999593991067805,False,False
CSLFINANCE.NS,2026-08-12,224.17999267578125,217.06666692097983,219.89166683620877,221.56160064697266,240.75513315836588,253.3063500213623,219.2389611118755,209.6999969482422,324.70001220703125,False,False,False,False,True,False,False,True,False,-24.74456344464606,noise,92.55505011159383,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),28.70483150629314,False,False
CUBEXTUB.NS,2026-08-12,79.11000061035156,78.54999987284343,79.77638901604547,81.44380035400391,93.44660029093424,93.82440036773681,79.22138942400478,73.0999984741211,143.69000244140625,False,False,False,False,False,False,False,False,False,-6.984129604077049,noise,85.6343701324482,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",51.481932602517254,False,False
CUMMINSIND.NS,2026-08-12,5365.0,5442.75,5504.133409288194,5552.363251953125,5018.722036132813,4851.097640380859,5436.566371242494,3611.4870716219816,6049.821052103703,True,True,True,True,False,True,True,False,False,42.74335668105898,red,122.15176254053478,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",86.43930166463663,True,False
CUPID.NS,2026-08-12,289.8699951171875,250.01499811808267,219.46583218044705,202.53439880371093,132.06693298339843,116.96465972900391,258.11108931625955,31.81800079345703,290.0,True,True,True,True,True,True,True,True,False,764.2516016837441,green,131.7717431169948,False,False,True,False,,Personal Products,Personal Care,99.95939910678034,True,True
CURAA.NS,2026-08-12,73.70999908447266,73.77583312988281,75.99500041537814,78.22140029907227,90.16046671549479,102.09184989929199,73.69709881291166,64.05999755859375,337.0,False,False,False,False,False,False,False,True,False,-72.55259637498202,dry,11.226731693184288,False,False,False,False,,IT - Software,Computers - Software & Consulting,1.1774259033698742,False,False
CYBERMEDIA.NS,2026-08-12,16.280000686645508,15.991666714350382,16.01138899061415,16.23900001525879,15.853066654205323,16.13349997520447,16.07472232096822,11.300000190734863,22.809999465942383,True,False,False,True,True,True,False,True,False,-2.5149704018337937,noise,68.31398152255676,False,False,False,False,,Media,Electronic Media,56.51644336175396,False,False
CMRSL.NS,2026-08-11,65.5999984741211,64.69166564941406,65.90972179836697,66.20099975585937,68.60266660054525,70.585749874115,64.18712290628334,52.45000076293945,96.75,False,False,False,False,False,False,False,True,False,-16.629485214652107,dry,0.0,False,True,False,False,,Media,Advertising & Media Agencies,39.707673568818514,False,False
CYBERTECH.NS,2026-08-12,135.0399932861328,138.49333572387695,142.26194466484918,142.12199981689454,131.8964665222168,136.77644992828368,137.88666978657145,95.30000305175781,254.51131173013155,False,False,False,True,False,True,False,False,False,2.9142948843926986,noise,47.300301105103024,False,False,False,False,,IT - Software,Computers - Software & Consulting,62.72838002436053,False,False
CYIENT.NS,2026-08-12,840.5,854.4041697184244,856.5750037299263,861.646005859375,925.2613334147136,980.0914993286133,852.1698013789121,750.2999877929688,1267.736092444419,False,False,False,False,False,False,False,False,False,-26.95137911659812,noise,46.02694404138175,False,False,False,False,,IT - Services,IT Enabled Services,25.57856272838002,False,False
CYIENTDLM.NS,2026-08-12,688.9500122070312,679.4499969482422,590.0402781168619,552.94,424.81333333333333,426.7255004882812,679.0239706976568,265.20001220703125,734.9500122070312,True,False,True,True,True,True,True,True,False,61.934420599282156,noise,46.43994681799692,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,91.35200974421437,True,False
DBCORP.NS,2026-08-12,212.22000122070312,210.53083292643228,203.0961685180664,201.8139791870117,211.49249247233072,221.301143951416,210.64358511171125,180.2044446273266,279.00130663488244,False,False,False,False,True,False,True,True,False,-19.548592174838763,noise,23.241893513557237,False,False,False,False,,Media,Print Media,36.05359317904993,False,False
DPWIRES.NS,2026-08-12,166.7899932861328,166.1183319091797,177.93888770209418,178.39439819335936,171.78586624145507,182.1730996322632,166.82775526392464,125.0199966430664,306.95001220703125,False,False,False,False,False,True,False,False,False,-21.81230660064921,noise,21.96578117302786,False,False,False,False,,Industrial Products,Iron & Steel Products,33.21153065367438,False,False
DLINKINDIA.NS,2026-08-12,425.95001220703125,443.48333231608075,471.2490175035265,470.3997100830078,423.92904378255207,421.5853790283203,441.1003439539604,349.1345095601163,521.5413716552077,True,True,False,True,False,False,True,False,False,-11.895443550807672,noise,42.46466268659738,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,45.63540397888753,False,False
DKEGL.NS,2026-08-11,66.05000305175781,66.28333409627278,67.35138818952773,66.71599952697754,70.80666641235352,71.42599979400634,66.19230727610696,60.0,89.5999984741211,False,False,False,False,False,False,False,False,False,-2.774855997996495,dry,0.0,False,False,False,False,,Industrial Products,Packaging,56.27283800243605,False,False
DPABHUSHAN.NS,2026-08-12,1417.0999755859375,1425.7374979654949,1242.9583350287544,1150.3890002441406,1136.5980041503906,1222.4405026245117,1431.8872294450673,866.0999755859375,1719.9000244140625,True,False,False,False,True,True,True,False,False,-14.146371225839328,noise,56.04566134938366,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",42.752740560292324,False,False
DABUR.NS,2026-08-12,411.25,417.89166768391925,425.46553717719183,423.9799548339844,452.33355895996095,464.5539476013184,415.4725507577957,398.1842742997633,566.6192163890048,False,False,False,False,False,False,False,False,False,-17.44024976520184,noise,81.94438185888211,False,False,False,False,,Personal Products,Personal Care,38.65205034510759,False,False
DAICHI.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.24045279292292,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DALMIASUG.NS,2026-08-12,410.1000061035156,389.09166463216144,364.1865531073676,355.7723376464844,334.8287042236328,328.1093212890625,397.6011963578206,256.4493957198617,428.75,True,True,False,True,True,True,True,True,False,16.927762840759787,noise,36.949576881489506,False,False,False,False,,Agricultural Food & other Products,Sugar,74.09663012586277,True,False
DALBHARAT.NS,2026-08-12,1841.4000244140625,1825.8083190917969,1793.8999938964844,1762.80357421875,1888.863603515625,1928.2209423828126,1831.5782150489372,1600.3099946947705,2484.339731207416,False,False,False,False,True,False,False,True,False,-18.38626979389065,noise,33.50936487083372,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,37.51522533495737,False,False
DAMCAPITAL.NS,2026-08-12,146.14999389648438,152.36916732788086,154.46944512261285,153.1572003173828,156.58186701456705,174.15255031585693,152.03137484977688,119.22000122070312,286.0,False,False,False,False,False,False,False,False,False,-30.14530492124753,red,133.55756968872228,False,False,False,False,,Capital Markets,Stockbroking & Allied,21.965083231831102,False,False
DAMODARIND.NS,2026-08-12,28.6200008392334,28.396666526794434,29.71444453133477,29.93240005493164,27.979266700744628,28.951599998474123,28.5588254805841,20.0,39.0,False,False,False,True,False,True,False,True,False,-20.0111743553396,dry,11.685212670870609,False,False,False,False,,Textiles & Apparels,Other Textile Products,35.647584246853434,False,False
DANGEE.NS,2026-08-12,2.9600000381469727,2.9675000309944153,3.095277806123098,3.119800024032593,3.1999333397547405,3.367050008773804,2.9761555214046598,2.5399999618530273,5.079999923706055,False,False,False,False,False,False,False,False,False,-34.075719620586284,noise,50.322661629974895,False,False,False,False,,Food Products,Packaged Foods,17.661388550548114,False,False
DATAPATTNS.NS,2026-08-12,4491.0,4423.083414713542,4410.601582845052,4436.945698242187,3672.900870768229,3443.605897216797,4430.368440213235,2126.3648658097904,4945.120600593483,True,True,True,True,True,True,True,True,False,85.40842922273268,noise,74.3106999516475,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,94.51887941534713,True,True
DATAMATICS.NS,2026-08-12,862.9500122070312,848.4916687011719,840.5111100938585,826.5169995117187,764.9213321940105,787.7169985961914,854.9467609905779,632.0,1084.8603880262629,True,False,False,True,True,True,True,True,False,-12.293667708082879,green,170.6674895077188,False,False,False,False,,IT - Services,IT Enabled Services,45.026390580592775,False,False
DAVANGERE.NS,2026-08-12,3.0899999141693115,3.1299999753634133,3.3769444160991244,3.445199975967407,3.859866674741109,3.8468500065803526,3.1337906073968944,3.0299999713897705,5.5,False,True,False,False,False,False,False,False,False,-2.83019341819285,noise,42.253708217328004,False,False,False,False,,Diversified FMCG,Diversified FMCG,56.19163621599675,False,False
DBSTOCKBRO.NS,2026-08-12,32.439998626708984,33.52750015258789,35.47027773327298,34.25280002593994,29.069933319091795,28.08060001373291,33.32697819696307,23.149999618530273,48.5,True,True,True,True,False,True,False,False,False,24.529748855261314,noise,52.23069851843892,False,False,False,False,,Capital Markets,Stockbroking & Allied,78.60332927324401,True,False
DCI.NS,2026-08-12,352.20001220703125,329.62083689371747,294.36527845594617,287.2770013427734,277.84520050048826,270.4896504211426,337.8805224759563,208.97999572753906,475.0,True,True,False,True,True,True,False,True,False,43.84905141110147,red,103.42519263116858,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,86.76410881039382,True,False
DCBBANK.NS,2026-08-12,188.24000549316406,190.12916564941406,188.5661103990343,186.14865142822265,183.13889923095704,180.26665908813476,189.21086908161914,118.51625759687853,204.74000549316406,True,True,True,True,True,True,True,False,False,49.34569162725102,noise,82.5799654977924,False,False,False,False,,Banks,Private Sector Bank,88.30694275274055,True,True
DCG.NS,2026-08-11,54.5,54.05416711171468,53.23333348168267,54.563000183105466,59.37299997965495,61.3554999923706,54.20593738670574,47.0,77.44999694824219,False,False,False,False,False,False,False,True,False,-25.597269624573382,noise,55.467511885895405,False,False,False,False,,Industrial Products,Cables - Electricals,27.608607389362565,False,False
DCM.NS,2026-08-12,82.16999816894531,84.72499974568684,92.41277737087674,93.22079986572265,83.46746660868327,85.98364992141724,84.16878813786725,55.0,105.0,False,False,False,True,False,True,True,False,False,-18.181820253653246,dry,3.65151223649235,False,True,False,False,,IT - Services,IT Enabled Services,37.79943158749492,False,False
DCMFINSERV.NS,2026-08-12,5.090000152587891,5.235833406448364,5.285000046094258,5.351200037002563,5.167066671053568,5.228400012254715,5.228329743586775,3.700000047683716,8.550000190734863,False,False,False,True,False,True,False,False,False,-15.025035941900688,red,429.82682922923107,False,False,False,False,,Finance,Investment Company,42.02192448233861,False,False
DCMNVL.NS,2026-08-12,179.25999450683594,153.2508316040039,150.18388875325522,151.88559997558593,138.55406667073566,138.18910011291504,160.64753191886803,95.5999984741211,181.7899932861328,True,True,False,True,True,True,True,True,False,2.6571982129163008,ppv,1556.693907425085,True,False,True,False,,Textiles & Apparels,Other Textile Products,62.40357287860333,False,False
DCMSHRIRAM.NS,2026-08-12,993.7000122070312,1024.1117146809895,1024.578140258789,1026.0935913085937,1089.4632014973959,1124.580258178711,1014.4301159911965,941.5197177909594,1400.4767744012483,False,False,False,False,False,False,False,False,False,-25.345592515255046,noise,40.610971249656224,False,False,False,False,,Diversified,Diversified,27.892813641900123,False,False
DSFCL.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.966130921548512,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DCMSRIND.NS,2026-08-12,42.97999954223633,41.926666577657066,40.47300253974067,39.87672805786133,39.32272331237793,66.40473596572876,42.58139480272204,31.557174545273405,179.94513189465283,False,False,False,False,True,True,False,True,False,-74.14335564996513,noise,47.53038644793049,False,False,False,False,,Agricultural Food & other Products,Sugar,1.0150223304912709,False,False
DCMSIL.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,89.01997043916069,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
DCW.NS,2026-08-12,45.970001220703125,46.485832850138344,47.32444413503011,47.549999694824216,47.20233792622884,50.80038284301758,46.51051910324575,37.11000061035156,81.04118873264522,False,False,False,False,False,False,False,False,False,-37.739635620560804,noise,55.86027206079227,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,14.169711733658142,False,False
DCXINDIA.NS,2026-08-12,177.00999450683594,179.53583272298178,188.80277718438043,189.5179995727539,185.73046630859375,187.35569961547853,179.6601735396826,153.3000030517578,286.0,False,False,False,True,False,False,False,False,False,-31.05745101973284,noise,40.828972141552654,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,21.11246447421843,False,False
DDEVPLSTIK.NS,2026-08-12,290.8500061035156,283.90833282470703,281.4013892279731,274.64440155029297,262.80320912679036,269.6183814239502,287.5292631783741,185.14999389648438,359.34947541878313,True,False,False,True,True,True,True,True,False,4.177234062879909,green,111.74247129005992,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,64.14941128704832,False,False
DENEERS.NS,2026-08-11,169.25,182.41249974568686,186.1444435119629,196.25199920654296,176.62199951171874,172.46974960327148,179.7839447337357,132.0,325.0,False,True,False,True,False,False,False,False,False,-45.048701298701296,red,100.9421265141319,False,False,False,False,,Industrial Products,Iron & Steel Products,9.21640276086074,False,False
DENORA.NS,2026-08-12,846.2999877929688,875.566660563151,884.5013902452257,860.5630004882812,749.640331217448,743.7507485961914,872.6722454332983,560.25,960.3499755859375,True,True,True,True,False,True,True,False,False,0.6840759126173657,noise,78.31299494950241,False,False,False,False,,Industrial Products,Electrodes & Refractories,60.25172553796183,False,False
DIL.NS,2026-08-11,0.7400000095367432,0.7816666613022486,0.8305555565489663,0.865,1.0920666670799255,1.2819999992847442,0.7702762996250111,0.7400000095367432,2.440000057220459,False,False,False,False,False,False,False,False,False,-61.855670736578205,dry,0.0,False,False,False,True,,Leisure Services,Hotels & Resorts,2.7202598457166056,False,False
DECNGOLD.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,101.44386931041876,False,False,False,False,,Non - Ferrous Metals,Precious Metals,,False,False
DECCANCE.NS,2026-08-12,549.9000244140625,561.4458312988281,569.6999969482422,572.6009973144531,628.9483337402344,684.6475,562.6625284234293,525.0,1164.2527336094727,False,False,False,False,False,False,False,False,False,-47.273047129302135,red,523.794488664364,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,7.917174177831912,False,False
DEEDEV.NS,2026-08-12,638.7000122070312,653.3333384195963,670.0583343505859,674.1200024414062,445.72060119628907,390.34935089111326,646.4251583266168,183.0,760.0,True,True,True,True,False,True,True,False,False,130.03782684942408,green,140.30966301291474,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.6045473000406,True,False
DEEM.NS,2026-08-11,45.400001525878906,48.27500025431315,51.70694478352865,51.042000198364256,43.50399996439616,44.99900001525879,47.388267681336565,29.350000381469727,65.80000305175781,True,False,False,True,False,True,False,False,False,-17.454542680220175,noise,88.49557522123894,False,False,False,False,,Industrial Products,Iron & Steel Products,38.53024766544864,False,False
DEEPINDS.NS,2026-08-12,696.0999755859375,618.5416666666666,517.3819435967339,513.061997680664,450.1196655273437,452.7082489013672,631.9525561241434,330.0,699.0,True,False,False,True,True,True,True,True,False,31.39353109698584,green,155.18818132538456,False,False,True,False,,Oil,Oil Equipment & Services,82.62281770198945,True,False
DBEIL.NS,2026-08-12,7.139999866485596,7.3241666952768965,7.7583333651224775,7.9436000537872316,8.093400026957195,9.339795017242432,7.280022218605926,5.151000022888184,18.559999465942383,False,False,False,False,False,True,False,False,False,-45.909974324182855,noise,48.84929277017797,False,False,False,False,,Construction,Civil Construction,8.607389362565975,False,False
DEEPAKFERT.NS,2026-08-12,1455.699951171875,1559.1083475748699,1573.2888895670574,1557.4880004882812,1278.2586686197917,1293.361500854492,1536.112979341895,866.4000244140625,1681.0,True,False,True,True,False,True,True,False,False,-0.2839856256212858,noise,84.3805841660121,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,59.114900527811606,False,False
DEEPAKNTR.NS,2026-08-12,1718.4000244140625,1719.125,1659.7026231553818,1656.52189453125,1615.0454654947916,1624.622738647461,1735.6759048422346,1274.1803312746065,1895.7415042243763,True,False,False,True,True,True,True,False,False,-5.364365263880478,red,118.18186467015926,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,53.06536743808363,False,False
DELAPLEX.NS,2026-08-11,87.0,92.63750012715657,97.86388884650336,98.60099990844726,107.58099975585938,115.48124977111816,91.0325965914825,81.1500015258789,194.85000610351562,False,False,False,False,False,False,False,False,False,-37.857142857142854,noise,45.146726862302486,False,False,False,False,,IT - Software,Computers - Software & Consulting,14.088509947218839,False,False
DELHIVERY.NS,2026-08-12,470.25,472.8041687011719,485.23333316379126,475.4309997558594,449.5243336995443,443.03175048828126,473.37314317321415,374.45001220703125,524.0,True,True,False,True,False,False,True,False,False,1.205209550645825,red,124.29378290267383,False,False,False,False,,Transport Services,Logistics Solution Provider,60.73893625659764,False,False
DELPHIFX.NS,2026-08-12,6.670000076293945,6.759999950726827,7.536111169391209,7.88620002746582,10.948808860778808,11.997786583900451,6.786407759627728,6.210000038146973,18.25,False,False,False,False,False,False,False,False,False,-44.84693135242872,dry,17.336340676332306,False,False,False,False,,Finance,Other Financial Services,9.378806333739343,False,False
DELTACORP.NS,2026-08-12,60.709999084472656,62.97750027974447,63.92444430457221,64.33279975891114,64.92639973958333,66.51214973449707,62.89479031346745,48.29999923706055,98.80000305175781,False,False,False,False,False,False,False,False,False,-26.73183847781887,red,109.22298128907842,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,26.065773447015832,False,False
DELTAMAGNT.NS,2026-08-12,58.13999938964844,58.444166819254555,59.07222239176432,59.38220024108887,60.38906656901042,63.16989990234375,58.47242672616112,45.5099983215332,93.44999694824219,False,False,False,False,False,False,False,False,False,-34.3050854354255,dry,11.3365431892609,False,False,False,False,,Industrial Products,Other Industrial Products,17.49898497766951,False,False
DEN.NS,2026-08-12,26.989999771118164,27.363333225250244,28.40277772479587,28.550000038146973,28.052666714986167,29.005850048065184,27.315982722390526,22.520000457763672,37.93000030517578,False,False,False,False,False,False,False,False,False,-26.895988326943133,noise,34.19171975681549,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,25.903369874137233,False,False
DENTA.NS,2026-08-12,323.1000061035156,342.55833435058594,337.50555589463977,317.8020007324219,284.63846710205075,304.7446004486084,337.5286692677343,222.0,479.6000061035156,True,False,False,True,True,True,False,False,False,5.284825710348873,noise,23.970170076000606,False,False,False,False,,Other Utilities,Water Supply & Management,65.00203004466098,False,False
DEVX.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,102.35968648452585,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
DEVIT.NS,2026-08-12,27.139999389648438,27.09583330154419,27.25361114078098,27.454599990844727,28.649599939982096,31.272800006866454,27.026489064306602,22.25,50.77020104444644,False,False,False,False,False,False,False,True,False,-37.49646502933356,noise,21.041583655273172,False,True,False,False,,IT - Services,IT Enabled Services,14.332115306536744,False,False
DEVYANI.NS,2026-08-12,140.2100067138672,125.1283327738444,116.75333340962727,115.62919998168945,117.1811334737142,123.63830017089843,129.56124344515698,91.55000305175781,191.0,True,False,False,False,True,True,False,True,False,-9.942832220948128,red,120.4611284181802,False,True,False,False,,Leisure Services,Restaurants,48.152659358505886,False,False
DBOL.NS,2026-08-12,114.11000061035156,107.40416590372722,108.57424926757812,109.2467594909668,104.38417302449544,97.19776962280274,110.78704212789563,68.04458797402032,128.91983548065969,True,True,True,True,True,True,True,True,False,50.96179613198289,noise,44.46803519912558,False,False,False,False,,Agricultural Food & other Products,Sugar,88.87535525781567,True,True
DHAMPURSUG.NS,2026-08-12,159.22999572753906,147.56916681925455,143.83416663275824,143.36260009765624,134.04486455281577,132.12172492980957,151.73673249049034,108.4862046974501,164.94834873375777,True,True,False,True,True,True,True,True,False,18.871927829079915,green,147.4883453122936,False,False,False,False,,Agricultural Food & other Products,Sugar,74.98984977669508,True,False
DHANBANK.NS,2026-08-12,32.5,32.674166997273765,33.39916679594252,33.28700012207031,28.756333351135254,28.074450035095214,32.84210922603507,19.450000762939453,36.849998474121094,True,True,True,True,False,True,True,False,False,22.919815974044468,dry,13.655059117566188,False,False,False,False,,Banks,Private Sector Bank,77.42590336987413,True,False
DHANLAXMI.NS,2026-08-11,25.5,26.012499968210857,26.07638888888889,26.872000007629396,28.125333302815754,29.68549997329712,25.62571711734586,20.049999237060547,46.5,False,False,False,False,False,False,False,False,False,-44.07894549717637,dry,0.0,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,10.069021518473406,False,False
DHANUKA.NS,2026-08-12,1026.699951171875,1019.9249877929688,1034.621290418837,1045.2090307617189,1055.9520524088541,1105.6808728027345,1022.6064161773105,887.8900230030476,1661.7996124350732,False,False,False,False,False,False,False,True,False,-36.31270262606024,noise,49.93356433837897,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,15.468940316686966,False,False
DHARAN.NS,2026-08-12,0.15000000596046448,0.15000000471870104,0.1516666706237528,0.15220000267028808,0.1568666675190131,0.20950000051409007,0.15027881260094958,0.10999999940395355,0.6100000143051147,False,False,False,False,False,True,False,False,False,-66.66666445908717,noise,265.5934063127151,False,False,False,False,,Realty,"Residential, Commercial Projects",1.705237515225335,False,False
DHARMAJ.NS,2026-08-12,278.45001220703125,269.9125010172526,263.9583346048991,266.7310006713867,255.8243339029948,254.24895042419433,272.0376278480025,210.64999389648438,386.5,True,True,False,True,True,True,False,True,False,-15.493167767213578,red,210.48306398613755,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,41.49411287048315,False,False
DHRUV.NS,2026-08-12,23.170000076293945,24.461666584014893,25.73249997033013,26.370599975585936,31.018399976094564,35.67799998283386,24.338338257758288,22.219999313354492,68.94999694824219,False,False,False,False,False,False,False,False,False,-65.15789462211437,noise,52.20559495864009,False,False,False,True,,Commercial Services & Supplies,Consulting Services,2.192448233861145,False,False
DHUNINV.NS,2026-08-12,972.2000122070312,903.0791676839193,906.981942070855,881.0409973144531,909.4786641438802,1001.1040005493164,928.580730209613,667.0999755859375,1573.0999755859375,False,False,False,False,True,True,False,True,False,-33.764819466846,green,119.52364394993047,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),17.94559480308567,False,False
DTIL.NS,2026-08-12,140.5,130.9643929799398,134.1940220726861,133.7870799255371,135.8728463745117,141.69728660583496,133.5512332409616,100.5264407641267,208.3952421102826,False,False,False,False,True,True,False,True,False,-24.60758773966739,ppv,338.76740351027934,True,False,False,False,,Agricultural Food & other Products,Tea & Coffee,28.948436865611043,False,False
DVL.NS,2026-08-12,270.6000061035156,256.85038630167645,244.28013780381946,242.7005258178711,241.34309885660807,254.83782569885253,264.84169429012513,185.99911365423574,378.61545866648595,True,False,False,False,True,True,False,True,False,-21.09886323725606,red,139.3638763885312,False,False,False,False,,Industrial Products,Packaging,34.38895655704425,False,False
DIAMINESQ.NS,2026-08-12,240.72000122070312,247.20083618164062,253.40027872721353,251.47320129394532,249.4518670654297,254.661650390625,248.6573462836282,208.00999450683594,418.79998779296875,False,False,False,False,False,False,False,False,False,-39.886853739398255,noise,87.55055386714436,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,12.505075111652456,False,False
DIACABS.NS,2026-08-12,367.95001220703125,340.50500233968097,268.5388895670573,250.09660064697266,181.43680002848308,172.33810005187988,343.29056799688044,115.56999969482422,379.0,True,True,True,True,True,True,True,True,False,138.49495405648602,noise,20.50289453857431,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,97.92935444579781,True,True
DICIND.NS,2026-08-12,505.79998779296875,512.5041681925455,513.7833319769966,511.60599914550784,516.5700917561849,512.9855963134765,513.3800205010882,447.9634122961736,631.2256503031316,False,True,False,False,False,False,True,False,False,-15.229714246200054,noise,60.60630862156455,False,False,False,False,,Chemicals & Petrochemicals,Printing Inks,41.77831912302071,False,False
DTL.NS,2026-08-11,116.0,119.38750012715657,121.87222226460774,124.12999954223633,120.36499989827475,128.9512496948242,118.99958400167047,82.05000305175781,178.0,False,False,False,False,False,True,False,False,False,-19.444444444444443,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,36.25659764514819,False,False
DIFFNKG.NS,2026-08-12,362.6000061035156,401.46666717529297,399.61666531032984,387.79499877929686,318.8463996378581,321.78904960632326,397.3734740188672,216.8000030517578,453.8999938964844,True,False,False,True,False,True,True,False,False,11.278195277469273,red,218.30503872519347,False,False,False,False,,Industrial Products,Other Industrial Products,69.99593991067805,False,False
DGCONTENT.NS,2026-08-12,24.8700008392334,24.9416667620341,25.548055595821804,25.855600090026854,27.16633336385091,28.7719499874115,25.16323033599121,21.610000610351562,42.06999969482422,False,False,False,False,False,False,False,False,False,-33.073194452756724,red,188.5876474187743,False,False,False,False,,Media,Advertising & Media Agencies,18.757612667478686,False,False
DIGIDRIVE.NS,2026-08-12,17.790000915527344,17.730833530426025,18.249444643656414,18.336200103759765,20.755466664632163,22.42329998970032,17.737761202098064,16.100000381469727,34.369998931884766,False,False,False,False,False,False,False,True,False,-42.22149923173313,noise,126.30314830256582,False,True,False,False,,Retailing,E-Retail/ E-Commerce,11.24644742184328,False,False
DIGIKORE.NS,2026-08-11,38.75,41.416666666666664,48.1097223493788,49.58000015258789,64.09299987792969,67.24524997711181,40.156495736483016,32.400001525878906,190.60000610351562,False,False,False,False,False,False,False,False,False,-75.25542880605924,green,225.45830869308102,False,False,False,False,,Entertainment,Media & Entertainment,0.8526187576126675,False,False
DIGISPICE.NS,2026-08-12,17.15999984741211,17.620000044504803,18.91194444232517,19.247999954223634,19.43306667963664,20.727150006294252,17.596092461402925,14.819999694824219,35.5,False,False,False,False,False,False,False,False,False,-19.09476384666823,noise,88.1590263550893,False,False,False,False,,IT - Services,IT Enabled Services,36.581404790905395,False,False
DIGITIDE.NS,2026-08-12,103.86000061035156,100.88750139872234,99.58555624220106,95.82540069580078,97.09053344726563,108.6630502319336,101.85248800068578,69.9000015258789,219.0,False,False,False,False,True,True,False,True,False,-50.97937272670181,dry,15.769237318336549,False,False,False,False,,IT - Services,IT Enabled Services,6.008932196508323,False,False
DIGJAMLMTD.NS,2026-08-12,48.91999816894531,47.92916711171468,45.71500015258789,45.40860008239746,45.95519999186198,45.92074987411499,48.037105243209524,36.029998779296875,59.75,True,True,False,False,True,True,True,True,False,-12.39255366177121,noise,31.93428253872937,False,False,False,False,,Textiles & Apparels,Other Textile Products,44.82338611449452,False,False
