symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AMIRCHAND.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,124.61548679891708,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AGUL.NS,2026-07-10,54.0,59.000000953674316,61.91666762034098,61.51600059509278,66.86733355204264,66.680500125885,56.986754141416256,49.0,86.0,False,True,False,False,False,False,False,False,False,-0.36900509248001256,dry,0.0,False,False,False,False,,Industrial Products,Iron & Steel Products,64.83516483516483,False,False
AKCAPIT.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,93.61556017854618,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-07-10,13.569999694824219,13.665000041325888,14.193611092037624,14.590799980163574,15.28459997177124,15.727299990653991,13.687823598663034,13.119999885559082,23.25,False,False,False,False,False,False,False,False,False,-31.256333069067953,noise,53.79834173789406,False,False,False,False,,Construction,Civil Construction,24.54212454212454,False,False
AAATECH.NS,2026-07-10,95.29000091552734,96.16583442687988,95.1888893975152,95.6704002380371,98.14413314819336,96.19099975585938,95.96213178332381,75.58407430912304,136.0,False,True,True,False,False,False,False,False,False,18.002591930926194,noise,39.53568270757523,False,False,False,False,,Commercial Services & Supplies,Consulting Services,78.51037851037852,True,False
AADHARHFC.NS,2026-07-10,534.5499877929688,531.1708272298177,495.8722195095486,493.4739978027344,481.7869991048177,487.5952493286133,530.858351377909,430.1499938964844,563.0,True,False,False,True,True,False,True,True,False,18.617551322048055,ppv,138.43395445952038,False,False,False,False,,Finance,Housing Finance Company,78.91737891737893,True,False
AAKASH.NS,2026-07-10,8.84000015258789,8.84166661898295,9.211111068725586,9.023399963378907,8.699533313115438,8.816599991321564,8.883352535075755,7.210000038146973,13.399999618530273,True,False,False,True,False,False,False,False,False,-17.4603163295845,noise,33.38575572730672,False,False,False,False,,Oil,Offshore Support Solution Drilling,44.28164428164428,False,False
AAREYDRUGS.NS,2026-07-10,82.83000183105469,87.92749977111816,83.01972198486328,84.6065998840332,74.8992667388916,78.26520009994506,86.03720802651205,50.310001373291016,100.0,True,False,True,True,False,True,True,False,False,14.374487607448373,dry,11.5878167482534,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.5974765974766,True,False
AARNAV.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.325662033794727,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-07-10,118.93000030517578,117.72250048319499,119.13472239176433,122.7090007019043,145.4422001647949,157.0681001663208,118.03254210852246,106.80000305175781,258.0,False,False,False,False,False,False,False,True,False,-39.094293082219146,noise,78.03314397455414,False,False,False,False,,Industrial Manufacturing,Industrial Products,15.954415954415953,False,False
AARTECH.NS,2026-07-10,49.2599983215332,50.07833321889242,46.3122222688463,45.55900009155273,46.41520004272461,48.22147274017334,49.830381641692355,33.5099983215332,76.06669062521951,True,False,False,False,True,True,False,False,False,-28.383776100973822,dry,19.583582327927957,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,28.652828652828653,False,False
AARTIDRUGS.NS,2026-07-10,396.79998779296875,382.6041717529297,379.40555657280817,379.8380010986328,375.50791239420573,401.520989074707,386.336030216984,318.95001220703125,561.0388911614458,False,False,False,False,True,False,False,True,False,-16.023661561394377,noise,47.87213155829691,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,45.95034595034595,False,False
AARTIIND.NS,2026-07-10,484.1000061035156,472.45416768391925,471.24305640326605,473.4520007324219,431.19700113932294,418.90475051879883,475.1302697691284,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,True,True,5.256554320163143,noise,86.32423478654759,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,69.88196988196988,False,False
AARTIPHARM.NS,2026-07-10,709.4500122070312,695.4583333333334,669.3152737087673,688.1159973144531,707.2048787434895,728.8971917724609,697.012457875137,585.0,966.3312659775283,False,False,False,False,True,False,False,True,False,-22.20465420290656,noise,57.22871197613083,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.81033781033781,False,False
AARTISURF.NS,2026-07-10,387.04998779296875,378.5833333333333,378.63194359673395,387.46899963378905,391.589999593099,409.2377493286133,379.5464197710811,316.0,586.2055107291908,False,False,False,False,False,False,False,True,False,-31.05702757837617,noise,91.22598290102253,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,25.03052503052503,False,False
AARVI.NS,2026-07-10,155.24000549316406,144.05000178019205,139.193056318495,135.31320068359375,129.970333404541,128.61604995727538,145.24947995304484,96.98999786376953,168.39999389648438,True,True,True,True,True,True,True,True,False,44.19462586433007,ppv,1078.7799331896392,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,89.86568986568987,True,True
AATMAJ.NS,2026-07-10,19.350000381469727,19.195833206176758,19.615277820163303,19.931000061035157,20.744333381652833,20.704500007629395,19.105361432026804,16.950000762939453,25.5,False,True,False,False,False,False,True,True,False,3.4759336471176683,ppv,255.10204081632654,False,False,False,False,,Healthcare Services,Hospital,68.17256817256818,False,False
AAVAS.NS,2026-07-10,1525.9000244140625,1505.3250223795574,1416.4305623372395,1410.0800024414064,1367.6313346354166,1433.8040020751953,1502.3914731200225,1060.4000244140625,2049.0,True,False,False,False,True,True,False,True,False,-22.68443234242331,noise,30.652506566300204,False,False,False,False,,Finance,Housing Finance Company,37.03703703703704,False,False
ABCOTS.NS,2026-07-10,209.94000244140625,217.61000188191733,218.79666731092664,219.45180053710936,340.7216003417969,361.13169982910154,215.5078658544798,197.69000244140625,504.0,False,False,False,False,False,False,False,False,False,-51.649010470017075,dry,14.828529777829791,False,False,False,False,,Textiles & Apparels,Other Textile Products,6.186406186406186,False,False
ABAN.NS,2026-07-10,13.470000267028809,14.15166687965393,15.132500065697563,15.854599952697754,20.002599919637046,24.726949920654295,14.209130738599367,12.890000343322754,55.06999969482422,False,False,False,False,False,False,False,False,False,-75.15676878685595,red,320.5730168350555,False,False,False,False,,Oil,Offshore Support Solution Drilling,0.9361009361009361,False,False
ABANSENT.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.349620286405276,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-07-10,201.14999389648438,201.11333211263022,201.065554300944,201.41299926757813,201.76013356526693,202.53890007019044,201.1414620287219,194.41000366210938,260.69000244140625,False,False,False,False,False,False,True,True,False,-19.984886278349233,noise,42.65383250102286,False,False,False,False,,Finance,Holding Company,40.98494098494099,False,False
ABBOTINDIA.NS,2026-07-10,27165.0,26070.0,26338.194444444445,26538.2,26886.2,27594.775,26395.22818085391,25150.0,35310.0,False,False,False,False,True,False,True,True,False,-19.369606637203695,green,145.32106097074228,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,41.7989417989418,False,False
AILIMITED.NS,2026-07-10,35.54999923706055,34.56666628519694,37.14861064487033,38.72599967956543,36.765999959309895,38.06474996566772,34.72271651701684,23.75,69.0,False,False,False,True,False,True,False,True,False,-48.47826197527457,dry,0.0,False,False,False,False,,Construction,Civil Construction,7.895807895807897,False,False
ABMKNO.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,100.61769162037217,False,False,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-07-10,232.9499969482422,235.31250127156576,248.4750001695421,245.035,206.65133331298827,205.2467498779297,234.20476895015068,143.0500030517578,315.5,True,True,True,True,False,True,False,False,False,13.71734928361532,noise,35.24134985049125,False,False,False,False,,Transport Services,Shipping,76.10907610907611,True,False
ACC.NS,2026-07-10,1384.5,1356.3666585286458,1353.120873345269,1357.1296166992188,1506.0465169270833,1590.2436572265624,1363.1914210642562,1244.4991052892974,2017.1286621979175,False,False,False,False,True,False,False,True,False,-29.671166988118202,noise,60.378124776529575,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,26.821326821326817,False,False
ACCELYA.NS,2026-07-10,1108.9000244140625,1104.4083455403645,1119.199998643663,1124.1980029296874,1188.1882666015624,1227.2574310302734,1105.5503160970236,1012.4000244140625,1437.279399793039,False,False,False,False,False,False,True,True,False,-17.809263139570664,green,113.8429560232538,False,False,False,False,,IT - Software,Computers - Software & Consulting,44.03744403744404,False,False
ACCENTMIC.NS,2026-07-10,513.4500122070312,490.5166651407878,467.30138736301,461.1810003662109,390.7116678873698,362.82175079345706,493.7403202470378,238.0,519.75,True,True,True,True,True,True,True,True,False,91.11566539761557,ppv,143.6642453591606,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.13349613349614,True,True
ACCORD.NS,2026-07-10,198.5500030517578,165.17083231608072,107.27777745988634,90.16199981689454,49.55433329264323,42.64149995803833,173.04694525683624,19.850000381469727,198.60000610351562,True,True,True,True,True,True,True,True,False,845.4762050083705,ppv,1415.0943396226414,True,False,True,False,,Telecom - Services,Other Telecom Services,99.91859991859991,True,True
ACCURACY.NS,2026-07-10,5.260000228881836,5.392500042915344,5.522222214274937,5.480399980545044,5.187399994532267,5.5405999946594235,5.356120979120385,3.4000000953674316,8.5,False,False,False,False,False,True,False,False,False,-36.550057260722944,noise,53.41394937033284,False,False,False,False,,Transport Services,Logistics Solution Provider,18.966218966218968,False,False
ACEINTEG.NS,2026-07-10,21.010000228881836,21.364166895548504,20.66361114713881,20.50020004272461,19.84186668395996,20.843499965667725,21.182578575966975,14.199999809265137,29.940000534057617,True,False,False,False,True,True,False,False,False,-22.357721199052694,dry,17.153209742458937,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,37.48473748473749,False,False
ACMESOLAR.NS,2026-07-10,377.0,375.1999994913737,345.7638888888889,329.1589990234375,271.46533203125,270.21842796325683,372.0372324057765,195.72747422084996,398.1499938964844,True,True,True,True,True,True,True,True,False,46.06601334531166,noise,64.63463070072235,False,False,False,False,,Power,Power Generation,90.1912901912902,True,True
ACSTECH.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.14022508978515,False,True,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-07-10,989.0,994.1625010172526,943.1319461398655,929.1260009765625,900.642002360026,938.6030026245118,988.2820245659568,745.0999755859375,1216.4052659843621,True,False,False,False,True,True,True,True,False,-17.152086616226438,noise,62.11803541954767,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,44.64794464794465,False,False
ACUTAAS.NS,2026-07-10,3400.800048828125,3489.0333455403647,3246.20556640625,3114.940009765625,2389.161333821615,2200.131002197266,3453.348690614802,1094.285884115421,3740.0,True,True,True,True,True,True,True,False,False,209.11311216994113,noise,68.2335315727292,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.1045991045991,True,True
ADANIENSOL.NS,2026-07-10,1654.0,1570.1916910807292,1526.8250088161892,1476.6680053710938,1180.3356677246093,1123.9235012817383,1598.4470687594924,744.9000244140625,1712.0,True,True,True,True,True,True,True,True,False,87.68794326241134,noise,49.852851886217394,False,True,False,False,,Power,Power Distribution,95.92999592999593,True,True
ADANIENT.NS,2026-07-10,3157.300048828125,3100.7750244140625,3003.52835422092,2885.3592333984375,2387.505615234375,2406.5537841796877,3106.057150371254,1752.216581309528,3245.0,True,False,True,True,True,True,True,True,False,21.896800905551885,noise,86.926063346555,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,80.87098087098087,True,False
ADANIGREEN.NS,2026-07-10,1536.5999755859375,1524.1083068847656,1492.3027750651042,1454.86599609375,1136.0143322753906,1116.6412487792968,1520.7170173041923,765.0,1589.0999755859375,True,True,True,True,True,True,True,True,False,54.89919108729209,noise,59.47765233857808,False,False,False,False,,Power,Power Generation,92.5111925111925,True,True
ADANIPORTS.NS,2026-07-10,1828.0999755859375,1825.1749776204426,1813.0477939181858,1795.0766796875,1578.6627880859376,1546.291221923828,1825.0892917091378,1285.0840970824604,1891.0999755859375,True,True,True,True,True,True,True,True,False,26.738306610530714,noise,60.71168044404857,False,False,False,False,,Transport Infrastructure,Port & Port services,83.10948310948311,True,True
ADANIPOWER.NS,2026-07-10,218.4499969482422,222.64416885375977,227.9294459025065,226.33340148925782,178.3656005859375,172.25325035095216,220.74393546430616,110.44999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,82.04166412353516,noise,72.63677298374121,False,True,False,False,,Power,Integrated Power Utilities,95.6043956043956,True,False
ATGL.NS,2026-07-10,723.9000244140625,720.8875071207682,727.0665351019966,698.3848229980468,602.9843280029297,609.062227935791,717.1728319151728,462.63840779150803,859.5498025483846,True,False,True,True,True,True,True,True,False,10.819932039459989,ppv,99.5152513542846,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,74.11477411477412,True,False
ADFFOODS.NS,2026-07-10,319.8999938964844,310.5583318074544,294.30138736301,286.707998046875,230.81873260498048,226.59310920715333,312.17723060512293,153.10000610351562,346.95001220703125,True,True,True,True,True,True,True,True,False,21.265833416047574,noise,31.817293082499422,False,False,False,False,,Food Products,Packaged Foods,80.58608058608058,True,True
BIRLAMONEY.NS,2026-07-10,149.89999389648438,142.45166651407877,139.54361258612738,139.9312008666992,135.12399988810222,142.35729999542235,143.26950122854367,95.0,200.8300018310547,True,False,False,False,True,True,False,True,False,-22.926633933509212,ppv,682.24860769316,True,False,False,False,,Capital Markets,Stockbroking & Allied,36.54863654863655,False,False
ABSLAMC.NS,2026-07-10,1146.5999755859375,1154.0166524251301,1106.513883802626,1089.6019970703126,947.4440010579427,906.9127508544922,1150.2962574849848,708.0,1224.9000244140625,True,True,True,True,True,True,True,False,False,44.917550967511,noise,47.9379119919512,False,False,False,False,,Capital Markets,Asset Management Company,89.94708994708994,True,True
ABFRL.NS,2026-07-10,60.02000045776367,59.92166678110758,61.169166776869034,62.0634001159668,65.9069332631429,69.94859991073608,59.92159148799192,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,True,False,-24.522129034826868,noise,93.99991454962716,False,False,False,False,,Retailing,Speciality Retail,34.26943426943427,False,False
ABCAPITAL.NS,2026-07-10,408.29998779296875,396.06249745686847,373.77222018771704,368.2559991455078,350.3106660970052,342.0517495727539,396.8209750081893,243.0,410.70001220703125,True,True,True,True,True,True,True,True,False,47.18817475725379,noise,68.00775536010076,False,False,False,False,,Finance,Investment Company,90.63899063899063,True,True
CPPLUS.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,55.46679525905783,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
AVL.NS,2026-07-10,635.7999877929688,648.7208353678385,589.7541673448351,578.1099987792969,519.4269993082683,527.4679997253418,639.8488153125313,351.6000061035156,705.0,True,False,True,True,True,True,True,False,False,77.82128639341875,noise,45.15093765965067,False,False,False,False,,Retailing,Speciality Retail,95.31949531949532,True,False
ADOR.NS,2026-07-10,1324.800048828125,1282.5166625976562,1195.9972296820747,1158.23400390625,1063.262333984375,1064.4614987182617,1291.5968216862152,848.0,1360.0,True,False,True,True,True,True,True,True,False,22.82589271415865,noise,70.47113032438519,False,True,False,False,,Industrial Products,Other Industrial Products,81.35938135938136,True,False
ADROITINFO.NS,2026-07-10,9.010000228881836,8.983333349227905,9.07305555873447,9.210200004577636,9.56826665242513,9.911399984359742,9.01810499753597,7.550000190734863,12.199999809265137,False,False,False,False,False,False,False,False,False,-17.941706698407177,dry,18.429368289146435,False,True,False,False,,IT - Services,IT Enabled Services,43.87464387464387,False,False
ADVAIT.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,142.19746966544724,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,142.64506753276572,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-07-10,329.8500061035156,323.875005086263,356.61944495307074,360.0990002441406,317.04666717529295,317.1135005950928,327.24419124386196,251.9499969482422,419.0,True,False,False,True,False,True,True,True,False,0.14178342667277022,noise,31.27622069664517,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,65.24216524216524,False,False
ADVANIHOTR.NS,2026-07-10,52.709999084472656,53.174166679382324,52.89407094319662,52.87733581542969,53.49861796061198,54.129738311767575,52.993862634391775,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,False,False,-9.793539669407302,noise,81.36507956241536,False,False,False,False,,Leisure Services,Hotels & Resorts,53.47985347985348,False,False
ADVENTHTL.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.44033648888528,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-07-10,1246.0999755859375,1250.5439961751301,985.0564320882162,903.6507250976563,757.6189855957032,763.6782153320313,1247.7535388025888,573.0465115667306,1415.9550899129483,True,False,True,True,True,True,True,False,False,66.51127268996329,noise,52.521807064111805,False,False,False,False,,Gas,Trading - Gas,94.30199430199431,True,False
AEGISVOPAK.NS,2026-07-10,283.17999267578125,255.75719451904297,226.36572816636829,219.51186248779297,216.21478190104168,229.22522094726563,265.1123970480024,157.88530940558778,301.7807781925079,True,False,False,False,True,True,True,True,False,13.331609607641525,green,103.88362989287765,False,False,False,False,,Oil,Oil Storage & Transportation,75.78347578347578,True,False
AEQUS.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,139.1462508934231,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-07-10,413.54998779296875,449.1041666666667,443.65972222222223,423.44300048828126,286.65760040283203,259.9162002563477,436.28788253344845,158.0,521.9000244140625,True,True,True,True,False,True,True,False,False,110.77569908699472,noise,50.64108119286993,False,False,False,False,,Industrial Products,Iron & Steel Products,97.35449735449735,True,False
AEROENTER.NS,2026-07-10,124.97000122070312,131.6750005086263,116.54416677686903,112.25800003051758,91.1264665222168,89.81549980163574,126.82860864299097,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,False,False,28.04178491070568,noise,40.52033848918021,False,False,False,False,,Industrial Products,Iron & Steel Products,83.67928367928369,True,True
AERONEU.NS,2026-07-10,87.87000274658203,91.8791675567627,89.85250027974446,89.55460037231445,79.20920013427734,80.13000003814697,90.0272339159034,63.209999084472656,125.37000274658203,True,False,False,True,False,True,False,False,False,-26.774997711181637,noise,93.23955840433439,False,False,False,False,,Industrial Products,Packaging,31.176231176231177,False,False
AETHER.NS,2026-07-10,1500.800048828125,1375.125,1221.2999945746528,1204.027998046875,1071.8976721191407,1000.883254699707,1391.6326074546407,726.4500122070312,1538.5,True,True,True,True,True,True,True,True,False,91.8200411550435,ppv,153.59792830993837,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,96.17419617419617,True,True
AFCONS.NS,2026-07-10,300.8999938964844,310.7875010172526,316.84027693006726,320.2199987792969,329.9393328857422,356.24624954223634,307.9265941066904,265.79998779296875,479.3999938964844,False,False,False,False,False,False,False,False,False,-28.989464253434072,noise,22.9070872113297,False,False,False,False,,Construction,Civil Construction,27.83882783882784,False,False
AFFLE.NS,2026-07-10,1480.4000244140625,1449.8666483561199,1464.1194288465713,1470.0139868164063,1521.4366609700521,1603.6949951171875,1460.9304718112523,1251.300048828125,2185.89990234375,False,False,False,False,True,False,False,True,False,-25.183198011537666,noise,67.05802807884514,False,False,False,False,,IT - Services,IT Enabled Services,33.41473341473342,False,False
AFFORDABLE.NS,2026-07-10,173.3300018310547,172.0158348083496,173.59833272298178,172.4073992919922,180.52819981892904,196.62159954071046,172.61281910693103,119.70999908447266,534.4000244140625,False,False,False,False,True,True,False,True,False,-65.85976016081447,green,119.66943229702756,False,False,False,False,,Industrial Manufacturing,Industrial Products,1.7908017908017908,False,False
AGARWALFT.NS,2026-07-10,41.5,40.77499961853027,35.05833307902018,35.58299964904785,34.45833318074544,40.20974981307983,40.49655767922555,21.850000381469727,71.25,True,False,False,False,True,True,False,True,False,-13.541666666666663,red,156.25,False,False,False,False,,Industrial Products,Glass - Industrial,49.124949124949126,False,False
AGARIND.NS,2026-07-10,537.7999877929688,534.0375061035156,499.9763895670573,479.0369989013672,551.3403348795573,631.348000793457,530.8362742354185,360.0,1006.0,False,False,False,False,True,True,False,True,False,-43.62654712757104,noise,27.916653383188127,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,11.68091168091168,False,False
AGI.NS,2026-07-10,713.5499877929688,698.7749989827474,659.2361094156901,643.382998046875,626.1929994710287,675.4677488708496,702.2214584298393,465.0,1001.5310804714264,True,False,False,False,True,True,False,True,False,-8.951770415968374,noise,49.26167546901826,False,False,False,False,,Industrial Products,Packaging,54.456654456654455,False,False
AGIIL.NS,2026-07-10,345.6000061035156,354.8374989827474,365.1819432576497,369.7009991455078,318.04833323160807,304.3845497894287,349.2953275110694,187.0,434.3999938964844,True,True,True,True,False,True,True,False,False,83.25468625828658,ppv,219.00184247355332,False,False,False,False,,Realty,"Residential, Commercial Projects",95.68579568579568,True,False
AGNI.NS,2026-07-10,17.899999618530273,18.124999682108562,18.31666660308838,18.939999885559082,19.708999977111816,21.184250040054323,17.9898221177223,13.600000381469727,43.349998474121094,False,False,False,False,False,True,False,False,False,-34.552104684218044,dry,0.0,False,False,False,False,,Construction,Civil Construction,20.39072039072039,False,False
AGRITECH.NS,2026-07-10,112.62000274658203,113.91083335876465,115.50861061943903,113.90199966430664,124.27346674601237,125.84625030517579,113.7082463892528,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-28.671858140519056,dry,4.646582996368605,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,28.164428164428163,False,False
AGROPHOS.NS,2026-07-10,30.0,30.31166664759318,30.97444444232517,30.948999938964842,33.68053330739339,35.689637174606325,30.23224670223781,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-15.575630218271696,dry,10.718972304717177,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,46.6015466015466,False,False
AGSTRA.NS,2026-07-10,2.440000057220459,2.5316666762034097,2.608888884385427,2.5723999834060667,3.2211333258946735,3.5039000034332277,2.50787029820688,2.130000114440918,6.389999866485596,False,False,False,False,False,False,False,False,False,-58.57385207928127,dry,0.0,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),3.825803825803826,False,False
