symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
UNIECOM.NS,2026-09-17,84.44999694824219,84.44916661580403,85.78722233242459,85.83900009155273,90.89726669311523,96.40120002746582,83.93227074537674,78.51000213623047,152.97999572753906,False,False,False,False,False,False,False,True,False,-41.10878623244309,ppv,123.73351779203412,False,False,False,False,,IT - Software,Software Products,15.73398215733982,False,False
UNITEDPOLY.NS,2026-09-17,44.36000061035156,41.41416645050049,35.818333095974396,34.2043998336792,31.126399943033853,30.870649929046632,42.115575888252955,20.600000381469727,51.15999984741211,True,True,False,True,True,True,True,True,False,24.501822286075313,ppv,390.8908567116593,True,False,False,False,,Textiles & Apparels,Other Textile Products,81.0624493106245,True,False
UNIVPHOTO.NS,2026-09-17,614.0,521.6374994913737,484.26388973659937,466.3190014648437,427.08646860758466,375.0919016265869,547.464521446027,180.60000610351562,620.0,True,True,True,True,True,True,True,True,False,134.79923518164435,ppv,140.89484080242102,False,False,True,False,,Consumer Durables,Consumer Electronics,97.60746147607462,True,True
VALIANTORG.NS,2026-09-17,408.45001220703125,348.03333282470703,313.6583319769965,301.6389990234375,277.4697344970703,273.00645050048826,366.988040138859,195.0,414.0,True,True,False,True,True,True,True,True,False,11.904112933433208,ppv,195.68445450481818,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,73.80373073803732,True,False
VSSL.NS,2026-09-17,406.04998779296875,379.35833740234375,349.92332543267145,333.78489685058594,283.7077040608724,280.7839736175537,386.9541997433271,204.38240429135575,428.25,True,True,True,True,True,True,True,True,False,47.688958941514684,ppv,117.32003960784215,False,False,True,False,,Industrial Products,Iron & Steel Products,88.72668288726683,True,True
DENTALKART.NS,2026-09-16,394.5,398.77916717529297,402.43055470784503,401.8789996337891,408.0740006510417,452.47375061035154,396.56625382305407,322.5,635.5999755859375,False,False,False,False,False,False,False,False,False,-33.88083736568737,ppv,213.091922005571,False,True,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,22.99270072992701,False,False
VELJAN.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Auto Components,Auto Components & Equipments,,False,False
VENUSPIPES.NS,2026-09-17,2131.699951171875,1859.7244059244792,1687.787133110894,1701.1683374023437,1430.5066516113282,1362.2632321166993,1923.3981783858758,889.7209805823545,2160.0,True,True,True,True,True,True,True,True,False,62.24304730164072,ppv,821.6672369846738,True,False,True,False,,Industrial Products,Iron & Steel Products,91.76804541768045,True,True
VETO.NS,2026-09-17,132.52999877929688,126.65916633605957,124.72861035664876,124.71539947509766,116.26880009969075,114.05395004272461,127.4183902088863,82.31999969482422,153.9499969482422,True,True,True,True,True,True,True,True,False,18.675045735500206,ppv,275.72251988026255,False,False,False,False,,Consumer Durables,Consumer Electronics,78.02108678021087,True,True
WELSPUNLIV.NS,2026-09-17,212.25,206.043332417806,183.85722181532117,178.6077993774414,149.69835662841797,145.11508407592774,205.2583065425685,107.03568289025932,216.0,True,True,True,True,True,True,True,True,False,70.96886815359427,ppv,87.66196916241736,False,False,True,False,,Textiles & Apparels,Other Textile Products,93.34955393349554,True,True
WCIL.NS,2026-09-17,95.20999908447266,86.44666608174641,87.12833319769965,88.67599975585938,96.21206654866536,101.54119983673095,88.59695543741759,77.0199966430664,147.2899932861328,False,False,False,False,True,False,False,True,False,-33.660816436624195,ppv,550.5770803803307,True,False,False,False,,Transport Services,Logistics Solution Provider,23.357664233576642,False,False
YASHOPTICS.NS,2026-09-16,130.60000610351562,121.35833358764648,117.04583337571886,116.66100006103515,118.17600011189779,118.93575019836426,122.18156669328546,97.5,153.5,True,False,False,False,True,True,True,True,False,-8.028164715834063,ppv,187.71331058020476,False,True,False,False,,Consumer Durables,Diversified consumer products,56.285482562854824,False,False
YATHARTH.NS,2026-09-17,1072.4000244140625,986.3500010172526,909.2333543565538,889.6319079589844,804.720469156901,767.0335659790039,989.925050644913,537.9315639475303,1083.800048828125,True,True,True,True,True,True,True,True,False,33.83659478523169,ppv,864.497790062077,True,False,True,False,,Healthcare Services,Hospital,84.50932684509327,True,True
ZIMLAB.NS,2026-09-17,137.9199981689453,131.20916748046875,121.00916692945692,120.32280014038086,99.74500030517578,92.82445030212402,133.19448652533686,59.310001373291016,144.49000549316406,True,True,True,True,True,True,True,True,False,81.54534152009431,ppv,294.5663403839626,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.12003244120032,True,True
ZOTA.NS,2026-09-17,1118.800048828125,1096.1333312988281,1152.9666680230034,1208.9080004882812,1234.8266642252604,1292.3739971923828,1106.0825566841195,1022.0,1740.0,False,False,False,False,False,False,False,True,False,-26.459888218381767,ppv,173.40944129681824,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,33.29278183292782,False,False
