symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GLOBALVECT.NS,2026-09-17,125.5199966430664,136.8841641743978,149.81138865152994,151.07059997558594,162.68686655680338,169.6741500854492,134.3528995326129,123.0,248.0,False,False,False,False,False,False,False,False,False,-40.06017169762459,noise,56.202578621275514,False,False,False,True,,Transport Services,Airline,17.0316301703163,False,False
GLOBALE.NS,2026-09-17,11.5,11.27999997138977,11.131666633817884,11.097399978637695,11.803866659800212,11.809900002479553,11.32538007231409,9.199999809265137,15.399999618530273,False,False,False,False,True,False,False,True,False,-17.385057924067514,noise,20.693067475584492,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,44.93106244931063,False,False
GLOBECIVIL.NS,2026-09-17,42.459999084472656,45.30083338419596,43.63500001695421,42.78939994812012,44.20613329569499,47.423449974060055,44.21665866732168,33.5,80.0,False,False,False,False,False,False,False,False,False,-44.78543791682016,dry,17.573466854488906,False,True,False,False,,Construction,Civil Construction,12.854825628548255,False,False
GLOBE.NS,2026-09-17,1.7799999713897705,1.849999984105428,1.9744444290796916,2.0224000072479247,2.2958000087738037,2.4039500081539154,1.8329604331043092,1.75,3.2899999618530273,False,False,False,False,False,False,False,False,False,-19.090912145031314,green,112.53422357839189,False,False,False,False,,Textiles & Apparels,Other Textile Products,42.903487429034875,False,False
GICL.NS,2026-09-17,24.639999389648438,24.326666673024494,22.26000001695421,20.74939998626709,31.73526668548584,35.07570004463196,24.379449846705416,15.609999656677246,169.9499969482422,False,False,False,False,True,True,False,True,False,-80.09693151675688,noise,38.73433024418545,False,False,False,False,,Transport Services,Logistics Solution Provider,0.48661800486618007,False,False
GSTL.NS,2026-09-16,10.949999809265137,11.537499904632568,13.912499904632568,14.647999992370606,21.98566660563151,20.23549994945526,11.446604236750439,5.949999809265137,37.650001525878906,False,True,True,False,False,True,False,False,False,8.415835600906396,ppv,308.641975308642,True,False,False,False,,IT - Services,IT Enabled Services,70.64071370640713,True,False
GLOBUSSPR.NS,2026-09-17,830.75,871.1541646321615,886.4236094156901,894.4899975585937,909.0023335774739,929.1982504272461,855.119226653489,800.0499877929688,1252.800048828125,False,False,False,False,False,False,False,False,False,-19.57111236673046,noise,29.47242036643033,False,False,False,False,,Beverages,Breweries & Distilleries,42.37631792376318,False,False
GLOSTERLTD.NS,2026-09-17,578.0,589.8708292643229,619.4583333333334,633.9120007324219,612.7736828613281,612.5501452636719,587.5608755606606,481.79030692895725,736.2632085540595,False,True,False,True,False,False,True,False,False,-9.398494801915591,dry,15.753859166842885,False,True,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,54.33901054339011,False,False
GLOTTIS.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.35258144637492,False,True,False,False,,Transport Services,Logistics Solution Provider,,False,False
GMMPFAUDLR.NS,2026-09-17,1363.4000244140625,1223.4791666666667,1049.1055552164714,976.5803881835938,900.2481632486979,935.8057827758789,1266.2113168959236,734.1152411860135,1384.800048828125,True,False,False,True,True,True,True,True,False,19.409034503617395,green,149.16926023618387,False,False,True,False,,Industrial Manufacturing,Industrial Products,78.50770478507705,True,False
GMRAIRPORT.NS,2026-09-17,95.04000091552734,96.14916737874348,100.10638915167914,102.98200042724609,100.22446665445963,100.13999988555908,95.78166670333026,84.11000061035156,115.63999938964844,False,True,False,True,False,False,True,False,False,3.4392726997951817,noise,93.876791738782,False,False,False,False,,Transport Infrastructure,Airport & Airport services,66.62611516626114,False,False
GMRP&UI.NS,2026-09-17,92.12999725341797,92.91666730244954,95.55138927035861,96.39480026245117,102.99279988606771,104.41384979248046,93.31424551485651,86.80000305175781,136.9499969482422,False,False,False,False,False,False,False,False,False,-29.14167495306591,noise,44.93562741341697,False,True,False,False,,Power,Power Generation,28.75101378751014,False,False
GNA.NS,2026-09-17,536.5499877929688,540.379160563151,542.5833333333334,535.725,448.66248372395836,421.17715560913086,540.6374189323301,292.9006085948861,601.6500244140625,True,True,True,True,True,True,True,False,False,74.06852975566387,noise,29.052139572749518,False,False,False,False,,Auto Components,Auto Components & Equipments,93.75506893755069,True,True
EBGNG.NS,2026-09-17,661.6500244140625,653.4250030517578,600.3652818467882,592.3610021972656,484.0260001627604,436.5602503204346,656.0614609797741,239.0,712.0,True,True,True,True,True,True,True,True,False,77.83901253136038,noise,78.40355936111607,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,93.99837793998378,True,True
GODIGIT.NS,2026-09-17,255.5,255.38750076293945,259.3777770996094,265.31499847412107,299.96766672770184,308.79549995422366,254.79477385021124,244.1999969482422,381.3999938964844,False,False,False,False,False,False,False,True,False,-27.352860070531438,noise,35.69448380742732,False,False,False,False,,Insurance,General Insurance,31.67072181670722,False,False
GOCOLORS.NS,2026-09-17,308.1000061035156,319.74583689371747,327.8527772691515,330.8369982910156,320.68266510009767,349.90849815368654,317.05756646415193,237.0500030517578,744.0,False,False,False,False,False,False,False,False,False,-56.67885252878379,dry,15.30553125787035,False,False,False,False,,Retailing,Speciality Retail,5.190592051905921,False,False
GOACARBON.NS,2026-09-17,378.29998779296875,396.5958302815755,377.7458335028754,379.1220007324219,372.26866719563805,377.45125045776365,394.2302318022441,272.8500061035156,494.8999938964844,True,False,False,True,False,True,True,False,False,-17.54577204486004,noise,66.42241324092697,False,False,False,False,,Minerals & Mining,Industrial Minerals,44.72830494728305,False,False
GOCLCORP.NS,2026-09-17,456.1499938964844,427.3041712443034,413.44444529215497,409.6310009765625,350.8173341878255,333.6935008239746,432.27841732993056,223.35000610351562,459.8999938964844,True,True,True,True,True,True,True,True,False,31.645019883545267,ppv,442.0157126728314,True,False,True,False,,Chemicals & Petrochemicals,Explosives,83.69829683698296,True,True
GODAVARIB.NS,2026-09-17,243.30999755859375,238.50249989827475,246.24388885498047,252.58459899902343,281.49419921875,277.91284912109376,237.59379291130517,224.0,353.0,False,True,False,False,False,False,False,True,False,-17.530421121478334,ppv,282.26715263864884,False,True,False,False,,Diversified FMCG,Diversified FMCG,44.76885644768856,False,False
GPIL.NS,2026-09-17,238.38999938964844,242.9941660563151,242.84281836615668,243.68075592041015,264.71474232991534,261.29346046447756,241.88093888280537,220.30083502168418,318.68479368531104,False,True,False,False,False,False,False,False,False,-9.533707757165267,noise,63.27733082819762,False,False,False,False,,Industrial Products,Iron & Steel Products,54.17680454176804,False,False
GODFRYPHLP.NS,2026-09-17,1943.0,1983.8500061035156,2101.097374810113,2093.359748535156,2125.742948404948,2186.8521856689454,1970.2725940459857,1805.6870625140934,3868.278555207404,False,False,False,False,False,False,False,False,False,-45.594373144243825,noise,27.46763325925142,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,11.922141119221411,False,False
GODREJAGRO.NS,2026-09-17,653.5999755859375,662.3083241780599,604.6666615804037,591.7138488769531,580.4964367675781,573.3259695434571,654.4241206340066,496.4533186222811,725.8949686967362,True,True,False,True,True,True,True,False,False,-8.913163782208478,noise,22.934735505038425,False,False,False,False,,Food Products,Animal Feed,55.02838605028386,False,False
GODREJCP.NS,2026-09-17,873.0,870.5500030517578,939.041029188368,972.94953125,1030.0924975585938,1067.0814361572266,872.2342665888566,855.1500244140625,1255.1784329498362,False,False,False,False,False,False,False,True,False,-28.429797339971408,noise,54.20355149588637,False,True,False,False,,Personal Products,Personal Care,29.724249797242496,False,False
GODREJIND.NS,2026-09-17,1127.300048828125,1135.8833618164062,1209.0000135633682,1247.0700073242188,1090.6923347981772,1070.2492501831055,1134.2393169903194,744.2000122070312,1443.0,True,True,True,True,False,True,True,False,False,-7.7344897874769725,noise,21.106672540745457,False,True,False,False,,Diversified,Diversified,56.60989456609895,False,False
GODREJPROP.NS,2026-09-17,1678.199951171875,1834.2416585286458,1975.2749837239583,2009.8723364257812,1830.5076888020833,1844.2582733154297,1782.407514782828,1427.1018020889294,2340.6858887816,False,False,False,True,False,False,False,False,False,-18.985738161993236,noise,80.50070016083333,False,True,False,False,,Realty,"Residential, Commercial Projects",43.14679643146796,False,False
GOKEX.NS,2026-09-17,727.5499877929688,767.9666646321615,786.2569478352865,798.227001953125,736.1340014648438,732.241501159668,759.0909855614782,531.0,954.9000244140625,False,True,False,True,False,True,True,False,False,-7.057997044145614,green,110.04436135414204,False,True,False,False,,Textiles & Apparels,Garments & Apparels,57.09651257096513,False,False
GOKULAGRO.NS,2026-09-17,218.1699981689453,229.42583211263022,232.41111034817166,226.82359924316407,212.77493286132812,203.84284957885743,226.26232362551815,151.0,259.79998779296875,True,True,True,True,False,True,True,False,False,10.774308986803227,noise,22.56857744684037,False,False,False,False,,Agricultural Food & other Products,Edible Oil,72.4249797242498,True,False
GOKUL.NS,2026-09-17,39.7400016784668,41.53916645050049,40.82638846503364,40.656399688720704,40.3005331548055,39.809649839401246,41.11343519199975,31.0,46.79999923706055,False,True,False,True,False,False,True,False,False,-0.9965065203384027,noise,89.2357835243511,False,True,False,False,,Agricultural Food & other Products,Edible Oil,62.89537712895377,False,False
GOLDENTOBC.NS,2026-09-17,24.06999969482422,24.66416645050049,24.658333195580376,24.87279987335205,26.078799985249837,27.405950012207033,24.58731406172815,20.34000015258789,37.5,False,False,False,False,False,False,False,False,False,-31.909474586129605,noise,74.51627728121102,False,False,False,False,,Realty,"Residential, Commercial Projects",25.141930251419303,False,False
GOLDIAM.NS,2026-09-17,325.6000061035156,332.4833297729492,353.3430523342556,352.8734973144531,310.15599955240884,298.5498860168457,330.43818322985953,198.75,398.20001220703125,True,True,True,True,False,True,True,False,False,12.337845092965205,noise,26.10341228569279,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",74.12814274128142,True,False
GOLDKART.NS,2026-09-16,107.0999984741211,101.15833346048991,98.60138893127441,109.13499893188477,169.02933181762694,191.8989976119995,102.46458451391094,81.69999694824219,285.0,False,False,False,False,False,True,False,True,False,-54.03433541883215,dry,0.0,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",6.447688564476886,False,False
GOLDSTAR.NS,2026-09-16,8.600000381469727,7.8083332777023315,7.456944439146254,7.429000015258789,7.299333362579346,7.095750017166138,7.967025309154194,4.5,9.949999809265137,True,True,False,True,True,True,True,True,False,-3.9106082151318833,ppv,183.15018315018315,False,False,False,False,,Auto Components,Auto Components & Equipments,60.25952960259529,False,False
GOODLUCK.NS,2026-09-17,509.75,501.5874989827474,479.26898108588324,490.0903332519531,441.1584065755208,421.51216064453126,504.69599484953346,305.0,557.3666381835938,True,True,True,True,True,True,True,True,False,39.4296265318405,noise,45.617186845362134,False,True,False,False,,Industrial Products,Iron & Steel Products,86.41524736415246,True,True
GOODYEAR.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,101.83790157307155,False,False,False,False,,Auto Components,Tyres & Rubber Products,,False,False
GOPAL.NS,2026-09-17,252.25,260.98749923706055,271.13194317287866,268.9189987182617,279.9433964029948,288.084090423584,259.2148152121644,247.21871544826075,391.7189867327264,False,False,False,False,False,False,False,False,False,-31.490273180128735,noise,68.69910414680007,False,True,False,False,,Food Products,Packaged Foods,25.871857258718574,False,False
GOYALALUM.NS,2026-09-17,5.900000095367432,6.131666660308838,6.331111099984911,6.4087999820709225,6.638266652425131,6.842399990558624,6.06684396561514,5.340000152587891,11.369999885559082,False,False,False,False,False,False,False,False,False,-21.957670105507788,noise,36.85597473957723,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,39.74047039740471,False,False
GOYALSALT.NS,2026-09-16,103.0,103.87083307902019,108.11805534362793,110.15600021362305,116.11500010172526,125.72275032043457,103.54523827955907,97.0,200.0,False,False,False,False,False,False,False,False,False,-40.97421203438395,noise,40.0,False,False,False,False,,Food Products,Other Food Products,15.936739659367397,False,False
GPECO.NS,2026-09-16,395.0,409.5,405.99444495307074,410.99299987792966,391.1283325195312,395.9034996032715,405.55781971794494,264.04998779296875,599.9000244140625,False,False,False,True,False,True,False,False,False,-27.596002412541733,noise,30.060120240480963,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,31.265206812652067,False,False
GULFPETRO.NS,2026-09-17,61.77000045776367,64.78416697184245,61.8190663655599,55.62930000305176,41.16398175557455,39.4101311302185,63.647594291793204,23.06491811108752,71.4000015258789,True,True,True,True,True,True,True,False,False,49.067915577032316,noise,21.50039426916995,False,True,False,False,,Petroleum Products,Lubricants,89.13219789132198,True,True
GPTHEALTH.NS,2026-09-17,163.61000061035156,158.83666610717773,157.7844441731771,157.03225036621095,142.65866200764975,140.64876861572264,160.0831260254231,113.9682423977474,175.0,True,True,True,True,True,True,True,True,False,8.668744299179076,noise,41.68624480317821,False,False,False,False,,Healthcare Services,Hospital,70.88402270884022,True,True
GPTINFRA.NS,2026-09-17,113.55999755859375,111.40333302815755,114.33027818467882,115.7772003173828,115.85524642944335,113.06369163513183,112.12071333498916,95.40746885287561,150.0,False,True,True,False,False,False,True,True,False,-0.5182568891834438,noise,84.8545984480925,False,False,False,False,,Construction,Civil Construction,63.42254663422546,False,False
GFSTEELS.NS,2026-09-17,24.229999542236328,18.321666558583576,15.929722176657783,15.429799938201905,13.562866509755452,12.962099905014037,20.016186502717623,9.729999542236328,24.229999542236328,True,True,True,True,True,True,True,True,False,149.02364524333103,ppv,344.49681126918495,False,False,True,False,,Industrial Products,Iron & Steel Products,98.05352798053528,True,True
GRANDOAK.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),,False,False
GRANULES.NS,2026-09-17,870.4000244140625,867.1416575113932,853.0097215440538,858.1916687011719,745.5487353515625,704.2503155517578,868.2883213449584,509.48866067465497,923.6500244140625,True,True,True,True,True,True,True,True,False,63.5348610204695,noise,81.78841252334941,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.93025141930251,True,True
GRAPHISAD.NS,2026-09-16,25.5,25.84166669845581,26.965277671813965,27.299999923706054,31.50466660817464,34.77900001525879,25.75628975798817,24.149999618530273,52.79999923706055,False,False,False,False,False,False,False,False,False,-23.994037019733295,noise,51.546391752577314,False,False,False,False,,Media,Advertising & Media Agencies,36.73965936739659,False,False
GRAPHITE.NS,2026-09-17,814.0999755859375,780.8624928792318,730.8513861762153,703.4658471679687,679.9309716796874,659.0647592163086,790.2935168784451,510.5948183076055,874.3499755859375,True,True,True,True,True,True,True,True,False,51.08526937726976,green,121.02541643754196,False,False,False,False,,Industrial Products,Electrodes & Refractories,89.4566098945661,True,True
GRASIM.NS,2026-09-17,3173.10009765625,3271.0499877929688,3260.7577243381074,3222.075791015625,3002.169933268229,2952.0574340820312,3243.5142346505036,2494.7282248871606,3411.10009765625,True,True,True,True,False,False,True,False,False,11.958671913736897,noise,84.20002527645553,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,73.92538523925384,True,False
GRAUWEIL.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,295.8005779313268,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
GRAVISSHO.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
GRAVITA.NS,2026-09-17,1611.5999755859375,1671.6249898274739,1734.3861083984375,1748.3859936523438,1650.273331705729,1668.6845007324218,1666.1518260722196,1266.9000244140625,1913.5999755859375,False,False,False,True,False,False,True,False,False,-3.3175384257111418,noise,48.75906394352339,False,False,False,False,,Minerals & Mining,Industrial Minerals,60.94890510948905,False,False
GREAVESCOT.NS,2026-09-17,191.72000122070312,192.25166702270508,197.74972195095486,211.75970458984375,182.61883015950522,181.02485343933105,191.27962246525982,119.01442505726769,269.68934059737177,True,True,False,True,False,True,False,True,False,-12.91605001710897,ppv,54.629376790218465,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",50.0,False,False
GREENCHEF.NS,2026-09-16,68.5,64.82500044504802,56.17777792612711,53.98099998474121,51.76400001525879,52.424250049591066,66.10194125847875,40.400001525878906,74.05000305175781,True,False,False,True,True,True,True,True,False,-5.517241379310345,noise,87.44855967078189,False,False,False,False,,Consumer Durables,Household Appliances,59.042984590429846,False,False
GREENLAM.NS,2026-09-17,236.72999572753906,238.02666600545248,248.01305601331921,249.09840057373046,238.7416645304362,240.9273509979248,236.49121567401798,197.2850144391706,278.54998779296875,False,False,False,True,False,False,True,True,False,-4.780738999327083,noise,29.45069582229129,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,59.44849959448499,False,False
GREENPANEL.NS,2026-09-17,158.39999389648438,157.16583506266275,169.9200965033637,176.8338461303711,192.28978373209637,200.79095275878908,156.52851199595057,148.50999450683594,315.1808501441745,False,False,False,False,False,False,False,True,False,-48.17697134794962,ppv,482.1509493038252,True,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,9.89456609894566,False,False
GREENPLY.NS,2026-09-17,293.20001220703125,291.01250712076825,287.7894473605686,295.27891540527344,261.9312882486979,259.23154960632326,289.7358470881556,176.11307552067777,333.81821311913393,True,True,False,True,False,True,True,True,False,-10.028801787216635,ppv,137.80546348177617,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,53.52798053527981,False,False
GCSL.NS,2026-09-17,594.3499755859375,593.7291666666666,541.86388736301,534.1566223144531,430.9105067952474,406.37709884643556,591.3432786709011,212.85925329857284,616.9000244140625,True,True,True,True,True,True,True,True,False,112.25456955796092,noise,90.62516903920525,False,False,False,False,,Capital Markets,Other Capital Market related Services,96.39091646390916,True,True
GRETEX.NS,2026-09-16,225.0,241.9124984741211,276.772221883138,282.4149993896484,271.99433349609376,252.4892501068115,236.42872163764815,180.5,304.0,False,True,True,True,False,False,False,False,False,13.065326633165819,dry,0.0,False,False,False,False,,Entertainment,Media & Entertainment,74.65531224655312,True,False
BIRDYS.NS,2026-09-16,85.44999694824219,86.62916437784831,87.24860975477431,88.42599884033203,107.38966634114583,111.00074974060058,86.55602769302288,81.94999694824219,151.89999389648438,False,False,False,False,False,False,False,False,False,-31.640002441406246,dry,0.0,False,False,False,False,,Leisure Services,Restaurants,25.506893755068937,False,False
GRINDWELL.NS,2026-09-17,1862.199951171875,1921.7583414713542,2033.8805711534287,2042.0745239257812,1826.14361328125,1760.1541662597656,1903.5048263099045,1316.5038257707065,2455.0,True,True,True,True,False,True,True,False,False,14.626575565373123,noise,22.234767842994486,False,False,False,False,,Industrial Products,Abrasives & Bearings,75.87185725871858,True,False
GRMOVER.NS,2026-09-17,80.12999725341797,85.18333180745442,88.03777737087674,89.26039993286133,126.61606674194336,135.5408333969116,84.18531888709298,79.30999755859375,185.4499969482422,False,False,False,False,False,False,False,False,False,-31.31714371418858,red,102.72647145570379,False,False,False,True,,Agricultural Food & other Products,Other Agricultural Products,26.155717761557177,False,False
GROBTEA.NS,2026-09-17,930.0,960.2916717529297,941.1073727077908,931.9659411621094,915.1937556966146,931.0913198852539,950.5411769196562,803.2462751071786,1233.5068129475733,False,False,False,True,False,False,True,False,False,-12.304254473472264,noise,20.490156689433505,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,50.77047850770479,False,False
GRPLTD.NS,2026-09-17,1971.9000244140625,1994.6666666666667,1999.5527716742622,1977.696416015625,1872.9364029947917,1842.1442999267579,1990.6724502479124,1497.2378372990818,2356.253157692895,True,True,False,True,False,True,True,False,False,-5.971542689516429,dry,16.012430606721573,False,True,False,False,,Industrial Products,Rubber,58.35360908353609,False,False
GSMFOILS.NS,2026-09-16,85.8499984741211,104.16666666666667,124.15833282470703,163.92600067138673,191.88866638183595,195.27649971008302,95.73754400717748,79.69999694824219,293.8500061035156,False,False,False,False,False,False,False,False,False,-62.995690312878835,noise,86.58705378697653,False,False,False,False,,Industrial Products,Packaging,2.9197080291970803,False,False
GSPCROP.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,79.45660617435857,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GSS.NS,2026-09-17,10.020000457763672,10.81333335240682,12.292777829700047,12.30540002822876,13.006000016530354,13.812949991226196,10.640191267887595,8.680000305175781,28.84000015258789,False,False,False,False,False,False,False,False,False,-63.3504008711016,noise,60.82581032904031,False,False,False,False,,IT - Services,IT Enabled Services,2.67639902676399,False,False
GTL.NS,2026-09-17,7.059999942779541,7.143333276112874,7.328888866636488,7.300799989700318,7.3378000100453695,7.436949999332428,7.146544236772724,4.909999847412109,11.260000228881836,False,False,False,False,False,True,False,False,False,-23.9224122205968,noise,37.79287949659908,False,True,False,False,,Telecom - Services,Other Telecom Services,36.982968369829685,False,False
GTLINFRA.NS,2026-09-17,1.1399999856948853,1.1524999737739563,1.2005555596616533,1.2166000056266784,1.248333335717519,1.2281500011682511,1.149968067728545,0.9599999785423279,1.6699999570846558,False,True,False,False,False,False,False,False,False,-25.0,noise,80.15315007876896,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,35.48256285482563,False,False
GTPL.NS,2026-09-17,56.619998931884766,58.04666678110758,56.88138898213705,58.20120010375977,62.41719988505046,69.61184991836548,57.655704317060774,50.849998474121094,118.25,False,False,False,False,False,False,False,False,False,-50.487522633657,noise,87.03615355417841,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,8.51581508515815,False,False
GUFICBIO.NS,2026-09-17,425.5,428.98333231608075,416.7682529025608,408.86274353027346,345.41716918945315,341.3229170227051,425.8194145321372,267.9349768924993,453.95001220703125,True,True,True,True,True,True,True,False,False,15.936362149463346,noise,31.836716972644176,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.48012976480129,True,True
GUJAPOLLO.NS,2026-09-17,324.0,341.2250061035156,349.51527913411456,350.7670013427734,381.6566670735677,390.13225006103517,339.8728922456387,300.5,512.0,False,False,False,False,False,False,False,False,False,-31.80886448690513,red,204.17366376862645,False,False,False,True,,Industrial Manufacturing,Industrial Products,25.344687753446877,False,False
GIPCL.NS,2026-09-17,186.1199951171875,195.954953511556,179.0593507554796,173.45799591064454,155.13405334472657,152.77655334472655,192.1386724410453,117.45792136190741,207.3979831995766,True,True,False,True,True,True,True,False,False,-0.06856503917072043,noise,48.184672275825015,False,True,False,False,,Power,Power Generation,63.90916463909164,False,False
GPPL.NS,2026-09-17,162.58999633789062,162.24026489257812,155.5598988003201,152.99065826416015,152.94333913167318,158.69168571472167,161.72082646344307,137.3626328109463,194.17086460013374,True,False,False,False,True,False,True,True,False,5.269596123493692,noise,57.587165701378915,False,False,False,False,,Transport Infrastructure,Port & Port services,68.45093268450933,False,False
GAEL.NS,2026-09-17,159.41000366210938,164.57583491007486,170.63157272338867,164.7270492553711,155.42833312988282,149.0958901977539,162.97091367116457,101.01982127662673,184.66065065257942,True,True,True,True,False,True,True,False,False,44.97896040737515,noise,23.51194254295841,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,87.8345498783455,True,False
GLFL.NS,2026-09-17,5.110000133514404,5.444166660308838,5.618611097335815,5.5699999809265135,5.755133333206177,5.731949999332428,5.349480292007938,3.6600000858306885,9.34000015258789,False,True,False,False,False,True,False,False,False,-13.536374527116301,noise,88.62515724796842,False,False,False,False,,Finance,Other Financial Services,49.310624493106246,False,False
GUJRAFFIA.NS,2026-09-17,40.90999984741211,40.85833326975504,40.74833340115018,40.38859992980957,40.12366668701172,42.631449947357176,40.85808685171774,35.099998474121094,88.0,False,False,False,False,True,False,False,True,False,4.9243346660476695,ppv,333.15184300501153,False,False,False,False,,Industrial Products,Packaging,68.04541768045418,False,False
GUJTHEM.NS,2026-09-17,420.1499938964844,424.89166768391925,390.42777845594617,383.765,356.57966674804686,361.6080000305176,422.09737679339395,225.0500030517578,479.0,True,False,False,True,True,True,True,False,False,10.20327708760247,noise,66.5174585881857,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.06001622060016,True,False
GNRL.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Oil,Oil Exploration & Production,,False,False
GUJALKALI.NS,2026-09-17,673.75,707.5083262125651,695.8749949137369,677.4199963378907,636.0103326416015,599.080499420166,699.6169712674613,409.1499938964844,815.0,True,True,True,True,False,True,True,False,False,12.634126934809832,red,181.56058867172698,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,74.29034874290349,True,False
GUJENERGY.NS,2026-09-17,239.42999267578125,247.70782470703125,254.68158594767252,257.78540985107423,322.8655416870117,340.9487477874756,244.95472204488328,237.552141653359,431.820880528865,False,False,False,False,False,False,False,False,False,-43.97746314579256,noise,62.108761299103385,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,13.422546634225466,False,False
FLUOROCHEM.NS,2026-09-17,4471.7998046875,4664.44970703125,4613.64111328125,4503.167368164062,3847.2355517578126,3740.5144506835936,4628.382812818517,2914.6699865065048,4955.618691060383,True,True,True,True,False,True,True,False,False,20.75433435829359,noise,88.86702557650243,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,78.95377128953771,True,False
GKSL.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.65796554490905,False,False,True,False,,Healthcare Services,Hospital,,False,False
GULFOILLUB.NS,2026-09-17,1064.0,1070.9096374511719,1103.2786424424912,1073.5201086425782,996.5494291178385,1022.3660174560547,1069.919192619438,841.6741605754839,1242.267802432691,True,False,False,True,False,False,True,False,False,-13.174221086631155,noise,24.070098671833478,False,False,False,False,,Petroleum Products,Lubricants,49.51338199513382,False,False
GULPOLY.NS,2026-09-17,171.0500030517578,178.41916529337564,188.36131371392145,187.71091583251953,179.9911266072591,169.3587410736084,176.0046556487269,120.55614158651348,225.86168963286522,False,True,True,True,False,True,True,False,False,6.64349162581972,dry,9.235413852476983,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,69.42416869424169,False,False
GVKPIL.NS,2026-09-17,2.369999885559082,2.1749999721844993,2.2655555340978832,2.3273999881744385,2.700533339182536,2.8023000037670136,2.240659238916121,2.0399999618530273,4.059999942779541,False,False,False,False,True,False,False,True,False,-37.30158985457034,noise,98.85259971658627,False,False,False,False,,Power,Power Generation,19.708029197080293,False,False
GVPTECH.NS,2026-09-17,7.400000095367432,7.995000004768372,7.430277811156379,7.2478000259399415,6.910399996439616,7.348250002861023,7.7697273202685135,5.21999979019165,11.1899995803833,True,False,False,False,True,True,False,False,False,-26.514396031502507,noise,36.30240378089447,False,False,False,False,,IT - Software,Computers - Software & Consulting,33.171127331711276,False,False
GYFTR.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Other Financial Services,,False,False
HDIL.NS,2026-09-17,1.4700000286102295,1.4891666769981384,1.5363888839880626,1.5806000018119812,1.9239999969800314,2.0268500047922133,1.4848732407015477,1.4500000476837158,3.25,False,False,False,False,False,False,False,False,False,-50.6711402952518,noise,78.33095518006724,False,False,False,True,,Realty,"Residential, Commercial Projects",8.27250608272506,False,False
HINDPETRO.NS,2026-09-17,350.6000061035156,352.68749745686847,364.5377129448785,367.60364624023435,367.10459025065103,383.9663006591797,352.3959216856565,300.70788795552824,483.5386775606495,False,False,False,False,False,False,False,False,False,-8.171101195174534,noise,39.881138291452984,False,False,False,False,,Petroleum Products,Refineries & Marketing,56.20437956204379,False,False
