symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MIDHANI.NS,443.25,414.80833435058594,400.77916547987195,374.7229986572266,353.5513659667969,361.883203125,417.9694801649438,266.6499938964844,467.7567593172267,True,False,False,True,True,True,True,True,False,6.9622443812554335,ppv,550.9889188867019,True,False,Aerospace & Defense,Aerospace & Defense,70.09254749147588,True,False
BHAGERIA.NS,180.52000427246094,157.2866668701172,161.99805535210504,157.52239959716798,169.34033365885418,173.46530014038086,160.46377396454758,127.51000213623047,244.60000610351562,True,False,False,False,True,True,False,True,False,-2.1266874179170836,ppv,938.0677645318091,True,False,Chemicals & Petrochemicals,Dyes And Pigments,61.0813443740867,False,False
HONDAPOWER.NS,2331.699951171875,2273.449991861979,2262.6277737087676,2195.2519995117186,2259.3073787434896,2391.6668829345704,2283.884922523696,1816.5999755859375,3125.581371373015,False,False,False,False,True,False,False,True,False,-16.489275890100984,ppv,175.5928638770034,False,False,Industrial Manufacturing,Industrial Products,39.45445689235266,False,False
MAHESHWARI.NS,69.13999938964844,57.607500076293945,53.55388906266954,51.03700004577637,48.60380012512207,51.15100015640259,59.536307032859696,39.040000915527344,70.0,True,False,False,False,True,True,True,True,False,19.743674021112966,ppv,910.0584036340038,True,False,Diversified,Diversified,78.95762299074525,True,False
YASHO.NS,2475.199951171875,2155.8416544596353,1759.3555433485244,1663.8819921875,1536.6046614583333,1579.485169067383,2170.9751540088187,1130.0,2543.5,True,False,False,True,True,True,True,True,False,23.39343981267561,ppv,321.38073597497055,True,False,Chemicals & Petrochemicals,Specialty Chemicals,81.14953726254262,True,False
ZEEMEDIA.NS,8.369999885559082,8.170833309491476,8.215000020133125,7.957600021362305,8.584400018056234,9.42260000705719,8.199611019430364,6.650000095367432,16.459999084472656,False,False,False,False,True,False,False,True,False,-40.34212370019388,ppv,191.34684454567227,False,False,Entertainment,TV Broadcasting & Software Production,10.472479298587432,False,False
VADILALIND.NS,5493.0,4745.616617838542,4593.505547417535,4533.81599609375,4822.790677083333,4941.7152490234375,4982.622661893754,3996.0,6090.0,True,False,False,False,True,True,True,True,False,-0.04224118919343711,ppv,182.05702403662082,False,False,Food Products,Dairy Products,63.175840233804195,False,False
JYOTISTRUC.NS,13.710000038146973,12.669166644414267,12.904999997880724,12.30939998626709,11.269866711298624,12.291950032711028,12.839854113326822,7.940000057220459,20.65999984741211,True,False,False,True,True,True,False,True,False,-30.37074826670061,ppv,353.22904300585225,False,False,Electrical Equipment,Heavy Electrical Equipment,20.555284948855334,False,False
ELANTAS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
WELSPLSOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,True,Industrial Products,Iron & Steel Products,,False,False
VIJAYA.NS,1359.4000244140625,1272.1750081380208,1200.598617553711,1123.0410021972657,1039.580000406901,1036.7113055419923,1288.631616765482,848.0,1380.0,True,True,True,True,True,True,True,True,False,42.43835235524822,ppv,324.5253766289838,True,False,Healthcare Services,Healthcare Service Provider,88.21237213833415,True,True
TTKHLTCARE.NS,919.4000244140625,898.1541646321615,904.1597171359592,878.3869946289062,967.9733321126303,1015.561502380371,906.7950074275536,735.0,1388.51704029239,False,False,False,False,True,False,False,True,False,-23.76336669701937,ppv,72.96079899289421,False,False,Diversified,Diversified,29.469069654164638,False,False
BIRLACABLE.NS,235.67999267578125,187.5625,169.74805535210504,155.95560028076173,145.5932000732422,149.2785499572754,201.06445954439232,104.0,235.67999267578125,True,False,False,True,True,True,True,True,False,29.51584936790528,ppv,142.69234132815703,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,83.92596200681929,True,False
NAVKARCORP.NS,97.75,96.48000081380208,99.48583348592122,95.93699996948243,98.17300003051758,104.20310005187989,96.54618498381066,74.05000305175781,140.1999969482422,False,False,False,False,True,True,False,True,False,-11.474369117050609,ppv,147.13438386841884,False,False,Transport Services,Logistics Solution Provider,48.12469556746225,False,False
GOCOLORS.NS,401.6499938964844,330.69166310628253,299.2247195773655,291.1359982299805,388.7549988810221,466.6909986114502,342.6217940396553,237.0500030517578,919.9000244140625,False,False,False,False,True,True,False,True,False,-52.80813001786664,ppv,740.8875053844026,True,False,Retailing,Speciality Retail,3.9454456892352656,False,False
KITEX.NS,164.1699981689453,160.8991673787435,163.92972310384116,162.58900085449218,178.94586700439453,182.30669708251952,161.73243453857708,138.1999969482422,303.1365357669573,False,False,False,False,True,False,False,True,False,-43.17896391480567,ppv,127.51227533331134,False,False,Textiles & Apparels,Garments & Apparels,8.52411105698977,False,False
IPSL.NS,230.4499969482422,202.95833333333334,221.35416666666666,220.53499938964845,256.643999226888,276.90006286621093,206.46583840287377,172.0500030517578,384.88999566790255,False,False,False,False,True,True,False,True,False,-11.374144682684939,ppv,1214.7505422993493,True,False,Commercial Services & Supplies,Diversified Commercial Services,48.36824159766196,False,False
VENUSREM.NS,1555.800048828125,1246.9625244140625,1066.3333418104385,1021.5290051269532,814.9036682128906,726.2750010681152,1318.8365447714662,397.20001220703125,1555.800048828125,True,True,True,True,True,True,True,True,False,283.81646118214564,ppv,416.80141289625834,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.46419873356064,True,True
ZENTEC.NS,1809.800048828125,1654.7250061035156,1635.727776421441,1574.4260009765626,1434.362665201823,1440.6189978027344,1677.4476549013339,1223.0,2264.809029262141,True,False,False,True,True,True,True,True,False,-14.418946431467939,ppv,666.6472824488993,False,False,Aerospace & Defense,Aerospace & Defense,44.03312226010716,False,False
PARAS.NS,893.7999877929688,832.7041676839193,811.7402750651041,766.6339978027344,706.8326684570312,703.542501525879,840.7577160023575,580.5,941.2749937627048,True,True,False,True,True,True,True,True,False,12.295333891077354,ppv,415.7999237036812,True,False,Aerospace & Defense,Aerospace & Defense,74.13541159279103,True,False
GULFPETRO.NS,43.02000045776367,36.53583335876465,34.48722214168973,32.843399925231935,34.11046679178874,35.822350101470946,38.34663654493567,23.25,51.95000076293945,True,False,False,False,True,True,True,True,False,-14.693634349733687,ppv,270.65702102727687,False,False,Petroleum Products,Lubricants,43.39990258158792,False,False
KAMDHENU.NS,25.719999313354492,24.65666659673055,24.100833468967014,22.994400177001953,23.621666742960613,24.765510311126707,24.64384156808794,16.149999618530273,35.64368064199773,True,False,False,False,True,True,False,True,False,-21.247608172731567,ppv,811.9865913813943,False,False,Industrial Products,Iron & Steel Products,32.586458840720894,False,False
PANACEABIO.NS,520.2999877929688,427.1666615804036,391.9513863457574,373.10499694824216,369.07666564941405,382.515749206543,435.5508217051705,292.3999938964844,522.9000244140625,True,False,False,False,True,True,True,True,False,3.234124562096974,ppv,1582.157265354638,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,66.39064783244034,False,False
NITTAGELA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
AZAD.NS,2200.5,2058.1166788736978,2080.6861199273003,1938.7800024414062,1716.7146712239582,1691.6405029296875,2079.54167600304,1360.0,2350.0,True,True,True,True,True,True,True,True,False,24.08367935638507,ppv,168.87557734404527,False,False,Electrical Equipment,Heavy Electrical Equipment,81.68533852898197,True,True
KIOCL.NS,395.29998779296875,393.45416768391925,399.334721883138,383.31700012207034,367.2866660563151,386.9787487792969,393.3863058631276,280.29998779296875,634.5499877929688,True,False,True,False,True,True,False,True,False,32.45098730930989,ppv,111.73539613538487,False,False,Ferrous Metals,Sponge Iron,84.997564539698,True,False
BHAGCHEM.NS,250.60000610351562,245.36666615804037,249.3500001695421,235.3797998046875,227.84766693115233,236.5947415161133,244.56558869380873,170.60000610351562,327.62614558480317,True,False,False,False,True,True,True,True,False,-17.50848255150006,ppv,99.87180280619236,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,38.09059912323429,False,False
EMKAY.NS,300.0,236.64083353678384,229.11972257826062,222.80699981689452,252.92073282877604,257.67459968566897,249.41804598541802,186.0,409.8999938964844,True,False,False,False,True,True,False,True,False,29.064360845593185,ppv,1298.903190578881,False,False,Capital Markets,Stockbroking & Allied,83.77983438869946,True,False
HALDER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1417.250782379532,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
MODISONLTD.NS,345.45001220703125,258.6391665140788,192.24666595458984,174.5627996826172,153.97945912679037,154.90041763305663,282.76151737941075,114.0,345.45001220703125,True,False,False,True,True,True,True,True,False,114.53261188867513,ppv,119.27448671540728,False,False,Electrical Equipment,Other Electrical Equipment,96.63906478324404,True,False
ENIL.NS,109.66000366210938,109.36999956766765,114.94694434271918,112.47780029296875,115.44746653238933,125.77565597534179,109.56773121797531,98.56999969482422,172.4410571819147,False,False,False,False,False,False,False,True,False,-25.892650999586596,ppv,264.0309086683709,False,False,Entertainment,Media & Entertainment,26.546517291768147,False,False
ITDC.NS,589.1500244140625,549.3124949137369,576.6624976264106,539.7539984130859,546.7383321126302,558.3016171264649,553.1556655970707,368.0,712.7999877929688,True,False,False,False,True,True,True,True,False,-4.916073654272058,ppv,25.56869239266188,False,False,Leisure Services,Hotels & Resorts,57.13589868485144,False,False
SHEMAROO.NS,113.43000030517578,103.9908332824707,102.69083319769965,99.36299987792968,103.57340001424154,106.04774993896484,106.12919863336126,73.0,161.0,True,False,False,False,True,True,False,True,False,4.351429153384245,ppv,258.20691742234703,False,False,Entertainment,Media & Entertainment,67.51095957135898,False,False
TINNARUBR.NS,891.25,792.9874928792318,760.875,719.7529992675782,750.9163334147136,787.1313684082031,813.5152770134532,527.4500122070312,1068.5999755859375,True,False,False,False,True,True,True,True,False,-7.6239190018941745,ppv,453.98391928219087,True,False,Industrial Products,Rubber,53.67754505601559,False,False
XPROINDIA.NS,1185.9000244140625,1135.6083577473958,1092.2388966878254,1074.0820068359376,1006.6160013834635,1042.1960012817383,1142.9591167479732,788.0499877929688,1329.3238052485624,True,False,False,True,True,True,True,True,False,1.0069195960468846,ppv,220.98136435189986,False,False,Industrial Products,Packaging,64.73453482708233,False,False
INDOFARM.NS,136.1300048828125,129.43333180745444,136.4588885837131,134.6843994140625,165.30619979858398,183.61444995880126,130.0885242673671,110.69999694824219,271.69000244140625,False,False,False,False,True,False,False,True,False,-17.336646261077636,ppv,516.4897602962551,False,False,"Agricultural, Commercial & Construction Vehicles",Tractors,38.334145153434,False,False
GPTHEALTH.NS,152.42999267578125,143.46499888102213,140.49694273206921,136.36239868164063,135.70209767659506,139.5028310394287,145.9268445312862,115.0,183.70791594738893,True,False,False,False,True,True,True,True,False,1.5519900766322259,ppv,123.40784481375869,False,False,Healthcare Services,Hospital,65.22162688748173,False,False
LINC.NS,100.83000183105469,99.61249987284343,100.13944435119629,99.41860000610352,108.82313339233399,113.25176418304443,99.77758017450786,85.01000213623047,157.9462652597216,False,False,False,False,True,False,False,True,False,-32.92543481008129,ppv,219.450267862565,False,False,Household Products,Stationary,17.827569410618608,False,False
SPECTRUM.NS,1664.800048828125,1466.0999959309895,1316.8666653103298,1334.227998046875,1303.6039957682292,1329.402999267578,1501.5886495188392,1050.0,1800.0,True,False,False,True,True,True,True,True,False,-3.489852241847824,ppv,364.12442646698275,False,False,Industrial Manufacturing,Industrial Products,58.986848514369214,False,False
AURUM.NS,188.6999969482422,179.76916631062826,179.6491673787435,176.38960083007814,175.99346659342447,174.98759994506835,180.69263754704443,151.89999389648438,225.6999969482422,True,True,False,True,True,False,True,True,True,-5.342367107700641,ppv,273.452065123776,False,False,IT - Services,IT Enabled Services,56.64880662445202,False,False
SGIL.NS,593.9000244140625,537.5833384195963,544.4500045776367,529.9100030517578,525.9540028889974,530.999285736084,554.1116347547585,420.0,632.1411998016907,True,False,False,False,True,True,True,True,False,21.033831530578006,ppv,418.781483982234,False,False,Industrial Products,Castings & Forgings,79.93180711154409,True,False
DGCONTENT.NS,28.510000228881836,27.113333384195965,28.985833326975506,27.990400009155273,29.714066632588704,31.419499979019164,27.44096450026804,21.610000610351562,59.279998779296875,False,False,False,False,True,True,False,True,False,-34.323887746842594,ppv,324.0438930868709,False,False,Media,Advertising & Media Agencies,16.074037993180713,False,False
GEMAROMA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,203.32176537631958,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PRIZOR.NS,762.5,666.7041727701823,633.8319456312391,568.97,394.82000010172527,372.5242501068115,684.8938517538382,177.0,762.5,True,True,True,True,True,True,True,True,False,258.8235294117647,ppv,238.45381526104416,False,False,Industrial Manufacturing,Industrial Products,99.4154895275207,True,True
AKSHARCHEM.NS,240.30999755859375,203.24499893188477,203.08888880411783,193.82539978027344,220.04159993489583,232.64250122070314,208.65045698491966,141.3000030517578,329.8903591078191,True,False,False,False,True,True,False,True,True,-3.2704613119458603,ppv,1153.3789948374267,False,False,Chemicals & Petrochemicals,Dyes And Pigments,59.37652216268875,False,False
GANESHBE.NS,101.18000030517578,97.92000007629395,97.69305589463976,93.37599990844727,84.57273325602213,86.54300006866455,97.06983244815926,68.4000015258789,116.01000213623047,True,False,False,True,True,True,True,True,True,-9.401862438491937,ppv,423.82583102252437,True,False,Oil,Oil Storage & Transportation,51.04724792985874,False,False
SARLAPOLY.NS,100.81999969482422,97.68416659037273,94.46555582682292,90.18480010986327,87.34213343302409,90.4312000656128,98.01548438115952,68.4000015258789,127.5,True,False,False,False,True,True,True,True,False,-11.96389439354607,ppv,226.12021183103565,False,False,Textiles & Apparels,Other Textile Products,47.49147588894301,False,False
RKSWAMY.NS,102.18000030517578,98.80583318074544,92.97333357069228,89.59279998779297,104.43659968058269,115.55241085052491,98.61130777609573,67.1500015258789,206.3929332777337,False,False,False,False,True,True,False,True,False,-45.903079091823415,ppv,95.2915158360865,False,False,Media,Advertising & Media Agencies,7.208962493911349,False,False
LAHOTIOV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
NIITLTD.NS,93.44000244140625,74.53249994913737,71.3805553648207,67.92359992980957,79.02093353271485,86.5285470199585,79.98762083547537,49.0,144.629194000258,True,False,False,False,True,True,False,True,False,-31.371669157616612,ppv,152.19721452598796,False,True,Other Consumer Services,Education,19.43497320993668,False,False
INTLCONV.NS,81.2699966430664,79.40166727701823,79.37638918558757,76.55860031127929,81.64733327229818,85.27753105163575,80.17801616261207,60.0,114.54000091552734,False,False,False,False,True,True,False,True,True,-0.83283977313795,ppv,140.43150772373292,False,False,Industrial Manufacturing,Industrial Products,62.54262055528494,False,False
VETO.NS,128.24000549316406,118.56916681925456,112.40888977050781,107.7238005065918,107.7452668762207,109.7035415649414,120.76983958688679,82.31999969482422,138.80988083108943,True,False,False,False,True,True,True,True,False,-2.221304662660739,ppv,245.15100824355068,False,False,Consumer Durables,Consumer Electronics,60.98392596200682,False,False
WALCHANNAG.NS,240.6999969482422,246.6108309427897,234.85694461398654,212.44399993896485,183.86540028889974,185.1487001800537,244.27876587662195,131.14999389648438,277.75,True,False,True,True,True,True,True,False,False,4.325587584403823,ppv,181.93986048943992,False,False,Industrial Manufacturing,Industrial Products,67.4135411592791,False,False
GANESHHOU.NS,758.2000122070312,708.5750020345052,683.1222212049696,650.9480004882812,721.3646667480468,755.9953741455079,714.3104419659985,500.0,1073.5555396146447,True,False,False,False,True,True,False,True,False,-24.20888766458341,ppv,313.0293020535974,True,False,Realty,"Residential, Commercial Projects",28.884559181685336,False,False
MSTCLTD.NS,531.8499755859375,444.1124979654948,442.6749979654948,431.857998046875,460.2070145670573,469.59379257202147,456.69763699251246,362.1499938964844,565.8768591664948,True,False,False,False,True,True,True,True,True,-2.264876772717439,ppv,2769.240680000052,True,False,Commercial Services & Supplies,Trading & Distributors,60.935216755966884,False,False
SAIPARENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
WIMPLAST.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Consumer Durables,Plastic Products - Consumer,,False,False
RUBYMILLS.NS,336.20001220703125,260.20416768391925,242.81861029730902,233.4907992553711,219.48973297119142,221.3402705383301,272.7160820171264,169.02000427246094,340.79998779296875,True,False,False,True,True,True,True,True,False,62.28374489935635,ppv,1617.658718047484,True,False,Textiles & Apparels,Other Textile Products,92.64490988796882,True,False
FEDDERSHOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
ZEELEARN.NS,7.639999866485596,6.589166680971782,5.817222211096022,5.535999984741211,6.40079999923706,7.096899995803833,6.816307390095595,4.170000076293945,10.890000343322754,True,False,False,False,True,True,False,True,False,-7.281552442945626,ppv,231.44366276115412,False,False,Other Consumer Services,Education,54.164637116415,False,False
AMANTA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,359.02102109023315,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
JARO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,86.75838938280798,False,False,Other Consumer Services,E-Learning,,False,False
ROTO.NS,58.959999084472656,57.19249979654948,58.2169443766276,57.00099998474121,60.4671334584554,65.28515012741089,57.32871482580602,47.5,109.5,False,False,False,False,True,False,False,True,False,-33.301454187890066,ppv,177.31696163032095,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",17.340477350219192,False,False
RPPL.NS,18.90999984741211,17.17833375930786,16.75722246699863,16.460600166320802,17.230000031789142,18.28319996356964,17.7698971737946,14.25,28.950000762939453,True,False,False,False,True,True,False,True,False,-31.85585640572213,ppv,109.33687913429502,False,False,Industrial Products,Packaging,18.996590355577204,False,False
AIROLAM.NS,79.87000274658203,82.22333399454753,84.47250027126736,84.37340042114258,93.23860005696615,97.04744995117187,81.67172952069495,78.0,137.0399932861328,False,False,False,False,False,False,False,False,False,-13.34490145027203,ppv,165.30103990418434,False,False,Consumer Durables,Plywood Boards/ Laminates,45.29956161714564,False,False
RCOM.NS,0.9399999976158142,0.9074999988079071,0.9494444462988112,0.9290000009536743,1.0441999995708466,1.152800000011921,0.9121297208842762,0.75,1.9500000476837158,False,False,False,False,True,False,False,True,False,-51.794873095906745,ppv,152.95769631533753,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,4.188991719434973,False,False
IZMO.NS,879.4000244140625,754.500010172526,718.6333363850912,708.4780004882813,765.7029988606771,789.0039982604981,785.6176610618768,295.0,1374.699951171875,True,False,True,False,True,True,False,True,False,183.63169135206311,ppv,915.0581770629639,False,False,IT - Services,IT Enabled Services,98.39259620068192,True,False
ZTECH.NS,597.75,601.9750061035156,597.3666703965929,577.1970043945313,567.8230031331381,569.5722523498536,595.6298929764012,460.0,701.0,True,False,False,True,True,False,True,True,False,8.830223031406458,ppv,381.76160842508375,True,False,Other Utilities,Waste Management,71.89478811495373,True,False
GTL.NS,7.510000228881836,7.495000044504802,7.476944486300151,7.200800037384033,7.595533320109049,8.045049982070923,7.473314010942731,4.909999847412109,13.0,False,False,False,False,True,True,False,True,False,-18.013096572227916,ppv,141.07081639961797,False,False,Telecom - Services,Other Telecom Services,37.40867023867511,False,False
KAYA.NS,251.35000610351562,242.12833404541016,254.61916648017035,256.21699981689454,330.1413327026367,356.28849937438963,240.85557487708016,224.00999450683594,487.8999938964844,False,False,False,False,False,False,False,True,False,-25.10429036583901,ppv,353.1683414998754,True,False,Leisure Services,Wellness,27.861665854846567,False,False
NPST.NS,1428.5999755859375,1147.9666697184246,1176.6722191704644,1165.2030004882813,1322.515000813802,1504.8625384521483,1228.5662415737393,846.5999755859375,2386.0266074667848,False,False,False,False,True,True,False,True,False,-30.94976464808844,ppv,206.73237356140964,False,False,IT - Services,IT Enabled Services,19.629810034096444,False,False
MBLINFRA.NS,29.579999923706055,26.386666774749756,26.160555521647137,25.253199996948243,29.28086659749349,32.574899959564206,27.23915057500903,18.3700008392334,52.47999954223633,False,False,False,False,True,True,False,True,True,-31.638549547556806,ppv,133.96839446429138,False,False,Construction,Civil Construction,19.094008767657087,False,False
VARDMNPOLY.NS,7.110000133514404,6.5716666380564375,6.879999955495198,6.964799966812134,6.905666653315226,7.374449999332428,6.731596514410779,5.099999904632568,13.399999618530273,False,False,False,False,True,True,False,True,False,-44.66926130393474,ppv,266.1767386884773,False,False,Textiles & Apparels,Other Textile Products,7.890891378470531,False,False
BTML.NS,6.5,6.452500025431315,6.444444457689921,6.370600004196167,7.431799996693929,7.762549993991851,6.416486532567402,5.059999942779541,10.5,False,False,False,False,True,False,False,True,False,-15.364581441584313,ppv,631.575480219384,True,False,Entertainment,Digital Entertainment,42.279590842669265,False,False
RHL.NS,183.67999267578125,186.20416514078775,184.7736095852322,181.79639862060546,194.43739990234374,211.90380004882812,184.27747042236612,160.97999572753906,314.0,False,False,False,False,True,False,False,False,False,-20.817350644826416,ppv,115.10684777777426,False,True,Leisure Services,Hotels & Resorts,33.12226010716025,False,False
SUPREMEPWR.NS,258.54998779296875,247.70416386922201,242.84166505601672,221.67799865722657,195.9803327433268,198.82149948120116,249.20743411209727,130.5500030517578,291.3500061035156,True,False,True,True,True,True,True,True,False,75.2287241243053,ppv,189.85915492957744,False,False,Electrical Equipment,Other Electrical Equipment,94.15489527520702,True,False
FOCUS.NS,92.62999725341797,84.70416641235352,82.3277776506212,77.29120002746582,74.38159996032715,78.9839500617981,86.30512228306583,57.060001373291016,126.1500015258789,True,False,False,False,True,True,False,True,False,-2.8832041090265936,ppv,199.90213657955726,False,False,Consumer Durables,Consumer Electronics,59.9123234291281,False,False
QMSMEDI.NS,85.05000305175781,84.60000038146973,85.56527794731988,83.09900009155274,87.99966664632161,89.56932468414307,85.13409888060691,68.94999694824219,109.99007844228815,False,False,True,False,True,False,True,False,False,-7.1257649559967495,ppv,721.9251336898396,True,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,54.213346322454946,False,False
AHCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,398.578137769288,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SADHAV.NS,113.44999694824219,112.05833307902019,113.74444389343262,110.79899978637695,106.30499974568684,107.67799976348877,113.18991157568905,86.30000305175781,131.89999389648438,True,False,False,True,True,True,True,True,False,2.3916911764402027,ppv,496.56464709556525,False,False,Transport Services,Shipping,65.85484656600099,False,False
UNIMECH.NS,1094.9000244140625,973.6375071207682,985.0958421495226,924.8720043945312,926.2043343098958,952.5017510986328,998.8058878432669,695.0,1397.0,True,False,False,False,True,True,True,True,False,-16.451734115676263,ppv,172.91919118768487,False,False,Aerospace & Defense,Aerospace & Defense,39.551875304432535,False,False
VELJAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Auto Components,Auto Components & Equipments,,False,False
GRETEX.NS,235.0,243.6958351135254,272.2083337571886,278.57200103759766,231.23166676839193,225.30875007629393,241.61891173137766,180.5,301.0,True,True,False,True,False,True,True,False,False,-9.615384615384615,ppv,422.53521126760563,True,False,Entertainment,Media & Entertainment,50.90112031173892,False,False
TARMAT.NS,52.310001373291016,52.0516668955485,52.50333340962728,52.902200088500976,53.11699996948242,53.0967999458313,52.03924489454591,46.2599983215332,73.9000015258789,False,True,False,False,False,False,False,True,False,-8.532955710089674,ppv,108.96413895313589,False,False,Construction,Civil Construction,52.605942523136875,False,False
ORICONENT.NS,60.70000076293945,62.80500030517578,64.3063890669081,64.7964003753662,62.539866816202796,60.3259423828125,62.35966933695174,39.74449822725863,73.12000274658203,False,True,True,True,False,True,True,False,False,47.39705062152706,ppv,142.34091511055976,False,False,Industrial Products,Packaging,89.81977593765221,True,False
URJA.NS,10.9399995803833,10.797500054041544,10.937222242355347,10.486600036621093,10.724066683451335,11.384700002670288,10.824712802810414,8.0,17.489999771118164,False,False,False,False,True,True,False,True,False,-28.449969864764736,ppv,75.34057022441434,False,False,Electrical Equipment,Other Electrical Equipment,23.136872868972237,False,False
CPCAP.NS,95.91999816894531,94.03750101725261,95.42555554707845,92.16300003051758,101.82620000203451,110.13765007019043,94.66905329262768,73.51000213623047,182.0,False,False,False,False,True,True,False,True,False,-42.21686857292452,ppv,218.32109711497907,False,False,Finance,Non Banking Financial Company (NBFC),9.254749147588894,False,False
STEELCITY.NS,77.86000061035156,78.29333305358887,81.2316665649414,80.42,86.24642756144206,89.82646129608155,78.27495109041885,71.26000213623047,113.28064431961148,False,False,False,False,False,False,False,False,False,-20.79093986842403,ppv,211.76500717066173,False,True,Capital Markets,Stockbroking & Allied,33.170969313200196,False,False
FCSSOFT.NS,1.8300000429153442,1.592500001192093,1.6413888798819647,1.6029999947547913,1.7471333352724712,1.8941500109434128,1.6620848089963074,1.0499999523162842,3.049999952316284,False,False,False,False,True,True,False,True,False,-29.88505300885629,ppv,159.3941535497938,False,False,IT - Services,IT Enabled Services,21.43205065757428,False,False
ZENITHEXPO.NS,200.6300048828125,200.97499974568686,210.25027762518988,204.56479919433593,212.1429995727539,223.6747501373291,200.91269138551294,174.0,351.6499938964844,False,False,False,False,False,False,False,False,False,-25.402492739664815,ppv,345.40347680862374,False,False,Consumer Durables,Leather And Leather Products,27.471992206527034,False,False
REGENCERAM.NS,40.5,41.37083339691162,43.60888873206245,43.10519989013672,44.896266581217446,45.034499931335446,41.38221821777758,35.310001373291016,57.689998626708984,False,False,False,False,False,False,False,False,False,1.7843655896865984,ppv,125.09000378320987,False,True,Consumer Durables,Ceramics,65.46517291768144,False,False
NOIDATOLL.NS,5.230000019073486,6.058333396911621,4.6188889145851135,4.259000024795532,4.14766667842865,4.16510000705719,5.548184622151117,2.869999885559082,7.429999828338623,True,False,False,True,True,True,False,False,False,24.523815632947986,ppv,186.0847192287918,False,False,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",81.92888455918168,True,False
BFINVEST.NS,448.25,413.1666666666667,417.5972205268012,402.5359991455078,410.3366670735677,425.04525009155276,425.42550938758296,315.0,537.8499755859375,True,False,False,False,True,True,True,True,False,-10.591404299804053,ppv,316.592876354521,False,False,Finance,Holding Company,49.488553336580615,False,False
TEXINFRA.NS,100.55000305175781,97.54583422342937,98.79805607265897,98.09440048217773,98.22180018107096,97.37625236511231,97.9753600821842,82.5,112.44999694824219,True,True,False,False,True,False,True,True,False,3.54834836986635,ppv,183.66548873072398,False,False,Commercial Services & Supplies,Diversified Commercial Services,66.78032148075987,False,False
GOCLCORP.NS,420.45001220703125,368.20000712076825,336.0638910929362,316.26700103759765,296.4606675211589,312.2515007019043,382.88086957959877,223.35000610351562,441.0,True,False,False,True,True,True,True,True,False,41.855826734838054,ppv,75.20410844035318,False,False,Chemicals & Petrochemicals,Explosives,88.11495372625427,True,False
HEXATRADEX.NS,163.10000610351562,162.72916793823242,165.4624998304579,163.7983999633789,163.89453348795573,167.16625015258788,162.61283480305454,147.25999450683594,195.85000610351562,False,False,False,False,False,False,True,True,False,-13.680863330104987,ppv,660.0189235166365,False,False,Finance,Investment Company,45.05601558694593,False,False
