symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GOLDIAM.NS,443.1000061035156,409.72916920979816,399.5750011867947,374.4700012207031,360.35228739420575,363.51141189575196,417.68262653981736,265.0,448.6499938964844,True,False,True,True,True,True,True,True,False,21.197099550228128,noise,38.67750378330525,False,False,Consumer Durables,"Gems, Jewellery And Watches",80.07793472966391,True,False
ADOR.NS,1142.0,1108.9916687011719,1065.8652801513672,1015.9910021972656,1037.8293314615885,1028.0209988403321,1117.2521568776324,848.0,1260.0,True,True,False,False,True,True,True,True,False,18.52424689975356,dry,0.6418695739766397,False,True,Industrial Products,Other Industrial Products,78.32440331222601,True,False
GVPIL.NS,902.5,802.4166717529297,668.5208290947808,601.456997680664,438.9419991048177,414.86624954223635,825.4109466853947,253.1999969482422,905.0,True,True,True,True,True,True,True,True,False,215.6146044668042,noise,36.95571199130439,False,False,Electrical Equipment,Heavy Electrical Equipment,98.92839746712129,True,True
PCCL.NS,302.0,285.5500030517578,282.93333435058594,272.38400115966795,227.2826670328776,215.30475036621092,285.5163986345946,166.3000030517578,312.0,True,True,True,True,True,True,True,True,False,65.47945205479454,ppv,375.40453074433657,False,False,Minerals & Mining,Industrial Minerals,93.03458353628837,True,True
RAJRATAN.NS,416.04998779296875,415.09583282470703,423.9750010172526,408.8830010986328,433.6546661376953,408.17474975585935,415.3705962411206,305.54998779296875,540.0,False,True,False,False,True,True,True,True,False,1.7841515037082534,dry,1.9369127480918074,False,True,Auto Components,Auto Components & Equipments,65.27033609352168,False,False
TCIEXP.NS,513.0499877929688,507.34583536783856,522.5930582682291,514.7359997558593,548.6860913085937,584.4169216918946,508.4415902202064,447.54998779296875,835.5498469327512,False,False,False,False,False,False,False,True,False,-32.7050434805164,dry,1.5827689617214793,False,True,Transport Services,Logistics Solution Provider,17.827569410618608,False,False
FCL.NS,41.869998931884766,38.60250027974447,29.57222228580051,27.38020004272461,25.14322001139323,24.92007706642151,39.396951990875415,19.100000381469727,44.439998626708984,True,True,False,True,True,True,True,True,False,69.31370218505688,noise,24.168819216370334,False,False,Chemicals & Petrochemicals,Specialty Chemicals,93.47296639064783,True,False
RUPA.NS,155.5800018310547,152.71000162760416,150.0058339436849,143.22960037231445,154.43333353678386,165.7002889251709,154.03957040839117,109.20999908447266,229.38646507512686,False,False,False,False,True,True,False,True,False,-25.636456831969213,dry,2.096195179951525,False,True,Textiles & Apparels,Garments & Apparels,26.497808085728202,False,False
PGINVIT.NS,92.7699966430664,92.25500043233235,90.96746190388997,90.28412948608398,88.32123245239258,87.54836547851562,92.31817010227937,71.6856504175269,93.0,True,True,True,True,True,False,True,True,False,28.654505402419982,noise,74.11658928983277,False,False,Power,Power - Transmission,83.77983438869946,True,False
RESPONIND.NS,189.1999969482422,180.07916895548502,166.43694602118597,158.5008009338379,179.1226666768392,182.71069522857667,183.9449979772095,117.25,250.8746084416442,True,False,False,False,True,True,True,True,False,-3.312612657853553,dry,3.323868944032806,False,True,Consumer Durables,"Furniture, Home Furnishing",59.084266926449104,False,False
BALUFORGE.NS,488.45001220703125,480.6541697184245,497.04444630940753,480.9960009765625,517.920332845052,548.6785736083984,481.574694099432,341.04998779296875,783.8238104145222,False,False,False,False,True,True,False,True,False,-32.626382071070104,noise,29.488677542322645,False,False,Industrial Products,Castings & Forgings,17.97369702873843,False,False
PATELRMART.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.076240201324275,False,False,Retailing,Diversified Retail,,False,False
SAHAJSOLAR.NS,141.35000610351562,142.79166666666666,148.42361195882162,138.9490007019043,153.39266693115235,174.86025024414062,143.4581745658426,91.0,280.3500061035156,False,False,False,False,True,True,False,False,False,-47.56074475800709,noise,33.46346904629113,False,False,Electrical Equipment,Other Electrical Equipment,6.137359961032636,False,False
IXIGO.NS,156.47000122070312,164.3116658528646,167.58499908447266,169.00659942626953,209.31573272705077,230.44314903259277,161.68914906275668,151.61000061035156,339.1499938964844,False,False,False,False,False,False,False,False,False,-13.159058951535352,dry,11.211675078307815,False,True,Leisure Services,"Tour, Travel Related Services",45.737944471505116,False,False
KELLTONTEC.NS,16.25,16.098333199818928,15.809722238116795,15.545400047302246,17.397199967702228,19.263399958610535,16.21157273923345,13.0,33.150001525878906,False,False,False,False,True,False,False,True,False,-33.56500160167385,dry,12.360027377687288,False,False,IT - Services,IT Enabled Services,16.95080370189966,False,False
PROTEAN.NS,590.0,615.1666666666666,568.5500013563368,550.6540014648438,655.4903344726563,708.2700814819336,601.8506362675379,444.0,998.0462013917767,False,False,False,False,True,True,False,False,False,-37.644063960092446,dry,2.531428603023707,False,True,IT - Services,IT Enabled Services,12.859230394544568,False,False
LOTUSDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,1.0650015705538325,False,True,Realty,"Residential, Commercial Projects",,False,False
JUSTDIAL.NS,525.0499877929688,524.4458312988281,531.9569481743706,531.1190020751953,633.7533331298828,681.807000579834,526.5642126637916,480.5,957.9000244140625,False,False,False,False,False,False,False,False,False,-40.90269789195311,dry,8.915291550326627,False,True,Retailing,Internet & Catalogue Retail,10.03409644422796,False,False
CHOICEIN.NS,674.4500122070312,676.8499959309896,683.5527767605251,673.0519982910156,739.0909977213541,755.1644973754883,674.8274412657062,568.7000122070312,860.5,False,False,False,False,True,False,True,False,False,-3.8628716495587523,dry,4.644522936898839,False,True,Finance,Holding Company,58.597174866049684,False,False
MTARTECH.NS,7678.0,7699.916666666667,6586.8805745442705,5823.77201171875,3848.2606640625,3327.6844970703123,7521.660096808811,1390.5,8449.5,True,True,True,True,True,True,True,True,False,370.0336700336701,noise,21.89688265083704,False,False,Aerospace & Defense,Aerospace & Defense,99.75645396980029,True,True
ROLEXRINGS.NS,138.97999572753906,141.4616673787435,145.44472334120007,138.7656007385254,128.03946701049804,129.85565013885497,140.69404918141112,99.79000091552734,176.0,True,False,False,True,True,True,True,False,False,-11.245929511584263,dry,1.604247531366541,False,True,Auto Components,Auto Components & Equipments,48.31953239162202,False,False
AETHER.NS,1135.5,1097.3583272298176,1146.8194512261284,1144.9180102539062,994.6796728515625,932.9387545776367,1113.4586237773208,726.4500122070312,1275.0999755859375,True,True,True,True,False,True,True,True,False,52.1200323438489,dry,10.86347583261784,False,True,Chemicals & Petrochemicals,Specialty Chemicals,90.94008767657087,True,False
COASTCORP.NS,47.95000076293945,55.78083356221517,56.73083337148031,53.67300003051758,47.78306663513184,44.55253663063049,53.37682598420683,29.837394106729462,66.69999694824219,True,True,True,True,False,True,False,False,False,18.059705137320492,dry,2.886575966698029,False,True,Food Products,Seafood,78.03214807598636,True,False
JUNIPER.NS,195.16000366210938,196.66416803995767,204.0963897705078,204.77559997558595,227.31360005696615,241.77195022583007,196.2883860225321,188.5,329.8999938964844,False,False,False,False,False,False,False,False,False,-38.15242870801403,dry,2.6475995291019596,False,False,Leisure Services,Hotels & Resorts,12.51826595226498,False,False
HERANBA.NS,179.5500030517578,185.74750010172525,205.69611189100476,198.2074008178711,222.34306681315104,247.61617568969726,184.92465152494648,155.3800048828125,402.46562312901995,False,False,False,False,False,False,False,False,False,-38.72041631201862,dry,3.9718607170083846,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,11.64150024354603,False,False
ACI.NS,534.5,532.9541727701823,574.7513919406467,581.3860034179687,567.0066674804688,594.521000366211,537.0980693008776,483.0,727.5999755859375,False,False,False,False,False,False,False,False,False,-14.616613418530356,dry,5.739651581891011,False,True,Chemicals & Petrochemicals,Specialty Chemicals,43.156356551388214,False,False
MMWL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Entertainment,"Film Production, Distribution & Exhibition",,False,False
DISHTV.NS,3.1500000953674316,3.300000011920929,3.581388864252302,3.304999978542328,3.5331333406766254,3.9166500014066696,3.253643561580271,1.8200000524520874,6.539999961853027,False,False,False,False,False,True,False,False,False,-48.780487048443945,dry,2.5351709329663663,False,False,Entertainment,TV Broadcasting & Software Production,5.35801266439357,False,False
MANAKSTEEL.NS,66.5,67.00250053405762,67.54805564880371,63.11140007019043,61.90633331298828,61.39084999084473,66.92891474685236,45.11000061035156,87.12999725341797,True,True,False,True,True,True,True,False,False,-1.9752305575261309,dry,0.706106587530059,False,True,Ferrous Metals,Iron & Steel,61.0813443740867,False,False
TSFINV.NS,400.6499938964844,404.99999745686847,405.61527845594617,393.4259997558594,438.0905381266276,470.52497604370114,403.6534575620635,331.70001220703125,691.2334239253914,False,False,False,False,True,False,False,False,False,7.891545833632274,dry,2.2107595092637147,False,True,Finance,Investment Company,70.82318558207501,True,False
VENUSPIPES.NS,1418.199951171875,1397.4749959309895,1362.4277716742622,1264.783994140625,1197.5638700358072,1228.0791421508789,1401.2283616700634,890.0,1658.744133164216,True,False,False,True,True,True,True,True,False,2.1354126785682714,noise,25.999871532197982,False,True,Industrial Products,Iron & Steel Products,65.80613735996104,False,False
IGIL.NS,362.04998779296875,364.77083079020184,354.58055538601343,347.0589996337891,331.8131522623698,335.8601095581055,362.2151970819292,284.8031402273277,435.3584870071285,True,False,False,True,True,False,True,False,False,-5.483886978567787,dry,3.763388210242516,False,False,Commercial Services & Supplies,Diversified Commercial Services,56.600097418412076,False,False
TTML.NS,43.7400016784668,42.85166708628336,43.2491668065389,41.58960006713867,45.264466756184895,48.19920013427734,43.061553971917704,31.219999313354492,81.12000274658203,False,False,False,False,True,True,False,True,False,-40.49789088917887,dry,8.238079436103245,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,10.326351680467608,False,False
RAJRILTD.NS,20.239999771118164,20.145833333333332,20.819444550408257,20.7264001083374,22.043133392333985,23.138600044250488,20.2254060019096,19.40999984741211,31.59000015258789,False,False,False,False,False,False,False,True,False,-25.451196848989767,noise,70.50491512048886,False,False,Textiles & Apparels,Other Textile Products,26.741354115927912,False,False
ELIN.NS,111.0,115.69500096638997,120.27250099182129,117.40720062255859,146.15913314819335,160.10604999542235,114.18832211106574,93.6500015258789,234.0,False,False,False,False,False,False,False,False,False,-34.728918267945275,dry,8.537078237028732,False,False,Consumer Durables,Household Appliances,15.39210910862153,False,False
APOLLO.NS,415.75,399.9833348592122,332.926943037245,297.6021997070313,264.2292665608724,271.41797508239745,401.40115451434383,162.20680873826853,446.8999938964844,True,False,True,True,True,True,True,True,False,110.98898375847574,noise,26.626371552871404,False,True,Aerospace & Defense,Aerospace & Defense,96.34680954700438,True,False
MANALIPETC.NS,65.30000305175781,60.07750002543131,56.8258335325453,53.77940002441406,58.149533360799154,60.7073560333252,60.93658784947234,39.130001068115234,80.53727335740125,True,False,False,False,True,True,True,True,False,16.03363795262971,noise,35.1133927573964,False,False,Chemicals & Petrochemicals,Petrochemicals,76.81441792498782,True,False
GPPL.NS,155.75,156.3691660563151,156.49166700575086,154.215400390625,168.17498962402342,164.0645401763916,156.42763965776865,141.5500030517578,200.08999633789062,False,True,False,False,True,False,True,False,False,4.272596922174188,dry,10.152400377826854,False,True,Transport Infrastructure,Port & Port services,67.70579639551876,False,False
NILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Minerals & Mining,Industrial Minerals,,False,False
MAGADSUGAR.NS,452.0,464.9499969482422,494.5013877020942,488.8289990234375,479.8586653645833,499.5274981689453,461.5304524477719,417.0,771.2233149499557,False,False,False,False,False,False,False,False,False,-38.29064617945487,noise,24.33604584182629,False,False,Agricultural Food & other Products,Sugar,12.274719922065271,False,False
GRAUWEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
KUANTUM.NS,77.30000305175781,77.39083353678386,79.29333347744412,77.77059997558594,88.06813303629558,93.76463012695312,76.99625906579736,65.01000213623047,131.57882019470875,False,False,False,False,False,False,False,True,False,-31.06485724718848,dry,4.1787961565183895,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,19.581100828056503,False,False
RAMASTEEL.NS,5.309999942779541,5.315000017484029,5.537500023841858,5.298000016212463,7.559466646512349,8.225949977636338,5.334436095020411,3.430000066757202,14.899999618530273,False,False,False,False,True,True,False,False,False,-54.45969114692506,dry,4.283501550218178,False,False,Industrial Products,Iron & Steel Products,3.4583536288358503,False,False
AUTOIND.NS,77.9800033569336,81.72499974568684,74.63444487253825,70.34380004882813,71.99106646219889,72.32789972305298,79.59817254557609,48.349998474121094,96.38999938964844,True,False,False,False,True,True,True,False,False,-13.123884245700157,dry,0.5874733367078474,False,True,Auto Components,Auto Components & Equipments,45.981490501704826,False,False
MOBIKWIK.NS,195.0,195.75499979654947,204.11305618286133,196.22380096435546,214.51913360595702,228.19600059509278,196.0605247717241,151.4600067138672,334.0,False,False,False,False,False,False,False,False,False,-28.974682691647182,dry,2.890395568571136,False,True,Financial Technology (Fintech),Financial Technology (Fintech),22.162688748173405,False,False
LATENTVIEW.NS,310.3500061035156,318.82916259765625,307.040278116862,300.03399963378905,381.74300069173177,391.39875106811525,316.28578233810003,248.0,517.5,False,False,False,False,True,False,False,False,False,-25.504080279249752,dry,3.6453445641348496,False,False,IT - Software,Computers - Software & Consulting,26.69264490988797,False,False
SEDEMAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.515065049848653,False,False,Auto Components,Auto Components & Equipments,,False,False
SAREGAMA.NS,457.0,425.3541615804036,378.40416463216144,363.86899841308593,363.05339864095055,390.3813442993164,434.34463087760105,307.04998779296875,596.5231094696449,True,False,False,False,True,True,True,True,False,-14.853564954751498,dry,3.410731643416937,False,True,Entertainment,Media & Entertainment,42.96151972722845,False,False
COFFEEDAY.NS,38.2599983215332,31.12249978383382,27.81194437874688,26.764599990844726,31.24866668701172,34.265899982452396,34.08384958022476,21.0,51.459999084472656,True,False,False,False,True,True,False,True,False,23.45917587644024,noise,44.43135497280249,False,False,Leisure Services,Restaurants,81.44179249878228,True,False
EXPLEOSOL.NS,872.8499755859375,900.4249928792318,855.7444424099392,817.417998046875,899.8896671549479,930.9402499389648,887.4303679333602,640.0,1370.9000244140625,False,False,False,False,True,True,False,False,False,-16.883306642500973,dry,2.6945510138787454,False,True,IT - Services,IT Enabled Services,39.21091086215295,False,False
JGCHEM.NS,429.95001220703125,413.03333791097003,404.227778116862,384.90600036621095,373.87833312988283,393.9497497558594,421.1187964643872,298.3999938964844,556.8592436012347,True,False,False,False,True,True,True,True,False,12.503142255454257,dry,6.149918686311891,False,True,Chemicals & Petrochemicals,Commodity Chemicals,74.33024841695081,True,False
BOROLTD.NS,223.3000030517578,224.79499944051108,240.81833351982965,238.95179992675781,268.0437998453776,287.1090998840332,224.21496010453654,213.72999572753906,397.95001220703125,False,False,False,False,False,False,False,False,False,-38.450934243365076,dry,3.139994403427499,False,True,Consumer Durables,Houseware,11.93375547978568,False,False
RBMINFRA.NS,304.6499938964844,346.5208333333333,381.0500013563368,364.8020007324219,389.08100036621096,403.44800048828125,332.998198341833,265.0,524.7999877929688,False,False,False,False,False,False,False,False,False,-30.863497534042526,green,282.1225813926544,False,False,Commercial Services & Supplies,Diversified Commercial Services,19.82464685825621,False,False
STYLAMIND.NS,3015.0,2857.5999959309897,2526.1888902452256,2435.0980029296875,2251.0560107421875,2128.285007324219,2882.6962250585157,1593.699951171875,3020.10009765625,True,True,True,True,True,True,True,True,False,83.99853807649933,dry,3.8541482332404535,False,False,Consumer Durables,Plywood Boards/ Laminates,95.03166098392596,True,True
EVERESTIND.NS,375.0,386.58333079020184,391.9472198486328,371.58899963378906,443.77766682942706,495.8526818847656,383.3684150482837,284.8999938964844,750.0,False,False,False,False,True,True,False,False,False,-24.69060820546324,dry,3.7768996674518993,False,True,Other Construction Materials,Other Construction Materials,27.569410618606916,False,False
OAL.NS,309.75,315.84166463216144,310.455554538303,293.06019927978514,294.8217337036133,305.0673007965088,314.90120784468996,228.0,421.39704067531767,True,False,False,False,True,True,False,False,False,-16.050557806776354,dry,1.1127011033900733,False,True,Chemicals & Petrochemicals,Specialty Chemicals,40.57476863127131,False,False
SCANSTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Ferrous Metals,Iron & Steel,,False,False
UNIPARTS.NS,621.0,589.9625040690104,550.220834520128,530.1000018310547,489.6314416503906,469.1940238952637,598.0143476905291,310.005232163007,654.0,True,True,True,True,True,True,True,True,False,90.0777192610622,dry,8.799736148195933,False,False,Auto Components,Auto Components & Equipments,95.51875304432538,True,True
QPOWER.NS,1055.0,1078.1333312988281,1199.897216796875,1115.367996826172,893.3173347981771,903.0506521606445,1071.6851317452936,455.73851692274,1441.0,True,False,True,True,False,True,False,False,False,125.34265273328246,dry,1.8506719625352737,False,True,Electrical Equipment,Heavy Electrical Equipment,97.1748660496834,True,False
MONTECARLO.NS,553.7000122070312,555.562510172526,561.3638916015625,546.6650012207032,615.1280002848307,616.3874681091309,554.1683070127324,464.0,860.9500122070312,False,False,False,False,True,False,False,False,False,-5.8455381767446575,dry,9.344693276903245,False,True,Textiles & Apparels,Garments & Apparels,56.01558694593278,False,False
HIRECT.NS,1172.0999755859375,1067.4208272298176,969.3069458007812,904.912001953125,786.6726680501303,798.9465005493164,1089.7106463121966,565.2000122070312,1212.0999755859375,True,False,False,True,True,True,True,True,False,81.45930667880195,noise,28.970031121533683,False,False,Industrial Manufacturing,Industrial Products,94.69069654164637,True,False
IRMENERGY.NS,261.0,270.09583282470703,286.9111099243164,259.5003991699219,263.8949996948242,275.8673983001709,269.0142785155776,165.39999389648438,393.0,False,False,False,False,True,True,False,False,False,-10.06982262433047,dry,0.5160145502533239,False,False,Gas,LPG/CNG/PNG/LNG Supplier,49.878226984900145,False,False
CRIZAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.473871276076586,False,True,Retailing,Internet & Catalogue Retail,,False,False
CONCORDBIO.NS,1208.4000244140625,1129.2583414713542,1122.8583323160808,1098.4919970703124,1236.7079956054688,1332.0611840820313,1144.2768836551068,987.0,2136.7736584400814,False,False,False,False,True,False,False,True,False,-33.15895436358518,dry,18.713983380986136,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,17.5840233804189,False,False
SICAGEN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Commercial Services & Supplies,Trading & Distributors,,False,False
INDOAMIN.NS,135.97999572753906,132.44499969482422,122.55694474114313,115.01439987182617,117.75119928995768,123.86881191253661,132.98295428439715,81.9000015258789,175.63403914237992,True,False,False,False,True,True,True,True,False,-4.548908323697098,dry,7.9577483118660215,False,True,Chemicals & Petrochemicals,Specialty Chemicals,57.67169995129079,False,False
ANANDRATHI.NS,1760.9000244140625,1776.1374918619792,1789.8410271538628,1743.9863305664062,1587.4885563151042,1557.8256060791016,1771.7481295149712,943.9658853511169,1863.8435682430868,True,True,True,True,True,True,True,False,False,79.61516939763338,dry,5.998803007544466,False,True,Capital Markets,Financial Products Distributor,94.39844130540672,True,True
MIDHANI.NS,435.8999938964844,414.19583384195965,400.5749986436632,374.57599853515626,353.5023659261068,361.8464530944824,416.63311541885,266.6499938964844,467.7567593172267,True,False,False,True,True,True,True,True,False,5.188588094627211,ppv,140.1071431495136,False,False,Aerospace & Defense,Aerospace & Defense,68.5825621042377,False,False
ARTEMISMED.NS,269.8999938964844,275.4933344523112,258.4547216627333,248.71639923095702,251.9029993693034,248.05984939575194,272.5072821756071,203.35000610351562,297.5,True,True,True,False,True,True,True,False,False,-1.284461936163661,dry,5.159646063068868,False,True,Healthcare Services,Hospital,61.81198246468582,False,False
DCMSRIND.NS,38.33000183105469,39.11583391825358,41.23861111534966,39.9107999420166,75.16340009053548,98.06605020523071,38.625820426507424,31.899999618530273,181.89999389648438,False,False,False,False,False,False,False,False,False,-76.60236838154013,dry,2.4819864463075563,False,False,Agricultural Food & other Products,Sugar,0.6819288845591817,False,False
MAYURUNIQ.NS,739.2999877929688,736.0916697184244,635.5361141628689,606.0890026855469,546.868666788737,539.546240234375,729.9469176795878,471.20001220703125,805.75,True,True,False,True,True,True,True,True,False,29.236431455624732,dry,4.066333646267843,False,True,Consumer Durables,Leather And Leather Products,84.16950803701899,True,False
CAPITALSFB.NS,267.8999938964844,275.9791666666667,272.3166664971246,262.6155993652344,264.4018673706055,270.3016512298584,273.1006287867602,206.5500030517578,326.4724797757105,False,False,False,False,True,False,True,False,False,-5.805235649284246,dry,3.8910578191666905,False,False,Banks,Other Bank,56.11300535801267,False,False
GICHSGFIN.NS,149.64999389648438,149.87916564941406,151.76055526733398,149.1591995239258,159.74473266601564,163.38484970092773,149.88069760194833,130.0500030517578,201.46499690136332,False,False,False,False,True,False,False,False,False,-18.823004743254568,dry,6.619536358261981,False,False,Finance,Housing Finance Company,35.84997564539698,False,False
SHALBY.NS,179.55999755859375,172.52166620890299,165.42222298516168,159.17600036621093,177.56566660563152,191.18549995422364,173.12857426837365,125.81999969482422,274.70001220703125,False,False,False,False,True,True,False,True,False,-2.2270604268007643,noise,31.984774820525203,False,True,Healthcare Services,Hospital,60.69167072576717,False,False
INDNIPPON.NS,913.3499755859375,847.0749969482422,806.6597205268013,786.0659985351563,803.5168876139323,829.7307479858398,867.1922021544018,670.2368041353076,1080.9287895003267,True,False,False,False,True,True,True,True,False,29.756370466310678,dry,18.4805720234958,False,False,Auto Components,Auto Components & Equipments,84.41305406721871,True,False
BHAGERIA.NS,156.22000122070312,154.74583307902017,161.31222195095486,156.7447994995117,169.6975336710612,173.42830017089844,155.91776830409796,127.51000213623047,244.60000610351562,False,False,False,False,False,False,False,True,False,-14.967547328525587,dry,0.27412590820524113,False,True,Chemicals & Petrochemicals,Dyes And Pigments,42.71797369702874,False,False
BHARATRAS.NS,1440.699951171875,1434.0916544596355,1440.4305521647136,1413.1279956054686,1883.0789998372395,2050.334877319336,1439.2266459937796,1203.0,2999.551425515964,False,False,False,False,True,False,False,True,False,-35.15232114986113,dry,5.301380526787739,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,14.905017048222113,False,False
HONDAPOWER.NS,2251.0,2254.7083333333335,2256.50833468967,2187.734001464844,2261.1235148111978,2393.1892315673826,2264.569756224325,1816.5999755859375,3125.5811164514666,False,False,False,False,True,False,False,False,False,-18.44020371337355,dry,2.9999474236018546,False,True,Industrial Manufacturing,Industrial Products,36.53190452995616,False,False
GSPCROP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GOLDSTAR.NS,8.25,7.5625001192092896,7.281944513320923,7.0770000457763675,6.986333354314168,7.4355000042915345,7.808483361157105,4.5,11.050000190734863,True,False,False,False,True,True,False,True,False,-19.512195121951216,green,131.08614232209737,False,False,Auto Components,Auto Components & Equipments,34.87579152459815,False,False
EFCIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,2.5352829945105158,False,True,Commercial Services & Supplies,Diversified Commercial Services,,False,False
PASUPTAC.NS,68.97000122070312,61.609999656677246,54.776666429307724,51.943799896240236,51.28626642862956,49.53369979858398,63.728786193426295,40.099998474121094,73.8499984741211,True,True,True,True,True,True,True,True,False,50.985115498977926,noise,21.46132200584346,False,False,Chemicals & Petrochemicals,Petrochemicals,90.7452508524111,True,True
ADSL.NS,121.8499984741211,122.96249961853027,122.77611096700032,117.04,133.67460001627603,144.34547157287597,122.47986212923932,86.2699966430664,222.46005502085504,False,False,False,False,True,True,False,False,False,-43.14047906741278,dry,5.858270412681188,False,True,IT - Services,IT Enabled Services,8.572820263029712,False,False
COOLCAPS.NS,21.149999618530273,23.370833079020183,25.87777762942844,26.419999885559083,48.555333417256676,57.62480622291565,23.10946806405162,20.799999237060547,834.4000244140625,False,False,False,False,False,False,False,False,False,-97.29954043808934,red,116.66977786074295,False,False,Industrial Products,Packaging,0.04870920603994155,False,False
SUMEETINDS.NS,28.729999542236328,29.109999656677246,29.733333163791233,29.644199905395507,29.666533292134602,29.446870002746582,29.001522876477313,10.65999984741211,40.5,False,True,True,False,False,True,False,False,False,52.60404023784795,dry,10.92598792652638,False,True,Textiles & Apparels,Other Textile Products,91.03750608865076,True,False
VIKRAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.041628287026645,False,False,Construction,Civil Construction,,False,False
KANORICHEM.NS,93.05999755859375,94.67833264668782,90.86638895670573,83.74520011901855,76.51820014953613,78.03490018844604,95.3099683703489,56.0,107.0,True,False,False,True,True,True,True,False,False,-3.0927848156376614,dry,5.8676392978818415,False,False,Industrial Manufacturing,Industrial Products,59.37652216268875,False,False
NEPHROPLUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.376901030169499,False,True,Healthcare Services,Healthcare Service Provider,,False,False
KOLTEPATIL.NS,365.20001220703125,377.3958333333333,378.35694376627606,360.9370001220703,372.12400024414063,389.70800064086916,371.57708650194655,292.25,497.54998779296875,False,False,False,False,True,False,False,False,False,-9.949445641836874,dry,0.6258113099940757,False,True,Realty,"Residential, Commercial Projects",50.1704822211398,False,False
OLAELEC.NS,44.279998779296875,39.27500025431315,37.480000495910645,35.26720039367676,35.13686690012614,39.988300199508664,40.44880365977516,22.25,71.25,True,False,False,False,True,True,False,True,False,-17.511180090236632,noise,56.650106563368276,False,False,Automobiles,2/3 Wheelers,38.23672674135412,False,False
MWL.NS,378.54998779296875,375.5374984741211,338.2069447835286,316.3719989013672,279.33866587320966,263.2839995574951,375.09689100218935,149.82052979225023,395.5,True,True,True,True,True,True,True,True,False,131.09967690863678,dry,3.687266391076136,False,False,Metals & Minerals Trading,Trading - Metals,97.4184120798831,True,True
APEX.NS,427.45001220703125,443.07916768391925,459.22916497124567,440.7539996337891,355.17759999593096,323.9696903991699,439.42675006325544,207.060547463678,514.5,True,True,True,True,False,True,True,False,False,87.29822560755296,dry,7.00068955377995,False,False,Food Products,Seafood,95.22649780808572,True,False
DCMNVL.NS,149.88999938964844,150.27166493733725,143.73999977111816,133.68779983520508,133.63806681315103,140.91465042114257,151.7458890725176,95.5999984741211,203.8000030517578,True,False,False,False,True,True,False,False,False,-16.449272859988785,noise,50.94789943315885,False,False,Textiles & Apparels,Other Textile Products,40.038967364831954,False,False
CDSL.NS,1215.5999755859375,1223.3416748046875,1258.6138916015625,1248.2260107421876,1371.1566715494791,1415.4200061035156,1223.10085400856,1116.300048828125,1814.1089205006972,False,False,False,False,False,False,False,False,False,-27.178608041743292,dry,8.62713183271328,False,True,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",24.452021432050657,False,False
JOCIL.NS,150.0,143.05916595458984,134.43194474114313,126.6934001159668,135.4666668701172,140.94928428649902,146.09144578722484,91.25,177.25055836618333,True,False,False,False,True,True,True,True,False,-5.747319516816951,dry,16.73754381932073,False,False,Chemicals & Petrochemicals,Commodity Chemicals,56.259132976132484,False,False
ZUARIIND.NS,257.29998779296875,251.5874989827474,261.2152786254883,253.45080078125,280.46226684570314,292.0515884399414,253.86507554576372,210.0,416.0,False,False,False,False,True,False,False,True,False,-9.418310225951265,dry,2.483972837677913,False,True,Agricultural Food & other Products,Sugar,51.19337554797857,False,False
AWHCL.NS,453.6499938964844,465.3916651407878,491.0236121283637,477.14300231933595,486.05400044759114,505.85849960327147,464.1887504865209,372.5,693.0,False,False,False,False,False,False,False,False,False,-26.759771389155762,dry,2.722779103575446,False,False,Other Utilities,Waste Management,24.89040428641013,False,False
