symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABINFRA.NS,2026-08-26,11.949999809265137,12.056666612625122,10.776111125946045,10.826200008392334,14.241800028483073,15.417400007247926,12.173602036378226,8.819999694824219,23.559999465942383,False,False,False,False,True,True,False,False,False,-38.35740171655966,dry,6.43284904946783,False,False,False,False,,Construction,Civil Construction,15.198059822150364,False,False
ABLBL.NS,2026-08-26,86.04000091552734,87.93833351135254,92.28380012512207,93.58959228515624,99.55766021728516,106.01807468414307,87.38417060390518,84.23999786376953,150.53067573506257,False,False,False,False,False,False,False,False,False,-39.98689948105597,noise,47.25197552097693,False,False,False,False,,Retailing,Speciality Retail,13.783346806790622,False,False
ABMINTLLTD.NS,2026-08-26,60.459999084472656,58.021666526794434,47.44888888465034,45.70980003356934,44.456000086466474,44.20150009155273,56.58670484692935,34.0,72.80000305175781,True,True,False,True,True,True,True,True,False,31.23507593872439,noise,52.835346395154204,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,81.97251414713016,True,False
ABREL.NS,2026-08-26,1392.300048828125,1403.5666910807292,1409.255143907335,1392.0657983398437,1327.1652596028646,1416.2088232421875,1406.581218885966,1078.220335805519,1961.880003431885,False,False,False,False,True,False,False,False,False,-24.42141646835585,noise,60.36146010612302,False,False,False,False,,Realty,"Residential, Commercial Projects",30.80032336297494,False,False
AMIRCHAND.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AGUL.NS,2026-08-25,51.0,53.66250133514404,56.29027822282579,58.055000686645506,65.2816670481364,65.09775022506714,53.80222528555497,49.599998474121094,86.0,False,True,False,False,False,False,False,False,False,-2.017289630069641,red,344.8275862068965,False,False,False,True,,Industrial Products,Iron & Steel Products,58.08407437348424,False,False
AKCAPIT.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-08-26,16.0,15.256666660308838,14.525277773539225,14.342399997711182,15.142866617838541,15.287849974632262,15.521615943577007,12.0,22.639999389648438,True,False,False,False,True,True,False,True,False,-13.793100967701989,noise,69.2007154889251,False,False,False,False,,Construction,Civil Construction,44.26030719482619,False,False
AAATECH.NS,2026-08-26,91.48999786376953,93.51083374023438,92.63972282409668,93.62480072021485,96.4971332804362,96.52309989929199,93.18464052165214,75.58407430912304,136.0,False,False,False,False,False,False,False,False,False,14.030836824277237,noise,40.69499574709385,False,False,False,False,,Commercial Services & Supplies,Consulting Services,73.20129345189976,True,False
AADHARHFC.NS,2026-08-26,470.3500061035156,483.64166768391925,500.9138895670573,506.2829986572266,484.81633260091144,485.0949996948242,478.53335854310177,430.1499938964844,563.0,False,False,False,True,False,False,True,False,False,-9.067181033636418,noise,38.33881834022538,False,False,False,False,,Finance,Housing Finance Company,50.080840743734846,False,False
AAKASH.NS,2026-08-26,8.729999542236328,8.787499984105429,8.933888806237114,8.93799991607666,8.7532666238149,8.755049970149994,8.770414273543192,7.210000038146973,13.399999618530273,False,False,False,True,False,False,False,False,False,-17.796613594061782,noise,51.94300716705612,False,False,False,False,,Oil,Offshore Support Solution Drilling,39.854486661277285,False,False
AAREYDRUGS.NS,2026-08-26,80.75,82.07083320617676,80.36666658189561,82.58799987792969,77.31826670328776,77.32110006332397,80.7218643778712,50.310001373291016,100.0,True,False,False,True,False,True,True,True,False,25.096818253056654,green,266.59458493107155,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.70897332255457,True,False
AARNAV.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.087062256894203,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-08-26,136.0800018310547,138.82589975992838,130.22089873419867,126.96682754516601,135.58585795084636,146.6629377746582,137.8763143611832,106.42114596713844,257.08477779153424,False,False,False,False,True,False,False,False,False,-38.0449362424388,noise,20.824892076974255,False,False,False,False,,Industrial Manufacturing,Industrial Products,15.844785772029102,False,False
AARTECH.NS,2026-08-26,47.91999816894531,49.34833304087321,48.10416656070285,48.77580001831055,45.971599985758466,47.0521000289917,48.53867695025289,33.5099983215332,64.75,True,False,False,True,False,True,False,False,False,-21.520953917923592,noise,24.98005640471493,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,34.39773645917543,False,False
AARTIDRUGS.NS,2026-08-26,418.0,420.0250015258789,414.0416666666667,403.6430010986328,380.10735005696614,387.70721786499024,418.09894489029676,318.95001220703125,531.6963704720772,True,False,False,True,True,True,True,False,False,-12.613141921763605,noise,28.26774261930245,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.20048504446241,False,False
AARTIIND.NS,2026-08-26,542.9500122070312,530.3833363850912,501.9930580986871,494.4190020751953,461.62466817220053,439.3990010070801,530.3855314823585,338.04998779296875,551.75,True,True,True,True,True,True,True,True,False,39.737493054904306,noise,57.103123028927996,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,85.89329021827001,True,True
AARTIPHARM.NS,2026-08-26,836.6500244140625,852.3916778564453,748.3152821858724,732.7030017089844,708.4748612467448,715.1094223022461,830.0264895479253,585.0,944.0989338759356,True,False,False,True,True,True,True,True,False,1.5819534938042334,noise,63.57414745343248,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.92400970088925,False,False
AARTISURF.NS,2026-08-26,538.1500244140625,588.7000020345052,477.9097213745117,450.28399963378905,412.32433329264325,412.3032495117188,561.9463765387788,316.0,677.7000122070312,True,True,False,True,True,True,True,False,False,12.789497959099872,noise,26.727271734055975,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,72.06952303961197,True,False
AARVI.NS,2026-08-26,150.0399932861328,153.0749994913737,152.2193921407064,149.1938949584961,134.39444778442382,132.36381523132323,152.3856227344546,113.3368487614219,166.2392228417855,True,True,True,True,True,True,True,False,False,31.32038606748835,noise,29.611199267684356,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,82.053354890865,True,True
AATMAJ.NS,2026-08-25,18.549999237060547,18.59999990463257,18.688888867696125,18.97599998474121,19.90900006612142,20.352750034332274,18.665339668577513,16.700000762939453,25.5,False,False,False,False,False,False,False,False,False,-2.879587085991764,dry,0.0,False,False,False,False,,Healthcare Services,Hospital,57.0735650767987,False,False
AAVAS.NS,2026-08-26,1285.800048828125,1370.7166951497395,1413.1139051649307,1434.9180126953124,1352.1893383789063,1395.1585021972655,1348.9803443665921,1060.4000244140625,1771.9000244140625,False,False,False,True,False,False,False,False,False,-21.208405564563027,red,136.96766159678646,False,False,False,False,,Finance,Housing Finance Company,34.80194017784964,False,False
ABCOTS.NS,2026-08-26,205.36000061035156,205.90749994913736,204.11027823554144,210.33300079345702,294.77546681722004,324.3373499298096,206.64540808412357,196.80999755859375,504.0,False,False,False,False,False,False,False,False,False,-50.2519363655249,dry,6.486450333778319,False,True,False,False,,Textiles & Apparels,Other Textile Products,6.709781729991916,False,False
ABAN.NS,2026-08-26,15.739999771118164,17.605832894643147,16.355833212534588,15.762399940490722,18.45673324584961,20.722049884796142,16.933198310910882,12.890000343322754,52.13999938964844,False,False,False,False,False,False,False,False,False,-68.2469238087132,dry,15.29903234442534,False,False,False,False,,Oil,Offshore Support Solution Drilling,1.5763945028294262,False,False
ABANSENT.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-08-26,201.0,204.6774991353353,202.41805521647134,202.04059967041016,201.95493357340496,202.28350006103517,202.4098740842956,194.41000366210938,229.0,False,False,False,False,False,False,True,False,False,-9.488002264734863,noise,32.21486387049301,False,False,False,True,,Finance,Holding Company,49.232012934519,False,False
ABBOTINDIA.NS,2026-08-26,26555.0,26872.5,27269.27609592014,26713.22109375,26225.5233984375,26679.303671875,26680.936383675325,24574.941813474234,32025.594940162126,False,False,False,True,False,False,True,False,False,-13.78048284771165,noise,55.0648994852648,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.341147938561036,False,False
AILIMITED.NS,2026-08-25,16.350000381469727,20.527082920074463,31.72847212685479,32.753499794006345,35.36949995676677,36.70637499809265,19.504696035084006,16.350000381469727,47.5,False,False,False,False,False,False,False,False,False,-63.05084659554865,dry,0.0,False,False,False,True,,Construction,Civil Construction,2.506063055780113,False,False
ABMKNO.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,True,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-08-25,272.79998779296875,238.87916564941406,228.75972196790906,230.83100006103516,212.93866678873698,211.63224975585936,245.9565403647016,143.0500030517578,315.5,True,True,True,True,True,True,True,True,False,31.882997217050722,ppv,225.90024602997093,False,False,False,False,,Transport Services,Shipping,82.41713823767178,True,True
ACC.NS,2026-08-26,1331.699951171875,1314.566670735677,1349.8500061035156,1350.3520068359376,1419.6879207356772,1508.7813012695312,1317.1677792124087,1244.4991052892974,1975.569036609613,False,False,False,False,False,False,False,True,False,-25.905549813406957,green,108.84714714590906,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,28.981406628940988,False,False
ACCELYA.NS,2026-08-26,1131.800048828125,1137.0000101725261,1136.7666795518662,1129.7040087890625,1159.2326220703126,1187.55119140625,1136.3266143167525,1012.4000244140625,1437.279399793039,False,False,False,False,True,False,True,False,False,-16.059232627413035,noise,49.99695047572579,False,False,False,False,,IT - Software,Computers - Software & Consulting,41.875505254648345,False,False
ACCENTMIC.NS,2026-08-25,592.0,582.254160563151,532.5908593071831,515.434048461914,431.39616739908854,406.0996287536621,583.4310678705438,237.53315895751183,621.0,True,True,True,True,True,True,True,True,False,93.30018968646132,noise,48.207036535859274,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.31123686337915,True,True
ACCORD.NS,2026-08-25,198.35000610351562,198.35000610351562,199.98472679985895,181.4380027770996,86.5906676864624,71.34300080299377,198.4727552051409,19.850000381469727,211.0,True,True,True,True,True,True,True,False,False,731.6561967756772,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,100.0,True,True
ACCURACY.NS,2026-08-26,4.590000152587891,4.665833314259847,4.86361112859514,5.038400011062622,5.013799991607666,5.2149499940872195,4.6305527824673565,3.4000000953674316,7.510000228881836,False,False,False,False,False,True,False,False,False,-35.804194526349654,noise,71.01487120536434,False,False,False,False,,Transport Services,Logistics Solution Provider,17.78496362166532,False,False
ACEINTEG.NS,2026-08-26,17.719999313354492,17.871666431427002,19.140277703603108,19.783200035095216,19.23646666208903,19.96589997291565,17.87688181962235,14.199999809265137,29.940000534057617,False,False,False,False,False,False,False,False,False,-25.042302153722616,noise,26.42065887324622,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,30.113177041228777,False,False
ACMESOLAR.NS,2026-08-26,395.95001220703125,384.1750005086263,376.5777774386936,373.58299926757815,304.46345275878906,286.1454946136475,390.1670819843748,195.72747422084996,411.5,True,True,True,True,True,True,True,True,False,30.662385135947588,noise,51.309790815646,False,True,False,False,,Power,Power Generation,81.81083265966048,True,True
ACSTECH.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-08-26,1159.0,1136.7166646321614,1070.977781507704,1050.517003173828,934.0853352864583,936.8420022583008,1148.4234263524447,745.0999755859375,1196.0,True,False,False,True,True,True,True,True,False,7.265155020823699,noise,24.399259763478646,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,67.70412287793047,False,False
ACUTAAS.NS,2026-08-26,3257.800048828125,3223.9833170572915,3338.6861029730903,3358.497998046875,2750.3226643880207,2490.079498901367,3239.9765051955324,1302.0,3740.0,True,True,True,True,False,True,True,True,False,128.1139558699352,noise,38.83332478814025,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.45351657235246,True,False
ADANIENSOL.NS,2026-08-26,1570.5,1580.2749938964844,1639.9972229003906,1610.2780078125,1324.3480021158855,1240.394250793457,1578.6799828067365,744.9000244140625,1789.0,True,True,True,True,False,True,True,False,False,94.91157306856965,red,155.14022681078376,False,False,False,False,,Power,Power Distribution,95.35165723524656,True,False
ADANIENT.NS,2026-08-26,3112.0,3016.1500040690103,3061.300001356337,3065.4460009765626,2572.047919921875,2495.2824377441407,3038.885595317666,1752.216581309528,3245.0,True,True,True,True,True,True,True,True,False,35.19439331674668,ppv,135.91635589130587,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,83.99353274050121,True,True
ADANIGREEN.NS,2026-08-26,1303.199951171875,1321.4083353678386,1406.4472215440537,1439.78599609375,1224.4336661783855,1171.515749206543,1321.6657936378688,765.0,1631.5,True,True,True,True,False,True,True,False,False,35.172698285761015,red,106.89365702366675,False,False,False,False,,Power,Power Generation,83.95311236863378,True,False
ADANIPORTS.NS,2026-08-26,1691.5,1684.0666605631511,1739.2527737087673,1763.943994140625,1637.2806648763021,1596.923024291992,1690.7836320980314,1286.5777387006826,1891.0999755859375,True,True,True,True,False,True,True,True,False,26.725510527529718,noise,98.7298158945671,False,False,False,False,,Transport Infrastructure,Port & Port services,80.31527890056589,True,False
ADANIPOWER.NS,2026-08-26,207.1999969482422,205.60250091552734,211.2680558098687,215.66780059814454,193.2342673746745,181.2438005065918,205.99311717558336,116.69999694824219,254.1999969482422,True,True,True,True,False,True,True,True,False,71.05589172495053,ppv,97.14373260728115,False,False,False,False,,Power,Integrated Power Utilities,92.9264349232013,True,False
ATGL.NS,2026-08-26,643.7000122070312,651.7791646321615,671.2083333333334,686.2290002441406,624.1832375081381,614.2404054260254,649.0474864417399,462.63840779150803,859.5498025483846,True,True,True,True,False,True,False,False,False,2.007894735060356,noise,47.285396216159505,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,62.48989490703315,False,False
ADFFOODS.NS,2026-08-26,280.70001220703125,267.67500559488934,284.41817559136285,290.9524572753906,247.62937459309896,237.15374923706054,271.46069715913666,152.76382902708204,346.1881784193172,True,True,True,True,False,True,True,True,False,22.169898250613997,noise,38.35269275441123,False,False,False,False,,Food Products,Packaged Foods,77.76879547291836,True,False
BIRLAMONEY.NS,2026-08-26,128.14999389648438,129.38833363850912,134.62333382500543,136.8952001953125,132.95340021769206,136.7099000930786,128.63174341578997,95.0,197.38999938964844,False,False,False,True,False,True,False,False,False,-26.057356354668116,noise,45.356187320599595,False,False,False,False,,Capital Markets,Stockbroking & Allied,28.65804365400162,False,False
ABSLAMC.NS,2026-08-26,1033.5,1014.1166737874349,1037.0755055745442,1065.961846923828,981.7977473958333,924.1755551147461,1012.6877709157036,690.6919781874805,1194.9557175378152,True,True,True,True,False,True,True,True,False,21.136409291401037,ppv,128.45815314944883,False,False,False,False,,Capital Markets,Asset Management Company,77.16248989490704,True,False
ABFRL.NS,2026-08-26,54.52000045776367,55.440000216166176,57.93166658613417,58.634999923706054,62.02199994405111,65.57569997787476,55.35065767743877,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,False,False,-33.495976792793634,noise,68.31692935138446,False,False,False,False,,Retailing,Speciality Retail,19.805982215036376,False,False
ABCAPITAL.NS,2026-08-26,410.0,406.60416920979816,404.83055623372394,401.045,361.46166625976565,358.51024963378904,408.4315392890274,272.70001220703125,430.70001220703125,True,True,True,True,True,True,True,True,False,43.758759625288675,noise,54.45882832959734,False,False,False,False,,Finance,Investment Company,86.94421988682296,True,True
CPPLUS.NS,2026-08-26,3530.300048828125,3516.983357747396,3549.5590006510415,3560.1264892578124,2592.633914388021,2324.543392944336,3476.662088270342,1200.2551516327533,4094.0,True,True,True,True,False,True,True,True,False,167.61907617332776,noise,95.41681855708858,False,False,False,False,,Industrial Manufacturing,Industrial Products,98.54486661277284,True,False
AVL.NS,2026-08-26,585.5999755859375,604.4733530680338,620.575442843967,626.9628564453125,545.8811755371094,536.2870640563965,598.5285490116948,435.6227250181752,703.5025243881884,True,True,True,True,False,True,True,False,False,16.84349736107262,green,121.92701140047058,False,False,False,False,,Retailing,Speciality Retail,74.6160064672595,True,False
ADOR.NS,2026-08-26,1531.199951171875,1565.3250020345051,1474.0621643066406,1406.5757153320312,1147.5876664225261,1119.8978497314454,1572.733008783362,833.6830524113437,1701.9000244140625,True,True,True,True,True,True,True,False,False,70.30184422533445,red,157.0608906761119,False,False,False,False,,Industrial Products,Other Industrial Products,92.68391269199677,True,True
ADROITINFO.NS,2026-08-26,10.1899995803833,10.087499936421713,9.612777762942844,9.455999984741212,9.47233331680298,9.680149989128113,10.098957491163334,7.550000190734863,12.199999809265137,True,False,False,False,True,True,True,True,False,-7.025551597478441,noise,69.1081671656242,False,True,False,False,,IT - Services,IT Enabled Services,52.42522231204527,False,False
ADVAIT.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,704.6180923695164,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.99907625198339,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-08-26,297.20001220703125,301.76666768391925,313.2952134874132,320.7469274902344,318.7493566894531,315.44073303222655,302.48526045759854,250.86763242464252,417.20001286678644,False,True,False,True,False,False,False,False,False,-3.497482362066995,noise,45.404705370745965,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,56.46725949878739,False,False
ADVANIHOTR.NS,2026-08-26,49.880001068115234,50.24166679382324,51.19166670905219,51.79279998779297,52.564481302897136,53.15430110931396,50.148215382034834,46.30266926768015,63.40849582323182,False,False,False,False,False,False,True,False,False,-19.327889894842244,noise,63.48869063769831,False,False,False,False,,Leisure Services,Hotels & Resorts,37.46968472109943,False,False
ADVENTHTL.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.808145167235764,False,True,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-08-26,1331.699951171875,1320.191650390625,1318.2416381835938,1277.9270153808593,889.0123974609374,852.5266937255859,1336.574425542817,573.0465115667306,1497.800048828125,True,True,True,True,True,True,True,False,False,82.13671198177379,noise,23.89335741954798,False,False,False,False,,Gas,Trading - Gas,94.42198868229588,True,True
AEGISVOPAK.NS,2026-08-26,264.1499938964844,271.18332926432294,282.06303151448566,271.5944189453125,224.98973704020182,231.31644981384278,271.1179068377987,157.88530940558778,311.489990234375,True,False,False,True,False,True,True,False,False,2.113751025630295,dry,14.388139195556956,False,False,False,False,,Oil,Oil Storage & Transportation,62.651576394502825,False,False
AEQUS.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.10476988705979,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-08-26,536.3499755859375,475.6499964396159,441.17617882622613,450.6764886474609,343.3575136311849,303.6201947021484,488.50501299263976,157.8500633749001,542.0,True,True,True,True,True,True,True,True,False,198.78644203628033,ppv,203.04956981168561,False,False,True,False,,Industrial Products,Iron & Steel Products,99.02991107518189,True,True
AEROENTER.NS,2026-08-26,143.63999938964844,132.74333318074545,126.03388913472493,128.7588003540039,100.59739995320638,96.59794986724853,135.54217697455547,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,True,False,57.39132688291777,noise,72.47885492465686,False,False,False,False,,Industrial Products,Iron & Steel Products,90.29911075181892,True,True
AERONEU.NS,2026-08-26,82.13999938964844,83.50833320617676,85.70055537753635,87.74219985961913,81.4322666422526,80.13880001068115,83.30245624636449,63.209999084472656,125.37000274658203,True,True,False,True,False,False,False,False,False,-20.637681749131943,noise,45.03105306670706,False,True,False,False,,Industrial Products,Packaging,35.772029102667744,False,False
AETHER.NS,2026-08-26,1655.0,1629.0999857584636,1539.897220187717,1473.65599609375,1213.4380033365885,1132.2892529296876,1630.4243853443754,726.4500122070312,1692.0,True,True,True,True,True,True,True,True,False,118.39535849295193,noise,36.118285830289004,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,96.96847210994342,True,True
AFCONS.NS,2026-08-26,285.04998779296875,275.8666687011719,281.9791471693251,290.4716131591797,306.07514912923176,326.2299002075195,279.4126646166809,259.1000061035156,476.09320955207187,False,False,False,False,False,False,False,True,False,-33.411471896993405,dry,19.43475421216668,False,True,False,False,,Construction,Civil Construction,19.886822958771223,False,False
AFFLE.NS,2026-08-26,1686.800048828125,1696.4000244140625,1604.7361246744792,1562.356005859375,1497.555996907552,1552.3924987792968,1697.7587953042903,1251.300048828125,2185.89990234375,True,False,False,True,True,True,True,False,False,-12.88539966473692,dry,19.96653463788516,False,False,False,False,,IT - Services,IT Enabled Services,45.755860953920774,False,False
AFFORDABLE.NS,2026-08-26,165.9199981689453,173.71916834513345,182.0500013563368,179.2728009033203,175.92913345336913,184.7396502304077,170.24065892937298,119.70999908447266,405.0,False,False,False,False,False,True,False,False,False,-58.10629888071646,noise,74.41145026509284,False,True,False,False,,Industrial Manufacturing,Industrial Products,3.7186742118027487,False,False
AGARWALFT.NS,2026-08-25,35.0,36.73333326975504,38.387500021192764,38.153000068664554,34.075333251953126,36.32924991607666,36.51288810645438,21.850000381469727,71.25,False,False,False,True,False,True,False,False,False,-45.01178450754687,noise,44.24778761061947,False,False,False,False,,Industrial Products,Glass - Industrial,10.145513338722715,False,False
AGARIND.NS,2026-08-26,470.20001220703125,492.24999745686847,503.39444308810766,513.7369995117188,504.4733341471354,564.3937509155273,487.6960008349733,360.0,1006.0,False,False,False,False,False,True,False,False,False,-42.48894553246174,noise,24.27238497061982,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,11.96443007275667,False,False
AGI.NS,2026-08-26,744.5,720.4625040690104,706.1902804904514,706.0910021972657,622.7596665445964,651.9212501525878,727.3091794046562,465.0,967.0,True,False,False,True,True,True,True,True,False,-21.129298122545816,noise,85.68419696985843,False,True,False,False,,Industrial Products,Packaging,35.08488278092158,False,False
AGIIL.NS,2026-08-26,287.8999938964844,294.44166564941406,311.83333502875433,325.61500061035156,326.6393338012695,312.30800033569335,292.3981757979071,224.6999969482422,434.3999938964844,False,True,True,False,False,False,False,False,False,22.44811154959003,noise,80.59323546676748,False,False,False,False,,Realty,"Residential, Commercial Projects",77.97089733225546,True,False
AGNI.NS,2026-08-25,15.0,15.800000111262003,16.865277846654255,17.249999980926514,18.331000003814697,19.674250025749206,15.556684682085084,13.600000381469727,43.349998474121094,False,False,False,False,False,False,False,False,False,-34.210524114325146,noise,30.120481927710845,False,True,False,False,,Construction,Civil Construction,19.15925626515764,False,False
AGRITECH.NS,2026-08-26,103.36000061035156,103.94833310445149,108.69499990675185,110.41099990844727,115.52299992879232,121.69610008239746,103.52045040635065,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-27.471753144026977,noise,34.316900729061864,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,27.243330638641876,False,False
AGROPHOS.NS,2026-08-26,26.75,26.769166469573975,28.38611104753282,29.061199951171876,31.353999989827475,33.39789995193482,26.646787854650096,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,True,False,-39.22907124201761,noise,46.974829740925365,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,14.430072756669363,False,False
AGSTRA.NS,2026-08-26,1.9299999475479126,2.0041666428248086,2.1408333116107516,2.2771999835968018,2.779599986076355,3.1561999905109404,1.9929007310874427,1.899999976158142,6.190000057220459,False,False,False,False,False,False,False,False,False,-66.49305779762832,noise,145.0202617981816,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),1.818916734033953,False,False
