symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DAMCAPITAL.NS,2026-08-26,150.02000427246094,147.13083521525064,153.49666849772134,152.90640106201172,152.61713383992512,168.9372505569458,147.88453486316664,119.22000122070312,286.0,False,False,False,False,False,False,False,True,False,-31.619488267549812,ppv,164.3921077251309,False,True,False,False,,Capital Markets,Stockbroking & Allied,22.352465642683914,False,False
DCI.NS,2026-08-26,402.79998779296875,372.83333587646484,322.5138905843099,308.8700012207031,286.772733968099,276.6594004821777,375.27730075324996,208.97999572753906,475.0,True,True,True,True,True,True,True,True,False,71.90166234316959,ppv,458.6712526203156,True,False,True,False,,IT - Hardware,Computers Hardware & Equipments,93.08811641067098,True,True
DCBBANK.NS,2026-08-26,213.8300018310547,192.04333368937174,190.24027718438043,189.24499938964843,183.84982716878255,181.89646018981932,197.67176514927286,118.51625759687853,220.10000610351562,True,True,True,True,True,True,True,True,False,76.40753248657846,ppv,600.5251833106146,False,False,True,False,,Banks,Private Sector Bank,93.65400161681488,True,True
DCMNVL.NS,2026-08-26,189.17999267578125,176.98833211263022,157.49944347805447,155.39739959716798,141.87633321126302,139.53590003967284,176.13031720918286,95.5999984741211,189.3000030517578,True,True,False,True,True,True,True,True,False,13.908953871655827,ppv,380.64769507932317,True,False,True,False,,Textiles & Apparels,Other Textile Products,72.99919159256265,True,False
DHUNINV.NS,2026-08-26,1115.9000244140625,997.2102711995443,942.6035308837891,919.730390625,895.8341739908855,977.7378845214844,995.7940654516124,665.0414392053011,1568.2457463691665,True,False,False,False,True,True,False,True,False,-23.126564607192513,ppv,1752.6312889182784,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),32.497978981406625,False,False
DTIL.NS,2026-08-26,183.22000122070312,141.49333572387695,135.18914137946234,135.98800552368164,135.11252075195313,140.75223655700682,147.00931871402724,100.5264407641267,199.08177405221696,True,False,False,False,True,True,True,True,False,-5.803749161883243,ppv,2665.9119928118794,True,False,False,False,,Agricultural Food & other Products,Tea & Coffee,53.556992724333064,False,False
DVL.NS,2026-08-26,294.44000244140625,273.85583241780597,254.71296056111655,249.6845687866211,241.50732615152995,252.17508247375488,275.6072203910529,185.99911365423574,373.3187363457356,True,False,False,False,True,True,True,True,False,-14.974424585110569,ppv,416.2552632232506,False,False,False,False,,Industrial Products,Packaging,42.88601455133387,False,False
DIGITIDE.NS,2026-08-26,101.83000183105469,99.4491678873698,100.97805637783475,98.5176008605957,95.44780014038086,105.50235027313232,99.3561309335362,69.9000015258789,215.0,False,False,False,False,True,True,False,True,False,-50.74251248703062,ppv,22.14637508884247,False,False,False,False,,IT - Services,IT Enabled Services,6.305578011317705,False,False
DIGJAMLMTD.NS,2026-08-26,51.72999954223633,50.59333356221517,47.14666695064969,46.680000152587894,45.911999994913735,46.159499931335446,50.77144219970648,36.029998779296875,59.75,True,False,False,True,True,True,True,True,False,-3.4347585646256173,ppv,78.53148452279484,False,True,False,False,,Textiles & Apparels,Other Textile Products,56.50767987065481,False,False
DURLAX.NS,2026-08-25,67.8499984741211,61.34583282470703,54.8430553012424,52.99099975585938,49.838995946248374,47.271246929168704,62.38084699649174,30.549999237060547,72.0,True,True,True,True,True,True,True,True,False,69.83728955786084,ppv,267.9856115107914,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",92.64349232012935,True,True
ELECTCAST.NS,2026-08-26,77.6500015258789,73.12353769938152,72.63280974494086,74.25020034790039,75.11875490824382,74.79545148849488,74.07477652694601,59.40690087106614,103.1102280319285,True,True,False,False,True,True,True,True,False,-23.041015842097746,ppv,297.7728213048212,False,False,False,False,,Industrial Products,Iron & Steel Products,32.65966046887631,False,False
ENTERO.NS,2026-08-26,1648.0,1462.625,1307.4944424099392,1267.2180004882812,1194.971337076823,1164.9945028686523,1488.0370581772072,944.0,1667.0,True,True,True,True,True,True,True,True,False,34.038226921512816,ppv,151.27046635486718,False,True,True,False,,Retailing,Pharmacy Retail,83.46806790622475,True,True
FMGOETZE.NS,2026-08-26,548.7000122070312,483.68333435058594,479.3499993218316,472.57799865722654,443.39966634114586,451.4282501220703,496.5498035230934,358.0,578.0,True,False,False,True,True,True,True,True,False,3.3138839070132597,ppv,2187.7327182275535,False,False,False,False,,Auto Components,Auto Components & Equipments,63.70250606305577,False,False
FIVESTAR.NS,2026-08-26,515.0499877929688,529.5708363850912,541.8245951334635,534.2256170654297,468.9733172607422,493.9809037780762,521.9949826532758,336.9270432139827,663.5913003653413,True,False,False,True,False,True,True,False,False,-12.200513276498215,ppv,210.14440786317564,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),46.40258690379952,False,False
FOSECOIND.NS,2026-08-26,6077.5,5562.166666666667,5299.361111111111,5277.823994140625,4970.2689811197915,4985.408500976562,5585.6399442579805,4278.613157691368,6811.950071533763,True,False,False,True,True,True,True,True,False,-5.582335769723434,ppv,557.4939086450976,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,53.67825383993533,False,False
GATECH.NS,2026-08-26,0.9900000095367432,0.8316666632890701,0.638055553038915,0.5985999977588654,0.5281999961535135,0.5367999961972236,0.8682018679006367,0.4000000059604645,1.0,True,False,False,True,True,True,True,True,False,73.6842143788783,ppv,558.1148788826464,False,False,True,False,,Finance,Other Financial Services,93.29021827000808,True,False
GATECHDVR.NS,2026-08-26,0.5199999809265137,0.5066666603088379,0.47555555072095657,0.46999999761581424,0.46566666444142657,0.47329999759793284,0.5083336317323139,0.36000001430511475,0.6700000166893005,True,False,False,False,True,True,True,True,False,1.960782480441492,ppv,102.91483081001923,False,False,False,False,,Finance,Other Financial Services,62.36863379143088,False,False
GRSE.NS,2026-08-26,2630.300048828125,2614.2750244140625,2603.719448513455,2647.520009765625,2588.420128580729,2574.1014575195313,2613.7029287023547,1963.699951171875,3339.0,True,True,False,True,False,True,True,True,False,5.168496703902559,ppv,130.56867891265733,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,65.52142279708974,False,False
GENCON.NS,2026-08-26,46.77000045776367,40.62833340962728,40.32916683620877,40.852600173950194,42.86773345947265,43.151050090789795,41.65353559651447,36.349998474121094,59.959999084472656,True,False,False,False,True,False,True,True,True,19.92307809682994,ppv,349.7842563503076,True,False,False,False,,Realty,"Residential, Commercial Projects",76.5157639450283,True,False
GENESYS.NS,2026-08-26,246.3000030517578,196.04166793823242,244.5246899922689,270.84077545166014,273.5379918416341,311.3129943084717,203.56236571274036,168.5,647.9000244140625,False,False,False,False,False,True,False,True,False,-58.542330723235295,ppv,1995.2840545288377,True,False,False,False,,IT - Services,IT Enabled Services,3.597413096200485,False,False
GENUSPAPER.NS,2026-08-26,12.369999885559082,11.587499936421713,11.840000020133125,11.914800033569335,12.202933349609374,12.57920000076294,11.734800781300628,8.670000076293945,19.780000686645508,False,False,False,False,True,True,False,True,False,-32.881173734516125,ppv,242.51221769135833,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,20.57396928051738,False,False
GENUSPOWER.NS,2026-08-26,341.1000061035156,321.3499984741211,315.9736090766059,317.97899963378904,293.6391768391927,296.38113235473634,328.009527701917,206.36048889160156,363.0,True,False,False,True,True,True,True,True,False,-4.845073942978207,ppv,76.34448855316572,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,54.81002425222312,False,False
GKENERGY.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,174.0193405018065,False,False,False,False,,Construction,Civil Construction,,False,False
MEDANTA.NS,2026-08-26,1458.9000244140625,1418.9246012369792,1393.0152384440105,1370.3606762695313,1210.331973063151,1204.694168395996,1422.316393941674,955.6610489257978,1490.4714379274674,True,True,True,True,True,True,True,True,False,5.395936660011436,ppv,256.8437097852827,False,False,False,False,,Healthcare Services,Hospital,65.72352465642683,False,False
GLOBALPET.NS,2026-08-25,155.0,157.0249989827474,156.4444431728787,154.34599914550782,131.8203328450521,130.42349952697754,155.29733318912804,85.0,164.75,True,True,False,True,True,True,True,False,False,14.857357173151819,ppv,108.69565217391303,False,False,False,False,,Industrial Manufacturing,Industrial Products,73.68633791430881,True,False
GODREJAGRO.NS,2026-08-26,625.75,580.4333343505859,565.0428704155815,561.6711315917969,568.8600500488282,567.1096395874024,588.2747350592572,496.4533186222811,745.5137325439529,True,True,False,False,True,False,True,True,False,-14.843261431402032,ppv,245.31986200572743,False,False,False,False,,Food Products,Animal Feed,43.04769603880356,False,False
GREENCHEF.NS,2026-08-25,59.25,51.30833339691162,49.94027752346463,50.233999786376955,50.213666636149085,52.123250007629395,52.778478771877495,40.400001525878906,74.05000305175781,True,False,False,False,True,True,True,True,False,-7.421875,ppv,1146.694214876033,True,False,False,False,,Consumer Durables,Household Appliances,52.02101859337106,False,False
GROBTEA.NS,2026-08-26,1017.1500244140625,943.0708363850912,919.0915832519531,918.5093444824219,911.7260021972656,937.4664071655274,953.1517906258949,803.2462751071786,1233.5068129475733,True,False,False,False,True,False,True,True,False,-1.0511681968865538,ppv,909.5295536791316,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,59.215844785772035,False,False
GSPCROP.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,140.73305320931107,False,True,True,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GIPCL.NS,2026-08-26,201.47000122070312,176.82166798909506,166.7902772691515,165.03599884033204,152.61953333536783,153.53584995269776,180.11210605675967,119.9000015258789,203.6999969482422,True,False,False,True,True,True,True,True,False,11.010361637902367,ppv,546.627383386978,True,False,True,False,,Power,Power Generation,70.65481002425223,True,False
GPPL.NS,2026-08-26,169.4600067138672,159.93999862670898,153.8511102464464,153.90819946289062,157.8499334716797,164.16209999084472,162.29755144333376,141.5500030517578,200.08999633789062,True,False,False,False,True,False,True,True,False,14.420129034331918,ppv,459.39804360466263,False,False,False,False,,Transport Infrastructure,Port & Port services,73.4842360549717,True,False
GVPTECH.NS,2026-08-26,7.380000114440918,7.103333393732707,6.941388924916585,6.979200029373169,6.9046666685740155,7.421750001907348,7.140741443456026,5.21999979019165,11.1899995803833,False,False,False,False,True,True,False,True,False,-27.218936246874105,ppv,172.06813693427517,False,False,False,False,,IT - Software,Computers - Software & Consulting,27.687954729183506,False,False
HCC.NS,2026-08-26,23.8799991607666,20.953333377838135,21.708611223432754,22.952400093078612,20.695866711934407,20.668864450454713,21.720459186056615,13.649999618530273,30.0,True,True,False,True,True,True,True,True,False,-10.662178938560828,ppv,194.28649099710196,False,False,False,False,,Construction,Civil Construction,48.181083265966045,False,False
HINDCON.NS,2026-08-26,24.0,22.611666520436604,22.111944410536026,21.862999992370604,21.635866661071777,23.2677499961853,22.84064520254652,15.65999984741211,37.75,True,False,False,False,True,True,False,True,False,-25.71959461493697,ppv,320.2550352415399,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,29.3856103476152,False,False
HINDCOPPER.NS,2026-08-26,556.0499877929688,553.6666666666666,515.1847212049696,510.71300048828124,536.4343060302734,507.19359375,552.1856173205404,225.17591695325885,758.8333740234375,True,True,True,False,True,True,False,True,False,137.03839482561708,ppv,662.1293440320835,True,False,False,False,,Non - Ferrous Metals,Copper,97.696038803557,True,False
HINDZINC.NS,2026-08-26,626.5,582.1583353678385,556.3638966878256,551.6380053710938,577.9171598307291,570.2040266418458,589.7099751082916,410.49978483014684,719.8477125036038,True,True,True,False,True,True,True,True,False,46.755630130225455,ppv,412.77138760288227,True,False,False,False,,Non - Ferrous Metals,Zinc,87.83346806790622,True,False
HMT.NS,2026-08-26,67.20999908447266,60.9916664759318,61.52166695064969,63.221600189208985,58.32306673685709,56.055650005340574,62.25393242076561,41.0,72.94999694824219,True,True,True,True,True,True,True,True,False,18.202600005313464,ppv,141.8041625430213,False,False,False,False,,Industrial Manufacturing,Industrial Products,75.54567502021018,True,True
HRHNEXT.NS,2026-08-25,29.549999237060547,26.112499872843426,26.844444274902344,26.689999923706054,27.661666628519693,28.400749979019164,27.153165263849107,21.0,39.29999923706055,True,False,False,False,True,True,True,True,False,-18.81868681776919,ppv,676.8558951965066,True,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),38.43977364591754,False,False
HYUNDAI.NS,2026-08-26,2250.0,2213.4916788736978,2089.6612650553384,2048.0459130859376,1984.0376456705728,2064.3747528076174,2213.226549542954,1642.3163104887294,2862.6621204739863,True,False,False,False,True,True,True,True,False,-8.126232721954752,ppv,146.91394266196974,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,51.091350040420366,False,False
IDBI.NS,2026-08-26,94.75,84.10083262125652,84.41805542839899,84.5466000366211,84.9231332397461,88.97554988861084,86.11848254345102,61.0099983215332,118.37999725341797,True,False,False,False,True,True,True,True,False,0.2539391158023596,ppv,385.94447149992783,True,False,False,False,,Banks,Private Sector Bank,60.71139854486661,False,False
IFCI.NS,2026-08-26,85.44000244140625,79.88500150044759,75.84000057644315,76.55820037841796,66.44020014444988,62.85735006332398,81.20784222525478,46.22999954223633,95.80000305175781,True,True,True,True,True,True,True,True,False,59.73079035404369,ppv,153.9806531010842,False,False,False,False,,Finance,Financial Institution,90.82457558609539,True,True
IMPEXFERRO.NS,2026-08-26,4.139999866485596,3.7483333349227905,2.920277794202169,2.761000018119812,2.1024666738510134,2.0361000061035157,3.807215793769374,1.2999999523162842,4.139999866485596,True,True,True,True,True,True,True,True,False,104.95049037508907,ppv,67.63119354401874,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,96.32174616006466,True,True
INDSWFTLAB.NS,2026-08-26,367.4800109863281,320.8058319091797,261.1200014750163,244.02060089111328,173.899666595459,154.43600002288818,322.9448508374687,87.1500015258789,373.7200012207031,True,True,True,True,True,True,True,True,False,275.05613226775137,ppv,465.31303817339216,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.39369442198868,True,True
INDIGOPNTS.NS,2026-08-26,1186.0999755859375,1144.5250040690105,1099.7361178927952,1081.7260083007814,972.1566711425781,1035.3550039672853,1146.771749063596,708.0499877929688,1345.9000244140625,True,False,True,True,True,True,True,True,False,5.300066572968176,ppv,114.1589429708881,False,False,False,False,,Consumer Durables,Paints,65.64268391269201,False,False
