symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MMP.NS,269.1000061035156,278.8199996948242,267.2986111111111,252.09819946289062,253.40186645507814,258.0379083251953,276.33799445323,185.1999969482422,319.9800109863281,True,False,False,False,True,True,True,False,False,4.857116084426338,dry,18.35827638557061,False,True,Non - Ferrous Metals,Aluminium,68.70714985308521,False,False
CARTRADE.NS,1759.0,1774.0249938964844,1774.2083333333333,1762.0619946289062,2301.7253271484374,2336.8034985351565,1766.4546512531379,1506.4000244140625,3290.5,False,False,False,False,False,False,False,False,False,14.1318489312511,dry,18.025565750080236,False,True,Retailing,E-Retail/ E-Commerce,76.44466209598433,True,False
STLNETWORK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.983233274696296,False,False,Telecom - Services,Other Telecom Services,,False,False
BESTAGRO.NS,15.979999542236328,17.16250006357829,17.882777796851265,16.878000049591066,20.24853323618571,21.296661643981935,17.030824446934695,12.300000190734863,35.28599381471284,False,False,False,False,False,False,False,False,False,-26.086472451070275,dry,17.265587831938696,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,26.15083251714006,False,False
ARIES.NS,326.04998779296875,351.0083262125651,365.47777557373047,360.4829986572266,346.0083321126302,359.1476121520996,345.67029903154355,285.3500061035156,458.55721033211887,False,False,False,True,False,False,False,False,False,8.71169489516257,noise,35.21370517786589,False,False,Fertilizers & Agrochemicals,Fertilizers,71.98824681684623,True,False
SWELECTES.NS,646.6500244140625,631.0249938964844,645.0583326551649,613.8939990234375,625.2096683756511,671.0497512817383,638.8547928152808,483.1000061035156,977.0,False,False,False,False,True,True,False,True,False,15.549537680309044,dry,9.58574437827998,False,True,Electrical Equipment,Heavy Electrical Equipment,77.57100881488736,True,False
GMBREW.NS,913.0,925.2372741699219,939.9519670274523,960.1589453125,1019.2529573567708,956.3632009887696,924.8662359923638,659.562502956079,1315.8571912096693,False,True,True,False,False,True,False,False,False,31.028245463880587,dry,5.17801026375205,False,False,Beverages,Breweries & Distilleries,85.16160626836435,True,False
VMSTMT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.030436170074239,False,False,Industrial Products,Iron & Steel Products,,False,False
ANUHPHR.NS,77.4000015258789,77.38666661580403,80.02611117892795,78.05640014648438,78.82119990030924,80.48769176483154,77.35999326290226,67.0,112.94990022230454,False,False,False,False,False,False,False,True,False,-25.456730290563755,dry,8.275382741225307,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,27.179236043095006,False,False
FOSECOIND.NS,5021.7998046875,5044.1250406901045,4863.338853624132,4871.1359765625,4971.062659505208,5171.209494628906,5026.565353905105,4300.0,6846.0,False,False,False,False,True,False,False,False,False,9.43363140526663,dry,2.5587727091077936,False,False,Chemicals & Petrochemicals,Specialty Chemicals,72.86973555337904,True,False
SANSTAR.NS,112.88999938964844,112.8249994913737,98.4516658782959,93.22319931030273,91.5725998433431,91.36549980163574,111.82952419544024,74.30000305175781,121.98999786376953,True,True,False,True,True,True,True,True,False,20.300515553266084,dry,14.869922142087786,False,True,Agricultural Food & other Products,Other Agricultural Products,80.8521057786484,True,False
GOACARBON.NS,389.8999938964844,396.67083231608075,386.3541666666667,363.6529998779297,382.8060003662109,400.34774993896485,397.4069507479586,272.8500061035156,517.9500122070312,False,False,False,False,True,True,True,False,False,-20.233223479206274,dry,7.086329810073849,False,True,Minerals & Mining,Industrial Minerals,34.62291870714985,False,False
NAVKARCORP.NS,95.98999786376953,95.78916676839192,99.46499994066026,95.14879974365235,98.65193323771159,104.51565002441406,96.14797832806815,74.05000305175781,140.1999969482422,False,False,False,False,True,False,False,False,False,-10.70697873137718,noise,30.988521796027097,False,False,Transport Services,Logistics Solution Provider,49.902056807051906,False,False
PDMJEPAPER.NS,83.4000015258789,82.33666674296062,84.48611174689398,81.02100021362304,89.50400014241536,98.72593997955322,82.93026012113855,65.0,148.38999938964844,False,False,False,False,True,False,False,True,False,-17.698620669145427,dry,17.245343108562306,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,38.68756121449559,False,False
EMSLIMITED.NS,295.54998779296875,319.8291651407878,340.9638883802626,326.59300048828123,371.9016668701172,417.18439376831054,318.0772178784373,256.04998779296875,653.3172349165408,False,False,False,False,False,False,False,False,False,-50.807457921417964,dry,18.900611665686423,False,False,Other Utilities,Waste Management,4.211557296767874,False,False
AEROENTER.NS,95.55999755859375,98.11166572570801,95.67972162034776,89.02539947509766,84.32539967854818,85.23389442443847,97.17631430791228,62.20000076293945,114.80000305175781,True,False,False,True,True,True,True,False,False,9.104507397579397,dry,9.445652507026397,False,True,Industrial Products,Iron & Steel Products,72.52693437806073,True,False
ULTRAMAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Dyes And Pigments,,False,False
UCAL.NS,100.19000244140625,95.41083399454753,99.94500011867947,97.72940017700195,108.91539998372396,115.96900001525879,97.61009066287858,77.0,170.0,False,False,False,False,True,True,False,True,False,-39.955650200812286,dry,4.518918390776521,False,False,Auto Components,Auto Components & Equipments,10.724779627815867,False,False
ORIENTTECH.NS,271.45001220703125,272.87917073567706,280.58194732666016,273.5344027709961,316.1235883585612,319.55610023498537,274.0390062551653,220.8000030517578,466.7272644042969,False,False,False,False,False,False,False,False,False,-8.853779306819842,dry,17.137316983296362,False,False,IT - Services,IT Enabled Services,52.05680705190989,False,False
SHREEJISPG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.936479781688433,False,True,Transport Services,Shipping,,False,False
AEGISVOPAK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.765331438290978,False,False,Oil,Oil Storage & Transportation,,False,False
ECOSMOBLTY.NS,129.27999877929688,137.7925008138021,139.08027860853406,133.28760040283203,174.66220021565755,196.89412300109862,138.98407128497726,103.94000244140625,355.46779652696443,False,False,False,False,False,False,False,False,False,-56.04869014888209,noise,22.8424608397198,False,False,Transport Services,Road Transport,2.9382957884427032,False,False
ADFFOODS.NS,273.54998779296875,270.0874964396159,254.4433330959744,231.88179962158202,214.5047751871745,216.09548904418946,270.17771765035565,153.10000610351562,301.6499938964844,True,False,False,True,True,True,True,True,False,18.667946676721048,dry,12.827066561130085,False,False,Food Products,Packaged Foods,79.57884427032322,True,False
ARKADE.NS,114.69999694824219,116.07500012715657,117.65777799818251,113.67560028076171,129.98266657511394,141.85979991912842,116.6584551703074,92.62000274658203,212.56632449579544,False,False,False,False,True,False,False,False,False,-35.00573208331637,dry,6.219090447839924,False,False,Realty,"Residential, Commercial Projects",15.964740450538686,False,False
SETCO.NS,15.930000305175781,14.3569016456604,13.97067674001058,12.98531774520874,10.120137383143106,9.820865020751953,14.875702847377001,6.30912658406512,15.930000305175781,True,True,True,True,True,True,True,True,False,57.94374345735136,dry,3.3368671697004566,False,False,Auto Components,Auto Components & Equipments,92.36043095004896,True,True
CMNL.NS,110.3499984741211,122.80416679382324,122.69444423251682,115.25599990844727,122.15133321126302,129.50299987792968,122.4605051462949,90.0,183.89999389648438,False,False,False,False,False,False,False,False,False,-24.931973827128505,red,526.0047281323878,False,False,Ferrous Metals,Sponge Iron,27.913809990205678,False,False
GOCOLORS.NS,334.6499938964844,308.9208297729492,293.4227752685547,285.99899810791015,392.6583322143555,469.797498550415,318.761961745914,237.0500030517578,919.9000244140625,False,False,False,False,True,True,False,True,False,-61.325551991507425,noise,37.82930482951236,False,False,Retailing,Speciality Retail,1.811949069539667,False,False
DCI.NS,280.25,288.6416651407878,296.05833435058594,300.34600036621094,264.58686665852866,262.08239990234375,285.9836524932678,201.35000610351562,475.0,True,True,False,True,False,True,False,False,False,-9.872973468993184,dry,4.382937195972314,False,False,IT - Hardware,Computers Hardware & Equipments,50.88148873653281,False,False
RMC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
PYRAMID.NS,161.97000122070312,166.74499893188477,165.9527761671278,159.74179870605468,158.51473307291667,159.6811609649658,166.33577447074816,131.8000030517578,189.44902381697264,True,False,False,True,True,False,True,False,False,0.6013887621285852,dry,5.902141591325504,False,True,Industrial Products,Packaging,64.44662095984329,False,False
SAHYADRI.NS,291.20001220703125,295.78333536783856,279.17583550347223,264.2856018066406,255.71233388264974,259.5742175292969,290.5170056104635,200.10000610351562,338.3999938964844,True,False,False,True,True,True,True,True,False,2.003425256095137,noise,22.20518598537207,False,True,Other Construction Materials,Other Construction Materials,65.96474045053868,False,False
AVTNPL.NS,71.41999816894531,68.72916603088379,67.67166678110759,65.12240005493165,65.99386561075846,67.52554988861084,69.40069473995902,53.5,83.35641027449094,True,False,False,False,True,True,True,True,False,8.354394805283194,noise,94.83255079497891,False,False,Agricultural Food & other Products,Other Agricultural Products,71.8413320274241,True,False
EMUDHRA.NS,475.3999938964844,471.08333079020184,487.0236112806532,464.87200134277344,525.7146655273438,569.2314996337891,474.1166025831848,364.54998779296875,836.5499877929688,False,False,False,False,True,True,False,True,False,-35.72279565998782,noise,22.40957681358154,False,False,IT - Services,IT Enabled Services,15.034280117531832,False,False
RADHIKAJWE.NS,57.43000030517578,57.23833338419596,62.3744445376926,60.88519996643066,70.08993334452312,75.71180009841919,57.74866932675508,50.0099983215332,111.5,False,False,False,False,False,False,False,False,False,-33.637624569436,dry,17.464963394333655,False,False,Consumer Durables,"Gems, Jewellery And Watches",17.33594515181195,False,False
KHAICHEM.NS,54.5,55.53083324432373,57.01111104753282,54.87739990234375,69.73366671244304,82.2687999534607,55.33648282003054,42.91999816894531,135.8000030517578,False,False,False,False,False,False,False,False,False,-29.58656469563793,dry,1.2517010449669412,False,False,Fertilizers & Agrochemicals,Fertilizers,21.49853085210578,False,False
BLUEJET.NS,438.75,449.4291636149089,443.72083282470703,419.35499877929686,471.29633280436195,528.7642036437989,453.2538348692433,325.0,1025.9950413860854,False,False,False,False,True,True,False,False,False,-49.957656896600334,dry,18.257412922070092,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.603330068560235,False,False
BNAGROCHEM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
ARFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.240188820978283,False,True,Non - Ferrous Metals,Aluminium,,False,False
CAPILLARY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.129396805176703,False,False,IT - Software,Software Products,,False,False
GAYAPROJ.NS,20.0,17.967499891916912,18.48805554707845,17.297999935150145,13.715466588338217,12.740099921226502,18.633423084517226,6.710000038146973,20.700000762939453,True,True,True,True,True,True,True,True,False,185.71428571428572,noise,80.03332768500553,False,False,Construction,Civil Construction,98.72673849167482,True,True
DHARMAJ.NS,283.70001220703125,274.5291697184245,269.6863894992405,261.5332012939453,250.16993387858074,270.66270050048826,278.2316213541142,210.64999389648438,386.5,True,False,False,False,True,True,False,True,False,20.008468499055354,noise,23.191784778681193,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,80.70519098922625,True,False
RBZJEWEL.NS,126.27999877929688,124.43749936421712,135.41527790493436,130.61839996337892,136.7282666015625,137.19125015258788,125.80675730868126,100.0,179.0,False,False,False,False,False,False,False,True,False,-10.875858138602224,dry,13.190736093963128,False,False,Consumer Durables,"Gems, Jewellery And Watches",49.55925563173359,False,False
BHARATGEAR.NS,114.30000305175781,114.26666768391927,111.82722261216905,106.9618002319336,107.87240005493165,107.17570011138916,114.99510840507395,83.80000305175781,154.1999969482422,True,True,True,False,True,True,False,False,False,28.832283001688587,noise,22.01564453129009,False,False,Auto Components,Auto Components & Equipments,84.52497551420176,True,False
INCREDIBLE.NS,35.599998474121094,35.78916676839193,35.551944202846954,34.46579982757569,37.49453336079915,39.038950023651125,35.92152117809366,28.100000381469727,52.869998931884766,False,False,False,False,True,False,False,False,False,-10.776949592267194,dry,2.9759413739549334,False,True,Industrial Products,Iron & Steel Products,49.75514201762977,False,False
RAJSREESUG.NS,34.7400016784668,34.96166721979777,34.36250029669868,32.43080024719238,32.96580008188884,34.79125010490417,35.170287009318756,24.649999618530273,51.529998779296875,False,False,False,False,True,True,False,False,False,-29.390241585859567,dry,18.47148173699952,False,False,Agricultural Food & other Products,Sugar,21.841332027424095,False,False
GEOJITFSL.NS,71.91999816894531,73.8433329264323,69.16833284166124,66.10199958801269,69.08540011088053,70.8481501197815,72.93280050622502,50.86000061035156,93.1223344315675,True,False,False,False,True,True,True,False,False,-15.804524836763889,dry,14.35136528958002,False,False,Capital Markets,Stockbroking & Allied,41.6258570029383,False,False
PARKHOTELS.NS,115.0,118.53333473205566,122.23666636149089,118.22939971923829,126.89833323160808,133.25767181396483,118.18253135820197,95.0999984741211,172.6571613112329,False,False,False,False,False,False,False,False,False,-25.77430785938617,dry,4.509092590803763,False,True,Leisure Services,Hotels & Resorts,26.78746327130264,False,False
ZUARI.NS,218.1999969482422,218.82416915893555,230.87944497002496,222.09380035400392,253.19686686197917,265.63990020751953,221.11766789581029,175.10000610351562,393.54998779296875,False,False,False,False,False,False,False,False,False,1.1590171698518281,dry,11.538974319834523,False,False,Fertilizers & Agrochemicals,Fertilizers,65.13222331047992,False,False
SKMEGGPROD.NS,233.38999938964844,196.5799992879232,180.53638882107205,175.33239990234375,186.09646626790365,181.8170426940918,201.51694643885946,95.88699220557122,234.8699951171875,True,True,True,False,True,True,True,True,False,105.69108200231425,green,357.3879165083784,True,False,Food Products,Meat Products including Poultry,96.37610186092067,True,False
ELPROINTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
BLACKBUCK.NS,524.5,521.3499959309896,558.6555548773872,565.6569982910156,610.3946655273437,612.8834994506836,522.3529758583426,420.0,748.0,False,False,False,False,False,False,False,True,False,17.469204927211646,dry,11.450154778331203,False,False,Transport Services,Transport Related Services,78.89324191968659,True,False
RAMCOSYS.NS,469.04998779296875,440.46666717529297,422.53194597032336,413.1130010986328,496.4506656901042,493.568249206543,448.595087738811,342.1000061035156,682.3499755859375,False,True,False,False,True,True,False,True,False,9.3994140625,noise,34.04750841685956,False,False,IT - Software,Software Products,72.820763956905,True,False
WINDMACHIN.NS,281.75,286.1166712443034,290.77305687798395,272.9994012451172,268.2911335245768,278.2933499908447,287.26920284259086,200.64999389648438,409.0,True,False,False,False,True,True,False,False,False,-22.924357978758657,dry,6.278854380028427,False,False,Industrial Manufacturing,Industrial Products,30.656219392752206,False,False
MANAKSIA.NS,58.20000076293945,60.143333435058594,59.81611103481717,56.725599975585936,60.95613311767578,63.04134983062744,60.49264851201433,42.099998474121094,85.5999984741211,False,False,False,False,True,True,False,False,False,-20.219323923711485,noise,53.1576367087355,False,False,Industrial Products,Iron & Steel Products,34.6718903036239,False,False
SURYALAXMI.NS,58.119998931884766,58.88749917348226,58.68222173055013,56.504399642944335,57.62166661580404,59.442950019836424,58.747009775803065,43.0,82.4000015258789,False,False,False,False,True,True,False,False,False,-18.324907334382324,dry,7.090528194766396,False,True,Textiles & Apparels,Other Textile Products,37.6101860920666,False,False
ABSMARINE.NS,286.8999938964844,262.60833231608075,234.21111000908746,215.40899963378905,201.20399963378907,198.3309996032715,271.3262793272598,129.0,315.5,True,True,True,True,True,True,True,True,False,120.86220737247397,noise,63.94729192907664,False,False,Transport Services,Shipping,97.15964740450539,True,True
SUDEEPPHRM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,209.89929570347442,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KITEX.NS,161.52000427246094,159.69916661580405,164.18944549560547,162.45480072021485,179.64666697184245,182.34083572387695,161.09657759616175,138.1999969482422,303.1365357669573,False,False,False,False,False,False,False,True,False,-44.83686099141716,noise,30.48113819809365,False,True,Textiles & Apparels,Garments & Apparels,7.639569049951028,False,False
AJMERA.NS,114.0999984741211,120.31499862670898,123.09027735392253,119.2179997253418,155.55973332722982,165.33295154571533,118.61681990630149,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-27.066213802341753,green,200.30862412153655,False,True,Realty,"Residential, Commercial Projects",24.877571008814886,False,False
SHIVAUM.NS,318.0,325.14583587646484,337.70555708143445,335.8990008544922,308.94166666666666,306.86299987792967,323.89997790337435,260.0,375.3999938964844,True,True,True,True,False,False,True,False,False,22.307692307692317,dry,0.7323432053197411,False,False,Commercial Services & Supplies,Trading & Distributors,81.83153770812929,True,False
BI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
PPL.NS,198.27000427246094,195.76499938964844,205.18638865152994,200.20579956054686,222.57887603759767,245.48925285339357,198.89376877427947,163.2100067138672,462.74038524800454,False,False,False,False,False,False,False,False,False,-56.77443686410335,noise,37.791023835828845,False,False,Industrial Products,Plastic Products - Industrial,2.546523016650343,False,False
LIBERTSHOE.NS,242.0,242.3841667175293,252.0197228325738,249.3660009765625,265.89553405761717,282.13140045166017,243.80950028273776,210.5,465.3999938964844,False,False,False,False,False,False,False,False,False,-47.20192063325821,dry,7.261704099090877,False,False,Consumer Durables,Footwear,6.268364348677767,False,False
ARIHANTSUP.NS,264.29998779296875,252.62083180745444,262.3591664632161,248.39380004882813,295.11860005696616,323.2914614868164,257.55294032183417,188.8000030517578,465.0,False,False,False,False,True,True,False,True,False,-27.244847563416428,dry,5.271898115203149,False,False,Realty,"Residential, Commercial Projects",24.632713026444662,False,False
MASTERTR.NS,81.36000061035156,88.1341667175293,82.52555592854817,78.35640022277832,97.63260027567546,110.52260007858277,85.17154356612717,55.599998474121094,174.39999389648438,False,False,False,False,True,True,False,False,False,-47.63467647084243,dry,13.619210335918156,False,False,Capital Markets,Stockbroking & Allied,5.974534769833497,False,False
IPSL.NS,200.0,204.58750025431314,223.00416649712457,223.0059994506836,258.1806659952799,279.1512825775146,203.1846288925484,172.0500030517578,384.88999566790255,False,False,False,False,False,False,False,False,False,-28.805279898474524,dry,0.0,False,False,Commercial Services & Supplies,Diversified Commercial Services,22.57590597453477,False,False
VENUSREM.NS,1411.300048828125,1157.375015258789,1038.4625057644314,995.7810034179688,800.6880008951823,715.9390005493165,1218.2619748669435,390.54998779296875,1411.300048828125,True,True,True,True,True,True,True,True,False,250.502935606886,ppv,388.64185068403054,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.51028403525955,True,True
SURAJEST.NS,206.49000549316406,217.40583419799805,228.77805625067816,219.12280090332033,238.43720072428385,251.32390045166017,217.35501769366095,171.3000030517578,398.70001220703125,False,False,False,False,False,False,False,False,False,-35.61272290820423,noise,23.4885393085959,False,False,Realty,"Residential, Commercial Projects",15.132223310479922,False,False
VINYLINDIA.NS,255.4499969482422,266.89952341715497,258.38044865926105,238.78545471191407,233.04041636149088,244.36034126281737,261.93192804045134,157.0996681597121,340.60407917430734,True,False,False,False,True,True,False,False,False,-12.018157047010336,green,103.448465661204,False,True,Chemicals & Petrochemicals,Trading - Chemicals,47.551420176297746,False,False
LAGNAM.NS,84.0,80.94916598002116,79.28388871086969,74.77459983825683,73.75573354085286,76.78905010223389,81.38375934017478,58.599998474121094,112.5999984741211,True,False,False,False,True,True,False,True,False,-22.53781067057058,dry,11.66777859175761,False,True,Textiles & Apparels,Other Textile Products,31.488736532810968,False,False
GREENCHEF.NS,58.45000076293945,57.375,52.9902778201633,51.202000045776366,53.509666697184244,56.1827499961853,58.11548539952421,40.400001525878906,74.05000305175781,True,False,False,False,True,True,True,True,False,-11.439392783425074,noise,53.41880341880342,False,False,Consumer Durables,Household Appliances,48.28599412340842,False,False
KRN.NS,1084.0,1090.8583475748699,1182.8236117892795,1102.2319982910155,886.9023323567708,881.212749633789,1100.1963766064525,589.7999877929688,1405.0,True,True,True,True,False,True,True,False,False,40.42360034438075,dry,6.268427831044582,False,False,Industrial Products,Other Industrial Products,88.2468168462292,True,False
MEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,5.971320196671489,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
ARCHIDPLY.NS,77.08999633789062,79.70416641235352,81.69222238328722,78.4721997833252,85.44853340148926,89.57405004501342,79.74185901696809,60.0,120.4000015258789,False,False,False,False,False,False,False,False,False,-19.46302198623776,dry,12.066917566689346,False,False,Consumer Durables,Plywood Boards/ Laminates,35.994123408423114,False,False
SHRIRAMPPS.NS,90.44999694824219,86.53333346048991,85.91583357916937,81.01460014343262,82.37066652933757,84.38599969863891,88.53910754912505,60.56999969482422,105.58000183105469,True,False,False,False,True,True,True,True,False,-4.265459637492331,dry,9.826759368610702,False,False,Realty,"Residential, Commercial Projects",59.20666013712047,False,False
KANPRPLA.NS,194.5500030517578,200.7866668701172,202.67583338419595,194.74820068359375,192.32153401692707,197.8347843170166,200.3547132648152,151.25,248.3673920714679,False,False,False,False,False,False,True,False,False,-11.83019627037738,dry,5.580794138084509,False,True,Industrial Products,Packaging,47.992164544564154,False,False
PRECAM.NS,150.97000122070312,153.9391657511393,156.72888861762152,146.74539978027343,154.01193349202475,164.20120018005372,153.74221383613846,103.9800033569336,262.0,False,False,False,False,True,True,False,False,False,-22.539548675241416,dry,3.9851317403353597,False,False,Auto Components,Auto Components & Equipments,31.43976493633692,False,False
AIMTRON.NS,1189.5,1122.9541625976562,1059.9888831244575,989.8849975585938,884.2319974772136,837.7364981079102,1141.732504645134,537.0,1239.9000244140625,True,True,True,True,True,True,True,True,False,101.23499393159148,noise,80.43973723019171,False,False,Industrial Manufacturing,Industrial Products,96.18021547502448,True,True
RUDRA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.601725298850743,False,True,Industrial Products,Iron & Steel Products,,False,False
GLOBE.NS,2.319999933242798,2.3950000206629434,2.4644444518619113,2.4228000116348265,2.5988000027338662,2.499750010967255,2.3791029109948796,1.8600000143051147,3.2899999618530273,False,True,False,False,False,False,False,False,False,-2.928877346814329,dry,9.394525980783392,False,True,Textiles & Apparels,Other Textile Products,60.72477962781586,False,False
ZENTEC.NS,1633.5999755859375,1620.125,1621.986107720269,1560.3119995117188,1429.0266650390624,1437.0810668945312,1632.0783544120063,1223.0,2264.809029262141,True,False,False,True,True,True,False,True,False,-22.62313533070932,dry,13.588792704403854,False,False,Aerospace & Defense,Aerospace & Defense,31.1949069539667,False,False
JAYSREETEA.NS,82.69999694824219,84.54166666666667,88.45972273084853,85.91720016479492,86.85586654663086,89.82064994812012,84.44153210994321,70.55000305175781,122.15878384800058,False,False,False,False,False,False,False,False,False,-21.10061746560543,dry,5.000681331445523,False,False,Agricultural Food & other Products,Tea & Coffee,33.1537708129285,False,False
DMCC.NS,262.25,280.6458333333333,282.9749988979763,263.0443991088867,256.0382675170898,270.6212277984619,274.7285839938319,191.35000610351562,347.4016480778517,False,False,False,False,False,True,True,False,False,-3.2369547245216124,dry,9.37248632483515,False,False,Chemicals & Petrochemicals,Specialty Chemicals,60.381978452497556,False,False
VPRPL.NS,36.029998779296875,39.25166670481364,41.70805549621582,39.97540000915527,54.63713350931803,70.13499998092651,39.2484590064218,29.459999084472656,195.0,False,False,False,False,False,False,False,False,False,-81.08562247871328,dry,5.153162997317441,False,False,Construction,Civil Construction,0.2938295788442703,False,False
TASTYBITE.NS,7380.0,7506.583333333333,7383.819444444444,7228.36,7660.41,8101.805,7501.776517358923,6430.0,11958.0,False,False,False,False,True,False,False,False,False,-32.49534924727748,dry,15.455310693143085,False,False,Food Products,Packaged Foods,17.92360430950049,False,False
RPGLIFE.NS,2210.699951171875,2254.316650390625,2189.880550808377,2099.6559936523436,2154.4680053710936,2199.3155072021486,2239.2355457430895,1733.0,2725.0,True,False,False,False,True,False,True,False,False,3.3162889538615126,dry,3.2246584123276336,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.38491674828599,False,False
SAPPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,,False,False
MANOMAY.NS,176.9499969482422,178.3766657511393,200.58861117892795,206.3411999511719,214.73660024007162,204.74265014648438,179.11085529383095,154.10000610351562,259.8800048828125,False,True,False,False,False,False,False,False,False,3.075667755352729,dry,0.3805622781157609,False,True,Textiles & Apparels,Other Textile Products,66.99314397649363,False,False
3IINFOLTD.NS,17.489999771118164,17.490833282470703,17.42999990781148,16.542199897766114,16.15926664352417,17.687218842506407,17.447582517993965,12.680000305175781,27.399999618530273,False,False,False,False,True,True,False,True,False,-30.151760656396032,dry,7.572761516318718,False,True,IT - Software,Computers - Software & Consulting,20.519098922624877,False,False
SENORES.NS,1058.9000244140625,1106.0750020345051,979.1055569118923,920.5509997558594,836.0506681315104,804.0645013427734,1086.3394495312014,504.04998779296875,1194.4000244140625,True,True,True,True,True,True,True,False,False,104.2631123736764,noise,26.229907952700398,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.32713026444662,True,True
ICRA.NS,5198.0,5372.541666666667,5393.375,5329.93,5801.44,5934.445,5337.869938189924,4965.5,7066.462563682475,False,False,False,False,False,False,False,False,False,-19.112625833938225,noise,40.67886821504041,False,False,Capital Markets,Ratings,36.581782566111656,False,False
OMPOWER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Construction,Civil Construction,,False,False
PPAP.NS,210.39999389648438,209.97833506266275,211.52333407931857,206.6944009399414,217.528513285319,219.25254196166992,210.30821046352787,176.0,293.51273726789367,False,False,False,False,True,False,False,True,False,1.2794665718663278,dry,1.7729985052519777,False,True,Auto Components,Auto Components & Equipments,65.3281096963761,False,False
MOTISONS.NS,11.470000267028809,11.672500133514404,12.828333351347181,12.731600017547608,14.236200040181478,15.32850001335144,11.67664044920282,10.619999885559082,24.020000457763672,False,False,False,False,False,False,False,False,False,-32.410131224916874,dry,8.822863812196315,False,False,Consumer Durables,"Gems, Jewellery And Watches",18.02154750244858,False,False
OMAXAUTO.NS,248.0,224.61416244506836,176.06377114189996,154.15345626831055,118.98149454752604,124.23330238342285,234.33058029493876,80.69874923696757,263.3999938964844,True,False,True,True,True,True,True,True,False,196.06732214181878,dry,13.637856797502224,False,False,Auto Components,Auto Components & Equipments,98.82468168462292,True,False
ZFSTEERING.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Auto Components,Auto Components & Equipments,,False,False
AMBIKCO.NS,1675.4000244140625,1607.6333109537761,1540.5610995822483,1462.6179907226563,1351.0160009765625,1369.2367639160157,1635.3979893164963,1101.0,1750.0,True,False,False,True,True,True,True,True,False,13.57590550598582,dry,13.644960821399621,False,False,Textiles & Apparels,Other Textile Products,75.90597453476984,True,False
KIRIINDUS.NS,394.1499938964844,395.03333536783856,407.3736122979058,397.77500122070313,478.77500122070313,499.63375061035157,397.602166774651,333.79998779296875,779.0,False,False,False,False,False,False,False,False,False,-43.41802932666637,dry,17.654204606013025,False,False,Chemicals & Petrochemicals,Dyes And Pigments,8.227228207639568,False,False
IEX.NS,124.8499984741211,126.29166666666667,126.35969585842557,124.65962783813477,129.06357559204102,131.23248897552492,126.33118171401532,112.81550713216181,209.52675621941822,False,False,False,False,True,False,False,False,False,-35.76413774012681,noise,29.619439251923307,False,False,Capital Markets,Exchange and Data Platform,14.93633692458374,False,False
