symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BALUFORGE.NS,2026-08-17,513.3499755859375,461.21666717529297,453.68055555555554,453.0070007324219,462.2363330078125,499.96474960327146,470.1133879102311,341.04998779296875,696.8433940665321,True,False,False,False,True,True,False,True,False,-14.728001241761346,ppv,563.8705493702313,False,False,False,False,,Industrial Products,Castings & Forgings,42.03486015403324,False,False
BANG.NS,2026-08-17,28.799999237060547,29.90666659673055,29.532222165001762,30.587199935913088,36.507066612243655,40.28154994010925,29.507635528705222,25.84000015258789,62.06999969482422,False,False,False,False,False,False,False,False,False,-42.78903625394608,ppv,35.61747692982236,False,False,False,False,,Textiles & Apparels,Garments & Apparels,10.8633968382651,False,False
BCLIND.NS,2026-08-17,36.36000061035156,36.90333334604899,35.760555797153046,36.00920028686524,32.57860009511312,33.01260016441345,36.53255153486044,25.530000686645508,45.06367055694931,True,False,False,True,True,True,True,False,False,-10.13991749683325,ppv,104.21616576714996,False,False,False,False,,Beverages,Breweries & Distilleries,47.54762869882448,False,False
BCPL.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,187.8029754767049,False,True,False,False,,Construction,Civil Construction,,False,False
BHAGYANGR.NS,2026-08-17,382.5,380.87499745686847,387.58055623372394,378.84300048828123,263.588266805013,233.69870021820068,379.6327015964314,86.0,432.29998779296875,True,True,True,True,True,True,True,True,False,321.0700301849902,ppv,202.720403896701,False,False,False,False,,Non - Ferrous Metals,Copper,99.55411430887719,True,True
BHANDARI.NS,2026-08-17,3.0299999713897705,2.878333270549774,2.9158333407508,2.9529999923706054,3.192963383992513,3.459072542190552,2.898182057431946,2.0,5.381413758309342,False,False,False,False,True,True,False,True,False,-39.55338031862853,ppv,331.62819161137065,False,False,False,False,,Textiles & Apparels,Other Textile Products,12.930685042561816,False,False
BI.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2893.0470181446863,True,False,True,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
BLBLIMITED.NS,2026-08-17,16.030000686645508,15.879166603088379,15.88333339161343,15.933200016021729,16.008133398691815,15.883300051689147,15.975650974907595,12.0,22.469999313354492,True,True,False,False,True,True,False,True,False,-2.5531918347394322,ppv,395.4226440742461,False,True,False,False,,Finance,Investment Company,56.38427239562221,False,False
BOROLTD.NS,2026-08-17,244.80999755859375,241.6491673787435,238.97555541992188,235.71039978027343,240.73386647542318,258.1248998260498,241.74743737589904,213.72999572753906,397.95001220703125,False,False,False,False,True,False,False,True,False,-26.856890161341063,ppv,256.192243814052,False,False,False,False,,Consumer Durables,Houseware,26.388325901905148,False,False
BRIGHOTEL.NS,2026-08-17,61.06999969482422,60.44250011444092,61.89055580563016,62.432200317382815,62.21540021260579,65.66510026931763,60.280869093252775,54.36000061035156,91.7699966430664,False,False,False,False,False,False,False,True,False,-24.595627477916537,ppv,178.29073857751277,False,False,False,False,,Leisure Services,Hotels & Resorts,29.387920551276853,False,False
CALSOFT.NS,2026-08-17,25.829999923706055,22.43916654586792,22.18694437874688,22.37580005645752,17.73513339360555,17.400150051116942,23.128227517704033,10.899999618530273,27.829999923706055,True,True,True,True,True,True,True,True,True,95.83018002609698,ppv,781.1714060160648,True,False,False,False,,IT - Software,Computers - Software & Consulting,95.50060802594244,True,True
CAMLINFINE.NS,2026-08-17,114.11000061035156,121.03416697184245,125.58527755737305,128.5673992919922,130.60026682535806,138.45575004577637,116.66775365884374,96.20999908447266,235.0,False,False,False,False,False,False,False,False,False,-46.90088234003513,ppv,1030.5871643504681,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,8.188082691528171,False,False
CELEBRITY.NS,2026-08-17,6.800000190734863,6.964999993642171,7.2174999713897705,7.352199964523315,7.625866651535034,8.064650003910065,6.911045542676831,5.650000095367432,14.199999809265137,False,False,False,False,False,False,False,False,False,-45.51281698591833,ppv,156.51450367267884,False,False,False,False,,Textiles & Apparels,Garments & Apparels,8.958248885285771,False,False
CESC.NS,2026-08-17,170.22000122070312,164.7624994913737,164.9591653611925,166.32259857177735,164.96806599934897,166.5269995880127,165.46287652373027,138.1199951171875,204.5,True,False,False,False,True,False,True,True,False,7.0696642935235365,ppv,166.86760615341612,False,True,False,False,,Power,Integrated Power Utilities,67.12606404539927,False,False
COHANCE.NS,2026-08-17,444.75,439.5250015258789,440.22083282470703,438.1289990234375,395.1356669108073,440.86149993896487,442.28604330665314,266.70001220703125,1038.9000244140625,True,False,False,False,True,True,False,True,False,-54.89579580083319,ppv,126.86906741042274,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.49939197405756,False,False
CONCORDBIO.NS,2026-08-17,1515.0,1424.4583333333333,1336.2876790364583,1331.4398388671875,1207.4171366373698,1252.6426834106446,1431.7123350707031,981.1254498447715,1779.8252492322451,True,False,False,True,True,True,True,True,False,-6.1097988093055005,ppv,299.70242411815013,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,52.29023104985813,False,False
CEWATER.NS,2026-08-17,275.0,274.74583435058594,301.66250186496313,306.0730020141602,317.14466735839846,346.3380003356934,273.4514735521685,235.0,579.0,False,False,False,False,False,False,False,True,False,-48.18164807339031,ppv,167.84367813561852,False,False,False,False,,Other Utilities,Waste Management,7.417916497770571,False,False
COSMOFIRST.NS,2026-08-17,964.8499755859375,914.8916575113932,859.9919925265842,828.008173828125,726.3477014160156,732.0109805297851,920.741968642277,558.0950701442713,1124.05202688979,True,False,False,True,True,True,True,True,False,-6.4434747171158495,ppv,159.89754718970855,False,False,False,False,,Industrial Products,Packaging,51.88488042156465,False,False
CRAFTSMAN.NS,2026-08-17,10480.0,10350.458333333334,9636.261420355902,9528.62708984375,8340.127581380208,7999.53447265625,10290.772224711174,6269.848771879944,10762.0,True,True,True,True,True,True,True,True,False,63.97544872753287,ppv,75.50342681877746,False,False,False,False,,Auto Components,Auto Components & Equipments,91.20389136603163,True,True
CUBEXTUB.NS,2026-08-17,83.22000122070312,80.11333338419597,79.64083353678386,81.20720031738281,92.85580032348633,93.64735034942628,80.86223338556967,73.0999984741211,143.69000244140625,False,False,False,False,True,False,False,True,True,-2.3926822242718027,ppv,124.41749270949678,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",56.42480745845157,False,False
CYBERMEDIA.NS,2026-08-17,16.6200008392334,16.21000011761983,15.992777877383762,16.2396000289917,15.845933322906495,16.116999979019166,16.3141792776297,11.300000190734863,22.809999465942383,True,False,False,True,True,True,False,True,False,3.68059967133636,ppv,174.25138335304337,False,False,False,False,,Media,Electronic Media,63.5589785164167,False,False
DALMIASUG.NS,2026-08-17,459.6000061035156,409.6416651407878,373.5107421875,361.7620037841797,337.87016621907554,329.31787109375,416.18360135400104,256.4493655542562,464.3999938964844,True,True,False,True,True,True,True,True,False,30.693910740382037,ppv,252.3622006847978,False,False,True,False,,Agricultural Food & other Products,Sugar,81.88082691528173,True,False
DCI.NS,2026-08-17,382.3500061035156,352.7416712443034,302.904168870714,293.4700018310547,280.32060068766276,272.18915046691893,353.48016871471714,208.97999572753906,475.0,True,True,False,True,True,True,True,True,False,61.6496884440783,ppv,381.38136660631346,True,False,False,False,,IT - Hardware,Computers Hardware & Equipments,90.83907580056749,True,False
DCMSRIND.NS,2026-08-17,45.72999954223633,42.889166514078774,40.93819332122803,40.13133804321289,39.17815251668294,64.48102842330933,42.99702245261198,31.557174545273405,179.94513189465283,False,False,False,False,True,True,False,True,False,-71.41023259798393,ppv,370.29252176582906,True,False,False,False,,Agricultural Food & other Products,Sugar,1.175516822051074,False,False
DEEDEV.NS,2026-08-17,650.5499877929688,648.0166727701823,667.5291680230034,672.0630017089844,454.17626800537107,396.0251010131836,642.9861321266216,183.0,760.0,True,True,True,True,False,True,True,True,False,124.79267502184683,ppv,310.3791465131776,True,False,False,False,,Industrial Manufacturing,Industrial Products,97.36522091609243,True,False
DBOL.NS,2026-08-17,121.08000183105469,112.53916676839192,109.95174937778049,110.2385595703125,104.714773050944,97.44571964263916,114.99776729557591,68.04458797402032,128.91983548065969,True,True,True,True,True,True,True,True,False,60.18275746483215,ppv,417.3082719346946,False,False,False,False,,Agricultural Food & other Products,Sugar,90.6769355492501,True,True
DHAMPURSUG.NS,2026-08-17,170.8699951171875,154.20749791463217,146.0694440205892,144.6931997680664,134.950669148763,132.56487434387208,157.79940996363095,108.4862046974501,175.1199951171875,True,True,False,True,True,True,True,True,False,32.11398568471859,ppv,392.73754051051804,True,False,True,False,,Agricultural Food & other Products,Sugar,82.52938792055127,True,False
DHRUV.NS,2026-08-17,25.139999389648438,24.429999669392902,25.394444359673393,26.130599937438966,30.611399955749512,35.26104996681213,24.343086529142816,22.020000457763672,68.94999694824219,False,False,False,False,False,False,False,True,False,-61.32307786207933,ppv,162.0834583560893,False,False,False,False,,Commercial Services & Supplies,Consulting Services,2.8374543980543168,False,False
DICIND.NS,2026-08-17,591.9500122070312,530.8375015258789,519.1361100938585,516.5689990234375,518.4679058837891,513.9694459533691,543.5375190829412,447.9634122961736,630.9500122070312,True,True,False,False,True,True,True,True,False,0.10963173810432103,ppv,618.5557299843014,False,False,False,False,,Chemicals & Petrochemicals,Printing Inks,59.87028779894609,False,False
DHTL.NS,2026-08-14,33.150001525878906,33.787500540415444,36.29861116409302,37.68099994659424,45.80633274078369,56.7977495098114,33.59949657385649,30.649999618530273,125.19999694824219,False,False,False,False,False,False,False,False,False,-35.75580909657469,ppv,2203.389830508475,True,False,False,False,,Other Consumer Services,E-Learning,16.13295500608026,False,False
DOLATALGO.NS,2026-08-17,71.18000030517578,69.3674996693929,70.20305548773871,71.51939987182617,75.2308816019694,76.47615043640137,69.88253817758698,64.95999908447266,95.63547251598347,False,False,False,False,False,False,False,True,False,-17.945333681497686,ppv,250.42360955074955,False,False,False,False,,Capital Markets,Stockbroking & Allied,37.73814349412242,False,False
DUCON.NS,2026-08-17,3.240000009536743,3.093333343664805,3.0833333333333335,3.210999994277954,3.2846000003814697,3.478399996757507,3.1224243212099565,2.2200000286102295,6.449999809265137,False,False,False,False,True,True,False,True,True,-41.09090891751376,ppv,186.1267911392236,False,False,False,False,,Industrial Manufacturing,Industrial Products,12.079448723145521,False,False
DURLAX.NS,2026-08-14,67.94999694824219,57.249999364217125,52.131944232516815,51.248999786376956,48.79066258748372,46.524496936798094,58.1886296799024,30.549999237060547,72.0,True,True,True,True,True,True,True,True,False,65.73169987376144,ppv,601.6231474947072,True,False,True,False,,Consumer Durables,"Furniture, Home Furnishing",91.52817186866639,True,True
DWARKESH.NS,2026-08-17,44.939998626708984,41.25666650136312,42.22672367095947,42.66987495422363,41.22564473470052,40.85636386871338,42.23282540630984,32.045448076776864,52.95028627642129,True,True,False,True,True,True,True,True,False,13.698140835413808,ppv,265.75905366659003,False,False,False,False,,Agricultural Food & other Products,Sugar,71.34171057965139,True,False
EIMCOELECO.NS,2026-08-17,2189.10009765625,1871.4750264485676,1833.2166748046875,1779.9209521484374,1658.691924641927,1653.1011846923827,1918.9684438116756,1401.8188379398755,2373.76648551747,True,True,False,True,True,True,True,True,False,-4.848974855088295,ppv,339.66605733034,True,False,False,False,,Industrial Manufacturing,Industrial Products,53.790028374543986,False,False
ELGIEQUIP.NS,2026-08-17,624.2000122070312,584.5499979654948,585.3292863633898,590.517490234375,534.1041538492839,521.9321174621582,587.9671616492332,406.3547440834414,630.9074058526336,True,True,True,True,True,True,True,True,False,22.422897427284695,ppv,374.9211526372399,True,False,True,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",77.13822456424808,True,True
EMSLIMITED.NS,2026-08-17,369.1000061035156,393.95416768391925,409.2041651407878,394.23599914550783,348.24766642252604,372.88449966430665,384.60200098856353,256.04998779296875,592.3242723682122,False,False,False,True,False,True,False,False,False,-33.02249641816991,ppv,37.73114175850483,False,False,False,False,,Other Utilities,Waste Management,19.09201459262262,False,False
ESABINDIA.NS,2026-08-17,6289.0,5843.583333333333,5738.7291259765625,5730.19029296875,5774.914329427083,5739.173349609375,5975.804093645464,4646.751263257824,7287.879453826482,True,True,True,False,True,True,True,True,False,23.25216313045233,ppv,159.92569640815836,False,True,False,False,,Industrial Products,Other Industrial Products,77.82732063234697,True,False
ESCONET.NS,2026-08-14,213.3000030517578,153.87500127156576,137.23888969421387,131.45500045776367,126.04733322143555,137.62674983978272,168.8769733312871,91.25,280.0,True,False,False,False,True,True,True,True,False,17.133440912959873,ppv,502.4737167594311,True,False,False,False,,IT - Hardware,Computers Hardware & Equipments,74.09809485204703,True,False
EXPLEOSOL.NS,2026-08-17,923.0499877929688,827.0916646321615,752.8795962863499,743.1238635253907,736.3856388346354,778.1566513061523,831.117055606237,562.3472069034166,1032.5221988494377,True,False,False,False,True,True,True,True,False,-6.687598621790746,ppv,3261.0841148018712,True,False,False,False,,IT - Services,IT Enabled Services,51.520064856100525,False,False
FCSSOFT.NS,2026-08-17,1.5099999904632568,1.46916667620341,1.5111111104488373,1.546199996471405,1.5885333323478699,1.6969000005722046,1.4729888174499717,1.0499999523162842,2.5899999141693115,False,False,False,False,False,True,False,True,False,-37.6033081463488,ppv,238.805824024856,False,False,False,False,,IT - Services,IT Enabled Services,14.471017430077016,False,False
FINKURVE.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1235.4269950126939,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FINCABLES.NS,2026-08-17,1320.8499755859375,1117.0500030517578,1070.2666693793403,1077.2940014648439,958.2616682942709,910.2185025024414,1176.4425885472642,700.7999877929688,1374.0,True,True,True,True,True,True,True,True,False,60.80303112827139,ppv,234.40969333793973,False,False,True,False,,Industrial Products,Cables - Electricals,90.71747061207945,True,True
FLAIR.NS,2026-08-17,255.10000610351562,252.0958340962728,256.79861153496637,262.49800079345704,295.08137786865234,297.1009023284912,252.8175376248704,242.89999389648438,348.2376744993595,False,False,False,False,False,False,False,True,False,-19.72606217911641,ppv,273.8067523042677,False,False,False,False,,Household Products,Stationary,35.75192541548439,False,False
FOCUS.NS,2026-08-17,68.93000030517578,68.15416781107585,75.32861200968425,79.84340026855469,75.3764000193278,75.802350025177,68.32212414471775,57.060001373291016,100.9000015258789,False,False,False,True,False,False,False,True,False,-29.33880251279635,ppv,129.59544934665882,False,False,False,False,,Consumer Durables,Consumer Electronics,23.186055938386705,False,False
UTLSOLAR.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,345.5959626360838,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,,False,False
GNFC.NS,2026-08-17,600.6500244140625,543.8708343505859,523.7861133151584,527.4490008544922,484.6993341064453,487.1880006408691,554.3377608858967,365.0,616.0,True,False,False,True,True,True,True,True,False,22.673465176201812,ppv,389.35476851374773,True,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,77.34089987839481,True,False
GTECJAINX.NS,2026-08-17,29.979999542236328,29.524166584014893,28.46305555767483,28.65659996032715,23.015866622924804,23.272449951171875,29.49742562906537,15.539999961853027,38.349998474121094,True,False,True,True,True,True,True,True,False,19.91999816894532,ppv,206.92236038740486,False,False,False,False,,Other Consumer Services,E-Learning,75.92217267936765,True,False
GATECH.NS,2026-08-17,0.7799999713897705,0.7016666680574417,0.5597222207321061,0.5463999956846237,0.5108666624625524,0.5282499961555004,0.7037691238732506,0.4000000059604645,0.9300000071525574,True,False,False,True,True,True,True,True,False,59.18366453241495,ppv,303.9072818725667,False,False,False,False,,Finance,Other Financial Services,90.47426023510337,True,False
GATECHDVR.NS,2026-08-17,0.5,0.5074999928474426,0.46444444275564617,0.46419999897480013,0.46399999817212423,0.47329999759793284,0.49744230689371083,0.36000001430511475,0.6700000166893005,True,False,False,False,True,True,False,True,False,16.279067833272777,ppv,88.57389853285056,False,False,False,False,,Finance,Other Financial Services,73.16578840697203,True,False
GANESHCP.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,295.46429911351714,False,True,False,False,,Food Products,Packaged Foods,,False,False
GANGESSECU.NS,2026-08-17,120.30999755859375,118.29083315531413,117.9844447241889,119.07280014038086,121.89153350830078,128.32980010986327,118.26942025067783,103.30999755859375,178.14999389648438,False,False,False,False,True,False,False,True,True,-22.600363053940953,ppv,295.7075572682509,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,31.698419132549656,False,False
GAYAPROJ.NS,2026-08-17,22.200000762939453,20.044166564941406,20.763888941870796,21.35480007171631,17.30200002670288,15.85704997062683,20.448172401129362,8.199999809265137,26.0,True,True,True,True,True,True,True,True,False,154.29555471949737,ppv,473.8285331370051,True,False,False,False,,Construction,Civil Construction,98.29752736116741,True,True
GENUSPOWER.NS,2026-08-17,318.25,309.54166412353516,314.68194410536023,315.8079992675781,290.32484313964846,296.8083825683594,310.3244632990098,206.36048889160156,387.21105010439635,True,False,False,True,True,True,True,True,False,-13.844300190901448,ppv,98.69470862892273,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,43.21037697608431,False,False
GLOBAL.NS,2026-08-17,107.47000122070312,102.96583366394043,102.32076454162598,102.97530654907227,99.0648116048177,95.09656635284423,103.72994507716277,54.66141601481325,121.30373994727256,True,True,True,True,True,True,True,True,False,68.1755955516701,ppv,411.971510365239,False,False,False,False,,Other Consumer Services,Education,92.09566274827726,True,True
GICL.NS,2026-08-17,23.3799991607666,20.474166711171467,18.34166669845581,19.29080005645752,34.5592000579834,36.99115007400513,21.307933767921174,15.609999656677246,169.9499969482422,False,False,False,False,True,True,False,True,False,-80.53288971039872,ppv,98.61947020831833,False,False,False,False,,Transport Services,Logistics Solution Provider,0.4458856911228212,False,False
GMMPFAUDLR.NS,2026-08-17,1056.550048828125,958.9333343505859,845.3295491536459,828.7490014648438,882.7224365234375,947.7403063964844,983.4742137389405,734.1152411860135,1322.0249728047977,True,False,False,False,True,True,True,True,False,-19.128565490034045,ppv,134.32099260574174,False,False,False,False,,Industrial Manufacturing,Industrial Products,36.4410214835833,False,False
GPIL.NS,2026-08-17,250.82000732421875,240.0980224609375,245.84283065795898,253.1545816040039,266.12164326985675,262.97061965942385,240.46021187377292,195.22998907482918,318.68479368531104,False,True,False,False,False,False,True,True,False,23.889579310670726,ppv,278.1051466953521,False,False,False,False,,Industrial Products,Iron & Steel Products,78.02999594649371,True,False
GODREJAGRO.NS,2026-08-17,597.0,561.1958312988281,556.6384090847439,556.9736145019531,566.1667854817708,568.6951330566407,566.6922210074249,496.4533186222811,796.1793115239142,True,False,False,False,True,False,False,True,False,-22.555138970847942,ppv,340.0434447151139,True,False,False,False,,Food Products,Animal Feed,31.8200243210377,False,False
GOLDSTAR.NS,2026-08-14,7.699999809265137,6.945833325386047,7.366666701104906,7.481000022888184,6.974666697184245,7.105000019073486,7.089709293376085,4.5,9.949999809265137,True,False,False,True,True,True,True,True,False,-15.38462102765844,ppv,245.0980392156863,False,False,False,False,,Auto Components,Auto Components & Equipments,41.183623834616945,False,False
GRADIENTE.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,125.40649634031473,False,False,False,False,,Media,Advertising & Media Agencies,,False,False
