symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AUROIMPEX.NS,2026-08-14,26.100000381469727,26.279167016347248,26.045833375718857,26.480000038146972,29.843333333333334,33.009000053405764,26.095189480598286,21.25,53.95000076293945,False,False,False,False,False,False,False,True,False,-46.84317476053257,dry,0.0,False,False,False,False,,Industrial Products,Electrodes & Refractories,8.228617754357519,False,False
AUROPHARMA.NS,2026-08-17,1627.199951171875,1622.2333272298176,1581.7305501302083,1552.3559936523438,1391.2893286132812,1342.23599609375,1628.065587416989,1016.0999755859375,1682.4000244140625,True,True,True,True,True,True,True,False,False,53.77055625166833,noise,82.49847198118732,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.29874341305229,True,True
AURUM.NS,2026-08-17,229.1199951171875,223.6433334350586,226.2422226799859,217.5252001953125,190.59806681315104,186.37639999389648,225.30290229077931,151.89999389648438,264.6400146484375,True,True,True,True,True,True,True,True,False,27.83574210730326,noise,36.50808129235028,False,True,False,False,,IT - Services,IT Enabled Services,80.5837049047426,True,True
AUSOMENT.NS,2026-08-17,144.38999938964844,142.08833185831705,129.2558330959744,125.88679962158203,121.46479970296224,117.97889980316162,142.39409059618993,93.0,178.0,True,True,True,True,True,True,True,True,False,36.28858938415127,noise,23.978509661329046,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",84.11025537089583,True,True
APS.NS,2026-08-14,244.9499969482422,255.0958340962728,278.9388898213704,286.5510006713867,320.490334777832,345.76699180603026,252.10511455565768,235.0,543.8331494744521,False,False,False,False,False,False,False,False,False,-51.4365433148692,noise,70.28665931642777,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,5.877584110255371,False,False
AIIL.NS,2026-08-17,551.5,568.3249969482422,542.8083335028755,537.6150012207031,507.28780131022137,520.8419508361817,565.6754442256187,400.0,683.0,True,False,False,True,True,True,True,False,False,-7.701837265193623,dry,15.206220310152982,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),50.50668828536684,False,False
AUTOIND.NS,2026-08-17,93.36000061035156,93.5700003306071,90.39361084832086,86.82099990844726,76.8052665456136,75.66384981155396,95.04839014447691,48.349998474121094,104.0,True,True,True,True,True,True,True,False,False,29.21799392436202,dry,16.287000430487396,False,False,False,False,,Auto Components,Auto Components & Equipments,81.15119578435348,True,True
AUTOAXLES.NS,2026-08-17,1787.0,1820.7509460449219,1785.6685757107205,1768.0117260742188,1790.8747770182292,1779.7520086669922,1802.734158983864,1513.8492510872597,2078.8153236463377,False,True,True,False,True,False,True,False,False,11.171903317962983,noise,42.793325500129704,False,False,False,False,,Auto Components,Auto Components & Equipments,69.84191325496555,False,False
ASAL.NS,2026-08-17,505.95001220703125,505.87916564941406,513.8819410536024,511.6469976806641,479.00433227539065,486.1339988708496,505.66422994708273,374.5,654.6500244140625,True,False,False,True,False,True,True,True,False,7.408985313338223,green,210.85541950879386,False,False,False,False,,Auto Components,Auto Components & Equipments,67.328739359546,False,False
AVADHSUGAR.NS,2026-08-17,725.25,617.6083348592123,543.8765411376953,516.8742626953125,444.2239603678385,427.54146896362306,634.6463005697437,300.3047281830496,730.0499877929688,True,True,True,True,True,True,True,True,False,69.73821879588746,ppv,520.6549207531733,True,False,True,False,,Agricultural Food & other Products,Sugar,92.37940818808269,True,True
AVALON.NS,2026-08-17,2059.39990234375,1890.3833414713542,1785.838890923394,1763.6520043945313,1311.8483369954427,1222.3032525634765,1920.3771864036576,777.2999877929688,2081.0,True,True,True,True,True,True,True,True,False,135.71018353788878,ppv,232.4166225441487,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,97.73003648155655,True,True
AVANTEL.NS,2026-08-17,157.50999450683594,161.56000010172525,169.31083255343967,169.40550445556642,156.1132692972819,156.4136403274536,160.62192624432708,116.90105303611325,214.72640412746412,True,False,False,True,False,True,False,False,False,16.814090692793915,noise,24.91379449858505,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,73.77381434941223,True,False
AVANTIFEED.NS,2026-08-17,875.5999755859375,881.1036275227865,927.776623196072,943.7721435546875,1110.9918876139322,1031.5700708007812,881.6243641078622,607.3630625211847,1575.9303166617983,False,True,True,False,False,True,False,False,False,33.26238183924146,noise,74.24279077419877,False,True,False,False,,Food Products,Animal Feed,82.93473854884475,True,False
DMART.NS,2026-08-17,3995.0,3996.9249877929688,4045.2527872721353,4083.870009765625,4072.10333984375,4038.2895068359376,4013.0097161057515,3600.0,4949.5,False,True,False,True,False,False,True,False,False,-4.528617517027122,noise,43.7158812056544,False,False,False,False,,Retailing,Diversified Retail,54.114308877178765,False,False
CCAVENUE.NS,2026-08-17,15.210000038146973,16.507500012715656,16.835833337571884,16.20759998321533,15.536999988555909,16.117400002479553,16.14634297581406,12.920000076293945,20.5,False,False,False,True,False,False,False,False,False,1.6711229903911606,noise,38.049906669201036,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),61.370085123631945,False,False
AVG.NS,2026-08-17,199.02000427246094,202.30750020345053,203.28111097547742,193.97719940185547,167.84533854166668,174.07385398864747,202.32321158206892,116.66000366210938,264.42999267578125,True,False,False,True,True,True,True,False,False,-17.418876220896163,dry,11.754391286651403,False,False,False,False,,Transport Services,Logistics Solution Provider,38.62991487636806,False,False
ASMS.NS,2026-08-17,6.960000038146973,7.1875,7.140277796321445,7.251200008392334,8.591333335240682,9.539500005245209,7.1337043558537525,6.880000114440918,17.600000381469727,False,False,False,False,False,False,False,False,False,-44.849444522489904,noise,81.20441313932007,False,False,False,True,,IT - Services,IT Enabled Services,9.48520470206729,False,False
AVONMORE.NS,2026-08-17,13.010000228881836,11.520833333333334,10.484999974568685,10.540199966430665,12.317333335876464,13.665050039291382,11.704423137608899,9.050000190734863,23.899999618530273,False,False,False,False,True,True,False,True,False,-30.091349800143487,ppv,149.95977677190984,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),21.88893392784759,False,False
AVPINFRA.NS,2026-08-14,60.0,64.08333365122478,64.01805591583252,65.98400032043457,85.75433362325033,98.9430002784729,62.38333403052401,54.5,196.60000610351562,False,False,False,False,False,False,False,False,False,-68.11902179971825,noise,62.913907284768214,False,False,False,False,,Construction,Civil Construction,1.4997973246858534,False,False
AVROIND.NS,2026-08-17,8.5,8.705000082651773,9.257222281561958,9.61640007019043,11.413686714172364,11.631020050048829,8.626268685784309,8.0,16.447999954223633,False,False,False,False,False,False,False,False,False,-45.29540519005542,noise,63.5641590361183,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,9.16092419943251,False,False
AVTNPL.NS,2026-08-17,88.0999984741211,72.064390818278,70.61976220872667,70.61445663452149,66.52157259623209,66.84445875167847,73.8504630735508,53.16497337905437,89.0,True,False,False,True,True,True,True,True,False,22.528129350446502,ppv,2653.932819082658,True,False,True,False,,Agricultural Food & other Products,Other Agricultural Products,77.30036481556546,True,False
AWFIS.NS,2026-08-17,268.95001220703125,272.08333079020184,285.8527772691515,290.2119995117188,320.3168659464518,372.41114891052246,271.63683957160305,229.0500030517578,639.4000244140625,False,False,False,False,False,False,False,False,False,-54.364974404276765,noise,79.32659746328632,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,4.783137413862992,False,False
AWL.NS,2026-08-17,193.33999633789062,193.29916763305664,189.35277811686197,188.80784088134766,192.77787373860676,208.08100440979004,192.98101210911636,170.3003850027749,281.42985528309595,False,False,False,False,True,False,False,True,False,-23.060187027662614,noise,27.467763379447714,False,False,False,False,,Agricultural Food & other Products,Edible Oil,31.33360356708553,False,False
AXISBANK.NS,2026-08-17,1227.300048828125,1240.4000244140625,1276.8445434570312,1297.9240942382812,1297.096678873698,1286.7234197998048,1233.7236885860268,1041.6966606316682,1417.2070248903838,False,True,False,True,False,False,True,False,False,15.220133253235012,noise,87.71792303905877,False,False,False,False,,Banks,Private Sector Bank,72.51722740170248,True,False
AXISCADES.NS,2026-08-17,1553.4000244140625,1561.7583516438801,1582.558342827691,1660.9240087890626,1623.6746728515625,1568.5640051269531,1547.525275785883,1063.300048828125,2211.0,False,True,False,True,False,True,False,True,False,26.91176670049531,noise,85.43210868035035,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,79.85407377381435,True,False
AXITA.NS,2026-08-17,7.25,7.295833428700765,7.397500038146973,7.468200016021728,8.224709027608236,8.504077117443085,7.288577453634079,6.570000171661377,12.199999809265137,False,False,False,False,False,False,False,False,False,-9.375,noise,45.39199788297562,False,False,False,True,,Textiles & Apparels,Other Textile Products,48.074584515606,False,False
AYE.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.81599970662611,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
AYMSYNTEX.NS,2026-08-17,271.8999938964844,256.21333440144855,245.08166673448352,237.33199951171875,209.88466664632162,199.21644996643067,257.91408086262186,141.52999877929688,281.2200012207031,True,True,True,True,True,True,True,True,False,37.58032038592081,green,101.24892176996863,False,True,True,False,,Textiles & Apparels,Other Textile Products,84.88042156465343,True,True
AZAD.NS,2026-08-17,2899.89990234375,2509.7083536783853,2345.70558336046,2287.6340185546874,1928.0100081380208,1856.8675079345703,2595.708800915989,1360.0,2986.60009765625,True,True,True,True,True,True,True,True,False,92.37759422691813,ppv,408.4299200312518,True,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,95.21686258613701,True,True
BNALTD.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.920282786779113,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
BHEL.NS,2026-08-17,435.95001220703125,413.79166920979816,407.5197016398112,403.18109741210935,337.5901614379883,323.06806655883787,417.69643648741703,204.46044916421653,446.5,True,True,True,True,True,True,True,True,False,96.23831044389388,green,117.65319445245498,False,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,95.66274827725984,True,True
BPCL.NS,2026-08-17,316.6499938964844,320.7541681925456,314.1749996609158,311.8400006103516,320.25665852864586,328.9466014099121,318.4690836946551,266.6000061035156,391.6499938964844,False,False,False,False,True,False,True,False,False,3.0563660229807166,noise,67.02162553682834,False,False,False,False,,Petroleum Products,Refineries & Marketing,62.748277259829756,False,False
BLKASHYAP.NS,2026-08-17,53.72999954223633,53.955000241597496,55.06083318922255,54.88379997253418,52.59219985961914,52.41034984588623,53.54895765369627,40.31999969482422,75.4000015258789,True,True,False,True,False,True,False,True,False,-21.915417165240203,noise,58.30669042219399,False,False,False,False,,Construction,Civil Construction,32.71179570328334,False,False
BBTCL.NS,2026-08-17,233.35000610351562,226.83416620890299,220.02000045776367,219.5902005004883,198.36200032552082,198.31855026245117,228.8360980804655,156.0,262.0,True,True,True,True,True,True,True,True,False,17.461996276013725,red,454.961630115554,False,False,False,False,,Industrial Products,Packaging,74.38184029185246,True,True
STYLEBAAZA.NS,2026-08-17,383.5,322.9249954223633,302.87638600667316,310.68599670410157,319.3893318684896,312.2179991149902,340.2210711127578,229.9499969482422,427.0,True,True,False,False,True,True,True,True,False,23.949582277078907,green,103.60693786074691,False,False,False,False,,Retailing,Speciality Retail,78.11106607215241,True,False
BABAFP.NS,2026-08-14,22.200000762939453,24.450000127156574,24.20277780956692,24.232999992370605,25.641999944051108,27.42349989891052,24.050288232721442,17.649999618530273,42.45000076293945,False,False,False,False,False,False,False,False,False,-41.269838066097805,noise,40.899795501022496,False,False,False,False,,Food Products,Other Food Products,11.876773408998783,False,False
BAFNAPH.NS,2026-08-17,252.5500030517578,270.646666208903,239.6641671922472,220.10699981689453,156.92693328857422,156.71784965515135,264.02568381119454,81.02999877929688,290.70001220703125,True,True,True,True,True,True,True,False,False,174.77966814168843,dry,8.676344309396896,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.66234292663154,True,True
BAGFILMS.NS,2026-08-17,4.460000038146973,4.422500014305115,4.489444454511006,4.602400007247925,4.980600001017253,5.351699995994568,4.455120550880465,3.609999895095825,8.0,False,False,False,False,False,False,False,True,False,-29.206350744145993,red,113.81391217986354,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,23.348196189704094,False,False
BAHETI.NS,2026-08-14,786.0,758.5041656494141,729.1986134847006,708.0360021972656,622.3583345540364,612.2415005493164,766.5435184001108,478.0,799.9500122070312,True,True,True,True,True,True,True,True,False,42.96107992930225,ppv,191.93857965451056,False,False,True,False,,Industrial Products,"Aluminium, Copper & Zinc Products",86.33968382650993,True,True
BAIDFIN.NS,2026-08-17,9.600000381469727,9.947499990463257,10.03444438510471,10.022799987792968,10.634733301798503,10.648324780464172,9.90035960734308,8.800000190734863,12.979999542236328,False,False,False,False,False,False,False,False,False,-17.663078974354107,red,276.4200290641636,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),38.224564248074586,False,False
BAJAJ-AUTO.NS,2026-08-17,11663.0,11681.375,10859.388888888889,10623.24,9956.21888671875,9704.448203125,11625.231071862541,8075.353084557041,11863.0,True,True,True,True,True,True,True,True,False,43.38530603737867,noise,46.25558422100556,False,False,False,False,,Automobiles,2/3 Wheelers,86.6639643291447,True,True
BAJAJCON.NS,2026-08-17,481.3999938964844,527.3708343505859,563.3222249348959,571.4430029296875,467.574001566569,418.064951171875,521.5556086049327,220.10000610351562,692.0,True,True,True,True,False,True,False,False,False,116.1361303510152,red,183.18081461162953,False,False,False,False,,Personal Products,Personal Care,96.79773003648155,True,False
BAJAJELEC.NS,2026-08-17,357.45001220703125,356.8500035603841,336.0990219116211,330.37976623535155,360.6809991455078,391.80022491455077,357.0090124130809,298.3117066005431,647.9607286405871,False,False,False,False,True,False,False,True,False,-36.523894607177674,noise,42.335772042361434,False,True,False,False,,Consumer Durables,Household Appliances,15.565464126469397,False,False
BAJFINANCE.NS,2026-08-17,1089.300048828125,1112.3416748046875,1051.414333767361,1013.5702416992187,954.2910591634114,968.952361755371,1097.090476485645,783.0862114062364,1176.4000244140625,True,False,True,True,True,True,True,False,False,24.94968467992582,noise,24.951776889739318,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),78.75962707742197,True,False
BAJAJFINSV.NS,2026-08-17,2005.0,2043.5916748046875,1928.6305541992188,1876.0300756835939,1858.559705403646,1907.2857165527344,2015.5998270427583,1595.6384533474438,2193.128599829014,True,False,False,False,True,False,True,False,False,4.821922277275048,noise,77.0953059123967,False,False,False,False,,Finance,Holding Company,64.85610052695581,False,False
BAJAJHCARE.NS,2026-08-17,323.04998779296875,330.4458363850911,336.1500006781684,326.23100036621094,330.28966634114585,355.2294996643066,329.32325060820716,272.3500061035156,515.9000244140625,False,False,False,False,False,False,False,False,False,-27.970487890182184,dry,10.755597491492704,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,24.929063640048643,False,False
BAJAJHIND.NS,2026-08-17,17.93000030517578,17.679166793823242,17.461111121707493,17.898600006103514,17.60579995473226,18.165449962615966,17.665319224679322,14.850000381469727,23.299999237060547,False,False,False,False,True,False,True,True,False,-18.79528819234575,green,181.39907971228513,False,False,False,False,,Agricultural Food & other Products,Sugar,36.76530198621808,False,False
BAJAJHLDNG.NS,2026-08-17,11379.0,11428.666666666666,10897.55078125,10712.125234375,10416.529329427083,10671.855532226562,11385.207852523923,8482.595476264942,14510.03504550164,True,False,False,True,True,True,True,False,False,-17.58112643150508,red,284.95230050776445,False,False,False,False,,Finance,Holding Company,38.346169436562626,False,False
BAJAJHFL.NS,2026-08-17,84.0,85.57166735331218,86.6891663869222,86.37399948120117,86.48086639404296,90.19704978942872,85.06625539510162,72.6500015258789,117.9800033569336,False,False,False,False,False,False,False,False,False,-25.492281717530084,noise,49.79700004830844,False,False,False,False,,Finance,Housing Finance Company,28.49614916903121,False,False
BAJAJST.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Industrial Manufacturing,Industrial Products,,False,False
BAJEL.NS,2026-08-17,185.8699951171875,187.07500076293945,184.88800515068903,188.8949362182617,174.451611328125,175.09608856201172,187.92119429926936,134.63935702783903,225.91705733944445,True,False,False,True,False,True,True,False,False,-12.782489789448048,noise,37.646447915663686,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,44.46696392379408,False,False
BALPHARMA.NS,2026-08-17,85.0,88.2575003306071,85.00611072116428,85.455,78.38373321533203,77.9262999343872,87.70297687041777,60.0,98.8499984741211,True,True,True,True,False,True,True,False,False,-4.274808504422767,noise,36.140517900440486,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.560194568301576,False,False
BALAMINES.NS,2026-08-17,2125.199951171875,2073.9916483561196,2185.945281982422,2160.7849267578126,1571.043310953776,1472.516769104004,2109.3099919128354,963.3273935013657,2443.60009765625,True,True,True,True,False,True,True,True,False,36.8530532385954,noise,28.289078743053174,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,84.4345358735306,True,False
BALAJITELE.NS,2026-08-17,92.72000122070312,88.13500086466472,88.36777814229329,87.86320053100586,92.8029335530599,97.83850006103516,89.89293888936169,69.5199966430664,141.32000732421875,False,False,False,False,True,True,False,True,False,-4.21487779176325,noise,59.49060106792115,False,False,False,False,,Entertainment,Media & Entertainment,54.64126469396028,False,False
BALAXI.NS,2026-08-17,24.209999084472656,24.05999994277954,24.04249996609158,23.867800025939943,23.460400034586588,26.175050048828126,24.07966551676638,15.199999809265137,52.0,False,False,False,False,True,True,False,True,False,-50.69246469074147,green,105.70808300405874,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.242399675719498,False,False
BALKRISIND.NS,2026-08-17,2407.199951171875,2465.3691609700522,2243.948635525174,2223.912932128906,2269.755926920573,2284.0043951416014,2412.7768573243793,1963.1703614270675,2765.3795041598637,True,False,False,False,True,False,True,False,False,0.5106015391544094,noise,58.498516524754116,False,True,False,False,,Auto Components,Tyres & Rubber Products,60.59991892987434,False,False
BALKRISHNA.NS,2026-08-17,17.450000762939453,17.522500197092693,17.928611331515842,18.051800155639647,17.377066745758057,18.251250052452086,17.52196655413485,12.0,25.969999313354492,False,False,False,False,False,True,False,False,False,-11.868679619555223,noise,54.554335630988994,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,45.520875557357115,False,False
BLIL.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,72.56737579349432,False,False,False,False,,Finance,Holding Company,,False,False
BALMLAWRIE.NS,2026-08-17,174.58999633789062,174.25916544596353,177.19805484347873,177.43300018310546,175.66843383789063,177.20144248962401,174.41628564892568,148.36000061035156,224.13526798489292,False,False,False,True,False,False,True,True,False,-13.011861462521168,noise,42.8486308259918,False,False,False,False,,Diversified,Diversified,44.021078232671265,False,False
BALRAMCHIN.NS,2026-08-17,655.75,630.7958323160807,595.1652781168619,580.3030004882812,515.3146677652995,498.3534657287598,630.1936833702089,393.54998779296875,665.5,True,True,True,True,True,True,True,True,False,21.188147849024208,ppv,193.63630470526917,False,False,False,False,,Agricultural Food & other Products,Sugar,76.32752330766112,True,True
BALUFORGE.NS,2026-08-17,513.3499755859375,461.21666717529297,453.68055555555554,453.0070007324219,462.2363330078125,499.96474960327146,470.1133879102311,341.04998779296875,696.8433940665321,True,False,False,False,True,True,False,True,False,-14.728001241761346,ppv,563.8705493702313,False,False,False,False,,Industrial Products,Castings & Forgings,42.03486015403324,False,False
BANARBEADS.NS,2026-08-17,111.73999786376953,113.86750030517578,111.93722173902724,108.9311994934082,112.09159983317058,117.20129981994629,113.56569200543046,96.05000305175781,164.6999969482422,False,False,False,False,True,False,False,False,False,-0.4720751715900251,dry,3.828176756319357,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",59.05958654235914,False,False
BANCOINDIA.NS,2026-08-17,611.1500244140625,646.2624969482422,653.8249935574001,657.6279968261719,621.8972251383464,644.5328370666504,634.2733251095635,502.0,859.7877065596524,False,False,False,True,False,False,False,False,False,5.986791611435893,noise,88.8829274261454,False,False,False,False,,Auto Components,Auto Components & Equipments,66.23429266315362,False,False
BANDHANBNK.NS,2026-08-17,173.25,172.69819768269858,187.81319427490234,192.8250274658203,178.61154164632163,171.2535845184326,173.7751775737279,133.09632102479327,218.86288600994448,False,True,True,True,False,True,True,False,False,6.195423278678858,noise,24.913991735231104,False,True,False,False,,Banks,Private Sector Bank,66.43696797730037,False,False
BANG.NS,2026-08-17,28.799999237060547,29.90666659673055,29.532222165001762,30.587199935913088,36.507066612243655,40.28154994010925,29.507635528705222,25.84000015258789,62.06999969482422,False,False,False,False,False,False,False,False,False,-42.78903625394608,ppv,35.61747692982236,False,False,False,False,,Textiles & Apparels,Garments & Apparels,10.8633968382651,False,False
BANKBARODA.NS,2026-08-17,246.5500030517578,247.49416732788086,250.36194356282553,257.5575982666016,268.33594980875654,271.38435066223144,247.61789751175598,223.57857729237878,315.30188105660324,False,False,False,False,False,False,True,False,False,4.708088934118515,noise,59.85327795544359,False,False,False,False,,Banks,Public Sector Bank,64.73449533846778,False,False
BANKINDIA.NS,2026-08-17,143.75,142.4724998474121,142.086666531033,143.044599609375,145.99020009358725,144.38190872192382,143.15817029184782,106.3751474041868,172.71800537071604,False,True,True,False,True,True,True,True,True,30.720087883061797,noise,54.90967358773305,False,False,False,False,,Banks,Public Sector Bank,81.92136197811107,True,False
MAHABANK.NS,2026-08-17,81.0999984741211,79.6283327738444,81.98472192552354,83.60860000610352,74.75465146382649,70.35227657318116,80.20875873958822,50.17055988911408,94.5,True,True,True,True,False,True,True,True,False,51.813438351322304,noise,49.1293238277028,False,False,False,False,,Banks,Public Sector Bank,88.81232265910012,True,False
BANKA.NS,2026-08-17,78.66000366210938,84.8291670481364,89.01444477505154,89.18699996948243,74.32433329264323,74.21369995117188,83.52516284279521,41.0,97.87999725341797,True,True,False,True,False,True,True,False,False,-10.113127937471578,red,181.7940167222464,False,False,False,False,,Construction,Civil Construction,47.58816376165383,False,False
BASML.NS,2026-08-17,24.3799991607666,26.476666768391926,26.473428143395317,26.212306060791015,23.990388412475586,24.83815363883972,25.893164007896196,16.89136536629068,31.603201317390436,False,False,False,True,False,True,True,False,False,-17.336373482846223,noise,24.807608227563062,False,True,False,False,,Textiles & Apparels,Other Textile Products,38.7515200648561,False,False
BANARISUG.NS,2026-08-17,3469.800048828125,3477.2750244140625,3478.4000244140625,3498.0980126953127,3574.0706689453127,3583.0845056152343,3472.403951668578,3105.199951171875,3849.0,False,False,False,False,False,False,True,False,False,-7.180936000220484,noise,42.7715996578272,False,False,False,False,,Agricultural Food & other Products,Sugar,51.114714227807056,False,False
BANSALWIRE.NS,2026-08-17,323.75,321.875,326.55277760823566,321.0570001220703,295.2777996826172,300.02934982299803,321.97613350502866,222.5,380.20001220703125,True,False,False,True,True,True,True,True,False,-11.72460804362645,noise,53.67047102918505,False,False,False,False,,Industrial Products,Iron & Steel Products,45.642480745845155,False,False
BANSWRAS.NS,2026-08-17,115.47000122070312,122.5583324432373,125.95493380228679,126.9563069152832,117.53056187947591,117.32681949615478,120.94970447197628,93.01181916052685,142.89663102886368,False,True,False,True,False,False,True,False,False,-17.474053065435758,noise,75.75899777550248,False,True,False,False,,Textiles & Apparels,Other Textile Products,38.46777462505067,False,False
BVCL.NS,2026-08-17,40.529998779296875,41.38166618347168,41.73305532667372,41.67859977722168,42.17726666768392,42.612300071716305,41.166529531783155,31.200000762939453,69.98999786376953,False,False,False,False,False,False,False,False,False,-4.432919299408944,noise,56.3826328906848,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,54.19537900283745,False,False
BASF.NS,2026-08-17,4041.199951171875,3989.61669921875,3748.579596625434,3672.8330126953124,3592.2964973958333,3717.4513916015626,4007.5273884231124,3101.333455736671,4797.620574444326,True,False,False,False,True,True,True,True,False,-11.700707002254108,red,170.0927966776528,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,45.88569112282124,False,False
BASILIC.NS,2026-08-14,200.9499969482422,199.58333206176758,199.93333307902017,201.46299957275392,223.40333353678386,253.18725021362306,199.33213581180257,166.25,509.79998779296875,False,False,False,False,False,False,False,True,False,-54.561900068232404,noise,23.191094619666046,False,True,False,False,,Entertainment,Media & Entertainment,4.580462099716255,False,False
BATAINDIA.NS,2026-08-17,758.0999755859375,721.9416656494141,694.9664221869575,693.6171105957031,729.0578373209636,790.8624505615235,727.1413984104233,597.2219599971065,1266.0118343955592,False,False,False,False,True,False,False,True,False,-32.38481878806335,green,111.28878969707617,False,True,False,False,,Consumer Durables,Footwear,19.659505472233484,False,False
BATLIBOI.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.608470462854434,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BAWEJA.NS,2026-08-14,23.5,25.829166571299236,27.72500006357829,28.23099998474121,30.433999989827473,33.11774995803833,25.28238550408773,21.100000381469727,63.95000076293945,False,False,False,False,False,False,False,False,False,-60.60352154424569,noise,88.0,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",3.0806647750304013,False,False
BAYERCROP.NS,2026-08-17,4099.2001953125,4166.985168457031,4139.538079155816,4149.157368164062,4391.057967122396,4407.349290771484,4130.053124201099,3974.169963300558,5514.957524704564,False,False,False,False,False,False,False,False,False,-24.967715290015413,noise,73.96635425345616,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,29.104175111471424,False,False
BCLIND.NS,2026-08-17,36.36000061035156,36.90333334604899,35.760555797153046,36.00920028686524,32.57860009511312,33.01260016441345,36.53255153486044,25.530000686645508,45.06367055694931,True,False,False,True,True,True,True,False,False,-10.13991749683325,ppv,104.21616576714996,False,False,False,False,,Beverages,Breweries & Distilleries,47.54762869882448,False,False
BCPL.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,187.8029754767049,False,True,False,False,,Construction,Civil Construction,,False,False
BEACON.NS,2026-08-14,88.0,88.65416590372722,91.65555551317003,91.25099990844727,88.37266677856445,86.9772499847412,89.6987254723553,50.0,124.80000305175781,False,True,True,True,False,True,False,False,False,50.94339820172682,dry,10.1010101010101,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",88.69071747061209,True,False
BEARDSELL.NS,2026-08-17,24.8700008392334,26.410000165303547,27.570833418104385,28.104600028991698,26.839400011698405,27.95569999694824,25.931203691101082,20.020000457763672,38.599998474121094,False,False,False,True,False,False,False,False,False,-21.71921659919357,noise,89.89017992411385,False,False,False,False,,Industrial Products,Other Industrial Products,33.03607620591812,False,False
BEDMUTHA.NS,2026-08-17,109.11000061035156,112.92250124613444,109.95972336663141,109.86680099487305,115.59406723022461,114.63420043945312,112.81508346255991,94.55000305175781,154.89999389648438,False,True,False,False,False,False,False,False,False,-21.88573429867464,noise,61.796466989867035,False,False,False,False,,Industrial Products,Iron & Steel Products,32.792865828942034,False,False
BEEKAY.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.767614319391754,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
BELLACASA.NS,2026-08-17,222.69000244140625,238.72666676839194,246.93416680230035,244.8856002807617,267.0755995686849,300.39044937133787,235.42789865103413,214.67999267578125,497.3500061035156,False,False,False,False,False,False,False,False,False,-41.29743730875386,red,206.47016393073096,False,True,False,True,,Textiles & Apparels,Garments & Apparels,11.836238346169436,False,False
