symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GMMPFAUDLR.NS,2026-07-03,776.75,798.6458333333334,798.1083340115017,825.9849987792969,928.3826676432292,984.9680526733398,787.6320382815574,735.0,1416.8420783398576,False,False,False,False,False,False,False,False,True,-34.69486950542402,noise,59.24483618505169,False,True,False,False,,Industrial Manufacturing,Industrial Products,19.885433715220948,False,False
GOLDENTOBC.NS,2026-07-03,25.979999542236328,25.838333288828533,25.754722012413872,26.164999923706056,28.36240005493164,29.91720006942749,25.721174736398194,20.34000015258789,37.5,False,False,False,False,False,False,False,True,True,-25.77142987932478,green,134.68908811561903,False,False,False,False,,Realty,"Residential, Commercial Projects",31.50572831423895,False,False
HERANBA.NS,2026-07-03,188.4199981689453,186.46999867757162,186.40305540296765,195.54899993896484,208.70873372395835,230.32777275085448,185.45193150182345,155.3800048828125,402.46562312901995,False,False,False,False,False,False,False,True,True,-46.05454826954891,noise,46.75731743093362,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,9.124386252045827,False,False
HEXT.NS,2026-07-03,546.5999755859375,512.4458363850912,511.4847242567274,498.0229840087891,562.672431233724,595.9693673706055,525.1482756062017,392.77756486306447,876.2399001186861,False,False,False,False,True,True,False,True,True,-33.99311517252791,red,154.08028251687074,False,False,False,False,,IT - Software,Computers - Software & Consulting,20.662847790507367,False,False
KAUSHALYA.NS,2026-07-03,1006.8499755859375,874.5999959309896,869.3472222222222,879.5379992675781,864.0826652018229,918.3474996948243,897.7511130605112,750.0,1841.9000244140625,True,False,False,False,True,True,False,True,True,11.686076049466166,ppv,745.1664876476906,True,False,False,False,,Leisure Services,Hotels & Resorts,74.83633387888707,True,False
KHAITANLTD.NS,2026-07-03,134.0,133.1066665649414,132.55027749803332,133.2318000793457,110.95793329874674,113.95084991455079,133.69420358481668,85.0,150.9600067138672,True,False,True,True,True,True,True,True,True,5.287973233635057,ppv,84.52889230687634,False,False,False,False,,Consumer Durables,Consumer Electronics,69.27168576104746,False,False
KECL.NS,2026-07-03,119.58999633789062,112.77750015258789,111.46916643778484,115.16900024414062,102.38713363647462,106.03325023651124,115.33785864625558,75.47000122070312,150.0,True,False,False,True,True,True,True,True,True,-17.00326228237773,noise,70.89992662774746,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,43.780687397708675,False,False
KOTHARIPET.NS,2026-07-03,131.9499969482422,124.0416653951009,123.5152776506212,127.23694625854492,122.30797124226888,127.60054103851319,124.71512931409876,94.07677144197076,183.3708949586321,True,False,False,False,True,True,False,True,True,-26.365720787372627,ppv,1490.5250953909838,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,30.646481178396073,False,False
KROSS.NS,2026-07-03,182.02000427246094,187.69750213623047,187.68472205268012,190.47899963378907,189.75786661783854,189.7012498474121,185.82219747432185,150.52000427246094,237.60000610351562,False,True,False,True,False,False,True,False,True,-7.373665787706763,noise,56.82712151828977,False,False,False,False,,Auto Components,Auto Components & Equipments,55.97381342062193,False,False
LAGNAM.NS,2026-07-03,80.33000183105469,80.34416643778484,80.31527709960938,81.17859939575196,74.04846669514974,75.86635005950927,79.95756181015004,58.599998474121094,111.79000091552734,True,False,False,True,False,True,False,True,True,-24.295541071537706,dry,8.932576448933505,False,False,False,False,,Textiles & Apparels,Other Textile Products,33.878887070376436,False,False
MAHSEAMLES.NS,2026-07-03,610.0499877929688,624.0916697184244,623.5374976264106,629.4239990234375,582.6683317057292,582.8814993286132,615.0652428520482,500.70001220703125,752.8491875362881,True,False,False,True,False,False,True,False,True,-18.46625281430483,noise,54.53822266059092,False,False,False,False,,Industrial Products,Iron & Steel Products,41.65302782324059,False,False
MAXPOSURE.NS,2026-07-03,35.0,35.350000063578285,35.18611118528578,36.413000144958495,39.15199998219808,42.864250078201295,35.13658481835989,31.049999237060547,74.0,False,False,False,False,False,False,False,False,True,-34.14863782655135,noise,60.36217303822937,False,False,False,False,,Entertainment,Media & Entertainment,20.54009819967267,False,False
MEDIASSIST.NS,2026-07-03,374.70001220703125,367.78333282470703,366.8249994913737,366.4369989013672,389.5706650797526,422.5404991149902,368.71942714904657,293.0,594.0999755859375,False,False,False,False,True,False,False,True,True,-29.620586960075624,red,302.2017523390502,False,False,False,False,,Insurance,Insurance Distributors,25.777414075286416,False,False
METROBRAND.NS,2026-07-03,1037.9000244140625,1031.4250081380208,1031.03611585829,1032.0810009765626,1048.3828336588542,1084.4452124023437,1026.8112083252977,883.0,1336.572121723414,False,False,False,False,True,False,True,True,True,-8.27473616711315,noise,47.53461780041664,False,False,False,False,,Consumer Durables,Footwear,54.6644844517185,False,False
NESTLEIND.NS,2026-07-03,1459.800048828125,1412.4500020345051,1410.611107720269,1425.6099975585937,1319.0248901367188,1296.2169116210937,1423.4706729221732,1078.874971449518,1498.0999755859375,True,True,True,True,True,True,True,True,True,22.306338119999623,noise,94.1646165224309,False,False,False,False,,Food Products,Packaged Foods,81.09656301145662,True,True
PNGJL.NS,2026-07-03,569.3499755859375,545.4291636149088,544.830554538303,579.9109997558594,585.4189994303385,599.8375006103515,548.4413241581435,503.0,736.4000244140625,False,False,False,False,False,False,True,True,True,-5.596087110965375,ppv,75.16843850473153,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",57.52864157119476,False,False
POCL.NS,2026-07-03,1420.4000244140625,1353.3416748046875,1350.6805589463975,1357.7980053710937,1278.774669189453,1289.6550021362305,1360.8826793152182,841.1335451301638,1619.0,True,False,True,True,True,True,True,True,True,67.37919367993752,noise,84.6240618333305,False,False,False,False,,Diversified Metals,Diversified Metals,94.18985270049099,True,False
PRECOT.NS,2026-07-03,738.8499755859375,734.8499959309896,734.0555572509766,695.2570007324218,530.5830015055338,508.4710014343262,730.7141443575733,300.04998779296875,861.25,True,True,True,True,True,True,True,True,True,37.73521467525893,noise,86.28607337941702,False,False,False,False,,Textiles & Apparels,Other Textile Products,87.56137479541735,True,True
PVRINOX.NS,2026-07-03,1001.25,975.683349609375,973.9027845594618,995.5700073242188,1005.9330041503906,1035.3757534790038,978.8176741365469,907.4000244140625,1249.699951171875,False,False,False,False,True,False,True,True,True,3.7941195935975447,green,112.09725330277298,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",67.7986906710311,False,False
REGENCERAM.NS,2026-07-03,40.5,41.2608331044515,41.170555432637535,42.21919982910156,43.945933227539065,44.34004989624023,41.11944506794342,35.349998474121094,54.9900016784668,False,False,False,False,False,False,False,False,True,-7.576448466329766,noise,85.154001918363,False,False,False,False,,Consumer Durables,Ceramics,55.728314238952535,False,False
RITCO.NS,2026-07-03,257.45001220703125,261.7375005086263,261.426944732666,252.2448001098633,241.76266642252605,247.2089998626709,259.4429835553885,167.10000610351562,317.1000061035156,True,False,False,True,True,True,True,False,True,-7.724009961637545,dry,8.24886682075016,False,False,False,False,,Transport Services,Logistics Solution Provider,55.56464811783961,False,False
SEMAC.NS,2026-07-03,350.54998779296875,337.97083536783856,335.65833282470703,329.24219970703126,291.22366689046225,329.68549995422364,340.7435356911317,205.0,568.9000244140625,True,False,False,False,True,True,False,True,True,-25.144139028262423,dry,17.301331524043764,False,True,False,False,,Construction,Civil Construction,32.774140752864156,False,False
SRD.NS,2026-07-03,40.029998779296875,40.3733336130778,40.36416668362088,41.45740005493164,51.01120012919108,55.853610591888426,40.140628913508834,37.29999923706055,90.93671527367574,False,False,False,False,False,False,False,False,True,-50.12096124068739,noise,23.086886265908934,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,6.669394435351881,False,False
SHANTI.NS,2026-07-03,6.769999980926514,6.560000061988831,6.540000014834934,6.6678000164031985,7.325266682306926,8.009500024318696,6.613086921164242,4.699999809265137,16.18000030517578,False,False,False,False,True,True,False,True,True,-58.15822093179519,noise,23.135988934847052,False,False,False,False,,Agricultural Food & other Products,Edible Oil,3.600654664484452,False,False
SIDDHIKA.NS,2026-07-03,220.0,211.42833455403647,210.39747916327582,214.8468405151367,208.6630337524414,207.37484855651854,213.57974737425758,177.36545304900235,245.4545420985068,True,True,True,True,True,False,True,True,True,2.2235699592627833,noise,62.27758007117438,False,False,False,False,,Consumer Durables,Paints,66.36661211129297,False,False
STANLEY.NS,2026-07-03,156.5399932861328,150.84583282470703,150.7099995083279,152.56040008544923,169.68700032552084,197.1755005645752,152.01253780524002,123.0,356.0,False,False,False,False,True,False,False,True,True,-55.24871390825149,noise,20.21955478202439,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",4.3780687397708675,False,False
SYLVANPLY.NS,2026-07-03,63.5,54.19583320617676,53.79305564032661,55.316000366210936,54.517000147501626,57.427750225067136,56.29126700657191,40.0,93.80000305175781,True,False,False,False,True,True,False,True,True,-26.16279069767442,ppv,509.5541401273885,True,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,31.055646481178396,False,False
TAC.NS,2026-07-03,382.3500061035156,393.0500005086263,392.65277777777777,421.56500122070315,552.3380015055338,632.1816261291503,388.1661039893312,347.3999938964844,1192.0,False,False,False,False,False,False,False,False,True,-62.16042342674781,noise,29.03091060985798,False,False,False,False,,IT - Software,Computers - Software & Consulting,2.7414075286415716,False,False
TARACHAND.NS,2026-07-03,56.0099983215332,56.85749944051107,56.839722315470375,58.37139991760254,64.46479993184407,68.3522500038147,56.491279596088546,53.0,103.66999816894531,False,False,False,False,False,False,False,False,True,-13.364273782556946,noise,60.84249452351479,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,48.03600654664484,False,False
URAVIDEF.NS,2026-07-03,129.5,118.73250007629395,117.74138895670573,122.59099990844726,151.33326705932618,175.49045017242432,122.12672494965852,108.02999877929688,553.9500122070312,False,False,False,False,True,False,False,True,True,-73.49027635619242,noise,57.666977337776146,False,False,False,False,,Auto Components,Auto Components & Equipments,0.9819967266775778,False,False
DBREALTY.NS,2026-07-03,114.66000366210938,115.02166748046875,114.9041673872206,116.95680084228516,112.8847998046875,123.19300003051758,114.41147934407773,83.5,252.6699981689453,False,False,False,False,False,True,False,True,True,-50.0740216695265,dry,15.273428718305157,False,False,False,False,,Realty,"Residential, Commercial Projects",6.710310965630114,False,False
WINNY.NS,2026-07-03,41.25,41.25,41.14722198910184,43.436999816894534,53.53266672770182,57.390750064849854,41.161561473670545,36.099998474121094,139.9499969482422,False,False,False,False,False,False,False,True,True,-68.53547057241988,dry,0.0,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",1.4729950900163666,False,False
ZAGGLE.NS,2026-07-03,212.9499969482422,209.21416727701822,208.7683334350586,221.16419982910156,263.1567330932617,288.04679985046386,208.9908756471367,186.0500030517578,431.95001220703125,False,False,False,False,False,False,False,True,True,-48.45073982040062,noise,52.55174360231523,False,False,False,False,,IT - Services,IT Enabled Services,7.569558101472995,False,False
